8_32	39_860	26.29	251	164	9	19	267	26	257	8e-18	79.7
8_32	39_860	27.11	225	141	6	22	238	287	496	3e-17	77.8
8_32	39_438	25.46	216	137	5	33	238	30	231	1e-17	76.3
8_32	39_1929	26.64	214	133	7	32	237	21	218	7e-17	73.6
8_32	39_1399	27.73	220	130	6	32	238	32	235	1e-16	74.3
8_32	39_489	26.05	215	136	5	32	238	20	219	1e-15	71.6
8_32	39_439	28.63	248	138	7	20	238	3	240	2e-15	70.5
8_32	39_2235	25.84	209	139	5	31	235	20	216	2e-15	70.5
8_32	39_995	23.72	215	144	5	32	238	17	219	3e-15	69.3
8_32	39_1926	27.23	224	143	8	23	239	4	214	7e-15	67.8
8_32	39_765	26.22	225	133	10	33	238	26	236	1e-14	69.7
8_32	39_765	25.82	213	140	8	33	238	301	502	2e-13	65.9
8_32	39_120	25.34	221	139	6	29	238	14	219	3e-14	67.8
8_32	39_2106	27.92	197	120	5	48	239	15	194	4e-14	65.9
8_32	39_1807	26.50	234	135	9	37	252	12	226	9e-13	62.0
8_32	39_280	23.53	204	134	6	42	238	26	214	7e-12	59.7
8_32	39_1153	24.88	213	141	7	33	239	27	226	2e-11	58.9
8_32	39_1987	31.71	82	56	0	160	241	138	219	3e-11	58.9
8_32	39_1210	23.26	215	141	7	36	238	25	227	3e-11	58.5
8_32	39_1586	25.43	232	158	9	20	238	8	237	8e-11	57.8
8_32	39_203	24.80	246	151	6	19	255	320	540	8e-11	58.2
8_32	39_203	23.45	226	139	6	33	236	22	235	5e-09	52.4
8_32	39_1190	24.23	227	147	6	17	238	18	224	4e-10	55.8
8_32	39_1820	22.98	235	151	7	15	238	348	563	5e-10	55.8
8_32	39_1974	23.61	233	159	8	13	238	359	579	8e-10	55.1
8_32	39_1803	26.02	196	116	5	37	223	21	196	1e-09	54.7
8_32	39_1803	21.36	220	160	5	6	222	249	458	4e-09	52.8
8_32	39_1821	22.75	233	154	6	15	238	337	552	2e-09	53.9
8_32	39_1939	23.64	220	151	7	33	240	19	233	2e-09	53.9
8_32	39_1939	27.75	209	115	9	19	219	316	496	9e-08	48.9
8_32	39_1400	27.35	234	143	10	23	238	4	228	4e-09	52.4
8_32	39_319	21.18	203	133	5	36	238	317	492	1e-08	51.6
8_32	39_319	30.68	88	55	3	162	246	137	221	9e-06	42.7
8_32	39_2016	25.71	175	112	5	36	205	356	517	4e-07	46.6
8_32	39_118	23.92	209	143	6	35	238	27	224	5e-07	45.8
8_32	39_2017	27.81	169	96	6	33	192	371	522	2e-06	45.1
8_32	39_29	23.93	234	162	7	26	257	9	228	2e-06	44.3
8_32	39_447	21.66	217	140	7	29	242	331	520	3e-06	43.9
8_32	39_447	25.86	116	73	3	154	259	146	258	4e-05	40.4
8_32	39_911	23.70	211	120	8	33	236	21	197	7e-06	42.0
8_32	39_1109	28.05	82	55	2	153	231	824	904	2e-05	41.6
8_32	39_1526	20.77	207	123	5	38	223	25	211	5e-05	39.7
8_33	39_1209	25.45	275	179	6	67	316	34	307	4e-10	56.2
8_34	39_1667	23.05	269	191	9	23	285	62	320	2e-06	44.7
8_34	39_2012	23.19	276	192	7	29	295	62	326	3e-06	43.9
8_35	39_775	26.01	273	177	7	52	304	48	315	2e-20	85.9
8_35	39_1514	25.30	328	202	9	1	305	1	308	4e-17	76.3
8_35	39_26	37.17	113	69	2	182	293	183	294	8e-14	67.0
8_35	39_1110	23.29	322	189	13	3	290	2	299	3e-08	50.4
8_35	39_772	25.36	138	101	2	146	282	143	279	4e-08	49.7
8_35	39_141	23.84	302	213	8	1	292	8	302	1e-07	48.9
8_36	39_2012	30.93	333	222	4	1	329	1	329	3e-45	 156
8_36	39_1512	27.22	327	204	11	1	306	16	329	4e-27	 105
8_36	39_28	22.99	335	243	6	4	329	3	331	2e-22	92.4
8_36	39_2292	24.85	330	224	9	2	325	8	319	3e-19	82.8
8_36	39_1667	24.01	304	224	6	4	305	11	309	3e-18	80.1
8_36	39_2229	25.98	281	185	9	2	272	4	271	1e-17	79.0
8_37	39_1700	100.00	98	0	0	1	98	1	98	1e-69	 203
8_37	39_33	36.59	41	26	0	57	97	438	478	5e-04	33.9
8_38	39_1699	97.31	335	9	0	1	335	1	335	0.0	 684
8_38	39_690	31.88	229	141	6	19	235	4	229	5e-28	 108
8_38	39_1114	25.83	240	162	6	18	246	5	239	1e-17	78.2
8_39	39_1698	97.30	296	8	0	1	296	1	296	0.0	 592
8_39	39_2226	31.01	129	73	5	151	269	47	169	1e-09	53.5
8_39	39_2066	26.27	118	80	4	112	225	164	278	5e-04	37.0
8_39	39_2269	35.38	65	36	3	139	198	30	93	7e-04	36.6
8_40	39_1697	97.72	483	11	0	1	483	1	483	0.0	 911
8_40	39_1544	27.74	501	328	15	1	483	1	485	2e-32	 125
8_41	39_1695	99.39	492	3	0	1	492	1	492	0.0	1014
8_42	39_1694	86.32	190	23	1	1	190	1	187	9e-120	 337
8_43	39_1692	72.42	330	91	0	1	330	37	366	0.0	 514
8_44	39_1691	83.65	159	26	0	1	159	1	159	1e-98	 281
8_44	39_496	37.12	132	81	2	27	156	26	157	2e-22	86.3
8_45	39_1649	30.09	216	136	9	1	213	1	204	3e-15	70.1
8_46	39_1186	32.53	249	129	11	15	237	178	413	9e-29	 110
8_46	39_1342	34.31	239	127	10	15	237	171	395	5e-27	 105
8_46	39_1742	31.64	256	134	11	15	243	206	447	1e-26	 104
8_46	39_2147	33.20	241	129	12	18	243	111	334	2e-25	 100
8_46	39_2126	32.92	240	128	10	15	237	145	368	9e-25	98.2
8_46	39_1898	30.74	283	159	14	5	267	38	303	1e-24	97.4
8_46	39_209	29.80	245	136	10	15	240	170	397	1e-24	98.2
8_46	39_1897	31.36	236	134	10	18	242	51	269	3e-24	95.9
8_46	39_226	31.36	236	134	10	18	242	51	269	3e-24	95.9
8_46	39_1074	31.08	251	130	12	18	251	53	277	4e-24	95.5
8_46	39_326	31.34	268	150	14	15	266	116	365	1e-22	91.7
8_46	39_1184	28.74	261	160	10	15	267	262	504	2e-22	92.8
8_46	39_23	30.91	220	131	6	15	223	287	496	6e-22	91.7
8_46	39_1896	29.35	276	154	13	15	265	320	579	8e-22	91.3
8_46	39_1121	30.67	238	136	10	18	243	107	327	1e-21	89.0
8_46	39_2116	32.02	253	132	13	3	233	41	275	2e-20	85.1
8_46	39_2352	28.93	242	134	10	15	237	52	274	2e-20	84.7
8_46	39_1051	30.95	252	134	12	15	246	250	481	5e-20	85.5
8_46	39_1486	29.79	235	133	10	15	237	55	269	5e-20	83.6
8_46	39_1168	30.09	226	111	10	14	218	217	416	3e-19	83.2
8_46	39_227	29.97	297	157	15	3	267	251	528	2e-18	81.3
8_46	39_1708	28.14	263	159	12	15	267	120	362	2e-18	79.7
8_46	39_1148	29.66	236	114	11	20	218	57	277	1e-17	77.0
8_46	39_2128	29.51	244	136	12	15	238	102	329	2e-17	77.4
8_46	39_1059	29.09	220	127	9	18	224	87	290	2e-16	74.3
8_46	39_1741	26.56	241	134	8	15	228	69	293	4e-15	70.5
8_46	39_2043	28.95	152	90	6	98	234	5	153	6e-12	59.3
8_46	39_1141	29.60	223	121	12	8	213	240	443	1e-11	60.1
8_46	39_1780	25.13	199	120	7	30	213	269	453	1e-11	60.1
8_46	39_1378	28.83	222	118	11	14	219	272	469	1e-10	57.8
8_46	39_1438	27.57	214	129	9	15	217	73	271	4e-10	55.5
8_46	39_2266	27.27	231	130	13	3	213	274	486	5e-09	52.4
8_46	39_1375	29.41	221	115	11	15	219	163	358	7e-09	52.0
8_46	39_2080	21.18	255	138	10	30	256	246	465	2e-06	44.3
8_46	39_201	51.35	37	16	1	14	48	26	62	3e-06	41.6
8_46	39_1376	25.61	164	92	9	30	184	301	443	8e-06	42.7
8_46	39_1791	23.27	202	114	10	30	219	179	351	4e-05	40.4
8_47	39_1690	97.14	768	22	0	9	776	1	768	0.0	1548
8_47	39_1724	40.79	76	42	2	659	732	277	351	4e-10	58.9
8_47	39_1724	39.02	82	47	2	653	732	186	266	8e-10	57.8
8_47	39_1724	32.77	119	73	3	655	773	447	558	4e-09	55.8
8_47	39_1724	34.94	83	51	2	662	741	367	449	9e-07	48.1
8_47	39_2005	41.86	86	44	2	655	735	618	702	5e-10	58.9
8_47	39_301	28.89	90	51	3	650	727	633	721	3e-05	43.5
8_47	39_755	31.43	70	47	1	492	560	30	99	3e-04	37.4
8_48	39_1689	93.01	515	36	0	1	515	1	515	0.0	 981
8_48	39_1570	42.86	42	24	0	42	83	43	84	3e-09	52.0
8_48	39_1567	24.02	229	118	10	3	195	4	212	3e-07	47.4
8_49	39_1688	96.95	164	5	0	1	164	1	164	3e-117	 329
8_49	39_541	30.77	130	84	2	1	128	94	219	5e-15	66.6
8_50	39_1687	92.79	513	37	0	3	515	1	513	0.0	1003
8_51	39_1684	23.79	290	185	10	47	313	28	304	2e-12	65.5
8_52	39_1686	96.99	432	13	0	1	432	1	432	0.0	 840
8_53	39_1685	99.24	131	1	0	1	131	1	131	9e-94	 267
8_54	39_1684	95.89	657	27	0	1	657	1	657	0.0	1288
8_55	39_1683	96.62	385	13	0	5	389	1	385	0.0	 773
8_56	39_1682	97.28	367	10	0	1	367	19	385	0.0	 687
8_56	39_1788	59.62	364	145	1	2	365	48	409	4e-155	 443
8_57	39_1681	97.48	238	6	0	1	238	1	238	2e-175	 483
8_57	39_461	24.19	186	126	4	57	227	42	227	6e-06	42.0
8_58	39_1680	97.56	409	10	0	19	427	1	409	0.0	 822
8_59	39_1746	95.54	336	15	0	1	336	1	336	0.0	 662
8_60	39_1745	98.16	380	7	0	1	380	1	380	0.0	 749
8_61	39_1744	98.42	317	5	0	1	317	1	317	0.0	 637
8_62	39_1743	97.60	750	18	0	1	750	1	750	0.0	1454
8_62	39_1488	30.41	740	460	17	49	750	4	726	8e-99	 321
8_62	39_432	24.20	533	288	15	256	680	157	681	3e-20	92.0
8_63	39_375	97.06	68	2	0	1	68	146	213	6e-44	 140
8_64	39_1742	63.56	483	155	7	61	536	1	469	0.0	 551
8_64	39_1186	64.88	447	144	6	97	536	1	441	1e-178	 511
8_64	39_1184	58.26	539	182	16	5	536	3	505	3e-170	 492
8_64	39_1342	64.63	441	137	7	97	536	1	423	4e-168	 484
8_64	39_23	52.70	537	232	9	8	536	16	538	2e-159	 466
8_64	39_227	56.43	544	208	9	5	536	3	529	5e-156	 457
8_64	39_209	60.14	444	154	10	97	536	1	425	3e-144	 422
8_64	39_1051	43.01	551	242	19	1	534	1	496	9e-104	 321
8_64	39_1896	42.46	570	245	21	1	536	62	582	2e-103	 322
8_64	39_2126	53.51	299	105	8	247	536	124	397	4e-84	 266
8_64	39_1898	52.17	299	109	8	247	536	31	304	8e-83	 260
8_64	39_2147	52.00	300	113	9	243	536	84	358	2e-81	 258
8_64	39_1897	54.65	269	100	6	270	536	44	292	6e-80	 252
8_64	39_226	54.65	269	100	6	270	536	44	292	6e-80	 252
8_64	39_1121	53.90	269	101	6	271	536	101	349	7e-80	 254
8_64	39_326	50.17	295	120	9	247	536	95	367	1e-76	 246
8_64	39_2128	50.82	305	106	12	247	536	81	356	1e-75	 243
8_64	39_1708	50.00	298	118	8	243	536	93	363	1e-75	 243
8_64	39_1486	48.99	296	117	10	247	536	34	301	6e-73	 234
8_64	39_2116	51.69	267	93	7	247	503	35	275	1e-72	 234
8_64	39_1741	47.52	303	109	13	247	528	48	321	8e-70	 227
8_64	39_2352	48.58	282	108	9	270	536	45	304	2e-68	 222
8_64	39_1074	50.00	244	90	8	269	503	45	265	5e-60	 199
8_64	39_1378	33.40	527	261	24	37	523	25	501	1e-55	 194
8_64	39_1059	45.38	249	101	8	247	492	66	282	3e-53	 182
8_64	39_1438	40.55	291	146	8	247	535	52	317	4e-47	 165
8_64	39_2043	52.75	182	72	8	365	536	5	182	6e-47	 160
8_64	39_1148	38.19	288	137	8	276	536	51	324	6e-45	 159
8_64	39_1141	31.64	512	258	24	71	536	38	503	1e-44	 162
8_64	39_2266	34.05	514	265	23	8	484	10	486	2e-44	 162
8_64	39_1780	32.03	487	245	24	46	486	9	455	4e-44	 160
8_64	39_867	29.16	487	253	18	15	486	64	473	2e-43	 159
8_64	39_2080	30.49	515	267	23	66	536	11	478	8e-43	 156
8_64	39_1168	29.50	461	241	21	67	490	4	417	3e-41	 152
8_64	39_813	34.83	290	162	7	142	428	9	274	6e-39	 141
8_64	39_1376	27.51	527	296	24	45	536	55	530	4e-34	 131
8_64	39_1375	32.31	359	172	15	148	484	43	352	1e-32	 124
8_64	39_253	46.30	162	74	3	1	160	1	151	3e-27	 105
8_64	39_228	46.30	162	74	3	1	160	1	151	3e-27	 105
8_64	39_1791	27.90	448	232	21	125	529	3	402	6e-26	 106
8_64	39_1895	53.57	84	37	2	71	152	4	87	3e-19	80.9
8_64	39_446	26.85	324	206	13	8	314	31	340	1e-16	78.6
8_64	39_2042	44.94	89	39	2	247	335	87	165	2e-16	75.1
8_64	39_1649	23.62	470	248	22	49	487	3	392	1e-06	47.0
8_64	39_639	35.09	57	24	1	427	483	12	55	2e-04	37.0
8_64	39_2241	45.95	37	20	0	181	217	2	38	8e-04	35.0
8_65	39_1343	99.25	803	6	0	1	803	1	803	0.0	1652
8_65	39_1379	39.21	556	313	11	3	549	4	543	5e-121	 378
8_65	39_1379	43.48	69	38	1	726	793	552	620	1e-10	60.8
8_66	39_1344	97.20	357	10	0	1	357	1	357	0.0	 724
8_67	39_1345	98.91	367	4	0	1	367	1	367	0.0	 738
8_68	39_1346	98.01	452	9	0	1	452	1	452	0.0	 916
8_68	39_2367	24.89	233	155	5	117	348	5	218	1e-16	75.1
8_69	39_1347	84.70	366	51	3	1	364	1	363	0.0	 618
8_69	39_842	30.56	108	64	4	237	344	55	151	2e-04	37.7
8_70	39_1348	97.68	302	7	0	1	302	1	302	0.0	 607
8_71	39_1349	94.78	249	13	0	1	249	1	249	1e-174	 481
8_72	39_1350	99.36	469	3	0	1	469	1	469	0.0	 971
8_72	39_808	25.96	416	249	10	45	455	29	390	3e-32	 123
8_72	39_1077	23.12	346	224	14	38	376	36	346	1e-17	80.9
8_73	39_1351	88.83	349	39	0	1	349	1	349	0.0	 659
8_74	39_1352	94.83	290	15	0	1	290	1	290	0.0	 570
8_75	39_1353	92.80	125	9	0	1	125	1	125	3e-81	 235
8_75	39_312	60.63	127	50	0	1	127	1	127	8e-51	 157
8_75	39_1354	30.48	105	72	1	15	119	15	118	8e-17	69.3
8_75	39_311	29.81	104	72	1	16	119	16	118	7e-16	66.6
8_76	39_1354	97.46	118	3	0	1	118	1	118	5e-79	 228
8_76	39_311	53.39	118	55	0	1	118	1	118	1e-43	 138
8_76	39_1353	30.48	105	72	1	15	118	15	119	3e-15	64.7
8_76	39_312	29.41	119	83	1	1	118	1	119	8e-13	58.2
8_77	39_1355	96.75	277	9	0	1	277	1	277	0.0	 542
8_78	39_1356	95.87	242	10	0	1	242	1	242	2e-177	 488
8_79	39_1357	99.17	242	2	0	1	242	1	242	4e-175	 482
8_79	39_579	38.98	236	138	3	1	236	1	230	1e-37	 131
8_79	39_2339	35.81	229	139	2	5	233	4	224	3e-37	 129
8_79	39_2188	36.64	232	131	4	4	233	2	219	7e-35	 123
8_79	39_2286	33.33	231	135	3	4	233	2	214	6e-25	96.3
8_79	39_366	33.33	231	135	3	4	233	2	214	6e-25	96.3
8_79	39_1552	28.70	115	79	2	5	116	8	122	4e-06	42.7
8_79	39_1876	26.98	126	86	3	4	123	10	135	8e-06	42.0
8_80	39_1358	95.97	447	18	0	1	447	1	447	0.0	 890
8_80	39_578	26.48	287	185	8	169	442	155	428	4e-24	 100
8_80	39_367	27.96	279	185	8	153	424	45	314	3e-19	84.7
8_80	39_2338	23.55	293	159	10	184	442	122	383	6e-13	65.9
8_80	39_2189	24.19	248	173	8	208	445	225	467	3e-11	60.8
8_80	39_34	21.88	224	145	7	235	442	136	345	4e-06	44.3
8_81	39_1359	97.49	558	14	0	1	558	1	558	0.0	1141
8_81	39_828	29.91	117	82	0	35	151	5	121	3e-12	64.7
8_81	39_1572	29.70	101	71	0	36	136	6	106	4e-07	48.1
8_82	39_1362	93.78	418	26	0	1	418	39	456	0.0	 766
8_83	39_1363	93.58	997	58	1	1	997	1	991	0.0	1826
8_84	39_662	24.59	423	292	10	40	445	5	417	7e-30	 117
8_84	39_293	22.49	329	230	11	80	396	36	351	8e-09	53.5
8_85	39_2091	27.27	297	179	11	103	386	137	409	6e-18	82.0
8_85	39_1561	22.85	302	193	7	103	393	101	373	2e-15	74.7
8_85	39_142	27.17	254	151	9	103	346	131	360	9e-09	53.1
8_86	39_575	94.82	328	17	0	1	328	1	328	0.0	 637
8_87	39_574	97.40	423	11	0	1	423	1	423	0.0	 852
8_88	39_573	99.41	170	1	0	1	170	1	170	4e-127	 355
8_89	39_572	97.66	342	8	0	1	342	1	342	0.0	 691
8_90	39_1213	96.67	180	6	0	1	180	1	180	5e-120	 337
8_91	39_1212	96.41	557	20	0	1	557	1	557	0.0	1060
8_91	39_2049	23.18	509	334	14	32	512	34	513	9e-22	95.1
8_92	39_1211	89.53	449	47	0	1	449	1	449	0.0	 822
8_93	39_1210	97.73	264	6	0	1	264	1	264	0.0	 524
8_93	39_2106	33.33	207	124	5	25	230	3	196	9e-27	 102
8_93	39_120	28.46	253	152	6	1	240	1	237	2e-22	90.9
8_93	39_438	29.22	243	149	8	1	231	4	235	6e-22	89.0
8_93	39_489	27.61	268	173	8	1	261	1	254	1e-21	88.6
8_93	39_2176	29.26	229	144	8	1	228	19	230	6e-21	87.0
8_93	39_1576	29.61	233	144	6	1	228	1	218	4e-20	83.2
8_93	39_280	27.80	241	149	6	1	235	1	222	6e-20	82.8
8_93	39_995	27.65	217	141	5	18	228	14	220	6e-18	76.6
8_93	39_1190	30.21	235	145	8	1	230	7	227	2e-17	77.8
8_93	39_765	24.30	251	164	8	1	236	5	244	3e-17	77.4
8_93	39_765	22.62	221	155	6	21	235	300	510	9e-11	57.8
8_93	39_1926	27.70	213	133	7	20	227	17	213	4e-17	73.9
8_93	39_118	25.53	235	160	6	4	235	10	232	2e-16	72.8
8_93	39_1193	26.92	234	145	7	1	227	1	215	5e-16	71.2
8_93	39_1587	25.70	214	139	4	22	228	29	229	7e-16	71.2
8_93	39_1821	29.05	210	141	5	21	230	354	555	2e-15	71.6
8_93	39_1400	28.63	241	145	9	1	228	3	229	3e-15	70.1
8_93	39_860	26.70	206	135	6	25	228	306	497	6e-15	70.9
8_93	39_860	27.88	226	130	9	1	215	22	225	4e-12	62.0
8_93	39_1974	27.19	228	158	4	3	228	359	580	1e-14	69.3
8_93	39_2017	28.50	200	129	5	35	234	384	569	2e-14	68.9
8_93	39_2016	29.67	209	133	6	2	209	336	531	2e-13	65.5
8_93	39_1987	27.04	196	125	6	20	212	21	201	5e-13	63.9
8_93	39_1929	23.91	230	162	7	1	228	2	220	2e-12	61.2
8_93	39_1526	26.18	233	145	6	1	220	1	219	4e-12	60.5
8_93	39_1153	24.44	225	155	5	1	221	7	220	4e-12	60.5
8_93	39_1807	26.90	197	124	6	36	228	28	208	8e-12	59.3
8_93	39_1820	23.53	221	160	5	8	228	353	564	1e-11	60.5
8_93	39_2235	23.66	224	157	7	2	224	6	216	1e-11	60.1
8_93	39_560	22.13	235	155	7	1	228	3	216	8e-10	53.9
8_93	39_29	28.38	229	149	7	1	228	1	215	1e-09	53.9
8_93	39_447	24.35	230	141	7	4	233	322	518	1e-08	51.2
8_93	39_447	30.30	66	41	1	1	66	1	61	2e-05	41.6
8_93	39_1399	25.00	212	142	5	24	228	35	236	4e-08	49.7
8_93	39_319	28.29	152	103	4	35	180	16	167	8e-08	48.9
8_93	39_319	25.62	160	96	6	21	180	313	449	2e-05	41.6
8_93	39_1939	23.90	251	147	11	1	228	3	232	2e-07	47.8
8_93	39_1939	27.46	193	112	7	17	207	329	495	1e-06	45.1
8_93	39_203	29.08	196	87	9	1	183	323	479	6e-07	46.2
8_93	39_203	22.91	227	117	9	16	208	16	218	3e-05	40.8
8_93	39_439	21.88	256	153	9	1	228	5	241	5e-06	42.7
8_93	39_1586	20.55	219	153	5	25	228	26	238	6e-06	42.7
8_93	39_911	24.76	206	126	9	21	225	20	197	2e-05	41.2
8_93	39_848	27.08	192	108	7	21	209	19	181	2e-05	41.2
8_93	39_1803	24.48	192	110	6	26	205	21	189	4e-05	40.4
8_94	39_1209	99.68	314	1	0	1	314	1	314	0.0	 613
8_95	39_1208	99.38	325	2	0	1	325	1	325	0.0	 650
