11_33	7_427	28.98	176	95	9	277	442	191	346	5e-05	42.0
11_37	7_1733	95.85	289	12	0	1	289	4	292	0.0	 586
11_38	7_1734	95.37	756	35	0	1	756	1	756	0.0	1494
11_39	7_1735	90.16	183	18	0	1	183	1	183	8e-116	 327
11_40	7_1737	92.04	553	44	0	1	553	1	553	0.0	1053
11_41	7_1738	90.69	408	38	0	1	408	1	408	0.0	 768
11_42	7_1739	99.34	152	1	0	1	152	1	152	6e-109	 307
11_43	7_1740	94.42	197	11	0	1	197	1	197	3e-136	 380
11_44	7_1742	94.32	264	15	0	1	264	1	264	0.0	 518
11_44	7_2127	34.52	84	38	3	167	248	72	140	2e-05	40.4
11_45	7_1744	89.29	224	23	1	1	223	1	224	2e-141	 403
11_45	7_1743	92.86	182	13	0	230	411	1	182	1e-117	 342
11_45	7_56	33.86	378	244	4	29	405	7	379	9e-66	 214
11_46	7_1745	90.42	334	32	0	1	334	16	349	0.0	 630
11_46	7_1945	22.81	342	237	11	3	334	10	334	7e-16	73.6
11_47	7_364	26.82	481	294	14	14	449	31	498	2e-42	 155
11_47	7_2285	24.42	389	258	7	3	361	22	404	4e-20	89.7
11_48	7_1746	87.90	496	60	0	1	496	1	496	0.0	 938
11_49	7_1748	91.85	319	26	0	1	319	1	319	0.0	 614
11_49	7_221	23.32	283	192	8	4	267	3	279	4e-14	68.2
11_49	7_137	28.28	198	123	5	30	221	37	221	3e-12	62.0
11_50	7_1749	89.29	392	42	0	1	392	1	392	0.0	 738
11_51	7_1750	79.30	256	50	2	1	256	1	253	1e-146	 411
11_51	7_1441	25.00	232	171	3	8	237	4	234	8e-14	65.5
11_52	7_1751	85.97	221	31	0	1	221	1	221	1e-142	 398
11_53	7_2213	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_1992	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_1985	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_2304	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_2291	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_2169	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_2168	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_1986	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_1982	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_1976	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_1975	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_1937	82.11	95	17	0	6	100	6	100	2e-52	 159
11_53	7_1973	81.25	80	15	0	21	100	1	80	2e-42	 133
11_53	7_538	81.25	80	15	0	21	100	1	80	2e-42	 133
11_53	7_1663	67.74	93	30	0	7	99	5	97	8e-40	 127
11_53	7_1848	35.63	87	52	2	11	95	3	87	2e-08	44.3
11_53	7_2048	37.93	87	50	3	11	95	3	87	2e-08	44.3
11_53	7_1285	40.43	47	26	1	47	93	6	50	4e-04	32.0
11_54	7_1074	81.46	151	28	0	2	152	1	151	2e-96	 275
11_54	7_1346	81.58	152	28	0	1	152	43	194	4e-96	 276
11_54	7_1993	81.58	152	28	0	1	152	79	230	5e-96	 277
11_54	7_1545	81.58	152	28	0	1	152	79	230	5e-96	 277
11_54	7_1688	81.33	150	28	0	3	152	1	150	1e-95	 273
11_54	7_1577	80.92	152	29	0	1	152	79	230	2e-95	 276
11_54	7_1989	80.92	152	29	0	1	152	43	194	4e-95	 273
11_54	7_1983	80.92	152	29	0	1	152	43	194	4e-95	 273
11_54	7_1689	80.92	152	29	0	1	152	43	194	4e-95	 273
11_54	7_1910	80.49	123	24	0	30	152	1	123	1e-75	 221
11_54	7_1864	80.49	123	24	0	30	152	1	123	1e-75	 221
11_54	7_1544	80.49	123	24	0	30	152	1	123	1e-75	 221
11_54	7_1040	80.49	123	24	0	30	152	1	123	1e-75	 221
11_54	7_940	80.49	123	24	0	30	152	1	123	1e-75	 221
11_54	7_175	79.67	123	25	0	30	152	1	123	2e-74	 218
11_54	7_400	81.65	109	20	0	44	152	1	109	8e-67	 198
11_54	7_694	83.02	106	18	0	47	152	1	106	3e-66	 197
11_54	7_512	80.73	109	21	0	44	152	1	109	2e-65	 195
11_54	7_1662	56.21	153	67	0	1	153	92	244	6e-63	 193
11_54	7_528	84.04	94	15	0	59	152	1	94	3e-58	 176
11_54	7_121	84.04	94	15	0	59	152	1	94	3e-58	 176
11_54	7_1709	76.40	89	21	0	64	152	12	100	8e-48	 150
11_54	7_2049	81.48	81	15	0	72	152	1	81	2e-47	 148
11_54	7_1799	81.48	81	15	0	72	152	1	81	2e-47	 148
11_54	7_1603	81.48	81	15	0	72	152	1	81	2e-47	 148
11_54	7_539	81.48	81	15	0	72	152	1	81	2e-47	 148
11_54	7_238	81.94	72	13	0	81	152	30	101	1e-39	 129
11_54	7_0	85.42	48	7	0	105	152	1	48	5e-25	89.7
11_54	7_1110	28.17	142	91	3	3	138	50	186	5e-18	74.3
11_54	7_2280	26.15	130	83	4	29	150	1	125	5e-11	53.5
11_54	7_2000	27.17	92	57	2	2	87	1	88	7e-10	49.3
11_54	7_532	27.17	92	57	2	2	87	1	88	7e-10	49.3
11_54	7_1800	28.72	94	64	2	59	150	19	111	3e-09	48.5
11_54	7_809	28.12	96	66	2	59	152	19	113	6e-09	47.4
11_54	7_536	27.66	94	65	2	59	150	19	111	2e-08	46.2
11_54	7_1067	25.38	130	97	0	21	150	29	158	1e-07	44.7
11_54	7_1111	25.38	130	97	0	21	150	55	184	3e-07	44.3
11_54	7_1736	28.41	88	63	0	63	150	31	118	4e-07	42.7
11_54	7_1846	25.38	130	97	0	21	150	29	158	4e-07	43.5
11_55	7_1779	94.06	286	17	0	1	286	1	286	0.0	 526
11_55	7_2188	27.27	231	162	3	51	281	376	600	3e-19	84.0
11_56	7_1780	81.79	313	57	0	6	318	9	321	0.0	 529
11_57	7_1781	89.04	219	24	0	1	219	1	219	8e-148	 411
11_57	7_2139	39.73	219	128	2	1	215	1	219	3e-48	 160
11_57	7_98	37.50	216	132	3	1	215	1	214	3e-45	 150
11_57	7_573	37.20	207	125	3	1	202	7	213	3e-41	 139
11_57	7_1520	37.88	198	118	3	1	197	3	196	7e-40	 135
11_57	7_1784	36.99	219	133	3	1	215	7	224	1e-39	 141
11_57	7_724	33.49	209	135	3	11	215	11	219	2e-36	 127
11_57	7_2057	33.94	218	136	5	1	213	1	215	2e-35	 124
11_57	7_1393	35.03	197	122	2	1	196	19	210	4e-32	 117
11_57	7_1517	27.85	219	153	3	1	215	2	219	2e-31	 113
11_57	7_376	34.15	205	129	5	16	215	28	231	7e-31	 112
11_57	7_492	39.55	134	80	1	83	215	1	134	4e-29	 107
11_57	7_2137	36.32	190	119	2	10	197	17	206	8e-27	 101
11_57	7_126	30.40	227	142	8	2	215	13	236	2e-23	94.7
11_57	7_126	30.81	211	136	8	12	215	295	502	2e-21	89.0
11_57	7_762	31.71	205	126	2	7	201	12	212	3e-23	92.4
11_57	7_1814	32.64	193	122	5	25	215	7	193	5e-23	90.5
11_57	7_992	30.77	195	133	2	7	200	11	204	9e-23	90.5
11_57	7_1034	31.02	216	135	6	13	215	14	228	2e-21	86.7
11_57	7_649	34.95	186	111	5	33	215	29	207	1e-20	84.0
11_57	7_2067	31.13	212	121	8	17	207	22	229	1e-20	84.7
11_57	7_1033	27.94	204	142	4	17	215	36	239	3e-20	83.6
11_57	7_1268	28.64	206	127	6	1	197	3	197	3e-19	80.1
11_57	7_2068	26.96	204	141	5	17	215	28	228	6e-19	79.0
11_57	7_1835	30.33	211	125	6	2	200	351	551	9e-19	81.3
11_57	7_1836	29.96	227	134	9	2	215	338	552	2e-17	77.4
11_57	7_775	31.60	212	121	9	18	215	378	579	1e-16	74.3
11_57	7_1849	29.13	206	126	7	2	197	336	531	8e-16	72.0
11_57	7_808	29.82	228	119	9	16	215	17	231	5e-15	69.7
11_57	7_808	27.50	160	86	7	18	169	335	472	6e-04	36.2
11_57	7_362	25.86	232	150	7	1	215	1	227	8e-15	67.4
11_57	7_36	27.40	219	150	5	1	215	1	214	2e-14	65.9
11_57	7_377	27.20	239	147	8	1	215	5	240	4e-12	60.1
11_57	7_1897	27.85	219	135	7	1	216	323	521	6e-12	60.5
11_57	7_1897	23.91	230	149	4	6	213	10	235	5e-10	54.7
11_57	7_1850	27.75	173	103	5	15	176	368	529	2e-11	58.5
11_57	7_1768	26.82	220	135	7	1	215	1	199	2e-10	54.3
11_57	7_1903	27.72	202	124	7	1	201	298	478	7e-10	54.3
11_57	7_1903	24.88	213	140	8	18	215	3	210	2e-07	47.0
11_57	7_429	30.05	203	104	9	18	210	20	194	1e-09	52.8
11_57	7_1351	26.52	181	98	5	12	182	370	525	4e-09	51.6
11_57	7_385	26.36	220	106	8	13	196	12	211	8e-09	50.8
11_57	7_385	25.85	205	115	9	16	211	333	509	5e-07	45.8
11_57	7_653	25.82	182	117	8	10	180	264	438	3e-08	49.3
11_57	7_653	22.78	180	118	7	22	192	21	188	9e-05	38.9
11_58	7_1782	92.93	311	22	0	1	311	1	311	0.0	 565
11_58	7_1884	34.90	298	178	6	9	300	1	288	7e-44	 154
11_59	7_2129	34.64	153	76	3	35	185	95	225	3e-19	79.0
11_59	7_1931	34.11	129	70	3	39	167	152	265	2e-17	75.1
11_59	7_226	28.57	175	97	9	2	155	9	176	6e-06	41.6
11_60	7_2306	78.96	309	65	0	1	309	1	309	0.0	 504
11_61	7_2305	86.57	923	124	0	1	923	1	923	0.0	1643
11_62	7_265	90.83	349	32	0	1	349	1	349	0.0	 665
11_63	7_264	90.67	225	21	0	18	242	1	225	2e-150	 419
11_64	7_263	91.03	156	14	0	1	156	1	156	2e-105	 298
11_65	7_262	80.17	242	48	0	1	242	1	242	2e-148	 415
11_65	7_354	28.27	191	108	6	2	164	4	193	2e-16	72.0
11_66	7_261	89.30	355	38	0	1	355	1	355	0.0	 659
11_66	7_879	32.23	121	66	5	63	173	504	618	3e-06	44.7
11_67	7_260	87.98	258	31	0	1	258	1	258	3e-169	 469
11_68	7_259	91.40	523	44	1	1	523	1	522	0.0	1008
11_69	7_258	77.57	379	85	0	1	379	1	379	0.0	 624
11_69	7_50	24.07	403	245	16	3	382	81	445	2e-20	88.2
11_69	7_1405	26.84	190	110	7	210	380	188	367	4e-08	50.4
11_70	7_257	97.71	262	6	0	1	262	1	262	0.0	 529
11_70	7_928	25.93	270	148	10	5	249	177	419	7e-11	57.8
11_71	7_256	86.51	289	39	0	1	289	1	289	0.0	 519
11_71	7_2109	29.70	101	70	1	6	106	5	104	2e-12	59.3
11_72	7_255	89.06	256	28	0	1	256	1	256	2e-171	 474
11_72	7_1495	31.41	191	114	6	2	180	3	188	2e-15	69.3
11_72	7_2192	31.61	193	118	6	1	184	1	188	2e-15	69.3
11_72	7_2096	27.49	211	142	3	5	209	15	220	5e-15	68.6
11_72	7_802	27.40	208	139	4	6	202	11	217	5e-13	62.8
11_72	7_1103	26.02	196	117	6	2	180	51	235	2e-06	43.9
11_74	7_253	82.73	359	62	0	1	359	1	359	0.0	 621
11_75	7_251	92.18	243	19	0	1	243	1	243	1e-171	 473
11_76	7_250	88.51	322	37	0	1	322	1	322	0.0	 602
11_77	7_249	80.77	2002	363	6	1	1986	1	1996	0.0	3308
11_77	7_1314	22.51	1679	1050	71	435	1985	151	1706	4e-54	 205
11_78	7_643	50.41	736	304	7	1	682	1	729	0.0	 696
11_79	7_1888	68.55	922	173	11	264	1176	1	814	0.0	1167
11_79	7_638	86.76	612	78	1	1	612	1	609	0.0	1082
11_79	7_638	67.70	421	112	6	765	1174	645	1052	8e-159	 501
11_80	7_631	98.32	358	6	0	1	358	1	358	0.0	 715
11_81	7_629	93.63	408	26	0	1	408	1	408	0.0	 783
11_82	7_628	94.33	494	28	0	4	497	3	496	0.0	 946
11_83	7_627	96.76	463	15	0	1	463	1	463	0.0	 924
11_84	7_621	95.65	207	9	0	1	207	1	207	5e-149	 413
11_85	7_620	93.48	138	9	0	1	138	1	138	5e-94	 268
11_86	7_618	89.61	356	37	0	1	356	1	356	0.0	 658
11_87	7_610	89.90	594	60	0	1	594	1	594	0.0	1102
11_88	7_607	82.66	173	30	0	1	173	1	173	8e-105	 298
11_89	7_1987	94.36	195	11	0	1	195	36	230	5e-138	 387
11_89	7_1111	93.68	190	12	0	40	229	1	190	2e-133	 374
11_89	7_1067	95.12	164	8	0	66	229	1	164	2e-116	 330
11_89	7_1846	95.12	164	8	0	66	229	1	164	1e-115	 328
11_89	7_1890	94.23	156	9	0	40	195	1	156	3e-109	 311
11_89	7_1952	93.59	156	10	0	40	195	1	156	1e-108	 310
11_89	7_1961	90.24	164	12	1	1	164	24	183	2e-107	 309
11_89	7_1711	93.85	130	8	0	66	195	1	130	4e-89	 259
11_89	7_1029	93.85	130	8	0	66	195	1	130	4e-89	 259
11_89	7_1845	95.20	125	6	0	76	200	1	125	4e-85	 249
11_89	7_1736	90.24	123	12	0	107	229	2	124	8e-78	 230
11_89	7_550	92.78	97	7	0	66	162	1	97	3e-64	 196
11_89	7_1278	94.12	85	5	0	40	124	1	85	6e-55	 170
11_89	7_1971	94.19	86	5	0	1	86	38	123	8e-55	 171
11_89	7_1949	90.79	76	7	0	1	76	24	99	5e-47	 150
11_89	7_1950	95.71	70	3	0	79	148	1	70	3e-43	 140
11_89	7_1115	90.00	60	6	0	103	162	2	61	3e-34	 117
11_89	7_1770	86.54	52	7	0	160	211	1	52	1e-27	99.0
11_89	7_60	90.24	41	4	0	65	105	1	41	1e-21	82.8
11_89	7_2307	95.00	40	2	0	190	229	2	41	1e-20	79.3
11_89	7_1071	95.00	40	2	0	190	229	2	41	1e-20	79.3
11_89	7_175	31.82	88	60	0	136	223	34	121	7e-09	48.9
11_89	7_1074	26.28	137	87	2	94	223	20	149	9e-09	48.9
11_89	7_1577	27.70	148	92	3	84	223	88	228	9e-09	50.4
11_89	7_1688	26.28	137	87	2	94	223	19	148	9e-09	48.9
11_89	7_1346	26.28	137	87	2	94	223	63	192	1e-08	49.3
11_89	7_528	30.68	88	61	0	136	223	5	92	2e-08	47.4
11_89	7_121	30.68	88	61	0	136	223	5	92	2e-08	47.4
11_89	7_512	30.68	88	61	0	136	223	20	107	2e-08	47.4
11_89	7_1910	30.68	88	61	0	136	223	34	121	2e-08	47.4
11_89	7_1864	30.68	88	61	0	136	223	34	121	2e-08	47.4
11_89	7_1544	30.68	88	61	0	136	223	34	121	2e-08	47.4
11_89	7_1040	30.68	88	61	0	136	223	34	121	2e-08	47.4
11_89	7_940	30.68	88	61	0	136	223	34	121	2e-08	47.4
11_89	7_400	30.68	88	61	0	136	223	20	107	2e-08	47.4
11_89	7_1993	26.28	137	87	2	94	223	99	228	2e-08	49.3
11_89	7_1545	26.28	137	87	2	94	223	99	228	2e-08	49.3
11_89	7_694	30.68	88	61	0	136	223	17	104	3e-08	47.0
11_89	7_1662	28.70	115	75	1	109	223	134	241	4e-08	48.9
11_89	7_2039	30.77	91	55	2	131	213	94	184	1e-07	47.4
11_89	7_1989	25.55	137	88	2	94	223	63	192	1e-07	47.0
11_89	7_1983	25.55	137	88	2	94	223	63	192	1e-07	47.0
11_89	7_1689	25.55	137	88	2	94	223	63	192	1e-07	47.0
11_89	7_2049	32.86	70	47	0	154	223	10	79	4e-07	43.5
11_89	7_1799	32.86	70	47	0	154	223	10	79	4e-07	43.5
11_89	7_1603	32.86	70	47	0	154	223	10	79	4e-07	43.5
11_89	7_539	32.86	70	47	0	154	223	10	79	4e-07	43.5
11_89	7_1709	27.91	86	62	0	138	223	13	98	6e-07	43.1
11_89	7_238	31.51	73	50	0	151	223	27	99	1e-05	39.3
11_90	7_1812	87.13	334	40	1	1	334	1	331	0.0	 620
11_91	7_1813	78.67	511	105	1	1	511	19	525	0.0	 721
11_92	7_1816	93.16	351	24	0	1	351	1	351	0.0	 685
11_92	7_2282	38.89	36	22	0	169	204	2	37	5e-04	37.7
11_93	7_1817	97.49	478	12	0	1	478	1	478	0.0	 980
11_93	7_119	60.76	474	183	2	4	477	8	478	0.0	 608
11_93	7_1006	49.90	479	220	8	2	478	3	463	1e-158	 459
11_94	7_2245	48.16	326	161	3	1	324	1	320	2e-111	 327
11_95	7_1820	89.04	1031	113	0	1	1031	1	1031	0.0	1892
11_95	7_1219	31.70	713	381	25	148	793	143	816	2e-79	 278
11_99	7_1217	36.20	489	276	12	16	479	5	482	1e-86	 284
11_100	7_1641	33.87	62	37	2	206	263	176	237	3e-04	37.7
11_101	7_389	94.42	215	12	0	1	215	1	215	2e-153	 425
11_102	7_390	92.86	238	17	0	1	238	1	238	3e-160	 444
11_102	7_742	26.23	244	156	6	2	237	315	542	1e-10	57.0
11_103	7_391	91.32	288	25	0	1	288	1	288	0.0	 539
11_104	7_1885	25.45	224	132	11	58	270	57	256	4e-06	43.5
11_104	7_1808	23.55	293	193	9	2	279	5	281	4e-05	40.0
11_104	7_680	21.03	214	156	5	78	282	76	285	1e-04	38.9
11_105	7_392	83.15	457	77	0	1	457	1	457	0.0	 784
11_106	7_393	94.31	334	19	0	1	334	1	334	0.0	 657
11_107	7_394	95.71	280	12	0	1	280	1	280	0.0	 566
11_108	7_1792	76.34	393	90	1	1	390	1	393	0.0	 635
11_109	7_1796	81.48	691	125	1	1	688	1	691	0.0	1168
11_112	7_1366	22.08	240	161	8	23	248	14	241	8e-07	45.1
11_113	7_647	33.33	144	84	3	33	166	1	142	5e-19	77.4
11_113	7_874	36.64	131	71	4	41	162	33	160	4e-16	69.3
11_116	7_272	24.82	278	200	6	1	270	1	277	6e-13	64.3
11_116	7_744	25.84	89	66	0	1	89	8	96	8e-04	36.2
11_118	7_2235	24.87	189	134	2	31	214	20	205	1e-09	56.2
11_118	7_2128	22.35	179	132	3	43	218	38	212	2e-06	45.8
11_118	7_353	26.63	169	113	5	173	337	3	164	2e-05	42.0
11_119	7_1816	25.34	221	143	7	5	214	7	216	2e-14	70.1
11_120	7_1627	34.40	125	78	3	20	142	82	204	8e-14	62.4
11_121	7_593	100.00	112	0	0	1	112	1	112	2e-79	 229
11_121	7_883	35.45	110	66	4	5	112	1	107	8e-18	71.2
11_121	7_876	22.92	96	71	2	7	100	4	98	2e-04	35.4
11_122	7_594	93.02	430	30	0	1	430	1	430	0.0	 837
11_122	7_166	27.65	311	202	8	43	344	29	325	1e-26	 106
11_122	7_2253	22.64	349	222	12	36	346	38	376	7e-18	81.6
11_123	7_595	91.77	158	13	0	1	158	1	158	1e-108	 306
11_123	7_806	31.71	82	54	1	5	86	22	101	2e-05	38.9
11_123	7_1403	23.97	121	69	4	26	134	29	138	1e-04	37.4
11_124	7_596	92.52	361	27	0	1	361	1	361	0.0	 623
11_125	7_597	86.00	507	70	1	1	506	1	507	0.0	 893
11_126	7_599	95.23	902	43	0	1	902	1	902	0.0	1753
11_126	7_1215	25.66	647	360	21	93	730	167	701	3e-35	 139
11_126	7_1081	23.56	539	296	15	154	684	253	683	1e-20	93.2
11_127	7_1667	79.70	197	40	0	1	197	1	197	3e-117	 332
11_128	7_1670	95.60	182	8	0	1	182	1	182	8e-130	 362
11_129	7_1671	98.80	250	3	0	1	250	1	250	0.0	 510
11_129	7_1701	31.52	92	60	2	6	97	6	94	2e-06	43.5
11_129	7_1008	32.61	92	59	2	6	97	28	116	3e-06	43.5
11_130	7_1672	82.66	369	43	4	1	361	1	356	3e-177	 497
11_130	7_1708	31.85	135	84	3	232	359	268	401	3e-15	72.4
11_130	7_431	40.21	97	50	3	264	356	326	418	2e-13	67.4
11_131	7_1673	91.27	275	24	0	1	275	1	275	1e-177	 491
11_132	7_1674	96.97	363	11	0	1	363	1	363	0.0	 697
11_132	7_1566	32.03	128	64	3	5	132	162	266	7e-13	65.1
11_132	7_2026	44.26	61	34	0	5	65	200	260	4e-06	44.3
11_132	7_589	47.50	40	21	0	4	43	2	41	7e-05	40.8
11_133	7_1675	81.62	408	75	0	1	408	1	408	0.0	 674
11_134	7_1676	92.25	142	11	0	1	142	1	142	2e-80	 234
11_134	7_1567	26.06	142	89	5	4	137	164	297	1e-04	36.6
11_135	7_1678	81.38	333	60	1	1	331	2	334	0.0	 536
11_136	7_1679	88.52	122	14	0	1	122	1	122	9e-78	 225
11_137	7_1680	87.14	241	31	0	1	241	1	241	1e-149	 417
11_138	7_1681	88.92	316	35	0	1	316	1	316	0.0	 590
11_139	7_1683	80.54	185	36	0	1	185	1	185	5e-114	 322
11_140	7_1685	93.91	345	21	0	1	345	1	345	0.0	 670
11_141	7_600	90.29	628	59	1	1	626	1	628	0.0	1188
11_141	7_959	25.48	526	327	19	94	608	98	569	1e-21	95.9
11_142	7_36	32.62	233	145	3	2	229	1	226	3e-34	 122
11_142	7_2057	34.18	237	135	7	2	227	1	227	5e-30	 111
11_142	7_1393	32.24	245	147	8	2	240	19	250	4e-27	 104
11_142	7_2139	32.34	235	144	5	2	227	1	229	5e-26	 101
11_142	7_1814	31.63	215	133	4	21	231	3	207	1e-24	95.9
11_142	7_992	32.13	249	129	10	3	232	6	233	2e-24	96.7
11_142	7_1268	25.83	240	165	4	2	236	3	234	7e-23	91.3
11_142	7_376	29.22	219	141	5	10	220	22	234	4e-22	89.4
11_142	7_573	32.61	230	132	7	1	217	6	225	6e-22	88.2
11_142	7_724	28.76	233	144	6	1	221	1	223	8e-22	88.2
11_142	7_649	31.13	212	128	5	30	235	26	225	5e-21	85.5
11_142	7_1520	29.33	225	140	6	2	219	3	215	2e-20	83.6
11_142	7_1033	31.31	214	130	7	18	221	37	243	3e-20	84.3
11_142	7_2068	27.31	227	150	5	12	229	20	240	5e-20	83.2
11_142	7_126	29.82	228	130	10	10	221	293	506	4e-19	83.2
11_142	7_126	29.51	244	136	10	2	219	5	238	1e-17	78.6
11_142	7_1784	29.74	232	139	8	17	237	26	244	1e-18	81.3
11_142	7_362	29.57	230	135	9	7	218	8	228	1e-18	78.6
11_142	7_1897	30.66	212	98	7	2	198	323	500	1e-17	78.6
11_142	7_1897	27.87	244	114	11	17	223	21	239	4e-13	64.7
11_142	7_429	30.77	195	115	5	20	214	22	196	4e-17	74.7
11_142	7_98	25.22	226	151	9	2	219	1	216	2e-16	72.4
11_142	7_1781	28.29	205	135	5	18	217	18	215	6e-16	70.5
11_142	7_1517	24.15	236	145	8	1	218	1	220	7e-16	70.5
11_142	7_1849	29.36	218	132	9	3	210	336	541	2e-15	72.0
11_142	7_1034	27.57	243	140	8	2	221	3	232	4e-15	69.7
11_142	7_775	26.78	239	146	8	6	227	363	589	7e-15	70.1
11_142	7_653	26.32	247	159	5	2	239	1	233	9e-15	69.3
11_142	7_653	26.77	198	125	7	12	197	266	455	5e-09	52.4
11_142	7_1835	26.02	246	153	10	7	237	355	586	3e-14	68.2
11_142	7_377	28.46	246	144	8	2	221	5	244	4e-14	66.6
11_142	7_762	26.27	217	136	8	21	228	26	227	7e-14	66.2
11_142	7_808	31.07	177	95	7	1	171	318	473	2e-12	62.4
11_142	7_808	26.00	250	128	9	3	218	6	232	6e-09	52.4
11_142	7_385	26.69	236	141	11	3	232	320	529	1e-11	60.5
11_142	7_385	22.99	261	150	11	2	229	1	243	2e-09	53.9
11_142	7_1903	29.49	217	130	7	2	217	298	492	1e-11	60.1
11_142	7_492	35.65	115	64	2	111	221	30	138	2e-11	58.5
11_142	7_1836	25.44	228	146	8	6	221	341	556	1e-10	57.4
