36_46	30_1557	27.08	192	126	2	10	189	14	203	4e-18	77.0
36_46	30_1326	28.57	182	113	5	39	204	31	211	8e-17	73.2
36_46	30_541	32.39	176	112	3	37	206	27	201	1e-16	72.0
36_46	30_305	33.86	127	83	1	94	220	120	245	2e-16	71.6
36_46	30_897	30.08	133	70	2	68	177	55	187	5e-13	62.4
36_46	30_478	26.06	165	110	3	24	177	11	174	1e-12	61.2
36_46	30_898	30.83	120	80	2	101	220	102	218	5e-11	56.6
36_46	30_479	26.83	123	89	1	98	220	105	226	5e-09	51.2
36_46	30_1310	25.85	147	101	2	26	165	29	174	4e-06	42.7
36_46	30_855	27.48	131	83	3	36	155	56	185	3e-04	37.4
36_50	30_1936	25.81	341	174	15	25	321	22	327	2e-12	63.9
36_62	30_732	38.27	324	195	3	1	323	1	320	9e-69	 217
36_62	30_908	26.88	253	180	2	35	282	40	292	3e-29	 112
36_62	30_1108	31.02	187	128	1	53	238	1	187	4e-18	79.0
36_62	30_602	22.92	349	215	11	21	318	23	368	2e-10	57.4
36_62	30_774	23.77	223	155	4	37	254	51	263	3e-08	50.4
36_62	30_49	24.87	197	110	6	25	220	44	203	0.001	36.6
36_63	30_1577	22.26	337	244	4	49	385	1	319	1e-20	87.8
36_63	30_603	20.11	358	248	8	44	384	45	381	2e-13	67.4
36_63	30_731	24.04	312	199	8	41	338	37	324	9e-13	65.5
36_63	30_907	24.42	172	105	5	178	337	676	834	4e-08	51.2
36_64	30_731	22.29	341	245	5	41	377	37	361	8e-23	95.1
36_64	30_603	26.95	141	102	1	43	182	44	184	1e-10	58.5
36_64	30_1577	30.61	98	61	2	49	139	1	98	8e-10	55.8
36_65	30_966	94.98	239	12	0	1	239	1	239	3e-172	 475
36_66	30_965	70.68	399	117	0	1	399	1	399	0.0	 570
36_66	30_965	23.11	264	183	8	4	255	323	578	4e-07	48.5
36_66	30_965	80.77	26	5	0	393	418	1387	1412	2e-06	46.6
36_71	30_355	45.74	129	66	2	177	303	146	272	3e-25	99.4
36_72	30_1738	98.85	87	1	0	1	87	1	87	4e-59	 175
36_72	30_531	35.00	80	52	0	1	80	1	80	1e-12	55.8
36_72	30_1395	32.58	89	57	1	2	87	309	397	2e-11	55.5
36_73	30_964	92.72	453	33	0	1	453	1	453	0.0	 798
36_73	30_1543	30.40	454	283	10	5	439	3	442	4e-51	 178
36_73	30_239	22.42	388	259	16	5	365	4	376	2e-09	55.1
36_73	30_943	20.62	291	199	6	45	318	30	305	1e-07	49.7
36_73	30_1823	22.64	424	270	18	21	416	32	425	1e-06	47.0
36_73	30_1250	22.00	400	276	11	5	383	9	393	6e-06	44.3
36_73	30_1417	20.97	310	226	8	45	346	55	353	4e-04	38.5
36_74	30_2138	77.08	144	33	0	1	144	1	144	4e-81	 236
36_74	30_1649	35.14	74	41	4	59	128	60	130	1e-05	39.3
36_74	30_616	23.81	105	74	2	38	136	36	140	2e-05	38.9
36_74	30_1504	27.72	101	64	4	37	131	517	614	9e-04	34.7
36_75	30_1737	91.21	455	40	0	1	455	6	460	0.0	 840
36_75	30_1393	33.60	491	277	11	4	460	104	579	3e-72	 238
36_75	30_410	31.56	469	287	12	4	449	2	459	3e-63	 211
36_76	30_963	87.99	558	67	0	1	558	1	558	0.0	1045
36_77	30_962	95.45	154	7	0	1	154	16	169	2e-107	 304
36_78	30_961	93.33	869	55	1	1	869	1	866	0.0	1709
36_78	30_1024	23.08	637	401	19	5	578	9	619	2e-20	92.4
36_79	30_960	87.27	322	41	0	1	322	1	322	0.0	 577
36_79	30_375	22.76	312	230	6	1	307	1	306	6e-18	79.0
36_79	30_1105	22.78	259	186	6	1	252	1	252	3e-16	73.9
36_79	30_97	27.71	249	162	9	3	244	6	243	2e-15	71.6
36_79	30_1790	26.67	210	135	9	1	198	1	203	3e-14	68.6
36_79	30_96	25.86	232	151	9	3	230	11	225	3e-11	59.7
36_79	30_333	23.02	252	170	7	6	242	10	252	1e-10	58.2
36_79	30_177	29.13	206	126	10	8	207	23	214	5e-09	52.8
36_79	30_1270	28.70	108	72	2	22	127	16	120	1e-06	45.8
36_79	30_1728	25.23	107	79	1	18	124	24	129	3e-04	38.1
36_80	30_959	87.50	208	26	0	1	208	1	208	1e-137	 385
36_81	30_958	90.31	258	25	0	1	258	1	258	5e-176	 486
36_81	30_957	25.35	217	143	6	6	213	7	213	3e-16	72.0
36_82	30_957	83.13	249	42	0	1	249	1	249	6e-157	 437
36_82	30_958	24.26	235	164	7	7	233	6	234	2e-15	69.7
36_83	30_956	87.69	195	24	0	1	195	1	195	5e-129	 362
36_84	30_955	90.70	355	33	0	1	355	1	355	0.0	 677
36_84	30_857	29.86	144	97	2	2	144	1	141	9e-20	82.4
36_85	30_954	87.78	352	43	0	1	352	1	352	0.0	 650
36_85	30_271	25.56	313	214	9	50	352	87	390	1e-23	96.7
36_85	30_287	24.72	178	119	8	70	236	84	257	3e-13	66.2
36_85	30_1436	25.97	181	123	6	58	228	78	257	3e-07	47.8
36_85	30_587	36.36	77	37	4	108	180	109	177	9e-04	37.0
36_86	30_953	85.31	429	63	0	1	429	1	429	0.0	 757
36_87	30_952	95.65	299	13	0	1	299	1	299	0.0	 583
36_88	30_951	55.26	38	17	0	4	41	134	171	2e-10	49.3
36_89	30_2047	86.38	213	29	0	1	213	1	213	3e-131	 369
36_89	30_1387	30.56	108	73	2	106	211	199	306	1e-07	47.0
36_91	30_944	78.71	310	66	0	1	310	1	310	0.0	 512
36_92	30_943	92.91	437	31	0	8	444	1	437	0.0	 830
36_92	30_239	37.47	467	263	6	1	448	9	465	2e-97	 301
36_92	30_1417	36.81	451	275	4	1	448	19	462	4e-89	 279
36_92	30_1250	31.18	433	275	9	1	421	14	435	1e-60	 203
36_92	30_964	23.36	321	225	6	1	312	10	318	3e-11	61.2
36_92	30_1543	24.71	344	224	11	1	327	8	333	7e-11	60.1
36_92	30_1823	24.71	425	246	16	9	402	22	403	1e-10	59.3
36_92	30_1419	23.40	265	183	11	167	421	179	433	7e-06	44.3
36_93	30_1735	56.65	203	85	1	1	203	1	200	8e-80	 255
36_93	30_1735	42.21	244	137	3	185	427	261	501	8e-53	 183
36_94	30_942	89.49	1151	121	0	1	1151	1	1151	0.0	2169
36_94	30_204	36.47	414	239	7	572	969	241	646	1e-69	 244
36_94	30_364	36.67	150	80	4	629	768	213	357	5e-10	59.7
36_94	30_168	20.62	320	214	8	24	304	39	357	6e-10	59.3
36_95	30_941	89.58	403	42	0	1	403	1	403	0.0	 694
36_95	30_939	26.42	405	279	5	13	400	8	410	2e-38	 141
36_95	30_1845	27.40	146	86	4	267	403	246	380	1e-07	49.3
36_96	30_940	86.64	232	31	0	1	232	1	232	7e-148	 413
36_96	30_50	37.83	230	142	1	1	230	1	229	5e-50	 171
36_96	30_1843	38.29	222	136	1	6	227	1	221	1e-49	 161
36_96	30_1309	37.39	222	137	2	7	227	1	221	1e-48	 162
36_96	30_1844	38.36	219	127	3	7	225	3	213	1e-47	 156
36_96	30_1680	37.33	225	131	6	7	227	1	219	8e-41	 139
36_96	30_289	35.09	228	146	2	7	233	6	232	2e-40	 140
36_96	30_60	40.12	172	101	2	42	213	4	173	5e-40	 135
36_96	30_856	32.44	225	150	2	7	230	1	224	2e-39	 138
36_96	30_69	35.91	220	131	3	7	225	19	229	8e-37	 131
36_96	30_306	35.17	236	130	7	7	233	1	222	1e-36	 128
36_96	30_1559	32.75	229	145	6	7	233	1	222	1e-35	 125
36_96	30_766	36.29	237	133	8	10	232	14	246	3e-34	 124
36_96	30_1711	33.80	213	132	1	8	220	4	207	6e-34	 121
36_96	30_895	33.17	208	132	5	25	227	16	221	2e-31	 114
36_96	30_1810	36.54	208	120	6	26	223	16	221	3e-30	 111
36_96	30_1010	34.87	238	140	8	4	227	2	238	3e-27	 106
36_96	30_1010	32.86	213	136	6	25	232	299	509	3e-26	 103
36_96	30_581	33.02	212	130	4	7	209	1	209	2e-26	 100
36_96	30_1610	32.84	201	128	3	34	233	21	215	4e-26	99.4
36_96	30_536	31.22	237	145	6	7	231	4	234	3e-25	98.2
36_96	30_765	33.18	214	132	6	30	232	22	235	3e-25	98.2
36_96	30_1023	32.35	238	132	9	6	230	1	222	3e-24	95.1
36_96	30_1311	31.58	209	140	3	26	232	24	231	6e-24	94.4
36_96	30_1162	30.49	223	138	6	4	220	2	213	9e-23	90.9
36_96	30_1593	28.87	194	131	2	33	225	21	208	2e-21	87.0
36_96	30_907	25.33	229	162	3	5	233	233	452	2e-21	90.1
36_96	30_907	25.52	192	137	3	42	230	1	189	1e-11	60.1
36_96	30_1140	29.96	227	140	6	7	225	5	220	7e-21	87.8
36_96	30_1140	23.58	212	143	7	27	225	269	474	3e-10	55.5
36_96	30_460	26.32	228	158	5	8	233	4	223	8e-21	85.1
36_96	30_113	31.70	224	140	6	16	233	331	547	8e-21	87.8
36_96	30_1235	29.91	224	137	8	13	230	12	221	1e-20	85.1
36_96	30_1109	26.52	230	155	5	6	233	331	548	3e-19	83.2
36_96	30_1109	23.45	226	167	3	1	226	1	220	3e-15	70.9
36_96	30_112	31.56	225	132	8	14	230	359	569	1e-18	81.3
36_96	30_977	30.48	187	110	3	25	211	18	184	2e-18	78.2
36_96	30_1675	25.20	250	157	6	7	233	3	245	4e-17	75.1
36_96	30_233	31.02	216	125	7	26	230	349	551	3e-16	73.9
36_96	30_1551	32.12	193	108	6	26	208	352	531	5e-16	73.2
36_96	30_1654	26.58	222	135	5	7	222	5	204	2e-15	69.3
36_96	30_1799	29.83	238	122	11	5	222	300	512	7e-15	69.7
36_96	30_1799	22.47	227	147	6	7	214	3	219	5e-10	55.1
36_96	30_1550	26.64	229	136	8	8	225	355	562	4e-14	67.4
36_96	30_1397	27.80	223	148	5	7	225	1	214	5e-14	65.5
36_96	30_1247	27.15	221	142	7	21	230	372	584	1e-13	65.9
36_96	30_916	28.97	214	113	8	8	214	312	493	3e-13	64.7
36_96	30_916	27.00	200	124	6	26	207	8	203	2e-12	62.0
36_96	30_1518	29.21	202	118	6	7	207	323	500	5e-13	63.9
36_96	30_1518	28.38	222	130	6	10	207	2	218	3e-12	61.6
36_96	30_562	25.21	238	162	6	7	232	1	234	1e-11	58.9
36_96	30_1428	27.66	188	113	4	26	212	327	492	3e-11	58.9
36_96	30_232	27.44	215	132	7	27	230	320	521	5e-11	58.2
36_96	30_167	27.36	201	126	6	26	214	271	463	5e-10	55.1
36_96	30_167	25.82	213	128	6	31	230	21	216	7e-07	45.8
36_96	30_1721	26.29	175	111	3	8	182	321	477	4e-07	46.6
36_96	30_1048	32.05	78	47	3	146	220	830	904	2e-04	38.1
36_97	30_939	81.36	413	76	1	1	412	1	413	0.0	 669
36_97	30_941	26.47	408	274	7	8	409	13	400	5e-33	 125
36_97	30_1845	27.46	142	84	2	269	410	256	378	2e-12	64.7
36_97	30_59	23.48	115	85	1	243	357	172	283	1e-05	42.7
36_97	30_50	25.37	134	78	4	272	405	536	647	4e-04	38.9
36_97	30_580	18.67	150	108	3	261	409	268	404	7e-04	37.7
36_98	30_2005	55.80	224	98	1	1	223	1	224	5e-82	 246
36_99	30_2110	73.62	163	43	0	1	163	1	163	4e-91	 263
36_102	30_2083	59.02	61	25	0	1	61	107	167	1e-21	80.9
36_103	30_1568	77.59	58	13	0	1	58	47	104	2e-24	88.6
36_104	30_2048	82.84	204	35	0	1	204	6	209	4e-124	 350
36_104	30_2043	29.27	205	145	0	4	208	12	216	1e-36	 126
36_105	30_1034	80.00	90	18	0	1	90	1	90	3e-50	 153
36_106	30_1035	80.23	177	35	0	15	191	1	177	3e-107	 306
36_107	30_1754	63.37	172	63	0	1	172	1	172	1e-80	 237
36_108	30_1755	80.00	145	29	0	1	145	1	145	1e-88	 255
36_109	30_1036	85.88	354	50	0	1	354	1	354	0.0	 635
36_109	30_1037	25.62	203	135	9	4	196	2	198	1e-04	39.7
36_110	30_1037	85.56	367	52	1	1	367	1	366	0.0	 600
36_110	30_1036	28.65	178	102	6	2	168	4	167	6e-09	53.1
36_111	30_1038	75.25	493	122	0	1	493	1	493	0.0	 792
36_111	30_667	35.33	317	192	6	186	490	110	425	5e-49	 172
36_112	30_1039	77.48	151	34	0	1	151	1	151	6e-91	 261
36_113	30_153	70.60	728	187	9	1	718	1	711	0.0	1022
36_113	30_1013	29.35	184	122	3	31	209	16	196	9e-17	78.2
36_113	30_1383	26.47	204	111	7	6	204	13	182	2e-08	53.1
36_114	30_154	91.07	112	9	1	1	111	1	112	2e-60	 180
36_115	30_1994	71.43	252	71	1	1	252	1	251	4e-127	 363
36_116	30_155	83.25	203	33	1	1	203	1	202	2e-117	 333
36_117	30_156	96.70	333	11	0	1	333	1	333	0.0	 652
36_117	30_1383	27.70	278	146	10	23	279	20	263	9e-12	62.0
36_117	30_361	26.05	119	63	5	26	119	72	190	7e-04	37.4
36_118	30_157	93.46	321	21	0	1	321	1	321	0.0	 568
36_118	30_175	22.67	150	104	5	69	210	167	312	8e-04	37.0
36_119	30_1607	66.27	166	56	0	1	166	1	166	1e-75	 224
36_120	30_1608	76.03	146	35	0	1	146	1	146	2e-79	 232
36_121	30_158	95.01	401	20	0	1	401	1	401	0.0	 794
36_122	30_159	96.51	716	24	1	1	716	1	715	0.0	1418
36_123	30_2167	70.77	130	38	0	16	145	1	130	1e-59	 181
36_123	30_1766	25.71	105	75	2	40	143	58	160	4e-04	35.0
36_124	30_2140	70.42	142	42	0	1	142	1	142	4e-73	 215
36_126	30_311	44.44	90	49	1	288	376	3	92	1e-17	77.4
36_126	30_932	44.94	89	47	2	302	389	13	100	4e-17	77.4
36_131	30_520	28.33	480	288	15	14	449	31	498	8e-45	 163
36_131	30_200	24.61	386	254	8	5	361	27	404	1e-19	88.6
36_132	30_706	81.74	334	61	0	1	334	1	334	0.0	 577
36_132	30_1136	29.65	317	197	10	1	308	1	300	8e-32	 119
36_132	30_1213	28.80	316	202	9	1	309	1	300	4e-30	 114
36_132	30_28	24.27	342	230	12	4	334	11	334	6e-21	87.8
36_132	30_1782	23.10	316	212	10	3	308	7	301	1e-17	78.6
36_132	30_1440	21.56	334	200	9	3	309	14	312	2e-11	60.8
36_132	30_778	39.13	69	42	0	3	71	9	77	2e-07	47.8
36_132	30_1775	23.81	210	149	8	2	207	4	206	9e-06	42.7
36_132	30_1618	38.18	55	34	0	1	55	1	55	2e-04	39.3
36_133	30_707	82.13	414	71	1	1	414	1	411	0.0	 696
36_133	30_1375	46.34	410	213	1	5	414	7	409	7e-126	 370
36_133	30_1350	34.00	403	261	3	6	408	11	408	3e-71	 230
36_134	30_793	67.93	343	108	1	1	343	1	341	5e-169	 475
36_135	30_792	86.04	351	49	0	19	369	1	351	0.0	 620
36_136	30_791	82.67	225	39	0	5	229	1	225	9e-139	 389
36_137	30_790	95.77	260	11	0	1	260	1	260	0.0	 503
36_137	30_789	30.00	250	142	8	21	260	21	247	7e-18	77.0
36_137	30_788	31.01	129	71	1	8	136	6	116	4e-15	70.5
36_137	30_788	36.89	122	74	2	138	257	279	399	5e-15	70.5
36_138	30_789	84.13	252	39	1	1	252	1	251	7e-156	 434
36_138	30_790	27.09	251	149	13	21	248	21	260	5e-13	63.2
36_138	30_788	29.63	135	87	4	7	140	8	135	2e-05	41.6
36_139	30_788	91.81	403	33	0	1	403	1	403	0.0	 758
36_139	30_790	36.89	122	74	2	279	399	138	257	2e-15	72.0
36_139	30_790	30.95	126	69	1	6	113	8	133	5e-14	67.8
36_139	30_789	30.16	126	81	4	8	127	7	131	4e-06	43.9
36_139	30_795	41.67	60	31	1	7	62	10	69	7e-04	37.7
36_140	30_787	86.19	239	33	0	1	239	1	239	8e-140	 392
36_141	30_786	86.07	122	17	0	13	134	13	134	2e-74	 218
36_141	30_788	40.00	40	24	0	87	126	357	396	2e-04	35.8
36_141	30_790	41.86	43	24	1	88	130	216	257	3e-04	35.4
36_142	30_785	80.15	136	27	0	1	136	1	136	3e-76	 223
36_143	30_1705	53.85	143	66	0	1	143	75	217	6e-49	 156
36_144	30_2230	51.55	97	47	0	1	97	1	97	6e-29	99.4
36_145	30_1704	63.19	144	53	0	1	144	1	144	1e-57	 176
36_147	30_784	81.40	328	61	0	1	328	49	376	0.0	 556
36_148	30_783	88.31	693	81	0	1	693	1	693	0.0	1210
36_150	30_131	71.96	189	53	0	1	189	1	189	6e-106	 302
36_151	30_130	80.17	343	60	3	1	336	1	342	0.0	 558
36_152	30_129	82.74	307	53	0	1	307	1	307	0.0	 544
36_153	30_128	65.22	460	158	2	1	459	1	459	0.0	 628
36_154	30_1521	82.57	413	72	0	1	413	1	413	0.0	 697
36_154	30_1059	36.74	313	191	2	106	411	147	459	9e-65	 214
36_154	30_1400	43.51	239	135	0	107	345	141	379	4e-60	 202
36_154	30_1421	34.59	318	188	5	111	411	157	471	4e-59	 199
36_155	30_1522	79.83	347	70	0	1	347	1	347	0.0	 567
36_155	30_1184	24.04	183	122	6	103	274	134	310	2e-06	45.4
36_156	30_1848	68.39	193	61	0	1	193	1	193	1e-93	 273
36_157	30_1523	88.70	115	13	0	1	115	1	115	4e-74	 216
36_158	30_1524	95.28	127	6	0	1	127	1	127	2e-89	 255
36_159	30_1849	83.50	103	16	1	1	102	1	103	2e-58	 175
36_160	30_1850	100.00	75	0	0	1	75	1	75	4e-51	 154
36_161	30_1525	95.97	149	6	0	1	149	1	149	8e-100	 283
36_162	30_1526	82.16	566	101	0	1	566	1	566	0.0	 954
36_163	30_1527	87.93	439	53	0	1	439	1	439	0.0	 782
36_164	30_2116	57.76	161	68	0	1	161	1	161	5e-62	 189
36_165	30_1528	77.59	116	26	0	1	116	1	116	2e-59	 179
36_166	30_1529	72.07	666	184	1	1	664	1	666	0.0	 969
36_166	30_501	21.91	648	444	19	26	657	29	630	2e-32	 129
36_168	30_1530	85.71	105	15	0	1	105	1	105	9e-62	 183
36_169	30_1531	92.05	478	36	1	1	478	1	476	0.0	 925
36_169	30_103	60.55	474	184	2	8	478	4	477	0.0	 604
36_169	30_254	50.53	473	219	7	6	478	5	462	1e-162	 469
36_169	30_1324	36.78	484	273	9	4	475	2	464	3e-98	 304
36_170	30_2264	80.00	75	15	0	1	75	1	75	3e-41	 129
36_172	30_1532	76.06	330	79	0	1	330	1	330	0.0	 530
36_172	30_1444	24.78	343	209	16	19	330	15	339	5e-09	53.1
36_173	30_1482	28.64	213	134	6	185	393	210	408	2e-13	67.8
36_173	30_1670	22.48	427	284	14	14	413	44	450	4e-12	63.5
36_174	30_1144	88.65	1066	119	2	1	1064	1	1066	0.0	1944
36_175	30_1771	87.44	398	50	0	1	398	1	398	0.0	 662
36_175	30_49	33.53	173	100	3	56	213	54	226	2e-11	61.2
36_175	30_1108	27.23	191	101	6	106	270	58	236	5e-06	43.9
36_175	30_908	27.09	203	87	8	52	196	36	235	5e-05	40.8
36_175	30_774	27.61	163	84	7	78	213	94	249	6e-04	37.7
36_176	30_1145	65.16	310	99	5	1	303	1	308	4e-136	 389
36_177	30_1146	81.65	692	127	0	1	692	1	692	0.0	1192
36_178	30_1147	85.96	171	24	0	1	171	1	171	2e-110	 312
36_179	30_2292	95.16	62	3	0	1	62	1	62	3e-39	 123
36_180	30_1148	88.67	203	20	1	1	203	1	200	5e-133	 372
36_181	30_1149	65.38	156	54	0	84	239	1	156	3e-74	 223
36_182	30_1772	75.76	66	16	0	4	69	36	101	9e-30	 100
36_183	30_1150	90.05	392	39	0	1	392	1	392	0.0	 734
36_184	30_1151	87.74	261	32	0	1	261	1	261	4e-175	 484
36_184	30_18	24.33	263	193	5	2	261	1	260	9e-26	 100
36_185	30_1152	79.46	370	76	0	1	370	1	370	0.0	 629
36_186	30_1153	89.83	413	42	0	1	413	1	413	0.0	 763
36_186	30_1112	26.68	431	260	12	23	411	26	442	4e-24	 100
36_186	30_1445	25.64	312	212	5	75	367	77	387	7e-17	78.6
36_186	30_456	25.86	321	195	10	13	298	6	318	9e-17	78.2
36_186	30_565	23.58	352	251	9	13	354	3	346	1e-16	77.8
36_186	30_1203	24.92	329	222	10	58	362	42	369	1e-11	62.0
36_186	30_1291	24.63	341	214	14	12	317	11	343	3e-11	60.8
36_186	30_297	25.58	215	142	4	57	258	49	258	3e-11	60.8
36_186	30_1788	24.14	174	129	1	33	203	18	191	2e-09	55.5
36_186	30_1319	25.71	175	125	2	50	223	17	187	1e-07	49.7
36_186	30_767	27.44	164	104	3	23	171	7	170	2e-07	48.9
36_186	30_775	25.49	153	110	3	35	185	29	179	5e-07	47.8
36_186	30_1345	26.28	156	113	1	26	181	18	171	6e-04	37.7
36_187	30_2150	63.46	52	19	0	1	52	89	140	2e-20	76.6
36_187	30_2160	37.78	45	27	1	6	50	90	133	2e-07	40.8
36_187	30_2097	37.78	45	28	0	6	50	129	173	1e-06	39.7
