4_5	13_184	28.57	217	141	5	3	217	9	213	8e-14	66.6
4_5	13_727	27.31	227	140	8	4	223	6	214	1e-13	66.2
4_5	13_322	26.50	234	146	7	3	232	1	212	3e-13	64.3
4_5	13_1226	26.39	216	141	5	15	229	19	217	4e-13	65.1
4_5	13_505	30.10	206	111	9	16	211	350	532	2e-12	63.9
4_5	13_1475	25.00	252	144	9	1	228	1	231	1e-11	61.6
4_5	13_1068	28.12	224	137	9	18	235	366	571	2e-11	60.8
4_5	13_1237	27.20	250	137	11	16	240	364	593	2e-10	57.8
4_5	13_1069	26.24	221	139	8	18	232	354	556	3e-10	57.0
4_5	13_844	26.72	232	152	7	3	230	5	222	4e-10	55.1
4_5	13_357	25.70	284	180	10	3	270	1	269	3e-09	53.9
4_5	13_357	29.27	82	52	3	150	230	439	515	1e-04	39.3
4_5	13_845	25.86	232	149	7	4	228	23	238	1e-08	51.2
4_5	13_1467	26.36	220	131	8	3	221	323	512	1e-07	48.5
4_5	13_478	29.63	108	71	2	104	208	432	537	3e-07	47.8
4_5	13_1056	25.21	238	154	7	9	239	2	222	3e-07	47.8
4_5	13_1056	29.34	167	104	8	19	181	272	428	2e-06	45.1
4_5	13_857	29.11	79	52	1	150	228	418	492	6e-07	46.6
4_5	13_857	32.00	100	62	2	122	221	110	203	3e-06	44.7
4_5	13_1305	23.33	120	80	3	126	242	118	228	8e-06	42.4
4_5	13_221	38.57	70	39	2	150	216	832	900	3e-04	38.5
4_6	13_1396	94.46	307	17	0	1	307	1	307	0.0	 555
4_6	13_243	43.50	223	125	1	85	307	54	275	1e-44	 152
4_6	13_1370	30.97	226	137	5	88	304	123	338	2e-23	94.4
4_6	13_1588	25.11	223	166	1	75	297	58	279	8e-18	77.8
4_6	13_1397	23.97	146	91	5	166	307	208	337	2e-06	44.3
4_7	13_1397	93.49	338	22	0	1	338	1	338	0.0	 640
4_7	13_242	36.93	306	175	3	31	335	34	322	5e-54	 179
4_7	13_1371	27.88	373	214	6	1	335	1	356	6e-41	 145
4_7	13_1589	25.20	254	174	5	91	338	64	307	1e-14	69.7
4_7	13_1370	27.21	136	82	4	209	334	210	338	2e-07	47.8
4_7	13_1396	24.66	146	90	5	208	337	166	307	2e-06	44.7
4_7	13_243	21.58	139	95	4	210	338	142	276	8e-06	42.7
4_8	13_1398	93.82	518	32	0	41	558	1	518	0.0	1033
4_8	13_1519	26.29	502	325	16	50	534	34	507	6e-35	 134
4_8	13_1372	20.09	443	276	14	110	495	158	579	4e-08	51.6
4_9	13_2080	92.50	40	3	0	1	40	1	40	5e-21	74.7
4_10	13_1399	97.48	159	4	0	1	159	1	159	2e-114	 321
4_11	13_1400	97.80	91	2	0	1	91	1	91	3e-60	 178
4_13	13_1709	28.91	128	62	4	30	143	33	145	1e-05	43.9
4_14	13_1817	94.95	218	11	0	1	218	1	218	2e-151	 420
4_15	13_1686	98.80	415	5	0	1	415	1	415	0.0	 855
4_15	13_1536	39.25	107	63	1	3	107	4	110	2e-19	81.6
4_16	13_1687	95.65	69	3	0	1	69	1	69	1e-45	 139
4_18	13_1403	90.00	150	15	0	25	174	1	150	2e-96	 276
4_18	13_826	36.69	139	87	1	34	172	11	148	6e-30	 106
4_19	13_1689	78.02	182	40	0	13	194	13	194	9e-106	 302
4_22	13_1543	80.40	199	39	0	1	199	1	199	3e-119	 337
4_24	13_1542	83.33	144	24	0	1	144	1	144	1e-84	 244
4_25	13_343	100.00	97	0	0	1	97	1	97	4e-64	 189
4_26	13_342	97.93	532	11	0	1	532	1	532	0.0	1028
4_27	13_1712	86.80	553	63	1	1	543	1	553	0.0	 968
4_28	13_928	91.38	708	61	0	1	708	1	708	0.0	1356
4_28	13_463	30.25	691	419	15	18	682	180	833	9e-88	 293
4_29	13_927	85.79	190	27	0	1	190	1	190	1e-116	 329
4_30	13_1623	80.20	202	39	1	1	201	1	202	3e-124	 350
4_31	13_926	94.86	370	19	0	2	371	26	395	0.0	 741
4_32	13_1622	83.86	223	36	0	1	223	22	244	3e-142	 398
4_33	13_925	92.13	381	30	0	49	429	1	381	0.0	 726
4_33	13_551	31.77	299	196	6	131	426	139	432	9e-39	 142
4_33	13_711	24.67	300	207	10	138	426	171	462	2e-18	83.6
4_33	13_443	25.61	289	171	9	147	414	80	345	3e-17	79.0
4_33	13_1482	24.00	275	180	11	164	425	184	442	4e-12	63.5
4_33	13_1309	35.29	102	51	5	320	410	234	331	6e-07	47.0
4_33	13_1268	26.26	99	70	1	328	426	433	528	7e-07	47.0
4_34	13_924	96.92	227	7	0	1	227	1	227	9e-162	 447
4_34	13_552	37.95	224	135	3	4	224	5	227	4e-40	 137
4_34	13_712	33.05	233	136	5	2	226	1	221	5e-33	 118
4_34	13_64	34.91	232	137	2	4	224	5	233	3e-28	 105
4_34	13_1557	33.62	235	127	7	2	226	1	216	7e-26	98.6
4_34	13_1308	36.54	104	63	2	2	102	1	104	8e-14	65.9
4_34	13_1490	29.60	125	81	4	1	122	1	121	2e-09	52.4
4_34	13_631	31.34	67	45	1	50	115	56	122	5e-06	42.0
4_34	13_746	30.48	105	67	4	1	102	1	102	5e-05	39.3
4_35	13_1194	96.19	367	14	0	1	367	1	367	0.0	 737
4_36	13_1193	83.33	408	68	0	1	408	1	408	0.0	 692
4_37	13_1192	93.67	379	24	0	1	379	1	379	0.0	 740
4_37	13_619	32.19	379	234	11	8	378	10	373	4e-43	 153
4_38	13_1191	95.90	268	11	0	1	268	1	268	0.0	 542
4_39	13_1190	82.51	509	77	2	1	497	1	509	0.0	 795
4_39	13_326	32.93	82	53	2	417	497	5	85	2e-07	48.9
4_39	13_1390	28.57	63	45	0	426	488	14	76	1e-04	40.0
4_40	13_1189	73.50	117	31	0	1	117	1	117	4e-62	 185
4_41	13_1188	72.97	111	30	0	11	121	1	111	2e-61	 183
4_42	13_1187	81.75	252	38	1	1	252	1	244	3e-151	 424
4_42	13_699	39.63	217	112	4	38	250	1	202	2e-42	 143
4_43	13_1186	97.30	148	4	0	1	148	1	148	2e-106	 300
4_43	13_24	28.68	129	78	5	24	142	36	160	8e-06	39.7
4_44	13_1185	93.05	259	18	0	1	259	1	259	0.0	 499
4_44	13_1352	31.41	191	118	5	5	186	118	304	1e-14	68.6
4_45	13_1184	88.13	379	45	0	1	379	1	379	0.0	 701
4_46	13_1183	93.78	193	12	0	1	193	1	193	1e-133	 373
4_47	13_1877	86.00	150	20	1	51	200	1	149	1e-91	 265
4_48	13_1182	87.98	416	50	0	14	429	14	429	0.0	 766
4_49	13_1181	84.16	322	51	0	1	322	1	322	0.0	 563
4_49	13_1553	36.42	324	201	3	1	320	1	323	6e-67	 213
4_49	13_625	26.85	365	214	9	2	316	10	371	3e-23	94.4
4_49	13_167	26.89	264	173	5	33	284	40	295	2e-19	83.6
4_49	13_818	22.76	246	146	7	40	280	62	268	8e-07	46.2
4_50	13_1180	91.03	379	34	0	1	379	1	379	0.0	 715
4_50	13_1554	23.96	384	274	4	11	376	2	385	4e-28	 110
4_50	13_624	22.48	347	248	5	38	368	31	372	1e-14	70.5
4_50	13_1179	26.37	311	214	9	35	335	1	306	1e-12	64.7
4_50	13_1555	26.67	135	92	2	21	155	12	139	1e-10	58.5
4_50	13_166	22.84	324	205	15	57	351	606	913	5e-08	50.8
4_50	13_165	20.70	285	205	6	60	332	52	327	2e-04	39.3
4_51	13_1179	86.57	350	46	1	36	384	16	365	0.0	 615
4_51	13_1555	22.41	357	261	4	36	380	41	393	8e-22	92.0
4_51	13_1180	27.48	313	206	10	22	326	36	335	3e-17	79.0
4_51	13_1554	24.93	345	199	11	17	323	16	338	1e-13	67.4
4_51	13_624	24.34	341	224	10	31	350	38	365	1e-09	55.1
4_51	13_166	21.97	355	231	11	21	350	581	914	0.001	37.0
4_52	13_1177	96.93	163	5	0	1	163	1	163	5e-112	 316
4_53	13_1176	87.47	367	46	0	1	367	2	368	0.0	 659
4_54	13_1175	95.29	170	8	0	1	170	1	170	3e-118	 332
4_55	13_1174	95.36	194	9	0	1	194	1	194	2e-134	 375
4_56	13_1173	93.84	292	18	0	1	292	1	292	0.0	 563
4_58	13_1172	90.30	165	16	0	1	165	1	165	1e-111	 315
4_59	13_1171	90.18	336	33	0	1	336	1	336	0.0	 635
4_60	13_1170	89.64	386	40	0	1	386	1	386	0.0	 731
4_60	13_1522	27.44	164	104	6	209	361	14	173	9e-09	50.8
4_60	13_314	30.48	105	64	3	291	386	439	543	9e-05	40.4
4_60	13_741	24.66	146	95	5	224	361	35	173	2e-04	38.9
4_61	13_1169	94.39	1070	60	0	1	1070	1	1070	0.0	2106
4_61	13_1081	22.88	319	199	10	589	876	27	329	2e-11	63.9
4_61	13_1081	21.59	227	160	6	116	332	110	328	4e-05	43.1
4_61	13_1223	23.36	244	157	5	651	876	91	322	5e-11	62.0
4_61	13_751	28.97	107	67	3	73	178	66	164	4e-06	46.2
4_61	13_751	19.64	168	129	2	707	872	146	309	1e-04	41.2
4_63	13_1168	94.43	305	17	0	1	305	13	317	0.0	 603
4_64	13_1167	90.12	1103	109	0	1	1103	1	1103	0.0	2054
4_66	13_1732	53.04	460	213	2	1	459	1	458	7e-167	 479
4_67	13_1166	77.52	307	69	0	1	307	1	307	6e-178	 495
4_68	13_1165	79.02	348	60	3	1	344	1	339	0.0	 563
4_69	13_1164	87.30	189	24	0	1	189	1	189	4e-123	 346
4_70	13_1163	93.96	695	42	0	1	695	1	695	0.0	1269
4_71	13_1162	92.75	207	15	0	1	207	170	376	3e-142	 402
4_73	13_1887	75.00	144	36	0	1	144	1	144	1e-73	 216
4_74	13_1943	67.01	97	32	0	1	97	1	97	9e-43	 134
4_75	13_1653	78.54	219	47	0	1	219	1	219	9e-121	 342
4_76	13_1161	85.29	136	20	0	1	136	1	136	3e-86	 248
4_77	13_1160	94.03	134	8	0	1	134	1	134	2e-90	 258
4_77	13_1158	43.18	44	24	1	87	130	357	399	3e-04	35.4
4_77	13_1156	34.15	41	27	0	88	128	216	256	4e-04	34.7
4_78	13_1159	88.70	239	27	0	1	239	1	239	3e-147	 411
4_79	13_1158	92.80	403	29	0	1	403	1	403	0.0	 757
4_79	13_1156	31.78	129	70	1	6	116	8	136	9e-15	69.7
4_79	13_1156	37.39	115	71	1	286	399	143	257	2e-14	68.9
4_79	13_1157	30.39	102	65	3	8	103	7	108	4e-05	40.8
4_79	13_1160	43.18	44	24	1	357	399	87	130	6e-04	35.8
4_80	13_1157	88.45	251	29	0	1	251	1	251	5e-166	 460
4_80	13_1156	27.91	258	137	12	21	247	21	260	2e-14	67.0
4_80	13_1158	28.68	129	85	4	7	134	8	130	1e-05	41.6
4_81	13_1156	98.85	260	3	0	1	260	1	260	0.0	 520
4_81	13_1157	28.28	244	154	7	21	260	21	247	2e-16	72.0
4_81	13_1158	32.54	126	67	1	8	133	6	113	2e-15	71.2
4_81	13_1158	36.52	115	72	1	143	257	286	399	6e-14	66.6
4_81	13_1160	34.15	41	27	0	216	256	88	128	9e-04	34.7
4_82	13_1155	89.78	225	23	0	1	225	1	225	2e-150	 418
4_83	13_1154	91.33	369	32	0	1	369	1	369	0.0	 683
4_84	13_1153	75.21	351	76	3	1	349	1	342	0.0	 521
4_85	13_429	41.46	41	24	0	4	44	108	148	8e-06	37.7
4_92	13_1698	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	13_1690	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	13_1638	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	13_1583	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	13_1526	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	13_824	96.47	85	3	0	1	85	1	85	6e-55	 164
4_92	13_1637	100.00	55	0	0	31	85	1	55	6e-34	 110
4_92	13_1546	100.00	55	0	0	31	85	1	55	6e-34	 110
4_92	13_1547	76.27	59	14	0	1	59	2	60	1e-28	98.2
4_92	13_2096	92.11	38	3	0	1	38	1	38	2e-20	75.5
4_92	13_2077	77.50	40	9	0	46	85	1	40	5e-15	61.2
4_92	13_2047	56.82	44	15	1	41	84	3	42	3e-07	40.4
4_93	13_822	94.64	56	3	0	1	56	23	78	2e-36	 117
4_93	13_1404	94.64	56	3	0	1	56	23	78	3e-35	 119
4_93	13_1035	94.64	56	3	0	1	56	23	78	3e-35	 119
4_93	13_825	91.07	56	5	0	1	56	23	78	4e-35	 114
4_93	13_25	92.86	56	4	0	1	56	23	78	6e-35	 118
4_94	13_1135	91.89	111	9	0	1	111	1	111	6e-72	 210
4_97	13_1612	81.73	208	38	0	1	208	1	208	3e-126	 355
4_98	13_1611	81.64	207	38	0	1	207	1	207	2e-128	 360
4_98	13_1695	32.57	218	131	6	1	207	2	214	3e-28	 105
4_99	13_883	97.32	112	3	0	1	112	1	112	3e-76	 221
4_99	13_1050	66.07	112	38	0	1	112	1	112	2e-52	 160
4_100	13_882	90.26	534	52	0	1	534	1	534	0.0	1009
4_101	13_881	87.08	356	46	0	1	356	1	356	0.0	 654
4_102	13_880	88.92	361	40	0	1	361	1	361	0.0	 678
4_103	13_879	88.38	1300	151	0	1	1300	1	1300	0.0	2426
4_104	13_617	85.06	174	26	0	1	174	1	174	3e-113	 320
4_105	13_616	93.51	601	39	0	1	601	1	601	0.0	1173
4_105	13_828	29.18	538	335	15	68	565	37	568	2e-51	 184
4_106	13_615	86.21	573	79	0	1	573	1	573	0.0	1051
4_106	13_409	27.74	566	388	9	3	548	2	566	6e-53	 187
4_106	13_830	26.81	552	363	12	9	535	5	540	3e-50	 180
4_107	13_614	93.07	534	37	0	1	534	54	587	0.0	1008
4_109	13_877	83.96	318	51	0	1	318	1	318	0.0	 550
4_110	13_876	83.33	78	13	0	209	286	1	78	2e-43	 142
4_110	13_579	38.67	75	40	3	122	190	48	122	2e-05	40.8
4_110	13_1439	38.16	76	41	3	118	190	205	277	5e-05	40.0
4_111	13_831	28.03	264	163	9	2	253	46	294	2e-15	70.5
4_111	13_665	24.80	250	175	6	4	251	3	241	2e-08	50.1
4_111	13_485	22.78	259	174	7	4	251	7	250	1e-07	47.8
4_111	13_765	22.39	268	170	10	4	251	9	258	1e-04	38.9
4_111	13_1876	33.33	96	54	3	161	250	48	139	2e-04	37.0
4_113	13_1403	50.38	131	64	1	92	222	21	150	3e-45	 147
4_113	13_826	37.96	137	85	0	82	218	10	146	2e-27	 100
4_144	13_801	42.20	590	312	7	22	588	5	588	2e-147	 441
4_144	13_1221	27.43	237	126	8	24	257	15	208	2e-11	61.6
4_144	13_96	22.11	389	217	17	17	358	5	354	2e-04	39.7
4_146	13_291	36.36	110	65	4	1	107	5	112	4e-18	72.0
4_148	13_1107	26.57	399	244	13	5	380	34	406	6e-29	 113
4_150	13_362	34.06	138	74	6	493	624	132	258	8e-08	50.8
4_150	13_87	35.34	116	65	4	504	611	210	323	2e-07	49.3
4_153	13_291	25.00	96	69	2	4	98	7	100	1e-04	36.2
4_155	13_1061	54.66	161	71	1	26	184	2	162	5e-58	 179
4_156	13_416	40.57	281	154	7	147	425	220	489	8e-52	 180
4_161	13_1275	30.06	346	227	7	53	391	51	388	2e-40	 145
4_165	13_289	28.70	749	461	15	4	726	49	750	1e-91	 301
4_165	13_296	24.72	631	346	18	164	677	84	702	6e-32	 129
4_165	13_1988	35.59	59	37	1	8	66	3	60	3e-05	40.0
4_177	13_1472	82.24	152	27	0	1	152	79	230	5e-97	 280
4_177	13_1048	82.24	152	27	0	1	152	79	230	5e-97	 280
4_177	13_1045	82.24	152	27	0	1	152	79	230	5e-97	 280
4_177	13_977	82.24	152	27	0	1	152	79	230	5e-97	 280
4_177	13_1040	82.24	152	27	0	1	152	79	230	6e-97	 280
4_177	13_364	83.49	109	18	0	44	152	1	109	3e-68	 202
4_177	13_310	83.49	109	18	0	44	152	1	109	3e-68	 202
4_177	13_52	83.49	109	18	0	44	152	1	109	3e-68	 202
4_177	13_1095	58.76	97	40	0	57	153	1	97	1e-38	 126
4_177	13_878	31.33	150	101	1	3	150	43	192	3e-18	75.1
4_177	13_1937	56.25	48	21	0	1	48	53	100	5e-16	67.0
4_177	13_787	29.55	88	62	0	63	150	43	130	7e-08	45.1
4_177	13_1404	27.01	137	86	3	21	150	139	268	2e-07	44.7
4_177	13_1035	27.01	137	86	3	21	150	139	268	2e-07	44.7
4_177	13_25	25.38	130	97	0	21	150	139	268	2e-07	44.7
4_177	13_369	32.79	61	41	0	90	150	4	64	2e-06	40.0
4_177	13_823	22.90	131	101	0	21	151	16	146	1e-05	38.9
4_179	13_624	88.25	383	45	0	1	383	1	383	0.0	 702
4_179	13_1555	23.73	354	248	8	45	382	43	390	7e-12	62.4
4_179	13_1180	21.24	339	256	4	34	372	41	368	8e-12	62.0
4_179	13_1554	21.75	354	245	10	46	381	44	383	3e-11	60.1
4_180	13_625	83.29	377	60	1	1	377	1	374	0.0	 638
4_180	13_1181	25.21	365	220	9	13	374	2	316	3e-17	78.2
4_180	13_1553	23.75	240	149	5	139	375	110	318	1e-11	60.8
4_180	13_167	22.70	304	174	8	48	340	39	292	7e-06	43.5
4_181	13_626	83.33	132	22	0	34	165	1	132	5e-75	 221
4_182	13_627	90.86	842	75	1	1	840	1	842	0.0	1569
4_182	13_66	23.22	379	255	11	25	373	21	393	3e-21	93.6
4_182	13_203	26.19	294	181	11	76	355	102	373	2e-12	65.9
4_182	13_17	28.74	254	148	13	40	279	79	313	8e-09	54.7
4_183	13_628	86.24	109	15	0	1	109	1	109	4e-70	 205
4_184	13_629	92.55	255	19	0	1	255	1	255	6e-175	 483
4_184	13_549	28.63	262	136	11	21	246	28	274	2e-12	62.0
4_185	13_630	91.67	456	38	0	1	456	1	456	0.0	 875
4_187	13_631	90.78	217	20	0	1	217	1	217	9e-145	 403
4_187	13_746	30.09	113	76	2	7	119	3	112	3e-10	54.3
4_187	13_1490	29.46	112	79	0	8	119	4	115	4e-10	53.9
4_187	13_1557	26.72	116	81	2	8	122	3	115	1e-08	49.7
4_187	13_1267	25.00	120	90	0	5	124	8	127	1e-08	49.7
4_187	13_712	28.83	111	66	1	33	130	26	136	2e-08	48.9
4_187	13_552	27.08	192	121	5	43	216	35	225	6e-08	47.8
4_187	13_64	30.28	109	73	2	4	112	1	106	2e-07	46.6
4_187	13_924	25.29	170	109	5	56	210	50	216	2e-06	43.5
4_188	13_632	83.27	556	93	0	52	607	1	556	0.0	 955
4_190	13_633	99.02	102	1	0	1	102	1	102	3e-69	 202
4_191	13_634	100.00	86	0	0	1	86	1	86	2e-59	 176
4_192	13_635	94.39	321	18	0	1	321	1	321	0.0	 590
4_192	13_862	25.14	175	117	6	10	181	9	172	2e-06	44.7
4_192	13_47	22.79	272	189	8	11	268	3	267	2e-06	44.3
4_193	13_636	93.30	388	26	0	1	388	1	388	0.0	 669
4_193	13_123	34.38	128	61	4	162	266	5	132	1e-13	67.8
4_193	13_755	29.32	133	84	4	159	288	197	322	8e-08	49.7
4_194	13_637	86.11	180	23	2	1	178	1	180	6e-113	 319
4_195	13_638	94.81	212	11	0	1	212	1	212	8e-152	 421
4_195	13_1235	31.54	130	78	4	82	203	84	210	2e-13	64.3
4_196	13_639	94.73	493	26	0	1	493	1	493	0.0	 947
4_196	13_853	26.85	499	335	13	1	485	1	483	3e-33	 127
4_197	13_640	95.27	423	20	0	1	423	1	423	0.0	 847
4_198	13_641	94.44	288	16	0	1	288	1	288	0.0	 569
4_198	13_1392	41.05	285	165	3	1	284	1	283	4e-68	 213
4_199	13_1882	69.57	138	42	0	1	138	9	146	2e-69	 206
4_200	13_642	96.75	369	12	0	1	369	1	369	0.0	 724
4_201	13_643	94.20	414	24	0	1	414	12	425	0.0	 819
4_202	13_1580	86.58	231	31	0	1	231	1	231	3e-147	 412
4_203	13_644	89.97	389	39	0	1	389	1	389	0.0	 716
4_204	13_645	91.79	487	40	0	1	487	1	487	0.0	 907
4_204	13_206	31.61	155	92	4	149	292	153	304	1e-15	75.1
4_204	13_206	43.68	87	49	0	5	91	218	304	4e-13	67.0
4_204	13_1195	29.28	181	118	5	5	179	11	187	1e-12	64.3
4_204	13_1195	29.52	166	112	3	203	368	11	171	1e-09	55.5
4_204	13_939	41.67	60	34	1	5	64	3	61	8e-08	50.4
4_204	13_939	24.26	169	120	5	201	368	1	162	6e-04	38.1
4_204	13_755	31.54	130	79	5	2	124	197	323	4e-04	38.5
4_204	13_134	26.25	160	87	5	201	330	5	163	6e-04	38.1
4_205	13_1581	76.92	78	18	0	7	84	1	78	4e-43	 134
4_206	13_646	93.46	214	14	0	1	214	1	214	2e-149	 415
4_207	13_647	98.86	88	1	0	1	88	1	88	3e-61	 181
4_208	13_648	89.42	624	66	0	1	624	1	624	0.0	1188
4_208	13_1459	30.39	102	64	4	48	148	68	163	2e-07	47.8
4_208	13_1458	31.37	102	63	4	48	148	38	133	4e-07	46.2
4_209	13_1582	72.88	531	118	7	1	521	1	515	0.0	 731
4_210	13_649	94.05	1008	60	0	1	1008	1	1008	0.0	1987
4_211	13_650	91.35	890	77	0	1	890	1	890	0.0	1673
4_212	13_651	72.19	338	93	1	1	337	1	338	0.0	 514
4_213	13_652	91.74	654	54	0	1	654	1	654	0.0	1249
4_214	13_653	86.97	238	31	0	1	238	1	238	1e-148	 415
4_214	13_1619	34.76	210	124	6	1	207	2	201	7e-30	 109
4_214	13_496	32.13	221	129	9	27	238	24	232	6e-25	96.7
4_214	13_819	35.11	188	106	5	24	207	31	206	9e-24	96.7
4_214	13_911	30.62	209	131	6	1	209	3	197	1e-23	92.8
4_214	13_575	33.70	181	107	5	32	209	39	209	2e-23	92.0
4_214	13_159	32.04	206	119	7	19	217	22	213	1e-22	90.5
4_214	13_186	33.33	189	114	4	25	211	26	204	5e-22	89.0
4_214	13_1639	33.33	180	107	3	32	211	26	192	2e-21	86.7
4_214	13_720	30.43	230	128	8	1	217	19	229	3e-20	84.3
4_214	13_545	30.73	192	120	6	25	214	23	203	3e-19	80.1
4_214	13_166	28.50	193	122	3	16	206	299	477	3e-19	83.6
4_214	13_166	28.81	118	79	3	93	205	99	216	7e-09	51.6
4_214	13_1018	31.18	186	116	5	25	208	26	201	1e-18	79.3
4_214	13_933	28.49	186	116	6	27	208	24	196	7e-18	76.3
4_214	13_1460	29.32	191	113	6	25	209	24	198	2e-17	75.1
4_214	13_1395	31.63	215	131	7	1	207	3	209	3e-16	72.4
