24_25	30_1610	26.00	200	118	5	37	227	29	207	1e-15	70.1
24_25	30_1247	27.63	228	157	4	3	228	359	580	4e-15	70.9
24_25	30_233	25.64	234	160	5	2	235	335	554	1e-14	69.7
24_25	30_1559	28.57	203	125	5	39	235	34	222	2e-14	67.4
24_25	30_1140	27.59	232	147	9	22	247	21	237	9e-14	66.6
24_25	30_1140	23.25	228	154	8	17	232	261	479	3e-10	56.2
24_25	30_1844	24.54	216	136	6	20	227	17	213	1e-13	64.7
24_25	30_1162	24.60	248	170	8	2	248	6	237	2e-13	65.5
24_25	30_536	23.81	210	142	3	25	228	32	229	2e-13	64.7
24_25	30_1397	29.64	253	155	8	1	249	1	234	5e-13	63.5
24_25	30_1550	28.87	194	122	6	35	227	384	562	7e-13	64.3
24_25	30_60	28.72	195	119	6	39	227	6	186	8e-13	61.6
24_25	30_895	27.10	214	138	7	22	228	18	220	9e-13	62.4
24_25	30_765	25.42	236	159	7	1	228	3	229	1e-12	63.2
24_25	30_1235	25.23	214	142	5	22	232	23	221	2e-12	62.4
24_25	30_112	22.71	207	152	4	22	228	367	565	2e-12	62.8
24_25	30_907	25.60	207	136	6	25	228	254	445	5e-12	61.6
24_25	30_907	27.72	202	119	8	37	228	1	185	2e-09	54.3
24_25	30_1551	26.46	189	130	3	21	209	352	531	9e-12	60.8
24_25	30_460	24.77	218	135	9	21	228	18	216	3e-11	58.2
24_25	30_940	22.18	239	170	6	1	235	7	233	5e-11	57.8
24_25	30_581	27.75	227	141	6	1	216	1	215	5e-11	57.8
24_25	30_1311	22.69	238	163	7	4	235	10	232	7e-11	57.8
24_25	30_1428	28.50	200	126	6	21	207	9	204	2e-10	57.0
24_25	30_1799	27.04	196	115	7	17	210	329	498	5e-10	55.5
24_25	30_1799	24.78	230	136	8	21	228	18	232	3e-08	50.1
24_25	30_1843	23.36	214	136	7	25	228	25	220	2e-09	53.1
24_25	30_1109	25.59	211	138	6	22	226	27	224	5e-09	52.8
24_25	30_1109	22.55	204	145	5	25	228	351	541	6e-09	52.4
24_25	30_766	24.53	212	143	5	24	228	39	240	4e-08	49.7
24_25	30_916	23.94	188	112	4	1	180	298	462	4e-08	50.1
24_25	30_916	20.72	251	152	7	21	239	8	243	5e-06	43.5
24_25	30_232	25.76	198	138	5	31	228	329	517	5e-08	49.7
24_25	30_977	24.78	226	131	7	1	222	4	194	3e-07	46.6
24_25	30_1675	21.00	219	152	5	25	228	26	238	2e-06	44.3
24_25	30_167	21.90	210	126	6	21	212	271	460	5e-06	43.1
24_25	30_1518	23.29	219	126	7	16	208	16	218	8e-06	42.7
24_25	30_1518	35.82	67	38	1	1	67	323	384	8e-06	42.7
24_25	30_1721	24.14	174	101	6	15	183	330	477	3e-05	40.8
24_26	30_553	78.97	252	53	0	1	252	1	252	5e-146	 409
24_27	30_552	87.59	290	36	0	1	290	1	290	0.0	 538
24_27	30_1481	32.96	267	163	5	11	276	9	260	3e-35	 127
24_27	30_486	27.86	280	179	7	12	288	13	272	1e-24	97.1
24_28	30_551	92.74	427	31	0	1	427	1	427	0.0	 802
24_29	30_550	80.61	428	83	0	1	428	1	428	0.0	 726
24_30	30_549	73.74	179	46	1	1	179	1	178	1e-95	 276
24_30	30_911	33.99	153	99	1	2	152	4	156	2e-29	 106
24_31	30_548	91.98	324	26	0	1	324	1	324	0.0	 613
24_32	30_547	96.30	459	16	1	1	459	1	458	0.0	 913
24_32	30_362	31.87	91	59	2	355	442	664	754	3e-06	45.8
24_33	30_546	91.05	458	41	0	1	458	1	458	0.0	 880
24_33	30_1392	22.76	123	88	2	150	271	2	118	3e-04	38.1
24_34	30_545	82.41	324	57	0	1	324	1	324	0.0	 560
24_35	30_544	79.12	297	61	1	1	296	1	297	5e-175	 487
24_35	30_41	34.14	249	143	5	8	240	6	249	4e-41	 147
24_35	30_564	24.51	102	77	0	8	109	36	137	7e-05	40.0
24_36	30_543	95.80	119	5	0	32	150	1	119	7e-82	 237
24_37	30_542	80.62	160	31	0	1	160	1	160	1e-97	 279
24_38	30_1681	70.15	459	130	2	38	489	1	459	0.0	 656
24_39	30_539	86.95	452	59	0	1	452	1	452	0.0	 825
24_39	30_267	26.78	295	191	8	17	291	20	309	4e-20	89.0
24_39	30_1075	22.55	368	248	13	71	422	75	421	1e-08	52.8
24_40	30_538	90.28	391	38	0	1	391	1	391	0.0	 745
24_40	30_527	40.66	396	229	2	1	390	1	396	2e-115	 342
24_41	30_537	80.31	909	161	8	1	895	1	905	0.0	1422
24_41	30_1227	35.27	465	290	7	4	460	5	466	6e-68	 233
24_42	30_1675	94.53	329	18	0	1	329	1	329	0.0	 655
24_42	30_765	41.44	333	181	5	1	331	1	321	2e-90	 273
24_42	30_1010	34.64	306	188	5	3	306	5	300	1e-47	 167
24_42	30_1010	30.68	264	161	5	3	259	276	524	1e-31	 121
24_42	30_766	30.56	324	204	7	5	321	13	322	2e-47	 162
24_42	30_289	30.35	257	163	5	3	259	6	246	1e-31	 119
24_42	30_536	28.11	281	170	9	3	273	4	262	3e-28	 108
24_42	30_856	32.31	229	121	7	20	239	18	221	4e-26	 103
24_42	30_1309	31.82	242	149	6	21	262	19	244	2e-25	 101
24_42	30_69	28.52	263	164	6	3	265	19	257	1e-24	99.0
24_42	30_1844	29.22	243	148	9	1	243	1	219	1e-19	82.8
24_42	30_1843	28.03	239	151	9	3	239	2	221	5e-19	80.9
24_42	30_306	26.44	261	169	9	3	262	1	239	5e-19	80.9
24_42	30_1711	27.54	236	147	6	1	236	1	212	5e-18	78.6
24_42	30_60	30.69	202	123	7	38	239	4	188	1e-17	76.6
24_42	30_50	28.24	216	139	7	3	218	7	206	1e-17	79.7
24_42	30_1810	25.38	264	165	11	3	259	1	239	1e-17	77.0
24_42	30_895	28.12	224	144	7	18	239	13	221	2e-17	76.6
24_42	30_1680	24.10	249	155	6	26	264	20	244	3e-16	73.6
24_42	30_940	26.50	234	156	6	3	236	7	224	3e-15	70.5
24_42	30_907	23.20	250	159	9	4	249	236	456	6e-15	72.0
24_42	30_907	23.97	242	145	7	38	267	1	215	5e-08	50.4
24_42	30_977	25.24	210	120	5	21	229	18	191	2e-14	68.2
24_42	30_1559	25.70	214	136	7	40	250	34	227	2e-13	65.5
24_42	30_1610	24.77	222	136	7	35	251	26	221	8e-13	63.2
24_42	30_1140	25.89	224	141	8	20	238	18	221	2e-12	63.5
24_42	30_1140	25.00	228	138	8	22	237	268	474	2e-09	54.7
24_42	30_1162	29.78	225	123	9	22	238	21	218	1e-11	61.2
24_42	30_1311	25.11	227	149	7	26	246	28	239	3e-11	59.3
24_42	30_1023	24.70	251	158	9	3	247	2	227	1e-10	57.4
24_42	30_1109	23.48	247	163	7	3	249	332	552	1e-10	58.2
24_42	30_460	23.73	236	152	7	21	251	17	229	6e-10	55.1
24_42	30_1551	24.54	216	131	5	11	219	341	531	2e-08	51.2
24_42	30_581	24.63	203	131	7	28	223	25	212	5e-08	49.7
24_42	30_562	22.27	220	148	6	26	238	25	228	7e-08	49.3
24_42	30_233	23.25	228	157	7	22	249	349	558	1e-07	49.3
24_42	30_1235	32.58	89	59	1	159	247	139	226	2e-07	48.1
24_42	30_1397	23.21	237	150	9	26	250	20	236	2e-07	47.8
24_42	30_232	25.44	228	152	6	22	249	319	528	4e-07	47.4
24_42	30_167	24.24	198	115	7	27	216	21	191	5e-07	47.4
24_42	30_1654	36.07	61	39	0	158	218	129	189	5e-07	46.6
24_42	30_1593	22.39	201	135	5	38	238	30	209	3e-06	43.9
24_42	30_1799	24.80	246	145	10	1	229	1	223	1e-04	39.7
24_42	30_1799	32.81	64	39	1	159	222	441	500	6e-04	37.7
24_42	30_1428	31.96	97	56	3	135	229	128	216	6e-04	37.7
24_43	30_535	92.26	310	24	0	1	310	1	310	0.0	 604
24_44	30_519	87.41	143	18	0	1	143	1	143	2e-91	 262
24_45	30_518	83.21	268	45	0	13	280	1	268	8e-162	 451
24_46	30_517	97.70	87	2	0	1	87	1	87	4e-56	 167
24_47	30_516	97.42	387	10	0	1	387	1	387	0.0	 758
24_48	30_515	97.21	359	10	0	1	359	1	359	0.0	 734
24_48	30_412	23.16	285	175	7	20	304	7	247	4e-15	71.2
24_49	30_514	98.59	142	2	0	1	142	1	142	3e-99	 282
24_50	30_513	97.42	233	6	0	1	233	1	233	5e-165	 456
24_51	30_512	97.58	165	4	0	1	165	1	165	2e-114	 322
24_52	30_511	98.36	122	2	0	1	122	1	122	7e-76	 221
24_53	30_510	98.36	1342	22	0	1	1342	1	1342	0.0	2709
24_54	30_509	97.51	1406	34	1	1	1405	1	1406	0.0	2789
24_55	30_2221	85.44	103	15	0	1	103	1	103	1e-63	 188
24_56	30_507	90.91	121	11	0	1	121	1	121	2e-77	 225
24_57	30_506	95.60	250	11	0	1	250	1	250	8e-176	 485
24_58	30_505	94.93	217	11	0	1	217	1	217	8e-135	 378
24_59	30_504	84.64	384	59	0	1	384	1	384	0.0	 672
24_59	30_781	45.90	61	28	3	2	59	3	61	3e-04	38.5
24_60	30_503	86.02	379	53	0	1	379	1	379	0.0	 679
24_61	30_502	84.15	246	39	0	1	246	2	247	2e-157	 438
24_62	30_501	80.28	639	126	0	1	639	1	639	0.0	1074
24_62	30_1529	24.19	649	430	21	29	630	26	659	1e-34	 135
24_62	30_1649	32.59	135	81	4	504	632	13	143	1e-13	66.2
24_62	30_1395	32.32	99	63	2	507	601	14	112	3e-09	55.5
24_62	30_1504	31.18	93	57	3	510	596	499	590	7e-06	45.1
24_62	30_1365	28.32	113	69	4	506	606	10	122	5e-04	37.4
24_63	30_500	87.43	167	21	0	1	167	1	167	2e-107	 305
24_64	30_499	87.64	348	43	0	1	348	1	348	0.0	 633
24_65	30_498	91.13	293	26	0	1	293	25	317	0.0	 557
24_66	30_497	88.42	311	36	0	1	311	1	311	0.0	 570
24_67	30_496	94.67	244	13	0	1	244	1	244	5e-170	 469
24_67	30_1202	33.33	246	159	3	1	241	5	250	6e-43	 145
24_67	30_1647	32.46	228	146	4	7	229	3	227	1e-30	 112
24_67	30_1472	27.34	256	168	5	6	243	3	258	5e-28	 105
24_67	30_1033	30.80	224	148	4	4	221	5	227	8e-28	 105
24_67	30_920	31.20	250	153	6	1	240	1	241	6e-26	99.8
24_67	30_1154	30.59	255	157	6	1	242	46	293	9e-25	97.1
24_67	30_862	26.87	201	143	3	9	208	5	202	1e-13	64.7
24_67	30_623	25.60	250	173	6	3	241	4	251	7e-10	54.3
24_67	30_1271	22.96	196	141	4	1	188	1	194	6e-04	36.2
24_68	30_495	97.40	77	2	0	1	77	1	77	9e-48	 145
24_69	30_494	97.10	414	12	0	1	414	1	414	0.0	 805
24_69	30_307	38.46	416	233	12	4	413	2	400	5e-79	 249
24_70	30_493	92.65	1143	84	0	17	1159	1	1143	0.0	2209
24_71	30_492	94.36	319	18	0	1	319	1	319	0.0	 627
24_72	30_491	83.61	122	20	0	1	122	2	123	6e-73	 213
24_73	30_490	87.14	280	36	0	1	280	1	280	0.0	 510
24_74	30_489	70.07	137	41	0	2	138	10	146	4e-72	 213
24_75	30_488	93.99	383	23	0	1	383	1	383	0.0	 736
24_76	30_487	74.39	246	62	1	30	274	1	246	3e-130	 370
24_77	30_249	43.79	717	356	9	176	861	124	824	0.0	 573
24_77	30_755	27.78	684	434	15	230	872	20	684	2e-64	 228
24_82	30_1	94.26	331	19	0	1	331	1	331	0.0	 659
24_82	30_1067	30.77	312	190	8	2	293	9	314	8e-39	 140
24_82	30_882	28.96	328	192	9	1	328	11	297	3e-29	 115
24_83	30_2	92.47	292	22	0	1	292	1	292	0.0	 566
24_83	30_1067	25.00	180	118	4	29	197	28	201	1e-06	45.8
24_84	30_3	73.86	394	103	0	3	396	5	398	0.0	 630
24_84	30_661	26.70	397	240	16	23	392	5	377	2e-29	 114
24_85	30_1580	70.99	131	38	0	1	131	1	131	5e-66	 196
24_86	30_4	70.31	192	57	0	1	192	1	192	4e-86	 252
24_87	30_5	87.77	556	68	0	1	556	1	556	0.0	 990
24_87	30_32	36.02	522	285	14	1	481	1	514	7e-92	 295
24_87	30_658	33.40	500	297	8	5	478	22	511	2e-74	 247
24_87	30_1230	25.21	357	202	16	7	338	15	331	1e-10	59.3
24_88	30_6	81.72	443	81	0	1	443	1	443	0.0	 763
24_89	30_7	84.64	267	41	0	1	267	1	267	2e-177	 490
24_90	30_8	89.28	373	40	0	1	373	1	373	0.0	 675
24_90	30_1242	24.79	117	85	1	5	118	6	122	4e-07	47.4
24_91	30_9	90.27	442	43	0	1	442	1	442	0.0	 823
24_91	30_261	28.07	285	160	12	7	254	42	318	9e-10	56.6
24_92	30_10	97.31	260	7	0	1	260	1	260	0.0	 509
24_93	30_1582	97.04	135	4	0	22	156	1	135	3e-85	 246
24_94	30_11	93.22	177	12	0	1	177	1	177	4e-120	 338
24_95	30_12	97.27	513	14	0	1	513	1	513	0.0	1024
24_95	30_14	25.56	446	282	11	71	503	52	460	3e-30	 119
24_95	30_806	29.43	282	182	4	97	377	108	373	2e-29	 116
24_96	30_13	96.19	289	11	0	1	289	1	289	0.0	 573
24_97	30_14	98.48	460	7	0	1	460	1	460	0.0	 925
24_97	30_806	31.63	313	186	7	78	377	108	405	3e-35	 133
24_97	30_12	26.44	382	248	7	52	409	71	443	4e-30	 118
24_97	30_324	23.50	217	157	3	132	346	161	370	7e-07	47.4
24_98	30_15	94.33	141	8	0	1	141	1	141	2e-94	 270
24_99	30_56	85.90	227	32	0	1	227	2	228	6e-147	 410
24_100	30_55	74.06	212	54	1	1	212	20	230	1e-113	 324
24_100	30_1538	35.54	166	106	1	35	199	67	232	2e-24	98.6
24_100	30_980	33.14	169	108	2	28	191	164	332	2e-21	89.4
24_100	30_222	33.54	164	98	5	35	193	57	214	1e-16	75.1
24_101	30_53	78.65	342	73	0	1	342	1	342	0.0	 571
24_102	30_52	67.89	190	61	0	1	190	1	190	4e-93	 270
24_103	30_51	86.52	89	12	0	1	89	1	89	1e-51	 157
24_104	30_50	85.54	657	92	1	1	657	1	654	0.0	1139
24_104	30_1844	45.10	204	109	1	23	226	15	215	7e-56	 188
24_104	30_940	39.04	228	138	1	1	227	1	228	6e-51	 175
24_104	30_306	37.97	237	134	6	7	238	1	229	3e-41	 147
24_104	30_1843	32.88	219	147	0	7	225	2	220	1e-39	 142
24_104	30_1309	33.33	240	151	3	7	238	1	239	2e-39	 145
24_104	30_856	34.38	224	144	3	7	228	1	223	2e-37	 140
24_104	30_289	36.32	223	139	3	6	226	5	226	4e-37	 139
24_104	30_1680	39.23	209	122	4	25	229	15	222	5e-36	 133
24_104	30_895	34.76	233	139	5	23	250	14	238	2e-34	 129
24_104	30_60	39.04	187	112	2	39	224	1	186	2e-34	 127
24_104	30_1810	34.84	244	136	7	26	262	16	243	3e-33	 125
24_104	30_1559	37.50	224	132	5	7	228	1	218	1e-31	 121
24_104	30_69	33.78	225	132	6	6	225	18	230	2e-30	 120
24_104	30_1711	35.50	200	119	2	8	206	4	194	3e-29	 114
24_104	30_581	34.05	185	110	4	32	206	25	207	2e-23	97.4
24_104	30_1109	29.05	241	160	4	7	247	332	561	3e-23	 100
24_104	30_1109	26.03	219	156	2	8	225	7	220	1e-17	82.8
24_104	30_766	30.00	210	141	6	7	211	17	225	4e-23	97.4
24_104	30_1235	30.47	233	141	5	3	228	2	220	6e-23	96.7
24_104	30_1593	32.50	200	119	6	32	225	20	209	3e-22	94.0
24_104	30_233	31.82	220	136	6	26	240	349	559	3e-22	97.4
24_104	30_1610	31.77	192	111	5	41	224	28	207	4e-20	87.0
24_104	30_113	27.88	269	152	8	8	265	325	562	4e-20	90.5
24_104	30_907	27.60	221	148	3	30	249	254	463	5e-20	90.9
24_104	30_907	24.34	189	134	4	42	225	1	185	3e-08	53.1
24_104	30_112	32.37	207	124	5	27	225	367	565	9e-20	89.4
24_104	30_1023	32.88	219	129	8	17	226	10	219	2e-19	85.1
24_104	30_536	29.79	235	142	10	6	225	3	229	2e-18	82.8
24_104	30_1654	32.16	199	111	4	29	221	24	204	2e-18	82.4
24_104	30_1010	29.66	236	150	9	6	226	4	238	3e-18	84.7
24_104	30_1010	28.77	212	135	9	25	226	299	504	4e-16	77.8
24_104	30_765	30.52	213	128	9	30	226	22	230	2e-17	80.1
24_104	30_1397	30.60	232	131	7	7	225	1	215	3e-17	78.6
24_104	30_1140	28.83	222	141	4	4	221	2	210	9e-17	79.7
24_104	30_1140	24.32	222	147	7	30	236	272	487	1e-10	60.1
24_104	30_232	28.86	201	132	5	30	225	323	517	1e-16	79.7
24_104	30_1675	26.67	255	161	10	7	235	3	257	1e-16	77.8
24_104	30_1162	28.65	178	122	4	31	206	26	200	4e-16	75.9
24_104	30_460	26.19	210	149	4	25	232	17	222	4e-16	75.1
24_104	30_1247	30.09	216	123	8	26	225	377	580	2e-15	75.9
24_104	30_562	30.28	218	130	6	25	227	20	230	3e-15	72.4
24_104	30_916	30.59	219	125	9	10	226	314	507	9e-15	73.6
24_104	30_916	25.71	210	119	7	26	209	8	206	1e-11	63.5
24_104	30_167	27.04	196	132	5	26	213	271	463	3e-14	72.0
24_104	30_167	26.86	175	120	3	31	203	21	189	1e-08	53.5
24_104	30_1311	30.27	185	126	3	26	208	24	207	1e-13	68.2
24_104	30_1550	28.12	224	122	11	30	239	374	572	5e-13	68.2
24_104	30_1551	28.86	201	117	8	17	205	343	529	6e-13	67.4
24_104	30_1845	29.46	129	83	2	533	657	256	380	1e-10	60.1
24_104	30_1518	26.96	204	119	8	7	206	323	500	1e-10	60.5
24_104	30_1518	27.23	202	122	5	26	206	21	218	7e-10	57.8
24_104	30_1721	26.74	187	107	4	2	182	315	477	3e-10	58.9
24_104	30_977	26.58	158	90	3	25	179	18	152	6e-09	53.5
24_104	30_1799	24.10	249	146	8	5	226	1	233	8e-09	54.7
24_104	30_1799	27.51	189	105	11	25	206	333	496	1e-05	44.7
24_104	30_1428	26.09	207	131	5	22	209	5	208	1e-07	50.4
24_104	30_1048	30.93	97	63	2	127	219	810	906	6e-07	48.9
24_104	30_1048	31.17	77	51	1	148	222	489	565	2e-05	43.9
24_104	30_939	24.29	140	80	4	539	654	273	410	6e-06	45.1
24_104	30_1510	21.93	187	131	4	480	656	220	401	2e-04	40.0
24_105	30_49	79.15	398	80	1	1	395	1	398	0.0	 619
24_105	30_1108	25.56	223	123	7	74	257	2	220	6e-10	55.8
24_105	30_774	26.73	217	120	6	61	243	55	266	2e-09	55.1
24_105	30_1771	46.67	60	31	1	167	226	155	213	5e-07	47.4
24_105	30_732	22.88	271	156	7	62	294	40	295	6e-06	43.9
24_105	30_908	27.75	191	90	9	50	200	36	218	4e-04	38.5
24_106	30_48	91.07	56	5	0	39	94	1	56	7e-35	 113
24_107	30_47	91.11	315	28	0	1	315	1	315	0.0	 600
24_108	30_46	82.61	92	16	0	1	92	64	155	2e-52	 161
24_109	30_45	91.23	935	82	0	1	935	1	935	0.0	1799
24_109	30_1042	20.94	893	522	26	25	821	12	816	7e-33	 133
24_109	30_244	22.81	377	219	11	28	353	1	356	2e-12	67.4
24_109	30_1239	29.63	108	75	1	553	660	218	324	6e-06	45.8
24_109	30_1273	26.44	87	63	1	48	134	4	89	3e-05	43.9
24_110	30_44	84.29	312	49	0	1	312	1	312	0.0	 554
24_111	30_43	95.89	219	9	0	1	219	1	219	4e-157	 435
24_112	30_42	84.88	926	137	2	1	924	1	925	0.0	1652
24_112	30_860	26.44	174	104	4	326	496	3	155	5e-05	42.4
24_113	30_41	93.25	474	32	0	1	474	1	474	0.0	 917
24_113	30_544	34.41	247	146	5	6	249	8	241	5e-39	 141
24_113	30_564	29.91	117	82	0	5	121	35	151	1e-12	65.9
24_114	30_40	80.33	61	12	0	1	61	1	61	2e-31	 103
24_115	30_1586	79.82	114	23	0	1	114	1	114	4e-62	 185
24_116	30_39	96.77	557	18	0	1	557	1	557	0.0	1133
24_117	30_38	88.65	326	37	0	1	326	1	326	0.0	 600
24_117	30_1390	25.88	313	218	6	14	320	8	312	1e-30	 116
24_117	30_1547	31.87	273	163	9	5	269	6	263	5e-25	99.8
24_117	30_1470	27.31	271	185	6	40	305	42	305	7e-23	94.4
24_118	30_37	92.00	275	21	1	1	274	1	275	1e-169	 471
24_118	30_607	25.26	190	140	2	31	220	23	210	3e-16	72.4
24_118	30_1055	23.44	273	188	10	10	275	4	262	4e-11	58.5
24_118	30_748	25.59	254	163	8	28	268	24	264	6e-10	55.1
24_118	30_1409	23.05	243	172	7	37	273	32	265	4e-07	46.6
24_119	30_36	95.10	286	14	0	1	286	1	286	0.0	 549
24_119	30_1054	26.35	277	182	8	14	286	5	263	2e-24	96.7
24_119	30_1410	24.43	307	186	7	16	286	7	303	8e-23	92.4
24_119	30_747	27.94	272	178	7	16	285	9	264	1e-20	85.5
24_119	30_608	26.02	269	182	7	16	283	42	294	6e-19	80.9
24_120	30_35	95.76	165	7	0	1	165	1	165	2e-115	 325
24_120	30_749	32.30	161	98	4	6	165	4	154	7e-18	73.9
24_120	30_1820	32.09	134	90	1	3	136	155	287	1e-14	66.6
24_120	30_606	27.61	134	79	2	4	129	6	129	2e-13	61.2
24_120	30_1056	27.64	123	87	2	6	128	5	125	8e-10	50.8
24_121	30_33	93.75	192	12	0	1	192	1	192	4e-129	 362
24_122	30_32	95.14	638	28	2	1	636	1	637	0.0	1216
24_122	30_658	43.34	593	307	8	5	591	22	591	1e-150	 450
24_122	30_5	35.06	522	290	14	1	514	1	481	5e-85	 276
24_122	30_1230	26.05	238	127	9	5	240	13	203	9e-09	53.5
24_123	30_31	89.24	381	35	2	1	375	1	381	0.0	 654
24_123	30_840	34.48	58	32	1	7	58	220	277	4e-05	40.8
24_124	30_30	96.85	127	4	0	1	127	1	127	5e-90	 257
24_124	30_445	80.33	61	12	0	67	127	700	760	1e-28	 107
24_125	30_29	92.95	227	16	0	1	227	1	227	2e-159	 441
24_126	30_28	90.33	331	32	0	3	333	4	334	0.0	 626
24_126	30_1782	45.69	313	170	0	4	316	2	314	2e-100	 300
24_126	30_1440	30.50	318	213	5	4	314	6	322	2e-42	 149
24_126	30_1136	25.94	320	208	10	9	312	3	309	1e-26	 104
24_126	30_1213	25.80	314	221	5	8	314	2	310	5e-26	 102
24_126	30_706	25.66	343	226	12	9	333	3	334	3e-21	89.0
24_126	30_778	22.06	340	228	10	1	326	1	317	2e-12	63.5
24_126	30_1396	22.04	313	228	8	10	311	3	310	4e-10	56.6
24_126	30_819	21.21	264	191	7	64	316	2	259	5e-10	56.2
24_126	30_1138	30.60	134	77	7	199	326	166	289	7e-09	52.4
24_126	30_1775	22.42	339	224	14	6	314	2	331	4e-06	44.3
24_126	30_1373	23.93	326	226	12	2	316	3	317	5e-06	43.5
24_126	30_1618	27.78	108	75	3	8	114	2	107	4e-05	41.2
24_127	30_1585	58.06	124	48	1	1	124	1	120	9e-53	 162
24_128	30_27	96.15	208	8	0	1	208	1	208	7e-147	 408
24_129	30_26	92.27	388	30	0	1	388	29	416	0.0	 693
24_131	30_25	95.04	504	25	0	1	504	1	504	0.0	1003
24_131	30_1191	29.22	332	188	7	186	497	15	319	5e-33	 124
24_131	30_998	27.85	298	185	12	67	349	18	300	4e-21	92.8
24_131	30_998	28.86	149	96	5	353	498	413	554	2e-10	59.3
24_131	30_1305	24.27	342	210	13	184	498	140	459	3e-10	58.5
24_132	30_24	97.98	248	5	0	1	248	100	347	0.0	 510
24_132	30_835	43.64	236	132	1	7	241	107	342	5e-62	 198
24_132	30_922	31.41	156	101	2	13	167	4	154	2e-18	77.8
24_133	30_23	86.06	208	29	0	1	208	1	208	2e-137	 384
24_134	30_21	88.55	166	19	0	67	232	1	166	4e-103	 298
24_134	30_22	81.40	43	8	0	232	274	7	49	3e-20	79.3
24_135	30_20	85.24	210	31	0	1	210	1	210	3e-136	 381
