31_17	22_968	28.90	218	144	3	3	212	10	224	2e-22	90.5
31_17	22_157	27.71	231	161	3	12	242	13	237	2e-22	89.7
31_17	22_295	27.57	214	139	6	17	223	28	232	6e-22	88.6
31_17	22_482	31.33	233	138	8	2	224	343	563	6e-22	91.3
31_17	22_779	29.28	181	117	4	28	200	30	207	6e-21	85.1
31_17	22_102	27.62	239	141	5	5	226	38	261	6e-20	82.8
31_17	22_638	26.23	244	165	6	3	240	288	522	8e-20	85.5
31_17	22_638	27.62	239	134	8	3	223	23	240	7e-17	76.3
31_17	22_1415	32.27	220	120	8	16	223	369	571	1e-19	84.3
31_17	22_633	28.91	211	143	2	12	220	15	220	2e-19	83.6
31_17	22_633	26.55	226	141	8	20	232	274	487	4e-13	64.3
31_17	22_317	28.24	216	139	5	15	220	19	228	7e-18	76.6
31_17	22_137	28.11	217	128	5	3	216	5	196	4e-17	74.3
31_17	22_610	25.89	224	154	5	3	221	6	222	5e-17	76.3
31_17	22_610	28.44	218	139	7	17	225	269	478	3e-16	73.9
31_17	22_1048	28.82	229	143	6	3	223	2	218	3e-16	71.6
31_17	22_1633	28.05	246	146	11	13	234	18	256	4e-16	72.4
31_17	22_144	26.67	240	148	8	18	237	19	250	9e-16	72.8
31_17	22_144	27.40	208	123	6	28	234	345	525	3e-12	61.6
31_17	22_1345	26.07	211	138	5	11	214	15	214	2e-15	70.5
31_17	22_624	29.84	191	95	7	2	173	346	516	8e-15	69.7
31_17	22_625	27.44	215	142	6	10	219	233	438	2e-14	68.2
31_17	22_150	22.48	218	147	6	3	219	324	520	8e-14	66.6
31_17	22_150	27.16	243	144	8	18	236	22	255	3e-12	61.6
31_17	22_522	29.23	195	111	6	18	201	353	531	5e-13	64.3
31_17	22_469	28.27	191	110	5	22	202	21	194	8e-13	63.5
31_17	22_469	27.23	202	135	5	12	206	266	462	1e-11	60.1
31_17	22_521	28.34	187	95	9	31	202	393	555	4e-12	61.6
31_17	22_645	23.55	242	160	7	12	234	3	238	9e-12	60.5
31_17	22_645	27.14	210	118	9	18	221	327	507	2e-10	56.6
31_17	22_1683	29.65	172	102	4	28	199	347	499	3e-09	52.8
31_17	22_1086	24.21	252	137	10	3	238	313	526	3e-08	50.1
31_17	22_1086	22.51	231	146	7	18	228	17	234	6e-08	48.9
31_17	22_694	28.70	108	67	3	142	240	832	938	4e-04	37.4
31_18	22_619	88.52	244	28	0	1	244	1	244	6e-155	 431
31_18	22_389	31.20	250	162	6	3	243	6	254	3e-36	 128
31_18	22_1422	30.81	211	144	2	33	242	47	256	5e-26	 100
31_18	22_1191	24.80	246	168	5	13	244	30	272	4e-14	66.6
31_19	22_620	85.60	257	37	0	1	257	1	257	8e-163	 452
31_19	22_388	35.23	176	101	2	70	245	55	217	6e-30	 110
31_19	22_387	25.31	241	163	3	17	257	16	239	5e-23	91.7
31_19	22_621	33.19	229	124	7	30	251	19	225	5e-22	88.6
31_19	22_1189	26.83	246	150	6	9	244	4	229	6e-17	73.9
31_19	22_1581	24.07	216	152	3	19	229	10	218	1e-13	64.7
31_19	22_1421	31.86	113	71	2	124	232	99	209	4e-12	60.5
31_19	22_1190	27.10	107	76	1	112	216	99	205	4e-10	54.7
31_20	22_621	87.11	225	29	0	1	225	1	225	2e-144	 403
31_20	22_387	35.55	211	133	3	13	221	20	229	3e-30	 110
31_20	22_620	31.82	176	110	4	56	225	80	251	8e-20	82.0
31_20	22_1190	29.15	223	140	7	8	219	19	234	3e-18	77.0
31_20	22_388	31.21	173	109	6	53	219	49	217	2e-14	65.9
31_20	22_1581	28.64	220	136	7	23	221	17	236	4e-12	59.7
31_20	22_1421	29.27	123	84	2	102	221	101	223	5e-11	56.6
31_20	22_1189	24.73	186	128	4	29	205	34	216	1e-09	53.1
31_21	22_622	92.54	590	44	0	1	590	22	611	0.0	1137
31_22	22_623	90.22	184	18	0	1	184	1	184	1e-112	 319
31_23	22_1017	34.60	500	312	4	2	497	4	492	1e-101	 314
31_23	22_23	22.69	454	292	14	4	433	3	421	3e-09	55.5
31_23	22_1039	21.95	451	295	14	2	432	11	424	7e-09	53.9
31_25	22_998	35.19	395	208	10	1	353	1	389	5e-71	 226
31_26	22_1770	26.82	220	116	10	97	284	110	316	2e-09	53.5
31_26	22_1270	27.01	137	89	3	71	200	163	295	1e-08	51.6
31_27	22_259	38.65	163	96	3	7	165	3	165	6e-29	 111
31_28	22_1676	67.25	397	128	1	1	397	1	395	5e-176	 497
31_28	22_1118	25.33	383	268	9	16	391	14	385	4e-18	81.6
31_29	22_1036	24.41	299	193	9	13	296	1	281	2e-14	68.6
31_29	22_394	21.11	270	198	8	3	267	2	261	1e-05	42.0
31_29	22_1734	23.20	306	209	10	2	291	5	300	6e-04	37.0
31_30	22_37	26.67	225	160	2	2	223	59	281	1e-27	 104
31_30	22_1091	25.31	241	158	5	2	229	65	296	2e-19	81.6
31_30	22_39	23.81	168	117	4	51	211	13	176	9e-14	63.5
31_30	22_1680	24.67	227	165	3	5	226	68	293	1e-13	64.7
31_30	22_575	23.33	210	150	4	25	225	101	308	9e-08	48.1
31_32	22_484	27.61	163	105	7	1	158	1	155	1e-07	48.5
31_36	22_965	28.02	257	169	6	7	257	20	266	6e-22	89.4
31_36	22_1515	23.62	271	197	4	2	271	4	265	2e-16	73.2
31_36	22_1555	28.00	225	134	6	5	202	6	229	7e-15	69.3
31_36	22_1681	25.00	272	182	7	1	261	1	261	7e-14	66.2
31_38	22_967	40.44	225	131	3	2	224	7	230	4e-30	 110
31_38	22_1554	39.70	199	120	0	25	223	52	250	2e-25	98.2
31_38	22_1513	30.77	208	144	0	17	224	12	219	2e-19	80.9
31_39	22_966	51.97	229	106	1	1	225	1	229	1e-74	 234
31_39	22_1553	38.89	306	168	4	1	287	1	306	2e-66	 212
31_39	22_1514	48.60	214	106	2	1	210	6	219	1e-62	 202
31_39	22_1188	39.15	212	126	3	1	211	1	210	4e-45	 153
31_39	22_931	40.95	210	118	4	1	207	1	207	1e-44	 151
31_39	22_369	36.79	212	128	2	1	211	19	225	1e-36	 134
31_39	22_556	33.94	221	141	2	1	216	7	227	3e-33	 121
31_39	22_1829	36.63	202	123	4	1	201	3	200	4e-33	 120
31_39	22_922	35.29	221	137	4	1	216	8	227	6e-32	 123
31_39	22_652	34.41	247	145	6	1	232	4	248	3e-31	 116
31_39	22_618	34.87	195	122	3	17	207	18	211	6e-31	 115
31_39	22_1609	29.96	257	165	6	2	248	284	535	5e-29	 114
31_39	22_1609	26.05	238	141	8	1	212	5	233	9e-17	77.0
31_39	22_968	36.22	196	124	1	16	210	24	219	1e-28	 109
31_39	22_157	28.57	238	165	5	1	237	3	236	3e-27	 104
31_39	22_638	29.55	220	149	3	2	220	288	502	5e-27	 109
31_39	22_638	24.55	224	162	4	1	220	22	242	1e-11	61.6
31_39	22_1128	28.89	225	154	3	2	225	7	226	4e-26	 102
31_39	22_317	37.04	216	112	7	1	198	1	210	3e-25	99.4
31_39	22_473	36.02	186	109	4	30	211	24	203	2e-24	96.7
31_39	22_402	35.82	201	118	4	22	219	5	197	3e-24	95.5
31_39	22_1828	31.15	183	124	2	19	200	24	205	8e-24	94.4
31_39	22_295	29.39	245	143	7	1	225	4	238	6e-23	92.8
31_39	22_1633	27.49	251	151	8	17	245	23	264	8e-22	90.5
31_39	22_1115	32.09	215	119	7	16	215	377	579	2e-21	91.3
31_39	22_102	31.65	218	130	5	10	215	44	254	7e-20	84.3
31_39	22_482	31.88	207	126	6	16	215	360	558	8e-20	86.3
31_39	22_633	25.34	221	156	5	1	216	5	221	2e-19	84.7
31_39	22_633	27.57	214	129	9	17	215	272	474	2e-12	63.9
31_39	22_1683	37.04	189	89	9	14	195	334	499	4e-18	80.9
31_39	22_150	30.05	183	106	3	1	179	323	487	8e-18	80.1
31_39	22_150	31.22	205	112	8	14	195	19	217	7e-15	71.6
31_39	22_624	29.41	170	113	3	5	170	352	518	2e-17	79.3
31_39	22_103	25.35	213	151	5	1	211	2	208	3e-17	75.9
31_39	22_610	26.73	217	147	5	8	215	261	474	4e-17	78.2
31_39	22_610	22.27	211	155	4	9	214	13	219	2e-15	73.2
31_39	22_779	32.47	194	111	7	22	201	25	212	6e-17	75.1
31_39	22_651	28.96	221	127	8	16	211	21	236	7e-17	75.9
31_39	22_481	26.79	224	152	5	17	235	326	542	8e-17	77.4
31_39	22_625	30.92	207	128	6	1	200	226	424	9e-17	77.0
31_39	22_1414	27.18	206	119	6	10	200	343	532	2e-16	76.3
31_39	22_1585	26.58	237	131	4	1	215	1	216	2e-16	73.6
31_39	22_144	27.49	251	146	8	1	226	3	242	6e-16	74.7
31_39	22_144	28.48	165	100	6	6	168	324	472	1e-06	46.2
31_39	22_1048	31.03	203	127	4	1	197	1	196	2e-15	71.2
31_39	22_1086	26.36	220	132	6	1	215	312	506	3e-15	72.8
31_39	22_1086	23.36	214	147	5	15	215	15	224	2e-08	51.6
31_39	22_1345	27.36	201	145	1	17	217	22	221	7e-15	70.5
31_39	22_1415	28.50	193	121	6	17	201	371	554	1e-14	71.2
31_39	22_645	25.44	228	131	6	11	211	3	218	2e-14	70.1
31_39	22_645	29.13	230	128	10	4	225	314	516	5e-14	68.9
31_39	22_522	32.21	208	109	10	6	197	340	531	2e-14	70.1
31_39	22_521	31.98	172	99	8	31	196	394	553	1e-13	68.2
31_39	22_137	28.29	205	122	3	1	202	4	186	3e-12	62.0
31_39	22_469	26.01	223	137	7	11	216	266	477	3e-11	60.5
31_39	22_469	25.57	219	145	6	1	212	1	208	7e-10	55.8
31_39	22_694	36.23	69	40	2	136	201	831	898	1e-04	40.0
31_41	22_572	78.33	300	65	0	1	300	21	320	0.0	 510
31_41	22_508	22.26	283	171	8	6	284	13	250	4e-11	58.9
31_43	22_247	35.14	74	44	2	188	261	171	240	2e-07	47.4
31_43	22_1164	34.04	94	57	2	168	261	153	241	4e-07	46.2
31_43	22_1338	29.36	109	62	3	164	261	187	291	1e-06	45.1
31_43	22_813	27.05	122	77	3	146	261	135	250	8e-04	36.2
31_44	22_1680	67.47	292	95	0	6	297	1	292	2e-150	 424
31_44	22_39	39.27	191	112	3	108	297	2	189	1e-40	 139
31_44	22_1091	29.04	272	182	3	15	285	10	271	2e-33	 122
31_44	22_37	29.20	274	187	4	12	283	1	269	4e-32	 119
31_44	22_461	37.21	129	79	2	7	135	17	143	2e-18	79.7
31_44	22_575	28.49	186	130	3	7	192	17	199	7e-16	72.8
31_44	22_56	28.57	140	89	5	8	142	2	135	1e-09	54.3
31_44	22_40	24.26	136	101	1	12	147	6	139	3e-09	53.5
31_44	22_1675	36.62	71	45	0	11	81	13	83	1e-08	51.6
31_44	22_629	38.71	62	38	0	11	72	5	66	6e-07	46.2
31_44	22_533	22.57	288	189	12	9	279	3	273	6e-06	43.1
31_46	22_447	26.36	110	81	0	181	290	151	260	1e-12	62.8
31_46	22_1741	28.28	99	71	0	192	290	2	100	3e-08	50.1
31_46	22_1783	26.83	164	96	6	141	290	98	251	9e-07	45.4
31_46	22_1695	30.77	104	69	3	196	299	192	292	1e-06	45.1
31_46	22_1653	32.05	78	50	2	214	290	55	130	5e-04	36.2
31_47	22_1747	33.12	154	99	3	16	167	22	173	6e-15	72.4
31_47	22_976	25.71	210	146	5	31	236	39	242	4e-13	66.6
31_47	22_1118	29.12	182	127	2	9	189	13	193	1e-12	64.7
31_47	22_1786	23.27	159	122	0	9	167	1	159	1e-08	52.8
31_47	22_1179	23.84	172	131	0	8	179	13	184	1e-08	52.4
31_47	22_1782	23.32	253	174	6	4	252	9	245	7e-08	50.1
31_47	22_34	26.95	282	165	12	33	299	38	293	8e-08	49.7
31_47	22_628	27.33	161	107	4	11	167	21	175	1e-07	49.3
31_47	22_1392	23.32	193	147	1	4	195	6	198	1e-07	49.3
31_47	22_143	24.82	282	188	10	5	276	9	276	4e-06	44.7
31_47	22_1337	26.52	132	97	0	34	165	50	181	5e-06	44.3
31_47	22_1083	21.60	375	227	11	6	332	28	383	2e-05	42.4
31_47	22_1597	25.40	189	129	6	11	194	24	205	1e-04	39.7
31_47	22_1692	28.00	150	107	1	18	167	23	171	8e-04	37.4
31_47	22_945	23.67	169	123	3	32	195	46	213	9e-04	37.4
31_50	22_1692	52.01	448	157	4	1	393	1	445	8e-129	 379
31_50	22_1782	29.82	218	141	5	24	236	24	234	1e-16	77.4
31_50	22_1786	28.80	191	129	3	16	201	3	191	3e-14	70.1
31_50	22_1747	27.66	188	133	2	17	202	18	204	5e-13	66.6
31_50	22_1392	25.93	243	158	8	13	251	10	234	5e-11	60.1
31_50	22_1179	30.52	154	104	2	23	174	23	175	6e-10	57.0
31_50	22_628	29.24	171	112	3	20	186	23	188	3e-09	54.7
31_50	22_976	27.94	136	96	1	38	171	41	176	4e-09	53.9
31_50	22_143	26.53	147	105	2	36	179	35	181	3e-04	38.9
31_51	22_2023	68.47	222	70	0	4	225	3	224	2e-115	 330
31_51	22_33	35.15	202	125	4	17	217	22	218	1e-32	 117
31_52	22_637	84.84	376	57	0	1	376	1	376	0.0	 665
31_52	22_638	24.72	352	243	9	9	353	578	914	3e-18	82.4
31_52	22_1283	22.68	291	192	8	52	327	60	332	8e-07	46.6
31_53	22_638	87.57	933	115	1	1	932	1	933	0.0	1660
31_53	22_1128	30.87	230	156	3	287	514	6	234	3e-34	 131
31_53	22_1128	27.16	243	164	5	37	275	22	255	2e-20	89.7
31_53	22_369	33.77	228	146	4	288	512	20	245	7e-32	 125
31_53	22_369	30.48	210	139	5	37	245	35	238	4e-18	83.6
31_53	22_157	30.80	237	147	6	288	514	4	233	2e-29	 116
31_53	22_157	24.89	229	166	4	21	247	2	226	2e-19	86.3
31_53	22_966	29.17	240	159	4	289	523	12	245	5e-28	 114
31_53	22_966	29.96	227	149	5	22	241	1	224	2e-19	87.4
31_53	22_1514	31.98	222	142	3	302	516	25	244	1e-27	 112
31_53	22_1514	23.96	288	201	6	20	291	4	289	1e-13	69.7
31_53	22_610	25.10	502	315	20	23	496	6	474	2e-27	 114
31_53	22_610	26.27	217	152	4	285	494	3	218	1e-16	80.1
31_53	22_610	26.20	229	149	7	19	236	255	474	3e-14	72.4
31_53	22_633	23.43	508	324	14	20	497	3	475	3e-26	 110
31_53	22_633	27.63	257	174	6	284	529	2	257	2e-21	95.1
31_53	22_469	25.42	358	247	10	139	485	115	463	7e-25	 105
31_53	22_469	26.11	180	116	5	25	193	259	432	1e-08	54.7
31_53	22_469	23.11	238	153	4	296	516	10	234	9e-08	51.6
31_53	22_1609	24.56	509	338	19	29	505	17	511	8e-25	 106
31_53	22_1609	25.62	281	173	9	33	295	296	558	4e-11	62.4
31_53	22_1188	26.64	229	162	4	288	511	2	229	2e-24	 101
31_53	22_1188	23.87	243	160	6	22	252	1	230	3e-15	73.2
31_53	22_150	25.00	492	261	18	34	450	18	476	4e-24	 103
31_53	22_150	24.04	183	103	4	18	189	319	476	5e-10	58.9
31_53	22_103	34.55	191	109	5	22	206	2	182	3e-23	97.8
31_53	22_103	28.37	208	135	5	306	503	21	224	4e-16	75.5
31_53	22_556	27.88	226	154	3	285	501	5	230	7e-22	93.6
31_53	22_556	24.64	207	146	3	35	236	24	225	1e-13	68.2
31_53	22_931	32.42	182	118	2	302	479	17	197	2e-21	91.7
31_53	22_931	26.60	188	126	5	37	219	17	197	1e-08	52.8
31_53	22_295	27.76	245	165	5	302	537	28	269	3e-21	92.0
31_53	22_295	25.21	242	161	8	20	246	2	238	1e-14	71.2
31_53	22_779	29.17	192	120	3	300	477	17	206	2e-20	89.4
31_53	22_779	26.34	186	112	6	55	224	37	213	1e-10	58.9
31_53	22_1553	25.23	214	155	2	302	510	20	233	2e-20	90.1
31_53	22_1553	27.13	247	166	7	29	265	10	252	2e-18	84.3
31_53	22_618	30.21	235	133	10	23	240	3	223	3e-19	85.5
31_53	22_618	27.85	219	148	5	288	497	3	220	1e-18	84.0
31_53	22_922	27.75	227	152	5	288	504	9	233	4e-19	88.6
31_53	22_922	24.51	204	145	4	38	237	28	226	3e-10	59.7
31_53	22_481	27.53	247	142	9	23	250	309	537	1e-18	86.7
31_53	22_481	23.87	222	141	8	301	506	324	533	2e-10	60.1
31_53	22_1585	28.00	225	152	5	290	506	4	226	3e-18	82.8
31_53	22_1585	26.64	229	155	5	26	247	5	227	2e-15	73.9
31_53	22_637	23.60	356	250	8	573	913	5	353	4e-18	83.6
31_53	22_402	29.81	208	131	6	43	245	5	202	1e-17	80.1
31_53	22_402	27.10	214	144	4	305	512	2	209	1e-16	77.4
31_53	22_1828	28.51	221	144	7	288	497	3	220	2e-17	79.3
31_53	22_1828	24.89	225	156	5	22	238	2	221	2e-12	64.3
31_53	22_1829	26.39	216	146	5	288	496	4	213	3e-17	79.0
31_53	22_1829	25.57	219	151	7	22	236	3	213	4e-11	60.1
31_53	22_1414	23.94	259	177	5	1	250	313	560	4e-17	82.0
31_53	22_1414	22.67	225	137	7	303	507	350	557	6e-08	52.4
31_53	22_102	27.24	257	163	8	270	510	20	268	1e-16	78.2
31_53	22_102	21.72	244	148	9	22	241	35	259	2e-06	46.6
31_53	22_1115	25.40	252	158	6	17	250	354	593	2e-16	80.1
31_53	22_1115	26.48	219	141	8	303	507	378	590	1e-10	60.8
31_53	22_317	31.98	222	126	11	22	225	1	215	2e-15	73.6
31_53	22_317	28.02	207	131	6	306	497	25	228	2e-13	67.4
31_53	22_968	26.37	182	129	2	305	481	27	208	5e-14	69.7
31_53	22_968	26.64	229	159	6	22	245	9	233	8e-11	60.1
31_53	22_652	25.00	212	150	4	33	238	25	233	7e-14	68.9
31_53	22_652	23.65	203	147	5	303	497	30	232	8e-13	65.9
31_53	22_137	32.96	179	101	6	22	200	4	163	1e-13	68.2
31_53	22_137	28.88	232	131	10	306	531	23	226	2e-11	61.2
31_53	22_522	27.72	202	122	7	300	488	350	540	1e-13	70.5
31_53	22_522	25.23	218	141	8	8	212	319	527	2e-09	57.4
31_53	22_1345	27.27	242	153	9	23	250	6	238	1e-12	65.5
31_53	22_1345	23.46	243	160	8	284	508	2	236	2e-10	59.3
31_53	22_1633	22.66	256	153	9	288	508	4	249	2e-12	65.5
31_53	22_1633	24.81	258	155	7	37	267	22	267	1e-09	57.0
31_53	22_482	26.05	238	144	9	288	506	344	568	2e-12	66.6
31_53	22_482	24.07	241	158	8	23	250	344	572	2e-11	63.9
31_53	22_651	22.71	229	150	6	303	505	22	249	4e-11	61.2
31_53	22_651	23.27	245	148	8	38	252	22	256	5e-10	57.8
31_53	22_1086	28.86	201	126	7	297	496	322	506	8e-11	61.6
31_53	22_1086	27.71	166	101	5	303	450	17	181	7e-10	58.5
31_53	22_1086	28.49	172	99	4	22	189	312	463	3e-09	56.2
31_53	22_1086	28.25	177	90	6	38	189	17	181	8e-07	48.9
31_53	22_473	24.14	203	136	5	315	508	26	219	1e-10	58.5
31_53	22_473	25.12	203	131	6	46	243	22	208	2e-09	55.5
31_53	22_625	23.91	230	163	6	27	250	229	452	1e-10	60.5
31_53	22_625	25.31	245	148	11	283	508	222	450	1e-07	51.2
31_53	22_645	24.02	254	141	8	296	512	2	240	9e-10	58.2
31_53	22_645	22.82	482	275	20	38	450	9	462	3e-09	56.6
31_53	22_1048	21.93	228	171	3	22	246	1	224	4e-09	54.3
31_53	22_1048	24.69	239	169	6	288	520	2	235	3e-08	52.0
31_53	22_624	26.09	161	106	4	299	450	360	516	1e-08	54.7
31_53	22_1683	27.11	166	100	6	53	216	352	498	4e-08	52.8
31_53	22_1683	27.45	153	99	4	310	461	344	485	4e-05	43.1
31_53	22_144	25.14	179	106	4	297	450	13	188	1e-07	51.6
31_53	22_144	26.18	191	115	6	21	189	2	188	8e-06	45.4
31_53	22_144	26.63	169	108	4	22	189	319	472	8e-06	45.4
31_53	22_144	22.44	312	182	10	285	579	317	585	9e-06	45.4
31_53	22_1283	22.06	340	212	13	606	922	57	366	3e-06	46.6
31_53	22_1415	26.61	218	137	9	302	506	370	577	3e-06	47.0
31_53	22_1415	24.43	221	147	5	37	248	370	579	7e-06	45.8
31_53	22_521	29.33	150	84	5	51	189	393	531	5e-05	42.7
31_53	22_521	25.32	154	107	5	303	450	380	531	5e-04	39.7
31_53	22_694	30.50	141	80	5	113	243	792	924	1e-04	42.0
31_53	22_694	23.90	205	127	8	148	343	479	663	1e-04	41.6
31_53	22_801	20.71	367	255	10	584	931	32	381	0.001	38.5
31_54	22_639	83.75	357	58	0	1	357	1	357	0.0	 567
31_54	22_1282	26.64	304	186	6	6	295	4	284	2e-20	87.0
31_54	22_1180	25.55	274	179	9	6	272	17	272	2e-12	64.3
31_54	22_800	22.97	344	196	10	40	333	48	372	1e-08	52.0
31_55	22_635	80.56	144	28	0	1	144	1	144	9e-84	 243
31_55	22_386	33.83	133	82	5	12	141	75	204	1e-12	58.9
31_56	22_636	76.25	421	100	0	1	421	1	421	0.0	 675
31_56	22_400	24.66	223	142	7	5	214	7	216	3e-11	60.5
31_57	22_1930	53.96	454	173	12	15	462	1	424	2e-139	 409
31_57	22_1925	52.33	430	166	13	11	432	5	403	3e-133	 393
31_57	22_1894	50.00	488	196	15	14	476	13	477	9e-132	 390
31_57	22_1922	51.13	485	167	15	14	476	19	455	2e-131	 389
31_57	22_1908	51.05	478	186	13	14	476	19	463	4e-130	 386
31_57	22_1886	49.30	503	189	19	14	476	13	489	4e-128	 381
31_57	22_1879	51.19	463	185	13	13	463	71	504	8e-128	 382
31_57	22_1923	48.46	487	200	14	4	476	3	452	3e-125	 373
31_57	22_1904	52.36	424	164	10	14	432	19	409	4e-123	 368
31_57	22_1880	50.32	475	194	14	13	474	71	516	1e-122	 368
31_57	22_1897	49.22	447	188	10	4	443	3	417	4e-122	 365
31_57	22_1920	48.56	486	204	13	4	476	3	455	5e-122	 365
31_57	22_1903	48.42	475	206	13	14	476	19	466	8e-122	 364
31_57	22_1900	50.00	454	181	12	14	451	19	442	6e-120	 360
31_57	22_1917	48.86	481	187	16	14	476	19	458	2e-119	 358
31_57	22_1912	48.96	482	193	15	14	476	13	460	4e-119	 357
31_57	22_1910	50.91	440	174	12	14	444	19	425	4e-119	 357
31_57	22_1905	47.88	495	185	17	14	476	13	466	6e-119	 357
31_57	22_1918	47.23	470	216	9	14	476	13	457	2e-118	 355
31_57	22_1914	47.28	478	200	14	14	476	19	459	1e-116	 351
31_57	22_1929	48.85	477	186	18	14	476	13	445	2e-116	 350
31_57	22_1921	48.60	428	173	13	19	436	19	409	6e-115	 346
31_57	22_1909	47.43	487	190	13	14	476	19	463	2e-113	 342
31_57	22_1931	51.64	426	154	14	14	432	13	393	3e-113	 342
31_57	22_1882	46.99	449	187	14	1	435	27	438	8e-111	 337
31_57	22_1901	50.00	434	164	15	14	432	13	408	2e-109	 332
31_57	22_1907	50.35	427	169	14	14	432	13	404	7e-108	 328
31_57	22_1927	48.64	442	188	12	14	454	13	416	1e-107	 327
31_57	22_1895	47.79	429	184	9	14	432	19	417	2e-107	 327
31_57	22_1890	44.51	474	210	15	1	461	27	460	8e-107	 327
31_57	22_1955	50.62	403	155	13	86	476	1	371	2e-106	 322
31_57	22_1889	45.76	448	194	14	1	436	16	426	2e-106	 325
31_57	22_1899	47.60	458	191	16	14	457	19	441	3e-106	 325
31_57	22_1891	45.08	457	201	14	1	447	16	432	8e-106	 324
31_57	22_1902	46.64	461	199	14	14	464	19	442	8e-105	 321
31_57	22_1956	47.41	405	162	14	86	476	1	368	9e-105	 317
31_57	22_1884	44.66	459	205	14	1	447	27	448	8e-104	 319
31_57	22_1896	45.31	490	210	18	14	476	13	471	4e-102	 314
31_57	22_1892	45.90	427	180	13	12	432	27	408	8e-95	 295
31_57	22_1952	51.76	369	132	11	86	442	1	335	8e-94	 289
31_57	22_1954	45.23	409	177	11	86	476	1	380	3e-87	 272
31_57	22_1932	42.07	435	202	14	70	476	31	443	1e-85	 270
31_57	22_1875	33.56	447	213	22	4	389	73	496	7e-43	 157
31_57	22_1877	29.15	518	244	27	4	437	25	503	5e-33	 127
31_57	22_1959	28.15	341	178	16	124	441	5	301	2e-26	 106
31_57	22_1883	24.51	457	252	19	14	429	37	441	3e-15	73.9
31_57	22_1940	25.54	372	196	15	88	427	24	346	1e-13	68.6
31_57	22_1887	26.47	306	162	14	148	433	157	419	4e-12	63.9
31_57	22_1915	24.10	307	173	11	110	390	102	374	8e-10	56.6
31_57	22_1941	26.87	268	148	9	22	279	1	230	2e-09	55.5
31_57	22_1888	21.29	451	283	16	5	431	26	428	1e-04	40.4
31_57	22_1939	26.06	188	102	7	141	305	83	256	1e-04	40.4
31_57	22_1944	28.57	147	76	7	145	286	61	183	5e-04	38.5
31_57	22_1937	28.57	147	76	7	145	286	88	210	0.001	37.4
