17_43	12_1978	66.41	131	44	0	57	187	3	133	5e-57	 185
17_43	12_1840	37.39	345	163	13	194	503	1	327	2e-54	 184
17_43	12_1958	64.23	123	43	1	274	395	9	131	3e-52	 173
17_43	12_2115	73.21	56	15	0	194	249	1	56	9e-23	89.4
17_43	12_2119	61.40	57	20	1	129	185	2	56	6e-18	75.9
17_43	12_2177	72.09	43	12	0	88	130	1	43	6e-15	67.0
17_43	12_1809	29.30	314	177	14	69	359	9	300	2e-13	68.2
17_43	12_1801	27.37	380	202	19	30	369	15	360	4e-10	57.8
17_43	12_1807	23.71	485	274	24	67	489	12	462	4e-09	54.7
17_43	12_1806	23.71	485	274	24	67	489	12	462	4e-09	54.7
17_43	12_2070	45.07	71	35	1	82	152	1	67	4e-09	51.2
17_43	12_2044	33.01	103	52	4	401	502	3	89	6e-09	50.8
17_43	12_1859	25.21	242	134	11	286	489	29	261	5e-06	44.3
17_43	12_1797	23.91	573	301	28	6	501	6	520	5e-06	44.7
17_43	12_1940	36.36	121	55	4	4	123	12	111	2e-05	40.8
17_43	12_1793	25.14	358	209	13	2	332	7	332	4e-05	41.6
17_43	12_1955	32.71	107	47	5	380	469	17	115	6e-05	39.7
17_43	12_1799	38.75	80	39	1	7	86	7	76	7e-04	37.7
17_44	12_1405	99.01	303	3	0	92	394	1	303	0.0	 603
17_44	12_1019	32.31	260	148	9	14	258	7	253	4e-22	94.4
17_44	12_303	25.45	330	196	10	14	332	7	297	2e-14	71.2
17_44	12_45	38.40	125	60	3	15	139	392	499	6e-13	66.6
17_44	12_214	30.13	156	99	3	18	164	19	173	2e-10	58.2
17_44	12_752	30.34	145	86	5	8	139	3	145	7e-09	53.5
17_47	12_2071	76.71	73	17	0	43	115	1	73	2e-34	 113
17_48	12_995	87.69	65	8	0	1	65	104	168	3e-35	 116
17_49	12_653	54.84	124	53	2	9	129	2	125	1e-37	 124
17_49	12_1648	52.42	124	56	2	9	129	2	125	7e-36	 119
17_52	12_991	27.63	257	171	6	262	513	327	573	4e-22	95.9
17_70	12_1984	55.00	120	54	0	1	120	1	120	5e-37	 122
17_70	12_1618	36.21	58	37	0	8	65	14	71	2e-09	48.1
17_70	12_1663	34.38	64	42	0	7	70	13	76	2e-08	45.8
17_70	12_1884	33.78	74	48	1	6	79	2	74	7e-06	40.0
17_71	12_1870	60.42	48	19	0	6	53	214	261	3e-13	58.2
17_73	12_986	61.73	162	53	3	73	232	99	253	1e-60	 191
17_73	12_1863	32.69	104	65	3	1	102	29	129	1e-13	64.3
17_74	12_985	97.86	187	4	0	1	187	1	187	2e-137	 382
17_79	12_1713	33.98	103	61	4	8	109	4	100	6e-11	52.0
17_80	12_984	35.02	237	135	8	13	234	7	239	2e-35	 124
17_81	12_983	34.75	236	138	7	1	221	1	235	8e-41	 139
17_82	12_982	30.83	120	68	2	22	126	79	198	9e-10	50.4
17_83	12_981	34.56	596	375	12	7	592	13	603	9e-105	 353
17_84	12_1711	36.80	356	208	10	2	349	3	349	2e-57	 189
17_85	12_980	56.81	345	134	9	119	457	132	467	4e-116	 349
17_85	12_324	60.75	293	104	6	171	457	7	294	7e-112	 332
17_87	12_574	96.52	947	33	0	1	947	1	947	0.0	1870
17_87	12_536	30.77	156	84	7	793	939	100	240	2e-09	55.5
17_87	12_536	28.00	100	63	3	486	584	135	226	8e-05	41.2
17_87	12_732	31.86	113	67	3	825	937	482	584	8e-08	51.6
17_87	12_1709	30.65	124	73	5	820	941	130	242	3e-07	48.9
17_87	12_257	40.00	75	42	1	832	906	137	208	6e-07	47.4
17_87	12_392	33.12	154	79	7	792	936	113	251	9e-07	48.5
17_87	12_392	25.79	190	114	8	479	650	148	328	2e-04	41.2
17_87	12_1151	32.00	75	48	1	832	906	148	219	1e-06	47.8
17_87	12_1151	32.47	77	50	1	489	565	148	222	7e-06	45.4
17_87	12_1213	32.00	100	57	5	832	929	136	226	2e-06	46.2
17_87	12_1213	31.03	116	66	5	476	585	119	226	3e-06	45.4
17_87	12_128	31.16	138	76	7	774	898	74	205	6e-06	45.4
17_87	12_478	30.63	111	62	4	832	938	115	214	6e-06	44.7
17_87	12_236	29.46	129	82	4	773	897	81	204	1e-05	44.3
17_87	12_236	28.09	89	54	2	484	564	137	223	5e-04	39.3
17_87	12_1678	32.76	116	69	3	830	944	422	529	1e-05	44.7
17_87	12_1678	41.18	68	36	2	832	898	158	222	1e-04	42.0
17_87	12_1051	29.73	148	83	7	458	602	98	227	3e-05	42.7
17_87	12_1051	29.41	153	101	5	778	927	67	215	4e-05	42.4
17_87	12_881	28.18	110	67	5	825	933	497	595	3e-05	43.5
17_87	12_38	30.00	100	62	3	484	582	146	238	1e-04	41.2
17_87	12_38	30.91	110	64	5	832	938	151	251	6e-04	38.9
17_87	12_917	35.37	82	49	2	825	906	466	543	2e-04	40.8
17_87	12_1123	29.63	108	66	3	832	938	142	240	2e-04	39.7
17_87	12_315	28.19	149	87	5	789	936	104	233	3e-04	39.3
17_87	12_1102	32.11	109	61	5	832	938	129	226	6e-04	38.5
17_88	12_575	88.03	309	37	0	1	309	1	309	0.0	 566
17_88	12_1470	23.55	276	186	8	3	272	4	260	8e-15	70.1
17_88	12_808	21.43	322	226	11	1	309	1	308	3e-10	56.2
17_89	12_1611	79.49	156	32	0	1	156	1	156	1e-90	 261
17_91	12_1912	78.72	188	40	0	1	188	2	189	9e-109	 310
17_92	12_1976	69.40	134	40	1	5	137	1	134	2e-63	 190
17_93	12_571	84.68	235	36	0	1	235	1	235	1e-151	 422
17_93	12_1484	32.31	229	141	6	4	231	99	314	4e-29	 109
17_93	12_1483	32.44	225	130	7	2	224	13	217	1e-22	89.7
17_93	12_436	27.94	247	140	6	2	231	83	308	3e-20	84.0
17_94	12_1610	82.72	272	47	0	1	272	1	272	2e-173	 480
17_94	12_1082	25.37	272	190	6	6	272	4	267	2e-16	72.8
17_94	12_1269	25.91	274	172	7	6	272	9	258	3e-13	63.9
17_95	12_572	94.76	191	10	0	1	191	11	201	5e-135	 377
17_96	12_573	89.29	196	21	0	5	200	3	198	5e-120	 339
17_99	12_2071	75.36	69	17	0	43	111	1	69	1e-31	 106
17_101	12_986	44.78	67	35	1	4	70	13	77	2e-12	57.0
17_108	12_992	24.57	464	304	15	18	457	19	460	5e-19	85.5
17_109	12_991	96.68	361	12	0	1	361	1	361	0.0	 723
17_113	12_988	44.08	152	81	2	1	152	1	148	3e-34	 117
17_114	12_2165	78.26	46	10	0	71	116	1	46	7e-23	82.8
17_115	12_1717	90.60	149	14	0	1	149	1	149	1e-101	 288
17_116	12_1716	91.85	135	11	0	1	135	1	135	8e-87	 249
17_117	12_1715	96.80	219	7	0	1	219	1	219	5e-157	 434
17_118	12_1714	97.09	103	3	0	1	103	1	103	1e-72	 211
17_119	12_2164	100.00	46	0	0	1	46	1	46	1e-29	97.4
17_125	12_985	98.40	187	3	0	1	187	1	187	5e-138	 384
17_126	12_987	82.59	1011	168	4	1	1003	1	1011	0.0	1642
17_127	12_1713	95.15	103	5	0	1	103	1	103	2e-69	 203
17_129	12_984	97.95	244	5	0	1	244	1	244	0.0	 503
17_130	12_983	98.75	240	3	0	1	240	1	240	0.0	 497
17_131	12_982	93.50	200	12	1	1	199	1	200	2e-133	 373
17_132	12_981	83.75	991	140	1	1	970	1	991	0.0	1745
17_132	12_981	40.74	270	115	5	833	1067	1005	1264	6e-42	 164
17_133	12_980	69.41	474	132	7	1	468	1	467	0.0	 624
17_133	12_324	58.67	300	112	6	175	468	1	294	1e-108	 325
17_138	12_859	94.20	448	26	0	1	448	1	448	0.0	 822
17_139	12_860	86.12	209	29	0	1	209	1	209	2e-136	 381
17_140	12_861	81.52	276	51	0	1	276	1	276	7e-176	 487
17_141	12_862	91.24	445	39	0	1	445	43	487	0.0	 855
17_142	12_863	93.38	151	10	0	1	151	1	151	1e-104	 296
17_143	12_1690	88.33	180	21	0	1	180	1	180	7e-112	 317
17_144	12_864	94.08	152	9	0	1	152	1	152	7e-106	 299
17_145	12_865	92.94	170	12	0	1	170	1	170	5e-119	 334
17_146	12_866	92.29	389	30	0	1	389	1	389	0.0	 733
17_147	12_867	94.14	290	17	0	1	290	1	290	0.0	 543
17_148	12_868	93.12	523	36	0	1	523	1	523	0.0	1017
17_149	12_869	96.56	378	13	0	1	378	1	378	0.0	 737
17_150	12_870	91.60	131	11	0	1	131	1	131	1e-87	 251
17_151	12_871	93.81	226	14	0	1	226	1	226	7e-157	 434
17_152	12_872	90.08	131	13	0	9	139	11	141	3e-71	 210
17_153	12_1691	84.88	344	47	1	32	375	1	339	3e-152	 434
17_154	12_873	99.43	175	1	0	1	175	1	175	4e-127	 355
17_155	12_874	96.61	442	14	1	1	442	1	441	0.0	 872
17_155	12_822	42.57	101	55	2	5	103	66	165	4e-20	88.6
17_155	12_822	30.20	245	110	8	248	436	177	416	3e-18	82.4
17_155	12_137	33.03	109	62	5	4	109	142	242	6e-08	50.4
17_155	12_432	32.65	98	45	5	13	95	566	657	1e-04	40.0
17_155	12_1053	38.98	59	20	1	15	73	192	234	4e-04	38.1
17_158	12_676	93.00	100	7	0	1	100	24	123	4e-66	 196
17_158	12_761	89.00	100	11	0	1	100	1	100	3e-64	 194
17_158	12_1024	91.58	95	8	0	1	95	46	140	3e-62	 186
17_158	12_1591	88.57	70	8	0	1	70	1	70	1e-42	 133
17_158	12_1657	86.15	65	9	0	6	70	1	65	1e-38	 123
17_158	12_758	87.18	39	5	0	1	39	46	84	6e-20	77.0
17_158	12_647	91.43	35	3	0	66	100	1	35	3e-18	72.0
17_158	12_740	92.00	25	2	0	76	100	1	25	1e-10	51.2
17_158	12_475	92.00	25	2	0	76	100	1	25	1e-10	51.2
17_158	12_545	80.00	25	5	0	76	100	1	25	8e-07	40.8
17_159	12_758	97.56	41	1	0	1	41	1	41	8e-25	87.4
17_159	12_1024	97.56	41	1	0	1	41	1	41	3e-24	86.3
17_159	12_676	94.74	19	1	0	23	41	1	19	9e-09	43.9
17_160	12_1665	96.36	55	2	0	1	55	31	85	1e-32	 106
17_160	12_1658	96.36	55	2	0	1	55	32	86	2e-32	 106
17_160	12_1557	96.36	55	2	0	1	55	32	86	2e-32	 106
17_160	12_1649	94.55	55	3	0	1	55	32	86	4e-32	 105
17_160	12_1661	94.55	55	3	0	1	55	32	86	5e-32	 105
17_160	12_2163	63.41	41	11	1	11	51	3	39	8e-09	43.9
17_164	12_1651	84.26	343	54	0	3	345	5	347	0.0	 598
17_164	12_675	50.43	347	169	2	1	346	2	346	4e-108	 332
17_164	12_1650	50.51	99	48	1	2	100	6	103	1e-24	98.6
17_164	12_1629	30.04	223	142	7	4	219	3	218	3e-23	94.7
17_165	12_733	91.18	578	51	0	1	578	1	578	0.0	1066
17_165	12_732	52.29	568	271	0	10	577	22	589	0.0	 620
17_165	12_881	47.37	247	123	3	335	575	357	602	3e-66	 226
17_165	12_917	24.80	375	271	5	172	545	177	541	9e-36	 137
17_165	12_918	23.27	520	348	12	62	555	71	565	1e-32	 128
17_165	12_1192	33.62	229	137	7	338	557	2	224	5e-26	 105
17_165	12_1123	33.48	230	137	7	337	557	2	224	5e-26	 103
17_165	12_315	30.13	229	148	6	338	561	2	223	3e-25	 102
17_165	12_1709	35.29	221	130	7	351	563	13	228	1e-24	 100
17_165	12_128	32.02	228	136	8	338	554	2	221	7e-24	99.4
17_165	12_1151	30.53	226	143	6	338	555	8	227	5e-21	93.2
17_165	12_1678	34.23	222	120	10	355	561	301	511	2e-20	90.9
17_165	12_1678	29.52	227	133	10	355	561	26	245	3e-13	68.2
17_165	12_257	28.96	221	140	6	338	552	4	213	8e-20	85.5
17_165	12_38	28.33	233	144	10	338	561	20	238	1e-19	87.0
17_165	12_1329	31.38	239	136	7	349	570	31	258	3e-19	85.5
17_165	12_478	31.75	211	112	8	357	553	2	194	5e-19	83.2
17_165	12_1758	30.80	237	137	9	350	570	25	250	6e-18	80.5
17_165	12_1154	29.15	223	141	7	338	552	2	215	2e-17	78.2
17_165	12_536	27.19	228	153	8	341	563	7	226	5e-15	71.2
17_165	12_1561	28.11	217	142	7	345	554	12	221	8e-15	70.5
17_165	12_338	27.35	223	143	8	341	552	11	225	2e-14	68.9
17_165	12_392	25.75	233	153	9	338	563	288	507	5e-14	71.2
17_165	12_392	25.97	231	152	9	354	571	37	261	1e-12	66.6
17_165	12_1194	27.43	237	146	9	338	561	10	233	6e-14	68.6
17_165	12_1165	26.79	209	145	4	355	555	22	230	1e-13	67.0
17_165	12_1102	28.92	204	121	7	369	562	28	217	4e-13	65.1
17_165	12_963	25.68	222	135	7	352	557	26	233	1e-12	64.3
17_165	12_1370	28.74	247	142	12	338	557	6	245	2e-12	63.9
17_165	12_891	27.57	214	147	5	352	563	20	227	6e-12	62.8
17_165	12_1051	28.43	197	117	7	355	548	20	195	8e-12	62.0
17_165	12_637	25.33	229	151	8	342	552	5	231	4e-11	61.6
17_165	12_637	22.83	184	98	5	338	508	320	472	7e-06	44.7
17_165	12_1328	29.20	226	128	8	354	557	18	233	6e-11	60.1
17_165	12_1098	30.09	216	113	9	355	543	272	476	6e-11	60.8
17_165	12_1098	24.34	189	121	5	359	538	21	196	2e-04	40.0
17_165	12_1213	26.45	242	148	8	338	565	2	227	9e-11	58.5
17_165	12_236	23.79	227	140	9	338	548	6	215	6e-10	56.6
17_165	12_1703	24.30	251	161	7	337	564	5	249	6e-09	53.9
17_165	12_69	28.72	188	109	7	351	534	372	538	6e-09	54.7
17_165	12_488	25.33	225	132	7	351	566	331	528	9e-09	53.9
17_165	12_488	25.00	220	122	8	342	533	6	210	5e-08	51.6
17_165	12_1030	26.00	200	120	9	338	533	324	499	1e-08	53.5
17_165	12_1030	29.02	255	118	13	348	562	17	248	2e-06	46.2
17_165	12_743	23.29	219	133	8	341	550	5	197	4e-06	44.3
17_165	12_1403	26.70	176	96	5	355	508	17	181	1e-05	43.9
17_165	12_1403	26.11	157	92	4	355	508	328	463	9e-05	41.2
17_166	12_732	87.63	590	73	0	1	590	1	590	0.0	1075
17_166	12_733	51.41	568	276	0	22	589	10	577	0.0	 585
17_166	12_881	46.53	245	124	3	347	585	357	600	4e-66	 225
17_166	12_917	27.12	354	245	6	200	548	187	532	3e-37	 141
17_166	12_918	24.95	513	337	10	83	573	80	566	4e-32	 126
17_166	12_315	34.68	222	134	7	367	582	17	233	1e-24	 100
17_166	12_1709	33.49	218	130	8	367	575	17	228	3e-24	99.0
17_166	12_128	30.18	222	140	6	356	569	10	224	9e-24	99.0
17_166	12_1192	32.19	233	143	7	350	573	2	228	2e-23	98.2
17_166	12_1123	33.64	214	124	8	366	568	17	223	3e-23	96.3
17_166	12_963	31.54	241	137	8	366	590	28	256	8e-23	95.5
17_166	12_257	30.30	231	136	8	341	564	1	213	8e-22	91.7
17_166	12_1329	31.42	226	136	7	360	573	30	248	9e-22	92.8
17_166	12_1678	31.71	246	144	10	341	573	277	511	3e-21	93.6
17_166	12_1678	29.39	228	114	7	369	566	28	238	3e-16	77.8
17_166	12_38	28.26	230	150	7	366	589	35	255	2e-20	89.4
17_166	12_1154	29.20	226	137	7	350	564	2	215	1e-19	85.1
17_166	12_1151	31.80	217	131	6	367	577	27	232	5e-19	87.0
17_166	12_338	33.18	211	126	7	367	569	27	230	8e-19	82.8
17_166	12_1194	28.92	249	153	8	354	590	14	250	2e-17	79.0
17_166	12_1758	28.26	230	142	9	367	582	30	250	1e-16	76.3
17_166	12_1561	30.51	236	137	11	341	566	3	221	2e-16	75.9
17_166	12_478	30.05	203	116	9	374	565	7	194	2e-16	75.5
17_166	12_891	31.19	218	132	8	366	576	22	228	4e-16	75.5
17_166	12_536	26.78	239	163	9	353	587	7	237	2e-15	72.4
17_166	12_1213	27.85	237	151	8	350	577	2	227	2e-14	69.7
17_166	12_1370	29.52	227	133	11	367	569	22	245	2e-13	67.4
17_166	12_1102	24.67	227	142	7	356	574	12	217	3e-13	65.5
17_166	12_236	25.56	223	137	8	353	561	9	216	4e-13	66.2
17_166	12_392	24.71	255	149	9	354	590	27	256	6e-13	67.8
17_166	12_392	24.79	234	150	8	365	588	301	518	1e-12	66.6
17_166	12_637	26.22	225	142	5	300	520	268	472	1e-12	66.6
17_166	12_637	25.00	232	148	10	354	564	5	231	4e-06	45.8
17_166	12_1165	23.19	207	151	4	367	565	22	228	3e-12	63.2
17_166	12_1030	29.35	201	118	9	348	545	320	499	4e-12	64.7
17_166	12_1030	24.14	232	151	8	367	576	22	250	1e-06	47.4
17_166	12_1328	30.00	230	135	8	366	576	18	240	8e-12	62.8
17_166	12_1098	26.75	243	148	8	335	555	242	476	7e-10	57.4
17_166	12_1098	20.60	233	134	6	371	579	21	226	9e-05	40.8
17_166	12_743	25.81	217	136	7	350	562	2	197	8e-10	55.1
17_166	12_488	23.11	238	147	8	350	579	320	529	7e-08	51.2
17_166	12_1403	25.00	184	110	5	352	531	315	474	1e-07	50.4
17_166	12_69	25.36	209	131	6	374	579	383	569	5e-07	48.5
17_166	12_574	37.50	80	46	3	482	557	825	904	2e-06	46.6
17_166	12_1051	23.26	215	139	9	350	561	5	196	3e-05	42.0
17_167	12_1650	62.54	355	133	0	1	355	1	355	7e-158	 447
17_167	12_1651	49.12	114	57	1	8	121	7	119	2e-28	 110
17_167	12_675	45.61	114	61	1	8	121	6	118	1e-25	 104
17_167	12_1629	44.55	101	55	1	5	105	1	100	2e-19	83.6
17_168	12_1842	85.54	325	47	0	1	325	1	325	0.0	 570
17_168	12_1845	48.58	317	163	0	1	317	1	317	1e-110	 325
17_168	12_1109	42.68	321	181	2	7	325	6	325	5e-92	 277
17_168	12_1843	41.85	325	182	4	1	321	1	322	2e-83	 255
17_168	12_1850	32.27	313	190	7	25	322	6	311	2e-39	 140
17_169	12_1845	74.22	322	83	0	1	322	1	322	5e-177	 494
17_169	12_1842	50.47	321	159	0	1	321	1	321	4e-113	 331
17_169	12_1109	41.07	319	185	2	4	320	3	320	1e-80	 248
17_169	12_1843	38.21	301	182	2	24	322	25	323	2e-66	 211
17_169	12_1850	29.71	313	204	6	21	321	2	310	6e-38	 135
17_170	12_636	65.38	26	7	1	1	24	29	54	5e-05	33.5
17_170	12_562	65.38	26	7	1	1	24	90	115	1e-04	33.5
17_170	12_625	65.38	26	7	1	1	24	123	148	2e-04	33.1
17_170	12_1042	65.38	26	7	1	1	24	229	254	4e-04	32.7
17_170	12_734	65.38	26	7	1	1	24	29	54	7e-04	30.4
17_172	12_273	60.34	58	23	0	3	60	8	65	3e-19	74.3
17_172	12_561	55.17	58	26	0	3	60	8	65	3e-16	65.5
17_172	12_1042	55.17	58	26	0	3	60	8	65	8e-16	65.9
17_172	12_2050	53.45	58	27	0	3	60	8	65	1e-15	62.8
17_172	12_683	55.17	58	26	0	3	60	8	65	1e-15	65.1
17_174	12_2039	61.70	47	18	0	1	47	25	71	4e-18	69.3
17_174	12_2040	61.70	47	18	0	1	47	25	71	4e-18	69.3
17_174	12_1043	59.57	47	19	0	1	47	25	71	2e-16	65.1
17_174	12_626	59.57	47	19	0	1	47	25	71	2e-16	65.1
17_174	12_2104	69.44	36	11	0	12	47	3	38	1e-13	57.0
17_174	12_2103	69.44	36	11	0	12	47	3	38	1e-13	57.0
17_174	12_2124	50.00	22	11	0	1	22	25	46	2e-04	31.2
17_175	12_1850	56.87	313	130	4	2	314	3	310	9e-123	 355
17_175	12_1843	30.25	314	200	7	5	315	26	323	7e-34	 124
17_175	12_1109	27.83	309	211	6	5	313	24	320	1e-33	 124
17_175	12_1845	26.90	316	208	9	5	315	25	322	9e-29	 110
17_175	12_1842	27.36	318	212	8	3	317	23	324	6e-27	 105
17_176	12_1109	82.77	325	56	0	1	325	1	325	0.0	 573
17_176	12_1842	43.96	323	178	2	4	325	5	325	1e-95	 286
17_176	12_1845	42.14	318	181	2	4	320	5	320	9e-84	 256
17_176	12_1843	40.07	302	180	1	22	323	24	324	4e-79	 244
17_176	12_1850	30.48	315	194	8	22	320	4	309	1e-38	 137
17_177	12_1843	79.32	324	67	0	1	324	1	324	0.0	 544
17_177	12_1109	41.95	298	170	2	26	321	24	320	2e-83	 255
17_177	12_1842	38.58	324	194	3	1	322	1	321	8e-77	 238
17_177	12_1845	38.03	305	181	3	22	322	21	321	3e-69	 218
17_177	12_1850	30.19	318	192	8	24	322	4	310	7e-39	 138
17_178	12_1108	89.62	636	66	0	1	636	1	636	0.0	1208
17_179	12_1107	85.40	226	33	0	1	226	1	226	1e-140	 394
17_179	12_424	26.56	64	47	0	30	93	46	109	6e-07	45.4
17_180	12_1106	98.86	88	1	0	1	88	1	88	4e-61	 181
17_182	12_1813	58.54	451	171	8	1	438	1	448	3e-174	 496
17_182	12_1810	41.75	412	203	10	15	398	12	414	1e-84	 266
17_182	12_1978	84.96	133	20	0	1	133	1	133	9e-75	 230
17_182	12_1958	72.31	130	35	1	216	345	3	131	5e-65	 205
17_182	12_1840	37.85	288	150	6	140	403	1	283	2e-51	 175
17_182	12_2044	70.79	89	25	1	351	439	3	90	8e-41	 139
17_182	12_2115	68.42	57	18	0	140	196	1	57	9e-21	83.2
17_182	12_2119	66.67	57	17	1	75	131	2	56	5e-19	78.2
17_182	12_2177	83.72	43	7	0	34	76	1	43	6e-18	75.1
17_182	12_1809	28.57	378	184	20	73	393	72	420	3e-12	63.9
17_182	12_1801	24.50	404	193	17	78	424	146	494	1e-10	59.3
17_182	12_2070	45.71	70	34	1	29	98	2	67	5e-10	53.1
17_182	12_1807	25.10	482	249	27	19	425	18	462	4e-09	54.3
17_182	12_1806	25.10	482	249	27	19	425	18	462	4e-09	54.3
17_182	12_1798	28.16	206	102	12	86	281	121	290	9e-06	43.5
17_182	12_1856	25.41	307	146	14	187	437	23	302	5e-04	37.7
17_183	12_1559	81.42	183	34	0	1	183	1	183	2e-105	 301
17_184	12_253	87.05	386	50	0	1	386	1	386	0.0	 704
17_185	12_252	91.84	625	51	0	1	625	1	625	0.0	1135
17_185	12_1215	41.96	143	80	3	484	625	1	141	3e-27	 110
17_185	12_812	43.20	125	70	1	501	625	20	143	5e-27	 104
17_185	12_1494	31.11	180	112	6	370	547	405	574	3e-08	52.4
17_185	12_944	29.07	86	54	3	511	595	521	600	1e-04	40.8
17_185	12_1954	28.37	141	90	7	493	625	9	146	3e-04	37.7
17_186	12_1022	92.95	610	43	0	1	610	1	610	0.0	1144
17_186	12_831	30.99	242	136	12	1	218	1	235	7e-17	79.7
17_187	12_1021	91.84	441	36	0	21	461	1	441	0.0	 837
17_187	12_825	26.63	169	96	5	271	433	113	259	9e-06	43.5
17_187	12_1149	45.28	53	22	2	6	52	4	55	5e-05	40.0
17_187	12_205	26.34	205	114	10	23	212	14	196	1e-04	39.7
17_188	12_1020	92.66	177	13	0	1	177	1	177	4e-124	 347
17_189	12_1019	99.34	608	4	0	1	608	1	608	0.0	1235
17_189	12_303	25.79	508	310	16	1	473	1	476	6e-40	 150
17_189	12_752	37.91	182	102	3	2	175	7	185	2e-25	 107
17_189	12_752	27.75	191	125	5	203	392	312	490	4e-12	65.1
17_189	12_214	28.17	213	129	4	6	202	14	218	9e-18	82.4
17_189	12_45	31.75	189	100	5	8	196	392	551	4e-13	68.2
17_189	12_1405	26.79	209	125	6	91	279	6	206	1e-08	53.1
17_191	12_1660	84.76	630	96	0	3	632	2	631	0.0	1125
17_191	12_624	28.23	372	204	9	12	322	9	378	3e-35	 135
17_191	12_1290	28.81	302	178	8	11	275	1	302	9e-27	 108
17_192	12_748	96.53	288	10	0	2	289	1	288	0.0	 569
17_192	12_527	28.17	142	78	4	81	221	80	198	7e-07	45.4
17_192	12_1599	29.87	77	46	2	73	145	63	135	7e-07	45.1
17_194	12_747	26.90	591	349	21	2	545	3	557	4e-46	 167
17_195	12_747	31.17	247	160	4	58	301	254	493	5e-30	 117
