13_18	20_1486	99.62	531	2	0	1	531	1	531	0.0	1059
13_19	20_1487	100.00	888	0	0	12	899	1	888	0.0	1848
13_19	20_1274	28.21	234	140	10	117	332	29	252	1e-07	51.6
13_20	20_1488	97.57	206	5	0	1	206	1	206	5e-151	 418
13_21	20_1489	99.37	319	2	0	1	319	1	319	0.0	 663
13_21	20_2248	25.40	189	123	7	74	248	140	324	1e-04	39.3
13_22	20_1490	97.29	590	16	0	1	590	1	590	0.0	1173
13_22	20_2211	25.21	587	383	19	22	563	5	580	3e-45	 166
13_23	20_1491	98.98	589	6	0	1	589	1	589	0.0	1199
13_23	20_2219	32.95	88	51	3	441	527	678	758	7e-06	45.1
13_24	20_1492	100.00	173	0	0	1	173	1	173	3e-126	 353
13_24	20_25	26.92	130	79	5	36	160	24	142	9e-05	37.4
13_25	20_987	95.26	274	13	0	1	274	1	274	0.0	 554
13_25	20_1522	94.16	274	16	0	1	274	1	274	0.0	 546
13_25	20_950	96.03	252	10	0	23	274	1	252	0.0	 515
13_25	20_1294	92.63	217	16	0	1	217	1	217	1e-155	 433
13_25	20_2439	96.32	190	7	0	85	274	1	190	5e-139	 390
13_25	20_1284	96.32	190	7	0	85	274	1	190	5e-139	 390
13_25	20_1283	96.32	190	7	0	85	274	1	190	5e-139	 390
13_25	20_995	96.32	190	7	0	85	274	1	190	5e-139	 390
13_25	20_994	96.32	190	7	0	85	274	1	190	5e-139	 390
13_25	20_978	96.32	190	7	0	85	274	1	190	5e-139	 390
13_25	20_564	96.32	190	7	0	85	274	1	190	5e-139	 390
13_25	20_563	96.32	190	7	0	85	274	1	190	5e-139	 390
13_25	20_1025	92.31	169	13	0	1	169	1	169	1e-115	 330
13_25	20_2115	96.75	154	5	0	121	274	1	154	3e-110	 315
13_25	20_1765	92.62	122	9	0	139	260	1	122	6e-80	 237
13_25	20_2116	94.79	96	5	0	23	118	1	96	2e-62	 192
13_25	20_483	91.67	84	7	0	1	84	1	84	4e-52	 166
13_25	20_483	80.77	52	10	0	208	259	74	125	1e-23	91.3
13_25	20_921	98.08	52	1	0	223	274	28	79	1e-29	 106
13_25	20_2114	87.23	47	6	0	1	47	1	47	6e-23	87.4
13_25	20_840	87.50	40	5	0	205	244	1	40	1e-19	77.4
13_25	20_1977	20.53	263	189	6	25	268	14	275	6e-09	52.0
13_25	20_2076	20.16	258	191	5	25	268	14	270	7e-09	52.0
13_25	20_819	21.13	284	184	8	15	268	2	275	3e-08	50.1
13_25	20_327	67.65	34	9	1	148	181	2	33	6e-08	45.8
13_25	20_94	24.26	136	91	2	139	268	63	192	1e-07	47.4
13_25	20_1393	20.09	219	162	4	62	268	2	219	7e-07	45.4
13_25	20_979	22.44	156	107	4	15	157	2	156	2e-05	40.0
13_25	20_959	27.68	112	75	3	121	227	9	119	1e-04	37.4
13_25	20_2553	23.91	184	129	5	49	227	41	218	2e-04	37.7
13_26	20_2515	93.66	268	17	0	1	268	1	268	0.0	 507
13_27	20_1727	74.36	312	80	0	1	312	1	312	3e-159	 448
13_27	20_388	30.60	268	162	10	9	264	17	272	3e-28	 109
13_27	20_2065	30.52	154	91	5	125	265	205	355	4e-10	56.6
13_28	20_1728	99.14	233	2	0	1	233	1	233	9e-175	 481
13_29	20_1729	98.38	185	3	0	1	185	1	185	1e-130	 365
13_30	20_1730	100.00	140	0	0	1	140	1	140	5e-103	 291
13_31	20_1732	97.19	320	9	0	1	320	1	320	0.0	 642
13_32	20_1733	100.00	313	0	0	1	313	1	313	0.0	 643
13_32	20_1257	24.75	101	69	1	212	312	239	332	4e-05	40.8
13_33	20_1734	93.02	172	12	0	1	172	1	172	6e-118	 332
13_33	20_577	70.77	130	33	1	24	153	1	125	2e-61	 186
13_34	20_1735	98.64	220	3	0	1	220	1	220	6e-158	 437
13_34	20_1146	28.16	206	122	8	14	214	15	199	8e-13	61.2
13_35	20_1737	98.43	254	4	0	1	254	1	254	0.0	 515
13_35	20_2107	25.43	232	129	10	14	216	23	239	2e-05	41.2
13_36	20_1739	94.96	337	17	0	1	337	1	337	0.0	 663
13_37	20_1740	97.49	757	19	0	1	757	1	757	0.0	1467
13_38	20_1741	100.00	96	0	0	1	96	1	96	1e-67	 197
13_38	20_2026	27.78	90	64	1	1	90	1	89	3e-13	58.2
13_38	20_1499	30.00	90	62	1	1	90	3	91	2e-11	53.5
13_39	20_1742	99.46	560	3	0	1	560	1	560	0.0	1116
13_39	20_234	40.79	76	42	2	277	351	659	732	5e-10	58.2
13_39	20_234	38.82	85	49	2	186	269	653	735	7e-10	57.8
13_39	20_234	33.33	117	71	3	449	558	657	773	4e-09	55.5
13_39	20_234	33.73	83	52	2	367	449	662	741	2e-06	46.6
13_39	20_2453	36.36	77	47	2	185	260	615	690	3e-08	52.4
13_39	20_2453	43.06	72	37	3	277	347	622	690	4e-06	45.8
13_39	20_2453	33.67	98	59	2	441	538	612	703	4e-06	45.4
13_39	20_2453	36.62	71	43	2	364	434	622	690	4e-05	42.7
13_39	20_2344	33.33	93	48	5	354	433	630	721	2e-05	43.1
13_40	20_1743	96.46	226	8	0	1	226	1	226	3e-160	 443
13_41	20_1744	96.48	426	15	0	1	426	1	426	0.0	 861
13_41	20_1962	24.73	283	199	9	12	294	12	280	5e-09	53.9
13_42	20_1746	85.39	965	138	3	1	962	1	965	0.0	1702
13_42	20_2350	28.39	236	147	10	53	278	34	257	3e-14	73.6
13_43	20_1747	98.87	530	6	0	1	530	1	530	0.0	1096
13_43	20_1674	25.20	492	302	11	14	462	11	479	8e-38	 144
13_43	20_66	31.85	157	94	3	14	165	6	154	6e-18	83.2
13_43	20_2105	28.17	213	129	4	14	218	6	202	6e-18	83.2
13_43	20_1643	30.77	130	80	3	19	146	18	139	9e-09	53.5
13_43	20_1675	30.23	129	82	2	19	146	18	139	2e-08	52.4
13_43	20_2386	32.35	68	46	0	85	152	438	505	8e-06	44.7
13_44	20_1748	99.33	300	2	0	1	300	1	300	0.0	 622
13_44	20_112	28.85	260	177	5	1	258	1	254	2e-22	91.3
13_44	20_549	24.37	238	171	5	19	252	20	252	6e-15	70.5
13_44	20_2493	23.39	124	95	0	5	128	9	132	2e-05	42.0
13_44	20_2455	22.78	79	61	0	1	79	1	79	6e-05	40.0
13_45	20_1750	97.88	189	4	0	1	189	1	189	3e-138	 384
13_46	20_1755	99.40	501	3	0	1	501	1	501	0.0	1008
13_46	20_1014	32.40	429	262	12	20	436	1	413	2e-51	 179
13_46	20_1161	30.80	448	279	10	1	439	1	426	6e-51	 178
13_46	20_2288	29.27	451	273	13	6	437	11	434	3e-45	 162
13_46	20_1822	29.26	393	233	13	26	412	23	376	1e-27	 110
13_47	20_1756	99.32	293	2	0	1	293	1	293	0.0	 583
13_47	20_237	23.19	276	202	5	13	287	20	286	7e-14	67.0
13_47	20_1849	21.72	198	149	5	3	196	11	206	6e-06	43.1
13_47	20_883	27.27	143	87	5	147	284	137	267	2e-04	38.1
13_48	20_1757	98.61	216	3	0	1	216	1	216	8e-161	 447
13_49	20_1757	97.10	69	2	0	1	69	217	285	1e-44	 144
13_50	20_1758	98.46	259	4	0	1	259	1	259	0.0	 531
13_51	20_1759	98.76	402	5	0	1	402	1	402	0.0	 800
13_52	20_94	100.00	110	0	0	1	110	86	195	2e-80	 234
13_52	20_2513	29.79	94	65	1	16	108	77	170	4e-12	56.6
13_52	20_2310	29.79	94	65	1	16	108	77	170	4e-12	56.6
13_52	20_2076	29.79	94	65	1	16	108	178	271	1e-11	56.6
13_52	20_1977	29.79	94	65	1	16	108	183	276	1e-11	56.2
13_52	20_2312	28.72	94	66	1	16	108	44	137	3e-11	53.5
13_52	20_1454	28.72	94	66	1	16	108	19	112	3e-11	53.1
13_52	20_838	29.29	99	65	2	6	103	24	118	7e-11	52.0
13_52	20_1393	28.72	94	66	1	16	108	127	220	1e-10	52.8
13_52	20_819	28.72	94	66	1	16	108	183	276	2e-10	53.1
13_52	20_2115	29.55	88	62	0	20	107	61	148	7e-08	43.9
13_52	20_2439	29.55	88	62	0	20	107	97	184	9e-08	44.3
13_52	20_1284	29.55	88	62	0	20	107	97	184	9e-08	44.3
13_52	20_1283	29.55	88	62	0	20	107	97	184	9e-08	44.3
13_52	20_995	29.55	88	62	0	20	107	97	184	9e-08	44.3
13_52	20_994	29.55	88	62	0	20	107	97	184	9e-08	44.3
13_52	20_978	29.55	88	62	0	20	107	97	184	9e-08	44.3
13_52	20_564	29.55	88	62	0	20	107	97	184	9e-08	44.3
13_52	20_563	29.55	88	62	0	20	107	97	184	9e-08	44.3
13_52	20_983	35.42	48	31	0	16	63	19	66	1e-07	42.4
13_52	20_987	28.41	88	63	0	20	107	181	268	5e-07	42.7
13_52	20_1522	28.41	88	63	0	20	107	181	268	6e-07	42.7
13_52	20_950	28.41	88	63	0	20	107	159	246	4e-06	40.0
13_52	20_937	33.96	53	31	1	7	59	39	87	1e-05	38.1
13_52	20_1764	34.88	43	28	0	17	59	87	129	6e-05	36.6
13_52	20_921	32.31	65	40	2	47	107	9	73	9e-05	34.7
13_52	20_1387	30.77	52	35	1	43	94	1	51	9e-05	34.3
13_52	20_976	30.77	52	35	1	43	94	1	51	9e-05	34.3
13_53	20_1677	99.13	803	7	0	1	803	1	803	0.0	1648
13_53	20_1667	38.73	550	324	6	3	549	4	543	7e-123	 383
13_53	20_1667	43.48	69	38	1	726	793	552	620	1e-10	60.8
13_54	20_1678	98.32	357	6	0	1	357	1	357	0.0	 731
13_55	20_1679	99.46	367	2	0	1	367	1	367	0.0	 744
13_56	20_1680	98.23	452	8	0	1	452	1	452	0.0	 917
13_56	20_2252	24.75	202	135	3	148	348	12	197	4e-15	70.5
13_57	20_1681	95.05	364	18	0	1	364	1	364	0.0	 711
13_57	20_1705	29.51	122	73	5	233	349	460	573	5e-06	44.3
13_57	20_822	35.14	74	40	2	271	344	86	151	4e-04	37.0
13_58	20_1682	97.68	302	7	0	1	302	1	302	0.0	 604
13_58	20_406	40.45	178	106	0	117	294	1	178	5e-45	 150
13_58	20_407	39.39	66	29	3	2	63	1	59	1e-06	42.7
13_59	20_1684	99.79	469	1	0	1	469	1	469	0.0	 973
13_59	20_2168	25.48	416	251	9	45	455	29	390	1e-31	 122
13_59	20_1264	23.26	344	226	13	38	376	36	346	3e-18	83.2
13_60	20_1685	97.13	349	10	0	1	349	1	349	0.0	 710
13_61	20_1686	95.86	290	12	0	1	290	1	290	0.0	 574
13_62	20_1688	99.15	118	1	0	1	118	1	118	3e-79	 229
13_62	20_1648	55.08	118	53	0	1	118	1	118	3e-44	 140
13_62	20_1687	31.43	105	71	1	15	118	15	119	2e-16	68.6
13_62	20_1647	28.57	119	84	1	1	118	1	119	3e-12	56.6
13_63	20_1689	98.92	277	3	0	1	277	1	277	0.0	 569
13_64	20_1691	99.59	242	1	0	1	242	1	242	4e-176	 485
13_64	20_678	34.20	231	144	3	4	233	2	225	9e-39	 133
13_64	20_36	35.81	229	139	2	5	233	4	224	4e-37	 129
13_64	20_1533	38.14	236	140	3	1	236	1	230	7e-36	 126
13_64	20_2412	36.64	232	131	4	4	233	2	219	7e-35	 123
13_64	20_1845	29.57	115	78	2	5	116	8	122	4e-07	45.8
13_64	20_1081	26.98	126	86	3	4	123	10	135	9e-06	41.6
13_65	20_1694	98.57	558	8	0	1	558	1	558	0.0	1154
13_65	20_809	30.77	117	81	0	35	151	5	121	3e-13	68.2
13_65	20_1898	28.57	91	65	0	36	126	6	96	2e-05	42.7
13_66	20_1537	97.74	443	10	0	1	443	1	443	0.0	 860
13_66	20_1485	27.27	297	179	11	103	386	137	409	7e-18	82.0
13_66	20_1893	22.85	302	193	7	103	393	101	373	9e-16	75.9
13_66	20_1035	27.20	250	156	9	103	346	131	360	1e-08	52.8
13_67	20_1538	96.95	328	10	0	1	328	1	328	0.0	 654
13_68	20_1539	99.05	423	4	0	1	423	1	423	0.0	 863
13_69	20_1540	100.00	170	0	0	1	170	1	170	4e-127	 355
13_70	20_1541	99.42	342	2	0	1	342	1	342	0.0	 702
13_71	20_1543	99.82	557	1	0	1	557	1	557	0.0	1113
13_71	20_1793	22.99	509	335	14	32	512	34	513	8e-22	95.5
13_72	20_1545	98.48	264	4	0	1	264	1	264	0.0	 528
13_72	20_1988	35.44	206	119	6	25	229	3	195	2e-27	 103
13_72	20_289	29.63	243	148	8	1	231	4	235	3e-23	92.8
13_72	20_1337	28.25	269	172	8	1	262	1	255	1e-22	91.7
13_72	20_1057	28.06	253	153	6	1	240	1	237	7e-22	89.4
13_72	20_2399	29.26	229	144	8	1	228	19	230	8e-21	87.0
13_72	20_1902	29.18	233	145	6	1	228	1	218	3e-20	84.0
13_72	20_82	28.22	241	148	6	1	235	1	222	6e-19	79.7
13_72	20_1515	28.11	217	140	5	18	228	14	220	2e-18	78.6
13_72	20_761	27.70	213	133	7	20	227	17	213	4e-17	74.3
13_72	20_2207	25.10	251	162	9	1	236	5	244	7e-17	76.3
13_72	20_2207	23.53	221	153	6	21	235	300	510	1e-11	60.5
13_72	20_1560	29.36	235	147	8	1	230	7	227	1e-16	75.5
13_72	20_1059	25.53	235	160	6	4	235	10	232	2e-16	72.8
13_72	20_1913	25.70	214	139	4	22	228	29	229	1e-15	71.2
13_72	20_1557	26.50	234	146	7	1	227	1	215	1e-15	70.1
13_72	20_1381	29.05	210	141	5	21	230	354	555	2e-15	72.0
13_72	20_1016	29.05	241	144	9	1	228	3	229	3e-15	70.5
13_72	20_953	26.70	206	135	6	25	228	306	497	3e-15	71.6
13_72	20_953	27.88	226	130	9	1	215	22	225	7e-12	61.6
13_72	20_873	26.75	228	159	4	3	228	359	580	5e-14	67.8
13_72	20_2316	28.50	200	129	6	35	234	384	569	3e-13	65.5
13_72	20_2528	24.15	265	178	9	2	259	6	254	3e-13	64.7
13_72	20_2472	27.04	196	125	6	20	212	21	201	3e-13	64.7
13_72	20_764	23.40	235	157	7	1	228	2	220	2e-12	61.2
13_72	20_662	24.44	225	155	5	1	221	7	220	3e-12	60.8
13_72	20_1871	26.18	233	145	6	1	220	1	219	5e-12	60.1
13_72	20_510	26.87	201	119	7	36	228	28	208	1e-11	58.9
13_72	20_1382	23.53	221	160	5	8	228	355	566	2e-11	60.1
13_72	20_1123	28.40	250	162	8	1	249	1	234	3e-11	58.5
13_72	20_2315	28.23	209	136	5	2	209	336	531	5e-11	58.9
13_72	20_2143	22.13	235	155	7	1	228	3	216	9e-10	53.9
13_72	20_208	23.65	241	148	7	1	233	306	518	4e-09	53.1
13_72	20_208	34.78	46	30	0	21	66	16	61	2e-05	41.6
13_72	20_841	24.40	250	147	10	1	228	3	232	7e-09	52.4
13_72	20_841	26.09	184	111	4	25	208	338	496	1e-06	45.4
13_72	20_1638	28.32	173	111	5	21	180	9	181	6e-08	49.7
13_72	20_1638	25.62	160	96	6	21	180	327	463	2e-05	41.6
13_72	20_1015	24.53	212	143	5	24	228	39	240	8e-08	48.5
13_72	20_1912	21.00	219	152	5	25	228	26	238	8e-07	45.8
13_72	20_2132	28.57	196	88	9	1	183	323	479	2e-06	45.1
13_72	20_290	21.09	256	155	7	1	228	5	241	5e-06	43.1
13_72	20_514	24.48	192	110	6	26	205	21	189	4e-05	40.4
13_72	20_2349	26.42	193	106	7	21	207	375	537	2e-04	38.9
13_73	20_1546	99.36	314	2	0	1	314	1	314	0.0	 612
13_74	20_1547	99.38	325	2	0	1	325	1	325	0.0	 650
13_74	20_1548	62.21	307	113	1	19	325	16	319	6e-133	 382
13_75	20_1548	98.12	319	6	0	1	319	1	319	0.0	 629
13_75	20_1547	60.31	325	123	2	1	319	1	325	8e-138	 394
13_76	20_1549	97.68	302	7	0	1	302	1	302	0.0	 606
13_77	20_1551	97.84	324	7	0	1	324	1	324	0.0	 639
13_77	20_1670	31.36	169	104	4	34	202	7	163	1e-21	87.8
13_77	20_2104	28.89	90	51	3	131	216	19	99	2e-05	40.4
13_78	20_1552	99.12	1022	9	0	1	1022	1	1022	0.0	2114
13_79	20_1580	98.38	803	13	0	1	803	1	803	0.0	1629
13_80	20_1579	98.82	254	3	0	1	254	1	254	0.0	 514
13_81	20_1578	98.28	290	5	0	1	290	1	290	0.0	 587
13_81	20_2279	31.34	268	170	3	9	276	7	260	1e-30	 114
13_81	20_382	30.00	270	168	7	22	288	21	272	1e-25	 100
13_82	20_1577	98.88	447	5	0	1	447	1	447	0.0	 879
13_83	20_1576	96.97	429	13	0	1	429	1	429	0.0	 861
13_84	20_1575	99.38	324	2	0	1	324	1	324	0.0	 658
13_85	20_1574	100.00	459	0	0	1	459	1	459	0.0	 944
13_85	20_2219	28.70	108	70	2	355	455	664	771	1e-06	47.0
13_86	20_1573	99.78	458	1	0	1	458	1	458	0.0	 945
13_87	20_2166	94.37	355	20	0	1	355	1	355	0.0	 694
13_87	20_1412	33.62	116	67	4	210	323	498	605	8e-06	43.5
13_88	20_2167	95.51	89	4	0	1	89	1	89	3e-60	 178
13_89	20_2168	99.26	403	3	0	1	403	1	403	0.0	 831
13_89	20_1684	25.65	425	257	9	29	399	45	464	3e-33	 126
13_89	20_1264	28.12	313	202	8	27	325	41	344	1e-28	 112
13_90	20_2169	98.03	203	4	0	1	203	1	203	9e-149	 412
13_91	20_2170	98.48	328	5	0	1	328	1	328	0.0	 672
13_92	20_1082	28.14	462	318	8	61	514	73	528	6e-50	 178
13_92	20_1534	26.36	110	70	3	412	515	329	433	1e-04	40.4
13_93	20_2175	99.49	195	1	0	1	195	1	195	2e-144	 401
13_94	20_2176	99.01	304	3	0	1	304	1	304	0.0	 627
13_95	20_2177	97.89	379	8	0	1	379	1	379	0.0	 679
13_96	20_2178	99.28	417	3	0	1	417	1	417	0.0	 841
13_96	20_1418	23.93	234	129	9	5	219	17	220	4e-06	45.1
13_97	20_2180	98.01	302	6	0	1	302	1	302	0.0	 612
13_98	20_2181	99.59	482	2	0	1	482	1	482	0.0	 984
13_98	20_1183	30.29	482	289	16	21	480	2	458	6e-48	 170
13_98	20_2184	21.45	331	212	11	20	331	7	308	5e-07	48.1
13_99	20_2182	97.43	350	9	0	1	350	1	350	0.0	 700
13_100	20_2183	99.74	383	1	0	1	383	1	383	0.0	 757
13_100	20_2244	34.06	320	201	5	52	367	45	358	4e-46	 160
13_101	20_2184	96.40	444	16	0	1	444	1	444	0.0	 880
13_101	20_2181	21.59	264	181	8	63	308	76	331	5e-06	44.7
13_101	20_2186	32.37	139	76	7	93	218	90	223	8e-06	43.9
13_101	20_2187	24.82	141	73	5	111	219	121	260	2e-05	42.7
13_102	20_2185	100.00	360	0	0	1	360	1	360	0.0	 710
13_103	20_2186	98.69	457	6	0	1	457	1	457	0.0	 924
13_103	20_2187	25.00	332	202	7	33	318	33	363	1e-15	75.1
13_103	20_2184	27.37	285	165	15	90	361	93	348	4e-07	48.1
13_103	20_1183	25.00	220	150	7	105	318	105	315	2e-06	45.8
13_103	20_2181	21.35	178	130	6	177	346	185	360	5e-05	41.6
13_104	20_2187	96.32	517	19	0	1	517	1	517	0.0	1011
13_104	20_2186	24.77	331	204	6	33	363	33	318	8e-15	72.8
13_104	20_2184	22.25	373	210	15	121	484	111	412	9e-08	50.4
13_105	20_2188	95.61	592	26	0	1	592	1	592	0.0	1120
13_105	20_2245	24.95	465	280	19	54	465	24	472	3e-20	90.9
13_105	20_2502	19.71	350	214	10	243	573	271	572	2e-06	46.6
13_105	20_825	25.08	307	166	13	238	515	391	662	5e-05	42.4
13_106	20_2190	96.78	311	10	0	1	311	1	311	0.0	 618
13_107	20_2191	97.30	148	4	0	1	148	1	148	5e-104	 294
13_108	20_2192	97.41	232	6	0	1	232	1	232	1e-157	 437
13_109	20_2193	97.94	486	10	0	1	486	1	486	0.0	 991
13_110	20_2194	100.00	94	0	0	1	94	1	94	1e-65	 192
13_111	20_2195	98.62	290	4	0	1	290	1	290	0.0	 594
13_112	20_2196	96.80	375	12	0	1	375	1	375	0.0	 762
13_112	20_1773	26.43	314	210	4	5	297	51	364	2e-28	 111
13_113	20_2197	97.20	321	9	0	1	321	1	321	0.0	 648
13_113	20_793	30.17	295	179	10	37	318	30	310	2e-24	97.8
13_113	20_473	19.75	319	237	8	1	309	1	310	7e-07	46.2
13_114	20_2198	98.17	273	5	0	1	273	1	273	0.0	 544
13_114	20_2032	27.97	143	98	3	10	151	5	143	3e-13	63.9
13_115	20_2199	98.59	284	4	0	1	284	1	284	0.0	 575
13_115	20_1883	54.48	145	66	0	31	175	4	148	2e-54	 174
13_115	20_1920	25.80	283	166	8	9	247	22	304	3e-18	79.7
13_116	20_2200	98.04	306	6	0	1	306	1	306	0.0	 615
13_116	20_1120	26.42	318	203	8	2	302	5	308	2e-23	94.7
13_117	20_2202	97.24	145	4	0	1	145	1	145	7e-101	 286
13_117	20_1121	39.01	141	86	0	4	144	2	142	3e-33	 118
13_117	20_836	42.06	126	72	1	19	143	500	625	2e-28	 107
13_117	20_1936	30.15	136	87	4	13	145	504	634	8e-13	62.0
13_118	20_1604	97.81	365	8	0	1	365	1	365	0.0	 717
13_118	20_2426	35.10	151	76	6	1	137	1	143	3e-11	58.2
13_119	20_1605	99.33	150	1	0	1	150	1	150	1e-108	 306
13_120	20_1606	98.60	429	6	0	1	429	1	429	0.0	 878
13_121	20_1607	99.68	312	1	0	1	312	1	312	0.0	 649
13_121	20_680	27.10	107	67	3	84	190	82	177	1e-04	38.9
13_122	20_1608	98.41	818	13	0	1	818	1	818	0.0	1652
13_122	20_2475	28.39	472	298	15	3	460	7	452	3e-45	 166
13_122	20_2240	33.33	102	55	4	197	290	126	222	6e-05	41.6
13_123	20_596	100.00	363	0	0	1	363	1	363	0.0	 738
13_123	20_1850	35.35	99	48	2	6	104	163	245	2e-12	63.9
13_123	20_2262	42.62	61	35	0	5	65	200	260	1e-05	42.7
13_123	20_1271	47.50	40	21	0	4	43	2	41	9e-05	40.4
13_124	20_597	89.95	408	41	0	1	408	1	408	0.0	 729
13_125	20_598	96.48	142	5	0	1	142	1	142	1e-81	 237
13_126	20_600	98.20	334	6	0	1	334	1	334	0.0	 681
13_127	20_601	100.00	123	0	0	1	123	1	123	5e-87	 249
13_128	20_602	97.93	241	5	0	1	241	1	241	2e-168	 465
13_129	20_603	97.17	318	9	0	1	318	1	318	0.0	 647
13_130	20_605	99.46	185	1	0	1	185	1	185	1e-136	 380
13_131	20_606	99.26	136	1	0	1	136	1	136	9e-100	 283
13_132	20_607	95.36	345	16	0	1	345	1	345	0.0	 683
13_133	20_608	99.07	1180	11	0	1	1180	1	1180	0.0	2441
13_134	20_611	92.92	452	32	0	1	452	1	452	0.0	 871
13_134	20_63	39.66	58	33	2	7	64	11	66	1e-04	40.0
13_134	20_1861	26.88	160	86	5	5	163	197	326	1e-04	40.0
13_135	20_614	98.43	254	4	0	1	254	1	254	0.0	 508
13_136	20_617	97.48	357	9	0	38	394	1	357	0.0	 731
13_137	20_618	94.88	215	11	0	1	215	1	215	4e-150	 417
13_138	20_619	98.46	456	7	0	1	456	1	456	0.0	 937
13_138	20_1906	26.00	300	187	9	20	309	17	291	1e-20	90.5
13_139	20_620	97.71	306	7	0	1	306	1	306	0.0	 605
13_140	20_624	94.39	107	6	0	1	107	1	107	6e-69	 202
13_141	20_625	96.58	234	8	0	1	234	1	234	5e-165	 456
13_142	20_626	92.75	207	15	0	1	207	1	207	4e-144	 401
13_143	20_627	98.52	135	2	0	1	135	1	135	2e-97	 276
13_144	20_630	95.81	167	7	0	1	167	1	167	1e-116	 328
13_145	20_631	99.27	545	4	0	1	545	1	545	0.0	1126
13_145	20_1203	29.63	216	124	9	42	253	7	198	2e-07	49.3
13_146	20_1499	100.00	97	0	0	1	97	1	97	5e-65	 191
13_146	20_2026	36.67	90	57	0	3	92	1	90	1e-17	70.1
13_146	20_1741	30.00	90	62	1	3	91	1	90	2e-11	53.5
13_147	20_1500	97.61	795	19	0	1	795	1	795	0.0	1597
13_148	20_1501	99.69	327	1	0	1	327	1	327	0.0	 679
13_149	20_1502	100.00	117	0	0	1	117	1	117	1e-77	 225
13_150	20_1503	100.00	65	0	0	1	65	1	65	2e-41	 129
13_151	20_1504	100.00	156	0	0	1	156	1	156	2e-111	 313
13_152	20_1505	99.22	641	5	0	1	641	1	641	0.0	1336
13_152	20_1188	23.64	165	123	3	260	422	36	199	2e-11	62.4
13_152	20_1188	27.11	166	110	4	474	630	405	568	6e-11	61.2
13_153	20_1507	99.57	230	1	0	1	230	1	230	1e-170	 470
13_154	20_1508	98.34	542	9	0	1	542	1	542	0.0	1068
13_155	20_1509	95.83	168	7	0	1	168	1	168	8e-116	 326
13_156	20_1510	96.05	481	19	0	1	481	1	481	0.0	 963
13_157	20_1513	97.89	142	3	0	88	229	1	142	2e-95	 276
13_158	20_1514	98.14	215	4	0	1	215	1	215	2e-156	 432
13_158	20_2286	22.86	175	128	4	24	192	14	187	2e-04	37.4
13_159	20_1515	98.35	242	4	0	1	242	1	242	5e-180	 494
13_159	20_82	43.57	241	129	3	3	241	2	237	2e-64	 200
13_159	20_1902	39.75	239	142	2	3	240	2	239	2e-57	 182
13_159	20_1057	37.96	245	142	5	3	241	2	242	2e-49	 165
13_159	20_1337	36.59	246	142	6	3	240	2	241	4e-47	 159
13_159	20_2399	33.91	230	141	4	6	233	24	244	5e-36	 129
13_159	20_1557	32.38	210	138	3	10	219	10	215	8e-35	 123
13_159	20_761	33.94	218	135	5	3	219	4	213	8e-34	 120
13_159	20_764	32.52	206	133	5	17	221	21	221	2e-33	 119
13_159	20_1560	36.71	207	125	4	16	221	25	226	8e-33	 123
