4_4	40_1416	25.00	212	142	5	39	240	24	228	5e-08	49.7
4_4	40_269	21.88	192	126	4	37	227	335	503	2e-07	48.9
4_4	40_269	30.00	80	52	1	161	240	157	232	3e-07	48.1
4_4	40_872	21.98	182	118	3	47	228	345	502	4e-07	47.4
4_4	40_872	20.64	218	136	6	38	229	18	224	4e-04	38.1
4_4	40_334	28.48	158	105	5	37	192	371	522	4e-07	47.4
4_4	40_437	20.09	219	145	5	41	248	21	220	3e-06	44.7
4_5	40_1607	40.30	330	183	5	1	318	1	328	1e-85	 261
4_5	40_1744	44.02	259	139	2	3	255	5	263	8e-69	 224
4_5	40_1744	41.84	239	127	5	17	253	299	527	2e-47	 166
4_5	40_865	40.14	279	149	5	3	270	5	276	2e-56	 184
4_5	40_1683	38.59	241	134	4	19	256	30	259	5e-49	 164
4_5	40_499	31.15	260	158	7	3	252	4	252	3e-32	 119
4_5	40_1612	31.54	260	155	7	3	255	1	244	8e-31	 115
4_5	40_780	31.38	239	149	5	17	253	19	244	1e-29	 113
4_5	40_1035	34.56	217	123	6	18	230	20	221	1e-28	 110
4_5	40_1182	31.87	251	145	10	4	247	3	234	2e-28	 107
4_5	40_654	32.55	255	155	7	3	256	19	257	7e-28	 108
4_5	40_259	33.61	238	133	9	1	233	1	218	8e-28	 105
4_5	40_539	28.40	243	154	7	3	241	1	227	3e-27	 104
4_5	40_676	32.35	238	144	8	3	235	7	232	2e-25	99.4
4_5	40_1578	30.04	233	145	7	3	230	2	221	3e-21	87.0
4_5	40_1427	30.14	219	133	6	14	228	13	215	1e-19	82.0
4_5	40_1430	30.00	250	138	12	17	262	25	241	1e-18	82.8
4_5	40_1598	30.48	210	128	6	31	239	26	218	5e-16	72.0
4_5	40_211	26.70	221	132	4	3	223	4	194	2e-15	71.2
4_5	40_222	31.11	225	123	9	18	232	366	568	5e-15	71.6
4_5	40_1465	29.55	247	111	10	19	240	479	687	2e-14	70.1
4_5	40_92	23.28	232	165	4	1	232	1	219	5e-14	66.6
4_5	40_778	28.57	217	141	5	3	217	9	213	9e-14	66.6
4_5	40_992	27.75	227	139	8	4	223	6	214	9e-14	67.0
4_5	40_1416	28.22	241	146	9	3	229	1	228	9e-14	66.2
4_5	40_333	30.58	206	110	9	16	211	350	532	5e-13	65.5
4_5	40_307	26.39	216	141	5	15	229	19	217	6e-13	64.7
4_5	40_1383	27.10	214	136	5	21	232	2	197	8e-13	63.2
4_5	40_269	25.50	251	144	9	1	228	1	231	2e-11	61.2
4_5	40_297	26.29	232	143	8	19	240	378	591	1e-10	58.5
4_5	40_221	29.46	224	134	9	18	235	354	559	1e-09	55.1
4_5	40_872	25.70	284	180	10	3	270	1	269	6e-09	53.1
4_5	40_872	29.27	82	52	3	150	230	439	515	1e-04	39.3
4_5	40_1458	26.36	220	131	8	3	221	323	512	1e-07	49.3
4_5	40_437	25.21	238	154	7	9	239	2	222	3e-07	47.4
4_5	40_437	29.34	167	104	8	19	181	272	428	2e-06	44.7
4_5	40_898	26.79	209	139	4	19	221	17	217	7e-07	46.6
4_5	40_898	29.11	79	52	1	150	228	432	506	7e-07	46.6
4_5	40_733	24.79	117	76	3	126	239	118	225	8e-07	45.8
4_5	40_197	38.57	70	39	2	150	216	832	900	3e-04	38.5
4_6	40_866	39.56	273	159	2	34	306	8	274	6e-50	 166
4_6	40_1160	30.53	226	138	5	88	304	123	338	3e-23	94.4
4_6	40_1608	24.22	223	168	1	75	297	58	279	4e-14	67.4
4_7	40_867	28.45	341	210	4	1	338	1	310	4e-46	 158
4_7	40_1161	27.69	372	216	6	1	335	1	356	1e-40	 145
4_7	40_1609	24.40	250	176	4	92	338	68	307	4e-13	65.5
4_7	40_1160	27.21	136	82	4	209	334	210	338	3e-07	47.8
4_8	40_868	25.91	494	296	14	82	545	7	460	2e-35	 134
4_8	40_1162	20.80	399	239	14	110	451	158	536	4e-08	52.0
4_12	40_1327	27.81	356	195	15	1	345	1	305	3e-18	80.1
4_15	40_1405	36.30	405	235	8	3	400	8	396	2e-75	 240
4_15	40_1561	34.41	404	243	10	3	402	9	394	2e-71	 229
4_15	40_1187	25.19	389	252	15	1	378	1	361	9e-21	89.7
4_18	40_585	48.25	143	73	1	32	174	81	222	3e-47	 153
4_18	40_419	37.41	139	86	1	34	172	11	148	4e-30	 106
4_24	40_1770	83.33	144	24	0	1	144	1	144	2e-84	 244
4_25	40_1267	100.00	97	0	0	1	97	1	97	4e-64	 189
4_26	40_1266	97.93	532	11	0	1	532	1	532	0.0	1028
4_27	40_1833	88.58	543	62	0	1	543	1	543	0.0	 977
4_28	40_1265	91.24	708	62	0	1	708	1	708	0.0	1350
4_28	40_36	30.25	691	419	15	18	682	180	833	9e-88	 293
4_28	40_1008	29.46	689	413	20	20	683	227	867	8e-66	 231
4_29	40_1264	85.79	190	27	0	1	190	1	190	2e-116	 329
4_30	40_1769	79.70	202	40	1	1	201	1	202	6e-125	 352
4_31	40_1263	95.83	336	14	0	36	371	1	336	0.0	 679
4_32	40_1768	83.41	223	37	0	1	223	22	244	1e-140	 394
4_33	40_1262	92.13	381	30	0	49	429	1	381	0.0	 726
4_33	40_1408	32.67	303	188	9	131	426	139	432	8e-39	 143
4_33	40_644	24.83	298	209	9	138	426	171	462	2e-18	83.2
4_33	40_662	25.61	289	171	9	147	414	56	321	3e-17	79.0
4_33	40_1653	23.64	275	181	10	164	425	184	442	3e-12	64.3
4_33	40_729	35.29	102	51	5	320	410	234	331	7e-07	47.0
4_33	40_764	25.25	99	71	1	328	426	433	528	2e-06	45.8
4_34	40_1261	97.36	227	6	0	1	227	1	227	5e-162	 447
4_34	40_1806	42.70	178	99	1	50	224	50	227	7e-41	 139
4_34	40_645	33.48	233	135	5	2	226	1	221	1e-33	 119
4_34	40_698	34.91	232	137	2	4	224	5	233	3e-28	 105
4_34	40_1644	33.62	235	127	7	2	226	1	216	1e-25	97.8
4_34	40_730	36.54	104	63	2	2	102	1	104	8e-14	66.2
4_34	40_1498	29.85	67	46	1	50	115	56	122	7e-06	41.6
4_35	40_1260	93.46	367	24	0	1	367	1	367	0.0	 719
4_36	40_1259	83.33	408	68	0	1	408	1	408	0.0	 695
4_37	40_1258	92.08	379	30	0	1	379	1	379	0.0	 733
4_38	40_1257	97.01	268	8	0	1	268	1	268	0.0	 551
4_39	40_1766	83.50	509	72	2	1	497	1	509	0.0	 808
4_39	40_1379	34.15	82	52	2	417	497	5	85	2e-07	49.7
4_39	40_1269	30.30	66	40	3	426	488	14	76	1e-04	40.4
4_39	40_1005	30.26	76	51	2	422	496	5	79	2e-04	39.7
4_40	40_1256	74.36	117	30	0	1	117	1	117	6e-63	 187
4_41	40_1255	75.68	111	27	0	11	121	1	111	3e-63	 188
4_42	40_1254	78.28	267	49	2	1	267	1	258	1e-152	 427
4_42	40_633	40.09	217	111	4	38	250	1	202	1e-42	 144
4_43	40_1253	97.30	148	4	0	1	148	1	148	2e-106	 300
4_43	40_1402	28.68	129	78	5	24	142	36	160	9e-06	39.7
4_44	40_1252	92.28	259	20	0	1	259	1	259	1e-179	 495
4_44	40_1150	30.89	191	121	4	4	186	117	304	1e-13	65.9
4_45	40_1251	87.04	378	49	0	1	378	1	378	0.0	 667
4_46	40_1250	91.84	196	16	0	1	196	1	196	2e-133	 373
4_47	40_2432	85.00	20	3	0	145	164	1	20	2e-05	37.4
4_48	40_815	89.18	416	45	0	14	429	14	429	0.0	 778
4_49	40_816	84.16	322	51	0	1	322	1	322	0.0	 562
4_49	40_1759	36.42	324	201	3	1	320	1	323	8e-67	 212
4_49	40_514	26.58	365	215	9	2	316	10	371	3e-22	92.0
4_49	40_1429	22.60	292	172	9	5	280	15	268	6e-07	46.6
4_50	40_817	91.29	379	33	0	1	379	1	379	0.0	 717
4_50	40_1867	23.96	384	274	4	11	376	2	385	3e-28	 110
4_50	40_818	26.37	311	214	9	35	335	21	326	8e-13	65.1
4_50	40_515	22.03	345	252	5	38	368	31	372	9e-13	65.1
4_50	40_1866	26.67	135	92	2	21	155	12	139	1e-10	58.2
4_51	40_818	85.45	385	55	1	1	384	1	385	0.0	 642
4_51	40_1866	22.69	357	260	4	36	380	41	393	1e-21	91.7
4_51	40_817	26.60	312	210	8	22	326	36	335	2e-17	79.3
4_51	40_1867	24.93	345	199	11	17	323	16	338	1e-13	67.8
4_51	40_515	23.72	371	235	13	31	376	38	385	8e-10	55.8
4_52	40_820	96.32	163	6	0	1	163	1	163	1e-111	 315
4_53	40_821	87.19	367	47	0	1	367	2	368	0.0	 657
4_54	40_822	95.29	170	8	0	1	170	1	170	1e-118	 333
4_55	40_823	96.39	194	7	0	1	194	1	194	8e-136	 379
4_56	40_824	93.84	292	18	0	1	292	1	292	0.0	 563
4_58	40_825	90.30	165	16	0	1	165	1	165	2e-111	 315
4_59	40_826	89.88	336	34	0	1	336	1	336	0.0	 633
4_60	40_827	89.90	386	39	0	1	386	1	386	0.0	 731
4_60	40_1541	27.44	164	104	6	209	361	18	177	9e-09	51.2
4_60	40_631	31.43	105	63	3	291	386	439	543	1e-05	43.1
4_60	40_1069	24.66	146	95	5	224	361	35	173	2e-04	39.3
4_61	40_828	94.02	1070	64	0	1	1070	1	1070	0.0	2096
4_61	40_522	22.88	319	199	10	589	876	27	329	2e-11	63.9
4_61	40_522	21.59	227	160	6	116	332	110	328	3e-05	43.9
4_61	40_310	23.36	244	157	5	651	876	91	322	6e-11	61.6
4_61	40_1298	28.97	107	67	3	73	178	66	164	2e-05	44.3
4_61	40_1298	20.14	293	216	8	587	872	28	309	8e-04	38.9
4_63	40_829	95.41	305	14	0	1	305	13	317	0.0	 608
4_64	40_830	90.51	1107	101	1	1	1103	1	1107	0.0	2048
4_65	40_848	27.36	106	63	4	13	105	203	307	5e-04	33.9
4_70	40_831	93.96	695	42	0	1	695	1	695	0.0	1268
4_71	40_832	92.75	207	15	0	1	207	170	376	3e-142	 402
4_73	40_2077	75.00	144	36	0	1	144	1	144	2e-73	 216
4_74	40_2179	67.01	97	32	0	1	97	1	97	2e-42	 134
4_75	40_1674	79.45	219	45	0	1	219	1	219	4e-123	 348
4_76	40_833	86.03	136	19	0	1	136	1	136	5e-87	 250
4_77	40_834	94.03	134	8	0	1	134	1	134	2e-90	 258
4_77	40_836	43.18	44	24	1	87	130	357	399	4e-04	35.4
4_77	40_838	34.15	41	27	0	88	128	216	256	5e-04	34.7
4_78	40_835	88.70	239	27	0	1	239	1	239	6e-147	 410
4_79	40_836	92.80	403	29	0	1	403	1	403	0.0	 755
4_79	40_838	31.78	129	70	1	6	116	8	136	9e-15	70.1
4_79	40_838	37.39	115	71	1	286	399	143	257	2e-14	69.3
4_79	40_837	30.39	102	65	3	8	103	7	108	4e-05	40.8
4_79	40_834	43.18	44	24	1	357	399	87	130	6e-04	35.8
4_80	40_837	88.84	251	28	0	1	251	1	251	1e-166	 462
4_80	40_838	27.91	258	137	12	21	247	21	260	2e-14	67.0
4_80	40_836	28.68	129	85	4	7	134	8	130	2e-05	41.6
4_81	40_838	98.46	260	4	0	1	260	1	260	0.0	 520
4_81	40_837	28.28	244	154	7	21	260	21	247	3e-16	72.0
4_81	40_836	32.54	126	67	1	8	133	6	113	2e-15	71.2
4_81	40_836	36.52	115	72	1	143	257	286	399	8e-14	66.6
4_81	40_834	34.15	41	27	0	216	256	88	128	0.001	34.7
4_82	40_839	89.78	225	23	0	1	225	1	225	4e-150	 417
4_83	40_840	90.24	369	36	0	1	369	1	369	0.0	 677
4_84	40_841	75.50	351	74	2	1	349	1	341	0.0	 544
4_85	40_1176	41.46	41	24	0	4	44	108	148	9e-06	37.7
4_87	40_2119	81.60	125	23	0	1	125	1	125	1e-70	 207
4_91	40_2075	31.18	93	56	2	106	195	44	131	4e-09	51.2
4_92	40_1760	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	40_1726	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	40_1725	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	40_1571	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	40_1525	98.82	85	1	0	1	85	1	85	3e-56	 168
4_92	40_1568	97.65	85	2	0	1	85	1	85	2e-55	 166
4_92	40_1618	97.37	76	2	0	10	85	1	76	3e-48	 147
4_92	40_1682	96.67	60	2	0	1	60	1	60	5e-38	 121
4_92	40_1558	92.59	54	4	0	31	84	1	54	2e-30	 101
4_92	40_2414	94.74	38	2	0	1	38	1	38	3e-21	77.4
4_92	40_2360	63.41	41	11	1	41	81	3	39	2e-08	43.9
4_93	40_556	89.29	56	6	0	1	56	23	78	4e-34	 115
4_93	40_2301	92.11	38	3	0	1	38	23	60	1e-20	75.9
4_93	40_238	87.88	33	4	0	24	56	1	33	1e-17	70.9
4_94	40_859	92.79	111	8	0	1	111	1	111	1e-72	 211
4_96	40_1763	60.00	840	318	7	1	838	1	824	0.0	1016
4_96	40_1559	52.33	793	342	8	19	787	8	788	0.0	 795
4_96	40_1569	51.18	297	139	4	3	296	12	305	2e-85	 274
4_96	40_1560	39.55	268	149	4	510	775	1	257	5e-54	 186
4_97	40_1602	82.69	208	36	0	1	208	1	208	3e-128	 361
4_98	40_1978	78.74	207	44	0	1	207	1	207	1e-124	 351
4_98	40_1930	32.84	204	126	4	12	207	14	214	1e-27	 103
4_99	40_467	97.32	112	3	0	1	112	1	112	4e-76	 221
4_99	40_431	66.07	112	38	0	1	112	1	112	2e-52	 160
4_100	40_468	90.07	534	53	0	1	534	1	534	0.0	1006
4_101	40_469	89.04	356	39	0	1	356	1	356	0.0	 666
4_102	40_701	89.75	361	37	0	1	361	1	361	0.0	 683
4_103	40_700	87.85	1300	158	0	1	1300	1	1300	0.0	2404
4_104	40_1240	86.21	174	24	0	1	174	1	174	3e-114	 322
4_105	40_1239	93.18	601	41	0	1	601	1	601	0.0	1164
4_105	40_417	30.30	538	329	15	68	565	23	554	2e-52	 187
4_106	40_1238	86.39	573	78	0	1	573	1	573	0.0	1055
4_106	40_55	27.61	565	390	8	3	548	2	566	1e-53	 189
4_106	40_415	26.71	554	361	12	9	535	5	540	7e-50	 179
4_107	40_1237	92.88	534	38	0	1	534	54	587	0.0	1003
4_109	40_581	83.96	318	51	0	1	318	1	318	0.0	 570
4_110	40_582	73.78	286	75	0	1	286	1	286	2e-162	 454
4_110	40_671	38.67	75	40	3	122	190	48	122	2e-05	41.2
4_110	40_380	36.84	76	42	3	118	190	205	277	9e-05	39.3
4_111	40_583	98.09	262	5	0	1	262	1	262	0.0	 532
4_111	40_414	27.27	264	165	8	2	253	46	294	2e-15	70.9
4_111	40_475	24.80	250	175	6	4	251	3	241	5e-09	52.0
4_111	40_66	24.81	258	163	11	7	251	3	242	5e-09	51.6
4_112	40_584	92.47	146	11	0	1	146	1	146	2e-95	 276
4_113	40_585	82.88	222	38	0	1	222	1	222	2e-141	 395
4_113	40_419	37.96	137	85	0	82	218	10	146	2e-27	 101
4_114	40_586	92.54	67	5	0	1	67	1	67	2e-39	 124
4_115	40_587	97.66	128	3	0	1	128	1	128	6e-90	 257
4_116	40_588	99.70	329	1	0	1	329	1	329	0.0	 663
4_117	40_589	99.51	206	1	0	1	206	1	206	3e-150	 416
4_118	40_590	100.00	129	0	0	1	129	1	129	7e-93	 265
4_119	40_591	97.46	118	3	0	1	118	1	118	1e-80	 233
4_120	40_1631	100.00	37	0	0	1	37	1	37	9e-20	71.6
4_121	40_592	93.72	446	28	0	1	446	1	446	0.0	 798
4_122	40_593	97.92	144	3	0	1	144	1	144	2e-98	 280
4_123	40_594	100.00	59	0	0	1	59	1	59	3e-38	 120
4_124	40_595	99.40	166	1	0	1	166	1	166	1e-117	 330
4_125	40_596	100.00	117	0	0	1	117	1	117	4e-81	 234
4_126	40_597	96.61	177	6	0	1	177	1	177	1e-124	 349
4_127	40_598	98.46	130	2	0	1	130	1	130	2e-90	 258
4_128	40_599	100.00	101	0	0	1	101	1	101	4e-70	 204
4_129	40_600	99.44	179	1	0	1	179	1	179	6e-132	 368
4_130	40_601	99.04	104	1	0	1	104	1	104	2e-69	 203
4_131	40_602	100.00	123	0	0	1	123	1	123	7e-86	 246
4_132	40_603	100.00	86	0	0	1	86	1	86	1e-58	 174
4_133	40_604	98.41	63	1	0	1	63	1	63	4e-38	 120
4_134	40_605	100.00	136	0	0	1	136	1	136	5e-96	 273
4_135	40_606	99.18	245	2	0	1	245	1	245	1e-178	 491
4_136	40_607	99.09	110	1	0	1	110	1	110	1e-74	 216
4_137	40_608	100.00	49	0	0	1	49	1	49	1e-31	 102
4_138	40_609	99.27	274	2	0	1	274	1	274	0.0	 555
4_139	40_610	100.00	100	0	0	1	100	1	100	1e-67	 198
4_140	40_611	99.00	200	2	0	1	200	1	200	3e-145	 403
4_141	40_612	98.08	208	4	0	1	208	1	208	2e-148	 412
4_142	40_613	100.00	103	0	0	1	103	1	103	2e-71	 208
4_143	40_614	92.86	112	8	0	1	112	1	112	4e-75	 218
4_144	40_615	86.59	619	83	0	1	619	1	619	0.0	1075
4_144	40_115	42.20	590	312	7	22	588	5	588	6e-148	 442
4_144	40_803	34.80	500	290	8	22	511	5	478	4e-74	 247
4_144	40_312	27.43	237	126	8	24	257	15	208	4e-11	60.8
4_144	40_136	22.11	389	217	17	17	358	5	354	4e-04	39.3
4_145	40_1632	76.84	177	36	1	1	177	1	172	1e-95	 275
4_146	40_616	99.07	107	1	0	1	107	1	107	5e-75	 217
4_146	40_1475	36.36	110	65	4	1	107	5	112	4e-18	72.0
4_146	40_621	27.72	101	61	5	3	96	4	99	3e-06	40.0
4_147	40_617	99.22	128	1	0	1	128	1	128	5e-92	 262
4_148	40_618	95.54	404	18	0	1	404	1	404	0.0	 809
4_148	40_800	26.07	399	246	14	5	380	34	406	3e-28	 110
4_149	40_619	97.35	151	4	0	1	151	1	151	9e-108	 304
4_150	40_620	82.80	651	106	2	1	651	1	645	0.0	1106
4_150	40_128	35.34	116	65	4	504	611	210	323	3e-07	48.9
4_150	40_889	32.85	137	77	4	493	624	47	173	2e-06	46.6
4_151	40_1633	94.79	96	5	0	1	96	1	96	8e-63	 185
4_152	40_1634	85.25	305	45	0	1	305	1	305	0.0	 550
4_152	40_1059	54.55	110	50	0	5	114	28	137	4e-40	 136
4_152	40_1590	30.11	93	65	0	13	105	135	227	6e-06	42.7
4_153	40_621	93.26	193	13	0	1	193	1	193	3e-137	 382
4_153	40_616	27.55	98	65	2	4	99	3	96	3e-06	40.8
4_153	40_1475	25.00	96	69	2	4	98	7	100	1e-04	36.2
4_154	40_1635	87.12	132	17	0	85	216	1	132	4e-82	 241
4_155	40_622	89.60	173	18	0	16	188	16	188	7e-116	 328
4_155	40_442	55.90	161	69	1	26	184	2	162	1e-59	 183
4_156	40_623	85.21	426	63	0	1	426	1	426	0.0	 767
4_156	40_160	40.57	281	154	7	147	425	220	489	2e-51	 179
4_157	40_1636	80.16	257	51	0	1	257	1	257	4e-158	 440
4_160	40_1637	71.71	205	58	0	1	205	1	205	4e-108	 309
4_161	40_624	86.73	392	52	0	1	392	1	392	0.0	 710
4_161	40_757	30.06	346	227	7	53	391	51	388	4e-40	 145
4_162	40_625	76.99	439	100	1	1	438	1	439	0.0	 716
4_163	40_2166	88.24	102	12	0	1	102	1	102	2e-60	 180
4_164	40_1519	86.36	462	63	0	2	463	1	462	0.0	 792
4_165	40_1520	83.88	726	117	0	1	726	1	726	0.0	1257
4_165	40_400	33.69	555	345	9	180	726	210	749	1e-92	 304
4_165	40_1470	24.72	631	346	17	164	677	84	702	3e-32	 130
4_165	40_2277	39.06	64	38	1	8	71	3	65	2e-06	43.5
4_166	40_1521	95.13	267	13	0	1	267	1	267	0.0	 524
4_167	40_1245	86.86	137	18	0	1	137	1	137	4e-88	 253
4_168	40_1764	81.87	171	31	0	1	171	1	171	1e-102	 293
4_169	40_1244	89.94	348	35	0	1	348	1	348	0.0	 648
4_170	40_1243	88.76	587	66	0	1	587	1	587	0.0	1088
4_171	40_1242	84.14	536	85	0	1	536	1	536	0.0	 917
4_172	40_1241	85.43	1057	147	3	54	1109	59	1109	0.0	1810
4_174	40_2209	56.79	81	34	1	3	83	2	81	1e-26	92.8
4_174	40_2203	58.02	81	34	0	3	83	5	85	5e-26	91.3
4_174	40_2202	55.56	81	36	0	3	83	5	85	5e-25	88.6
4_177	40_227	81.58	152	28	0	1	152	79	230	3e-96	 278
4_177	40_530	80.26	152	30	0	1	152	43	194	3e-94	 271
4_177	40_203	83.49	109	18	0	44	152	1	109	3e-68	 202
4_177	40_225	83.49	109	18	0	44	152	1	109	1e-67	 200
4_177	40_1060	56.86	153	66	0	1	153	92	244	4e-64	 196
4_177	40_1051	56.86	153	66	0	1	153	92	244	4e-64	 196
4_177	40_399	78.38	111	24	0	1	111	43	153	4e-63	 191
4_177	40_1042	56.06	132	58	0	22	153	1	132	1e-51	 161
4_177	40_233	55.30	132	59	0	22	153	1	132	7e-51	 159
4_177	40_860	57.27	110	47	0	44	153	1	110	2e-42	 136
4_177	40_2339	87.50	48	6	0	105	152	1	48	3e-26	92.8
4_177	40_1347	27.10	155	102	3	3	150	120	270	1e-18	76.6
4_177	40_797	29.03	93	65	1	59	150	19	111	8e-11	52.8
4_177	40_267	28.28	99	66	2	49	146	13	107	3e-09	48.5
4_177	40_237	29.55	88	62	0	63	150	97	184	2e-07	44.3
4_177	40_1056	25.38	130	97	0	21	150	55	184	2e-07	44.3
4_177	40_1019	25.38	130	97	0	21	150	55	184	2e-07	44.3
4_177	40_238	29.55	88	62	0	63	150	136	223	3e-07	44.7
4_177	40_239	28.77	73	51	1	79	150	3	75	3e-07	42.4
4_177	40_213	28.77	73	51	1	79	150	3	75	3e-07	42.4
4_177	40_166	25.56	133	96	1	21	150	55	187	4e-07	43.9
4_177	40_627	28.79	66	46	1	86	150	1	66	1e-04	35.4
4_177	40_220	26.03	73	53	1	79	150	3	75	2e-04	34.7
4_178	40_1851	87.86	173	21	0	3	175	290	462	6e-98	 291
4_179	40_515	88.31	385	45	0	1	385	1	385	0.0	 706
4_179	40_817	21.41	341	253	4	34	372	41	368	4e-12	63.2
4_179	40_1867	22.03	354	244	10	46	381	44	383	1e-11	61.6
4_179	40_1866	25.53	141	104	1	45	185	43	182	3e-10	57.4
4_180	40_514	84.08	377	57	1	1	377	1	374	0.0	 643
4_180	40_816	24.93	365	221	9	13	374	2	316	3e-16	75.1
4_180	40_1759	23.33	240	150	5	139	375	110	318	4e-11	59.7
4_181	40_513	86.06	165	23	0	1	165	1	165	3e-101	 288
4_182	40_512	91.07	840	75	0	1	840	1	840	0.0	1573
4_182	40_1410	22.96	379	256	11	25	373	21	393	2e-21	94.0
4_182	40_796	26.87	294	179	11	76	355	102	373	2e-13	69.3
4_182	40_1395	28.74	254	148	13	40	279	79	313	9e-09	54.7
4_183	40_511	87.16	109	14	0	1	109	1	109	2e-70	 206
4_184	40_510	92.55	255	19	0	1	255	1	255	6e-175	 483
4_184	40_1041	28.63	262	136	12	21	246	28	274	3e-12	61.6
4_185	40_509	91.45	456	39	0	1	456	1	456	0.0	 872
4_186	40_1880	91.47	340	29	0	1	340	1	340	0.0	 649
4_187	40_1498	92.17	217	17	0	1	217	1	217	3e-145	 404
4_187	40_765	25.00	120	90	0	5	124	8	127	8e-09	50.4
4_187	40_1644	26.72	116	81	2	8	122	3	115	1e-08	49.7
4_187	40_645	27.93	111	67	1	33	130	26	136	3e-08	48.5
4_187	40_1806	26.94	219	136	9	4	204	1	213	1e-07	47.0
4_187	40_698	30.28	109	73	2	4	112	1	106	2e-07	46.6
4_187	40_1261	25.29	170	109	5	56	210	50	216	2e-06	43.5
4_188	40_1497	82.67	600	104	0	8	607	3	602	0.0	1023
4_190	40_1496	99.02	102	1	0	1	102	1	102	3e-69	 202
4_191	40_1495	100.00	86	0	0	1	86	1	86	2e-59	 176
4_192	40_1818	93.77	321	20	0	1	321	1	321	0.0	 612
4_192	40_449	25.14	175	117	6	10	181	9	172	2e-06	45.1
4_192	40_368	22.85	267	185	8	16	268	8	267	4e-06	43.5
4_193	40_1494	94.33	388	22	0	1	388	1	388	0.0	 673
4_193	40_983	34.38	128	61	4	162	266	5	132	1e-13	67.8
4_193	40_1294	29.32	133	84	4	159	288	197	322	1e-07	49.7
4_194	40_1493	85.56	180	24	2	1	178	1	180	8e-112	 317
4_195	40_1492	94.81	212	11	0	1	212	1	212	8e-152	 421
4_195	40_299	31.54	130	78	4	82	203	84	210	2e-13	64.3
4_196	40_1491	94.52	493	27	0	1	493	1	493	0.0	 947
4_196	40_13	27.35	501	330	15	1	485	1	483	8e-33	 126
4_197	40_1490	95.98	423	17	0	1	423	1	423	0.0	 856
4_198	40_1489	94.44	288	16	0	1	288	1	288	0.0	 573
4_198	40_246	31.58	95	57	2	92	182	85	175	5e-04	37.0
4_199	40_2071	76.81	138	32	0	1	138	10	147	6e-78	 228
4_200	40_1488	97.02	369	11	0	1	369	1	369	0.0	 728
4_201	40_1487	92.75	414	30	0	1	414	12	425	0.0	 810
