16_20	8_894	92.86	308	22	0	1	308	1	308	0.0	 607
16_20	8_1506	25.54	278	171	13	2	248	3	275	2e-08	50.8
16_21	8_893	85.83	254	36	0	1	254	1	254	2e-168	 466
16_21	8_825	34.55	110	70	1	51	158	53	162	2e-12	60.8
16_22	8_892	86.42	243	33	0	1	243	1	243	2e-149	 417
16_23	8_890	79.81	1273	254	1	1	1273	1	1270	0.0	2066
16_24	8_889	89.62	549	57	0	23	571	1	549	0.0	1032
16_25	8_888	93.85	179	11	0	1	179	1	179	3e-124	 348
16_25	8_581	25.44	114	75	4	23	136	41	144	4e-04	35.8
16_26	8_887	81.76	159	29	0	7	165	1	159	2e-94	 271
16_26	8_2076	35.76	151	75	6	7	149	1	137	8e-12	58.5
16_27	8_886	93.77	273	17	0	1	273	1	273	0.0	 525
16_28	8_884	95.07	203	10	0	1	203	1	203	6e-140	 390
16_28	8_1663	36.87	217	118	4	1	202	30	242	4e-40	 137
16_29	8_883	86.43	140	18	1	1	140	1	139	6e-91	 260
16_30	8_880	94.34	671	38	0	1	671	1	671	0.0	1303
16_30	8_192	37.28	676	387	10	3	654	11	673	3e-125	 388
16_30	8_1842	28.80	184	120	6	170	345	341	521	7e-09	55.1
16_30	8_471	24.90	249	140	10	14	251	5	217	5e-05	42.4
16_31	8_438	79.91	214	43	0	14	227	67	280	1e-131	 373
16_32	8_175	87.43	334	39	1	1	334	1	331	0.0	 621
16_33	8_174	79.45	511	101	1	1	511	19	525	0.0	 705
16_34	8_171	92.31	351	27	0	1	351	1	351	0.0	 680
16_35	8_170	95.82	478	20	0	1	478	1	478	0.0	 959
16_35	8_820	50.53	473	216	7	6	478	9	463	9e-161	 464
16_36	8_169	85.07	623	93	0	1	623	1	623	0.0	1100
16_36	8_821	39.38	617	348	7	9	604	4	615	2e-138	 418
16_36	8_398	25.92	463	303	10	13	449	13	461	9e-38	 142
16_36	8_2133	34.13	126	82	1	474	599	19	143	2e-23	95.1
16_36	8_1660	32.93	82	53	2	5	85	429	509	4e-07	48.5
16_38	8_167	89.72	1031	106	0	1	1031	1	1031	0.0	1900
16_40	8_166	41.81	397	190	15	1	372	1	381	5e-73	 232
16_41	8_165	93.86	521	32	0	1	521	1	521	0.0	1006
16_42	8_810	93.49	215	14	0	1	215	1	215	1e-151	 421
16_43	8_811	93.28	238	16	0	1	238	1	238	1e-160	 445
16_43	8_1836	26.23	244	156	6	2	237	315	542	2e-10	56.2
16_44	8_812	90.62	288	27	0	1	288	1	288	0.0	 533
16_46	8_813	91.43	455	39	0	1	455	1	455	0.0	 843
16_46	8_862	22.93	375	244	15	22	374	14	365	6e-05	41.2
16_47	8_814	96.41	334	12	0	1	334	1	334	0.0	 664
16_48	8_815	95.36	280	13	0	1	280	1	280	0.0	 563
16_50	8_816	81.91	691	122	1	1	688	1	691	0.0	1170
16_51	8_831	94.59	111	6	0	1	111	1	111	4e-76	 220
16_52	8_832	89.35	216	23	0	1	216	1	216	2e-145	 405
16_53	8_833	88.10	252	30	0	1	252	1	252	5e-168	 465
16_54	8_834	96.23	292	11	0	1	292	1	292	0.0	 578
16_55	8_836	94.92	236	12	0	1	236	1	236	2e-167	 462
16_56	8_838	72.42	660	172	3	5	654	6	665	0.0	 958
16_57	8_839	84.78	276	40	1	1	274	1	276	3e-177	 490
16_58	8_841	92.59	378	28	0	1	378	1	378	0.0	 745
16_58	8_357	25.94	239	148	9	27	249	32	257	1e-11	61.2
16_58	8_907	26.29	194	112	8	110	286	94	273	2e-04	38.9
16_59	8_842	87.39	119	14	1	1	119	1	118	8e-76	 220
16_60	8_857	93.67	79	5	0	1	79	1	79	1e-49	 150
16_61	8_858	84.06	759	120	1	1	758	1	759	0.0	1331
16_61	8_1934	41.67	60	34	1	3	61	5	64	3e-07	49.3
16_61	8_1934	25.60	168	117	5	1	161	202	368	3e-04	39.7
16_61	8_1857	26.67	165	96	6	3	154	11	163	1e-06	47.0
16_61	8_1137	45.00	40	22	0	2	41	4	43	2e-04	40.0
16_62	8_860	94.94	316	16	0	1	316	1	316	0.0	 625
16_63	8_861	95.06	668	33	0	1	668	1	668	0.0	1333
16_63	8_2041	29.50	200	118	9	29	218	117	303	1e-07	50.8
16_64	8_2207	88.89	90	10	0	1	90	1	90	8e-57	 170
16_65	8_2208	90.86	175	16	0	1	175	1	175	2e-119	 336
16_66	8_2210	86.30	146	20	0	1	146	1	146	4e-96	 274
16_67	8_2211	92.09	354	28	0	1	354	1	354	0.0	 631
16_68	8_2212	91.55	367	31	0	1	367	1	367	0.0	 644
16_68	8_2211	27.14	210	123	8	2	198	4	196	9e-05	40.0
16_69	8_2213	86.00	493	68	1	1	493	1	492	0.0	 880
16_69	8_1456	37.36	265	156	4	236	490	161	425	3e-45	 162
16_70	8_2214	90.67	150	14	0	1	150	1	150	2e-102	 290
16_71	8_2215	75.87	750	124	9	4	711	1	735	0.0	1113
16_71	8_707	30.07	153	104	1	31	180	16	168	5e-15	72.8
16_71	8_131	25.00	240	140	6	6	233	13	224	5e-10	58.2
16_72	8_2216	98.21	112	2	0	1	112	1	112	1e-77	 224
16_73	8_2217	91.09	202	18	0	1	202	1	202	5e-136	 380
16_74	8_2218	97.90	334	7	0	1	334	1	334	0.0	 661
16_74	8_131	28.25	177	94	6	23	189	20	173	3e-11	60.1
16_74	8_683	25.83	120	63	5	26	119	72	191	0.001	36.6
16_75	8_2219	91.28	321	28	0	1	321	1	321	0.0	 564
16_77	8_554	82.96	311	53	0	1	311	1	311	0.0	 535
16_78	8_553	90.29	443	43	0	1	443	24	466	0.0	 798
16_78	8_1873	37.79	471	252	7	1	443	16	473	1e-98	 303
16_78	8_1550	36.82	440	268	4	1	437	27	459	2e-78	 251
16_78	8_1802	30.94	417	277	6	1	410	21	433	3e-53	 183
16_78	8_1638	22.62	336	221	9	22	340	37	350	1e-08	52.4
16_78	8_1257	22.60	407	271	13	2	392	22	400	7e-08	50.4
16_78	8_1021	19.37	284	211	3	30	305	45	318	3e-07	48.5
16_78	8_1552	23.20	250	177	11	176	414	188	433	2e-05	42.4
16_78	8_542	28.57	84	55	3	241	320	255	337	8e-04	37.4
16_79	8_551	89.41	1152	122	0	1	1152	1	1152	0.0	2154
16_79	8_199	38.14	388	218	7	597	969	266	646	9e-69	 242
16_79	8_679	36.00	150	81	4	629	768	213	357	7e-10	58.9
16_79	8_632	19.40	232	171	3	24	240	39	269	1e-09	58.2
16_79	8_901	27.78	234	136	9	709	919	128	351	5e-04	39.7
16_80	8_550	90.32	403	39	0	1	403	1	403	0.0	 679
16_80	8_548	28.47	411	262	7	13	400	8	409	5e-40	 145
16_80	8_1147	26.09	138	89	2	270	403	527	655	4e-05	41.6
16_81	8_549	91.81	232	19	0	1	232	1	232	2e-155	 432
16_81	8_1219	41.63	221	119	5	7	226	3	214	5e-50	 162
16_81	8_1147	37.24	239	148	2	1	238	1	238	3e-49	 169
16_81	8_1216	37.10	221	138	1	7	227	2	221	2e-48	 158
16_81	8_1578	36.82	220	137	2	7	225	1	219	6e-47	 158
16_81	8_1401	34.67	225	145	2	7	230	1	224	1e-43	 149
16_81	8_266	37.20	207	125	3	7	213	1	202	3e-42	 142
16_81	8_911	35.19	216	131	2	7	222	19	225	6e-37	 132
16_81	8_394	35.51	245	144	7	1	233	1	243	3e-36	 129
16_81	8_852	31.33	233	152	5	7	238	1	226	7e-36	 126
16_81	8_1616	31.44	229	148	6	7	233	1	222	2e-34	 122
16_81	8_767	34.78	207	126	7	25	225	16	219	7e-32	 115
16_81	8_1262	36.17	235	135	7	3	225	271	502	1e-30	 115
16_81	8_1262	34.76	233	139	6	5	225	3	234	4e-28	 108
16_81	8_711	35.29	238	139	8	4	227	2	238	5e-29	 111
16_81	8_711	31.65	218	134	7	25	233	299	510	1e-25	 101
16_81	8_637	35.57	194	118	3	33	225	20	207	3e-28	 105
16_81	8_1924	32.69	208	117	5	39	232	32	230	1e-26	 101
16_81	8_967	31.76	233	141	6	7	227	4	230	1e-25	99.4
16_81	8_393	33.49	209	128	6	30	227	22	230	5e-25	97.8
16_81	8_1576	35.33	184	117	2	26	208	24	206	3e-23	92.4
16_81	8_918	30.67	225	139	5	4	222	2	215	1e-22	90.5
16_81	8_1287	27.60	221	150	5	7	225	3	215	4e-21	85.9
16_81	8_651	32.21	208	124	7	26	225	366	564	1e-20	87.4
16_81	8_360	26.11	203	145	2	30	232	306	503	2e-20	87.0
16_81	8_360	24.88	205	148	3	27	228	38	239	6e-15	70.1
16_81	8_31	27.80	241	151	7	5	237	3	228	3e-20	82.8
16_81	8_173	28.22	202	126	5	32	225	18	208	4e-20	82.8
16_81	8_1818	29.03	217	140	6	12	225	11	216	5e-20	83.2
16_81	8_1628	34.72	193	103	7	26	208	352	531	2e-18	80.5
16_81	8_1318	26.82	220	130	4	25	236	18	214	1e-17	75.9
16_81	8_1805	30.84	214	123	6	26	225	379	581	2e-17	77.4
16_81	8_652	28.69	237	140	8	16	238	344	565	9e-17	75.5
16_81	8_966	28.16	206	132	6	42	231	38	243	3e-16	72.4
16_81	8_1526	28.57	224	145	5	7	225	1	214	4e-15	68.6
16_81	8_1295	28.38	222	130	7	10	207	2	218	1e-14	68.9
16_81	8_1295	28.50	207	117	7	5	207	321	500	3e-13	64.7
16_81	8_116	27.81	187	110	5	26	210	313	476	1e-13	65.5
16_81	8_116	22.33	206	144	4	26	219	2	203	6e-05	39.7
16_81	8_32	25.82	213	139	7	27	226	33	239	2e-13	64.3
16_81	8_2141	28.37	215	123	8	8	219	320	506	2e-13	64.7
16_81	8_2141	25.57	219	137	8	7	207	1	211	5e-11	58.2
16_81	8_93	23.33	240	168	6	7	234	1	236	1e-11	59.3
16_81	8_633	28.04	214	134	7	11	214	260	463	7e-11	57.8
16_81	8_633	23.92	209	151	3	31	237	21	223	5e-06	42.7
16_81	8_1629	24.69	239	146	9	6	232	353	569	1e-09	53.9
16_81	8_1773	22.50	240	156	7	7	226	3	232	1e-09	53.9
16_81	8_1773	27.03	222	113	9	18	218	314	507	2e-08	50.4
16_81	8_748	23.56	225	140	7	7	225	1	199	1e-08	50.1
16_81	8_365	25.58	215	118	7	2	206	355	537	8e-06	42.4
16_82	8_548	88.38	413	47	1	1	413	1	412	0.0	 714
16_82	8_550	26.41	409	274	7	8	410	13	400	3e-30	 117
16_82	8_1147	24.26	136	77	3	273	406	537	648	2e-06	45.8
16_82	8_1217	19.67	183	114	4	186	345	173	345	7e-04	37.4
16_82	8_265	23.81	105	77	1	244	348	172	273	7e-04	37.4
16_83	8_844	79.38	194	39	1	3	195	4	197	8e-112	 318
16_84	8_845	93.22	295	20	0	1	295	1	295	0.0	 571
16_85	8_846	83.01	465	79	0	1	465	1	465	0.0	 792
16_85	8_1247	28.72	188	117	7	159	337	64	243	2e-08	51.6
16_85	8_1497	32.81	64	43	0	14	77	7	70	3e-06	44.7
16_85	8_1356	34.38	64	42	0	14	77	3	66	5e-06	43.9
16_85	8_168	35.82	67	43	0	15	81	4	70	6e-05	40.4
16_85	8_133	34.38	64	42	0	14	77	11	74	7e-05	40.4
16_85	8_2049	32.86	70	41	1	26	89	21	90	6e-04	37.4
16_86	8_1072	33.73	169	111	1	9	176	61	229	1e-26	 100
16_87	8_849	91.82	330	27	0	1	330	1	330	0.0	 627
16_88	8_853	99.01	403	4	0	1	403	1	403	0.0	 827
16_88	8_997	38.33	407	228	12	11	400	1	401	5e-72	 231
16_89	8_854	92.40	421	30	1	1	421	1	419	0.0	 812
16_90	8_855	83.76	271	42	1	1	269	1	271	5e-169	 469
16_91	8_856	91.27	252	22	0	1	252	1	252	9e-178	 489
16_93	8_921	39.65	454	236	9	6	441	30	463	4e-103	 315
16_94	8_575	91.41	361	31	0	1	361	1	361	0.0	 708
16_95	8_576	92.32	456	35	0	1	456	1	456	0.0	 858
16_96	8_577	98.26	403	7	0	1	403	1	403	0.0	 821
16_97	8_578	87.64	259	32	0	1	259	1	259	8e-165	 457
16_98	8_579	90.77	336	31	0	1	336	1	336	0.0	 649
16_99	8_580	93.02	487	34	0	1	487	1	487	0.0	 951
16_100	8_581	98.31	178	3	0	1	178	1	178	1e-130	 364
16_100	8_888	24.56	114	76	4	41	144	23	136	3e-04	35.8
16_101	8_582	83.97	418	67	0	1	418	1	418	0.0	 753
16_102	8_583	89.43	369	39	0	1	369	1	369	0.0	 678
16_103	8_862	88.53	462	53	0	1	462	1	462	0.0	 823
16_103	8_1009	24.77	440	307	9	2	430	16	442	7e-19	85.1
16_104	8_863	93.84	438	27	0	3	440	1	438	0.0	 862
16_104	8_1087	29.66	381	233	11	14	374	11	376	6e-41	 149
16_105	8_865	91.82	648	51	1	1	646	9	656	0.0	1240
16_105	8_1307	32.28	127	72	2	32	158	20	132	6e-10	58.2
16_106	8_295	84.68	607	93	0	1	607	1	607	0.0	1087
16_106	8_1838	24.15	352	233	8	8	338	14	352	2e-18	84.7
16_106	8_901	21.39	346	221	11	24	338	31	356	2e-11	62.0
16_106	8_225	26.13	111	82	0	223	333	249	359	7e-08	50.8
16_106	8_1056	20.91	220	169	2	106	323	129	345	3e-07	48.9
16_106	8_199	25.81	93	66	2	243	334	512	602	2e-05	43.5
16_107	8_300	89.69	223	23	0	1	223	1	223	3e-152	 423
16_108	8_299	93.70	952	60	0	1	952	1	952	0.0	1876
16_108	8_1152	20.94	807	489	21	31	764	46	776	2e-34	 138
16_108	8_1868	27.08	384	176	10	6	307	5	366	3e-28	 118
16_109	8_298	84.70	281	43	0	1	281	1	281	0.0	 501
16_110	8_297	87.99	283	34	0	1	283	1	283	0.0	 524
16_111	8_302	95.45	110	5	0	1	110	1	110	4e-68	 200
16_111	8_904	38.60	57	35	0	43	99	44	100	6e-05	35.4
16_112	8_584	79.62	417	85	0	1	417	1	417	0.0	 704
16_112	8_1348	27.49	171	119	5	111	278	103	271	5e-08	50.8
16_113	8_538	41.18	68	40	0	9	76	12	79	9e-11	56.6
16_114	8_1567	26.11	157	114	2	31	185	39	195	4e-12	62.0
16_114	8_2032	59.18	49	20	0	334	382	1	49	6e-09	49.3
16_114	8_15	25.45	110	72	2	63	167	79	183	1e-04	40.0
16_114	8_1494	23.26	172	126	3	32	198	34	204	1e-04	39.7
16_115	8_1474	95.12	164	8	0	2	165	30	193	2e-118	 333
16_115	8_2033	94.55	165	9	0	1	165	110	274	8e-118	 335
16_115	8_1099	94.51	164	9	0	2	165	30	193	1e-117	 332
16_115	8_1274	95.12	164	8	0	2	165	111	274	2e-117	 334
16_115	8_1477	95.45	154	7	0	12	165	1	154	6e-110	 310
16_115	8_269	94.12	136	8	0	30	165	1	136	1e-94	 270
16_115	8_1142	95.24	105	5	0	15	119	1	105	4e-71	 210
16_115	8_746	80.88	68	13	0	96	163	1	68	1e-36	 121
16_115	8_1902	87.10	31	4	0	109	139	8	38	1e-13	59.3
16_115	8_1311	28.41	88	63	0	72	159	7	94	3e-08	45.4
16_115	8_1483	22.79	136	93	2	30	159	63	192	4e-07	44.3
16_115	8_456	22.79	136	93	2	30	159	63	192	4e-07	44.3
16_115	8_1406	20.89	158	120	3	5	159	37	192	1e-04	37.0
16_116	8_167	26.88	491	284	18	256	702	246	705	1e-27	 116
16_117	8_165	29.78	403	244	15	144	536	147	520	1e-39	 147
16_119	8_1906	100.00	112	0	0	1	112	1	112	2e-79	 229
16_119	8_1445	36.36	110	65	4	5	112	1	107	5e-18	71.6
16_119	8_1452	22.92	96	71	2	7	100	4	98	3e-04	34.7
16_120	8_1907	93.26	430	29	0	1	430	1	430	0.0	 839
16_120	8_2114	28.12	313	202	7	41	344	27	325	3e-29	 114
16_120	8_72	22.92	349	221	12	36	346	38	376	2e-18	83.6
16_121	8_1908	91.14	158	14	0	1	158	1	158	9e-108	 304
16_121	8_1775	29.17	96	66	1	5	100	22	115	2e-06	42.0
16_121	8_902	26.67	120	65	4	26	133	29	137	9e-06	40.0
16_122	8_1909	91.97	361	29	0	1	361	1	361	0.0	 659
16_123	8_1910	86.00	507	70	1	1	506	1	507	0.0	 893
16_124	8_1912	95.45	902	41	0	1	902	1	902	0.0	1758
16_124	8_1462	24.58	651	362	20	93	730	167	701	4e-33	 133
16_124	8_62	24.07	540	292	15	154	684	253	683	6e-22	97.4
16_125	8_2033	75.89	112	5	1	11	100	62	173	2e-54	 171
16_125	8_1274	74.11	112	7	1	11	100	62	173	6e-53	 167
16_125	8_1474	92.68	82	6	0	19	100	11	92	3e-52	 163
16_125	8_1099	91.46	82	7	0	19	100	11	92	1e-51	 162
16_125	8_1477	94.34	53	3	0	48	100	1	53	5e-31	 107
16_125	8_1142	96.00	50	2	0	51	100	1	50	3e-29	 101
16_125	8_269	91.43	35	3	0	66	100	1	35	1e-17	72.0
16_125	8_1143	50.88	57	6	1	11	45	62	118	5e-12	55.8
16_125	8_268	81.48	27	5	0	19	45	11	37	1e-10	50.4
16_126	8_1406	40.74	81	48	0	1	81	70	150	5e-13	57.8
16_126	8_1483	38.00	50	31	0	32	81	101	150	3e-07	42.0
16_126	8_456	38.00	50	31	0	32	81	101	150	3e-07	42.0
16_126	8_1311	32.00	50	34	0	32	81	3	52	3e-06	38.1
16_127	8_785	78.17	197	43	0	1	197	1	197	6e-115	 326
16_129	8_786	96.11	180	7	0	1	180	1	180	2e-129	 362
16_130	8_787	98.80	250	3	0	1	250	1	250	0.0	 509
16_130	8_329	30.43	92	61	2	6	97	6	94	1e-05	41.2
16_130	8_818	30.43	92	61	2	6	97	28	116	3e-05	40.0
16_131	8_788	80.99	363	67	2	1	361	1	363	0.0	 519
16_131	8_322	26.70	206	140	5	165	360	198	402	9e-17	77.0
16_131	8_1316	41.24	97	49	3	264	356	326	418	7e-14	68.6
16_132	8_789	90.91	275	25	0	1	275	1	275	2e-176	 488
16_133	8_1137	96.69	363	12	0	1	363	1	363	0.0	 696
16_133	8_1946	32.03	128	64	3	5	132	162	266	7e-13	65.1
16_133	8_1063	45.90	61	33	0	5	65	200	260	2e-06	45.1
16_133	8_858	47.50	40	21	0	4	43	2	41	8e-05	40.4
16_134	8_1136	82.11	408	73	0	1	408	1	408	0.0	 677
16_135	8_1135	92.25	142	11	0	1	142	1	142	2e-80	 234
16_135	8_1947	26.06	142	89	5	4	137	164	297	1e-04	36.6
16_136	8_1133	80.97	331	61	1	3	331	4	334	0.0	 533
16_137	8_1132	88.52	122	14	0	1	122	1	122	3e-77	 224
16_138	8_1131	86.31	241	33	0	1	241	1	241	7e-149	 416
16_139	8_1130	88.92	316	35	0	1	316	1	316	0.0	 592
16_140	8_1128	80.00	185	37	0	1	185	1	185	6e-113	 320
16_141	8_1126	93.33	345	23	0	1	345	1	345	0.0	 666
16_142	8_1188	92.52	441	33	0	1	441	1	441	0.0	 840
16_142	8_1380	28.85	104	66	3	321	422	25	122	2e-06	45.4
16_143	8_1187	90.13	223	22	0	1	223	1	223	2e-149	 416
16_144	8_1185	97.19	178	5	0	1	178	1	178	5e-131	 365
16_145	8_1184	88.89	27	3	0	1	27	1	27	2e-10	50.8
16_147	8_995	28.12	256	166	5	3	258	6	243	1e-28	 107
16_147	8_781	25.30	253	176	4	3	255	10	249	2e-23	93.2
16_147	8_1074	26.85	257	181	4	3	259	12	261	4e-20	83.6
16_147	8_12	30.39	102	61	4	154	255	200	291	5e-06	42.7
16_148	8_1959	38.25	251	148	5	5	252	10	256	2e-51	 168
16_148	8_1196	25.74	272	172	7	1	252	1	262	2e-25	99.0
16_148	8_253	24.03	258	176	5	4	252	6	252	2e-13	64.3
16_148	8_2082	26.57	143	100	3	5	143	10	151	1e-11	59.7
16_149	8_1183	93.22	413	28	0	1	413	1	413	0.0	 790
16_149	8_122	31.84	245	157	4	63	301	55	295	1e-35	 131
16_149	8_1161	26.60	282	197	6	42	317	40	317	6e-23	94.7
16_149	8_1634	28.38	296	184	8	28	304	25	311	2e-22	93.6
16_150	8_1182	90.83	218	20	0	1	218	1	218	2e-148	 412
16_151	8_1181	96.63	297	10	0	1	297	1	297	0.0	 597
16_151	8_2005	26.09	115	77	2	5	114	2	113	7e-05	39.7
16_151	8_1008	21.76	262	174	10	15	259	3	250	1e-04	38.9
16_152	8_1180	85.80	352	50	0	1	352	1	352	0.0	 645
16_153	8_1179	84.00	200	27	1	1	195	1	200	2e-122	 345
16_154	8_1178	96.67	90	3	0	1	90	1	90	3e-56	 168
16_154	8_752	36.67	90	57	0	1	90	3	92	2e-17	69.3
16_154	8_272	27.78	90	64	1	1	89	1	90	2e-13	58.2
16_155	8_1177	84.38	160	25	0	1	160	1	160	6e-99	 282
16_156	8_1175	91.32	691	58	1	1	689	1	691	0.0	1311
16_157	8_1174	99.03	310	3	0	1	310	1	310	0.0	 647
16_158	8_1557	91.49	470	40	0	1	470	1	470	0.0	 909
16_159	8_1556	95.76	1485	63	0	1	1485	1	1485	0.0	2968
