12_44	38_2378	96.80	125	4	0	1	125	1	125	2e-85	 245
12_45	38_2377	95.94	887	27	2	1	887	1	878	0.0	1691
12_45	38_1411	31.72	227	116	9	393	593	9	222	1e-19	89.7
12_45	38_2386	31.75	189	100	5	392	551	8	196	6e-13	68.2
12_45	38_317	38.03	71	44	0	438	508	84	154	2e-06	47.8
12_45	38_890	33.82	68	45	0	438	505	85	152	3e-06	47.0
12_46	38_2376	96.33	491	18	0	1	491	1	491	0.0	 942
12_47	38_2375	94.77	153	8	0	1	153	1	153	1e-106	 301
12_48	38_2374	90.30	268	26	0	1	268	1	268	2e-180	 498
12_49	38_2373	97.73	397	9	0	1	397	1	397	0.0	 806
12_50	38_2372	86.09	460	64	0	1	460	1	460	0.0	 834
12_51	38_2371	93.74	543	34	0	1	543	1	543	0.0	1048
12_51	38_186	38.62	189	108	4	4	187	2	187	1e-33	 124
12_51	38_2039	26.50	200	124	7	3	187	9	200	4e-09	55.1
12_51	38_1779	25.00	144	97	4	35	173	223	360	2e-04	39.7
12_52	38_2370	90.58	520	49	0	1	520	1	520	0.0	 981
12_52	38_187	32.84	268	167	6	234	498	101	358	2e-36	 138
12_53	38_2369	98.34	302	5	0	1	302	1	302	0.0	 602
12_53	38_1894	20.66	242	172	5	1	236	57	284	8e-07	46.2
12_53	38_1895	21.18	255	148	7	25	227	22	275	8e-06	42.7
12_53	38_1823	20.48	166	131	1	26	190	296	461	1e-05	42.7
12_54	38_2367	85.29	102	15	0	1	102	1	102	4e-61	 182
12_55	38_2366	88.60	781	68	1	1	760	1	781	0.0	1418
12_55	38_1660	23.24	185	127	6	134	313	100	274	2e-06	46.6
12_56	38_2365	96.93	163	5	0	1	163	1	163	1e-114	 322
12_57	38_2364	99.27	274	2	0	1	274	1	274	0.0	 560
12_57	38_1795	32.32	99	58	4	107	201	7	100	3e-04	37.4
12_58	38_2359	89.52	248	26	0	1	248	1	248	2e-169	 468
12_59	38_2357	87.13	645	83	0	1	645	1	645	0.0	1177
12_59	38_2333	26.99	652	436	16	15	638	78	717	2e-60	 213
12_60	38_2355	90.19	520	51	0	1	520	5	524	0.0	 990
12_61	38_2354	94.78	786	41	0	1	786	1	786	0.0	1542
12_62	38_2353	93.21	324	22	0	1	324	1	324	0.0	 642
12_62	38_1733	27.66	329	197	6	15	319	187	498	9e-30	 115
12_62	38_437	30.39	102	62	3	15	116	141	233	1e-07	49.3
12_62	38_437	27.78	108	74	2	212	319	450	553	6e-06	43.5
12_63	38_2352	93.10	449	31	0	1	449	1	449	0.0	 828
12_64	38_2351	93.83	81	5	0	1	81	1	81	1e-47	 145
12_65	38_2350	90.31	289	28	0	1	289	1	289	0.0	 536
12_65	38_708	32.13	221	139	5	27	246	30	240	9e-25	98.2
12_66	38_2349	92.72	618	45	0	1	618	1	618	0.0	1202
12_67	38_2347	91.71	181	15	0	1	181	1	181	3e-113	 320
12_68	38_889	28.09	235	153	10	34	259	34	261	2e-13	70.5
12_69	38_694	27.55	196	119	6	372	547	13	205	3e-12	63.2
12_69	38_1394	28.18	181	94	6	386	538	28	200	3e-12	62.8
12_69	38_418	29.21	178	100	6	372	537	16	179	4e-12	62.8
12_69	38_1429	28.34	187	106	5	374	538	15	195	4e-12	62.4
12_69	38_1033	28.51	221	114	7	358	537	3	220	1e-11	61.6
12_69	38_1619	28.25	177	101	5	380	537	19	188	4e-11	59.7
12_69	38_1666	29.26	188	108	6	372	538	289	472	5e-11	61.2
12_69	38_1058	28.57	203	109	6	363	537	288	482	8e-11	60.5
12_69	38_1058	38.20	89	50	2	451	537	131	216	7e-10	57.8
12_69	38_161	30.65	186	108	4	375	542	352	534	3e-10	58.5
12_69	38_505	27.32	194	128	6	368	557	327	511	6e-10	57.8
12_69	38_505	38.00	50	29	1	488	537	163	210	7e-04	38.5
12_69	38_1705	29.87	154	76	6	380	512	40	182	2e-09	55.5
12_69	38_238	28.72	188	103	6	374	537	25	205	3e-09	55.8
12_69	38_1210	29.94	167	88	5	380	524	25	184	3e-09	55.1
12_69	38_251	24.87	193	111	4	370	537	12	195	3e-09	53.5
12_69	38_106	27.46	193	101	7	375	538	16	198	7e-09	53.1
12_69	38_167	28.00	200	98	9	393	551	39	233	1e-08	53.5
12_69	38_167	25.42	177	129	2	352	525	313	489	4e-05	42.4
12_69	38_683	30.25	162	87	5	383	523	36	192	3e-08	51.6
12_69	38_1667	25.52	192	108	5	373	538	363	545	8e-08	51.2
12_69	38_1903	28.24	216	131	6	328	537	289	486	2e-07	50.1
12_69	38_1818	26.39	216	122	7	356	537	7	219	4e-07	48.1
12_69	38_1032	27.40	208	117	5	357	537	11	211	4e-07	47.8
12_69	38_2325	24.89	221	136	6	371	562	17	236	5e-07	47.8
12_69	38_1817	29.63	108	71	2	432	537	104	208	7e-07	47.4
12_69	38_160	28.07	171	106	5	365	519	360	529	1e-06	47.0
12_69	38_50	25.95	158	92	5	374	513	21	171	5e-06	44.7
12_69	38_774	26.80	194	83	7	386	537	7	183	6e-06	43.9
12_69	38_498	25.94	212	121	7	355	537	2	206	1e-05	43.1
12_69	38_68	37.29	59	37	0	480	538	503	561	2e-05	43.1
12_69	38_378	26.46	189	103	7	375	537	16	194	2e-05	42.4
12_69	38_179	22.83	184	118	3	360	524	1	179	7e-05	40.8
12_69	38_101	40.35	57	32	1	481	537	441	495	6e-04	38.5
12_71	38_2336	94.65	486	26	0	1	486	1	486	0.0	 979
12_72	38_2334	96.44	253	9	0	1	253	1	253	0.0	 507
12_72	38_612	26.85	149	96	7	97	241	207	346	4e-06	43.5
12_73	38_2333	92.86	770	54	1	1	770	1	769	0.0	1490
12_73	38_2357	27.89	649	420	18	85	717	22	638	4e-56	 201
12_73	38_558	32.93	82	43	2	640	721	650	719	4e-06	46.2
12_73	38_885	32.26	93	49	5	630	721	354	433	9e-05	42.0
12_74	38_337	98.53	68	1	0	1	68	98	165	6e-46	 144
12_74	38_355	44.44	36	19	1	26	61	4	38	3e-06	37.4
12_74	38_874	72.22	18	5	0	20	37	29	46	7e-04	30.4
12_75	38_710	83.14	439	74	0	1	439	1	439	0.0	 792
12_75	38_1357	26.69	266	151	10	177	419	5	249	5e-11	59.3
12_76	38_711	91.26	183	13	1	1	183	1	180	3e-120	 338
12_77	38_713	96.47	85	3	0	1	85	1	85	7e-56	 167
12_77	38_1575	33.75	80	53	0	1	80	1	80	6e-12	53.9
12_77	38_376	37.04	81	48	1	4	81	312	392	6e-11	54.3
12_78	38_714	96.70	575	19	0	1	575	1	575	0.0	1139
12_79	38_715	94.61	167	9	0	1	167	1	167	5e-110	 311
12_79	38_1623	33.33	138	87	2	11	143	468	605	2e-24	96.7
12_79	38_279	36.36	121	77	0	21	141	481	601	3e-24	96.3
12_80	38_716	95.08	549	27	0	1	549	1	549	0.0	1090
12_81	38_852	87.74	318	39	0	1	318	1	318	0.0	 588
12_82	38_851	80.37	163	32	0	1	163	124	286	8e-95	 276
12_83	38_851	57.00	100	43	0	1	100	1	100	1e-38	 129
12_84	38_850	97.33	262	7	0	1	262	1	262	0.0	 528
12_84	38_588	27.45	255	172	7	4	253	48	294	3e-16	72.8
12_84	38_653	25.60	250	173	6	4	251	3	241	3e-10	55.5
12_85	38_849	89.33	178	19	0	1	178	1	178	2e-94	 273
12_86	38_848	86.04	222	31	0	1	222	1	222	6e-146	 407
12_86	38_1830	33.00	100	67	0	117	216	34	133	2e-16	72.0
12_87	38_847	92.54	67	5	0	1	67	1	67	2e-39	 124
12_88	38_846	100.00	119	0	0	1	119	1	119	1e-85	 246
12_89	38_845	100.00	329	0	0	1	329	1	329	0.0	 664
12_90	38_844	100.00	206	0	0	1	206	1	206	2e-150	 416
12_91	38_843	100.00	129	0	0	1	129	1	129	7e-93	 265
12_92	38_842	97.46	118	3	0	1	118	1	118	4e-81	 234
12_93	38_840	95.52	446	20	0	1	446	1	446	0.0	 867
12_94	38_839	97.92	144	3	0	1	144	1	144	1e-98	 280
12_95	38_838	100.00	59	0	0	1	59	1	59	3e-38	 120
12_96	38_837	99.40	166	1	0	1	166	1	166	1e-117	 330
12_97	38_836	100.00	117	0	0	1	117	1	117	4e-81	 234
12_98	38_835	97.74	177	4	0	1	177	1	177	1e-125	 352
12_99	38_834	99.23	130	1	0	1	130	1	130	4e-91	 260
12_100	38_833	100.00	101	0	0	1	101	1	101	4e-70	 204
12_101	38_832	99.44	179	1	0	1	179	1	179	6e-132	 368
12_102	38_831	99.04	104	1	0	1	104	1	104	1e-69	 203
12_103	38_830	100.00	123	0	0	1	123	1	123	8e-86	 246
12_104	38_829	100.00	86	0	0	1	86	1	86	1e-58	 174
12_105	38_828	100.00	63	0	0	1	63	1	63	9e-39	 122
12_106	38_827	100.00	136	0	0	1	136	1	136	6e-96	 273
12_107	38_826	98.37	245	4	0	1	245	1	245	5e-177	 487
12_108	38_825	98.18	110	2	0	1	110	1	110	6e-74	 215
12_109	38_824	100.00	49	0	0	1	49	1	49	1e-31	 102
12_110	38_823	99.27	274	2	0	1	274	1	274	0.0	 555
12_111	38_822	100.00	100	0	0	1	100	1	100	1e-67	 198
12_112	38_821	99.00	200	2	0	1	200	1	200	2e-145	 403
12_113	38_820	98.56	208	3	0	1	208	1	208	4e-149	 414
12_114	38_819	100.00	103	0	0	1	103	1	103	2e-71	 208
12_115	38_818	94.64	112	6	0	1	112	1	112	1e-76	 222
12_116	38_817	91.60	619	52	0	1	619	1	619	0.0	1122
12_116	38_221	41.43	589	316	8	23	588	6	588	6e-146	 437
12_116	38_2166	33.87	499	294	10	23	511	6	478	2e-76	 253
12_116	38_45	25.94	239	127	7	24	257	15	208	3e-11	61.2
12_116	38_1716	23.93	234	129	9	17	220	5	219	1e-04	40.8
12_117	38_815	95.33	107	5	0	1	107	1	107	8e-73	 212
12_117	38_2421	33.33	108	71	1	1	107	5	112	4e-18	72.0
12_117	38_808	29.00	100	61	4	3	96	4	99	3e-07	43.1
12_118	38_814	98.44	128	2	0	1	128	1	128	7e-91	 259
12_119	38_813	96.53	404	14	0	1	404	1	404	0.0	 815
12_119	38_2171	24.87	398	247	15	5	377	34	404	1e-26	 106
12_120	38_812	98.68	151	2	0	1	151	1	151	3e-109	 308
12_121	38_811	85.29	646	94	1	1	645	1	646	0.0	1140
12_121	38_1361	31.40	121	67	5	504	618	63	173	8e-06	44.3
12_121	38_201	33.62	116	67	4	498	605	211	324	6e-05	41.6
12_122	38_808	94.30	193	11	0	1	193	1	193	8e-138	 384
12_122	38_815	26.80	97	63	3	4	97	3	94	2e-05	38.5
12_122	38_2421	23.96	96	70	2	4	98	7	100	2e-04	35.8
12_123	38_806	86.70	188	25	0	1	188	1	188	7e-114	 322
12_124	38_805	89.20	426	46	0	1	426	1	426	0.0	 803
12_124	38_2432	39.10	266	152	4	161	426	236	491	8e-49	 172
12_125	38_802	91.07	392	35	0	1	392	38	429	0.0	 761
12_125	38_118	29.02	348	228	8	53	391	51	388	3e-38	 140
12_126	38_801	81.55	439	81	0	1	439	1	439	0.0	 761
12_127	38_1211	92.70	178	13	0	1	178	1	178	4e-125	 350
12_127	38_1586	33.79	145	90	3	1	141	2	144	9e-22	87.0
12_128	38_1210	95.63	343	15	0	1	343	1	343	0.0	 671
12_128	38_694	40.82	245	137	4	1	242	1	240	2e-59	 191
12_128	38_106	41.80	244	134	4	1	241	1	239	5e-57	 185
12_128	38_1429	38.31	248	144	5	1	246	1	241	8e-52	 171
12_128	38_1032	39.33	239	138	5	11	245	22	257	3e-47	 160
12_128	38_251	38.36	219	131	2	1	219	1	215	2e-46	 156
12_128	38_1394	35.25	244	148	5	2	241	3	240	7e-46	 155
12_128	38_625	34.51	255	158	4	10	258	16	267	1e-43	 150
12_128	38_1818	34.33	300	176	10	1	283	17	312	1e-42	 149
12_128	38_1705	32.51	243	156	2	1	243	19	253	3e-42	 149
12_128	38_498	31.70	224	151	2	1	223	7	229	8e-40	 139
12_128	38_1058	37.61	218	131	4	28	241	308	524	4e-37	 137
12_128	38_1058	29.86	278	177	9	1	261	5	281	6e-27	 108
12_128	38_238	33.04	224	147	3	1	223	7	228	6e-37	 137
12_128	38_1619	33.19	238	148	2	1	238	1	227	6e-32	 118
12_128	38_50	29.41	221	151	2	15	235	17	232	5e-31	 117
12_128	38_683	30.50	259	154	7	1	243	4	252	4e-30	 113
12_128	38_1667	32.46	228	137	8	2	222	349	566	1e-28	 113
12_128	38_1817	33.64	217	125	6	20	221	18	230	7e-28	 108
12_128	38_1033	29.32	266	159	10	1	243	5	264	2e-26	 103
12_128	38_179	27.23	235	157	5	1	231	1	225	3e-26	 102
12_128	38_68	32.07	237	143	7	2	228	360	588	2e-25	 103
12_128	38_684	31.88	229	118	6	20	221	22	239	2e-25	 100
12_128	38_1666	30.97	226	141	7	2	221	276	492	4e-25	 102
12_128	38_2325	30.84	214	144	2	2	215	6	215	7e-25	99.0
12_128	38_378	29.07	227	150	5	1	224	1	219	1e-24	97.8
12_128	38_465	27.66	235	159	4	2	234	288	513	2e-24	 101
12_128	38_465	24.80	246	174	6	1	242	22	260	2e-16	76.6
12_128	38_2313	35.66	129	81	2	93	221	1	127	7e-20	81.3
12_128	38_1097	26.22	267	180	7	1	255	1	262	8e-20	84.0
12_128	38_161	29.44	214	119	6	3	201	335	531	1e-17	80.1
12_128	38_774	29.47	207	131	6	28	224	4	205	4e-15	70.1
12_128	38_505	24.78	230	146	5	10	219	8	230	5e-14	68.9
12_128	38_505	21.00	219	147	7	4	221	322	515	3e-06	44.7
12_128	38_418	27.44	215	133	5	1	215	4	195	3e-13	65.5
12_128	38_167	27.72	202	126	6	21	221	339	521	2e-12	63.9
12_128	38_167	27.68	224	131	8	19	218	20	236	1e-09	55.8
12_128	38_101	23.32	223	145	5	21	223	19	235	9e-11	58.9
12_128	38_101	24.63	203	121	7	21	216	335	512	3e-07	48.1
12_128	38_1903	26.22	225	147	8	29	239	26	245	5e-10	56.6
12_128	38_160	29.32	191	116	8	35	219	385	562	3e-09	54.3
12_128	38_1264	31.88	138	75	7	74	205	774	898	3e-06	45.1
12_129	38_1209	98.42	253	4	0	1	253	1	253	1e-180	 497
12_129	38_693	25.19	131	88	3	52	179	22	145	1e-05	41.6
12_129	38_995	26.18	191	129	5	53	239	25	207	2e-05	40.4
12_129	38_107	28.70	115	75	3	141	251	119	230	3e-04	37.4
12_130	38_1208	93.67	300	19	0	1	300	1	300	0.0	 579
12_131	38_1207	88.98	236	26	0	1	236	1	236	6e-159	 441
12_132	38_1206	91.99	287	23	0	1	287	1	287	0.0	 550
12_133	38_1205	92.06	126	10	0	1	126	2	127	2e-85	 246
12_134	38_1203	100.00	158	0	0	1	158	1	158	6e-113	 318
12_134	38_559	34.21	152	98	2	6	157	7	156	5e-24	90.5
12_135	38_1202	92.78	97	7	0	1	97	1	97	7e-63	 186
12_136	38_1201	97.60	208	5	0	1	208	1	208	1e-150	 417
12_136	38_294	36.51	63	30	2	33	88	189	248	4e-04	36.6
12_137	38_1200	95.45	615	28	0	1	615	1	615	0.0	1210
12_137	38_1542	25.86	232	131	9	146	368	166	365	3e-10	58.9
12_137	38_75	33.03	109	62	5	142	242	4	109	1e-07	50.4
12_137	38_1243	35.90	78	44	3	188	259	115	192	4e-06	45.4
12_137	38_1936	27.74	137	77	4	181	305	38	164	1e-04	40.4
12_138	38_1199	88.73	275	31	0	24	298	1	275	0.0	 517
12_139	38_247	92.75	69	5	0	1	69	1	69	2e-43	 134
12_141	38_218	94.49	127	7	0	1	127	1	127	4e-89	 254
12_141	38_198	84.48	58	9	0	67	124	700	757	2e-28	 107
12_142	38_217	88.99	227	25	0	1	227	1	227	5e-153	 425
12_143	38_216	92.63	312	23	0	1	312	23	334	0.0	 602
12_143	38_1252	31.17	308	205	5	1	304	27	331	2e-35	 129
12_143	38_1856	23.40	329	225	11	1	312	16	334	1e-16	75.5
12_143	38_2318	23.22	323	205	14	2	292	19	330	5e-07	46.6
12_143	38_1837	20.26	306	229	8	2	304	24	317	1e-05	42.0
12_143	38_377	18.87	302	212	5	20	303	37	323	2e-05	41.6
12_144	38_215	48.39	124	51	2	1	124	1	111	3e-29	 101
12_145	38_214	97.60	208	5	0	1	208	1	208	1e-148	 412
12_146	38_213	94.79	422	22	0	1	422	1	422	0.0	 803
12_147	38_1733	97.03	505	15	0	1	505	1	505	0.0	1028
12_147	38_2353	28.48	323	202	8	187	498	15	319	1e-28	 112
12_147	38_437	26.57	286	184	10	68	342	18	288	1e-18	85.1
12_147	38_437	30.67	150	92	7	354	499	413	554	7e-11	60.5
12_147	38_621	27.52	258	157	10	251	499	223	459	1e-10	59.7
12_148	38_1734	98.39	248	4	0	36	283	1	248	0.0	 510
12_148	38_2196	40.52	269	152	3	11	276	79	342	3e-63	 202
12_149	38_1735	96.63	208	7	0	1	208	1	208	2e-141	 394
12_150	38_1736	94.18	275	16	0	4	278	1	275	0.0	 543
12_151	38_1742	92.86	210	15	0	1	210	1	210	7e-146	 405
12_151	38_1363	27.89	147	82	3	4	149	2	125	2e-12	58.5
12_153	38_1744	89.96	259	26	0	1	259	1	259	8e-177	 488
12_153	38_581	26.56	256	181	6	1	252	1	253	6e-27	 103
12_154	38_1745	88.27	1074	120	1	1	1074	1	1068	0.0	1959
12_155	38_1793	92.86	196	14	0	1	196	1	196	5e-135	 377
12_156	38_1794	87.73	383	47	0	1	383	1	383	0.0	 677
12_157	38_1795	93.82	259	16	0	1	259	1	259	0.0	 508
12_157	38_1240	31.25	192	121	4	3	186	116	304	2e-14	68.2
12_157	38_2364	31.07	103	62	4	3	100	103	201	3e-04	37.7
12_158	38_1796	97.30	148	4	0	1	148	1	148	2e-106	 300
12_158	38_2210	27.69	130	78	5	24	142	36	160	5e-05	37.7
12_159	38_1797	85.29	272	29	2	1	261	1	272	3e-170	 472
12_159	38_1678	39.63	217	112	4	30	242	1	202	1e-40	 138
12_160	38_1798	86.49	111	15	0	12	122	1	111	2e-70	 207
12_161	38_1799	88.03	117	14	0	1	117	1	117	2e-74	 217
12_162	38_1800	91.57	498	39	2	1	496	1	497	0.0	 920
12_162	38_1623	32.50	80	52	2	418	496	7	85	2e-06	46.6
12_162	38_279	33.33	75	47	3	421	493	5	78	3e-05	42.4
12_162	38_1836	29.73	74	42	3	419	487	22	90	2e-04	39.7
12_163	38_1801	97.01	268	8	0	1	268	1	268	0.0	 548
12_164	38_1802	91.53	378	32	0	1	378	1	378	0.0	 725
