37_3	20_474	37.84	74	42	2	114	184	825	897	7e-05	39.7
37_3	20_474	29.46	129	81	5	100	220	467	593	2e-04	38.1
37_4	20_827	83.96	318	49	1	1	318	1	316	0.0	 530
37_4	20_2527	21.09	275	192	4	17	284	15	271	5e-13	64.7
37_5	20_826	92.22	450	34	1	1	450	1	449	0.0	 848
37_5	20_594	41.24	97	49	3	327	419	259	351	4e-13	66.6
37_5	20_903	27.07	133	84	2	299	418	265	397	4e-07	47.8
37_6	20_825	93.82	777	48	0	1	777	1	777	0.0	1450
37_6	20_2337	34.93	272	155	8	158	421	53	310	1e-38	 150
37_6	20_2337	26.65	379	190	11	432	729	428	799	7e-23	 100
37_6	20_1722	27.19	526	323	16	173	691	41	513	7e-37	 144
37_6	20_2502	26.53	603	377	23	164	740	49	611	2e-34	 137
37_6	20_1570	34.52	168	105	2	169	336	1	163	2e-25	 102
37_6	20_2188	24.30	284	150	10	422	662	254	515	6e-04	39.3
37_7	20_824	89.22	269	29	0	1	269	1	269	0.0	 503
37_8	20_823	93.52	432	28	0	1	432	1	432	0.0	 830
37_9	20_822	92.45	159	12	0	1	159	1	159	1e-107	 304
37_9	20_1705	30.99	71	48	1	86	155	502	572	5e-06	41.6
37_9	20_1681	29.41	85	57	1	55	136	237	321	9e-05	37.7
37_10	20_821	81.30	230	41	1	18	245	16	245	3e-131	 371
37_11	20_281	27.61	134	71	4	74	207	67	174	1e-05	43.5
37_13	20_1572	94.78	498	26	0	15	512	1	498	0.0	 899
37_14	20_2021	89.52	315	33	0	1	315	1	315	0.0	 593
37_14	20_1716	33.76	234	130	8	4	229	19	235	2e-29	 112
37_14	20_469	24.06	187	128	4	67	243	60	242	4e-10	56.2
37_15	20_2020	90.31	258	24	1	1	258	1	257	1e-171	 474
37_15	20_1645	32.56	86	54	1	27	112	23	104	8e-09	51.2
37_16	20_2019	93.62	439	28	0	1	439	1	439	0.0	 842
37_16	20_2403	26.96	293	177	12	32	317	15	277	2e-15	73.6
37_16	20_391	25.19	389	257	14	10	388	2	366	2e-15	73.6
37_17	20_2017	95.65	230	10	0	1	230	33	262	2e-158	 440
37_18	20_2015	96.07	585	23	0	1	585	1	585	0.0	1181
37_18	20_7	26.22	286	185	10	18	288	68	342	6e-18	83.2
37_18	20_7	30.67	150	92	7	413	554	354	499	2e-10	59.3
37_18	20_1052	34.29	105	64	2	453	556	361	461	2e-11	62.4
37_18	20_1052	22.46	276	170	13	14	259	17	278	2e-06	46.2
37_18	20_2357	30.39	102	62	3	141	233	15	116	2e-07	48.9
37_18	20_2357	27.78	108	74	2	450	553	212	319	1e-05	43.5
37_19	20_2014	87.40	127	16	0	1	127	1	127	7e-81	 234
37_20	20_2012	95.48	487	22	0	1	487	1	487	0.0	 979
37_21	20_2010	93.12	872	56	1	1	868	14	885	0.0	1648
37_22	20_2006	89.11	514	56	0	1	514	1	514	0.0	 888
37_22	20_2005	28.66	328	189	11	116	421	182	486	3e-17	80.5
37_22	20_2007	22.84	324	233	8	90	408	46	357	1e-11	62.8
37_23	20_2005	84.95	578	71	2	1	562	1	578	0.0	 975
37_23	20_2006	27.55	323	199	12	166	470	116	421	7e-17	79.7
37_23	20_2007	23.64	275	194	6	187	457	95	357	3e-08	52.4
37_24	20_2004	79.82	109	22	0	1	109	1	109	3e-62	 185
37_25	20_2003	94.40	607	34	0	1	607	1	607	0.0	1177
37_25	20_2002	30.00	170	109	4	423	586	134	299	3e-11	61.2
37_26	20_2002	96.10	333	13	0	1	333	1	333	0.0	 653
37_26	20_2003	29.94	167	113	3	134	299	423	586	5e-12	62.8
37_27	20_1229	23.68	228	138	6	304	505	332	549	8e-05	42.4
37_28	20_2204	88.72	656	69	1	1	651	1	656	0.0	1218
37_28	20_293	22.02	486	320	14	131	607	56	491	3e-09	55.8
37_28	20_1019	20.18	456	284	14	153	585	70	468	1e-08	53.9
37_29	20_2205	94.48	362	20	0	1	362	1	362	0.0	 688
37_29	20_1018	28.76	372	212	7	1	356	1	335	9e-42	 147
37_29	20_292	28.57	357	204	6	1	356	1	307	2e-31	 118
37_29	20_2206	29.23	65	46	0	233	297	211	275	2e-04	38.5
37_29	20_1910	24.28	243	159	9	128	354	70	303	2e-04	38.5
37_30	20_2206	88.89	342	38	0	1	342	1	342	0.0	 624
37_30	20_291	28.32	226	161	1	115	339	48	273	8e-23	92.8
37_30	20_1017	28.32	226	143	5	123	338	88	304	1e-17	78.6
37_30	20_1018	29.41	136	79	4	210	338	209	334	8e-08	49.3
37_30	20_1911	26.48	219	156	3	98	313	44	260	1e-07	48.9
37_30	20_2205	22.36	246	137	7	71	275	65	297	5e-05	40.8
37_30	20_292	26.23	122	71	4	225	337	194	305	0.001	36.6
37_37	20_120	84.51	213	33	0	1	213	1	213	6e-132	 370
37_38	20_121	89.91	327	33	0	1	327	1	327	0.0	 613
37_38	20_931	30.34	145	98	1	24	168	39	180	2e-14	70.1
37_39	20_125	91.45	234	20	0	1	234	1	234	2e-161	 447
37_40	20_126	90.57	106	10	0	1	106	1	106	3e-65	 192
37_41	20_127	98.11	106	2	0	1	106	1	106	7e-70	 204
37_42	20_128	95.59	295	13	0	1	295	1	295	0.0	 593
37_43	20_129	83.92	423	67	1	1	423	3	424	0.0	 714
37_44	20_131	80.75	161	31	0	2	162	1	161	9e-93	 267
37_45	20_132	92.06	504	40	0	1	504	1	504	0.0	 964
37_45	20_2108	30.45	220	125	10	1	214	1	198	6e-16	76.6
37_46	20_2229	99.04	209	2	0	1	209	1	209	4e-155	 429
37_47	20_2228	90.83	229	21	0	15	243	1	229	2e-157	 437
37_48	20_2227	67.86	280	90	0	1	280	1	280	8e-139	 393
37_48	20_543	47.06	119	57	2	162	280	195	307	3e-24	96.7
37_49	20_2226	71.16	371	107	0	1	371	68	438	0.0	 545
37_50	20_2225	93.68	807	51	0	1	807	1	807	0.0	1542
37_51	20_2223	88.89	342	38	0	1	342	1	342	0.0	 634
37_51	20_24	30.73	192	122	4	116	304	3	186	5e-14	67.4
37_51	20_2107	26.32	171	102	5	109	259	267	433	3e-05	41.6
37_52	20_2222	93.09	434	29	1	1	434	1	433	0.0	 796
37_53	20_2221	98.00	200	4	0	1	200	1	200	1e-146	 407
37_54	20_2220	94.06	421	25	0	1	421	1	421	0.0	 805
37_54	20_866	43.14	102	53	2	66	165	5	103	9e-21	90.1
37_54	20_866	31.16	215	89	6	177	386	247	407	1e-18	83.6
37_54	20_1347	30.77	130	74	7	66	192	143	259	2e-06	45.8
37_54	20_830	24.09	137	62	4	78	192	194	310	3e-05	42.4
37_54	20_370	32.56	129	60	7	74	188	566	681	8e-04	37.7
37_55	20_2219	92.73	811	52	1	1	811	1	804	0.0	1508
37_55	20_1574	29.63	108	69	2	664	771	355	455	7e-07	48.5
37_55	20_1491	34.09	88	50	3	678	758	441	527	8e-06	45.1
37_56	20_2217	83.50	103	17	0	1	103	1	103	3e-59	 177
37_57	20_2216	90.44	722	69	0	1	722	1	722	0.0	1372
37_57	20_660	37.01	154	82	4	213	361	629	772	6e-10	58.5
37_57	20_1790	29.57	115	76	2	213	322	298	412	4e-06	46.2
37_58	20_2215	84.47	161	25	0	1	161	1	161	1e-104	 297
37_59	20_2214	83.87	62	10	0	20	81	1	62	2e-34	 112
37_60	20_2213	82.31	147	26	0	1	147	1	147	1e-91	 263
37_61	20_2211	89.08	568	62	0	1	568	39	606	0.0	1068
37_61	20_1490	25.67	561	353	19	1	546	56	567	8e-40	 149
37_62	20_118	89.03	611	66	1	1	611	1	610	0.0	1090
37_62	20_2102	30.64	235	129	8	309	531	116	328	4e-19	85.9
37_62	20_442	26.82	220	150	8	323	536	71	285	1e-08	53.1
37_63	20_117	88.97	272	30	0	1	272	1	272	0.0	 502
37_64	20_116	92.45	265	20	0	1	265	1	265	0.0	 516
37_65	20_115	87.41	437	55	0	1	437	1	437	0.0	 796
37_66	20_114	87.31	788	100	0	1	788	1	788	0.0	1457
37_67	20_113	88.25	451	53	0	3	453	4	454	0.0	 834
37_67	20_2441	27.71	231	143	8	72	296	1	213	2e-12	64.3
37_68	20_112	94.08	304	18	0	1	304	1	304	0.0	 594
37_68	20_1748	27.31	260	181	4	1	254	1	258	2e-20	85.5
37_68	20_549	21.78	303	232	5	1	300	1	301	6e-18	79.0
37_68	20_99	24.10	278	202	6	1	277	1	270	1e-11	60.5
37_68	20_2493	24.04	287	190	9	9	281	13	285	6e-09	52.4
37_68	20_848	22.41	241	180	3	6	242	1	238	8e-07	45.8
37_68	20_2455	21.74	207	150	3	1	197	1	205	8e-07	45.8
37_68	20_2029	22.66	128	91	2	2	126	16	138	2e-04	38.5
37_69	20_111	96.21	211	8	0	1	211	1	211	7e-151	 419
37_70	20_109	97.19	463	13	0	2	464	1	463	0.0	 882
37_71	20_108	97.06	510	15	0	1	510	1	510	0.0	1020
37_72	20_107	92.95	440	31	0	1	440	1	440	0.0	 845
37_73	20_106	90.87	263	24	0	1	263	1	263	1e-177	 491
37_74	20_105	94.77	1472	77	0	1	1472	1	1472	0.0	2846
37_76	20_2267	93.85	179	10	1	1	178	1	179	5e-123	 346
37_76	20_1117	35.82	67	36	3	11	72	9	73	5e-04	35.4
37_77	20_2268	92.04	289	23	0	1	289	1	289	0.0	 545
37_78	20_2269	93.18	264	18	0	1	264	1	264	0.0	 523
37_79	20_2270	93.04	316	22	0	1	316	1	316	0.0	 615
37_80	20_2271	89.72	360	37	0	1	360	1	360	0.0	 682
37_81	20_2272	80.84	616	115	2	1	614	1	615	0.0	1025
37_82	20_2273	88.62	123	14	0	1	123	1	123	7e-77	 223
37_83	20_2274	94.79	192	10	0	1	192	1	192	4e-133	 372
37_83	20_1046	33.33	189	109	5	3	187	15	190	1e-29	 107
37_84	20_2275	93.23	901	59	2	1	901	1	899	0.0	1712
37_84	20_1666	37.74	689	356	17	18	693	19	647	3e-130	 409
37_85	20_2276	95.91	440	18	0	1	440	1	440	0.0	 824
37_85	20_1536	25.06	423	290	10	5	417	40	445	6e-31	 120
37_85	20_2047	28.34	187	124	4	210	388	185	369	1e-14	72.0
37_86	20_2279	87.59	274	34	0	1	274	1	274	6e-171	 474
37_86	20_1578	29.48	268	175	3	7	260	9	276	2e-36	 130
37_86	20_382	28.44	211	146	4	56	263	55	263	1e-21	88.2
37_87	20_2044	90.00	170	17	0	1	170	1	170	4e-115	 324
37_87	20_751	37.82	156	92	3	2	155	4	156	2e-29	 105
37_88	20_1602	82.94	252	43	0	1	252	1	252	5e-158	 440
37_88	20_1600	33.77	228	128	3	20	247	17	221	2e-42	 144
37_88	20_1189	25.00	260	161	8	14	252	15	261	3e-12	62.0
37_88	20_1498	34.72	72	43	1	75	142	75	146	2e-05	41.2
37_89	20_1601	91.30	345	30	0	1	345	1	345	0.0	 659
37_90	20_1599	97.88	378	8	0	1	378	1	378	0.0	 777
37_91	20_2	30.96	323	214	5	1	322	1	315	5e-43	 150
37_91	20_2444	25.45	334	238	5	14	342	3	330	8e-30	 114
37_91	20_1001	24.92	329	216	12	9	327	4	311	1e-14	69.7
37_91	20_791	24.16	327	226	10	6	317	10	329	5e-14	68.6
37_91	20_1122	23.19	345	237	12	13	342	1	332	7e-11	58.9
37_91	20_2535	19.90	206	158	4	12	215	3	203	3e-04	38.1
37_94	20_1188	96.34	573	21	0	1	573	1	573	0.0	1145
37_94	20_1505	27.22	169	112	4	405	571	474	633	7e-12	63.9
37_94	20_1505	23.64	165	123	3	36	199	260	422	2e-11	62.8
37_95	20_1186	91.24	434	36	1	1	434	1	432	0.0	 796
37_96	20_1183	92.58	458	34	0	1	458	1	458	0.0	 892
37_96	20_2181	27.29	458	290	14	24	458	43	480	9e-37	 137
37_96	20_2186	23.50	217	157	4	105	315	105	318	2e-04	39.7
37_97	20_1182	83.74	578	94	0	1	578	1	578	0.0	1024
37_98	20_1181	86.58	231	31	0	1	231	1	231	4e-149	 416
37_99	20_1162	95.66	346	15	0	1	346	1	346	0.0	 685
37_100	20_1160	94.48	344	19	0	1	344	1	344	0.0	 667
37_100	20_2046	23.99	346	208	15	15	339	19	330	3e-08	50.8
37_101	20_2041	93.21	442	30	0	1	442	1	442	0.0	 848
37_101	20_279	23.47	213	153	4	25	235	2	206	4e-05	41.2
37_104	20_1139	45.49	233	123	2	17	246	17	248	4e-62	 196
37_105	20_2040	86.04	222	31	0	1	222	1	222	1e-141	 396
37_106	20_2038	96.63	178	6	0	1	178	1	178	2e-129	 361
37_107	20_2037	96.15	182	7	0	1	182	1	182	8e-120	 337
37_108	20_2036	88.96	335	30	1	1	335	1	328	0.0	 600
37_109	20_2034	89.58	259	27	0	1	259	1	259	5e-169	 468
37_109	20_1942	28.12	256	166	5	3	258	6	243	1e-27	 104
37_109	20_2100	27.10	262	167	6	1	257	1	243	2e-16	72.4
37_109	20_1611	23.08	156	113	3	4	158	3	152	2e-06	43.9
37_109	20_1826	30.39	102	61	2	154	255	200	291	7e-06	42.4
37_110	20_2032	84.31	255	40	0	1	255	1	255	2e-159	 444
37_110	20_795	25.74	237	160	6	4	233	6	233	2e-14	67.0
37_110	20_2198	27.27	143	99	3	5	143	10	151	1e-12	62.4
37_111	20_2031	93.22	413	28	0	1	413	1	413	0.0	 789
37_111	20_2321	28.38	296	184	8	28	304	25	311	6e-23	95.1
37_112	20_2030	94.04	218	13	0	1	218	1	218	3e-153	 425
37_113	20_2029	96.08	306	12	0	1	306	1	306	0.0	 608
37_113	20_112	26.09	115	77	2	16	125	2	113	7e-05	39.7
37_114	20_2028	92.16	357	28	0	1	357	1	357	0.0	 701
37_115	20_2027	88.06	201	19	1	1	196	1	201	1e-124	 351
37_116	20_2026	95.56	90	4	0	1	90	1	90	5e-56	 168
37_116	20_1499	36.67	90	57	0	1	90	3	92	6e-17	67.8
37_116	20_1741	26.67	90	65	1	1	89	1	90	6e-13	57.0
37_117	20_2025	89.31	159	17	0	1	159	1	159	8e-104	 295
37_118	20_2023	93.76	689	43	0	1	689	1	689	0.0	1345
37_119	20_2022	98.71	310	4	0	1	310	1	310	0.0	 644
37_120	20_903	79.35	402	83	0	1	402	1	402	0.0	 647
37_120	20_594	30.89	123	77	3	281	402	240	355	2e-13	67.0
37_121	20_902	78.15	270	59	0	2	271	3	272	1e-156	 438
37_122	20_901	93.44	259	17	0	21	279	1	259	0.0	 504
37_123	20_900	93.85	195	12	0	1	195	1	195	2e-136	 380
37_124	20_899	95.41	218	10	0	1	218	1	218	5e-158	 437
37_124	20_365	33.33	228	126	8	5	212	75	296	4e-24	94.7
37_124	20_897	29.86	211	140	4	14	217	98	307	6e-24	94.4
37_124	20_478	31.25	224	134	6	13	217	2	224	9e-24	92.8
37_125	20_898	82.49	177	31	0	1	177	1	177	6e-100	 286
37_126	20_897	93.17	322	22	0	1	322	1	322	0.0	 620
37_126	20_365	34.31	239	139	6	94	319	80	313	4e-34	 125
37_126	20_478	31.88	229	142	6	99	314	4	231	2e-28	 108
37_126	20_899	30.39	204	134	4	98	300	14	210	2e-24	96.3
37_127	20_1189	91.72	483	40	0	1	483	1	483	0.0	 921
37_127	20_1602	27.78	198	117	6	68	261	77	252	2e-11	60.1
37_127	20_1600	27.65	170	93	9	68	236	68	208	4e-04	37.7
37_128	20_907	94.06	404	24	0	1	404	1	404	0.0	 794
37_128	20_555	26.43	280	183	10	78	353	58	318	3e-10	57.8
37_128	20_2082	23.89	180	126	6	81	253	153	328	1e-06	46.2
37_128	20_609	25.14	175	101	7	93	252	107	266	1e-05	43.5
37_129	20_908	89.89	89	9	0	1	89	1	89	1e-53	 162
37_130	20_909	94.46	451	25	0	1	451	1	451	0.0	 862
37_131	20_1970	30.77	91	57	3	1	86	1	90	1e-06	39.3
37_132	20_1971	31.23	397	249	6	1	387	1	383	4e-54	 186
37_133	20_1936	20.35	516	361	16	24	518	28	514	1e-07	50.8
37_133	20_59	21.93	301	218	8	91	383	99	390	8e-07	48.1
37_137	20_1645	87.83	263	32	0	1	263	1	263	2e-176	 488
37_137	20_2020	27.69	130	89	1	23	152	27	151	1e-11	59.7
37_138	20_1644	97.40	886	23	0	1	886	1	886	0.0	1779
37_138	20_2072	24.87	386	223	14	477	843	28	365	2e-20	90.9
37_138	20_285	24.46	139	101	4	103	239	111	247	9e-04	38.5
37_139	20_1067	37.42	155	70	4	29	178	86	218	8e-22	86.7
37_139	20_1983	33.33	144	76	3	29	167	137	265	2e-18	77.8
37_140	20_1558	95.82	311	13	0	1	311	1	311	0.0	 577
37_140	20_882	34.23	298	180	6	9	300	1	288	4e-42	 149
37_141	20_1557	89.95	219	22	0	1	219	1	219	3e-148	 412
37_141	20_1057	40.64	219	126	2	1	215	1	219	2e-49	 164
37_141	20_1337	38.36	219	131	2	1	215	1	219	2e-47	 159
37_141	20_82	37.04	216	133	3	1	215	1	214	6e-45	 149
37_141	20_662	37.20	207	125	3	1	202	7	213	3e-42	 142
37_141	20_761	37.88	198	118	3	1	197	3	196	7e-40	 135
37_141	20_1560	36.53	219	134	3	1	215	7	224	4e-39	 139
37_141	20_1902	33.49	218	137	5	1	213	1	215	3e-36	 127
37_141	20_1515	31.65	218	144	3	2	215	3	219	8e-36	 125
37_141	20_2399	34.70	219	131	3	1	215	19	229	2e-34	 124
37_141	20_764	27.80	223	148	5	1	215	2	219	6e-32	 114
37_141	20_289	33.33	207	128	6	16	215	28	231	2e-30	 111
37_141	20_1059	34.83	201	124	4	1	197	9	206	2e-26	 100
37_141	20_1988	32.99	197	126	3	22	217	4	195	5e-26	99.0
37_141	20_2528	29.25	212	148	2	7	217	11	221	2e-23	92.8
37_141	20_2472	30.95	210	131	2	2	201	7	212	2e-23	92.4
37_141	20_2207	30.88	217	136	8	17	219	25	241	4e-22	91.3
37_141	20_2207	29.67	209	141	5	12	215	295	502	2e-21	89.0
37_141	20_510	35.00	200	119	6	22	217	18	210	5e-22	87.8
37_141	20_1912	31.25	208	126	7	17	207	22	229	7e-22	88.2
37_141	20_1382	31.53	222	137	8	2	215	351	565	1e-20	87.0
37_141	20_1381	31.72	227	130	9	2	215	338	552	2e-20	86.3
37_141	20_953	30.96	197	126	4	2	195	288	477	4e-20	85.9
37_141	20_953	27.03	185	123	4	17	194	37	216	2e-10	55.8
37_141	20_1016	29.13	230	144	7	1	215	3	228	4e-20	83.2
37_141	20_1015	27.67	206	140	5	17	215	36	239	9e-20	82.4
37_141	20_1913	25.23	218	136	6	17	219	28	233	4e-19	80.1
37_141	20_2143	27.19	217	152	4	1	215	3	215	6e-19	79.0
37_141	20_1545	27.90	233	144	7	1	215	1	227	8e-19	79.0
37_141	20_873	28.44	225	145	7	2	215	360	579	9e-18	78.2
37_141	20_1871	31.25	192	119	6	23	203	25	214	3e-17	73.9
37_141	20_841	30.26	228	118	9	16	215	17	231	7e-16	72.8
37_141	20_2315	28.85	208	124	8	2	197	336	531	2e-14	67.8
37_141	20_290	25.73	241	148	7	1	215	5	240	3e-14	66.2
37_141	20_1123	27.93	222	151	5	1	218	1	217	4e-14	65.5
37_141	20_2132	26.82	220	138	7	1	217	323	522	2e-11	59.3
37_141	20_2132	22.17	230	153	4	6	213	10	235	1e-09	53.5
37_141	20_828	29.21	202	111	7	18	212	20	196	3e-11	57.4
37_141	20_1638	28.28	198	119	6	7	201	315	492	5e-11	57.8
37_141	20_1638	26.41	231	147	9	1	215	1	224	3e-09	52.4
37_141	20_2316	26.74	172	96	5	15	171	368	524	7e-10	54.3
37_141	20_2349	24.87	193	111	4	12	195	370	537	2e-09	52.8
37_141	20_208	26.03	219	108	8	13	196	12	211	2e-08	49.7
37_141	20_208	25.43	173	96	6	5	169	323	470	6e-08	48.5
37_141	20_514	25.82	182	117	8	10	180	264	438	2e-07	47.0
37_141	20_514	20.11	184	118	5	22	192	21	188	2e-04	37.7
37_141	20_474	31.34	67	43	1	138	201	832	898	6e-04	36.6
37_142	20_1556	80.37	321	63	0	1	321	1	321	0.0	 527
37_142	20_1560	23.04	204	138	6	118	313	453	645	9e-05	40.0
37_142	20_663	23.58	106	78	1	170	272	242	347	1e-04	39.3
37_143	20_1555	97.55	286	7	0	1	286	1	286	0.0	 539
37_143	20_1615	27.73	238	152	6	51	281	376	600	1e-18	82.0
37_143	20_1255	30.56	72	47	2	79	149	43	112	0.001	36.2
37_144	20_1350	98.55	69	1	0	1	69	1	69	5e-45	 138
37_145	20_1351	96.51	229	8	0	1	229	1	229	2e-162	 449
37_146	20_1571	85.02	227	34	0	1	227	1	227	2e-145	 406
37_147	20_1570	88.04	184	22	0	9	192	1	184	4e-120	 338
37_147	20_825	34.52	168	106	1	8	171	168	335	2e-23	95.1
37_147	20_2337	39.62	159	93	3	23	179	75	232	4e-23	94.0
37_147	20_1722	34.64	153	94	3	22	173	50	197	7e-16	72.4
37_147	20_2502	34.76	164	98	3	12	174	57	212	9e-16	72.0
37_149	20_1562	94.38	89	5	0	1	89	1	89	5e-58	 172
37_150	20_1560	92.67	655	48	0	1	655	1	655	0.0	1243
37_150	20_761	46.04	202	106	1	23	224	15	213	3e-57	 191
37_150	20_662	39.01	223	134	2	7	228	7	228	6e-48	 166
37_150	20_764	32.42	219	148	0	7	225	2	220	1e-39	 142
37_150	20_1057	34.58	240	148	4	7	238	1	239	3e-39	 145
37_150	20_1902	42.03	207	115	4	25	227	15	220	1e-38	 140
37_150	20_1557	36.07	219	135	3	7	224	1	215	3e-38	 138
37_150	20_82	36.71	237	142	5	7	241	1	231	1e-37	 137
37_150	20_1337	33.04	224	147	3	7	228	1	223	2e-36	 137
37_150	20_1515	36.71	207	125	4	25	226	16	221	2e-32	 123
37_150	20_2399	31.56	244	142	6	6	236	18	249	4e-31	 122
37_150	20_289	31.33	233	146	8	6	226	3	233	2e-26	 106
37_150	20_1015	30.26	228	144	10	24	238	34	259	1e-24	 102
37_150	20_2472	31.47	232	138	5	4	228	3	220	9e-24	99.4
37_150	20_1381	30.00	230	139	6	8	227	338	555	2e-23	 100
37_150	20_1871	33.51	185	111	4	32	206	25	207	3e-23	96.7
37_150	20_1382	33.66	205	124	6	27	225	368	566	7e-21	93.2
37_150	20_953	29.29	198	134	2	30	226	306	498	7e-21	93.6
37_150	20_953	26.09	207	138	4	27	225	38	237	3e-12	65.9
37_150	20_2207	29.79	235	151	9	6	226	4	238	2e-19	88.2
37_150	20_2207	26.69	266	152	11	25	279	299	532	2e-15	75.5
37_150	20_510	32.32	198	126	4	31	226	18	209	4e-19	84.3
37_150	20_1988	27.50	200	131	5	31	225	4	194	8e-19	83.2
37_150	20_1913	28.39	236	146	9	6	226	3	230	2e-18	82.8
37_150	20_2528	24.88	213	128	4	8	206	6	200	3e-17	79.0
37_150	20_1545	28.63	234	150	7	7	227	1	230	3e-17	78.6
37_150	20_1016	29.96	247	144	11	14	235	6	248	5e-17	79.0
37_150	20_2143	25.11	223	158	4	7	227	3	218	3e-16	75.5
37_150	20_1912	26.27	255	162	10	7	235	3	257	5e-16	75.9
37_150	20_290	29.20	250	141	12	4	226	2	242	2e-15	73.6
37_150	20_873	31.02	216	121	8	26	225	377	580	4e-15	74.7
37_150	20_1123	29.36	235	143	9	7	232	1	221	1e-14	70.5
37_150	20_1059	30.57	193	117	4	23	206	21	205	8e-14	68.6
37_150	20_514	29.59	196	121	9	26	210	271	460	8e-13	67.0
37_150	20_514	25.41	185	120	4	31	208	21	194	2e-07	49.7
37_150	20_2316	25.73	206	131	8	30	227	374	565	2e-12	66.2
37_150	20_208	28.51	221	127	9	10	226	322	515	2e-12	65.9
37_150	20_208	26.19	210	118	7	26	209	16	214	4e-12	65.1
37_150	20_2315	28.44	218	140	8	8	219	336	543	2e-12	65.9
37_150	20_2132	27.45	204	118	8	7	206	323	500	3e-11	62.4
37_150	20_2132	27.80	241	142	7	26	241	21	254	3e-11	62.0
37_150	20_828	25.48	208	124	7	6	209	3	183	1e-10	58.9
