1_21	1_692	23.22	323	179	14	9	320	12	276	2e-08	51.2
1_21	1_1006	24.82	274	158	8	34	304	32	260	2e-07	48.1
1_21	1_650	60.00	30	12	0	1	30	14	43	2e-07	44.7
1_22	1_22	100.00	238	0	0	1	238	1	238	4e-176	 484
1_22	1_1627	33.33	93	62	0	146	238	231	323	2e-12	62.4
1_22	1_1343	28.72	94	67	0	145	238	191	284	3e-08	49.3
1_22	1_1869	30.59	85	59	0	153	237	189	273	8e-08	48.1
1_22	1_1517	34.33	67	44	0	170	236	224	290	2e-06	43.9
1_22	1_1841	31.76	85	57	1	146	229	18	102	4e-06	43.1
1_22	1_1369	26.83	82	59	1	157	238	90	170	6e-05	38.9
1_22	1_1476	34.48	58	38	0	179	236	234	291	6e-05	39.7
1_22	1_1660	29.23	65	45	1	174	238	247	310	2e-04	38.1
1_22	1_1227	23.17	82	63	0	156	237	181	262	4e-04	37.0
1_23	1_23	100.00	270	0	0	1	270	1	270	0.0	 549
1_23	1_649	35.33	184	118	1	59	241	8	191	3e-34	 122
1_23	1_649	44.00	75	41	1	196	270	7	80	9e-12	59.3
1_23	1_327	24.50	151	100	3	34	173	41	188	8e-10	54.7
1_23	1_327	26.97	89	65	0	175	263	44	132	5e-07	46.2
1_24	1_24	100.00	212	0	0	1	212	1	212	3e-159	 439
1_24	1_1127	32.38	210	134	3	1	205	26	232	2e-37	 129
1_24	1_132	30.17	179	105	7	24	186	49	223	2e-13	63.5
1_24	1_1177	30.77	91	58	2	4	89	30	120	6e-07	45.4
1_24	1_1306	32.88	73	44	3	17	84	41	113	4e-05	39.7
1_24	1_724	25.35	142	89	7	2	138	28	157	8e-05	39.3
1_25	1_25	100.00	316	0	0	1	316	1	316	0.0	 642
1_25	1_1229	36.58	298	179	4	2	299	46	333	4e-62	 201
1_26	1_26	100.00	1092	0	0	1	1092	1	1092	0.0	2246
1_26	1_637	24.32	666	379	23	90	696	78	677	6e-30	 124
1_27	1_27	100.00	419	0	0	1	419	1	419	0.0	 853
1_28	1_28	100.00	631	0	0	1	631	1	631	0.0	1305
1_28	1_635	24.72	445	264	15	8	418	9	416	2e-28	 115
1_28	1_231	28.09	267	152	7	156	404	121	365	3e-26	 108
1_29	1_29	100.00	56	0	0	1	56	1	56	3e-36	 115
1_30	1_30	100.00	115	0	0	1	115	1	115	2e-81	 234
1_30	1_39	37.50	64	38	2	42	105	228	289	2e-06	41.6
1_30	1_490	47.62	42	21	1	50	91	4	44	3e-05	35.4
1_31	1_31	100.00	219	0	0	1	219	1	219	1e-164	 454
1_32	1_32	100.00	460	0	0	1	460	1	460	0.0	 934
1_32	1_618	30.34	290	179	14	9	282	48	330	7e-20	88.6
1_33	1_33	100.00	554	0	0	1	554	1	554	0.0	1125
1_34	1_34	100.00	157	0	0	1	157	1	157	3e-113	 318
1_35	1_35	100.00	192	0	0	1	192	1	192	7e-140	 389
1_36	1_36	100.00	554	0	0	1	554	1	554	0.0	1148
1_36	1_241	35.54	121	63	6	61	168	113	231	1e-07	50.1
1_37	1_37	100.00	425	0	0	1	425	1	425	0.0	 848
1_38	1_38	100.00	856	0	0	1	856	1	856	0.0	1739
1_39	1_39	100.00	303	0	0	1	303	1	303	0.0	 625
1_39	1_982	34.97	306	174	5	10	303	6	298	8e-46	 156
1_39	1_490	42.22	45	26	0	234	278	2	46	4e-07	43.9
1_39	1_30	37.50	64	38	2	228	289	42	105	4e-06	41.6
1_40	1_40	100.00	411	0	0	1	411	1	411	0.0	 844
1_40	1_552	29.29	396	239	12	29	409	24	393	2e-43	 154
1_40	1_453	30.05	396	236	13	21	404	5	371	6e-40	 144
1_40	1_397	28.00	300	190	10	25	311	34	320	2e-32	 124
1_41	1_41	100.00	108	0	0	1	108	1	108	5e-77	 223
1_42	1_42	100.00	397	0	0	1	397	1	397	0.0	 815
1_43	1_43	100.00	252	0	0	1	252	1	252	0.0	 513
1_43	1_1680	37.62	210	108	8	9	207	6	203	1e-23	93.6
1_43	1_1681	33.02	215	128	6	9	210	7	218	2e-23	93.6
1_43	1_1238	34.40	218	121	10	9	211	5	215	4e-23	92.8
1_43	1_1081	39.64	111	64	1	9	116	6	116	3e-21	87.4
1_43	1_1606	34.04	188	92	8	9	187	6	170	9e-21	85.5
1_43	1_892	39.20	125	70	3	9	127	5	129	1e-20	85.1
1_43	1_639	50.55	91	42	2	9	97	5	94	2e-20	85.1
1_43	1_1679	40.00	95	55	1	4	96	1	95	2e-13	65.1
1_43	1_223	28.03	239	139	9	9	224	6	234	2e-13	65.1
1_43	1_585	33.33	129	78	2	8	136	11	131	1e-12	63.2
1_43	1_1083	26.21	145	91	6	9	145	4	140	8e-08	48.5
1_43	1_1485	29.82	114	69	3	11	113	5	118	9e-08	48.1
1_43	1_1849	29.47	95	65	1	40	132	33	127	8e-07	45.4
1_43	1_619	31.25	112	72	2	8	114	2	113	2e-06	44.3
1_44	1_44	100.00	372	0	0	1	372	1	372	0.0	 720
1_44	1_96	29.75	121	69	4	166	273	230	347	2e-06	45.1
1_45	1_45	100.00	373	0	0	1	373	1	373	0.0	 751
1_45	1_669	28.72	397	231	13	16	373	9	392	1e-34	 129
1_45	1_554	29.28	345	219	12	35	366	36	368	5e-28	 109
1_45	1_1084	24.23	355	243	11	28	371	28	367	6e-22	92.0
1_45	1_225	29.17	240	160	4	28	267	25	254	8e-22	91.7
1_46	1_46	100.00	346	0	0	1	346	1	346	0.0	 676
1_46	1_1088	30.67	150	82	5	38	174	2	142	8e-10	55.8
1_46	1_1516	28.68	129	83	3	40	163	2	126	3e-05	41.2
1_47	1_47	100.00	834	0	0	1	834	1	834	0.0	1657
1_47	1_1213	30.07	153	97	6	620	764	2	152	4e-09	54.7
1_48	1_48	100.00	400	0	0	1	400	1	400	0.0	 813
1_49	1_49	100.00	153	0	0	1	153	1	153	1e-111	 314
1_49	1_462	35.97	139	89	0	5	143	2	140	1e-29	 104
1_50	1_50	100.00	219	0	0	1	219	1	219	2e-163	 451
1_51	1_51	100.00	940	0	0	1	940	1	940	0.0	1913
1_51	1_299	43.93	947	499	16	2	940	8	930	0.0	 746
1_51	1_521	27.46	142	79	5	435	561	93	225	8e-05	41.6
1_51	1_521	28.32	113	67	3	802	904	106	214	8e-04	38.1
1_51	1_1628	38.82	85	47	3	819	902	465	545	9e-05	42.0
1_51	1_1500	50.00	36	18	0	7	42	9	44	3e-04	39.3
1_51	1_408	28.40	169	100	9	468	624	119	278	5e-04	39.3
1_52	1_52	100.00	107	0	0	1	107	1	107	1e-74	 216
1_53	1_53	100.00	359	0	0	1	359	1	359	0.0	 729
1_54	1_54	100.00	416	0	0	1	416	1	416	0.0	 848
1_55	1_55	100.00	216	0	0	1	216	1	216	5e-159	 439
1_55	1_1139	29.31	116	76	3	4	113	7	122	5e-08	48.5
1_56	1_56	100.00	135	0	0	1	135	1	135	1e-93	 267
1_57	1_57	100.00	302	0	0	1	302	1	302	0.0	 619
1_58	1_58	100.00	392	0	0	1	392	1	392	0.0	 809
1_58	1_591	29.95	404	225	17	4	376	25	401	6e-29	 112
1_59	1_59	100.00	556	0	0	1	556	1	556	0.0	1138
1_59	1_212	29.41	170	90	6	213	369	247	399	2e-11	62.4
1_59	1_212	40.74	54	30	1	145	196	247	300	3e-05	42.7
1_59	1_212	30.51	118	68	4	10	126	6	110	5e-05	42.0
1_59	1_1853	25.85	147	104	4	371	515	129	272	4e-04	38.5
1_60	1_60	100.00	386	0	0	1	386	1	386	0.0	 784
1_61	1_61	100.00	334	0	0	1	334	1	334	0.0	 676
1_62	1_62	100.00	307	0	0	1	307	1	307	0.0	 624
1_63	1_63	100.00	504	0	0	1	504	1	504	0.0	1027
1_63	1_68	22.47	356	223	8	51	382	65	391	1e-12	65.9
1_63	1_1062	23.91	276	157	9	112	381	256	484	2e-06	46.6
1_64	1_64	100.00	89	0	0	1	89	1	89	9e-60	 177
1_65	1_65	100.00	226	0	0	1	226	1	226	1e-166	 459
1_66	1_66	100.00	486	0	0	1	486	1	486	0.0	 982
1_67	1_67	100.00	292	0	0	1	292	1	292	0.0	 587
1_68	1_68	100.00	526	0	0	1	526	1	526	0.0	1052
1_68	1_63	22.47	356	223	8	65	391	51	382	1e-12	65.9
1_69	1_69	100.00	164	0	0	1	164	1	164	2e-111	 315
1_70	1_70	100.00	359	0	0	1	359	1	359	0.0	 717
1_71	1_71	100.00	138	0	0	1	138	1	138	7e-98	 278
1_72	1_72	100.00	160	0	0	1	160	1	160	1e-112	 317
1_73	1_73	100.00	449	0	0	1	449	1	449	0.0	 935
1_73	1_123	23.95	167	110	5	17	180	582	734	2e-08	52.8
1_73	1_123	21.71	258	174	9	71	313	84	328	1e-06	47.0
1_74	1_74	100.00	472	0	0	1	472	1	472	0.0	 962
1_75	1_75	100.00	186	0	0	1	186	1	186	3e-132	 369
1_75	1_747	34.07	135	81	4	2	131	14	145	4e-18	75.9
1_76	1_76	100.00	955	0	0	1	955	1	955	0.0	1930
1_77	1_77	100.00	186	0	0	1	186	1	186	2e-134	 374
1_78	1_78	100.00	418	0	0	1	418	1	418	0.0	 835
1_79	1_79	100.00	307	0	0	1	307	1	307	0.0	 621
1_79	1_694	37.78	225	126	5	5	223	3	219	5e-40	 139
1_79	1_1624	31.25	208	139	2	5	209	4	210	2e-31	 116
1_79	1_842	27.45	255	170	4	1	248	1	247	4e-30	 114
1_79	1_408	31.78	258	158	7	4	250	11	261	9e-30	 113
1_79	1_944	31.48	216	129	5	5	209	4	211	2e-28	 109
1_79	1_3	23.39	218	156	2	4	216	2	213	8e-23	91.7
1_79	1_1085	29.82	218	134	7	11	221	54	259	5e-22	91.7
1_79	1_829	25.68	222	152	4	4	214	1	220	9e-20	83.2
1_79	1_837	29.35	293	173	10	5	294	318	579	1e-16	76.3
1_79	1_1383	23.18	220	145	5	5	209	2	212	2e-16	74.7
1_79	1_527	26.58	237	148	8	3	219	22	252	6e-16	72.4
1_79	1_1500	28.50	207	133	6	12	209	11	211	4e-15	69.3
1_79	1_180	25.43	232	144	7	4	209	1	229	1e-13	67.4
1_79	1_403	28.38	229	136	9	5	218	343	558	3e-13	66.2
1_79	1_802	23.74	219	136	5	4	200	1	210	1e-12	62.8
1_79	1_474	24.07	216	146	5	2	202	265	477	2e-12	63.9
1_79	1_474	25.24	206	137	5	27	218	28	230	3e-05	41.6
1_79	1_1340	24.46	233	153	8	5	222	238	462	4e-12	62.8
1_79	1_706	24.68	231	153	7	6	222	376	599	2e-11	61.2
1_79	1_433	22.79	215	154	7	4	210	86	296	2e-10	57.4
1_79	1_521	22.22	198	139	5	19	204	20	214	3e-09	52.8
1_79	1_293	22.31	242	152	7	4	219	1	232	2e-08	50.8
1_79	1_921	23.85	239	162	7	6	240	329	551	1e-07	48.9
1_79	1_949	23.28	232	162	7	2	222	327	553	4e-07	47.0
1_79	1_85	20.33	182	136	4	18	190	19	200	8e-07	45.4
1_79	1_1628	25.11	223	136	9	9	213	345	554	3e-06	44.7
1_79	1_1703	31.68	101	68	1	108	207	70	170	8e-06	42.7
1_80	1_80	100.00	407	0	0	1	407	1	407	0.0	 830
1_80	1_489	29.67	91	63	1	200	289	218	308	2e-05	42.7
1_80	1_888	28.35	127	85	3	202	326	5	127	6e-05	41.2
1_80	1_348	38.30	47	29	0	200	246	1	47	4e-04	38.1
1_80	1_90	28.23	124	79	5	203	321	27	145	5e-04	37.4
1_81	1_81	100.00	190	0	0	1	190	1	190	5e-139	 387
1_82	1_82	100.00	149	0	0	1	149	1	149	3e-109	 308
1_83	1_83	100.00	215	0	0	1	215	1	215	9e-161	 444
1_83	1_1188	38.85	157	90	3	33	187	5	157	3e-30	 108
1_84	1_84	100.00	1047	0	0	1	1047	1	1047	0.0	2101
1_84	1_1174	25.88	228	143	7	380	605	211	414	2e-07	50.8
1_84	1_1174	47.83	46	22	1	694	739	538	581	7e-04	39.7
1_85	1_85	100.00	233	0	0	1	233	1	233	8e-172	 473
1_85	1_408	37.85	214	123	4	21	229	21	229	2e-37	 132
1_85	1_802	34.56	217	132	7	12	220	6	220	1e-32	 117
1_85	1_521	38.69	199	110	6	9	201	9	201	9e-32	 115
1_85	1_829	33.49	212	140	1	20	230	16	227	1e-30	 112
1_85	1_1383	32.34	201	132	2	20	220	17	213	3e-21	87.0
1_85	1_527	30.30	231	149	6	8	229	26	253	5e-21	85.9
1_85	1_694	27.62	210	139	4	21	229	18	215	1e-20	84.0
1_85	1_1500	27.09	203	131	6	23	219	20	211	7e-17	73.2
1_85	1_3	26.19	210	150	4	20	228	17	222	3e-16	71.6
1_85	1_1624	25.64	195	137	4	8	200	4	192	6e-16	70.5
1_85	1_944	28.89	180	118	4	21	199	22	192	1e-15	70.5
1_85	1_403	29.81	208	127	8	21	220	360	556	5e-15	70.1
1_85	1_921	25.99	227	138	6	20	220	16	238	2e-14	68.6
1_85	1_921	22.82	206	128	5	19	220	341	519	2e-07	47.8
1_85	1_1703	28.04	189	120	4	48	228	1	181	6e-14	65.9
1_85	1_706	30.04	223	138	9	14	228	384	596	1e-12	63.2
1_85	1_474	27.67	206	130	6	6	200	268	465	2e-12	62.4
1_85	1_474	22.56	195	120	4	24	201	24	204	1e-05	42.0
1_85	1_949	27.68	224	148	6	11	228	335	550	4e-12	61.2
1_85	1_1628	25.77	194	137	3	14	205	350	538	3e-11	58.9
1_85	1_842	31.21	157	96	3	18	174	17	161	4e-11	57.8
1_85	1_433	31.71	164	96	5	14	173	96	247	3e-10	55.5
1_85	1_1340	25.70	214	142	8	14	220	247	450	7e-10	54.7
1_85	1_837	24.69	239	142	9	20	232	18	244	3e-09	52.8
1_85	1_837	26.70	206	126	7	5	206	317	501	2e-07	47.4
1_85	1_180	22.93	205	128	6	19	201	15	211	7e-09	51.6
1_85	1_180	25.81	217	132	7	3	214	317	509	2e-07	47.4
1_85	1_79	20.33	182	136	4	19	200	18	190	6e-07	45.4
1_85	1_293	28.14	231	130	12	20	228	16	232	2e-05	40.4
1_86	1_86	100.00	672	0	0	1	672	1	672	0.0	1379
1_87	1_87	100.00	89	0	0	1	89	1	89	8e-61	 180
1_88	1_88	100.00	714	0	0	1	714	1	714	0.0	1456
1_88	1_1158	43.04	79	43	2	630	706	310	388	1e-12	67.0
1_88	1_1158	35.29	85	53	2	623	706	218	301	3e-07	49.7
1_88	1_1158	47.37	38	20	0	631	668	398	435	2e-05	43.9
1_89	1_89	100.00	246	0	0	1	246	1	246	1e-177	 489
1_89	1_1687	39.63	164	92	4	87	245	99	260	5e-25	97.4
1_89	1_1528	32.14	168	107	3	72	238	19	180	1e-16	72.8
1_89	1_996	28.93	159	110	1	90	245	25	183	4e-16	70.9
1_89	1_4	28.86	149	98	3	100	245	101	244	2e-11	58.2
1_90	1_90	100.00	206	0	0	1	206	1	206	6e-151	 418
1_90	1_80	28.23	124	79	5	27	145	203	321	2e-04	37.4
1_91	1_91	100.00	254	0	0	1	254	1	254	0.0	 524
1_91	1_1346	27.20	261	160	9	13	253	4	254	3e-12	60.8
1_91	1_1689	20.72	251	166	8	21	249	18	257	1e-04	38.5
1_92	1_92	100.00	138	0	0	1	138	1	138	3e-98	 279
1_93	1_93	100.00	304	0	0	1	304	1	304	0.0	 623
1_94	1_94	100.00	654	0	0	1	654	1	654	0.0	1345
1_94	1_1019	24.80	613	373	25	28	582	20	602	6e-22	96.7
1_95	1_95	100.00	486	0	0	1	486	1	486	0.0	 986
1_95	1_97	33.33	177	87	6	91	260	86	238	4e-13	67.0
1_95	1_915	26.13	333	208	17	30	353	19	322	3e-11	61.2
1_95	1_100	24.00	375	219	13	102	458	109	435	3e-10	58.2
1_95	1_294	28.19	259	146	11	8	255	8	237	4e-10	58.2
1_95	1_314	21.58	278	171	7	97	361	96	339	5e-04	38.5
1_96	1_96	100.00	407	0	0	1	407	1	407	0.0	 811
1_96	1_44	30.53	95	52	3	230	323	166	247	5e-06	44.3
1_97	1_97	100.00	445	0	0	1	445	1	445	0.0	 901
1_97	1_100	25.68	331	213	11	10	325	14	326	3e-11	60.8
1_97	1_314	22.56	328	219	11	1	312	1	309	7e-07	47.4
1_97	1_95	33.33	177	87	6	86	238	91	260	5e-05	41.6
1_98	1_98	100.00	397	0	0	1	397	1	397	0.0	 780
1_98	1_1018	27.93	179	115	5	188	359	218	389	5e-14	69.3
1_99	1_99	100.00	368	0	0	1	368	1	368	0.0	 743
1_100	1_100	100.00	453	0	0	1	453	1	453	0.0	 925
1_100	1_314	24.72	449	300	12	11	436	4	437	6e-29	 114
1_100	1_97	25.68	331	213	11	14	326	10	325	3e-11	60.8
1_100	1_95	25.09	271	177	8	182	435	197	458	2e-08	52.4
1_101	1_101	100.00	454	0	0	1	454	1	454	0.0	 916
1_101	1_1021	28.44	225	140	6	147	353	93	314	3e-09	54.3
1_102	1_102	100.00	612	0	0	1	612	1	612	0.0	1217
1_103	1_103	100.00	141	0	0	1	141	1	141	1e-94	 270
1_104	1_104	100.00	992	0	0	1	992	1	992	0.0	1977
1_105	1_105	100.00	206	0	0	1	206	1	206	3e-149	 414
1_106	1_106	100.00	709	0	0	1	709	1	709	0.0	1444
1_106	1_1158	34.67	75	48	1	633	707	221	294	5e-08	52.4
1_106	1_1158	24.32	74	55	1	635	707	308	381	5e-04	39.3
1_107	1_107	100.00	560	0	0	1	560	1	560	0.0	1158
1_107	1_463	22.49	338	179	10	29	317	4	307	2e-05	43.1
1_108	1_108	100.00	523	0	0	1	523	1	523	0.0	1056
1_108	1_1630	28.88	232	149	6	292	516	231	453	7e-15	73.2
1_108	1_1430	30.96	239	134	11	288	510	219	442	5e-13	67.0
1_108	1_432	26.22	225	143	6	301	519	246	453	2e-11	62.0
1_108	1_1305	26.87	227	131	8	284	497	224	428	3e-09	55.1
1_108	1_1219	25.00	248	141	10	282	515	145	361	7e-06	44.3
1_109	1_109	100.00	234	0	0	1	234	1	234	6e-170	 468
1_109	1_1631	31.11	225	148	2	7	230	3	221	3e-29	 108
1_109	1_1306	32.84	204	132	2	6	209	3	201	5e-24	94.0
1_109	1_446	27.75	227	159	2	5	230	1	223	1e-20	84.3
1_109	1_1177	33.61	122	79	1	5	124	2	123	2e-12	62.0
1_109	1_724	30.00	120	78	3	5	121	3	119	8e-06	42.4
1_109	1_1127	34.62	78	44	3	36	112	34	105	0.001	35.4
1_110	1_110	100.00	455	0	0	1	455	1	455	0.0	 898
1_110	1_774	40.05	442	261	3	11	451	9	447	4e-106	 323
1_110	1_1487	25.66	226	153	7	5	224	201	417	8e-04	37.7
1_111	1_111	100.00	2376	0	0	1	2376	1	2376	0.0	4832
1_111	1_520	28.76	299	197	6	1191	1482	4	293	4e-29	 118
1_111	1_112	28.10	331	200	8	1185	1509	78	376	3e-22	 100
1_111	1_117	24.89	454	280	13	650	1086	5	414	1e-20	93.2
1_111	1_776	27.69	130	79	5	2172	2293	38	160	3e-04	41.2
1_112	1_112	100.00	970	0	0	1	970	1	970	0.0	1956
1_112	1_111	28.10	331	200	8	78	376	1185	1509	1e-22	 101
1_112	1_520	24.07	216	152	8	145	350	81	294	2e-10	59.3
1_112	1_1707	24.87	193	114	6	790	970	33	206	5e-04	38.9
1_113	1_113	100.00	395	0	0	1	395	1	395	0.0	 805
1_113	1_114	37.97	395	237	7	1	392	1	390	5e-89	 275
1_114	1_114	100.00	396	0	0	1	396	1	396	0.0	 802
1_114	1_113	37.97	395	237	7	1	390	1	392	5e-89	 275
1_115	1_115	100.00	477	0	0	1	477	1	477	0.0	 970
1_116	1_116	100.00	249	0	0	1	249	1	249	0.0	 504
1_117	1_117	100.00	416	0	0	1	416	1	416	0.0	 854
1_117	1_111	25.76	458	271	15	5	414	650	1086	1e-22	97.1
1_118	1_118	100.00	79	0	0	1	79	1	79	1e-51	 155
1_119	1_119	100.00	682	0	0	1	682	1	682	0.0	1369
1_119	1_1534	27.18	390	240	15	296	650	147	527	1e-13	70.1
1_119	1_1796	21.54	376	240	13	321	663	57	410	2e-05	43.9
1_120	1_120	100.00	291	0	0	1	291	1	291	0.0	 606
1_121	1_121	100.00	495	0	0	1	495	1	495	0.0	 974
1_121	1_1909	34.84	155	76	7	1	134	1	151	2e-12	63.2
1_121	1_1911	33.33	114	58	6	2	107	3	106	6e-12	61.6
1_121	1_1255	27.78	108	66	4	1	108	1	96	4e-04	38.5
1_122	1_122	100.00	347	0	0	1	347	1	347	0.0	 726
1_122	1_1100	30.07	143	89	4	201	335	46	185	2e-09	53.1
1_122	1_1178	25.51	196	129	8	161	346	5	193	4e-08	50.4
1_123	1_123	100.00	1058	0	0	1	1058	1	1058	0.0	2162
1_123	1_73	20.00	340	210	11	582	884	17	331	4e-06	46.6
1_124	1_124	100.00	597	0	0	1	597	1	597	0.0	1222
1_124	1_203	31.11	389	219	14	1	357	1	372	3e-34	 133
1_124	1_571	34.78	161	92	3	5	152	9	169	5e-19	87.0
1_124	1_571	29.86	211	134	7	166	375	302	499	1e-12	67.0
1_124	1_983	27.11	284	171	11	6	264	14	286	7e-15	72.8
1_124	1_1150	29.53	149	94	4	5	146	13	157	1e-14	72.8
1_124	1_155	23.93	234	144	9	8	231	440	649	2e-12	66.6
1_124	1_524	23.70	270	157	11	13	240	12	274	2e-08	52.8
1_124	1_888	32.62	141	64	7	8	136	179	300	6e-07	48.1
1_125	1_125	100.00	197	0	0	1	197	1	197	1e-139	 389
1_125	1_1140	23.28	189	145	0	1	189	3	191	6e-15	66.6
1_125	1_654	27.75	191	127	4	1	186	1	185	3e-11	56.2
1_126	1_126	100.00	144	0	0	1	144	1	144	2e-104	 295
1_127	1_127	100.00	263	0	0	1	263	1	263	0.0	 537
1_128	1_128	100.00	149	0	0	1	149	1	149	3e-109	 308
1_129	1_129	100.00	223	0	0	1	223	1	223	5e-165	 455
1_130	1_130	100.00	801	0	0	1	801	1	801	0.0	1626
1_130	1_544	29.46	129	73	6	342	462	185	303	4e-05	42.7
1_130	1_417	25.90	166	100	10	348	504	525	676	3e-04	40.4
1_131	1_131	100.00	599	0	0	1	599	1	599	0.0	1221
1_131	1_814	27.27	231	146	9	377	596	591	810	2e-10	60.1
1_131	1_546	24.79	238	145	10	311	542	245	454	2e-08	53.1
1_132	1_132	100.00	247	0	0	1	247	1	247	0.0	 498
1_132	1_24	30.17	179	105	7	49	223	24	186	2e-13	63.5
1_132	1_1127	26.43	227	151	6	1	224	1	214	3e-11	57.8
1_133	1_133	100.00	878	0	0	1	878	1	878	0.0	1795
1_133	1_813	36.39	621	368	13	29	637	55	660	5e-109	 350
1_133	1_352	25.66	265	169	7	386	637	406	655	2e-16	79.7
1_133	1_1050	31.47	251	158	8	378	621	438	681	2e-15	77.0
1_133	1_1093	23.62	254	169	6	389	633	475	712	1e-13	70.9
1_133	1_905	24.22	417	266	18	226	617	265	656	7e-11	62.0
1_134	1_134	100.00	881	0	0	1	881	1	881	0.0	1769
1_134	1_539	42.73	873	388	16	24	859	23	820	0.0	 630
1_134	1_417	44.21	328	175	3	536	862	485	805	2e-89	 301
1_135	1_135	100.00	195	0	0	1	195	1	195	9e-141	 391
