2_29	2_1565	26.97	178	111	4	346	507	31	205	4e-07	47.8
2_29	2_2297	24.69	239	142	9	18	244	20	232	6e-10	56.2
2_29	2_2297	26.72	232	143	8	317	527	5	230	2e-07	48.5
2_29	2_547	26.51	215	130	8	4	212	2	194	7e-10	57.0
2_29	2_547	26.98	215	139	9	317	515	1	213	8e-04	38.1
2_29	2_1856	22.22	297	181	11	2	272	7	279	7e-10	57.0
2_29	2_1856	24.32	222	135	8	317	513	8	221	3e-07	48.9
2_29	2_1807	25.11	235	113	11	317	509	1	214	1e-09	56.6
2_29	2_1807	26.44	208	129	7	21	223	23	211	3e-08	52.0
2_29	2_18	26.67	195	119	5	322	495	6	197	5e-09	53.9
2_29	2_18	21.52	237	154	7	6	236	4	214	4e-07	48.1
2_29	2_857	26.29	213	136	7	317	511	2	211	9e-09	52.8
2_29	2_857	24.62	195	123	6	4	196	3	175	1e-08	52.4
2_29	2_1380	25.42	236	144	9	4	226	2	218	3e-08	51.2
2_29	2_1380	23.25	228	142	8	317	515	1	224	1e-06	46.6
2_29	2_184	27.65	170	103	7	317	471	1	165	5e-08	51.2
2_29	2_185	25.73	171	106	5	316	471	2	166	2e-07	48.9
2_29	2_185	22.59	270	157	10	1	265	1	223	4e-05	41.6
2_29	2_905	22.27	229	127	9	19	236	64	252	9e-07	47.8
2_29	2_905	31.75	126	80	3	342	465	73	194	1e-06	47.4
2_29	2_2273	26.94	193	103	7	4	189	87	248	9e-07	47.4
2_29	2_1814	28.10	210	111	10	14	211	356	537	1e-06	47.8
2_29	2_1767	28.81	177	93	7	319	471	376	543	2e-06	46.6
2_29	2_1767	26.07	211	107	8	18	211	390	568	1e-04	41.2
2_29	2_1344	25.98	204	116	8	18	211	366	544	3e-06	46.2
2_29	2_193	27.37	179	94	6	318	471	341	508	3e-05	43.1
2_30	2_30	100.00	191	0	0	1	191	1	191	8e-138	 384
2_31	2_31	100.00	477	0	0	1	477	1	477	0.0	 932
2_32	2_32	100.00	422	0	0	1	422	1	422	0.0	 854
2_33	2_33	100.00	126	0	0	1	126	1	126	2e-90	 258
2_34	2_34	100.00	40	0	0	1	40	1	40	4e-21	75.5
2_35	2_35	100.00	371	0	0	1	371	1	371	0.0	 728
2_36	2_36	100.00	219	0	0	1	219	1	219	2e-163	 451
2_37	2_37	100.00	628	0	0	1	628	1	628	0.0	1274
2_37	2_469	39.89	351	202	4	10	354	12	359	5e-76	 256
2_37	2_2068	24.04	366	240	14	15	358	21	370	8e-14	70.5
2_37	2_2153	20.18	342	230	11	23	337	28	353	3e-07	48.9
2_37	2_2155	20.13	313	224	8	38	337	8	307	6e-06	45.1
2_38	2_38	100.00	371	0	0	1	371	1	371	0.0	 741
2_38	2_109	25.00	308	212	7	46	348	58	351	7e-15	71.6
2_38	2_1996	24.86	350	220	11	41	367	45	374	5e-13	65.9
2_38	2_203	25.98	281	181	7	58	332	76	335	4e-11	60.1
2_38	2_2245	21.39	374	251	11	3	361	2	347	1e-10	58.5
2_38	2_1898	26.22	267	139	8	41	262	29	282	2e-07	48.1
2_38	2_1089	18.86	334	229	10	5	321	3	311	1e-04	40.0
2_39	2_39	100.00	643	0	0	1	643	1	643	0.0	1293
2_40	2_40	100.00	179	0	0	1	179	1	179	3e-127	 356
2_41	2_41	100.00	355	0	0	1	355	1	355	0.0	 699
2_42	2_42	100.00	144	0	0	1	144	1	144	5e-106	 299
2_42	2_1084	29.51	122	71	4	26	139	29	143	3e-10	53.9
2_42	2_873	29.13	127	67	6	4	116	6	123	1e-05	38.9
2_43	2_43	100.00	300	0	0	1	300	1	300	0.0	 603
2_44	2_44	100.00	135	0	0	1	135	1	135	5e-95	 270
2_44	2_319	37.90	124	76	1	4	126	31	154	2e-21	82.8
2_45	2_45	100.00	230	0	0	1	230	1	230	4e-168	 464
2_45	2_1883	31.65	218	130	6	19	224	27	237	2e-22	89.7
2_46	2_46	100.00	133	0	0	1	133	1	133	4e-93	 265
2_47	2_47	100.00	177	0	0	1	177	1	177	4e-130	 363
2_48	2_48	100.00	226	0	0	1	226	1	226	3e-168	 463
2_49	2_49	100.00	168	0	0	1	168	1	168	9e-122	 341
2_50	2_50	100.00	373	0	0	1	373	1	373	0.0	 755
2_51	2_51	100.00	171	0	0	1	171	1	171	2e-124	 348
2_52	2_52	100.00	284	0	0	1	284	1	284	0.0	 572
2_53	2_53	100.00	184	0	0	1	184	1	184	2e-133	 372
2_54	2_54	100.00	235	0	0	1	235	1	235	1e-170	 470
2_55	2_55	100.00	148	0	0	1	148	1	148	1e-102	 291
2_56	2_56	100.00	395	0	0	1	395	1	395	0.0	 811
2_56	2_300	21.21	330	257	3	30	358	133	460	3e-23	97.4
2_56	2_2051	24.42	344	234	15	61	390	59	390	2e-15	73.6
2_56	2_896	24.44	360	233	17	55	390	49	393	3e-13	67.0
2_56	2_1855	28.89	135	87	4	97	227	97	226	7e-06	43.9
2_57	2_57	100.00	431	0	0	1	431	1	431	0.0	 885
2_58	2_58	100.00	312	0	0	1	312	1	312	0.0	 629
2_59	2_59	100.00	816	0	0	1	816	1	816	0.0	1654
2_59	2_1109	32.97	458	279	12	1	454	10	443	5e-60	 208
2_59	2_1315	34.67	300	179	6	1	296	1	287	4e-43	 159
2_59	2_1955	31.54	130	83	4	574	701	92	217	1e-09	57.0
2_60	2_60	100.00	86	0	0	1	86	1	86	1e-56	 169
2_61	2_61	100.00	306	0	0	1	306	1	306	0.0	 623
2_62	2_62	100.00	331	0	0	1	331	1	331	0.0	 650
2_63	2_63	100.00	176	0	0	1	176	1	176	5e-131	 365
2_64	2_64	100.00	443	0	0	1	443	1	443	0.0	 907
2_65	2_65	100.00	277	0	0	1	277	1	277	0.0	 574
2_66	2_66	100.00	332	0	0	1	332	1	332	0.0	 688
2_67	2_67	100.00	349	0	0	1	349	1	349	0.0	 702
2_68	2_68	100.00	165	0	0	1	165	1	165	3e-120	 337
2_68	2_1302	30.34	89	47	3	57	134	540	624	3e-04	36.6
2_69	2_69	100.00	164	0	0	1	164	1	164	3e-114	 322
2_70	2_70	100.00	107	0	0	1	107	1	107	9e-72	 209
2_71	2_71	100.00	638	0	0	1	638	1	638	0.0	1275
2_71	2_1945	26.10	410	244	18	70	451	46	424	7e-15	73.6
2_71	2_72	23.26	301	187	10	121	394	103	386	5e-07	48.5
2_72	2_72	100.00	488	0	0	1	488	1	488	0.0	 964
2_72	2_1945	25.45	385	265	9	97	473	88	458	9e-24	 100
2_72	2_71	23.01	352	221	13	58	386	70	394	3e-08	52.4
2_73	2_73	100.00	44	0	0	1	44	1	44	1e-25	87.4
2_74	2_74	100.00	341	0	0	1	341	1	341	0.0	 692
2_74	2_1731	30.40	125	63	5	21	131	8	122	4e-08	50.8
2_74	2_1198	23.75	240	136	8	17	235	5	218	3e-05	41.6
2_75	2_75	100.00	110	0	0	1	110	1	110	3e-73	 213
2_75	2_994	35.29	85	52	1	3	84	2	86	8e-09	46.2
2_76	2_76	100.00	445	0	0	1	445	1	445	0.0	 920
2_77	2_77	100.00	161	0	0	1	161	1	161	3e-117	 329
2_78	2_78	100.00	640	0	0	1	640	1	640	0.0	1323
2_78	2_288	26.26	179	119	5	241	412	143	315	3e-06	45.8
2_79	2_79	100.00	123	0	0	1	123	1	123	3e-86	 247
2_80	2_80	100.00	65	0	0	1	65	1	65	1e-40	 127
2_81	2_81	100.00	115	0	0	1	115	1	115	8e-80	 230
2_82	2_82	100.00	517	0	0	1	517	1	517	0.0	1046
2_83	2_83	100.00	269	0	0	1	269	1	269	0.0	 544
2_83	2_1760	24.63	203	125	8	70	255	43	234	4e-07	46.2
2_83	2_605	27.35	117	75	4	4	119	10	117	3e-05	40.8
2_84	2_84	100.00	376	0	0	1	376	1	376	0.0	 768
2_84	2_1198	37.19	121	71	1	124	239	89	209	2e-17	79.3
2_85	2_85	100.00	440	0	0	1	440	1	440	0.0	 921
2_86	2_86	100.00	1064	0	0	1	1064	1	1064	0.0	2206
2_87	2_87	100.00	466	0	0	1	466	1	466	0.0	 944
2_88	2_88	100.00	180	0	0	1	180	1	180	6e-134	 373
2_89	2_89	100.00	223	0	0	1	223	1	223	1e-166	 459
2_90	2_90	100.00	446	0	0	1	446	1	446	0.0	 908
2_91	2_91	100.00	199	0	0	1	199	1	199	2e-144	 401
2_92	2_92	100.00	435	0	0	1	435	1	435	0.0	 886
2_92	2_2173	46.24	93	46	2	174	266	217	305	7e-18	81.6
2_92	2_2173	40.91	88	51	1	5	92	220	306	3e-11	61.2
2_92	2_950	31.20	125	81	3	2	124	5	126	2e-10	57.8
2_92	2_950	31.10	164	90	8	178	333	8	156	1e-07	49.3
2_92	2_2357	31.21	141	66	6	179	300	8	136	7e-07	47.8
2_92	2_730	29.13	127	84	3	5	127	202	326	2e-05	42.7
2_92	2_833	40.35	57	29	2	5	59	6	59	6e-05	41.2
2_92	2_571	24.59	183	110	5	175	346	160	325	1e-04	40.0
2_93	2_93	100.00	164	0	0	1	164	1	164	7e-123	 343
2_94	2_94	100.00	184	0	0	1	184	1	184	3e-135	 377
2_95	2_95	100.00	286	0	0	1	286	1	286	0.0	 589
2_95	2_923	22.26	265	172	7	14	250	55	313	4e-05	40.4
2_96	2_96	100.00	351	0	0	1	351	1	351	0.0	 681
2_97	2_97	100.00	439	0	0	1	439	1	439	0.0	 864
2_98	2_98	100.00	364	0	0	1	364	1	364	0.0	 759
2_99	2_99	100.00	271	0	0	1	271	1	271	0.0	 545
2_99	2_102	22.82	241	160	9	17	243	92	320	1e-04	38.9
2_99	2_101	24.91	269	151	11	2	253	35	269	2e-04	38.1
2_99	2_225	35.23	88	50	4	2	87	43	125	5e-04	37.0
2_100	2_100	100.00	480	0	0	1	480	1	480	0.0	 947
2_101	2_101	100.00	282	0	0	1	282	1	282	0.0	 560
2_101	2_99	24.91	269	151	11	35	269	2	253	2e-04	38.1
2_102	2_102	100.00	330	0	0	1	330	1	330	0.0	 665
2_102	2_225	24.55	277	152	9	4	271	12	240	6e-11	58.9
2_102	2_99	22.82	241	160	9	92	320	17	243	1e-04	38.9
2_103	2_103	100.00	365	0	0	1	365	1	365	0.0	 721
2_104	2_104	100.00	461	0	0	1	461	1	461	0.0	 902
2_105	2_105	100.00	364	0	0	1	364	1	364	0.0	 741
2_106	2_106	100.00	393	0	0	1	393	1	393	0.0	 764
2_107	2_107	100.00	471	0	0	1	471	1	471	0.0	 927
2_107	2_1058	39.88	168	80	6	307	461	24	183	4e-24	96.7
2_108	2_108	100.00	1434	0	0	1	1434	1	1434	0.0	2877
2_108	2_2244	35.49	1051	645	13	3	1044	6	1032	0.0	 646
2_108	2_202	35.19	1043	646	12	4	1037	3	1024	0.0	 609
2_108	2_202	23.12	173	128	5	896	1065	360	530	4e-04	41.2
2_108	2_1088	36.35	971	591	11	82	1041	10	964	0.0	 598
2_108	2_1995	23.85	1044	726	23	34	1042	30	1039	5e-62	 228
2_108	2_201	22.78	316	201	11	1139	1425	105	406	6e-04	40.0
2_109	2_109	100.00	378	0	0	1	378	1	378	0.0	 761
2_109	2_1089	23.50	366	247	10	6	361	7	349	5e-20	86.7
2_109	2_203	22.75	378	268	10	4	367	1	368	1e-16	77.4
2_109	2_2245	24.86	346	219	12	7	339	5	322	2e-15	73.6
2_109	2_38	25.00	308	212	7	58	351	46	348	7e-15	71.6
2_109	2_1996	22.22	306	222	7	78	371	72	373	1e-09	55.5
2_109	2_2105	21.35	192	126	4	120	286	164	355	4e-08	50.8
2_110	2_110	100.00	418	0	0	1	418	1	418	0.0	 868
2_111	2_111	100.00	251	0	0	1	251	1	251	0.0	 507
2_112	2_112	100.00	814	0	0	1	814	1	814	0.0	1670
2_112	2_309	27.49	855	497	32	3	814	2	776	2e-54	 197
2_112	2_1820	26.72	232	144	7	103	325	24	238	2e-10	60.5
2_112	2_301	27.64	199	113	11	108	297	29	205	1e-06	48.1
2_112	2_1839	24.81	258	165	7	85	331	12	251	1e-06	47.8
2_112	2_2374	24.43	307	189	12	16	312	15	288	7e-05	42.4
2_112	2_1462	26.60	94	57	3	606	689	705	796	3e-04	40.4
2_113	2_113	100.00	125	0	0	1	125	1	125	8e-86	 246
2_114	2_114	100.00	181	0	0	1	181	1	181	1e-134	 374
2_115	2_115	100.00	169	0	0	1	169	1	169	8e-125	 349
2_116	2_116	100.00	415	0	0	1	415	1	415	0.0	 855
2_117	2_117	100.00	224	0	0	1	224	1	224	1e-157	 436
2_117	2_503	20.57	175	115	3	46	220	29	179	1e-04	38.1
2_118	2_118	100.00	39	0	0	1	39	1	39	8e-23	79.7
2_119	2_119	100.00	105	0	0	1	105	1	105	5e-69	 202
2_120	2_120	100.00	38	0	0	1	38	1	38	9e-21	74.3
2_121	2_121	100.00	681	0	0	1	681	1	681	0.0	1406
2_121	2_240	28.68	673	432	19	24	672	45	693	1e-61	 217
2_121	2_2110	22.89	249	180	7	425	666	409	652	4e-07	49.7
2_121	2_542	25.48	263	172	9	403	650	379	632	2e-06	47.0
2_121	2_888	26.16	237	151	7	434	661	482	703	8e-06	45.1
2_122	2_122	100.00	582	0	0	1	582	1	582	0.0	1203
2_123	2_123	100.00	72	0	0	1	72	1	72	3e-48	 146
2_124	2_124	100.00	230	0	0	1	230	1	230	1e-167	 462
2_125	2_125	100.00	873	0	0	1	873	1	873	0.0	1723
2_125	2_1868	31.11	225	140	9	9	226	3	219	5e-13	68.9
2_125	2_9	23.36	244	172	10	18	252	1	238	1e-10	60.8
2_125	2_1311	27.27	275	168	12	12	261	11	278	1e-06	48.5
2_125	2_415	33.54	164	74	11	4	152	2	145	2e-06	47.8
2_125	2_1209	33.33	126	69	6	26	143	8	126	2e-06	47.4
2_125	2_290	27.63	228	129	12	11	215	7	221	3e-05	43.9
2_125	2_112	25.85	147	81	4	10	151	9	132	4e-05	43.5
2_125	2_1600	31.40	121	74	5	7	120	1	119	9e-04	38.9
2_126	2_126	100.00	148	0	0	1	148	1	148	8e-103	 291
2_127	2_127	100.00	249	0	0	1	249	1	249	0.0	 505
2_128	2_128	100.00	322	0	0	1	322	1	322	0.0	 661
2_129	2_129	100.00	417	0	0	1	417	1	417	0.0	 813
2_129	2_1103	39.58	379	220	6	4	378	15	388	1e-67	 221
2_129	2_1102	41.62	382	205	7	5	378	39	410	4e-67	 220
2_130	2_130	100.00	236	0	0	1	236	1	236	1e-176	 486
2_130	2_556	31.55	168	100	6	1	159	1	162	4e-11	57.0
2_131	2_131	100.00	207	0	0	1	207	1	207	8e-153	 423
2_132	2_132	100.00	266	0	0	1	266	1	266	0.0	 538
2_132	2_1324	31.73	208	106	5	9	181	62	268	3e-23	96.3
2_133	2_133	100.00	253	0	0	1	253	1	253	0.0	 510
2_133	2_853	39.05	210	117	5	13	215	14	219	3e-37	 130
2_134	2_134	100.00	834	0	0	1	834	1	834	0.0	1687
2_135	2_135	100.00	583	0	0	1	583	1	583	0.0	1195
2_135	2_1053	27.16	335	205	14	19	323	49	374	3e-17	81.3
2_135	2_393	24.09	274	175	9	15	268	17	277	4e-08	52.0
2_135	2_393	29.93	147	74	7	429	556	344	480	1e-07	50.4
2_136	2_136	100.00	299	0	0	1	299	1	299	0.0	 590
2_137	2_137	100.00	547	0	0	1	547	1	547	0.0	1095
2_138	2_138	100.00	219	0	0	1	219	1	219	8e-158	 436
2_139	2_139	100.00	238	0	0	1	238	1	238	3e-179	 492
2_139	2_1579	33.33	228	143	5	5	226	3	227	5e-29	 109
2_139	2_2530	33.33	102	56	2	5	97	3	101	5e-10	54.7
2_139	2_792	33.67	98	57	4	1	96	1	92	2e-09	53.1
2_139	2_2118	29.53	254	139	15	6	232	5	245	7e-09	51.2
2_139	2_1624	32.61	92	58	2	5	96	5	92	1e-08	50.8
2_139	2_921	33.67	98	61	2	5	101	6	100	4e-07	46.2
2_139	2_915	28.26	92	63	1	5	96	6	94	7e-05	39.3
2_140	2_140	100.00	312	0	0	1	312	1	312	0.0	 629
2_141	2_141	100.00	426	0	0	1	426	1	426	0.0	 854
2_141	2_1381	26.95	423	288	9	14	421	25	441	3e-33	 129
2_141	2_2314	22.90	345	204	13	19	322	30	353	3e-04	38.9
2_142	2_142	100.00	246	0	0	1	246	1	246	2e-179	 493
2_143	2_143	100.00	250	0	0	1	250	1	250	0.0	 507
2_144	2_144	100.00	174	0	0	1	174	1	174	7e-121	 339
2_145	2_145	100.00	339	0	0	1	339	1	339	0.0	 667
2_146	2_146	100.00	861	0	0	1	861	1	861	0.0	1749
2_147	2_147	100.00	246	0	0	1	246	1	246	0.0	 500
2_148	2_148	100.00	286	0	0	1	286	1	286	0.0	 579
2_149	2_149	100.00	325	0	0	1	325	1	325	0.0	 662
2_149	2_2199	28.92	249	165	5	39	279	35	279	5e-26	 102
2_150	2_150	100.00	703	0	0	1	703	1	703	0.0	1409
2_150	2_1101	32.80	125	76	3	397	516	219	340	4e-06	45.4
2_151	2_151	100.00	131	0	0	1	131	1	131	1e-90	 259
2_152	2_152	100.00	290	0	0	1	290	1	290	0.0	 561
2_153	2_153	100.00	635	0	0	1	635	1	635	0.0	1274
2_153	2_1422	33.09	538	342	7	1	531	1	527	1e-81	 267
2_153	2_29	32.21	652	383	21	4	629	6	624	1e-72	 245
2_153	2_29	26.27	316	183	8	1	311	317	587	3e-20	91.3
2_153	2_1735	24.70	251	146	7	4	246	5	220	1e-16	76.6
2_153	2_1735	26.57	207	132	6	329	519	4	206	5e-13	65.5
2_153	2_2297	25.99	227	138	6	16	238	20	220	9e-14	67.8
2_153	2_2297	22.82	206	128	5	341	519	19	220	5e-07	47.8
2_153	2_547	28.71	202	119	7	342	521	17	215	4e-12	63.9
2_153	2_547	23.81	210	101	5	1	195	1	166	7e-06	44.7
2_153	2_857	24.79	242	122	7	8	230	5	205	6e-11	59.3
2_153	2_857	27.06	170	102	6	326	476	1	167	7e-08	50.1
2_153	2_2273	28.42	183	85	7	20	196	106	248	8e-11	60.5
2_153	2_2273	28.18	181	113	6	325	492	84	260	3e-08	52.4
2_153	2_2200	21.10	545	288	19	20	512	24	478	8e-10	57.4
2_153	2_2200	24.08	245	143	9	2	234	268	481	2e-09	56.2
2_153	2_1767	27.17	184	107	5	340	499	388	568	1e-09	57.4
2_153	2_2451	28.86	201	115	8	342	517	20	217	1e-09	55.1
2_153	2_2451	32.31	65	41	2	160	221	139	203	1e-04	40.0
2_153	2_2076	24.89	221	129	7	331	519	5	220	2e-09	54.3
2_153	2_1565	27.00	237	106	7	19	235	20	209	2e-09	54.3
2_153	2_1565	27.27	187	106	8	356	518	31	211	1e-08	52.0
2_153	2_18	25.45	220	136	5	330	524	4	220	4e-09	54.3
2_153	2_18	19.47	226	146	6	1	219	1	197	8e-04	37.7
2_153	2_184	25.23	214	135	9	327	519	1	210	4e-09	54.7
2_153	2_184	23.56	208	103	6	1	195	1	165	5e-07	48.1
2_153	2_1856	21.83	252	148	7	1	239	8	223	3e-08	52.0
2_153	2_1856	24.20	219	138	8	327	520	8	223	1e-07	50.4
2_153	2_1344	24.88	205	124	7	342	521	366	565	1e-07	50.4
2_153	2_733	23.85	239	162	7	329	551	6	240	3e-07	48.9
2_153	2_185	23.20	194	118	4	2	195	4	166	8e-07	47.0
2_153	2_185	36.17	47	30	0	331	377	7	53	7e-04	37.7
2_153	2_905	42.00	50	29	0	15	64	62	111	8e-07	47.8
2_153	2_905	26.19	210	133	8	342	537	63	264	4e-06	45.8
2_153	2_1380	23.97	242	151	9	1	233	1	218	4e-06	45.1
2_153	2_1380	22.32	233	132	8	327	519	1	224	3e-04	39.3
2_153	2_1807	22.22	216	141	7	345	536	23	235	2e-05	43.1
2_153	2_195	23.56	225	144	6	321	521	323	543	2e-05	43.5
2_153	2_2457	23.66	224	140	7	2	218	24	223	3e-04	39.3
2_154	2_154	100.00	183	0	0	1	183	1	183	2e-130	 364
2_155	2_155	100.00	269	0	0	1	269	1	269	0.0	 555
2_155	2_2040	25.49	255	173	7	5	254	3	245	3e-09	52.8
2_156	2_156	100.00	665	0	0	1	665	1	665	0.0	1368
2_157	2_157	100.00	283	0	0	1	283	1	283	0.0	 574
2_157	2_826	27.42	124	75	1	165	273	114	237	2e-07	47.4
2_158	2_158	100.00	197	0	0	1	197	1	197	1e-146	 406
2_159	2_159	100.00	250	0	0	1	250	1	250	0.0	 504
2_159	2_160	28.29	205	140	2	5	206	2	202	3e-21	86.7
2_160	2_160	100.00	240	0	0	1	240	1	240	2e-174	 480
2_160	2_159	28.29	205	140	2	2	202	5	206	3e-21	86.7
