2_18	1_85	33.49	212	140	1	16	227	20	230	1e-30	 112
2_18	1_3	29.35	201	138	3	4	204	5	201	2e-27	 104
2_18	1_1383	27.75	227	154	4	15	238	16	235	3e-21	87.4
2_18	1_1500	30.77	208	119	6	20	217	21	213	3e-21	86.3
2_18	1_694	28.10	210	138	4	6	214	7	204	8e-21	85.5
2_18	1_842	29.49	217	138	5	5	220	8	210	4e-20	84.0
2_18	1_79	25.68	222	152	4	1	220	4	214	8e-20	83.2
2_18	1_944	26.24	202	138	5	1	199	3	196	7e-18	77.4
2_18	1_527	28.64	213	131	7	15	214	37	241	5e-17	74.7
2_18	1_706	31.50	200	117	7	12	202	386	574	6e-17	76.6
2_18	1_1624	25.26	194	139	3	6	199	8	195	6e-17	73.9
2_18	1_403	29.28	222	138	8	13	226	356	566	7e-17	76.3
2_18	1_1340	26.67	210	137	6	12	214	249	448	2e-15	72.0
2_18	1_1703	27.17	173	120	2	44	213	1	170	1e-12	62.8
2_18	1_180	25.23	218	135	6	1	197	1	211	2e-12	62.8
2_18	1_433	27.89	147	94	5	32	176	118	254	1e-11	60.1
2_18	1_949	29.26	188	120	6	32	214	360	539	1e-10	57.4
2_18	1_837	28.50	200	109	7	6	197	322	495	1e-09	54.3
2_18	1_837	20.68	237	156	7	4	214	6	236	2e-06	45.1
2_18	1_921	25.45	220	136	5	4	220	330	524	1e-09	54.3
2_18	1_921	19.47	226	146	6	1	197	1	219	2e-04	38.1
2_18	1_293	26.73	217	124	8	1	196	1	203	3e-09	52.4
2_18	1_1628	23.90	205	143	5	16	215	356	552	1e-08	51.6
2_18	1_1085	25.62	203	135	4	12	214	59	245	1e-08	51.2
2_18	1_474	23.53	255	170	5	1	242	5	247	1e-07	48.5
2_18	1_474	25.12	211	131	7	16	211	282	480	2e-06	44.7
2_19	1_830	100.00	248	0	0	1	248	1	248	1e-177	 489
2_20	1_1596	99.54	219	1	0	25	243	1	219	2e-152	 424
2_21	1_1597	93.85	130	5	2	25	154	1	127	2e-82	 239
2_22	1_831	99.79	480	1	0	1	480	1	480	0.0	 970
2_23	1_832	99.62	266	1	0	1	266	1	266	0.0	 546
2_24	1_2222	100.00	66	0	0	1	66	1	66	2e-42	 131
2_25	1_833	99.73	746	2	0	1	746	1	746	0.0	1529
2_26	1_834	98.41	63	1	0	7	69	1	63	1e-40	 127
2_27	1_835	99.25	795	6	0	1	795	1	795	0.0	1600
2_27	1_680	26.72	756	496	21	68	777	62	805	2e-66	 234
2_27	1_1137	24.48	527	363	13	264	765	117	633	6e-35	 137
2_28	1_836	100.00	233	0	0	1	233	1	233	4e-167	 461
2_29	1_837	97.60	626	15	0	1	626	1	626	0.0	1230
2_29	1_921	32.36	652	382	21	6	624	4	629	9e-74	 248
2_29	1_921	26.27	316	183	8	317	587	1	311	3e-20	90.9
2_29	1_180	27.44	554	340	11	4	525	2	525	4e-53	 189
2_29	1_180	30.58	242	135	4	317	526	1	241	4e-28	 115
2_29	1_521	30.42	240	133	10	4	231	2	219	1e-17	79.7
2_29	1_521	27.23	202	123	8	317	495	1	201	1e-09	55.1
2_29	1_79	30.27	294	169	11	318	579	5	294	7e-17	78.2
2_29	1_694	28.81	236	128	10	4	231	3	206	7e-16	73.9
2_29	1_694	29.76	168	95	5	318	471	3	161	2e-11	60.8
2_29	1_474	23.81	483	270	19	22	472	24	440	1e-15	75.9
2_29	1_474	26.23	244	134	8	4	229	268	483	1e-10	60.1
2_29	1_1500	29.13	230	116	11	21	239	20	213	1e-11	60.8
2_29	1_1500	27.53	178	110	4	346	507	31	205	8e-09	52.4
2_29	1_802	27.80	241	143	9	4	233	2	222	2e-11	60.8
2_29	1_802	23.00	213	129	7	317	500	1	207	4e-08	50.4
2_29	1_85	24.69	239	142	9	18	244	20	232	6e-10	56.2
2_29	1_85	26.72	232	143	8	317	527	5	230	2e-07	48.5
2_29	1_408	25.53	235	112	11	317	509	1	214	7e-10	57.4
2_29	1_408	26.29	213	123	9	21	223	23	211	2e-08	52.4
2_29	1_1383	26.51	215	130	8	4	212	2	194	1e-09	56.2
2_29	1_1383	26.98	215	139	9	317	515	1	213	5e-04	38.5
2_29	1_829	26.67	195	119	5	322	495	6	197	5e-09	53.9
2_29	1_829	21.52	237	154	7	6	236	4	214	4e-07	48.1
2_29	1_944	28.24	170	102	7	317	471	3	167	6e-09	53.9
2_29	1_944	24.52	261	126	14	1	235	1	216	5e-06	44.7
2_29	1_293	26.38	235	143	9	4	226	2	218	7e-09	53.1
2_29	1_293	23.04	230	140	8	317	515	1	224	5e-06	44.7
2_29	1_3	26.29	213	136	7	317	511	2	211	8e-09	52.8
2_29	1_3	24.62	195	123	6	4	196	3	175	1e-08	52.4
2_29	1_842	28.40	169	97	5	316	471	3	160	3e-08	51.6
2_29	1_842	25.62	242	143	9	4	240	5	214	6e-06	44.7
2_29	1_1624	25.73	171	106	5	316	471	2	166	2e-07	48.9
2_29	1_1624	22.59	270	157	10	1	265	1	223	4e-05	42.0
2_29	1_1085	26.94	193	128	7	342	526	73	260	5e-07	48.5
2_29	1_1085	21.46	233	132	9	19	240	64	256	3e-06	46.2
2_29	1_403	28.10	210	111	10	14	211	356	537	9e-07	47.8
2_29	1_433	26.94	193	103	7	4	189	87	248	1e-06	47.4
2_29	1_706	28.81	177	93	7	319	471	376	543	2e-06	46.6
2_29	1_706	26.07	211	107	8	18	211	390	568	1e-04	41.2
2_29	1_1340	26.96	204	114	8	18	211	253	431	3e-06	46.2
2_29	1_1340	23.18	220	100	7	318	494	238	431	3e-05	42.7
2_29	1_1628	26.82	179	95	6	318	471	341	508	6e-05	42.0
2_29	1_949	22.87	223	132	7	318	512	330	540	6e-04	38.9
2_30	1_1598	94.74	152	8	0	1	152	1	152	1e-100	 288
2_32	1_838	98.82	422	5	0	1	422	1	422	0.0	 845
2_33	1_1599	99.21	126	1	0	1	126	1	126	3e-90	 257
2_35	1_1816	97.84	371	8	0	1	371	1	371	0.0	 711
2_36	1_839	99.09	219	2	0	1	219	1	219	2e-161	 446
2_37	1_840	99.68	628	2	0	1	628	1	628	0.0	1271
2_37	1_309	40.17	351	201	4	10	354	12	359	2e-76	 257
2_37	1_798	24.04	366	240	14	15	358	21	370	8e-14	70.5
2_37	1_493	20.11	348	223	10	23	337	28	353	2e-07	49.7
2_37	1_491	21.70	106	83	0	232	337	232	337	3e-05	42.7
2_38	1_841	99.46	371	2	0	1	371	1	371	0.0	 737
2_38	1_896	25.00	308	212	7	46	348	58	351	5e-15	72.0
2_38	1_1740	25.14	350	219	11	41	367	45	374	4e-14	69.3
2_38	1_955	25.98	281	181	7	58	332	76	335	1e-11	61.6
2_38	1_1429	21.36	323	221	9	47	361	50	347	1e-09	55.1
2_38	1_1719	26.22	267	139	8	41	262	29	282	2e-07	48.1
2_38	1_200	19.46	334	227	10	5	321	3	311	2e-05	42.0
2_39	1_843	99.22	643	5	0	1	643	1	643	0.0	1284
2_40	1_844	99.44	179	1	0	1	179	35	213	1e-126	 355
2_41	1_845	100.00	355	0	0	1	355	1	355	0.0	 699
2_42	1_846	100.00	144	0	0	1	144	1	144	4e-106	 299
2_42	1_198	29.51	122	71	4	26	139	29	143	1e-10	54.3
2_42	1_1106	30.00	110	58	5	4	99	6	110	1e-05	39.3
2_43	1_847	100.00	300	0	0	1	300	1	300	0.0	 603
2_44	1_848	100.00	135	0	0	1	135	1	135	5e-95	 270
2_44	1_993	37.90	124	76	1	4	126	9	132	1e-21	82.8
2_45	1_1601	100.00	230	0	0	1	230	1	230	4e-168	 464
2_45	1_1711	30.69	189	121	4	45	224	7	194	8e-20	81.3
2_46	1_2090	100.00	133	0	0	1	133	1	133	4e-93	 265
2_47	1_849	100.00	177	0	0	1	177	1	177	4e-130	 363
2_48	1_850	99.56	226	1	0	1	226	1	226	1e-167	 462
2_49	1_851	100.00	168	0	0	1	168	1	168	9e-122	 341
2_50	1_852	97.78	361	8	0	13	373	13	373	0.0	 720
2_51	1_853	99.42	171	1	0	1	171	1	171	8e-123	 344
2_52	1_854	97.18	284	8	0	1	284	1	284	0.0	 548
2_53	1_855	97.83	184	4	0	1	184	1	184	2e-130	 364
2_54	1_856	100.00	235	0	0	1	235	1	235	1e-170	 470
2_55	1_1603	98.65	148	2	0	1	148	494	641	1e-95	 289
2_55	1_1602	25.00	144	98	3	9	148	499	636	2e-06	42.4
2_56	1_857	98.99	395	4	0	1	395	1	395	0.0	 805
2_56	1_1004	20.61	330	259	3	30	358	133	460	1e-22	95.5
2_56	1_783	23.91	343	237	14	61	390	59	390	4e-14	69.7
2_56	1_1091	24.17	360	234	17	55	390	49	393	1e-12	65.1
2_56	1_1702	29.63	135	86	4	97	227	97	226	2e-06	45.4
2_57	1_858	99.30	431	3	0	1	431	1	431	0.0	 877
2_58	1_859	98.72	312	4	0	1	312	1	312	0.0	 624
2_59	1_860	98.53	816	12	0	1	816	1	816	0.0	1635
2_59	1_209	32.75	458	280	10	1	454	10	443	3e-60	 209
2_59	1_1132	34.67	300	179	6	1	296	1	287	6e-43	 159
2_59	1_1189	31.54	130	83	4	574	701	92	217	1e-09	57.0
2_60	1_2166	100.00	72	0	0	7	78	1	72	6e-45	 139
2_61	1_861	99.02	306	3	0	1	306	1	306	0.0	 618
2_62	1_1833	99.70	331	1	0	1	331	1	331	0.0	 648
2_63	1_862	100.00	176	0	0	1	176	1	176	5e-131	 365
2_64	1_863	99.55	443	2	0	1	443	1	443	0.0	 903
2_65	1_1604	99.64	277	1	0	1	277	1	277	0.0	 573
2_66	1_864	98.80	332	4	0	1	332	1	332	0.0	 679
2_67	1_865	100.00	349	0	0	1	349	1	349	0.0	 702
2_68	1_866	100.00	165	0	0	1	165	1	165	2e-120	 337
2_68	1_1123	30.34	89	47	3	57	134	540	624	3e-04	36.6
2_69	1_867	100.00	164	0	0	1	164	1	164	3e-114	 322
2_70	1_868	100.00	107	0	0	1	107	1	107	8e-72	 209
2_71	1_869	99.37	638	4	0	1	638	1	638	0.0	1268
2_71	1_1183	26.10	410	244	18	70	451	46	424	4e-15	74.3
2_71	1_870	22.85	302	187	9	121	394	103	386	6e-07	48.1
2_72	1_870	98.36	488	8	0	1	488	1	488	0.0	 949
2_72	1_1183	25.71	385	264	9	97	473	88	458	5e-24	 100
2_72	1_869	23.30	352	220	13	58	386	70	394	9e-09	53.9
2_74	1_871	98.83	341	4	0	1	341	1	341	0.0	 684
2_74	1_691	30.40	125	63	5	21	131	8	122	4e-08	50.4
2_74	1_557	23.75	240	136	8	17	235	5	218	3e-05	41.6
2_75	1_872	98.18	110	2	0	1	110	1	110	2e-71	 208
2_75	1_369	35.29	85	52	1	3	84	2	86	8e-09	46.2
2_76	1_873	97.98	445	9	0	1	445	1	445	0.0	 905
2_77	1_874	100.00	161	0	0	1	161	1	161	3e-117	 329
2_78	1_875	99.69	640	2	0	1	640	1	640	0.0	1321
2_78	1_1011	26.26	179	119	5	241	412	143	315	3e-06	46.2
2_79	1_876	100.00	123	0	0	1	123	1	123	3e-86	 247
2_80	1_877	100.00	65	0	0	1	65	1	65	1e-40	 127
2_81	1_878	100.00	115	0	0	1	115	1	115	8e-80	 230
2_82	1_879	99.61	517	2	0	1	517	1	517	0.0	1043
2_83	1_880	100.00	269	0	0	1	269	1	269	0.0	 544
2_83	1_703	24.63	203	125	8	70	255	43	234	3e-07	46.6
2_83	1_717	27.35	117	75	4	4	119	10	117	2e-05	40.8
2_84	1_881	100.00	376	0	0	1	376	1	376	0.0	 768
2_84	1_557	37.19	121	71	1	124	239	89	209	2e-17	79.3
2_85	1_882	99.77	440	1	0	1	440	1	440	0.0	 919
2_86	1_883	99.53	1064	5	0	1	1064	1	1064	0.0	2197
2_87	1_884	100.00	466	0	0	1	466	1	466	0.0	 944
2_88	1_885	100.00	180	0	0	1	180	1	180	5e-134	 373
2_89	1_886	99.55	223	1	0	1	223	1	223	9e-166	 457
2_90	1_887	98.88	446	5	0	1	446	1	446	0.0	 900
2_91	1_2008	99.40	168	1	0	32	199	1	168	9e-120	 337
2_92	1_888	99.31	435	3	0	1	435	1	435	0.0	 882
2_92	1_489	40.68	118	61	4	154	266	192	305	7e-18	81.6
2_92	1_489	40.91	88	51	1	5	92	220	306	3e-11	61.2
2_92	1_1061	30.40	125	82	3	2	124	5	126	5e-10	56.6
2_92	1_1061	32.84	134	76	6	178	306	8	132	1e-07	49.3
2_92	1_124	31.91	141	65	7	179	300	8	136	1e-06	47.0
2_92	1_741	25.97	181	110	6	175	346	160	325	4e-05	41.6
2_92	1_18	40.35	57	29	2	5	59	6	59	6e-05	41.2
2_92	1_80	28.35	127	85	3	5	127	202	326	6e-05	40.8
2_93	1_1605	99.39	164	1	0	1	164	1	164	1e-122	 343
2_94	1_889	97.28	184	5	0	1	184	1	184	1e-132	 370
2_95	1_890	98.59	283	3	1	1	282	1	283	0.0	 571
2_95	1_1079	22.26	265	172	7	14	250	55	313	4e-05	40.4
2_99	1_964	36.36	88	49	4	2	87	43	125	2e-04	38.1
2_100	1_1782	48.11	449	224	3	30	472	37	482	3e-136	 402
2_102	1_1607	24.30	321	188	10	4	297	5	297	2e-14	69.3
2_102	1_964	25.00	280	153	9	1	271	9	240	1e-10	58.2
2_102	1_1681	30.51	59	41	0	6	64	9	67	7e-04	37.0
2_104	1_1785	28.62	318	203	9	34	346	73	371	5e-10	57.4
2_105	1_893	84.89	364	55	0	1	364	1	364	0.0	 642
2_106	1_1803	92.64	394	28	1	1	393	1	394	0.0	 609
2_107	1_894	97.24	471	13	0	1	471	1	471	0.0	 860
2_107	1_410	39.88	168	80	6	307	461	24	183	3e-24	97.1
2_108	1_895	98.47	1434	22	0	1	1434	1	1434	0.0	2834
2_108	1_199	36.26	1048	641	11	5	1041	8	1039	0.0	 649
2_108	1_445	35.39	1051	646	13	3	1044	6	1032	0.0	 642
2_108	1_954	35.11	1051	649	13	4	1045	3	1029	0.0	 602
2_108	1_1204	23.85	1044	726	23	34	1042	30	1039	1e-61	 226
2_108	1_953	23.10	316	200	11	1139	1425	105	406	5e-04	40.4
2_109	1_896	97.09	378	11	0	1	378	1	378	0.0	 748
2_109	1_200	23.50	366	247	10	6	361	7	349	2e-19	85.1
2_109	1_955	22.81	377	269	8	4	367	1	368	1e-18	82.8
2_109	1_1429	24.63	341	226	11	7	339	5	322	1e-15	73.9
2_109	1_841	25.16	310	209	9	58	351	46	348	1e-15	73.6
2_109	1_1740	22.88	306	220	7	78	371	72	373	1e-10	58.9
2_109	1_812	21.35	192	126	4	120	286	164	355	5e-08	50.4
2_110	1_897	99.52	418	2	0	1	418	1	418	0.0	 863
2_111	1_1609	97.21	251	7	0	1	251	1	251	1e-180	 497
2_112	1_898	95.11	798	39	0	17	814	1	798	0.0	1560
2_112	1_999	27.40	854	499	31	3	814	2	776	2e-56	 204
2_112	1_1394	26.72	232	144	7	103	325	24	238	2e-10	60.5
2_112	1_1655	27.64	199	113	11	108	297	29	205	1e-06	48.1
2_112	1_1269	24.69	320	198	12	3	312	2	288	1e-06	47.8
2_112	1_1135	24.81	258	165	7	85	331	12	251	2e-06	47.0
2_113	1_899	100.00	125	0	0	1	125	1	125	7e-86	 246
2_114	1_900	99.45	181	1	0	1	181	1	181	4e-134	 373
2_115	1_901	99.41	169	1	0	1	169	1	169	3e-124	 347
2_116	1_902	99.76	415	1	0	1	415	1	415	0.0	 854
2_117	1_903	100.00	224	0	0	1	224	1	224	1e-157	 436
2_117	1_757	20.57	175	115	3	46	220	29	179	1e-04	38.1
2_118	1_2310	100.00	39	0	0	1	39	1	39	8e-23	79.7
2_119	1_904	97.14	105	3	0	1	105	1	105	9e-67	 196
2_120	1_2315	97.37	38	1	0	1	38	1	38	3e-20	73.2
2_121	1_905	98.68	681	9	0	1	681	1	681	0.0	1387
2_121	1_1050	29.14	676	425	22	24	672	45	693	4e-61	 215
2_121	1_133	25.99	277	177	10	395	656	354	617	4e-12	65.5
2_121	1_352	25.48	263	172	9	403	650	379	632	2e-06	47.0
2_121	1_813	22.67	247	183	6	425	666	409	652	3e-06	46.6
2_121	1_1093	26.16	237	151	7	434	661	482	703	8e-06	45.1
2_122	1_906	97.59	582	14	0	1	582	1	582	0.0	1177
2_123	1_2207	91.67	72	6	0	1	72	1	72	3e-43	 134
2_124	1_1610	98.70	230	3	0	1	230	1	230	3e-166	 459
2_125	1_1611	98.51	873	13	0	1	873	1	873	0.0	1693
2_125	1_824	23.55	259	182	10	3	252	8	259	3e-13	69.7
2_125	1_1706	29.78	225	143	9	9	226	3	219	5e-11	62.4
2_125	1_1129	27.64	275	167	12	12	261	11	278	1e-07	51.6
2_125	1_550	33.33	126	69	6	26	143	8	126	2e-06	47.4
2_125	1_1374	33.54	164	74	11	4	152	2	145	2e-06	47.4
2_125	1_1659	27.63	228	129	12	11	215	7	221	7e-05	42.7
2_126	1_907	99.32	148	1	0	1	148	1	148	3e-102	 290
2_127	1_908	98.80	249	3	0	1	249	1	249	0.0	 501
2_128	1_909	99.38	322	2	0	1	322	1	322	0.0	 659
2_129	1_1797	97.36	417	11	0	1	417	1	417	0.0	 797
2_129	1_1795	39.84	379	219	6	4	378	15	388	5e-69	 224
2_129	1_1790	41.10	382	207	7	5	378	39	410	4e-66	 217
2_130	1_910	97.88	236	5	0	1	236	1	236	2e-172	 475
2_130	1_361	30.95	168	101	6	1	159	1	162	1e-10	55.1
2_131	1_1947	97.10	207	6	0	1	207	1	207	1e-148	 412
2_132	1_1612	99.62	265	1	0	1	265	1	265	0.0	 535
2_132	1_260	31.73	208	106	5	9	181	38	244	2e-23	96.7
2_133	1_1613	98.42	253	4	0	1	253	1	253	0.0	 500
2_133	1_1221	38.57	210	118	5	13	215	14	219	1e-35	 126
2_134	1_1614	99.16	834	7	0	1	834	1	834	0.0	1673
2_135	1_911	99.49	583	3	0	1	583	1	583	0.0	1189
2_135	1_413	26.87	335	206	14	19	323	49	374	2e-16	78.6
2_135	1_336	24.09	274	175	9	15	268	17	277	4e-08	52.0
2_135	1_336	29.93	147	74	7	429	556	344	480	1e-07	50.4
2_136	1_912	99.00	299	3	0	1	299	1	299	0.0	 585
2_137	1_1615	98.17	547	10	0	1	547	1	547	0.0	1081
2_138	1_1616	100.00	219	0	0	1	219	1	219	8e-158	 436
2_139	1_913	99.58	238	1	0	1	238	1	238	1e-178	 491
2_139	1_619	33.33	228	143	5	5	226	3	227	2e-29	 110
2_139	1_1485	33.33	102	56	2	5	97	3	101	5e-10	54.7
2_139	1_1238	33.67	98	57	4	1	96	1	92	2e-09	52.8
2_139	1_1592	29.41	255	138	15	6	232	5	245	8e-09	51.2
2_139	1_639	32.61	92	58	2	5	96	5	92	1e-08	50.8
2_139	1_1680	29.35	92	61	2	5	96	6	93	3e-07	46.6
2_139	1_1081	32.65	98	62	2	5	101	6	100	6e-07	45.4
2_139	1_1679	29.35	92	62	1	5	96	6	94	2e-05	40.8
2_139	1_1606	27.17	92	63	2	5	96	6	93	6e-05	39.3
2_140	1_914	99.36	312	2	0	1	312	1	312	0.0	 625
2_141	1_915	97.65	426	10	0	1	426	1	426	0.0	 835
2_141	1_294	27.66	423	285	10	14	421	25	441	3e-34	 132
2_141	1_95	25.98	331	211	16	19	322	30	353	4e-04	38.5
2_142	1_1901	97.97	246	5	0	1	246	1	246	1e-175	 484
2_143	1_1617	99.20	250	2	0	1	250	1	250	0.0	 502
2_144	1_1618	99.43	174	1	0	1	174	1	174	3e-120	 338
2_145	1_916	82.77	383	22	3	1	339	1	383	0.0	 555
2_146	1_917	99.65	861	3	0	1	861	1	861	0.0	1742
2_147	1_918	100.00	246	0	0	1	246	1	246	0.0	 500
2_148	1_1619	99.65	286	1	0	1	286	1	286	0.0	 578
2_149	1_919	100.00	325	0	0	1	325	1	325	0.0	 662
2_149	1_1436	27.03	296	203	6	39	325	35	326	2e-26	 103
2_150	1_1620	99.43	703	4	0	1	703	31	733	0.0	1402
2_150	1_1824	32.80	125	76	3	397	516	219	340	3e-06	46.2
2_151	1_1621	99.24	131	1	0	1	131	1	131	1e-90	 259
2_152	1_920	98.57	279	4	0	12	290	1	279	0.0	 534
2_153	1_921	99.53	635	3	0	1	635	1	635	0.0	1268
2_153	1_180	31.86	543	358	4	1	539	1	535	3e-80	 263
2_153	1_837	33.22	608	356	18	4	588	6	586	7e-73	 246
2_153	1_837	26.02	319	180	10	1	311	317	587	1e-19	89.0
2_153	1_694	24.70	251	146	7	4	246	5	220	5e-16	74.7
2_153	1_694	25.60	207	134	6	329	519	4	206	2e-12	63.9
2_153	1_85	25.99	227	138	6	16	238	20	220	8e-14	67.8
2_153	1_85	22.82	206	128	5	341	519	19	220	5e-07	47.8
2_153	1_1383	28.71	202	119	7	342	521	17	215	5e-12	63.9
2_153	1_1383	23.81	210	101	5	1	195	1	166	8e-06	44.3
2_153	1_3	24.79	242	122	7	8	230	5	205	6e-11	59.3
2_153	1_3	27.06	170	102	6	326	476	1	167	7e-08	50.1
2_153	1_433	28.42	183	85	7	20	196	106	248	7e-11	60.5
2_153	1_433	28.18	181	113	6	325	492	84	260	3e-08	52.4
2_153	1_706	27.00	200	118	6	325	499	372	568	5e-10	58.5
2_153	1_1500	28.19	188	103	8	356	518	31	211	1e-09	55.1
2_153	1_1500	31.31	99	60	2	141	235	115	209	2e-05	42.7
2_153	1_474	20.66	542	292	19	20	511	24	477	1e-09	57.0
2_153	1_474	22.73	242	150	7	2	234	268	481	2e-09	56.2
2_153	1_521	28.86	201	115	8	342	517	20	217	2e-09	54.7
2_153	1_521	32.31	65	41	2	160	221	139	203	1e-04	40.0
2_153	1_944	24.77	214	136	8	327	519	3	212	3e-09	55.1
2_153	1_944	23.08	208	104	6	1	195	3	167	6e-06	44.7
2_153	1_802	24.89	221	129	7	331	519	5	220	3e-09	53.9
2_153	1_829	25.45	220	136	5	330	524	4	220	4e-09	54.3
2_153	1_829	19.47	226	146	6	1	219	1	197	8e-04	37.7
2_153	1_1340	26.23	183	106	8	342	499	253	431	1e-07	50.4
2_153	1_1085	26.92	208	130	8	342	535	63	262	1e-07	50.4
2_153	1_1085	42.00	50	29	0	15	64	62	111	8e-07	47.8
2_153	1_79	23.85	239	162	7	329	551	6	240	3e-07	48.9
2_153	1_1624	23.20	194	118	4	2	195	4	166	7e-07	47.4
2_153	1_1624	36.17	47	30	0	331	377	7	53	7e-04	37.7
2_153	1_842	29.09	165	94	6	327	476	4	160	4e-06	45.4
2_153	1_842	24.86	177	95	4	19	195	22	160	4e-05	42.0
2_153	1_1703	29.36	109	70	3	417	520	68	174	1e-05	43.9
2_153	1_1703	25.00	84	57	2	161	239	92	174	4e-04	38.5
2_153	1_949	24.67	227	139	7	321	521	323	543	1e-05	44.3
2_153	1_949	25.27	186	113	5	18	203	346	505	8e-04	38.5
2_153	1_408	23.04	217	142	7	343	536	21	235	2e-05	43.5
2_153	1_293	23.39	248	145	10	1	233	1	218	2e-05	42.7
2_153	1_293	22.32	233	132	8	327	519	1	224	3e-04	39.3
2_153	1_527	23.66	224	140	7	2	218	24	223	3e-04	38.9
2_154	1_1978	69.52	187	49	5	1	183	1	183	2e-66	 201
2_155	1_922	100.00	269	0	0	1	269	1	269	0.0	 555
2_155	1_776	25.49	255	173	7	5	254	3	245	3e-09	52.8
2_155	1_220	24.91	269	174	10	4	258	15	269	1e-05	41.6
2_156	1_923	98.65	665	9	0	1	665	1	665	0.0	1350
2_157	1_1869	98.94	283	3	0	1	283	1	283	0.0	 568
2_157	1_22	27.42	124	75	1	165	273	114	237	2e-07	47.0
2_158	1_924	97.95	195	4	0	1	195	1	195	4e-142	 395
2_159	1_925	98.80	250	3	0	1	250	1	250	0.0	 499
2_159	1_926	28.29	205	140	2	5	206	2	202	4e-22	89.0
2_160	1_926	97.92	240	5	0	1	240	1	240	3e-171	 472
2_160	1_925	27.80	205	141	2	2	202	5	206	6e-21	85.5
2_161	1_1906	95.47	243	11	0	1	243	1	243	1e-173	 478
2_162	1_927	97.92	192	4	0	1	192	1	192	6e-142	 394
2_162	1_236	23.24	185	118	8	16	190	16	186	4e-04	36.2
2_163	1_928	96.98	364	11	0	1	364	1	364	0.0	 733
2_164	1_929	97.67	343	8	0	1	343	1	343	0.0	 676
2_164	1_783	24.36	156	108	4	70	216	92	246	1e-04	39.7
2_165	1_930	98.83	426	5	0	1	426	1	426	0.0	 866
2_166	1_931	99.65	285	1	0	1	285	1	285	0.0	 570
2_167	1_932	99.40	336	2	0	1	336	1	336	0.0	 670
2_168	1_1622	100.00	147	0	0	1	147	1	147	4e-106	 299
2_169	1_933	99.21	382	3	0	1	382	1	382	0.0	 743
2_169	1_1120	23.78	370	248	13	15	353	53	419	2e-05	42.4
2_170	1_1623	98.58	353	5	0	1	353	1	353	0.0	 717
2_171	1_934	97.96	393	8	0	1	393	1	393	0.0	 776
