14_1	0_434	26.92	234	124	9	485	685	9	228	5e-09	55.1
14_1	0_1558	26.48	219	133	7	490	697	19	220	5e-10	57.0
14_1	0_285	25.48	208	144	6	491	688	22	228	2e-09	55.1
14_1	0_196	26.16	237	143	8	474	703	324	535	7e-09	54.7
14_1	0_1487	23.85	218	137	8	474	687	313	505	5e-08	52.0
14_1	0_1487	24.89	233	131	7	474	687	2	209	7e-06	45.1
14_1	0_282	28.95	114	70	4	605	707	823	936	7e-05	42.0
14_3	0_1636	89.93	149	15	0	292	440	1	149	5e-91	 272
14_3	0_669	26.56	305	171	10	130	409	181	457	2e-05	42.4
14_3	0_0	25.45	224	124	10	163	367	223	422	1e-04	39.7
14_4	0_1076	91.71	362	30	0	1	362	1	362	0.0	 691
14_5	0_1075	92.68	369	27	0	1	369	1	369	0.0	 681
14_5	0_1076	23.02	252	163	9	63	295	64	303	8e-06	43.1
14_6	0_1074	90.41	469	45	0	1	469	1	469	0.0	 854
14_7	0_1073	96.84	285	9	0	1	285	1	285	0.0	 574
14_7	0_1098	27.03	148	93	3	1	135	9	154	7e-09	52.0
14_7	0_1099	22.16	185	122	4	35	201	65	245	1e-05	42.0
14_8	0_1072	94.15	376	22	0	1	376	1	376	0.0	 728
14_8	0_453	29.32	133	71	6	31	150	117	239	1e-07	48.5
14_9	0_1071	93.53	139	9	0	1	139	13	151	1e-93	 267
14_10	0_918	95.25	1074	51	0	1	1074	1	1074	0.0	2135
14_10	0_1416	23.08	299	180	11	160	427	150	429	2e-07	50.8
14_11	0_917	92.04	226	17	1	1	226	1	225	4e-146	 407
14_12	0_916	94.15	376	22	0	1	376	1	376	0.0	 737
14_12	0_484	26.88	160	108	4	201	353	14	171	2e-11	58.5
14_12	0_9	30.53	95	62	2	188	280	3	95	2e-05	42.4
14_13	0_915	97.05	474	14	0	1	474	13	486	0.0	 897
14_14	0_914	99.15	586	5	0	1	586	35	620	0.0	1215
14_14	0_803	21.72	198	143	4	5	193	214	408	1e-06	47.4
14_15	0_1188	88.03	142	17	0	1	142	95	236	3e-93	 270
14_15	0_1975	81.52	92	17	0	27	118	1	92	7e-50	 154
14_15	0_2151	85.71	35	5	0	2	36	17	51	3e-15	63.5
14_15	0_1270	23.62	127	91	2	9	132	63	186	8e-05	37.0
14_15	0_1084	23.62	127	91	2	9	132	63	186	8e-05	37.0
14_15	0_570	23.62	127	91	2	9	132	63	186	8e-05	37.0
14_15	0_1077	23.62	127	91	2	9	132	63	186	8e-05	37.0
14_15	0_416	23.62	127	91	2	9	132	24	147	9e-05	36.6
14_15	0_638	23.62	127	91	2	9	132	99	222	9e-05	37.0
14_15	0_1157	23.62	127	91	2	9	132	99	222	1e-04	37.0
14_15	0_846	23.62	127	91	2	9	132	97	220	1e-04	37.0
14_15	0_845	23.62	127	91	2	9	132	97	220	1e-04	37.0
14_15	0_844	23.62	127	91	2	9	132	122	245	1e-04	37.0
14_15	0_1258	23.62	127	91	2	9	132	144	267	1e-04	36.6
14_15	0_1102	23.62	127	91	2	9	132	144	267	1e-04	36.6
14_15	0_1263	23.62	127	91	2	9	132	144	267	1e-04	36.6
14_15	0_834	23.62	127	91	2	9	132	144	267	1e-04	36.6
14_15	0_1274	24.41	127	90	2	9	132	144	267	2e-04	36.2
14_15	0_388	28.89	90	58	2	46	132	2	88	6e-04	33.5
14_16	0_1187	89.80	98	10	0	1	98	1	98	5e-61	 181
14_16	0_976	83.33	48	8	0	1	48	1	48	3e-25	88.6
14_16	0_2190	85.42	48	7	0	40	87	2	49	2e-23	84.0
14_16	0_2322	60.00	40	16	0	33	72	1	40	2e-12	55.1
14_17	0_1077	90.57	106	10	0	1	106	1	106	6e-69	 205
14_17	0_1157	91.51	106	9	0	1	106	37	142	1e-68	 205
14_17	0_1274	92.45	106	8	0	1	106	82	187	2e-68	 206
14_17	0_1263	91.51	106	9	0	1	106	82	187	3e-68	 206
14_17	0_834	91.51	106	9	0	1	106	82	187	3e-68	 206
14_17	0_1270	88.68	106	12	0	1	106	1	106	6e-67	 200
14_17	0_1084	88.68	106	12	0	1	106	1	106	6e-67	 200
14_17	0_570	88.68	106	12	0	1	106	1	106	6e-67	 200
14_17	0_638	88.68	106	12	0	1	106	37	142	7e-66	 198
14_17	0_846	87.74	106	13	0	1	106	35	140	1e-65	 197
14_17	0_845	87.74	106	13	0	1	106	35	140	1e-65	 197
14_17	0_844	87.74	106	13	0	1	106	60	165	3e-65	 197
14_17	0_1258	87.74	106	13	0	1	106	82	187	3e-65	 198
14_17	0_1102	87.74	106	13	0	1	106	82	187	3e-65	 198
14_17	0_416	91.04	67	6	0	40	106	1	67	4e-40	 130
14_17	0_1239	88.06	67	8	0	40	106	1	67	2e-38	 125
14_17	0_43	88.06	67	8	0	40	106	1	67	8e-38	 124
14_17	0_36	83.33	66	11	0	1	66	82	147	3e-36	 120
14_17	0_2023	83.05	59	10	0	40	98	1	59	1e-31	 106
14_17	0_2114	79.59	49	10	0	40	88	1	49	6e-22	80.5
14_17	0_2187	71.43	49	14	0	40	88	1	49	5e-19	72.4
14_17	0_678	82.50	40	7	0	28	67	2	41	2e-18	71.2
14_17	0_2145	78.05	41	9	0	40	80	1	41	8e-18	69.7
14_17	0_2026	80.00	35	7	0	1	35	35	69	2e-13	58.5
14_17	0_1978	48.61	72	27	3	40	106	1	67	2e-12	55.8
14_17	0_389	80.65	31	6	0	1	31	60	90	2e-11	53.1
14_17	0_1101	88.89	27	3	0	1	27	76	102	2e-10	50.8
14_17	0_707	95.45	22	1	0	1	22	66	87	4e-09	46.6
14_17	0_2030	77.78	27	6	0	1	27	50	76	6e-09	45.8
14_18	0_296	28.86	492	305	11	3	462	6	484	1e-55	 196
14_18	0_1483	27.83	345	217	12	85	410	91	422	2e-25	 107
14_18	0_704	23.92	255	160	12	188	416	203	449	1e-06	47.0
14_19	0_913	92.32	755	58	0	1	755	5	759	0.0	1465
14_19	0_174	33.64	642	393	11	122	755	228	844	9e-115	 367
14_20	0_912	98.94	188	2	0	1	188	1	188	9e-136	 378
14_21	0_911	97.52	282	7	0	1	282	1	282	0.0	 560
14_22	0_910	92.81	612	44	0	1	612	1	612	0.0	1159
14_22	0_1344	24.22	512	299	21	176	612	294	791	3e-16	78.2
14_23	0_908	91.90	284	23	0	1	284	1	284	0.0	 551
14_23	0_1673	31.94	288	174	3	7	275	1	285	2e-42	 146
14_23	0_342	27.92	154	91	5	4	148	10	152	7e-09	52.0
14_23	0_11	29.37	126	87	1	18	143	17	140	4e-07	46.6
14_23	0_76	28.57	119	83	1	19	137	18	134	8e-06	42.4
14_23	0_970	24.03	129	95	3	3	130	4	130	1e-04	38.9
14_23	0_779	25.00	128	92	3	20	143	20	147	3e-04	37.7
14_24	0_907	95.02	422	21	0	1	422	1	422	0.0	 759
14_25	0_906	93.21	221	15	0	1	221	1	221	1e-156	 433
14_26	0_905	98.20	222	4	0	1	222	1	222	6e-162	 447
14_26	0_238	22.09	172	115	5	36	189	241	411	3e-06	43.5
14_27	0_904	95.32	897	42	0	1	897	1	897	0.0	1746
14_28	0_903	99.37	159	1	0	1	159	1	159	1e-112	 317
14_29	0_902	98.07	674	13	0	1	674	1	674	0.0	1379
14_29	0_1298	38.18	647	361	13	12	637	13	641	2e-122	 382
14_29	0_961	22.02	486	270	12	204	612	377	830	7e-12	64.7
14_29	0_1234	32.43	74	40	2	27	96	27	94	3e-05	43.1
14_30	0_901	96.35	219	8	0	1	219	1	219	1e-159	 441
14_31	0_900	91.24	274	24	0	1	274	1	274	0.0	 522
14_31	0_208	30.00	120	76	2	78	189	76	195	2e-06	44.3
14_32	0_899	98.10	263	5	0	10	272	1	263	0.0	 527
14_33	0_898	96.67	210	7	0	1	210	1	210	2e-151	 419
14_34	0_897	90.91	165	15	0	1	165	4	168	9e-108	 305
14_35	0_896	94.27	419	24	0	1	419	25	443	0.0	 826
14_35	0_514	33.33	162	95	6	28	186	26	177	1e-11	62.0
14_36	0_895	90.54	222	21	0	1	222	1	222	5e-150	 417
14_37	0_894	96.79	156	5	0	10	165	1	156	8e-92	 264
14_38	0_893	97.83	554	12	0	1	554	1	554	0.0	1091
14_39	0_892	98.31	354	6	0	1	354	15	368	0.0	 726
14_40	0_891	96.56	465	16	0	1	465	1	465	0.0	 936
14_40	0_1206	32.77	296	190	6	8	301	11	299	8e-35	 129
14_40	0_745	31.97	122	82	1	5	126	29	149	9e-14	69.3
14_41	0_889	94.24	399	23	0	1	399	1	399	0.0	 760
14_42	0_1601	96.91	485	15	0	1	485	1	485	0.0	 952
14_42	0_1212	33.77	453	292	6	31	480	6	453	1e-81	 260
14_42	0_1267	32.40	463	310	3	24	484	4	465	6e-78	 251
14_42	0_438	30.31	452	288	7	35	476	9	443	1e-61	 207
14_43	0_887	91.22	444	39	0	1	444	18	461	0.0	 831
14_43	0_1026	33.33	417	264	6	1	405	22	436	4e-65	 216
14_43	0_885	30.30	406	273	5	1	405	25	421	8e-61	 204
14_43	0_1108	30.83	386	261	3	1	383	18	400	3e-46	 164
14_44	0_886	96.39	416	15	0	1	416	19	434	0.0	 842
14_44	0_712	23.51	251	157	10	30	263	7	239	0.001	37.0
14_45	0_885	97.39	460	12	0	1	460	1	460	0.0	 893
14_45	0_887	29.98	457	309	4	9	460	2	452	1e-66	 220
14_45	0_1026	32.56	433	272	7	8	421	5	436	6e-65	 216
14_45	0_1108	33.74	406	259	4	9	406	2	405	8e-65	 215
14_46	0_814	97.63	632	15	0	1	632	24	655	0.0	1277
14_47	0_813	90.51	158	15	0	1	158	1	158	4e-111	 313
14_48	0_812	98.35	242	4	0	1	242	1	242	1e-178	 491
14_49	0_811	96.36	440	16	0	1	440	1	440	0.0	 892
14_49	0_381	22.96	270	168	8	176	426	4	252	1e-07	48.9
14_50	0_810	96.39	305	11	0	1	305	19	323	0.0	 604
14_51	0_1275	94.26	488	28	0	1	488	1	488	0.0	 900
14_52	0_1276	99.36	311	2	0	1	311	1	311	0.0	 631
14_53	0_1277	97.31	335	9	0	1	335	1	335	0.0	 686
14_53	0_767	63.94	330	116	2	5	334	4	330	5e-154	 436
14_53	0_680	26.67	345	199	14	1	334	1	302	2e-18	80.5
14_54	0_1278	91.79	414	34	0	1	414	1	414	0.0	 796
14_55	0_72	58.55	579	233	4	1	578	1	573	0.0	 698
14_56	0_1680	92.17	345	26	1	1	345	1	344	0.0	 664
14_56	0_1009	32.14	364	211	14	2	344	6	354	3e-32	 125
14_57	0_1363	95.03	161	8	0	1	161	1	161	2e-114	 322
14_58	0_1362	95.69	116	5	0	1	116	1	116	1e-80	 232
14_58	0_1600	26.53	98	64	3	13	104	19	114	9e-06	38.1
14_59	0_1361	93.09	405	28	0	1	405	1	405	0.0	 772
14_60	0_1360	96.55	261	9	0	1	261	1	261	1e-164	 457
14_60	0_1122	33.33	78	49	2	20	97	23	97	2e-05	40.8
14_61	0_1359	93.85	390	24	0	1	390	1	390	0.0	 706
14_61	0_1316	30.10	206	122	7	187	383	192	384	3e-07	48.1
14_61	0_1355	28.17	142	87	4	213	344	158	294	2e-06	45.4
14_61	0_19	37.89	95	50	4	213	302	15	105	3e-06	45.1
14_61	0_783	31.09	119	53	4	218	318	6	113	4e-05	41.2
14_61	0_445	27.61	163	102	5	218	372	22	176	1e-04	39.3
14_62	0_1358	91.92	260	20	1	1	260	1	259	3e-178	 491
14_63	0_1357	94.69	471	25	0	1	471	30	500	0.0	 922
14_63	0_1162	30.07	439	295	4	3	438	46	475	1e-62	 212
14_64	0_1356	94.64	168	9	0	1	168	1	168	3e-115	 324
14_65	0_1355	96.02	377	15	0	1	377	1	377	0.0	 689
14_65	0_783	36.11	108	51	2	162	253	5	110	1e-15	73.6
14_65	0_1359	30.34	145	80	7	158	294	213	344	2e-06	45.4
14_66	0_1354	100.00	90	0	0	1	90	1	90	6e-62	 182
14_67	0_1353	98.04	102	2	0	1	102	1	102	2e-69	 202
14_68	0_1352	98.15	324	6	0	1	324	1	324	0.0	 649
14_68	0_1302	36.73	245	133	11	9	239	15	251	3e-33	 122
14_69	0_1351	85.01	347	52	0	5	351	1	347	0.0	 605
14_70	0_318	97.89	568	12	0	1	568	1	568	0.0	1093
14_71	0_319	95.14	350	17	0	1	350	1	350	0.0	 670
14_72	0_320	96.12	335	13	0	2	336	3	337	0.0	 658
14_73	0_321	95.56	180	8	0	1	180	1	180	1e-114	 323
14_74	0_1489	94.61	167	9	0	1	167	1	167	3e-117	 329
14_75	0_322	95.95	247	10	0	1	247	1	247	3e-173	 478
14_75	0_226	31.42	226	146	4	14	233	5	227	1e-31	 117
14_75	0_1202	29.25	212	147	2	14	225	10	218	2e-29	 110
14_75	0_642	30.04	223	151	3	17	235	7	228	3e-29	 108
14_75	0_1408	27.92	240	166	4	8	243	13	249	4e-27	 104
14_75	0_2	31.33	233	129	8	17	234	287	503	1e-26	 106
14_75	0_2	25.29	174	127	2	21	191	26	199	6e-15	70.5
14_75	0_1684	27.19	217	151	5	20	230	14	229	4e-26	 100
14_75	0_222	30.36	224	152	3	12	234	6	226	4e-26	 100
14_75	0_1474	30.56	216	143	5	19	231	9	220	3e-24	95.9
14_75	0_358	25.78	225	150	6	26	240	16	233	2e-21	86.7
14_75	0_581	27.49	211	149	4	19	225	13	223	3e-21	87.0
14_75	0_1557	27.97	236	151	7	16	235	6	238	4e-21	85.9
14_75	0_1007	29.61	179	122	2	1	175	1	179	5e-18	76.6
14_75	0_463	27.98	193	122	5	14	199	16	198	2e-17	74.7
14_75	0_1323	27.96	186	125	4	27	207	18	199	1e-16	72.8
14_75	0_992	28.33	233	140	8	24	239	378	600	2e-16	74.3
14_75	0_285	26.92	208	133	6	30	222	25	228	1e-15	70.1
14_75	0_1657	24.88	201	144	5	25	219	27	226	1e-14	67.4
14_75	0_386	28.44	218	127	10	26	221	18	228	3e-14	67.8
14_75	0_386	28.50	193	113	8	26	217	331	499	6e-09	52.0
14_75	0_1558	23.53	238	166	5	9	240	2	229	1e-13	64.3
14_75	0_434	27.04	159	105	4	17	175	322	469	2e-13	65.5
14_75	0_434	27.89	190	87	5	23	175	11	187	4e-11	58.2
14_75	0_1215	26.63	184	127	3	25	202	21	202	4e-13	64.3
14_75	0_1097	25.69	218	148	8	23	232	358	569	1e-10	57.4
14_75	0_1487	26.94	219	135	7	7	221	308	505	1e-10	57.0
14_75	0_1487	38.30	47	29	0	24	70	14	60	7e-06	42.7
14_75	0_1569	22.55	204	151	5	24	221	20	222	9e-10	53.5
14_75	0_1208	24.73	186	118	5	29	203	364	538	2e-09	53.5
14_75	0_196	27.22	180	93	8	12	175	324	481	6e-08	48.9
14_75	0_196	22.58	186	122	2	12	175	2	187	1e-06	45.1
14_75	0_282	27.03	185	112	9	74	246	764	937	2e-07	47.4
14_75	0_1207	35.14	74	46	2	144	217	489	560	1e-04	38.5
14_76	0_323	91.54	461	39	0	1	461	1	461	0.0	 858
14_77	0_324	94.55	110	6	0	1	110	1	110	3e-74	 215
14_78	0_325	97.31	521	14	0	1	521	1	521	0.0	1007
14_78	0_93	25.10	263	167	4	265	513	13	259	2e-18	81.6
14_79	0_326	95.19	208	10	0	1	208	12	219	3e-149	 415
14_79	0_19	23.56	174	124	6	27	197	192	359	2e-04	37.4
14_79	0_19	27.56	127	76	5	26	145	19	136	4e-04	37.0
14_80	0_327	96.38	469	17	0	1	469	1	469	0.0	 944
14_80	0_390	32.94	255	153	9	214	456	189	437	1e-26	 108
14_80	0_1541	27.03	222	151	5	223	437	200	417	7e-19	84.7
14_80	0_795	20.69	261	186	10	206	454	353	604	1e-10	59.3
14_80	0_1380	23.75	240	154	10	226	457	304	522	2e-08	52.4
14_80	0_645	22.83	219	150	6	244	454	484	691	3e-06	45.8
14_80	0_1568	27.08	96	62	3	215	307	66	156	7e-05	39.7
14_81	0_328	97.36	227	6	0	1	227	1	227	4e-153	 425
14_81	0_391	32.17	230	144	3	1	224	5	228	4e-35	 123
14_81	0_705	30.40	227	137	6	3	222	2	214	5e-29	 107
14_81	0_540	34.21	228	129	6	3	223	2	215	9e-29	 106
14_81	0_794	26.36	129	90	2	3	130	4	128	1e-09	53.5
14_81	0_1381	28.07	114	81	1	4	116	11	124	1e-08	50.4
14_81	0_644	25.86	116	84	1	4	117	6	121	3e-07	46.6
14_81	0_1061	26.15	218	138	6	3	216	8	206	3e-04	36.6
14_82	0_329	89.53	602	63	0	1	602	1	602	0.0	1072
14_83	0_330	95.28	254	12	0	1	254	1	254	2e-166	 461
14_84	0_331	85.44	158	23	0	1	158	1	158	2e-86	 250
14_85	0_332	89.39	66	7	0	1	66	1	66	2e-30	 100
14_86	0_333	90.43	115	11	0	1	115	1	115	1e-74	 217
14_87	0_334	86.23	138	18	1	1	138	12	148	2e-88	 254
14_88	0_335	94.51	255	14	0	1	255	1	255	6e-176	 485
14_88	0_336	32.37	241	135	8	7	233	3	229	3e-23	92.0
14_89	0_336	91.87	246	20	0	1	246	1	246	3e-168	 465
14_89	0_335	32.07	237	141	6	3	229	7	233	5e-23	91.7
14_90	0_337	88.79	214	24	0	1	214	17	230	2e-144	 402
14_91	0_809	96.45	197	7	0	1	197	1	197	2e-140	 390
14_92	0_808	97.81	319	7	0	1	319	1	319	0.0	 645
14_93	0_807	96.06	279	11	0	1	279	1	279	0.0	 562
14_93	0_1295	24.68	235	148	6	2	223	6	224	2e-12	62.0
14_93	0_778	24.73	182	133	1	3	180	8	189	4e-12	60.8
14_93	0_360	29.02	224	135	8	3	209	53	269	4e-12	61.2
14_93	0_1232	24.16	178	127	4	5	176	3	178	3e-09	52.4
14_94	0_806	93.33	330	22	0	1	330	1	330	0.0	 627
14_95	0_805	93.53	201	13	0	1	201	1	201	1e-132	 371
14_95	0_772	27.84	194	127	5	6	194	7	192	2e-11	56.6
14_96	0_804	90.64	203	19	0	1	203	1	203	5e-138	 385
14_96	0_2285	65.52	29	10	0	98	126	14	42	3e-08	45.4
14_97	0_803	95.70	465	20	0	1	465	1	465	0.0	 929
14_97	0_346	31.58	399	254	10	7	396	26	414	2e-40	 148
14_97	0_1217	28.48	165	107	6	9	164	5	167	3e-11	59.7
14_97	0_914	23.61	216	149	5	198	408	23	227	7e-10	57.0
14_97	0_1259	28.03	157	103	4	10	159	98	251	7e-09	53.5
14_98	0_802	94.05	420	25	0	1	420	1	420	0.0	 827
14_98	0_440	24.07	349	240	10	5	347	9	338	3e-13	66.6
14_101	0_416	92.31	91	7	0	1	91	19	109	7e-59	 177
14_101	0_1077	92.31	91	7	0	1	91	58	148	3e-58	 177
14_101	0_1270	92.31	91	7	0	1	91	58	148	3e-58	 177
14_101	0_1084	92.31	91	7	0	1	91	58	148	3e-58	 177
14_101	0_570	92.31	91	7	0	1	91	58	148	3e-58	 177
14_101	0_1157	93.41	91	6	0	1	91	94	184	4e-58	 178
14_101	0_638	93.41	91	6	0	1	91	94	184	6e-58	 177
14_101	0_1263	93.41	91	6	0	1	91	139	229	7e-58	 178
14_101	0_834	93.41	91	6	0	1	91	139	229	7e-58	 178
14_101	0_846	92.31	91	7	0	1	91	92	182	1e-57	 176
14_101	0_845	92.31	91	7	0	1	91	92	182	1e-57	 176
14_101	0_1258	92.31	91	7	0	1	91	139	229	2e-57	 177
14_101	0_1102	92.31	91	7	0	1	91	139	229	2e-57	 177
14_101	0_844	92.31	91	7	0	1	91	117	207	3e-57	 176
14_101	0_1274	90.11	91	9	0	1	91	139	229	2e-56	 175
14_101	0_1239	86.81	91	12	0	1	91	19	109	6e-54	 164
14_101	0_43	83.52	91	15	0	1	91	19	109	2e-52	 160
14_101	0_388	80.00	50	10	0	42	91	1	50	8e-25	88.2
14_101	0_1978	75.51	49	12	0	25	73	43	91	3e-23	84.3
14_101	0_2023	83.33	42	7	0	1	42	19	60	4e-21	78.2
14_101	0_2114	83.87	31	5	0	1	31	19	49	2e-12	55.1
14_101	0_2187	70.97	31	9	0	1	31	19	49	7e-10	47.8
14_101	0_2081	59.38	32	13	0	60	91	3	34	4e-08	43.1
14_101	0_2145	73.91	23	6	0	1	23	19	41	1e-07	41.6
14_102	0_1258	93.85	130	8	0	1	130	1	130	6e-89	 260
14_102	0_1263	91.54	130	11	0	1	130	1	130	5e-87	 255
14_102	0_834	91.54	130	11	0	1	130	1	130	5e-87	 255
14_102	0_1274	93.08	130	9	0	1	130	1	130	9e-87	 254
14_102	0_1102	90.77	130	12	0	1	130	1	130	1e-86	 254
14_102	0_36	85.38	130	19	0	1	130	1	130	5e-81	 235
14_102	0_844	94.44	108	6	0	23	130	1	108	6e-73	 218
14_102	0_389	92.22	90	7	0	23	112	1	90	3e-56	 170
14_102	0_1157	92.94	85	6	0	46	130	1	85	2e-54	 170
14_102	0_846	95.12	82	4	0	49	130	2	83	3e-54	 169
14_102	0_845	95.12	82	4	0	49	130	2	83	3e-54	 169
14_102	0_638	91.76	85	7	0	46	130	1	85	3e-54	 169
14_102	0_1101	86.67	90	12	0	19	108	13	102	7e-52	 159
14_102	0_707	88.31	77	9	0	27	103	11	87	1e-45	 142
14_102	0_2026	82.35	68	12	0	49	116	2	69	1e-33	 112
14_102	0_1270	89.80	49	5	0	82	130	1	49	7e-27	97.8
14_102	0_1084	89.80	49	5	0	82	130	1	49	7e-27	97.8
14_102	0_570	89.80	49	5	0	82	130	1	49	7e-27	97.8
14_102	0_1077	89.80	49	5	0	82	130	1	49	6e-26	95.1
14_102	0_2030	64.00	75	21	1	34	108	8	76	7e-25	89.4
14_102	0_2316	84.21	38	6	0	50	87	3	40	2e-18	72.0
14_102	0_2370	78.95	38	8	0	23	60	1	38	2e-15	63.5
14_102	0_678	95.45	22	1	0	109	130	2	23	8e-10	48.5
14_103	0_1188	83.76	197	32	0	34	230	1	197	8e-119	 338
14_103	0_1975	78.67	75	16	0	154	228	1	75	7e-36	 121
14_103	0_2151	76.47	51	12	0	113	163	1	51	6e-21	80.9
14_103	0_2140	71.79	39	11	0	3	41	18	56	5e-14	61.6
14_104	0_589	98.70	154	2	0	58	211	1	154	2e-113	 321
14_104	0_1392	65.18	112	39	0	60	171	2	113	5e-52	 165
14_104	0_1552	30.56	108	73	2	61	167	5	111	2e-14	63.9
14_105	0_590	94.63	242	13	0	1	242	14	255	9e-172	 474
14_106	0_591	98.64	807	11	0	1	807	1	807	0.0	1666
14_107	0_592	91.50	306	26	0	1	306	1	306	0.0	 546
14_108	0_593	98.72	235	3	0	1	235	1	235	2e-175	 482
14_109	0_594	100.00	260	0	0	1	260	1	260	0.0	 540
14_110	0_595	87.36	435	48	3	1	435	1	428	0.0	 734
14_111	0_596	98.90	364	4	0	1	364	1	364	0.0	 753
14_111	0_205	29.45	146	81	5	190	322	229	365	5e-06	44.3
14_112	0_387	96.54	231	8	0	1	231	1	231	3e-165	 456
14_113	0_390	89.06	448	49	0	1	448	1	448	0.0	 821
14_113	0_327	31.01	258	162	8	189	441	214	460	5e-30	 117
14_113	0_1541	29.50	200	128	6	213	408	217	407	8e-16	75.5
14_113	0_795	25.97	231	142	9	213	435	395	604	1e-12	65.9
14_113	0_1380	21.37	351	229	13	100	437	205	521	9e-09	53.1
14_113	0_645	23.43	350	224	13	96	435	376	691	4e-08	51.6
14_113	0_1838	28.70	108	62	3	333	437	1	96	5e-07	45.8
14_114	0_391	92.48	226	17	0	1	226	5	230	9e-156	 432
14_114	0_328	33.05	233	144	3	1	227	1	227	4e-35	 123
14_114	0_705	29.46	224	151	3	2	225	1	217	8e-30	 109
14_114	0_540	36.53	219	132	3	4	222	3	214	2e-29	 108
14_114	0_794	32.28	158	100	2	4	161	5	155	3e-15	70.5
14_114	0_1381	33.33	108	70	1	4	111	11	116	1e-13	65.5
14_114	0_644	25.20	127	94	1	3	129	5	130	3e-10	55.1
14_115	0_2146	96.36	55	2	0	100	154	1	55	2e-35	 116
14_116	0_338	99.24	396	3	0	1	396	1	396	0.0	 803
14_116	0_258	99.24	396	3	0	1	396	1	396	0.0	 803
14_116	0_247	99.24	396	3	0	1	396	1	396	0.0	 803
14_116	0_556	30.63	284	175	10	9	279	2	276	8e-21	90.5
14_116	0_998	26.27	335	195	13	17	311	11	333	1e-19	86.7
14_116	0_931	32.07	237	118	10	15	243	461	662	2e-11	62.0
14_116	0_442	25.53	329	199	12	14	334	6	296	2e-11	61.6
14_116	0_379	32.19	146	82	4	18	151	17	157	2e-11	61.2
14_116	0_257	29.63	135	85	3	14	139	12	145	2e-10	58.2
14_117	0_257	99.14	700	6	0	1	700	1	700	0.0	1420
14_117	0_379	26.43	488	299	10	11	479	12	458	1e-48	 176
14_117	0_442	40.29	139	78	2	11	149	5	138	4e-21	94.0
14_117	0_442	26.61	248	148	9	261	497	156	380	3e-10	59.3
14_117	0_556	30.94	181	113	3	8	185	3	174	3e-17	81.3
14_117	0_556	28.32	226	129	7	278	490	186	391	3e-15	75.1
14_117	0_556	29.41	85	60	0	600	684	389	473	2e-06	46.6
14_117	0_338	29.63	135	85	3	12	145	14	139	4e-10	58.5
14_117	0_258	29.63	135	85	3	12	145	14	139	4e-10	58.5
14_117	0_247	29.63	135	85	3	12	145	14	139	4e-10	58.5
14_117	0_931	34.67	75	49	0	84	158	507	581	3e-08	53.1
14_118	0_256	99.36	156	1	0	1	156	1	156	2e-109	 308
14_119	0_255	100.00	123	0	0	1	123	1	123	6e-87	 249
14_120	0_254	99.14	1391	12	0	1	1391	1	1391	0.0	2827
14_121	0_253	99.14	1393	12	0	1	1393	1	1393	0.0	2840
14_122	0_252	99.19	124	1	0	1	124	1	124	8e-79	 228
14_123	0_251	99.40	166	1	0	1	166	1	166	4e-115	 324
14_124	0_250	97.84	231	5	0	1	231	1	231	6e-154	 427
14_125	0_249	100.00	143	0	0	1	143	1	143	2e-100	 284
14_126	0_248	98.87	177	2	0	1	177	1	177	7e-128	 357
14_127	0_338	99.02	305	3	0	1	305	92	396	0.0	 610
