16_8	9_549	24.52	314	185	10	5	298	44	325	4e-12	64.3
16_8	9_549	26.34	205	128	9	313	500	39	237	1e-07	50.1
16_8	9_990	31.66	199	111	9	293	467	364	561	4e-12	65.1
16_8	9_990	29.52	210	120	9	4	203	389	580	5e-09	54.7
16_8	9_480	26.83	205	116	7	291	472	7	200	6e-12	61.6
16_8	9_480	27.27	220	118	8	1	205	25	217	2e-09	53.9
16_8	9_1087	28.25	177	107	4	321	483	358	528	3e-11	62.0
16_8	9_1087	28.27	191	106	5	11	196	361	525	3e-08	52.0
16_8	9_6	24.40	209	135	6	1	203	28	219	5e-11	60.5
16_8	9_6	22.87	223	144	6	307	507	21	237	1e-09	55.8
16_8	9_1612	27.88	208	103	7	321	506	31	213	1e-10	58.5
16_8	9_1612	27.20	239	148	7	8	236	31	253	2e-10	57.8
16_8	9_128	25.36	209	129	8	1	203	34	221	5e-10	56.6
16_8	9_128	26.04	192	101	7	300	463	20	198	1e-09	55.1
16_8	9_595	28.36	201	122	5	8	203	31	214	4e-09	53.9
16_8	9_595	28.80	184	106	8	306	468	16	195	5e-09	53.5
16_8	9_266	27.81	169	100	5	317	467	369	533	4e-09	55.1
16_8	9_266	26.58	158	83	5	11	160	376	508	7e-05	41.6
16_8	9_186	27.78	198	116	8	314	490	369	560	5e-09	55.1
16_8	9_186	35.44	79	44	3	129	203	483	558	1e-04	40.8
16_8	9_267	29.85	201	122	5	302	485	364	562	2e-08	52.8
16_8	9_267	40.91	66	34	2	130	190	490	555	3e-06	45.8
16_8	9_527	22.52	222	124	5	1	203	28	220	4e-08	50.8
16_8	9_527	24.87	197	125	6	293	468	7	201	4e-07	48.1
16_8	9_259	25.91	193	113	6	306	474	22	208	9e-08	50.8
16_8	9_259	25.47	212	128	8	1	203	30	220	5e-07	48.5
16_8	9_1088	28.07	171	104	4	314	467	343	511	1e-07	50.1
16_8	9_1088	43.86	57	28	3	129	183	457	511	4e-04	39.3
16_8	9_1498	24.44	180	104	6	302	458	18	188	2e-05	42.7
16_8	9_1498	24.88	209	131	6	3	203	32	222	9e-05	40.4
16_9	9_41	99.77	437	1	0	1	437	1	437	0.0	 885
16_10	9_40	99.37	317	2	0	1	317	1	317	0.0	 640
16_10	9_1071	25.00	120	88	2	65	184	340	457	1e-05	42.7
16_11	9_39	97.92	144	3	0	1	144	1	144	5e-102	 289
16_12	9_38	99.60	249	1	0	1	249	1	249	0.0	 508
16_12	9_804	30.00	150	101	2	98	246	116	262	7e-13	62.8
16_13	9_37	98.64	221	3	0	1	221	1	221	6e-161	 444
16_13	9_1844	27.23	202	145	1	4	205	5	204	6e-25	95.9
16_14	9_36	99.10	332	3	0	1	332	1	332	0.0	 664
16_15	9_35	100.00	300	0	0	1	300	1	300	0.0	 584
16_16	9_34	100.00	264	0	0	1	264	1	264	0.0	 535
16_16	9_1655	36.10	205	117	5	25	228	20	211	1e-27	 106
16_16	9_1637	30.21	235	140	6	6	228	11	233	5e-21	85.9
16_16	9_6	30.56	216	127	7	21	228	20	220	2e-19	82.4
16_16	9_527	26.85	216	144	5	18	229	17	222	1e-18	79.3
16_16	9_1304	29.22	219	137	6	22	235	17	222	3e-18	77.4
16_16	9_1193	29.95	207	137	5	21	227	17	215	1e-17	77.8
16_16	9_259	31.46	213	130	6	22	230	23	223	2e-17	78.2
16_16	9_81	28.30	212	130	6	21	228	21	214	5e-17	75.1
16_16	9_1612	29.86	211	138	5	18	227	13	214	3e-16	72.4
16_16	9_549	28.17	213	135	7	18	227	29	226	2e-15	71.2
16_16	9_1087	29.25	212	126	6	18	226	340	530	4e-15	70.9
16_16	9_480	30.66	212	129	7	21	227	17	215	6e-15	67.8
16_16	9_42	32.43	222	128	8	19	227	16	228	7e-15	70.1
16_16	9_42	26.04	192	113	5	18	207	328	492	1e-05	42.4
16_16	9_1636	26.96	204	130	6	27	228	25	211	9e-14	65.5
16_16	9_833	26.42	212	135	4	20	227	27	221	2e-13	64.7
16_16	9_595	26.44	208	145	2	22	229	17	216	4e-13	63.5
16_16	9_787	29.59	196	124	5	21	212	31	216	6e-13	64.7
16_16	9_787	26.46	223	122	8	21	228	296	491	3e-11	59.7
16_16	9_128	25.12	207	138	5	25	228	30	222	2e-12	61.6
16_16	9_705	26.24	202	134	5	10	207	16	206	3e-12	60.8
16_16	9_186	28.57	210	137	8	21	228	361	559	8e-12	60.8
16_16	9_1090	26.44	208	142	7	22	228	491	688	3e-11	59.3
16_16	9_990	27.48	222	135	4	18	228	375	581	4e-11	58.9
16_16	9_1498	28.44	211	135	6	22	227	23	222	6e-11	57.4
16_16	9_1631	30.00	180	113	5	37	212	33	203	3e-09	52.4
16_16	9_267	32.12	193	118	7	22	212	369	550	1e-07	48.5
16_16	9_807	25.42	236	127	9	15	221	15	230	3e-07	47.0
16_16	9_807	26.42	159	96	4	25	183	342	479	1e-05	42.0
16_16	9_272	22.49	209	144	4	22	228	66	258	5e-07	46.2
16_16	9_621	31.82	66	40	1	1	66	1	61	2e-05	41.6
16_16	9_1088	26.53	196	118	8	20	207	334	511	2e-05	41.6
16_16	9_1229	27.44	164	91	5	19	180	325	462	3e-05	41.2
16_17	9_33	99.47	189	1	0	1	189	1	189	6e-138	 384
16_17	9_607	33.33	159	83	4	30	188	111	246	2e-16	70.9
16_17	9_1107	30.16	189	98	6	7	187	66	228	9e-16	68.9
16_17	9_801	37.80	127	62	3	41	167	199	308	3e-15	68.9
16_18	9_32	99.64	280	1	0	1	280	1	280	0.0	 563
16_18	9_759	36.82	277	168	5	3	278	2	272	3e-54	 177
16_18	9_392	31.54	279	179	6	1	276	1	270	1e-36	 130
16_18	9_4	30.22	268	164	7	6	269	7	255	2e-31	 116
16_19	9_31	99.89	942	1	0	1	942	1	942	0.0	1941
16_19	9_128	28.11	185	110	9	764	937	74	246	8e-09	53.5
16_19	9_259	29.70	101	65	3	488	586	144	240	1e-06	48.1
16_19	9_259	27.45	102	64	3	806	904	121	215	4e-04	39.7
16_19	9_1090	29.82	114	69	4	823	936	605	707	6e-06	45.8
16_19	9_1304	31.62	117	68	5	809	923	116	222	7e-05	41.6
16_19	9_1193	32.00	125	71	6	449	570	106	219	3e-04	40.0
16_19	9_990	28.95	114	70	4	819	931	493	596	8e-04	38.9
16_20	9_30	100.00	442	0	0	1	442	1	442	0.0	 881
16_21	9_29	99.69	645	2	0	1	645	1	645	0.0	1318
16_21	9_1142	34.29	70	42	1	532	601	87	152	8e-07	47.4
16_21	9_1379	30.46	151	90	5	109	250	492	636	3e-06	46.2
16_21	9_1302	43.48	46	25	1	531	575	7	52	6e-05	40.8
16_21	9_533	37.50	104	56	5	96	197	93	189	7e-04	37.4
16_22	9_1442	97.86	234	5	0	1	234	1	234	3e-174	 479
16_23	9_28	98.77	488	6	0	1	488	1	488	0.0	1004
16_23	9_1114	29.24	407	240	17	61	462	19	382	2e-35	 133
16_23	9_1318	24.33	448	249	14	62	459	49	456	5e-32	 124
16_23	9_223	26.02	415	267	16	61	464	30	415	2e-30	 118
16_23	9_753	22.37	389	258	12	56	436	34	386	5e-09	53.9
16_24	9_27	100.00	444	0	0	1	444	1	444	0.0	 922
16_24	9_636	29.41	391	238	12	70	425	67	454	5e-36	 135
16_25	9_26	99.61	257	1	0	1	257	1	257	0.0	 522
16_26	9_25	99.63	273	1	0	1	273	1	273	0.0	 562
16_27	9_24	100.00	795	0	0	1	795	1	795	0.0	1646
16_27	9_1270	23.83	407	229	15	408	783	181	537	5e-19	87.4
16_28	9_23	99.69	321	1	0	1	321	1	321	0.0	 661
16_29	9_22	99.62	524	2	0	1	524	1	524	0.0	1053
16_30	9_21	99.61	507	2	0	1	507	1	507	0.0	1045
16_31	9_20	100.00	192	0	0	6	197	1	192	2e-144	 400
16_32	9_19	100.00	153	0	0	1	153	1	153	3e-111	 313
16_33	9_18	99.67	303	1	0	1	303	1	303	0.0	 608
16_33	9_555	27.30	282	186	7	23	296	22	292	3e-21	89.7
16_34	9_17	100.00	173	0	0	1	173	1	173	6e-128	 357
16_34	9_1511	45.45	99	51	2	75	171	9	106	1e-21	82.8
16_35	9_16	99.75	406	1	0	1	406	15	420	0.0	 828
16_36	9_15	98.78	245	3	0	1	245	1	245	0.0	 508
16_37	9_14	97.44	117	3	0	1	117	1	117	3e-82	 236
16_38	9_13	99.68	311	1	0	1	311	1	311	0.0	 628
16_38	9_12	25.96	208	139	7	96	297	397	595	2e-13	66.6
16_39	9_12	99.84	618	1	0	1	618	1	618	0.0	1259
16_39	9_13	25.96	208	139	7	397	595	96	297	3e-13	67.0
16_40	9_11	100.00	99	0	0	1	99	1	99	8e-69	 201
16_41	9_10	99.55	224	1	0	1	224	1	224	1e-164	 454
16_41	9_993	30.34	89	62	0	130	218	45	133	9e-08	47.4
16_42	9_9	99.80	495	1	0	1	495	1	495	0.0	 997
16_43	9_8	99.56	457	2	0	1	457	1	457	0.0	 930
16_43	9_808	32.81	64	43	0	366	429	692	755	8e-05	40.8
16_44	9_7	99.08	217	2	0	1	217	1	217	5e-161	 444
16_45	9_6	99.70	337	1	0	1	337	1	337	0.0	 678
16_45	9_1304	36.59	246	149	4	1	245	1	240	2e-53	 175
16_45	9_1637	40.00	240	131	4	17	245	21	258	3e-53	 175
16_45	9_259	36.86	236	146	3	5	239	7	240	7e-45	 159
16_45	9_549	32.97	279	167	6	5	276	21	286	1e-44	 155
16_45	9_1193	34.35	230	142	2	19	244	16	240	2e-40	 144
16_45	9_705	32.00	200	135	1	5	203	11	210	2e-35	 127
16_45	9_1090	33.47	236	139	7	4	232	476	700	1e-31	 122
16_45	9_480	30.59	219	148	2	1	219	1	215	2e-31	 115
16_45	9_1655	30.95	210	140	1	23	232	19	223	5e-31	 117
16_45	9_527	30.32	221	147	2	11	224	5	225	4e-27	 104
16_45	9_787	31.71	205	135	2	20	224	296	495	6e-27	 108
16_45	9_787	25.99	227	154	5	16	239	27	242	4e-14	69.7
16_45	9_1631	31.41	191	119	2	36	219	33	218	1e-25	 100
16_45	9_990	31.33	233	140	8	2	224	363	585	1e-24	 100
16_45	9_81	28.86	201	136	4	20	220	21	214	3e-23	94.4
16_45	9_595	29.11	213	138	4	21	227	17	222	7e-22	89.4
16_45	9_128	27.01	211	150	4	13	223	19	225	1e-20	85.9
16_45	9_186	30.48	210	134	6	19	223	360	562	2e-20	88.2
16_45	9_1087	31.28	179	113	3	22	200	345	513	9e-19	83.2
16_45	9_34	30.09	216	128	7	20	220	21	228	1e-18	80.5
16_45	9_1612	24.89	233	164	5	1	230	1	225	2e-18	79.7
16_45	9_272	26.42	212	145	5	21	230	66	268	3e-17	77.8
16_45	9_833	26.53	196	120	3	20	206	28	208	6e-16	72.8
16_45	9_1088	33.75	160	91	4	24	175	339	491	1e-13	67.4
16_45	9_807	27.65	217	131	8	1	215	323	515	3e-13	66.2
16_45	9_807	22.50	240	131	7	17	220	18	238	2e-08	51.2
16_45	9_1498	25.00	208	139	6	21	219	23	222	5e-13	63.9
16_45	9_1229	26.73	202	121	6	21	219	328	505	1e-12	64.7
16_45	9_42	24.54	216	140	6	21	219	19	228	4e-12	63.2
16_45	9_42	25.00	224	138	7	21	237	332	532	2e-10	57.8
16_45	9_1636	24.12	199	137	6	36	231	35	222	4e-11	58.5
16_45	9_621	23.27	245	142	7	21	234	17	246	2e-10	57.8
16_45	9_621	25.13	199	115	7	24	211	341	516	1e-08	52.4
16_45	9_266	25.13	195	117	7	20	200	355	534	4e-09	53.5
16_45	9_267	40.98	61	34	1	141	201	489	547	3e-08	51.2
16_46	9_5	100.00	222	0	0	1	222	1	222	3e-157	 435
16_46	9_347	23.03	165	101	4	30	168	27	191	3e-05	40.0
16_46	9_1187	24.11	112	79	2	60	168	50	158	4e-04	36.2
16_46	9_1296	27.27	88	60	1	68	151	358	445	8e-04	35.8
16_47	9_4	99.26	270	2	0	1	270	1	270	0.0	 550
16_47	9_392	39.70	267	150	2	12	267	9	275	6e-70	 217
16_47	9_759	33.71	264	161	3	1	253	1	261	1e-48	 162
16_47	9_32	33.19	226	146	4	32	255	47	269	8e-33	 119
16_48	9_3	97.94	194	4	0	1	194	1	194	6e-143	 397
16_49	9_2	100.00	476	0	0	1	476	1	476	0.0	 974
16_50	9_1	98.27	231	4	0	1	231	1	231	6e-169	 466
16_51	9_0	98.06	929	18	0	1	929	1	929	0.0	1883
16_52	9_163	99.10	111	1	0	47	157	1	111	9e-79	 229
16_52	9_162	62.86	140	52	0	1	140	1	140	2e-64	 194
16_52	9_1955	21.95	123	88	4	27	148	3	118	3e-05	38.1
16_53	9_164	97.73	176	4	0	1	176	1	176	2e-110	 313
16_56	9_489	99.24	396	3	0	1	396	1	396	0.0	 823
16_56	9_1728	31.77	384	239	11	24	394	3	376	2e-60	 199
16_56	9_490	30.91	372	249	5	22	390	7	373	5e-58	 193
16_57	9_488	100.00	311	0	0	1	311	1	311	0.0	 645
16_58	9_487	100.00	457	0	0	1	457	1	457	0.0	 909
16_58	9_1418	34.81	158	98	3	221	373	193	350	5e-18	82.4
16_58	9_1418	36.97	119	62	4	211	320	7	121	5e-10	57.4
16_58	9_817	31.76	170	106	7	206	370	9	173	7e-09	53.1
16_58	9_499	29.59	169	100	5	221	379	219	378	1e-05	43.1
16_58	9_1299	34.38	64	41	1	217	280	1	63	4e-04	38.5
16_58	9_799	29.79	94	57	2	217	304	115	205	7e-04	37.4
16_59	9_486	100.00	69	0	0	1	69	1	69	7e-48	 145
16_60	9_485	98.81	589	7	0	1	589	1	589	0.0	1204
16_61	9_484	99.71	339	1	0	1	339	1	339	0.0	 703
16_62	9_483	100.00	431	0	0	1	431	1	431	0.0	 857
16_62	9_342	29.47	380	254	6	21	389	60	436	5e-46	 165
16_62	9_1030	27.70	408	285	6	16	420	11	411	9e-45	 159
16_62	9_782	28.21	436	289	10	13	431	14	442	3e-39	 144
16_62	9_1291	31.78	236	152	5	3	233	9	240	9e-37	 137
16_62	9_910	25.51	392	242	15	11	389	4	358	5e-15	72.4
16_62	9_910	28.11	185	105	9	228	402	3	169	1e-04	39.7
16_62	9_1011	22.01	318	212	8	78	382	64	358	1e-07	49.3
16_63	9_482	99.35	154	1	0	1	154	1	154	7e-110	 310
16_64	9_481	100.00	85	0	0	1	85	1	85	1e-59	 176
16_64	9_750	25.84	89	61	1	2	85	14	102	3e-09	46.6
16_65	9_480	100.00	217	0	0	1	217	1	217	4e-161	 445
16_65	9_705	40.00	220	126	4	1	215	7	225	6e-49	 159
16_65	9_259	34.83	201	129	2	18	217	23	222	2e-37	 135
16_65	9_6	30.59	219	148	2	1	215	1	219	4e-36	 128
16_65	9_1304	30.09	216	148	3	1	215	1	214	1e-34	 122
16_65	9_1655	33.64	217	133	4	1	214	1	209	1e-32	 118
16_65	9_527	31.50	200	135	2	18	215	21	220	5e-27	 102
16_65	9_549	29.30	215	145	4	2	215	18	226	2e-26	 101
16_65	9_1637	28.44	211	141	3	13	213	20	230	3e-25	97.1
16_65	9_1193	28.31	219	146	5	2	215	3	215	4e-25	97.8
16_65	9_1090	33.64	220	134	7	2	215	474	687	3e-23	94.7
16_65	9_81	27.36	212	148	2	6	217	10	215	6e-23	91.3
16_65	9_787	31.75	211	128	7	13	217	292	492	4e-20	85.9
16_65	9_787	28.02	207	129	5	17	208	31	232	8e-13	63.2
16_65	9_1631	28.72	195	136	2	26	217	26	220	3e-19	79.7
16_65	9_1087	30.05	183	111	4	21	199	347	516	5e-19	81.6
16_65	9_1498	28.50	214	145	5	7	215	12	222	6e-18	75.9
16_65	9_34	31.60	212	127	8	17	215	21	227	2e-17	74.7
16_65	9_272	27.31	216	146	4	1	214	50	256	9e-17	73.9
16_65	9_1612	29.33	225	138	9	1	215	1	214	4e-16	70.9
16_65	9_1229	28.70	216	131	7	1	215	312	505	9e-16	72.0
16_65	9_1229	22.94	231	155	6	1	215	1	224	2e-06	43.9
16_65	9_266	26.96	204	122	7	11	202	352	540	1e-15	71.2
16_65	9_807	30.58	206	113	8	1	200	323	504	3e-15	70.5
16_65	9_807	25.93	243	128	9	6	213	10	235	8e-11	57.0
16_65	9_128	28.42	190	119	5	18	199	27	207	4e-15	68.2
16_65	9_990	27.71	231	137	7	2	215	363	580	8e-15	69.3
16_65	9_186	26.11	226	136	8	2	215	352	558	3e-13	64.3
16_65	9_1636	25.23	222	133	6	9	217	11	212	6e-13	62.0
16_65	9_267	31.25	192	105	8	18	196	369	546	9e-13	62.8
16_65	9_42	27.80	205	114	7	7	200	316	497	1e-12	62.8
16_65	9_42	27.35	223	124	9	18	215	19	228	2e-11	58.9
16_65	9_621	27.09	203	117	7	18	210	338	519	2e-12	62.0
16_65	9_621	24.77	222	138	7	18	213	17	235	2e-08	50.1
16_65	9_595	24.29	210	145	5	13	215	12	214	2e-12	60.5
16_65	9_833	25.82	182	126	4	17	196	28	202	7e-12	58.9
16_65	9_1088	26.84	190	107	6	21	195	339	511	9e-11	56.6
16_66	9_479	99.67	303	1	0	1	303	1	303	0.0	 610
16_67	9_478	99.43	351	2	0	1	351	1	351	0.0	 728
16_68	9_477	99.36	156	1	0	1	156	1	156	1e-116	 327
16_69	9_476	100.00	219	0	0	1	219	1	219	5e-158	 437
16_70	9_475	100.00	347	0	0	1	347	1	347	0.0	 714
16_70	9_769	38.46	338	190	6	14	341	14	343	6e-69	 219
16_70	9_980	36.09	133	79	2	144	276	36	162	2e-20	84.7
16_71	9_474	100.00	270	0	0	1	270	1	270	0.0	 558
16_71	9_441	26.42	159	106	5	7	159	6	159	4e-04	37.0
16_72	9_473	100.00	456	0	0	1	456	1	456	0.0	 942
16_73	9_472	100.00	429	0	0	1	429	1	429	0.0	 877
16_74	9_471	100.00	496	0	0	1	496	1	496	0.0	1030
16_75	9_470	100.00	217	0	0	1	217	1	217	5e-160	 442
16_76	9_469	100.00	216	0	0	1	216	1	216	2e-161	 446
16_77	9_468	100.00	214	0	0	1	214	1	214	2e-160	 442
16_78	9_467	98.51	202	3	0	1	202	1	202	7e-148	 410
16_79	9_466	99.60	249	1	0	1	249	1	249	0.0	 509
16_80	9_465	100.00	290	0	0	1	290	1	290	0.0	 577
16_81	9_464	100.00	241	0	0	1	241	1	241	1e-179	 493
16_81	9_912	26.82	179	110	7	79	240	78	252	9e-08	48.1
16_81	9_1248	23.78	185	121	6	18	187	22	201	5e-04	36.6
16_82	9_463	100.00	185	0	0	1	185	1	185	1e-132	 370
16_83	9_462	100.00	249	0	0	1	249	1	249	0.0	 515
16_84	9_461	99.63	269	1	0	1	269	1	269	0.0	 528
16_84	9_394	37.76	143	79	4	129	266	165	302	3e-22	90.1
16_85	9_460	99.75	400	1	0	1	400	1	400	0.0	 813
16_86	9_459	99.33	446	3	0	1	446	1	446	0.0	 901
16_87	9_458	99.87	790	1	0	1	790	1	790	0.0	1622
16_87	9_203	23.11	476	287	16	327	790	219	627	6e-16	77.8
16_88	9_457	99.40	166	1	0	1	166	1	166	2e-118	 332
16_89	9_456	99.72	353	1	0	1	353	1	353	0.0	 717
16_89	9_454	23.29	249	136	7	102	330	4	217	2e-10	56.6
16_90	9_455	99.34	152	1	0	1	152	1	152	2e-111	 313
16_90	9_434	23.94	142	84	7	15	143	11	141	1e-04	36.6
16_91	9_454	99.22	258	2	0	1	258	1	258	0.0	 529
16_91	9_456	23.69	249	135	7	4	217	102	330	6e-11	57.8
16_92	9_453	98.54	137	2	0	1	137	1	137	4e-95	 271
16_93	9_452	100.00	221	0	0	1	221	1	221	6e-164	 452
16_94	9_179	98.75	160	2	0	8	167	1	160	1e-118	 332
16_94	9_804	26.92	156	95	4	12	161	117	259	3e-08	47.8
16_95	9_395	99.53	212	1	0	1	212	1	212	3e-156	 432
16_95	9_764	24.53	159	106	6	30	185	62	209	4e-06	42.4
16_95	9_772	23.75	160	99	7	23	175	56	199	8e-05	38.5
16_96	9_394	99.34	304	2	0	1	304	1	304	0.0	 601
16_96	9_461	37.76	143	79	4	165	302	129	266	3e-22	90.5
16_97	9_393	98.99	199	2	0	1	199	1	199	4e-142	 395
16_98	9_392	100.00	277	0	0	1	277	1	277	0.0	 574
16_98	9_4	41.57	267	145	3	9	275	12	267	3e-73	 226
16_98	9_759	31.64	256	169	3	11	264	13	264	9e-41	 141
16_98	9_32	31.54	279	179	6	1	270	1	276	8e-36	 128
16_99	9_391	99.30	710	5	0	1	710	1	710	0.0	1446
16_100	9_390	100.00	142	0	0	1	142	1	142	9e-104	 293
16_101	9_389	100.00	130	0	0	1	130	1	130	2e-91	 261
16_102	9_388	99.66	290	1	0	1	290	1	290	0.0	 597
16_102	9_383	25.87	286	206	5	1	284	2	283	8e-25	98.2
16_103	9_387	100.00	389	0	0	1	389	1	389	0.0	 803
16_104	9_386	99.79	482	1	0	1	482	1	482	0.0	 968
16_104	9_1546	27.54	483	304	13	12	475	5	460	8e-32	 123
16_104	9_1180	24.53	477	329	11	17	473	10	475	2e-21	93.2
16_104	9_789	23.48	460	287	14	60	475	50	488	7e-16	75.9
16_104	9_258	20.22	455	341	8	26	474	31	469	5e-11	60.5
16_105	9_385	99.25	398	3	0	1	398	1	398	0.0	 800
16_105	9_1547	35.50	307	187	5	60	357	105	409	9e-40	 144
16_105	9_260	25.76	229	132	6	69	293	59	253	2e-08	51.6
16_105	9_1565	26.43	227	136	8	78	299	54	254	4e-05	41.2
16_106	9_384	100.00	509	0	0	1	509	1	509	0.0	1020
16_106	9_694	26.78	407	248	10	16	399	15	394	5e-31	 121
16_106	9_1473	28.43	299	208	4	20	315	18	313	7e-29	 115
16_106	9_1700	21.23	424	311	7	36	446	41	454	3e-10	58.5
16_106	9_910	28.21	156	106	2	9	160	10	163	5e-08	51.2
16_106	9_1659	24.82	137	103	0	36	172	36	172	2e-04	39.7
16_107	9_383	99.66	296	1	0	1	296	1	296	0.0	 614
16_107	9_388	25.52	286	207	5	2	283	1	284	8e-20	83.2
16_108	9_382	99.49	197	1	0	1	197	1	197	2e-146	 406
16_109	9_381	100.00	386	0	0	1	386	1	386	0.0	 758
16_109	9_1659	35.14	387	236	5	6	385	15	393	1e-60	 200
16_109	9_1679	27.76	263	183	5	4	262	15	274	4e-22	92.8
16_109	9_910	23.08	338	227	11	26	342	34	359	1e-06	45.8
16_109	9_1030	27.57	243	124	11	77	285	96	320	6e-06	43.9
16_109	9_1725	24.36	349	229	14	29	361	43	372	1e-04	40.0
16_111	9_380	99.14	233	2	0	1	233	1	233	2e-171	 472
16_112	9_379	99.21	758	6	0	1	758	1	758	0.0	1529
16_112	9_1411	35.53	76	48	1	642	717	187	261	4e-11	62.4
16_112	9_1411	41.67	72	39	2	648	717	278	348	1e-08	53.9
16_112	9_1411	32.00	75	46	2	646	717	363	435	4e-04	39.7
16_112	9_247	32.26	93	59	3	639	728	612	703	1e-06	47.8
16_112	9_1610	27.71	83	59	1	493	574	21	103	6e-06	42.4
16_112	9_778	32.10	81	43	2	648	716	634	714	1e-04	41.6
16_113	9_378	99.74	389	1	0	1	389	1	389	0.0	 806
16_114	9_377	99.84	644	1	0	1	644	1	644	0.0	1296
16_114	9_356	42.74	585	302	12	3	578	20	580	8e-150	 448
16_114	9_842	24.60	252	111	9	5	241	13	200	2e-09	55.5
16_115	9_376	99.80	489	1	0	1	489	1	489	0.0	 958
16_116	9_374	99.46	186	1	0	1	186	1	186	2e-141	 392
16_117	9_373	98.61	144	2	0	1	144	1	144	6e-103	 291
16_118	9_372	100.00	308	0	0	1	308	1	308	0.0	 626
16_118	9_1028	22.46	285	200	4	1	278	3	273	9e-19	80.5
16_118	9_1426	27.66	188	135	1	1	187	1	188	2e-15	71.2
16_118	9_308	31.25	144	97	2	1	142	1	144	4e-13	65.1
16_118	9_1481	43.06	72	41	0	2	73	25	96	3e-11	59.7
16_118	9_987	26.62	139	100	1	3	139	15	153	2e-08	50.8
16_118	9_1201	26.14	176	120	4	3	173	7	177	1e-07	48.1
16_118	9_172	27.82	133	82	4	3	125	10	138	1e-04	38.9
16_118	9_204	24.06	133	96	2	6	136	10	139	2e-04	38.1
16_119	9_371	100.00	89	0	0	1	89	1	89	3e-61	 181
16_120	9_370	100.00	271	0	0	1	271	1	271	0.0	 550
16_120	9_1005	24.64	280	162	10	3	256	97	353	2e-07	47.4
16_121	9_369	100.00	247	0	0	1	247	1	247	0.0	 500
