7_47	22_777	27.03	370	224	7	2	370	3	327	2e-39	 145
7_47	22_1226	32.65	147	90	3	5	142	6	152	3e-12	62.4
7_47	22_734	31.13	106	73	0	4	109	2	107	8e-09	52.0
7_47	22_204	27.20	125	87	1	4	124	2	126	1e-08	51.6
7_47	22_947	27.91	129	88	2	4	128	3	130	5e-08	49.7
7_47	22_421	27.62	105	74	2	4	106	8	112	3e-07	47.4
7_48	22_919	88.59	587	67	0	1	587	20	606	0.0	1071
7_48	22_776	25.18	421	279	10	187	586	287	692	6e-29	 118
7_48	22_989	26.36	220	151	6	353	567	292	505	3e-14	71.2
7_48	22_1225	27.16	243	149	9	364	585	202	437	5e-14	70.5
7_48	22_948	21.84	261	183	10	334	585	206	454	7e-13	66.6
7_48	22_1551	26.64	229	141	7	375	582	235	457	1e-08	53.1
7_48	22_203	24.39	205	139	4	375	569	234	432	2e-05	43.1
7_49	22_921	98.21	448	8	0	1	448	1	448	0.0	 895
7_50	22_1828	94.47	217	12	0	1	217	1	217	1e-152	 424
7_50	22_104	73.39	218	54	2	1	215	1	217	2e-116	 332
7_51	22_1829	91.74	218	18	0	1	218	1	218	1e-148	 413
7_51	22_103	68.69	214	67	0	1	214	1	214	2e-105	 303
7_52	22_202	29.21	89	55	2	94	182	154	234	5e-06	42.4
7_54	22_1770	79.17	144	27	1	179	319	139	282	6e-76	 234
7_55	22_454	70.93	86	25	0	55	140	1	86	3e-38	 125
7_56	22_455	23.73	510	330	23	89	558	59	549	5e-14	70.9
7_57	22_1834	28.99	169	93	5	10	163	10	166	2e-06	43.1
7_58	22_456	24.28	383	259	12	3	367	45	414	3e-15	73.2
7_59	22_1449	42.75	255	122	4	1	238	1	248	8e-68	 211
7_59	22_2036	59.49	79	32	0	201	279	1	79	3e-27	99.8
7_59	22_1837	27.36	106	70	1	124	229	110	208	4e-09	52.0
7_61	22_681	31.49	181	95	8	722	880	55	228	1e-13	71.2
7_64	22_1687	62.09	211	79	1	1	210	180	390	2e-84	 266
7_65	22_895	94.23	52	3	0	6	57	290	341	2e-29	 103
7_66	22_202	73.06	193	52	0	1	193	60	252	2e-103	 298
7_66	22_2270	65.38	26	9	0	168	193	1	26	2e-06	40.4
7_67	22_202	69.44	252	77	0	13	264	1	252	2e-128	 365
7_68	22_202	80.95	252	48	0	23	274	1	252	1e-158	 442
7_68	22_2270	65.38	26	9	0	249	274	1	26	4e-06	40.4
7_69	22_55	27.49	171	113	3	98	265	29	191	4e-15	73.2
7_69	22_931	28.66	157	102	4	98	251	10	159	8e-10	56.6
7_69	22_266	24.14	174	113	7	96	258	4	169	5e-07	46.6
7_70	22_2036	70.13	77	23	0	177	253	3	79	2e-30	 107
7_70	22_1449	33.33	111	74	0	100	210	136	246	3e-18	77.8
7_70	22_1837	34.00	100	66	0	104	203	109	208	1e-16	72.4
7_71	22_202	80.31	193	38	0	1	193	60	252	4e-117	 333
7_71	22_2270	65.38	26	9	0	168	193	1	26	2e-06	40.4
7_74	22_202	69.61	181	44	1	1	170	60	240	5e-87	 256
7_75	22_925	83.43	181	30	0	1	181	1	181	2e-116	 328
7_76	22_140	94.40	268	15	0	1	268	1	268	0.0	 528
7_77	22_141	88.64	352	40	0	1	352	1	352	0.0	 656
7_77	22_911	30.20	351	182	9	19	332	5	329	4e-34	 126
7_78	22_142	83.33	258	43	0	1	258	6	263	9e-156	 434
7_79	22_159	95.97	596	24	0	1	596	1	596	0.0	1191
7_80	22_160	96.00	100	4	0	1	100	1	100	3e-67	 197
7_81	22_161	82.69	104	18	0	1	104	1	104	1e-64	 191
7_82	22_162	94.59	573	31	0	1	573	1	573	0.0	1132
7_83	22_163	88.30	171	20	0	1	171	1	171	3e-113	 320
7_84	22_164	81.67	240	43	1	1	239	1	240	3e-140	 394
7_85	22_1870	83.70	184	30	0	5	188	1	184	1e-109	 312
7_86	22_165	93.36	211	14	0	1	211	1	211	5e-147	 408
7_87	22_166	80.74	270	52	0	1	270	1	270	3e-165	 460
7_88	22_167	85.55	263	38	0	1	263	1	263	2e-174	 482
7_89	22_168	89.47	247	26	0	1	247	1	247	8e-167	 461
7_89	22_1164	26.75	243	170	6	4	241	14	253	4e-23	91.7
7_90	22_169	86.32	329	45	0	1	329	1	329	0.0	 569
7_90	22_370	32.74	168	98	4	22	186	41	196	9e-18	80.1
7_91	22_170	86.54	208	28	0	1	208	1	208	3e-133	 373
7_92	22_171	85.89	333	47	0	1	333	1	333	0.0	 557
7_93	22_454	66.67	87	29	0	55	141	1	87	3e-37	 122
7_95	22_502	89.18	573	62	0	1	573	1	573	0.0	1069
7_96	22_503	92.43	185	14	0	1	185	14	198	4e-131	 366
7_97	22_504	92.35	379	29	0	1	379	1	379	0.0	 747
7_98	22_505	92.92	325	23	0	1	325	1	325	0.0	 595
7_99	22_506	85.60	125	18	0	1	125	1	125	6e-77	 224
7_100	22_507	91.30	115	10	0	1	115	1	115	3e-74	 216
7_101	22_508	97.96	589	12	0	1	589	3	591	0.0	1175
7_101	22_730	33.88	425	236	16	7	421	9	398	2e-54	 191
7_101	22_405	23.65	444	268	15	32	426	503	924	6e-21	93.6
7_102	22_509	98.72	234	3	0	1	234	1	234	3e-174	 479
7_103	22_510	94.61	427	23	0	1	427	1	427	0.0	 853
7_104	22_511	95.32	941	43	1	1	941	1	940	0.0	1885
7_105	22_512	94.33	406	22	1	1	406	1	405	0.0	 702
7_105	22_345	29.40	415	257	7	25	404	133	546	5e-44	 158
7_105	22_345	42.86	70	40	0	25	94	26	95	4e-07	47.8
7_105	22_346	30.26	76	52	1	2	77	3	77	8e-04	37.4
7_106	22_513	94.47	470	26	0	1	470	1	470	0.0	 912
7_106	22_346	37.45	478	268	10	2	466	108	567	2e-79	 257
7_106	22_136	36.90	84	48	3	265	345	382	463	1e-04	40.0
7_107	22_514	84.56	136	21	0	1	136	1	136	5e-85	 245
7_108	22_515	91.02	412	37	0	1	412	1	412	0.0	 791
7_109	22_516	86.99	269	35	0	8	276	15	283	4e-173	 480
7_110	22_517	84.94	239	36	0	1	239	21	259	5e-154	 429
7_110	22_1254	32.67	101	67	1	12	112	29	128	5e-09	51.6
7_111	22_518	91.67	156	13	0	1	156	1	156	8e-102	 289
7_111	22_1639	33.56	149	95	1	1	149	1	145	6e-21	82.0
7_112	22_519	86.39	169	23	0	12	180	1	169	2e-109	 310
7_112	22_83	27.52	109	66	3	24	131	84	180	3e-05	39.7
7_113	22_520	84.39	602	94	0	1	602	35	636	0.0	1052
7_113	22_1001	40.00	95	52	2	451	544	100	190	1e-09	54.3
7_113	22_681	32.80	125	74	3	458	576	109	229	2e-06	46.6
7_114	22_521	93.21	501	34	0	1	501	1	501	0.0	 955
7_115	22_522	93.33	465	31	0	1	465	1	465	0.0	 903
7_116	22_524	96.45	846	30	0	15	860	15	860	0.0	1667
7_116	22_1170	24.73	364	230	15	489	825	121	467	2e-13	69.7
7_117	22_525	93.55	310	20	0	1	310	1	310	0.0	 573
7_118	22_526	82.53	166	26	2	5	170	1	163	6e-99	 283
7_119	22_528	96.93	163	5	0	1	163	1	163	6e-116	 325
7_120	22_529	93.54	325	21	0	1	325	1	325	0.0	 635
7_121	22_530	87.19	281	36	0	1	281	1	281	0.0	 520
7_122	22_531	86.40	228	31	0	1	228	16	243	2e-152	 424
7_122	22_1099	30.00	140	74	5	53	185	44	166	7e-10	53.1
7_122	22_192	35.14	74	39	2	40	104	26	99	1e-05	40.8
7_123	22_532	80.97	352	67	0	1	352	1	352	0.0	 598
7_123	22_594	24.24	231	132	8	134	353	37	235	5e-05	40.4
7_124	22_533	89.93	149	15	0	1	149	1	149	1e-97	 278
7_125	22_534	97.03	269	8	0	1	269	1	269	0.0	 535
7_125	22_1656	28.91	256	167	8	2	251	48	294	1e-13	65.5
7_126	22_535	94.30	316	18	0	1	316	1	316	0.0	 620
7_126	22_1102	30.67	300	179	9	27	313	232	515	5e-36	 133
7_126	22_513	21.66	337	198	14	4	287	1	324	1e-05	42.4
7_127	22_536	88.89	63	7	0	1	63	1	63	3e-38	 120
7_128	22_537	91.83	306	25	0	1	306	1	306	0.0	 598
7_129	22_538	93.65	394	25	0	1	394	1	394	0.0	 776
7_130	22_539	87.82	238	29	0	1	238	5	242	4e-157	 436
7_131	22_540	87.87	404	49	0	1	404	1	404	0.0	 740
7_131	22_1138	28.07	399	260	10	13	404	8	386	3e-37	 137
7_131	22_1137	24.14	406	256	15	17	402	10	383	2e-14	70.5
7_131	22_730	46.81	47	24	1	5	51	3	48	5e-06	44.3
7_132	22_1510	80.86	209	38	1	1	209	1	207	1e-126	 357
7_133	22_541	83.44	163	27	0	1	163	5	167	6e-101	 288
7_134	22_542	89.00	300	33	0	1	300	1	300	0.0	 551
7_134	22_1297	33.33	222	132	7	69	283	49	261	2e-20	85.1
7_134	22_211	39.74	78	44	2	136	213	193	267	5e-08	49.7
7_135	22_543	85.89	418	59	0	21	438	21	438	0.0	 764
7_136	22_1097	48.08	1643	732	24	159	1709	237	1850	0.0	1351
7_136	22_1097	38.77	503	276	16	1585	2071	864	1350	1e-67	 250
7_136	22_1097	37.74	530	277	17	1579	2071	672	1185	3e-66	 245
7_136	22_1097	37.04	494	268	15	1554	2010	988	1475	2e-62	 233
7_136	22_1097	37.16	331	144	7	1852	2173	1665	1940	2e-43	 171
7_136	22_1097	48.42	190	86	3	1691	1871	1665	1851	2e-39	 157
7_136	22_1097	36.39	327	166	9	1553	1839	1152	1476	5e-37	 150
7_136	22_1152	33.79	1178	630	42	139	1248	369	1464	1e-128	 446
7_136	22_1152	32.69	829	442	31	557	1335	1091	1853	7e-67	 247
7_136	22_1152	36.40	478	281	13	1574	2031	1419	1893	3e-60	 226
7_136	22_1152	35.98	517	265	18	1574	2031	901	1410	1e-55	 211
7_136	22_1152	31.21	660	378	20	568	1203	1293	1900	1e-55	 210
7_136	22_1152	34.82	537	285	17	1564	2055	1067	1583	5e-52	 199
7_136	22_1152	31.39	634	343	24	748	1335	783	1370	2e-48	 187
7_136	22_1152	32.70	471	257	14	1600	2039	790	1231	8e-46	 178
7_136	22_1152	34.35	329	191	9	1565	1870	1567	1893	8e-34	 139
7_136	22_1152	32.12	330	183	9	557	873	1599	1900	5e-25	 110
7_136	22_1152	32.61	138	69	5	1236	1361	250	375	3e-07	51.6
7_136	22_1222	30.19	1292	640	42	941	2025	49	1285	6e-89	 319
7_136	22_1222	39.32	501	273	12	1574	2044	1153	1652	3e-73	 268
7_136	22_1222	33.48	884	456	27	532	1335	769	1600	2e-72	 265
7_136	22_1222	38.79	513	259	11	1574	2031	597	1109	4e-69	 254
7_136	22_1222	31.20	955	512	35	486	1335	339	1253	7e-67	 247
7_136	22_1222	32.90	778	382	27	601	1271	68	812	1e-61	 230
7_136	22_1222	33.37	803	403	32	558	1276	273	1027	1e-59	 224
7_136	22_1222	31.69	527	260	16	547	1009	1130	1620	2e-37	 151
7_136	22_1222	33.96	480	237	14	1595	2039	162	596	3e-37	 150
7_136	22_1222	40.62	192	99	6	1599	1780	27	213	9e-20	93.2
7_136	22_1222	32.60	181	103	4	768	942	43	210	1e-11	66.2
7_136	22_1222	36.56	93	52	3	1946	2031	49	141	3e-05	45.1
7_136	22_1198	34.27	858	422	28	593	1336	17	846	3e-81	 287
7_136	22_1198	34.04	614	316	13	1565	2091	159	770	1e-70	 254
7_136	22_1198	35.85	530	253	11	1578	2022	347	874	1e-68	 248
7_136	22_1198	35.10	715	383	19	557	1199	182	887	4e-68	 247
7_136	22_1198	33.86	502	241	11	1624	2036	17	516	2e-55	 206
7_136	22_1198	35.39	373	178	8	1550	1861	504	874	4e-42	 165
7_136	22_1198	30.24	572	317	15	539	1034	322	887	2e-41	 162
7_136	22_1224	45.86	314	162	2	1713	2026	1	306	1e-73	 251
7_136	22_1224	45.73	293	151	2	1572	1864	21	305	2e-68	 236
7_136	22_1224	38.99	318	175	10	714	1028	8	309	1e-38	 148
7_136	22_1224	44.57	175	93	1	1874	2048	1	171	8e-35	 137
7_136	22_1224	34.06	320	173	10	889	1188	3	304	9e-33	 130
7_136	22_1224	34.04	285	171	8	1037	1319	5	274	2e-29	 120
7_136	22_1224	33.12	320	163	9	555	866	35	311	1e-26	 111
7_136	22_1224	42.41	158	83	2	1551	1704	153	306	4e-25	 107
7_136	22_1224	33.33	120	58	3	1218	1319	2	117	8e-07	49.7
7_136	22_288	36.01	511	283	11	1564	2031	196	705	8e-73	 259
7_136	22_288	33.27	538	300	12	713	1200	181	709	1e-55	 206
7_136	22_288	32.03	512	237	16	1624	2026	30	539	4e-52	 195
7_136	22_288	29.75	669	343	21	762	1318	12	665	7e-49	 184
7_136	22_288	31.68	322	140	9	1785	2027	30	350	2e-30	 126
7_136	22_288	28.14	398	224	11	497	870	350	709	1e-29	 124
7_136	22_288	31.20	125	55	4	1946	2040	30	153	1e-05	46.2
7_136	22_287	33.51	558	274	9	1569	2030	1510	2066	1e-61	 230
7_136	22_287	30.69	844	422	24	577	1271	1344	2173	3e-61	 229
7_136	22_287	29.90	883	382	26	575	1274	1134	1962	4e-61	 229
7_136	22_287	32.74	559	280	13	1572	2041	1317	1868	2e-52	 200
7_136	22_287	29.26	680	342	16	1512	2052	1614	2293	1e-48	 188
7_136	22_287	28.30	993	394	34	484	1271	865	1744	2e-42	 167
7_136	22_287	28.83	784	365	27	557	1201	1556	2285	6e-42	 166
7_136	22_287	30.06	905	401	36	510	1271	480	1295	7e-39	 155
7_136	22_287	27.88	868	422	30	557	1271	740	1556	3e-38	 154
7_136	22_287	30.40	546	223	14	1575	2030	1198	1676	4e-33	 137
7_136	22_287	28.50	600	296	19	549	1032	1691	2273	6e-32	 133
7_136	22_287	32.77	415	214	11	1580	1959	942	1326	1e-23	 105
7_136	22_287	31.50	492	254	16	1569	1993	739	1214	4e-23	 103
7_136	22_287	30.70	417	196	15	1578	1963	1041	1395	3e-18	88.2
7_136	22_287	28.92	446	226	16	1592	1954	557	994	8e-17	83.6
7_136	22_287	50.00	48	24	0	1914	1961	557	604	3e-04	42.0
7_136	22_1278	34.06	508	226	19	1555	2016	1192	1636	9e-45	 175
7_136	22_1278	28.21	950	442	36	557	1336	734	1613	5e-37	 149
7_136	22_1278	30.11	548	266	20	575	1034	1136	1654	2e-36	 147
7_136	22_1278	27.68	867	421	29	559	1271	548	1362	5e-33	 136
7_136	22_1278	31.85	427	180	13	1595	1963	1024	1397	2e-26	 115
7_136	22_1278	29.60	446	221	16	705	1101	508	909	4e-20	94.0
7_136	22_1278	30.61	428	202	17	1556	1924	519	910	5e-20	94.0
7_136	22_1278	32.57	307	157	10	1689	1946	483	788	3e-19	91.3
7_136	22_1278	37.14	175	85	7	1540	1694	1467	1636	1e-15	79.3
7_136	22_1278	31.18	263	138	8	1051	1271	527	788	3e-15	77.8
7_136	22_1278	40.24	169	76	7	1205	1358	514	672	7e-15	77.0
7_136	22_1278	47.06	85	45	0	1877	1961	513	597	3e-11	65.1
7_136	22_1278	26.99	415	200	19	910	1249	524	910	1e-07	53.1
7_136	22_497	37.35	340	163	11	1580	1871	1	338	3e-38	 146
7_136	22_497	35.03	334	179	9	736	1039	2	327	4e-35	 137
7_136	22_497	39.22	306	137	8	1742	2009	2	296	3e-33	 131
7_136	22_497	34.03	335	184	10	898	1204	2	327	5e-31	 125
7_136	22_497	41.96	224	104	7	1063	1271	2	214	2e-28	 117
7_136	22_497	31.99	347	193	10	557	879	9	336	7e-24	 102
7_136	22_497	40.56	143	78	3	1903	2038	2	144	9e-15	74.3
7_136	22_497	37.91	153	63	3	1565	1687	146	296	7e-11	62.4
7_136	22_497	29.38	160	87	6	1227	1375	1	145	6e-05	43.5
7_136	22_1151	38.60	228	110	5	1669	1868	10	235	3e-37	 142
7_136	22_1151	38.43	229	111	5	1830	2030	10	236	2e-36	 140
7_136	22_1151	39.73	146	77	3	1572	1708	93	236	1e-23	 101
7_136	22_1151	31.18	263	166	3	625	882	1	253	8e-23	99.0
7_136	22_1151	33.33	210	111	7	817	1001	3	208	1e-18	85.9
7_136	22_1151	31.13	212	117	6	978	1165	1	207	6e-16	77.4
7_136	22_1151	31.61	155	82	4	1143	1277	1	151	1e-10	61.2
7_136	22_1151	30.63	111	69	1	549	651	101	211	2e-05	44.7
7_136	22_1199	38.32	214	106	6	1659	1848	10	221	2e-27	 112
7_136	22_1199	31.52	257	149	6	805	1039	1	252	8e-24	 101
7_136	22_1199	37.67	223	95	6	1820	2009	10	221	6e-22	95.9
7_136	22_1199	31.23	253	145	7	974	1204	7	252	2e-18	84.7
7_136	22_1199	30.47	279	162	7	615	879	1	261	2e-17	81.6
7_136	22_1199	39.31	145	70	4	1136	1271	4	139	6e-15	73.6
7_136	22_1199	37.91	153	63	3	1565	1687	71	221	1e-11	63.9
7_136	22_1199	38.33	60	35	1	1981	2038	10	69	5e-04	40.4
7_136	22_498	45.45	110	55	3	1903	2009	2	109	2e-16	77.4
7_136	22_498	39.47	152	68	6	1742	1871	2	151	3e-16	76.6
7_136	22_498	34.90	149	91	3	736	879	2	149	5e-16	75.9
7_136	22_498	36.36	143	86	3	898	1039	2	140	1e-15	75.1
7_136	22_498	42.34	111	59	3	1580	1687	1	109	1e-15	75.1
7_136	22_498	33.57	143	90	3	1063	1204	2	140	1e-14	71.6
7_136	22_498	53.85	52	23	1	1227	1277	1	52	2e-06	46.2
7_136	22_498	47.54	61	28	2	1202	1259	4	63	8e-04	38.5
7_137	22_544	95.10	857	42	0	1	857	1	857	0.0	1637
7_137	22_1186	41.46	685	362	10	157	835	201	852	1e-155	 479
7_137	22_415	50.18	271	131	3	164	433	173	440	1e-80	 275
7_137	22_415	43.15	336	171	3	521	847	410	734	9e-75	 258
7_137	22_389	36.67	90	46	4	566	647	10	96	3e-07	49.7
7_137	22_352	26.06	188	107	6	162	345	6	165	1e-05	44.3
7_138	22_545	78.08	260	57	0	1	260	1	260	7e-142	 399
7_138	22_26	43.28	238	131	1	19	256	19	252	4e-65	 203
7_139	22_546	88.83	394	44	0	1	394	1	394	0.0	 734
7_139	22_114	33.33	387	234	7	19	392	9	384	8e-63	 206
7_139	22_197	31.82	88	54	2	101	183	94	180	2e-04	38.9
7_140	22_547	91.74	109	9	0	1	109	1	109	6e-72	 209
7_141	22_549	94.80	346	18	0	7	352	1	346	0.0	 667
7_141	22_352	26.74	258	146	9	34	275	12	242	2e-09	54.7
7_141	22_319	31.86	113	60	3	53	152	19	127	1e-05	42.4
7_142	22_550	78.34	434	94	0	11	444	1	434	0.0	 716
7_143	22_551	82.59	224	39	0	1	224	1	224	1e-132	 373
7_144	22_552	98.22	561	9	1	1	560	1	561	0.0	1097
7_144	22_478	35.29	119	69	5	187	299	642	758	7e-11	60.8
7_144	22_478	33.00	100	62	3	278	376	648	743	3e-05	42.7
7_144	22_276	42.67	75	38	3	192	265	626	696	4e-08	52.0
7_144	22_276	39.74	78	41	4	283	357	627	701	8e-05	41.2
7_144	22_703	35.44	79	40	2	365	432	634	712	6e-05	42.0
7_145	22_553	95.96	99	4	0	1	99	1	99	3e-67	 197
7_145	22_600	40.00	60	36	0	29	88	38	97	1e-13	58.9
7_145	22_759	36.00	75	48	0	17	91	19	93	2e-13	58.9
7_146	22_554	88.66	388	42	1	1	388	1	386	0.0	 727
7_147	22_555	95.00	140	7	0	1	140	1	140	9e-96	 273
7_148	22_556	92.70	356	26	0	1	356	5	360	0.0	 694
7_149	22_1513	87.40	254	32	0	1	254	1	254	4e-168	 465
7_150	22_557	92.65	422	31	0	1	422	1	422	0.0	 812
7_151	22_558	92.09	430	34	0	1	430	1	430	0.0	 829
7_152	22_1515	87.02	208	27	0	1	208	1	208	1e-137	 384
7_153	22_559	93.78	482	30	0	21	502	3	484	0.0	 935
7_153	22_559	28.99	169	111	2	192	360	2	161	1e-15	75.1
7_153	22_814	32.50	160	99	4	199	356	221	373	6e-17	79.3
7_153	22_814	35.96	114	64	3	25	134	219	327	3e-10	58.2
7_153	22_609	25.58	172	109	5	25	184	21	185	1e-08	52.8
7_153	22_609	30.69	101	63	3	189	286	12	108	6e-08	50.4
7_153	22_31	27.54	167	100	7	25	179	3	160	5e-06	45.1
7_153	22_1159	28.57	203	119	10	181	372	457	644	2e-05	43.1
7_153	22_968	37.63	93	49	4	23	111	214	301	2e-05	42.7
7_153	22_949	26.97	152	94	6	1	142	1	145	5e-04	37.4
7_154	22_560	100.00	82	0	0	1	82	1	82	1e-56	 169
7_155	22_561	90.91	110	10	0	1	110	1	110	2e-70	 206
7_155	22_1032	35.00	100	65	0	4	103	3	102	5e-15	63.5
7_155	22_1937	32.41	108	71	2	1	108	18	123	5e-05	36.2
7_156	22_562	94.15	188	11	0	1	188	38	225	3e-134	 375
7_157	22_563	86.67	165	22	0	1	165	1	165	1e-103	 295
7_158	22_564	83.64	165	27	0	1	165	1	165	3e-107	 304
7_159	22_565	94.70	264	14	0	1	264	1	264	0.0	 527
7_160	22_566	83.57	353	58	0	1	353	8	360	0.0	 622
7_160	22_1353	26.69	251	162	8	18	264	4	236	4e-19	83.2
7_160	22_594	27.16	243	152	7	59	289	24	253	9e-13	64.3
7_161	22_880	66.67	288	96	0	20	307	1	288	4e-146	 414
7_161	22_1631	32.17	143	95	1	16	156	4	146	2e-17	77.0
7_161	22_900	31.33	150	95	5	20	164	1	147	2e-14	68.6
7_161	22_486	26.63	184	134	1	25	208	6	188	7e-13	64.3
7_161	22_99	37.04	81	51	0	20	100	3	83	1e-12	63.5
7_161	22_1467	42.25	71	41	0	22	92	26	96	4e-12	62.0
7_161	22_60	31.17	154	92	3	21	164	9	158	6e-12	61.2
7_161	22_1261	28.37	208	126	7	20	209	5	207	1e-11	60.8
7_161	22_1295	26.36	129	95	0	19	147	3	131	4e-08	49.7
7_161	22_1470	23.78	164	119	3	20	178	2	164	1e-07	48.5
7_161	22_1518	24.43	131	99	0	26	156	11	141	2e-07	47.4
7_161	22_1085	28.26	138	94	2	24	159	9	143	2e-06	44.7
7_163	22_572	97.12	521	15	0	1	521	1	521	0.0	1053
7_163	22_650	27.04	159	110	3	33	188	30	185	1e-09	54.3
