14_51	15_755	99.59	490	2	0	1	490	1	490	0.0	 964
14_52	15_756	99.68	311	1	0	1	311	1	311	0.0	 631
14_53	15_757	99.10	335	3	0	1	335	1	335	0.0	 695
14_53	15_1147	63.94	330	116	2	5	334	4	330	3e-155	 439
14_53	15_76	27.10	321	200	15	5	313	5	303	9e-17	75.9
14_54	15_758	99.28	414	3	0	1	414	1	414	0.0	 863
14_55	15_759	99.13	576	5	0	1	576	1	576	0.0	1181
14_55	15_629	58.72	579	232	4	1	578	1	573	0.0	 702
14_56	15_1692	95.65	345	15	0	1	345	1	345	0.0	 689
14_56	15_239	30.85	363	217	13	2	344	6	354	3e-33	 128
14_57	15_436	98.77	162	2	0	1	162	1	162	4e-118	 331
14_58	15_437	98.28	116	2	0	1	116	1	116	2e-82	 237
14_58	15_254	25.84	89	58	3	22	104	28	114	2e-04	34.7
14_59	15_438	98.52	405	6	0	1	405	1	405	0.0	 811
14_60	15_439	100.00	261	0	0	1	261	1	261	0.0	 534
14_61	15_440	97.96	393	8	0	1	393	1	393	0.0	 742
14_61	15_444	28.47	137	83	4	218	344	163	294	2e-06	45.1
14_61	15_1074	37.89	95	50	4	213	302	1	91	4e-06	44.7
14_61	15_860	27.75	209	123	7	187	383	192	384	1e-05	43.1
14_61	15_1164	31.09	119	53	4	218	318	6	113	5e-05	40.8
14_61	15_573	27.87	122	81	3	218	338	22	137	4e-04	38.1
14_62	15_441	97.69	260	6	0	1	260	1	260	0.0	 507
14_63	15_442	98.30	471	8	0	1	471	1	471	0.0	 948
14_63	15_1229	29.16	439	299	4	3	438	46	475	2e-61	 209
14_64	15_443	97.63	169	4	0	1	169	1	169	4e-120	 337
14_65	15_444	98.94	377	4	0	1	377	1	377	0.0	 761
14_65	15_1164	36.11	108	51	2	162	253	5	110	1e-15	73.6
14_65	15_440	29.66	145	81	6	158	294	213	344	1e-06	46.2
14_66	15_445	100.00	90	0	0	1	90	1	90	7e-62	 182
14_67	15_446	99.02	102	1	0	1	102	1	102	1e-69	 203
14_68	15_447	98.77	324	4	0	1	324	1	324	0.0	 650
14_68	15_1597	37.09	213	118	8	40	239	42	251	1e-32	 120
14_70	15_448	98.94	568	6	0	1	568	1	568	0.0	1154
14_71	15_449	97.44	351	9	0	1	351	1	351	0.0	 687
14_72	15_450	97.62	336	8	0	1	336	1	336	0.0	 669
14_73	15_451	97.78	180	4	0	1	180	1	180	3e-115	 325
14_74	15_452	96.41	167	6	0	1	167	1	167	3e-118	 332
14_75	15_453	99.19	247	2	0	1	247	1	247	5e-180	 495
14_75	15_1425	31.72	227	144	4	14	233	5	227	5e-32	 118
14_75	15_1482	30.73	218	146	3	17	230	7	223	5e-29	 108
14_75	15_1253	28.10	242	167	4	6	243	11	249	3e-27	 105
14_75	15_1172	31.14	228	136	7	17	234	287	503	1e-26	 106
14_75	15_1172	25.86	174	126	2	21	191	26	199	2e-16	75.1
14_75	15_951	31.14	228	136	7	17	234	287	503	1e-26	 106
14_75	15_951	25.86	174	126	2	21	191	26	199	2e-16	75.1
14_75	15_466	31.14	228	136	7	17	234	287	503	1e-26	 106
14_75	15_466	25.86	174	126	2	21	191	26	199	2e-16	75.1
14_75	15_318	31.14	228	136	7	17	234	287	503	1e-26	 106
14_75	15_318	25.86	174	126	2	21	191	26	199	2e-16	75.1
14_75	15_411	28.00	225	139	5	20	230	19	234	1e-26	 102
14_75	15_795	26.89	212	152	2	14	225	10	218	2e-26	 102
14_75	15_1429	29.26	229	158	3	7	234	1	226	1e-25	99.8
14_75	15_1897	31.02	216	142	5	19	231	9	220	1e-24	97.1
14_75	15_1874	26.07	234	158	3	16	235	6	238	4e-22	89.0
14_75	15_525	27.70	213	146	5	19	225	13	223	2e-20	85.1
14_75	15_386	24.66	223	155	5	26	240	16	233	3e-19	80.5
14_75	15_709	29.33	225	139	10	20	231	480	697	4e-17	77.0
14_75	15_237	31.82	154	101	2	26	175	26	179	7e-17	73.6
14_75	15_867	28.42	190	119	5	27	207	18	199	1e-16	72.8
14_75	15_556	25.91	193	126	3	14	199	11	193	6e-16	70.9
14_75	15_7	27.47	233	142	8	24	239	378	600	1e-14	69.3
14_75	15_1203	25.00	204	142	3	30	222	25	228	3e-14	66.6
14_75	15_982	25.00	204	142	3	30	222	25	228	3e-14	66.6
14_75	15_497	25.00	204	142	3	30	222	25	228	3e-14	66.6
14_75	15_287	25.00	204	142	3	30	222	25	228	3e-14	66.6
14_75	15_1766	28.85	156	105	4	25	175	17	171	5e-14	65.5
14_75	15_583	27.67	159	104	4	17	175	322	469	7e-14	67.0
14_75	15_583	26.32	190	90	5	23	175	11	187	8e-11	57.8
14_75	15_1873	23.11	238	167	5	9	240	2	229	6e-13	62.8
14_75	15_782	26.63	184	127	3	25	202	21	202	7e-13	63.9
14_75	15_1195	29.44	180	109	7	26	187	18	197	3e-12	62.0
14_75	15_1195	27.78	180	113	7	20	198	325	488	6e-09	52.0
14_75	15_974	29.44	180	109	7	26	187	18	197	3e-12	62.0
14_75	15_974	27.78	180	113	7	20	198	325	488	6e-09	52.0
14_75	15_489	29.44	180	109	7	26	187	18	197	3e-12	62.0
14_75	15_489	27.78	180	113	7	20	198	325	488	6e-09	52.0
14_75	15_295	29.44	180	109	7	26	187	18	197	3e-12	62.0
14_75	15_295	27.78	180	113	7	20	198	325	488	6e-09	52.0
14_75	15_114	26.94	219	135	7	7	221	308	505	2e-10	57.0
14_75	15_114	28.65	171	100	6	24	175	14	181	1e-06	45.1
14_75	15_1772	22.93	205	149	6	24	221	21	223	2e-09	52.4
14_75	15_789	24.19	186	119	5	29	203	365	539	3e-09	53.1
14_75	15_71	23.29	219	148	7	24	231	359	568	7e-09	52.0
14_75	15_1206	27.57	185	111	9	74	246	764	937	7e-08	48.9
14_75	15_985	27.57	185	111	9	74	246	764	937	7e-08	48.9
14_75	15_500	27.57	185	111	9	74	246	764	937	7e-08	48.9
14_75	15_284	27.57	185	111	9	74	246	764	937	7e-08	48.9
14_75	15_361	27.22	180	93	8	12	175	324	481	2e-07	47.8
14_75	15_361	22.58	186	122	2	12	175	2	187	1e-06	45.1
14_75	15_790	38.33	60	36	1	144	203	489	547	5e-04	37.0
14_76	15_454	98.26	461	8	0	1	461	1	461	0.0	 940
14_77	15_455	100.00	110	0	0	1	110	1	110	2e-77	 223
14_78	15_456	99.04	521	5	0	1	521	1	521	0.0	1047
14_78	15_17	26.24	263	190	3	252	513	13	272	1e-18	82.4
14_79	15_457	98.15	216	4	0	1	216	1	216	1e-159	 441
14_79	15_1074	23.56	174	124	6	27	197	178	345	2e-04	37.7
14_80	15_994	98.51	469	7	0	1	469	1	469	0.0	 958
14_80	15_1487	32.06	262	154	9	214	460	189	441	5e-27	 108
14_80	15_1637	25.00	252	172	6	215	453	189	436	8e-20	87.8
14_80	15_925	21.46	261	184	10	206	454	353	604	4e-12	64.3
14_80	15_1018	23.28	232	166	5	215	441	210	434	5e-12	63.5
14_80	15_418	24.09	220	141	9	226	437	304	505	6e-09	54.3
14_80	15_1479	23.77	223	143	9	244	454	477	684	4e-06	45.1
14_81	15_995	100.00	227	0	0	1	227	1	227	3e-166	 458
14_81	15_1488	34.35	230	139	3	4	227	6	229	5e-37	 129
14_81	15_1019	31.28	227	135	6	3	222	2	214	4e-30	 110
14_81	15_200	34.21	228	129	6	3	223	2	215	8e-29	 106
14_81	15_926	28.68	129	87	2	3	130	4	128	4e-11	58.2
14_81	15_417	27.98	168	109	5	4	169	11	168	4e-09	52.4
14_81	15_1480	25.86	116	84	1	4	117	6	121	3e-07	46.6
14_81	15_223	26.80	194	115	6	28	216	24	195	8e-04	35.4
14_82	15_996	94.85	602	31	0	1	602	1	602	0.0	1137
14_83	15_997	97.24	254	7	0	1	254	1	254	3e-170	 471
14_84	15_998	96.20	158	6	0	1	158	1	158	1e-99	 284
14_85	15_999	98.48	66	1	0	1	66	1	66	3e-42	 131
14_86	15_1000	97.39	115	3	0	1	115	1	115	6e-79	 228
14_87	15_1001	97.83	138	3	0	1	138	1	138	4e-100	 283
14_88	15_1002	98.43	255	4	0	1	255	1	255	0.0	 509
14_88	15_1003	32.78	241	134	7	7	233	3	229	2e-23	92.8
14_89	15_1003	98.78	246	3	0	1	246	1	246	1e-178	 491
14_89	15_1002	32.78	241	134	7	3	229	7	233	9e-24	94.0
14_90	15_1004	99.07	215	2	0	1	215	1	215	2e-161	 446
14_91	15_1005	100.00	197	0	0	1	197	1	197	2e-145	 403
14_92	15_1006	99.37	319	2	0	1	319	1	319	0.0	 651
14_93	15_1007	98.57	279	4	0	1	279	1	279	0.0	 573
14_93	15_144	28.34	187	126	4	2	180	4	190	6e-13	63.2
14_93	15_1389	25.93	243	135	7	2	223	6	224	3e-12	61.6
14_93	15_1159	23.63	182	135	1	3	180	8	189	2e-11	58.9
14_93	15_1569	28.12	224	137	9	3	209	53	269	2e-10	57.0
14_93	15_765	24.16	178	127	4	5	176	19	194	9e-09	51.6
14_94	15_1008	97.88	330	7	0	1	330	1	330	0.0	 661
14_95	15_1009	98.56	209	3	0	1	209	1	209	3e-155	 429
14_95	15_1152	29.17	168	106	5	32	194	33	192	5e-12	58.5
14_96	15_1010	99.51	203	1	0	1	203	1	203	5e-151	 418
14_97	15_1011	98.49	465	7	0	1	465	1	465	0.0	 954
14_97	15_1552	30.83	399	257	10	7	396	26	414	8e-40	 147
14_97	15_1327	30.83	399	257	10	7	396	26	414	8e-40	 147
14_97	15_1027	30.83	399	257	10	7	396	26	414	8e-40	 147
14_97	15_780	29.09	165	106	6	9	164	5	167	6e-12	61.6
14_97	15_722	22.43	214	154	3	198	408	23	227	7e-10	57.4
14_98	15_1012	95.95	420	17	0	1	420	1	420	0.0	 842
14_98	15_577	25.43	350	234	11	5	347	9	338	1e-13	67.8
14_101	15_1023	83.52	91	15	0	1	91	94	184	1e-51	 160
14_101	15_921	81.32	91	17	0	1	91	58	148	2e-50	 157
14_101	15_1014	80.22	91	18	0	1	91	55	145	7e-50	 155
14_101	15_1214	80.22	91	18	0	1	91	129	219	2e-49	 155
14_101	15_1013	79.12	91	19	0	1	91	19	109	4e-49	 152
14_101	15_1016	80.22	91	18	0	1	91	58	148	5e-49	 153
14_101	15_2151	78.02	91	20	0	1	91	19	109	6e-49	 150
14_101	15_2149	78.02	91	20	0	1	91	19	109	6e-49	 150
14_101	15_1025	82.42	91	16	0	1	91	94	184	2e-48	 153
14_101	15_1605	82.42	91	16	0	1	91	129	219	2e-48	 154
14_101	15_333	82.42	91	16	0	1	91	129	219	2e-48	 153
14_101	15_1288	80.22	91	18	0	1	91	129	219	6e-48	 152
14_101	15_993	76.92	91	21	0	1	91	94	184	5e-47	 148
14_101	15_276	76.92	91	21	0	1	91	94	184	5e-47	 148
14_101	15_508	76.92	91	21	0	1	91	129	219	6e-47	 149
14_101	15_458	76.92	91	21	0	1	91	129	219	1e-46	 149
14_101	15_835	78.02	91	20	0	1	91	129	219	3e-46	 148
14_101	15_1017	78.00	50	11	0	42	91	1	50	8e-23	83.2
14_102	15_508	72.50	120	33	0	11	130	1	120	9e-58	 179
14_102	15_458	72.50	120	33	0	11	130	1	120	2e-57	 178
14_102	15_333	72.50	120	33	0	11	130	1	120	3e-57	 178
14_102	15_1605	72.50	120	33	0	11	130	1	120	4e-57	 178
14_102	15_1288	71.67	120	34	0	11	130	1	120	6e-57	 177
14_102	15_835	72.50	120	33	0	11	130	1	120	7e-57	 177
14_102	15_1214	73.73	118	31	0	13	130	3	120	8e-57	 176
14_102	15_2139	71.15	104	30	0	11	114	1	104	5e-49	 153
14_102	15_2138	71.15	104	30	0	11	114	1	104	5e-49	 153
14_102	15_2137	71.15	104	30	0	11	114	1	104	5e-49	 153
14_102	15_993	71.76	85	24	0	46	130	1	85	9e-37	 124
14_102	15_276	71.76	85	24	0	46	130	1	85	9e-37	 124
14_102	15_1023	71.76	85	24	0	46	130	1	85	2e-36	 123
14_102	15_1025	71.76	85	24	0	46	130	1	85	2e-36	 123
14_102	15_2242	70.83	72	21	0	11	82	1	72	3e-34	 114
14_102	15_2243	70.83	72	21	0	11	82	1	72	3e-34	 113
14_102	15_1016	71.43	49	14	0	82	130	1	49	7e-17	70.5
14_102	15_921	71.43	49	14	0	82	130	1	49	9e-17	70.5
14_102	15_1014	69.57	46	14	0	85	130	1	46	1e-14	64.3
14_103	15_1289	88.65	185	21	0	1	185	1	185	8e-116	 329
