10_13	16_1401	73.09	1178	234	14	8	1169	8	1118	0.0	1675
10_14	16_1401	99.89	924	1	0	1	924	1	924	0.0	1904
10_14	16_1402	74.27	964	185	12	8	924	8	955	0.0	1386
10_15	16_611	91.91	309	24	1	1	309	2382	2689	0.0	 596
10_15	16_1172	90.74	162	12	1	1	162	1	159	8e-95	 282
10_15	16_1739	97.93	145	3	0	1	145	1	145	2e-93	 280
10_15	16_1973	66.67	33	11	0	1	33	21	53	2e-08	48.1
10_16	16_1661	37.09	151	82	4	40	178	1104	1253	2e-19	85.1
10_16	16_1737	41.51	106	60	2	40	144	36	140	1e-17	76.6
10_16	16_1926	40.78	103	59	2	40	141	36	137	1e-16	71.2
10_16	16_1764	40.78	103	59	2	40	141	36	137	3e-16	72.4
10_16	16_1200	40.78	103	59	2	40	141	36	137	5e-16	72.4
10_18	16_1198	97.79	136	3	0	1	136	58	193	7e-98	 280
10_18	16_617	97.79	136	3	0	1	136	58	193	7e-98	 280
10_18	16_615	97.79	136	3	0	1	136	58	193	7e-98	 280
10_18	16_1202	97.79	136	3	0	1	136	139	274	2e-97	 281
10_18	16_1197	97.79	136	3	0	1	136	92	227	3e-97	 279
10_18	16_1339	97.06	136	4	0	1	136	58	193	4e-97	 278
10_18	16_698	97.06	136	4	0	1	136	58	193	4e-97	 278
10_18	16_1203	96.32	136	5	0	1	136	139	274	1e-95	 277
10_18	16_1340	96.32	136	5	0	1	136	139	274	2e-95	 276
10_18	16_1199	85.29	136	20	0	1	136	59	194	7e-83	 241
10_18	16_2011	87.78	90	11	0	18	107	1	90	1e-54	 166
10_18	16_2002	80.82	73	14	0	1	73	19	91	1e-39	 128
10_18	16_2093	77.61	67	15	0	1	67	1	67	2e-32	 108
10_18	16_889	82.76	58	10	0	1	58	92	149	1e-28	 101
10_18	16_2214	89.58	48	5	0	89	136	1	48	1e-25	91.3
10_18	16_2168	68.63	51	16	0	5	55	2	52	1e-19	75.1
10_18	16_2183	91.18	34	3	0	28	61	15	48	2e-17	69.3
10_18	16_2128	78.05	41	9	0	1	41	16	56	8e-17	67.8
10_18	16_2240	81.48	27	5	0	1	27	19	45	2e-10	50.1
10_18	16_2140	67.86	28	9	0	1	28	16	43	1e-07	42.7
10_18	16_1171	86.36	22	3	0	1	22	117	138	6e-07	42.7
10_18	16_2238	64.29	28	10	0	1	28	19	46	7e-07	40.4
10_19	16_1661	27.29	601	377	19	10	582	642	1210	4e-45	 170
10_19	16_1661	23.08	468	297	19	6	449	460	888	1e-12	67.4
10_19	16_1661	21.94	465	299	16	1	410	299	754	2e-07	50.8
10_19	16_1661	22.82	298	199	9	22	305	118	398	3e-07	49.7
10_19	16_1200	39.66	116	68	2	476	590	36	150	1e-18	84.0
10_19	16_1737	41.51	106	60	2	476	580	36	140	5e-17	78.6
10_19	16_1764	40.00	105	61	2	476	579	36	139	1e-15	73.9
10_19	16_1926	40.00	105	61	2	476	579	36	139	2e-15	72.0
10_20	16_1200	39.66	116	68	2	2	116	36	150	2e-20	84.7
10_20	16_1661	42.59	108	60	2	2	108	1104	1210	6e-20	85.9
10_20	16_1737	41.51	106	60	2	2	106	36	140	6e-19	80.1
10_20	16_1764	40.00	105	61	2	2	105	36	139	2e-17	75.5
10_20	16_1926	40.00	105	61	2	2	105	36	139	3e-17	72.8
10_21	16_1661	43.14	102	56	2	40	140	1104	1204	3e-19	82.8
10_21	16_1764	37.31	134	74	5	40	169	36	163	9e-19	78.2
10_21	16_1737	41.58	101	57	2	40	139	36	135	2e-18	77.4
10_21	16_1926	41.00	100	57	2	40	138	36	134	3e-17	72.0
10_21	16_1200	40.59	101	58	2	40	139	36	135	5e-17	73.6
10_22	16_1215	31.68	161	91	5	6	159	4	152	5e-15	65.9
10_23	16_1202	98.81	252	3	0	1	252	23	274	0.0	 525
10_23	16_1340	97.62	252	6	0	1	252	23	274	0.0	 521
10_23	16_1203	97.22	252	7	0	1	252	23	274	0.0	 518
10_23	16_1197	99.12	227	2	0	26	252	1	227	7e-172	 474
10_23	16_1198	98.45	193	3	0	60	252	1	193	3e-143	 400
10_23	16_617	98.45	193	3	0	60	252	1	193	3e-143	 400
10_23	16_615	98.45	193	3	0	60	252	1	193	3e-143	 400
10_23	16_1339	97.93	193	4	0	60	252	1	193	1e-142	 398
10_23	16_698	97.93	193	4	0	60	252	1	193	1e-142	 398
10_23	16_1199	84.29	191	30	0	62	252	4	194	1e-120	 342
10_23	16_1171	93.48	138	9	0	1	138	1	138	2e-93	 273
10_23	16_889	85.91	149	21	0	26	174	1	149	2e-92	 269
10_23	16_966	96.80	125	4	0	1	125	23	147	7e-89	 260
10_23	16_1990	82.41	108	19	0	1	108	1	108	4e-62	 190
10_23	16_752	83.33	96	16	0	1	96	41	136	2e-53	 169
10_23	16_2011	86.67	90	12	0	134	223	1	90	5e-53	 166
10_23	16_2002	81.32	91	17	0	99	189	1	91	1e-49	 158
10_23	16_2070	85.53	76	11	0	1	76	1	76	1e-43	 142
10_23	16_2003	86.49	74	7	1	1	74	13	83	4e-43	 141
10_23	16_2071	100.00	54	0	0	1	54	23	76	1e-34	 118
10_23	16_2091	82.81	64	11	0	19	82	2	65	7e-34	 116
10_23	16_2093	86.21	58	8	0	126	183	10	67	1e-31	 110
10_23	16_2127	90.74	54	5	0	1	54	5	58	5e-31	 108
10_23	16_2214	91.67	48	4	0	205	252	1	48	5e-25	92.4
10_23	16_2128	78.57	56	12	0	102	157	1	56	2e-24	90.9
10_23	16_2068	68.85	61	19	0	1	61	13	73	8e-24	89.7
10_23	16_2240	80.00	45	9	0	99	143	1	45	4e-21	81.3
10_23	16_2190	76.60	47	11	0	62	108	4	50	7e-21	80.9
10_23	16_2238	76.09	46	11	0	99	144	1	46	8e-20	77.8
10_23	16_2168	66.67	51	17	0	121	171	2	52	2e-18	73.9
10_23	16_2140	76.74	43	10	0	102	144	1	43	4e-17	70.5
10_23	16_2380	84.21	38	6	0	1	38	1	38	4e-17	70.1
10_23	16_2183	88.24	34	4	0	144	177	15	48	5e-17	70.1
10_23	16_2407	83.78	37	6	0	60	96	1	37	5e-16	67.0
10_24	16_611	55.70	386	107	8	1	380	2362	2689	5e-115	 368
10_24	16_1973	81.58	38	7	0	1	38	1	38	5e-13	62.4
10_25	16_611	91.18	306	24	1	1	306	2388	2690	0.0	 580
10_25	16_1172	91.67	156	10	1	1	156	7	159	3e-92	 275
10_25	16_1739	87.73	163	12	1	1	163	7	161	1e-90	 272
10_25	16_1973	59.26	27	11	0	1	27	27	53	1e-04	37.0
10_26	16_1661	42.31	104	58	2	40	142	1104	1206	6e-18	80.1
10_26	16_1764	37.40	123	75	2	40	161	36	157	2e-17	75.9
10_26	16_1926	41.90	105	59	2	40	143	36	139	4e-17	72.8
10_26	16_1737	40.78	103	59	2	40	141	36	137	2e-16	73.9
10_26	16_1200	39.81	103	60	2	40	141	36	137	5e-15	69.7
10_27	16_365	95.26	422	20	0	1	422	1	422	0.0	 799
10_28	16_546	99.24	131	1	0	1	131	30	160	2e-96	 275
10_28	16_94	97.71	131	3	0	1	131	37	167	1e-94	 270
10_28	16_309	38.36	73	40	2	53	125	192	259	6e-07	43.1
10_29	16_1198	98.95	95	1	0	1	95	99	193	4e-67	 199
10_29	16_617	98.95	95	1	0	1	95	99	193	4e-67	 199
10_29	16_615	98.95	95	1	0	1	95	99	193	4e-67	 199
10_29	16_1339	98.95	95	1	0	1	95	99	193	5e-67	 199
10_29	16_698	98.95	95	1	0	1	95	99	193	5e-67	 199
10_29	16_1197	98.95	95	1	0	1	95	133	227	1e-66	 199
10_29	16_1202	98.95	95	1	0	1	95	180	274	1e-66	 201
10_29	16_1203	96.84	95	3	0	1	95	180	274	7e-65	 196
10_29	16_1340	96.84	95	3	0	1	95	180	274	8e-65	 196
10_29	16_1199	84.21	95	15	0	1	95	100	194	1e-54	 167
10_29	16_2011	90.91	66	6	0	1	66	25	90	1e-39	 126
10_29	16_2214	91.67	48	4	0	48	95	1	48	2e-26	91.7
10_29	16_2002	81.25	32	6	0	1	32	60	91	3e-14	60.8
10_29	16_2093	88.46	26	3	0	1	26	42	67	7e-12	53.5
10_29	16_2183	85.00	20	3	0	1	20	29	48	9e-08	42.0
10_29	16_889	82.35	17	3	0	1	17	133	149	1e-04	34.7
10_30	16_1794	60.08	258	100	2	1	256	1	257	2e-103	 301
10_31	16_93	99.55	221	1	0	1	221	1	221	3e-163	 450
10_32	16_92	98.54	137	2	0	1	137	1	137	4e-95	 271
10_33	16_91	100.00	258	0	0	1	258	1	258	0.0	 531
10_33	16_89	23.69	249	135	7	4	217	102	330	1e-10	57.0
10_34	16_90	100.00	152	0	0	1	152	1	152	4e-112	 315
10_34	16_906	23.94	142	84	7	15	143	11	141	1e-04	36.6
10_35	16_89	99.15	353	3	0	1	353	1	353	0.0	 712
10_35	16_91	23.69	249	135	7	102	330	4	217	1e-09	54.3
10_36	16_88	98.80	166	2	0	1	166	1	166	1e-117	 330
10_37	16_87	99.49	790	4	0	1	790	1	790	0.0	1615
10_37	16_427	23.11	476	287	16	327	790	219	627	2e-15	75.9
10_38	16_86	99.55	446	2	0	1	446	1	446	0.0	 902
10_39	16_85	99.75	400	1	0	1	400	1	400	0.0	 813
10_40	16_84	99.26	269	2	0	1	269	1	269	0.0	 526
10_40	16_96	37.76	143	79	4	129	266	165	302	2e-22	90.5
10_41	16_83	100.00	249	0	0	1	249	1	249	0.0	 515
10_42	16_82	100.00	185	0	0	1	185	1	185	1e-132	 370
10_43	16_81	100.00	241	0	0	1	241	1	241	1e-179	 493
10_43	16_272	26.82	179	110	7	79	240	78	252	9e-08	48.1
10_43	16_571	23.78	185	121	6	18	187	22	201	4e-04	37.0
10_44	16_80	100.00	290	0	0	1	290	1	290	0.0	 577
10_45	16_79	99.20	249	2	0	1	249	1	249	0.0	 506
10_46	16_78	98.51	202	3	0	1	202	1	202	1e-148	 412
10_47	16_77	100.00	214	0	0	1	214	1	214	2e-160	 442
10_48	16_76	100.00	216	0	0	11	226	1	216	5e-161	 445
10_49	16_75	100.00	217	0	0	1	217	1	217	5e-160	 442
10_50	16_74	99.80	496	1	0	1	496	1	496	0.0	1028
10_50	16_1427	44.78	268	137	4	8	267	6	270	6e-72	 229
10_51	16_73	99.77	429	1	0	1	429	1	429	0.0	 876
10_52	16_72	99.56	456	2	0	1	456	1	456	0.0	 939
10_53	16_71	100.00	270	0	0	1	270	1	270	0.0	 558
10_53	16_1726	27.35	117	80	4	4	116	16	131	8e-06	42.4
10_53	16_899	26.42	159	106	5	7	159	6	159	4e-04	37.0
10_54	16_70	99.71	347	1	0	1	347	1	347	0.0	 713
10_54	16_472	38.10	336	194	6	14	341	14	343	4e-68	 218
10_54	16_1217	36.09	133	79	2	144	276	36	162	2e-20	84.3
10_55	16_69	100.00	219	0	0	1	219	1	219	5e-158	 437
10_56	16_68	100.00	156	0	0	1	156	1	156	3e-117	 328
10_57	16_67	98.86	351	4	0	1	351	1	351	0.0	 722
10_58	16_66	99.34	303	2	0	1	303	1	303	0.0	 608
10_59	16_65	100.00	217	0	0	1	217	1	217	4e-161	 445
10_59	16_245	40.00	220	126	4	1	215	7	225	6e-49	 159
10_59	16_642	34.83	201	129	2	18	217	23	222	2e-37	 135
10_59	16_45	30.59	219	148	2	1	215	1	219	7e-36	 127
10_59	16_594	30.09	216	148	3	1	215	1	214	1e-34	 122
10_59	16_1572	33.64	217	133	4	1	214	1	209	1e-32	 118
10_59	16_1025	31.50	200	135	2	18	215	21	220	5e-27	 102
10_59	16_1003	29.30	215	145	4	2	215	18	226	3e-26	 101
10_59	16_1547	28.44	211	141	3	13	213	20	230	3e-25	97.1
10_59	16_710	28.31	219	146	5	2	215	3	215	4e-25	97.8
10_59	16_366	33.64	220	134	7	2	215	474	687	3e-23	94.7
10_59	16_714	27.36	212	148	2	6	217	10	215	6e-23	91.3
10_59	16_292	31.58	209	131	6	13	217	292	492	4e-20	85.9
10_59	16_292	28.02	207	129	5	17	208	31	232	7e-13	63.2
10_59	16_1532	28.72	195	136	2	26	217	26	220	3e-19	79.7
10_59	16_784	31.35	185	106	6	21	199	347	516	5e-19	81.6
10_59	16_1588	28.50	214	145	5	7	215	12	222	5e-18	76.3
10_59	16_16	31.60	212	127	8	17	215	21	227	2e-17	74.7
10_59	16_655	27.31	216	146	4	1	214	7	213	6e-17	73.9
10_59	16_1568	29.33	225	138	9	1	215	1	214	4e-16	70.9
10_59	16_649	26.96	204	122	7	11	202	352	540	1e-15	71.2
10_59	16_312	30.58	206	113	8	1	200	323	504	3e-15	70.5
10_59	16_312	25.93	243	128	9	6	213	10	235	8e-11	57.0
10_59	16_1065	28.42	190	119	5	18	199	27	207	4e-15	68.2
10_59	16_877	28.24	216	132	7	1	215	312	505	4e-15	70.1
10_59	16_877	22.94	231	155	6	1	215	1	224	2e-06	43.9
10_59	16_1207	27.71	231	137	7	2	215	379	596	8e-15	69.3
10_59	16_1281	26.11	226	136	7	2	215	352	558	2e-14	68.2
10_59	16_1546	25.23	222	133	6	9	217	11	212	6e-13	62.0
10_59	16_650	31.25	192	105	8	18	196	369	546	8e-13	62.8
10_59	16_160	27.09	203	117	7	18	210	338	519	1e-12	62.4
10_59	16_160	24.77	222	138	7	18	213	17	235	2e-08	50.1
10_59	16_8	27.80	205	114	7	7	200	291	472	1e-12	62.4
10_59	16_8	27.31	216	119	9	25	215	1	203	5e-11	57.4
10_59	16_957	24.29	210	145	5	13	215	12	214	2e-12	60.5
10_59	16_337	25.82	182	126	4	17	196	23	197	1e-11	58.2
10_59	16_783	26.84	190	107	6	21	195	339	511	9e-11	56.6
10_60	16_64	100.00	85	0	0	1	85	1	85	1e-59	 176
10_60	16_493	25.84	89	61	1	2	85	14	102	3e-09	46.6
10_61	16_63	100.00	154	0	0	1	154	1	154	2e-110	 311
10_62	16_62	99.77	431	1	0	1	431	1	431	0.0	 857
10_62	16_1143	28.64	426	283	9	21	431	60	479	8e-47	 167
10_62	16_1169	27.94	408	284	6	16	420	11	411	7e-45	 159
10_62	16_287	27.29	436	293	9	13	431	14	442	2e-39	 144
10_62	16_828	31.78	236	152	5	3	233	9	240	1e-36	 137
10_62	16_270	25.51	392	242	15	11	389	4	358	6e-15	72.4
10_62	16_270	28.11	185	105	9	228	402	3	169	1e-04	39.7
10_62	16_1150	22.33	318	211	8	78	382	64	358	1e-06	46.2
10_63	16_61	99.71	339	1	0	1	339	1	339	0.0	 703
10_64	16_60	98.98	589	6	0	1	589	1	589	0.0	1206
10_65	16_59	100.00	69	0	0	1	69	1	69	7e-48	 145
10_66	16_58	100.00	457	0	0	1	457	1	457	0.0	 909
10_66	16_1343	34.81	158	98	3	221	373	179	336	8e-18	82.0
10_66	16_1343	37.38	107	58	3	219	320	5	107	8e-10	56.6
10_66	16_321	31.76	170	106	7	206	370	9	173	7e-09	53.1
10_66	16_1052	29.59	169	100	5	221	379	219	378	1e-05	43.1
10_66	16_819	34.38	64	41	1	217	280	1	63	4e-04	38.5
10_66	16_304	29.79	94	57	2	217	304	115	205	7e-04	37.4
10_67	16_57	100.00	311	0	0	1	311	1	311	0.0	 645
10_68	16_56	99.75	396	1	0	1	396	1	396	0.0	 825
10_68	16_1711	32.03	384	238	11	24	394	3	376	7e-62	 203
10_68	16_1403	31.20	359	239	5	35	390	6	359	2e-56	 188
10_69	16_781	99.67	305	1	0	1	305	1	305	0.0	 623
10_70	16_780	98.68	227	3	0	1	227	1	227	7e-169	 465
10_71	16_779	99.20	249	2	0	1	249	1	249	2e-177	 488
10_72	16_778	98.41	314	5	0	1	314	1	314	0.0	 616
10_73	16_777	99.71	350	1	0	1	350	1	350	0.0	 726
10_74	16_776	99.00	200	2	0	1	200	1	200	2e-146	 406
10_75	16_775	99.06	426	4	0	1	426	1	426	0.0	 865
10_76	16_1661	44.23	104	56	2	40	142	1104	1206	7e-19	83.2
10_76	16_1737	41.75	103	58	2	40	141	36	137	3e-17	75.9
10_76	16_1764	40.95	105	60	2	40	143	36	139	1e-16	73.9
10_76	16_1926	40.95	105	60	2	40	143	36	139	2e-16	71.2
10_76	16_1200	40.95	105	60	2	40	143	36	139	4e-16	72.8
10_77	16_1661	27.35	596	373	19	10	577	642	1205	1e-44	 169
10_77	16_1661	22.80	465	302	19	6	449	460	888	6e-12	65.1
10_77	16_1661	23.93	351	202	16	2	303	718	1052	8e-10	58.2
10_77	16_1661	22.15	465	298	16	1	410	299	754	5e-08	52.4
10_77	16_1661	22.64	296	202	9	22	305	118	398	1e-07	50.8
10_77	16_1737	41.75	103	58	2	476	577	36	137	1e-16	77.4
10_77	16_1764	40.19	107	62	2	476	581	36	141	3e-16	75.9
10_77	16_1926	40.19	107	62	2	476	581	36	141	6e-16	73.2
10_77	16_1200	40.95	105	60	2	476	579	36	139	3e-15	73.6
10_78	16_1661	32.47	194	117	6	18	204	1020	1206	7e-20	87.0
10_78	16_1737	42.72	103	57	2	102	203	36	137	4e-18	79.7
10_78	16_1200	33.33	150	80	3	102	250	36	166	4e-17	77.0
10_78	16_1926	40.95	105	60	2	102	205	36	139	4e-17	73.9
10_78	16_1764	40.95	105	60	2	102	205	36	139	9e-17	75.1
10_79	16_1661	43.27	104	57	2	40	142	1104	1206	2e-19	85.1
10_79	16_1737	41.75	103	58	2	40	141	36	137	6e-18	77.8
10_79	16_1926	41.90	105	59	2	40	143	36	139	1e-17	74.3
10_79	16_1764	41.90	105	59	2	40	143	36	139	1e-17	76.6
10_79	16_1200	39.82	113	66	2	40	151	36	147	1e-17	77.0
10_80	16_1661	38.19	144	75	5	40	178	1104	1238	6e-19	83.2
10_80	16_1737	40.78	103	59	2	40	141	36	137	1e-16	73.9
10_80	16_1764	40.00	105	61	2	40	143	36	139	2e-16	73.2
10_80	16_1926	40.00	105	61	2	40	143	36	139	2e-16	70.9
10_80	16_1200	37.39	115	62	2	40	145	36	149	5e-16	72.4
10_81	16_591	100.00	507	0	0	1	507	1	507	0.0	1051
10_81	16_331	21.96	592	300	26	46	503	2	565	4e-13	67.8
10_82	16_592	99.51	206	1	0	1	206	1	206	4e-150	 416
10_82	16_691	34.35	230	105	5	10	204	89	307	8e-35	 124
10_82	16_1633	40.62	96	54	3	107	200	266	360	4e-15	69.7
10_82	16_1410	34.96	123	69	5	89	204	295	413	5e-10	53.9
10_82	16_21	43.48	46	25	1	7	52	531	575	2e-05	40.8
10_83	16_593	98.90	273	3	0	1	273	1	273	0.0	 559
10_84	16_594	100.00	242	0	0	1	242	1	242	0.0	 498
10_84	16_1547	52.80	250	108	1	1	240	9	258	3e-90	 267
10_84	16_45	36.59	246	149	4	1	240	1	245	2e-53	 175
10_84	16_710	34.16	243	150	4	2	239	3	240	2e-45	 154
10_84	16_1003	32.77	238	154	3	2	238	18	250	4e-41	 143
10_84	16_642	34.52	252	151	5	1	240	3	252	7e-38	 137
10_84	16_1572	35.27	241	144	4	1	237	1	233	8e-38	 133
10_84	16_1025	32.89	228	141	6	2	222	6	228	7e-35	 124
10_84	16_245	32.13	221	141	6	1	214	7	225	4e-31	 113
10_84	16_366	32.79	244	151	8	2	239	474	710	2e-30	 116
10_84	16_65	30.09	216	148	3	1	214	1	215	3e-30	 110
10_84	16_1532	31.98	197	119	5	31	218	32	222	3e-26	 100
10_84	16_1065	28.63	227	159	3	2	228	12	235	7e-26	99.4
10_84	16_292	30.94	223	148	4	2	223	282	499	9e-26	 103
10_84	16_292	25.93	243	173	5	2	240	17	256	3e-20	86.7
10_84	16_714	29.67	209	141	2	7	215	12	214	5e-25	97.8
10_84	16_957	25.33	225	162	4	1	222	1	222	1e-24	95.9
10_84	16_655	24.35	230	166	3	1	229	7	229	5e-24	95.1
10_84	16_1207	29.79	235	150	7	2	226	379	608	2e-22	92.8
10_84	16_1281	29.44	231	152	7	2	226	345	570	3e-21	89.4
10_84	16_1568	27.51	229	152	4	1	222	1	222	1e-18	78.6
10_84	16_16	29.22	219	137	6	17	222	22	235	3e-18	77.4
10_84	16_1546	27.91	215	126	7	22	225	25	221	2e-15	69.7
10_84	16_784	29.28	181	117	5	29	208	356	526	4e-15	70.1
10_84	16_650	28.99	169	98	6	56	213	407	564	6e-15	70.1
10_84	16_8	28.64	206	123	7	27	214	4	203	1e-13	66.2
10_84	16_8	24.55	224	114	11	13	216	302	490	1e-05	42.0
10_84	16_312	26.32	209	133	6	1	207	323	512	1e-13	65.9
10_84	16_312	26.24	221	135	8	15	212	20	235	4e-08	49.7
10_84	16_1588	26.09	207	141	6	16	215	22	223	2e-13	63.5
10_84	16_783	31.02	187	109	7	18	195	337	512	1e-12	62.8
10_84	16_649	28.74	174	98	8	9	170	351	510	3e-12	62.0
10_84	16_337	23.91	184	124	2	2	180	9	181	2e-11	58.5
10_84	16_877	24.66	223	130	7	1	214	312	505	2e-11	59.3
10_84	16_877	23.98	246	157	8	1	226	1	236	2e-09	53.5
10_84	16_160	28.05	221	123	10	2	210	324	520	3e-10	55.8
10_84	16_160	24.79	234	154	5	1	215	1	231	6e-10	54.7
10_84	16_19	31.62	117	68	5	116	222	809	923	1e-04	38.9
10_84	16_19	26.67	195	114	9	66	237	406	594	3e-04	37.7
10_85	16_595	100.00	277	0	0	1	277	1	277	0.0	 580
10_86	16_596	100.00	426	0	0	1	426	1	426	0.0	 881
10_86	16_1094	26.76	370	225	7	3	327	2	370	5e-39	 144
10_86	16_1031	23.82	487	287	12	6	414	11	491	1e-34	 131
10_86	16_491	25.17	143	106	1	6	148	3	144	1e-09	54.3
10_86	16_1332	28.21	117	81	2	6	120	9	124	9e-05	39.7
10_86	16_1071	25.86	116	84	1	6	121	4	117	8e-04	37.0
10_87	16_597	99.57	693	3	0	1	693	1	693	0.0	1411
10_87	16_1093	24.15	439	298	10	262	685	187	605	2e-28	 116
10_87	16_1032	25.76	229	156	4	464	688	305	523	3e-14	72.0
10_87	16_1494	23.45	226	136	8	478	678	219	432	5e-06	45.1
10_87	16_1070	20.59	272	168	7	458	684	204	472	7e-06	44.7
10_88	16_598	100.00	198	0	0	1	198	1	198	4e-145	 402
10_89	16_599	99.28	417	3	0	1	417	1	417	0.0	 855
10_89	16_494	27.36	307	182	9	144	417	122	420	2e-22	95.1
10_90	16_600	100.00	313	0	0	1	313	1	313	0.0	 637
10_90	16_495	32.93	82	55	0	82	163	79	160	5e-06	42.7
10_91	16_601	100.00	167	0	0	1	167	1	167	1e-122	 343
10_92	16_602	100.00	405	0	0	1	405	1	405	0.0	 837
10_93	16_603	99.19	248	2	0	1	248	1	248	0.0	 512
10_94	16_604	100.00	273	0	0	1	273	1	273	0.0	 569
10_95	16_605	98.23	395	7	0	1	395	1	395	0.0	 791
10_96	16_606	99.66	296	1	0	1	296	1	296	0.0	 612
10_97	16_607	100.00	362	0	0	1	362	1	362	0.0	 748
10_98	16_608	100.00	475	0	0	1	475	1	475	0.0	 993
10_98	16_447	25.87	429	284	10	45	470	27	424	6e-40	 146
10_98	16_390	26.02	442	262	11	37	467	3	390	5e-33	 125
10_98	16_23	24.33	448	249	14	49	456	62	459	5e-32	 124
10_98	16_490	21.47	340	231	12	42	377	33	340	6e-14	69.7
10_99	16_609	98.96	289	3	0	1	289	1	289	0.0	 588
10_99	16_392	53.81	223	103	0	34	256	84	306	8e-85	 258
10_100	16_610	99.17	241	2	0	1	241	1	241	4e-176	 484
10_101	16_461	99.48	578	3	0	1	578	1	578	0.0	1182
10_101	16_1400	59.07	579	230	3	1	578	1	573	0.0	 691
10_102	16_619	99.64	280	1	0	1	280	1	280	0.0	 585
10_103	16_620	100.00	437	0	0	1	437	1	437	0.0	 863
10_104	16_621	98.88	267	3	0	1	267	1	267	0.0	 548
10_105	16_624	99.39	165	1	0	1	165	1	165	3e-121	 339
10_105	16_981	27.81	151	87	6	17	162	5	138	3e-05	38.5
10_106	16_625	98.80	250	3	0	1	250	1	250	0.0	 510
10_106	16_1111	27.46	244	158	6	4	235	11	247	2e-16	72.8
10_106	16_782	25.86	232	155	5	2	219	4	232	1e-12	62.0
10_106	16_907	26.98	189	118	5	3	179	7	187	2e-08	50.1
10_106	16_1083	22.16	176	133	2	3	178	5	176	2e-08	50.1
10_106	16_1463	27.32	194	123	7	3	189	5	187	3e-08	49.3
10_106	16_137	23.78	185	126	4	3	178	55	233	0.001	35.8
10_107	16_626	99.68	316	1	0	1	316	1	316	0.0	 644
10_107	16_210	24.60	248	174	7	71	312	15	255	1e-09	55.1
10_108	16_627	99.30	431	3	0	1	431	26	456	0.0	 873
10_108	16_226	51.49	101	48	1	73	173	7	106	1e-25	 103
10_108	16_226	30.56	216	92	5	184	394	254	416	2e-15	74.3
10_108	16_188	29.71	138	73	6	67	202	5	120	2e-06	45.4
10_108	16_1015	32.91	79	45	3	122	199	198	269	3e-04	38.9
10_109	16_628	100.00	225	0	0	1	225	1	225	4e-169	 466
10_109	16_1600	33.60	247	136	6	1	225	12	252	2e-35	 125
10_109	16_1642	25.23	218	147	7	9	223	12	216	1e-11	58.2
10_109	16_1421	24.10	195	128	7	37	222	35	218	3e-06	42.7
10_109	16_1471	30.43	92	58	3	136	225	162	249	4e-06	42.4
10_109	16_1516	30.66	137	84	6	87	219	117	246	6e-06	42.4
10_109	16_518	22.58	217	132	9	7	220	8	191	8e-06	41.2
10_109	16_360	24.37	238	154	12	1	220	1	230	2e-05	40.4
10_109	16_1846	25.51	98	67	2	122	219	109	200	5e-05	39.3
10_110	16_1200	97.99	299	6	0	1	299	1	299	0.0	 610
10_110	16_1737	65.47	307	85	4	1	300	1	293	1e-135	 387
10_110	16_1764	95.62	137	6	0	1	137	1	137	5e-92	 275
10_110	16_1926	94.16	137	8	0	1	137	1	137	1e-90	 266
10_110	16_1661	74.57	173	42	1	1	173	1069	1239	4e-80	 262
