0_19	14_1160	26.95	167	113	4	19	178	21	185	3e-10	57.8
0_19	14_1160	30.77	91	57	2	192	280	22	108	3e-07	48.1
0_19	14_254	28.74	167	98	7	19	173	3	160	3e-07	48.9
0_19	14_61	37.89	95	50	4	15	105	213	302	4e-06	45.1
0_19	14_1119	28.18	220	129	11	175	380	475	679	6e-06	45.1
0_19	14_79	23.56	174	124	6	192	359	27	197	5e-04	37.4
0_20	14_1284	95.09	428	21	0	8	435	1	428	0.0	 848
0_21	14_1285	95.97	422	17	0	1	422	1	422	0.0	 842
0_22	14_1287	94.66	356	19	0	5	360	1	356	0.0	 707
0_23	14_1288	97.16	141	4	0	1	141	1	141	3e-99	 281
0_24	14_1289	89.43	388	39	1	1	386	1	388	0.0	 725
0_25	14_1290	93.94	99	6	0	1	99	1	99	1e-65	 193
0_25	14_967	34.21	76	50	0	17	92	19	94	3e-13	58.2
0_25	14_1152	31.11	90	62	0	1	90	25	114	4e-13	57.8
0_26	14_1291	99.11	560	5	0	1	560	1	560	0.0	1109
0_26	14_952	35.53	76	48	1	187	261	642	717	2e-11	62.4
0_26	14_952	41.67	72	39	2	278	348	648	717	2e-08	52.8
0_26	14_952	33.33	75	45	2	363	435	646	717	2e-04	40.0
0_26	14_197	42.67	75	38	3	192	265	626	696	3e-08	52.4
0_26	14_197	39.51	81	43	4	283	360	627	704	9e-06	44.3
0_26	14_573	32.91	79	42	2	365	432	634	712	5e-04	38.9
0_27	14_1292	89.45	199	21	0	1	199	26	224	4e-125	 353
0_28	14_1293	87.19	437	56	0	1	437	8	444	0.0	 795
0_29	14_1294	96.23	345	13	0	7	351	1	345	0.0	 677
0_29	14_733	26.40	250	137	7	34	266	12	231	2e-10	57.4
0_29	14_801	31.86	113	60	3	53	152	19	127	2e-05	41.2
0_30	14_1295	93.72	462	29	0	1	462	1	462	0.0	 902
0_30	14_370	26.78	295	195	5	48	330	47	332	2e-20	89.4
0_31	14_1296	98.17	109	2	0	1	109	1	109	5e-76	 220
0_32	14_1297	95.17	393	19	0	1	393	1	393	0.0	 769
0_32	14_539	35.51	383	227	7	19	390	9	382	2e-66	 215
0_32	14_1037	26.21	145	77	4	64	186	65	201	1e-07	48.9
0_32	14_697	28.04	107	71	2	82	183	75	180	9e-04	37.0
0_33	14_1298	94.23	260	15	0	1	260	1	260	3e-169	 469
0_34	14_1299	97.67	857	20	0	1	857	1	857	0.0	1697
0_34	14_1146	41.18	680	367	7	159	835	203	852	2e-153	 473
0_34	14_637	50.00	286	139	3	148	432	157	439	3e-82	 279
0_34	14_637	42.26	336	186	3	518	850	407	737	1e-75	 261
0_34	14_666	35.56	90	47	4	566	647	10	96	5e-07	48.9
0_34	14_733	27.46	193	104	7	168	356	12	172	2e-06	47.0
0_36	14_842	85.71	147	21	0	1	147	1	147	2e-93	 272
0_36	14_714	85.71	147	21	0	1	147	1	147	2e-93	 272
0_36	14_530	85.71	147	21	0	1	147	1	147	2e-93	 272
0_36	14_132	85.71	147	21	0	1	147	1	147	2e-93	 272
0_36	14_549	81.63	147	27	0	1	147	1	147	1e-88	 260
0_36	14_102	85.38	130	19	0	1	130	1	130	6e-81	 235
0_36	14_812	82.35	119	21	0	26	144	19	137	2e-70	 210
0_36	14_1980	74.67	75	19	0	13	87	1	75	2e-37	 122
0_36	14_17	83.33	66	11	0	82	147	1	66	4e-36	 120
0_36	14_2151	68.75	48	15	0	11	58	1	48	9e-18	70.5
0_36	14_1989	81.48	27	5	0	121	147	1	27	4e-10	50.1
0_36	14_2266	60.61	33	13	0	27	59	1	33	1e-09	48.1
0_36	14_2011	74.07	27	7	0	121	147	1	27	2e-09	47.8
0_36	14_2143	72.41	29	8	0	11	39	1	29	4e-09	46.6
0_37	14_465	97.48	596	15	0	1	596	1	596	0.0	1204
0_39	14_466	94.57	258	14	0	6	263	1	258	2e-177	 489
0_40	14_467	94.32	370	21	0	1	370	6	375	0.0	 692
0_40	14_820	29.46	336	196	7	26	335	4	324	4e-31	 117
0_41	14_468	95.90	268	11	0	1	268	1	268	0.0	 533
0_42	14_469	91.71	181	15	0	1	181	1	181	3e-125	 351
0_43	14_842	83.44	151	25	0	1	151	121	271	2e-90	 264
0_43	14_714	83.44	151	25	0	1	151	121	271	2e-90	 264
0_43	14_530	83.44	151	25	0	1	151	121	271	2e-90	 264
0_43	14_132	83.44	151	25	0	1	151	121	271	2e-90	 264
0_43	14_549	82.67	150	26	0	1	150	121	270	3e-87	 256
0_43	14_101	83.52	91	15	0	19	109	1	91	4e-52	 160
0_43	14_844	70.09	107	32	0	45	151	1	107	1e-51	 159
0_43	14_1989	90.14	71	7	0	1	71	1	71	6e-43	 136
0_43	14_17	88.06	67	8	0	1	67	40	106	1e-37	 124
0_43	14_2011	80.30	66	13	0	1	66	1	66	8e-32	 107
0_43	14_812	80.65	62	12	0	1	62	114	175	1e-29	 105
0_43	14_2270	51.61	31	15	0	121	151	2	32	1e-05	37.4
0_44	14_1313	91.76	352	29	0	1	352	1	352	0.0	 676
0_44	14_816	23.64	330	205	11	37	353	53	348	1e-07	48.9
0_44	14_1250	27.43	226	119	10	134	347	47	239	4e-06	43.9
0_45	14_1314	96.05	228	9	0	1	228	1	228	4e-167	 461
0_45	14_770	30.71	140	73	5	53	185	44	166	5e-11	56.2
0_45	14_702	32.11	109	61	3	13	113	9	112	2e-08	49.3
0_46	14_1315	94.31	281	16	0	1	281	1	281	0.0	 558
0_47	14_1316	95.09	326	16	0	1	326	1	326	0.0	 644
0_48	14_1317	98.16	163	3	0	1	163	1	163	1e-118	 332
0_49	14_1318	87.95	166	18	1	1	164	5	170	3e-108	 306
0_50	14_1319	94.52	310	17	0	1	310	1	310	0.0	 576
0_50	14_684	23.57	297	186	10	3	277	12	289	1e-04	39.3
0_51	14_1320	97.33	860	23	0	1	860	1	860	0.0	1707
0_51	14_1130	24.80	367	226	16	489	825	121	467	2e-11	63.2
0_52	14_1322	95.05	465	23	0	1	465	1	465	0.0	 906
0_53	14_1323	95.81	501	21	0	1	501	1	501	0.0	 977
0_54	14_1324	92.36	602	46	0	1	602	1	602	0.0	1141
0_54	14_528	40.43	94	51	2	451	543	80	169	8e-10	54.7
0_54	14_1228	33.60	125	73	3	458	576	109	229	6e-07	48.1
0_55	14_1325	92.22	180	14	0	1	180	1	180	3e-124	 348
0_56	14_1326	96.05	152	6	0	1	152	1	152	2e-102	 290
0_56	14_1558	34.23	149	94	1	1	149	1	145	3e-22	85.5
0_57	14_1327	93.31	239	16	0	21	259	1	239	4e-161	 447
0_57	14_1063	27.27	121	87	1	32	152	29	148	3e-08	49.3
0_58	14_1328	90.71	280	26	0	1	280	4	283	0.0	 516
0_59	14_1329	95.63	412	18	0	1	412	1	412	0.0	 827
0_60	14_1330	97.06	136	4	0	1	136	1	136	9e-96	 272
0_61	14_1331	98.30	470	8	0	1	470	1	470	0.0	 941
0_61	14_738	37.89	475	270	10	2	466	109	568	3e-80	 259
0_61	14_474	34.94	83	51	2	265	345	382	463	6e-04	38.1
0_62	14_1332	96.06	406	14	1	1	404	1	406	0.0	 705
0_62	14_739	29.40	415	256	5	25	402	129	543	1e-45	 162
0_62	14_739	39.62	53	32	0	25	77	26	78	7e-06	43.9
0_62	14_738	40.00	65	38	1	25	88	25	89	5e-04	37.7
0_63	14_1333	97.56	941	23	0	1	941	1	941	0.0	1922
0_64	14_1334	96.96	427	13	0	1	427	1	427	0.0	 871
0_65	14_1335	97.86	234	5	0	1	234	1	234	8e-174	 478
0_66	14_1336	99.15	589	5	0	1	589	1	589	0.0	1212
0_66	14_648	25.00	448	257	13	32	426	503	924	4e-23	 100
0_67	14_1337	93.04	115	8	0	1	115	1	115	9e-75	 217
0_68	14_1338	92.00	125	10	0	1	125	1	125	2e-81	 235
0_69	14_1339	95.08	325	16	0	1	325	1	325	0.0	 608
0_70	14_1340	94.99	379	19	0	1	379	1	379	0.0	 758
0_71	14_1341	96.22	185	7	0	1	185	1	185	1e-136	 380
0_72	14_1342	93.54	573	37	0	1	573	1	573	0.0	1112
0_72	14_55	58.55	579	233	4	1	573	1	578	0.0	 698
0_73	14_962	91.09	247	22	0	1	247	1	247	3e-166	 460
0_74	14_961	96.31	271	10	0	1	271	1	271	0.0	 532
0_74	14_268	24.54	273	171	10	3	256	97	353	4e-07	46.2
0_75	14_960	93.98	83	5	0	4	86	1	83	1e-53	 162
0_76	14_959	96.75	308	10	0	1	308	1	308	0.0	 607
0_76	14_212	26.15	260	172	6	1	250	1	250	3e-16	73.9
0_76	14_1274	26.98	189	137	1	1	188	1	189	8e-16	72.4
0_76	14_1401	29.57	186	103	7	2	174	25	195	3e-13	65.5
0_76	14_352	30.41	148	87	4	2	140	3	143	3e-11	59.3
0_76	14_1055	24.39	246	176	5	3	246	7	244	4e-09	52.8
0_76	14_280	23.08	286	196	6	3	272	10	287	1e-06	45.1
0_76	14_23	28.57	119	83	1	18	134	19	137	9e-06	42.4
0_77	14_958	91.67	144	12	0	1	144	1	144	1e-95	 273
0_78	14_957	91.21	182	16	0	1	182	11	192	5e-129	 361
0_79	14_955	95.36	496	16	1	1	496	1	489	0.0	 901
0_80	14_954	98.91	643	7	0	1	643	1	643	0.0	1285
0_80	14_701	41.82	581	313	9	3	578	20	580	1e-148	 444
0_80	14_1186	26.14	241	121	9	5	241	13	200	1e-09	56.2
0_81	14_953	98.45	388	6	0	1	388	1	388	0.0	 797
0_82	14_952	96.57	759	26	0	1	759	1	759	0.0	1466
0_82	14_1291	35.53	76	48	1	642	717	187	261	4e-11	62.0
0_82	14_1291	40.28	72	40	2	648	717	278	348	4e-08	52.4
0_82	14_1291	32.00	75	46	2	646	717	363	435	6e-04	38.9
0_82	14_573	28.07	114	69	3	648	748	634	747	1e-05	44.7
0_82	14_197	34.15	82	50	3	639	717	612	692	2e-05	44.3
0_82	14_1473	30.16	63	44	0	493	555	21	83	2e-05	40.8
0_83	14_951	92.27	233	18	0	1	233	1	233	1e-159	 442
0_84	14_950	95.73	375	16	0	12	386	12	386	0.0	 704
0_84	14_1474	35.09	379	241	4	6	382	15	390	1e-59	 197
0_84	14_1605	27.97	261	183	3	5	262	16	274	1e-24	 100
0_84	14_978	23.96	338	226	9	26	343	34	360	2e-09	54.7
0_84	14_1674	26.68	371	232	16	15	361	4	358	8e-07	46.6
0_85	14_949	95.94	197	8	0	1	197	1	197	4e-141	 392
0_86	14_948	97.30	296	8	0	1	296	12	307	0.0	 598
0_86	14_943	26.04	288	203	6	2	283	1	284	6e-20	84.0
0_87	14_947	98.62	509	7	0	1	509	1	509	0.0	1011
0_87	14_657	23.99	421	308	4	16	433	15	426	6e-33	 126
0_87	14_1635	21.86	485	344	11	31	493	52	523	4e-10	58.2
0_87	14_978	28.21	156	106	2	9	160	10	163	2e-08	52.0
0_87	14_1474	23.36	137	105	0	36	172	36	172	5e-04	38.1
0_88	14_946	95.21	397	19	0	1	397	12	408	0.0	 719
0_88	14_1494	34.88	344	204	8	30	357	67	406	2e-42	 152
0_88	14_184	24.78	230	135	6	68	293	67	262	9e-08	49.7
0_88	14_1604	27.75	227	131	9	78	295	47	249	4e-04	37.7
0_89	14_945	91.27	458	40	0	26	483	1	458	0.0	 776
0_89	14_640	25.35	497	293	13	19	476	3	460	3e-28	 113
0_89	14_1032	25.31	482	323	12	16	474	8	475	7e-21	91.3
0_89	14_1263	22.47	356	251	5	61	392	50	404	8e-19	85.1
0_89	14_186	23.47	375	275	5	60	433	50	413	4e-16	76.3
0_90	14_944	98.46	389	6	0	1	389	1	389	0.0	 795
0_91	14_943	92.81	292	21	0	1	292	1	292	0.0	 547
0_91	14_948	25.17	286	208	5	1	284	13	294	5e-23	92.8
0_92	14_859	87.72	171	21	0	1	171	1	171	3e-116	 327
0_93	14_860	95.85	265	11	0	1	265	14	278	1e-176	 488
0_93	14_78	27.20	250	178	3	13	259	265	513	6e-22	91.3
0_94	14_1538	90.56	519	49	0	1	519	1	519	0.0	 906
0_95	14_861	97.87	282	6	0	1	282	1	282	0.0	 567
0_95	14_766	32.65	245	143	7	41	275	402	634	6e-25	 101
0_96	14_862	71.22	278	75	2	1	278	1	273	1e-144	 408
0_97	14_863	93.75	112	7	0	1	112	1	112	8e-71	 207
0_97	14_668	71.43	112	32	0	1	112	16	127	1e-55	 169
0_98	14_864	93.42	441	29	0	1	441	1	441	0.0	 731
0_99	14_865	92.99	157	11	0	1	157	1	157	2e-110	 311
0_100	14_866	94.75	552	29	0	1	552	1	552	0.0	1098
0_101	14_867	95.05	182	9	0	1	182	1	182	6e-131	 365
0_102	14_868	92.86	294	21	0	1	294	1	294	0.0	 533
0_103	14_869	99.07	214	2	0	1	214	1	214	5e-153	 424
0_104	14_870	100.00	206	0	0	1	206	1	206	7e-153	 423
0_105	14_871	95.19	104	5	0	1	104	1	104	3e-68	 200
0_106	14_872	99.64	278	1	0	1	278	1	278	0.0	 561
0_107	14_873	100.00	91	0	0	1	91	1	91	7e-63	 185
0_108	14_874	100.00	109	0	0	1	109	1	109	5e-76	 220
0_109	14_875	100.00	234	0	0	1	234	1	234	9e-172	 473
0_110	14_876	100.00	132	0	0	1	132	1	132	1e-93	 266
0_111	14_877	100.00	63	0	0	1	63	1	63	4e-40	 125
0_112	14_878	100.00	88	0	0	1	88	1	88	6e-60	 177
0_113	14_879	100.00	122	0	0	1	122	1	122	2e-84	 243
0_114	14_880	97.20	107	3	0	1	107	1	107	6e-69	 202
0_115	14_881	100.00	179	0	0	1	179	1	179	2e-130	 363
0_116	14_882	99.01	101	1	0	1	101	1	101	2e-67	 197
0_117	14_883	96.92	130	4	0	1	130	1	130	2e-90	 258
0_118	14_884	98.31	177	3	0	1	177	1	177	9e-126	 352
0_119	14_885	98.29	117	2	0	1	117	1	117	7e-79	 228
0_120	14_886	98.84	172	2	0	1	172	1	172	5e-122	 342
0_121	14_887	95.08	61	3	0	1	61	1	61	1e-38	 121
0_122	14_888	97.22	144	4	0	1	144	1	144	2e-97	 277
0_123	14_889	98.40	438	7	0	1	438	1	438	0.0	 870
0_124	14_890	100.00	72	0	0	1	72	1	72	1e-49	 150
0_125	14_892	99.17	120	1	0	1	120	1	120	3e-84	 242
0_126	14_893	100.00	130	0	0	1	130	1	130	2e-92	 263
0_127	14_894	100.00	206	0	0	1	206	1	206	2e-151	 419
0_128	14_895	100.00	302	0	0	1	302	27	328	0.0	 613
0_129	14_896	98.43	127	2	0	1	127	1	127	7e-88	 251
0_130	14_897	96.98	430	13	0	1	430	17	446	0.0	 864
0_130	14_476	25.25	198	126	9	132	324	77	257	7e-05	40.4
0_131	14_898	96.80	437	14	0	1	437	1	437	0.0	 790
0_132	14_899	99.47	187	1	0	1	187	1	187	5e-138	 384
0_133	14_900	87.68	211	26	0	1	211	1	211	5e-138	 385
0_134	14_901	96.12	129	5	0	1	129	1	129	1e-87	 251
0_135	14_902	94.23	156	9	0	1	156	1	156	2e-94	 271
0_136	14_903	93.43	624	41	0	1	624	1	624	0.0	1204
0_136	14_546	28.48	165	110	6	368	525	402	565	2e-06	46.6
0_137	14_904	89.76	332	34	0	1	332	1	332	0.0	 613
0_137	14_1250	32.53	249	159	4	14	254	8	255	1e-29	 113
0_137	14_1275	28.27	237	153	7	12	235	31	263	6e-19	82.4
0_138	14_905	95.06	81	4	0	1	81	1	81	4e-54	 162
0_139	14_906	93.89	524	32	0	1	524	1	524	0.0	 991
0_140	14_907	91.42	268	23	0	1	268	1	268	8e-174	 481
0_141	14_908	91.04	424	38	0	11	434	1	424	0.0	 775
0_142	14_909	93.00	500	35	0	40	539	1	500	0.0	 949
0_143	14_910	70.17	181	54	0	1	181	1	181	3e-95	 275
0_144	14_911	69.14	243	75	0	18	260	1	243	9e-124	 353
0_144	14_309	26.57	143	95	5	45	178	104	245	5e-09	52.0
0_145	14_912	59.24	341	132	2	1	334	1	341	1e-152	 434
0_145	14_1040	23.86	352	227	15	1	329	1	334	2e-11	60.5
0_146	14_1022	38.89	72	43	1	372	442	62	133	2e-09	52.4
0_147	14_774	85.83	120	17	0	1	120	40	159	1e-73	 216
0_147	14_229	32.17	115	77	1	3	116	40	154	1e-15	66.6
0_147	14_1384	27.68	112	78	1	7	115	1	112	1e-15	65.5
0_148	14_1519	90.05	191	19	0	1	191	1	191	1e-116	 330
0_149	14_775	84.33	485	76	0	1	485	1	485	0.0	 775
0_150	14_776	91.74	230	19	0	1	230	1	230	1e-159	 442
0_150	14_808	25.31	245	157	5	2	229	11	246	8e-19	79.0
0_150	14_1252	28.17	213	148	4	1	210	98	308	4e-18	77.8
0_150	14_1232	28.89	180	102	5	66	223	7	182	1e-14	65.9
0_151	14_1123	28.99	138	92	4	9	143	25	159	7e-06	43.1
0_152	14_777	96.58	497	17	0	1	497	1	497	0.0	 942
0_152	14_1196	27.98	168	100	5	335	482	340	506	1e-07	50.1
0_153	14_778	93.79	354	22	0	1	354	1	354	0.0	 685
0_154	14_779	91.75	400	32	1	1	399	1	400	0.0	 704
0_155	14_780	91.16	464	39	2	1	462	1	464	0.0	 814
0_156	14_1521	88.07	243	29	0	1	243	1	243	2e-157	 437
0_157	14_781	91.94	310	25	0	1	310	1	310	0.0	 546
0_158	14_782	90.16	244	24	0	1	244	1	244	1e-162	 451
0_159	14_783	91.62	394	33	0	1	394	1	394	0.0	 749
0_159	14_1227	28.47	404	247	11	19	382	35	436	2e-34	 129
0_159	14_599	29.20	339	206	13	13	332	33	356	1e-33	 127
0_159	14_552	26.89	424	250	12	21	390	86	503	2e-32	 124
0_160	14_1513	89.38	292	31	0	1	292	1	292	0.0	 520
0_160	14_1539	25.70	179	122	3	115	290	252	422	4e-07	46.6
0_160	14_1321	25.60	207	112	8	97	292	79	254	4e-06	43.5
0_160	14_1630	21.05	171	96	5	146	290	252	409	9e-05	39.7
0_161	14_748	88.78	419	47	0	1	419	1	419	0.0	 769
0_162	14_749	93.55	310	20	0	1	310	1	310	0.0	 609
0_162	14_551	55.02	209	94	0	70	278	48	256	7e-83	 252
0_163	14_750	90.46	786	70	1	1	781	1	786	0.0	1441
0_163	14_742	36.99	146	89	2	80	224	70	213	7e-22	92.8
0_163	14_1183	24.92	333	147	12	422	668	276	591	1e-09	57.4
0_163	14_503	26.52	328	160	17	423	702	262	556	1e-08	53.9
0_164	14_752	83.64	220	29	1	1	220	1	213	1e-118	 337
0_165	14_753	83.15	178	30	0	1	178	1	178	1e-110	 313
0_166	14_754	86.24	727	98	2	1	726	1	726	0.0	1244
0_167	14_755	90.00	180	18	0	1	180	1	180	1e-118	 334
0_168	14_756	93.06	360	25	0	1	360	1	360	0.0	 697
0_169	14_757	91.49	235	20	0	1	235	1	235	2e-161	 447
0_170	14_758	90.43	397	38	0	1	397	1	397	0.0	 774
0_171	14_759	97.04	541	16	0	1	541	1	541	0.0	1097
0_172	14_760	95.57	203	9	0	1	203	1	203	2e-141	 394
0_173	14_761	92.54	67	5	0	1	67	1	67	5e-42	 130
0_174	14_762	93.60	844	54	0	1	844	1	844	0.0	1658
0_174	14_19	33.64	642	393	11	228	844	122	755	1e-114	 367
0_175	14_763	95.71	70	3	0	1	70	1	70	2e-43	 134
0_176	14_764	91.84	147	12	0	1	147	1	147	6e-95	 271
0_177	14_765	95.45	593	27	0	1	593	1	593	0.0	1147
0_178	14_766	96.32	653	24	0	1	653	1	653	0.0	1225
0_178	14_861	32.65	245	143	7	402	634	41	275	1e-24	 101
0_179	14_811	97.26	1276	35	0	1	1276	1	1276	0.0	2586
0_179	14_426	29.17	168	108	2	133	297	7	166	5e-13	68.9
0_179	14_426	29.80	151	78	7	637	774	330	465	5e-07	49.7
0_180	14_810	95.87	218	9	0	12	229	12	229	5e-155	 430
0_181	14_809	98.64	220	3	0	1	220	1	220	2e-158	 438
0_182	14_808	97.98	248	5	0	1	248	1	248	0.0	 498
0_182	14_1252	30.64	235	140	4	5	231	93	312	3e-23	92.8
0_182	14_776	26.29	251	147	6	11	246	2	229	3e-18	77.4
0_182	14_1232	28.50	200	101	6	71	246	7	188	1e-14	66.2
0_183	14_807	95.32	385	18	0	1	385	1	385	0.0	 748
0_184	14_806	93.93	346	21	0	3	348	2	347	0.0	 690
0_184	14_976	42.45	106	53	3	247	347	46	148	3e-20	83.2
0_185	14_805	91.40	349	30	0	8	356	1	349	0.0	 663
0_185	14_191	27.63	152	102	3	64	214	59	203	9e-13	63.2
0_186	14_804	97.23	904	25	0	1	904	1	904	0.0	1773
