21_41	17_1914	36.21	348	171	12	1111	1410	1	345	2e-32	 133
21_41	17_1914	34.13	252	154	6	1694	1940	787	1031	5e-28	 119
21_41	17_1914	40.29	206	95	6	1680	1858	218	422	2e-24	 107
21_41	17_1914	36.60	194	113	5	1668	1852	406	598	2e-20	94.7
21_41	17_1914	37.99	179	102	4	1680	1850	584	761	2e-20	94.4
21_41	17_1914	35.14	222	106	6	1680	1870	29	243	2e-19	91.7
21_41	17_1050	35.94	857	410	32	638	1391	929	1749	2e-85	 308
21_41	17_1050	35.86	764	387	25	699	1395	837	1564	4e-78	 284
21_41	17_1050	34.83	804	383	29	673	1391	1150	1897	5e-74	 271
21_41	17_1050	33.04	787	396	26	613	1321	1261	1994	1e-67	 250
21_41	17_1050	31.10	328	214	5	234	553	443	766	5e-37	 149
21_41	17_1050	36.12	371	209	15	1039	1393	834	1192	4e-36	 146
21_41	17_1050	36.81	163	97	3	1688	1844	1116	1278	2e-19	92.0
21_41	17_1050	37.43	179	103	5	1680	1849	1272	1450	3e-19	90.9
21_41	17_1050	36.08	158	96	2	1698	1850	1685	1842	7e-19	90.1
21_41	17_1050	38.31	154	88	3	1698	1844	955	1108	7e-19	90.1
21_41	17_1050	33.50	206	126	6	1713	1909	1847	2050	3e-18	88.2
21_41	17_1050	38.00	150	86	2	1686	1828	1502	1651	9e-18	86.3
21_41	17_1050	32.61	138	79	4	1360	1487	300	433	9e-09	56.6
21_41	17_1044	34.42	764	415	27	668	1400	18	726	3e-83	 293
21_41	17_1044	33.53	668	374	22	664	1301	167	794	5e-70	 252
21_41	17_1044	29.46	689	386	31	1186	1850	15	627	3e-42	 165
21_41	17_1044	33.14	350	216	8	664	1006	491	829	9e-33	 134
21_41	17_1044	34.51	226	116	7	1705	1913	651	861	1e-21	98.2
21_41	17_183	28.89	945	429	32	673	1442	562	1438	7e-45	 175
21_41	17_183	27.64	474	236	14	1020	1395	561	1025	1e-21	98.6
21_41	17_183	36.16	224	112	7	1688	1894	1309	1518	3e-19	91.3
21_41	17_183	38.10	147	75	5	1350	1488	561	699	4e-12	67.8
21_41	17_183	41.30	92	50	1	858	949	561	648	4e-11	64.3
21_41	17_183	52.38	63	30	0	1721	1783	561	623	1e-10	63.2
21_41	17_183	30.96	239	123	8	1693	1901	1243	1469	1e-09	59.7
21_41	17_183	49.12	57	29	0	1700	1756	1160	1216	5e-07	50.8
21_41	17_183	37.00	100	45	2	1688	1769	1028	1127	5e-07	50.8
21_41	17_183	37.82	119	65	5	1712	1823	561	677	2e-06	48.9
21_41	17_183	44.74	76	40	1	1686	1759	553	628	2e-06	48.5
21_41	17_183	33.90	118	65	3	1709	1819	753	864	6e-06	47.4
21_41	17_183	37.80	127	44	3	1688	1779	883	1009	5e-04	40.8
21_41	17_1915	31.17	616	297	19	721	1228	49	645	6e-43	 165
21_41	17_1915	36.64	423	211	14	1013	1393	238	645	1e-40	 157
21_41	17_1915	32.52	449	183	15	1054	1395	43	478	1e-31	 129
21_41	17_1915	33.65	416	209	17	673	1041	255	650	1e-30	 126
21_41	17_1915	29.74	269	103	6	1668	1850	133	401	7e-18	85.9
21_41	17_1915	38.41	164	86	3	1680	1828	389	552	2e-17	84.0
21_41	17_1915	50.00	88	38	1	1680	1767	129	210	3e-10	60.8
21_41	17_1915	32.69	104	57	3	1755	1850	43	141	2e-07	52.0
21_41	17_1915	50.00	70	32	1	1680	1746	576	645	2e-07	52.0
21_42	17_977	99.72	1073	3	0	1	1073	1	1073	0.0	2216
21_42	17_853	25.00	236	157	6	115	339	102	328	3e-05	43.9
21_43	17_976	97.35	226	6	0	1	226	1	226	5e-158	 437
21_43	17_1882	28.28	198	119	5	21	217	23	198	3e-17	73.9
21_44	17_975	98.41	377	6	0	1	377	1	377	0.0	 771
21_44	17_573	26.25	160	109	4	201	353	14	171	2e-10	55.8
21_44	17_674	30.43	92	60	2	191	280	6	95	4e-06	44.3
21_45	17_974	99.18	486	4	0	1	486	1	486	0.0	 978
21_46	17_972	98.86	613	6	1	8	619	16	628	0.0	1265
21_46	17_733	23.41	205	147	4	30	226	206	408	2e-09	55.8
21_47	17_966	97.67	258	6	0	1	258	1	258	0.0	 522
21_47	17_1380	31.65	139	72	5	33	171	69	184	1e-11	58.2
21_48	17_965	99.57	696	3	0	41	736	1	696	0.0	1442
21_48	17_993	32.46	647	394	12	103	736	226	842	2e-110	 355
21_49	17_964	100.00	188	0	0	1	188	1	188	2e-137	 382
21_49	17_448	35.71	56	33	1	125	180	127	179	3e-05	39.3
21_50	17_963	99.29	282	2	0	1	282	1	282	0.0	 570
21_51	17_962	98.17	600	11	0	20	619	1	600	0.0	1221
21_51	17_1726	24.32	481	276	18	211	619	327	791	6e-17	80.5
21_52	17_961	98.38	1297	21	0	1	1297	1	1297	0.0	2581
21_52	17_959	84.62	65	10	0	1233	1297	1	65	9e-26	 100
21_53	17_957	99.30	285	2	0	1	285	1	285	0.0	 594
21_53	17_1654	30.56	288	178	4	7	275	1	285	2e-40	 140
21_53	17_1085	24.64	280	192	4	18	278	8	287	3e-24	96.3
21_53	17_1585	23.66	279	180	7	10	262	9	280	8e-17	74.7
21_53	17_2268	26.32	133	86	3	4	127	10	139	5e-09	52.4
21_53	17_1186	27.54	138	95	2	9	143	5	140	1e-07	48.1
21_53	17_122	28.86	149	94	6	1	143	23	165	3e-07	47.0
21_53	17_680	19.19	297	206	7	9	285	12	294	1e-05	41.6
21_53	17_2155	27.21	136	88	4	10	139	6	136	9e-05	39.3
21_53	17_1162	26.06	142	97	4	10	143	6	147	3e-04	37.7
21_54	17_956	98.58	422	6	0	1	422	1	422	0.0	 846
21_55	17_954	99.56	903	4	0	1	903	1	903	0.0	1837
21_55	17_931	25.68	292	183	9	118	403	202	465	3e-13	69.7
21_55	17_931	27.86	140	76	1	543	682	553	667	2e-11	63.5
21_56	17_953	96.92	357	11	0	1	357	1	357	0.0	 722
21_56	17_154	24.61	191	136	3	34	223	29	212	1e-14	68.2
21_57	17_948	98.86	352	4	0	1	352	1	352	0.0	 725
21_57	17_1113	40.95	105	56	2	246	346	46	148	9e-20	81.6
21_58	17_946	98.70	385	5	0	1	385	1	385	0.0	 792
21_59	17_945	99.19	248	2	0	1	248	1	248	0.0	 502
21_59	17_647	30.47	256	148	6	3	246	89	326	1e-23	94.4
21_59	17_1023	27.35	245	152	5	11	246	2	229	3e-20	83.2
21_59	17_515	30.72	153	83	2	117	246	36	188	3e-15	68.2
21_60	17_944	99.55	224	1	0	1	224	1	224	2e-162	 448
21_60	17_698	54.35	46	19	1	5	50	1	44	5e-05	39.3
21_61	17_943	97.46	118	3	0	1	118	1	118	5e-83	 238
21_62	17_940	99.06	1276	12	0	1	1276	1	1276	0.0	2637
21_62	17_899	22.30	426	268	11	135	557	9	374	2e-13	70.1
21_62	17_899	26.76	142	80	6	644	774	337	465	3e-05	44.3
21_63	17_934	98.46	585	9	0	1	585	1	585	0.0	1170
21_63	17_2257	34.71	507	314	7	84	584	75	570	7e-88	 283
21_63	17_2256	32.52	575	363	9	28	581	18	588	7e-84	 273
21_63	17_933	31.34	501	323	8	93	581	72	563	5e-78	 257
21_63	17_1588	41.82	318	176	3	274	583	305	621	1e-70	 238
21_63	17_1496	30.46	568	367	9	33	584	26	581	1e-69	 234
21_63	17_1043	29.92	595	362	14	19	585	154	721	5e-62	 216
21_63	17_1400	30.51	331	215	7	214	542	195	512	5e-40	 149
21_63	17_1399	26.60	421	272	10	128	542	124	513	6e-29	 117
21_63	17_131	31.71	205	135	4	358	559	362	564	1e-25	 107
21_63	17_2231	27.71	231	156	7	347	572	2	226	6e-23	95.1
21_63	17_1913	30.00	220	127	7	360	565	14	220	3e-21	92.0
21_63	17_553	27.16	232	143	7	349	565	4	224	2e-20	89.0
21_63	17_812	27.34	256	154	8	347	585	6	246	6e-20	86.7
21_63	17_1906	27.73	220	134	7	363	564	16	228	1e-18	82.8
21_63	17_147	28.94	235	148	7	363	585	22	249	2e-18	84.7
21_63	17_132	25.86	232	165	4	328	556	324	551	2e-17	82.0
21_63	17_1702	33.00	200	123	6	347	541	2	195	2e-17	78.6
21_63	17_914	26.05	238	147	7	347	570	2	224	2e-16	75.9
21_63	17_1332	26.97	241	137	7	347	570	2	220	8e-16	74.7
21_63	17_639	30.20	202	116	9	343	541	320	499	2e-15	75.5
21_63	17_639	25.00	236	149	7	361	572	19	250	5e-08	51.6
21_63	17_125	25.64	234	157	4	343	570	2	224	3e-15	73.2
21_63	17_843	26.58	237	142	10	342	565	13	230	3e-15	73.6
21_63	17_352	30.11	186	110	5	345	519	6	182	3e-14	68.9
21_63	17_662	25.00	248	162	9	331	571	271	501	5e-14	71.2
21_63	17_662	26.47	238	151	9	345	570	15	240	3e-10	58.9
21_63	17_514	26.69	236	154	6	363	583	21	252	8e-14	68.2
21_63	17_1392	28.07	228	133	8	361	572	14	226	1e-13	67.8
21_63	17_759	26.61	218	146	7	359	570	19	228	2e-13	66.6
21_63	17_1919	24.65	215	145	5	363	571	21	224	4e-13	66.6
21_63	17_95	30.92	152	87	5	377	518	31	174	5e-11	58.9
21_63	17_598	24.80	250	159	8	346	584	22	253	5e-11	59.7
21_63	17_503	27.92	197	117	8	348	541	318	492	2e-10	59.7
21_63	17_503	24.19	215	142	7	363	560	18	228	5e-06	45.1
21_63	17_22	26.36	220	131	7	361	563	20	225	1e-09	55.1
21_63	17_1903	25.45	220	156	5	353	571	9	221	2e-08	51.6
21_63	17_239	23.65	241	143	7	339	556	298	520	1e-07	50.4
21_63	17_239	23.88	201	129	7	361	541	14	210	1e-05	44.3
21_63	17_2026	27.49	211	119	8	353	541	6	204	2e-07	49.7
21_63	17_2026	26.15	195	105	6	340	516	289	462	5e-07	48.5
21_63	17_517	34.12	85	51	3	473	553	819	902	6e-04	38.5
21_64	17_933	99.08	541	5	0	1	541	43	583	0.0	1092
21_64	17_2256	33.60	509	327	4	33	531	91	598	2e-91	 292
21_64	17_934	31.21	519	335	9	12	521	76	581	1e-78	 258
21_64	17_2257	29.71	515	353	6	16	528	67	574	2e-72	 241
21_64	17_1496	31.93	498	316	9	33	519	92	577	2e-68	 230
21_64	17_1588	38.38	284	160	4	253	522	338	620	3e-53	 189
21_64	17_1043	27.57	526	355	14	10	524	210	720	6e-50	 180
21_64	17_1399	26.02	488	326	11	17	496	67	527	2e-36	 138
21_64	17_1400	33.82	207	131	3	279	482	309	512	2e-30	 120
21_64	17_131	31.63	196	125	3	307	495	366	559	9e-24	 101
21_64	17_553	32.35	238	135	10	287	509	2	228	3e-23	97.4
21_64	17_1913	33.03	221	132	8	303	515	18	230	3e-23	97.4
21_64	17_147	31.17	231	124	9	297	509	17	230	5e-20	89.7
21_64	17_914	31.06	235	139	9	287	510	2	224	3e-19	84.0
21_64	17_843	28.63	227	147	7	288	511	22	236	6e-19	84.7
21_64	17_2231	25.53	235	166	5	287	517	2	231	1e-17	79.3
21_64	17_514	30.30	231	140	10	283	500	5	227	2e-17	78.6
21_64	17_812	29.92	244	144	11	287	516	6	236	5e-17	77.8
21_64	17_1332	28.31	219	143	7	302	515	16	225	6e-17	77.8
21_64	17_1906	28.07	228	140	7	302	512	16	236	3e-16	74.7
21_64	17_132	22.85	267	193	3	216	482	285	538	1e-15	75.9
21_64	17_95	27.72	202	124	7	312	500	27	219	6e-15	70.9
21_64	17_1392	28.77	219	136	8	302	510	16	224	1e-14	70.1
21_64	17_1702	26.91	223	145	7	287	500	2	215	3e-14	68.6
21_64	17_1919	27.07	229	151	6	295	518	14	231	2e-13	67.0
21_64	17_1903	29.55	220	134	9	301	513	18	223	3e-11	59.7
21_64	17_352	27.88	208	135	8	301	500	25	225	7e-11	58.5
21_64	17_503	27.63	228	139	8	289	511	319	525	5e-10	58.2
21_64	17_503	30.70	215	101	11	319	503	35	231	2e-06	46.2
21_64	17_598	28.79	198	128	6	287	481	23	210	4e-09	53.5
21_64	17_662	22.02	218	150	6	303	512	297	502	9e-09	54.3
21_64	17_662	25.40	252	149	8	303	531	32	267	1e-08	53.5
21_64	17_125	23.64	258	172	7	287	535	8	249	6e-08	50.4
21_64	17_22	24.77	222	142	8	295	503	15	224	3e-07	47.8
21_64	17_639	23.24	241	143	9	256	481	286	499	3e-07	48.9
21_64	17_639	32.76	116	68	5	401	514	145	252	7e-06	44.7
21_64	17_759	23.11	225	164	5	302	523	23	241	5e-07	47.4
21_64	17_517	34.57	81	50	1	418	495	824	904	2e-06	46.6
21_64	17_239	26.74	187	112	10	317	496	352	520	3e-06	45.8
21_64	17_239	22.47	178	108	4	298	451	12	183	0.001	37.7
21_65	17_931	98.91	736	8	0	1	736	1	736	0.0	1489
21_65	17_954	27.86	140	76	1	553	667	543	682	2e-11	63.5
21_65	17_954	26.03	292	182	9	202	465	118	403	2e-10	60.1
21_65	17_930	30.65	62	43	0	16	77	5	66	1e-04	38.5
21_66	17_930	100.00	68	0	0	1	68	1	68	4e-44	 135
21_66	17_931	30.65	62	43	0	5	66	16	77	3e-05	37.0
21_67	17_928	98.10	1159	22	0	1	1159	1	1159	0.0	2249
21_68	17_927	97.43	428	11	0	1	428	1	428	0.0	 821
21_69	17_921	96.76	309	10	0	1	309	74	382	0.0	 612
21_69	17_1065	30.74	244	145	8	19	259	84	306	3e-20	87.8
21_70	17_921	96.71	152	5	0	1	152	427	578	8e-102	 308
21_70	17_1065	34.62	130	76	3	2	130	369	490	2e-14	67.0
21_71	17_918	97.01	268	8	0	1	268	1	268	0.0	 540
21_72	17_916	99.69	322	1	0	20	341	1	322	0.0	 625
21_72	17_1390	39.33	300	181	1	36	334	11	310	2e-65	 209
21_72	17_1902	29.97	317	202	9	26	336	28	330	1e-15	72.8
21_72	17_1391	25.00	304	192	7	54	335	21	310	5e-10	55.8
21_72	17_915	23.49	281	194	8	71	336	43	317	4e-05	40.8
21_73	17_915	98.74	318	4	0	1	318	1	318	0.0	 617
21_73	17_1391	28.38	296	212	0	22	317	16	311	5e-31	 116
21_73	17_916	23.93	280	192	8	43	316	52	316	7e-07	46.2
21_73	17_1902	26.50	117	86	0	202	318	216	332	2e-04	38.5
21_74	17_914	100.00	252	0	0	1	252	1	252	0.0	 513
21_74	17_1392	42.86	252	143	1	1	252	1	251	8e-69	 213
21_74	17_1903	32.53	249	153	5	1	245	4	241	3e-30	 111
21_74	17_1913	30.04	253	160	5	2	242	3	250	2e-29	 110
21_74	17_2231	26.43	227	161	4	1	224	1	224	7e-25	96.7
21_74	17_553	28.09	235	154	3	17	243	21	248	3e-23	93.2
21_74	17_759	26.13	222	153	5	16	233	23	237	2e-22	89.7
21_74	17_1332	26.67	225	161	2	1	225	1	221	3e-22	90.1
21_74	17_147	28.63	241	158	6	1	232	3	238	3e-21	89.4
21_74	17_843	30.77	208	132	4	20	223	35	234	5e-21	87.0
21_74	17_812	27.83	230	162	2	1	227	5	233	5e-21	85.9
21_74	17_662	26.69	236	164	5	2	232	17	248	3e-20	87.0
21_74	17_662	26.36	239	161	8	2	233	282	512	1e-10	57.4
21_74	17_933	31.06	235	139	9	2	224	329	552	3e-19	83.2
21_74	17_1588	28.63	227	150	5	15	233	395	617	3e-19	83.2
21_74	17_1906	25.63	238	147	6	1	218	1	228	3e-19	80.5
21_74	17_2257	27.12	236	145	6	2	224	335	556	2e-18	80.5
21_74	17_934	26.89	238	145	7	2	224	347	570	4e-18	80.1
21_74	17_1399	29.41	187	119	3	15	199	342	517	5e-18	79.3
21_74	17_598	27.47	233	155	4	2	230	23	245	6e-18	76.6
21_74	17_1919	28.44	211	141	5	7	215	12	214	2e-17	75.9
21_74	17_1043	24.55	224	158	5	6	224	488	705	3e-16	74.3
21_74	17_95	26.67	210	139	5	12	212	14	217	1e-15	69.7
21_74	17_352	25.59	211	136	6	16	215	26	226	2e-15	69.3
21_74	17_639	30.28	218	115	8	1	208	323	513	2e-15	71.6
21_74	17_125	26.79	224	158	3	1	224	7	224	2e-15	70.5
21_74	17_514	27.95	229	152	4	1	216	1	229	2e-14	67.4
21_74	17_1496	28.70	216	131	8	20	224	365	568	6e-14	67.0
21_74	17_1702	26.01	223	148	8	1	214	1	215	5e-13	62.4
21_74	17_2256	28.44	225	134	6	17	228	371	581	1e-11	60.1
21_74	17_503	25.74	237	126	6	7	214	13	228	3e-11	59.3
21_74	17_503	29.12	182	108	8	16	195	331	493	2e-09	53.5
21_74	17_2026	27.35	223	124	8	1	214	312	505	5e-11	58.2
21_74	17_2026	25.58	258	150	5	1	232	1	242	7e-09	52.0
21_74	17_239	26.60	188	116	6	31	213	352	522	2e-10	57.0
21_74	17_1400	28.49	172	115	3	9	175	328	496	4e-10	55.8
21_74	17_131	28.50	214	122	7	18	213	363	563	1e-09	54.3
21_74	17_132	25.86	174	117	6	11	180	360	525	4e-06	43.5
21_74	17_22	23.50	217	146	5	10	215	16	223	3e-05	40.0
21_74	17_517	28.28	99	60	4	134	223	828	924	2e-04	38.5
21_75	17_912	99.55	1340	6	0	1	1340	1	1340	0.0	2742
21_76	17_908	98.96	193	2	0	1	193	1	193	2e-141	 392
21_77	17_907	99.44	356	2	0	1	356	1	356	0.0	 737
21_77	17_120	29.48	363	227	6	1	353	1	344	1e-48	 166
21_77	17_16	28.33	293	187	9	1	285	1	278	6e-21	88.6
21_77	17_1481	24.16	356	229	8	27	356	29	369	3e-20	87.0
21_77	17_157	25.66	304	204	10	1	302	1	284	3e-18	80.9
21_78	17_905	99.22	511	4	0	1	511	1	511	0.0	1044
21_78	17_1343	31.52	184	98	9	1	174	1	166	2e-10	58.9
21_79	17_902	98.62	434	6	0	1	434	1	434	0.0	 875
21_80	17_899	99.36	468	3	0	1	468	1	468	0.0	 963
21_80	17_940	22.30	426	268	11	9	374	135	557	9e-09	53.9
21_80	17_940	26.76	142	80	6	337	465	644	774	1e-05	43.5
21_80	17_461	21.45	373	223	13	30	377	11	338	7e-08	50.4
21_80	17_1587	27.27	165	109	7	3	162	6	164	8e-05	40.8
21_81	17_898	97.24	145	4	0	1	145	1	145	6e-105	 296
21_82	17_890	99.64	548	2	0	1	548	1	548	0.0	1073
21_83	17_889	100.00	95	0	0	1	95	1	95	8e-63	 185
21_84	17_887	98.17	437	8	0	1	437	1	437	0.0	 878
21_84	17_1117	25.18	274	180	7	7	263	12	277	1e-14	70.1
21_85	17_886	100.00	319	0	0	1	319	1	319	0.0	 654
21_86	17_885	100.00	82	0	0	1	82	1	82	3e-56	 167
21_87	17_884	99.41	170	1	0	1	170	1	170	4e-124	 347
21_88	17_883	100.00	248	0	0	1	248	1	248	0.0	 506
21_89	17_882	100.00	121	0	0	1	121	1	121	5e-83	 239
21_90	17_881	97.67	344	8	0	1	344	1	344	0.0	 686
21_91	17_881	94.12	102	6	0	1	102	243	344	2e-66	 203
21_92	17_880	97.16	211	6	0	1	211	1	211	4e-152	 421
21_93	17_878	97.74	265	6	0	1	265	1	265	0.0	 537
21_94	17_877	98.95	287	3	0	1	287	1	287	0.0	 583
21_95	17_872	98.90	272	3	0	1	272	1	272	0.0	 548
21_96	17_871	97.33	262	7	0	1	262	1	262	0.0	 535
21_97	17_870	100.00	144	0	0	1	144	1	144	6e-106	 299
21_97	17_172	23.23	155	99	4	5	143	18	168	1e-04	36.6
21_98	17_869	100.00	119	0	0	1	119	1	119	1e-86	 248
21_99	17_868	100.00	270	0	0	1	270	1	270	0.0	 548
21_100	17_867	100.00	109	0	0	1	109	1	109	2e-71	 209
21_101	17_866	97.78	90	2	0	1	90	1	90	3e-62	 183
21_101	17_30	33.87	62	37	3	22	82	21	79	5e-05	34.7
21_102	17_863	100.00	145	0	0	1	145	17	161	1e-105	 298
21_103	17_862	98.95	190	2	0	1	190	1	190	2e-133	 372
21_104	17_861	99.35	459	3	0	1	459	1	459	0.0	 917
21_105	17_860	99.22	511	4	0	1	511	1	511	0.0	1031
21_106	17_858	99.05	105	1	0	1	105	1	105	4e-67	 197
21_106	17_691	38.00	100	62	0	3	102	4	103	8e-17	68.2
21_107	17_857	97.62	126	3	0	1	126	3	128	1e-88	 253
21_108	17_856	99.73	375	1	0	1	375	1	375	0.0	 774
21_109	17_855	100.00	152	0	0	1	152	1	152	6e-110	 310
21_110	17_854	100.00	153	0	0	1	153	1	153	9e-108	 304
21_110	17_268	38.89	54	33	0	100	153	25	78	5e-05	38.1
21_111	17_853	100.00	452	0	0	1	452	1	452	0.0	 930
21_111	17_977	25.00	236	157	6	102	328	115	339	7e-08	50.8
21_111	17_977	21.72	244	170	8	91	325	644	875	1e-05	43.5
21_112	17_852	99.06	320	3	0	1	320	1	320	0.0	 659
21_112	17_1293	32.56	86	50	2	170	247	44	129	4e-07	46.6
21_113	17_849	99.10	445	4	0	1	445	1	445	0.0	 902
21_113	17_533	25.89	282	190	7	22	292	23	296	5e-24	97.8
21_114	17_848	100.00	90	0	0	1	90	1	90	8e-66	 192
21_115	17_847	98.85	174	2	0	1	174	31	204	1e-124	 350
21_115	17_1153	30.12	166	90	6	18	165	106	263	1e-16	71.6
21_115	17_1337	31.62	117	64	4	61	173	333	437	1e-05	40.4
21_115	17_1639	35.94	64	30	1	72	135	78	130	2e-05	39.7
21_116	17_846	99.71	686	2	0	1	686	1	686	0.0	1420
21_117	17_845	100.00	153	0	0	1	153	1	153	6e-110	 310
21_118	17_844	99.25	398	3	0	1	398	1	398	0.0	 800
21_119	17_843	99.47	376	2	0	1	376	1	376	0.0	 778
21_119	17_1913	43.54	294	144	4	17	301	3	283	4e-76	 239
21_119	17_1332	40.68	236	140	0	17	252	2	237	6e-54	 180
21_119	17_553	35.13	279	161	6	20	285	5	276	6e-48	 164
21_119	17_2231	32.77	238	154	3	17	249	2	238	1e-41	 145
21_119	17_1906	34.16	243	144	3	20	247	5	246	2e-40	 142
21_119	17_95	37.85	214	123	4	20	225	8	219	5e-40	 140
21_119	17_812	34.98	223	137	4	16	231	5	226	4e-38	 136
21_119	17_352	31.39	223	142	3	13	225	4	225	3e-34	 125
21_119	17_147	32.88	219	135	4	17	225	4	220	1e-30	 120
21_119	17_662	30.13	229	158	2	9	236	274	501	4e-30	 119
21_119	17_662	29.17	216	144	5	17	225	17	230	1e-19	87.0
