8_124	9_350	90.06	161	16	0	1	161	1	161	7e-106	 300
8_125	9_349	96.66	928	31	0	1	928	1	928	0.0	1873
8_125	9_1293	22.96	823	468	21	44	781	29	770	3e-44	 169
8_125	9_1269	30.08	123	72	2	35	153	15	127	4e-10	59.3
8_125	9_1269	28.57	189	110	6	597	781	629	796	1e-04	42.0
8_125	9_317	38.33	60	37	0	50	109	6	65	1e-07	51.6
8_126	9_348	92.79	305	22	0	5	309	1	305	0.0	 588
8_127	9_347	98.39	249	4	0	1	249	1	249	2e-176	 486
8_127	9_1187	37.85	177	91	4	69	245	54	211	2e-34	 122
8_127	9_5	21.79	179	118	4	13	191	12	168	8e-05	38.9
8_128	9_346	94.19	344	20	0	1	344	1	344	0.0	 649
8_128	9_250	29.97	347	223	8	1	342	1	332	1e-31	 119
8_128	9_71	29.48	251	156	3	3	235	6	253	5e-24	97.1
8_128	9_591	27.33	311	188	11	1	289	1	295	1e-20	87.4
8_128	9_274	28.90	263	164	7	1	253	1	250	3e-19	83.6
8_129	9_2284	95.24	21	1	0	100	120	1	21	8e-09	45.4
8_131	9_1218	89.92	119	12	0	1	119	1	119	2e-76	 222
8_132	9_1219	94.24	347	20	0	1	347	1	347	0.0	 622
8_133	9_1220	98.01	502	10	0	1	502	1	502	0.0	1015
8_134	9_1221	92.07	542	43	0	1	542	1	542	0.0	1046
8_135	9_1222	96.80	469	15	0	1	469	1	469	0.0	 939
8_135	9_1392	23.36	351	203	15	145	468	3	314	8e-04	37.4
8_136	9_1223	97.24	1488	41	0	1	1488	1	1488	0.0	3025
8_137	9_1224	98.43	318	5	0	1	318	1	318	0.0	 656
8_137	9_931	24.75	198	127	9	77	257	148	340	7e-05	40.0
8_138	9_1225	95.31	213	10	0	1	213	1	213	7e-153	 423
8_139	9_1226	94.44	90	5	0	1	90	1	90	8e-60	 177
8_140	9_1227	94.09	220	13	0	1	220	1	220	2e-157	 435
8_141	9_1228	95.59	340	15	0	1	340	1	340	0.0	 651
8_142	9_1229	93.68	633	40	0	1	633	1	633	0.0	1152
8_142	9_621	34.81	540	322	11	1	515	1	535	1e-90	 291
8_142	9_621	25.08	295	172	6	312	560	1	292	3e-25	 106
8_142	9_42	29.82	607	370	16	1	563	3	597	3e-69	 236
8_142	9_807	30.56	540	334	14	14	529	19	541	4e-63	 217
8_142	9_807	32.80	250	136	4	1	247	323	543	5e-33	 129
8_142	9_787	25.47	483	283	17	2	462	17	444	2e-20	91.7
8_142	9_787	26.69	281	169	10	2	275	282	532	5e-08	52.0
8_142	9_272	30.09	216	108	7	1	203	50	235	2e-17	80.5
8_142	9_272	23.74	219	150	8	312	515	50	266	2e-10	59.3
8_142	9_1193	27.85	237	123	6	313	515	3	225	4e-16	76.6
8_142	9_1193	26.72	247	143	7	2	234	3	225	4e-10	58.2
8_142	9_1655	31.61	174	99	5	312	469	1	170	6e-15	72.0
8_142	9_1655	26.52	181	115	3	1	181	1	163	8e-10	56.6
8_142	9_527	25.21	234	148	7	308	517	1	231	3e-14	69.3
8_142	9_527	23.21	237	159	6	1	233	5	222	8e-08	50.1
8_142	9_705	27.23	235	126	8	309	508	4	228	3e-14	68.9
8_142	9_705	28.50	200	121	6	16	208	26	210	2e-11	60.5
8_142	9_1612	27.67	253	141	10	312	533	1	242	1e-13	67.4
8_142	9_1612	26.07	257	150	7	1	242	1	232	2e-12	63.9
8_142	9_549	26.05	238	140	6	313	523	18	246	1e-13	68.9
8_142	9_549	25.51	247	162	5	2	244	18	246	3e-11	61.6
8_142	9_81	27.09	203	124	4	326	509	20	217	2e-13	67.8
8_142	9_81	29.32	191	113	5	17	204	22	193	2e-11	61.2
8_142	9_480	26.15	218	134	6	312	505	1	215	1e-12	63.9
8_142	9_480	24.12	228	156	5	1	224	1	215	3e-06	44.7
8_142	9_833	26.98	189	123	4	313	486	14	202	1e-12	64.3
8_142	9_833	26.29	232	138	7	2	224	14	221	3e-10	57.0
8_142	9_6	26.23	244	147	8	328	541	21	261	2e-12	64.7
8_142	9_1087	28.76	226	122	6	2	217	329	525	5e-12	64.3
8_142	9_1087	27.03	222	140	5	301	501	308	528	2e-11	63.2
8_142	9_1304	26.11	226	123	9	312	505	1	214	2e-11	60.5
8_142	9_1304	24.42	258	162	7	1	245	1	238	6e-10	56.2
8_142	9_259	27.69	195	124	4	15	205	21	202	2e-11	62.8
8_142	9_990	28.92	204	114	6	14	204	376	561	3e-11	62.0
8_142	9_990	25.63	238	134	10	304	505	350	580	3e-10	58.9
8_142	9_1636	25.25	198	127	5	325	505	17	210	6e-11	59.3
8_142	9_1636	25.81	248	145	8	1	237	4	223	5e-08	50.8
8_142	9_1498	26.79	209	123	5	325	507	20	224	8e-11	58.5
8_142	9_1631	29.12	182	101	7	331	486	20	199	1e-10	57.8
8_142	9_1631	27.72	184	106	7	32	205	33	199	2e-08	51.6
8_142	9_595	26.43	227	121	11	312	505	1	214	2e-10	57.8
8_142	9_595	25.40	248	143	5	1	232	1	222	8e-09	52.8
8_142	9_128	26.20	229	122	7	309	505	8	221	4e-10	56.6
8_142	9_128	28.07	171	101	6	14	181	24	175	3e-07	48.5
8_142	9_1637	19.53	215	139	4	321	503	18	230	2e-08	52.0
8_142	9_1637	26.03	219	140	6	1	208	9	216	3e-08	51.6
8_142	9_266	30.51	177	100	5	329	485	360	533	4e-08	52.0
8_142	9_267	44.44	63	33	1	148	208	487	549	1e-06	47.4
8_142	9_267	45.00	60	31	1	431	488	489	548	8e-05	41.6
8_142	9_186	23.98	221	126	9	313	505	352	558	2e-06	46.6
8_142	9_186	26.98	215	113	8	7	204	352	539	1e-05	44.3
8_142	9_1090	23.96	217	138	7	313	505	474	687	4e-06	45.8
