2_17	17_239	28.51	242	137	5	316	523	1	240	2e-22	97.1
2_17	17_2026	30.63	542	344	13	12	542	14	534	1e-62	 215
2_17	17_2026	30.65	248	144	3	316	536	1	247	1e-29	 119
2_17	17_2026	26.54	324	173	7	12	310	325	608	4e-21	93.2
2_17	17_662	25.32	474	282	14	11	469	28	444	3e-25	 106
2_17	17_662	28.07	171	101	6	317	469	17	183	5e-09	55.1
2_17	17_125	32.41	216	128	7	314	515	5	216	2e-20	88.2
2_17	17_125	23.70	270	150	11	3	257	12	240	2e-09	55.5
2_17	17_352	32.29	223	118	8	316	510	7	224	1e-18	82.4
2_17	17_352	27.18	206	124	6	11	211	23	207	5e-10	56.2
2_17	17_1332	32.94	170	102	5	316	475	1	168	4e-17	78.6
2_17	17_1332	27.47	233	112	8	12	222	14	211	4e-09	53.9
2_17	17_598	32.63	190	114	5	317	493	23	211	6e-17	77.4
2_17	17_598	27.18	206	109	8	15	211	38	211	1e-08	52.0
2_17	17_1913	28.79	198	118	6	317	494	3	197	1e-16	77.8
2_17	17_1913	28.14	231	118	7	13	228	16	213	3e-14	70.5
2_17	17_1399	32.00	175	107	5	335	499	347	519	1e-16	78.6
2_17	17_1399	25.97	231	113	10	14	228	343	531	4e-08	51.6
2_17	17_914	29.38	211	126	6	316	506	1	208	4e-15	71.6
2_17	17_934	31.16	199	110	9	317	492	347	541	6e-15	73.6
2_17	17_934	25.42	236	148	7	12	243	361	572	9e-09	53.9
2_17	17_2257	27.62	239	131	8	312	522	330	554	9e-15	73.2
2_17	17_2257	25.31	241	146	8	11	244	346	559	2e-09	56.2
2_17	17_1702	28.78	205	118	6	316	497	1	200	9e-15	70.1
2_17	17_1702	25.74	237	136	6	3	228	6	213	2e-11	60.1
2_17	17_812	28.63	234	138	9	312	522	1	228	4e-14	68.9
2_17	17_812	24.40	209	124	6	12	211	18	201	4e-05	41.6
2_17	17_1919	30.81	211	92	7	15	210	22	193	9e-14	68.6
2_17	17_1919	28.57	154	84	5	335	471	25	169	3e-09	54.3
2_17	17_843	26.18	191	128	5	317	494	17	207	1e-13	68.9
2_17	17_843	28.44	211	103	7	15	212	32	207	2e-11	61.6
2_17	17_1392	25.94	212	132	6	316	506	1	208	3e-13	65.9
2_17	17_1392	27.04	233	122	7	11	228	13	212	7e-10	56.2
2_17	17_759	25.79	159	107	3	322	469	14	172	4e-13	65.5
2_17	17_759	27.01	211	91	6	7	191	3	176	6e-11	58.9
2_17	17_553	28.24	216	131	6	316	508	1	215	5e-13	66.2
2_17	17_553	21.61	236	155	7	4	231	7	220	1e-08	52.8
2_17	17_1043	30.74	231	126	11	317	522	482	703	2e-12	65.9
2_17	17_1043	25.40	252	134	10	9	243	493	707	3e-09	55.5
2_17	17_2231	25.84	209	134	6	316	505	1	207	3e-12	62.8
2_17	17_2231	25.34	221	137	7	13	228	15	212	2e-09	54.3
2_17	17_1588	29.06	203	113	9	317	492	381	579	2e-11	62.4
2_17	17_1588	25.82	244	144	9	12	244	394	611	1e-10	60.1
2_17	17_1496	28.86	201	112	8	317	492	345	539	1e-10	60.1
2_17	17_1496	33.85	65	41	1	156	218	483	547	4e-04	39.3
2_17	17_147	26.88	186	108	6	331	493	22	202	1e-10	60.1
2_17	17_147	27.00	237	119	8	13	231	21	221	4e-10	58.2
2_17	17_1903	26.92	234	132	4	2	228	7	208	4e-10	56.6
2_17	17_1903	32.63	190	103	8	339	510	27	209	2e-07	48.9
2_17	17_1906	23.85	218	137	7	316	505	1	217	6e-10	56.2
2_17	17_1906	39.33	89	50	2	156	241	147	234	3e-09	53.9
2_17	17_1400	28.40	169	106	3	339	492	343	511	6e-09	54.3
2_17	17_1400	27.80	205	119	8	25	226	346	524	2e-06	46.2
2_17	17_131	40.00	85	40	4	145	222	473	553	9e-09	53.9
2_17	17_131	27.27	187	116	7	328	496	365	549	1e-06	47.0
2_17	17_22	22.98	235	129	5	12	228	20	220	2e-08	51.6
2_17	17_2256	26.34	262	149	12	15	268	371	596	4e-08	51.6
2_17	17_95	28.32	173	93	6	347	493	33	200	1e-07	48.9
2_17	17_95	26.14	176	80	6	30	189	33	174	2e-06	45.1
2_17	17_933	22.73	242	143	10	279	492	298	523	1e-06	47.0
2_17	17_933	33.33	93	57	3	156	245	466	556	2e-05	43.1
2_17	17_132	29.35	184	89	8	16	190	364	515	3e-06	45.8
2_17	17_132	25.71	175	116	5	333	493	364	538	9e-06	44.3
2_17	17_514	28.57	161	90	4	335	472	25	183	2e-05	42.7
2_18	17_638	94.36	816	43	2	1	815	1	814	0.0	1548
2_18	17_545	30.34	89	56	2	692	779	366	449	1e-04	40.8
2_19	17_637	93.55	62	4	0	1	62	28	89	4e-37	 118
2_19	17_703	40.00	60	36	0	1	60	29	88	6e-13	56.2
2_19	17_402	38.18	55	34	0	5	59	35	89	7e-10	47.8
2_20	17_636	84.51	510	79	0	1	510	1	510	0.0	 907
2_21	17_635	86.38	448	61	0	1	448	1	448	0.0	 820
2_21	17_140	36.89	450	273	5	2	443	3	449	8e-88	 275
2_21	17_1352	38.46	455	262	6	2	443	3	452	1e-87	 275
2_21	17_200	31.50	419	264	6	40	443	66	476	2e-62	 209
2_22	17_631	95.15	412	20	0	1	412	1	412	0.0	 811
2_22	17_1074	25.88	398	233	14	25	409	5	353	5e-25	 101
2_23	17_630	86.80	356	47	0	1	356	1	356	0.0	 644
2_23	17_732	25.39	256	157	6	9	244	5	246	2e-12	64.3
2_24	17_628	88.30	376	44	0	1	376	1	376	0.0	 710
2_25	17_627	97.32	596	16	0	1	596	1	596	0.0	1160
2_25	17_2255	47.15	596	314	1	1	595	3	598	0.0	 600
2_25	17_478	29.69	549	304	20	4	512	5	511	4e-50	 181
2_25	17_2275	39.60	149	85	2	5	148	11	159	9e-23	99.0
2_25	17_2275	26.21	248	149	8	156	380	261	497	3e-10	59.3
2_25	17_494	32.54	169	88	4	5	162	12	165	1e-21	94.7
2_25	17_494	19.31	233	164	5	162	381	255	476	0.001	38.1
2_25	17_1057	28.21	234	121	8	7	223	478	681	6e-15	74.3
2_25	17_2274	25.30	332	196	13	6	296	14	334	4e-12	64.3
2_25	17_1954	25.30	332	196	13	6	296	14	334	4e-12	64.3
2_25	17_1599	25.41	122	69	3	2	106	4	120	2e-04	39.7
2_26	17_626	82.98	329	55	1	1	328	1	329	0.0	 579
2_27	17_625	90.00	240	24	0	1	240	1	240	2e-162	 450
2_28	17_623	92.51	307	23	0	1	307	1	307	0.0	 587
2_28	17_1695	29.36	235	139	10	16	240	214	431	6e-09	52.8
2_28	17_693	25.60	168	116	4	21	186	7	167	7e-09	52.4
2_28	17_693	31.87	91	56	2	22	108	180	268	3e-08	50.8
2_28	17_781	29.50	139	89	4	22	154	217	352	3e-07	47.4
2_28	17_1339	24.72	178	122	5	21	193	3	173	4e-06	44.3
2_29	17_622	76.76	185	43	0	1	185	1	185	9e-105	 299
2_29	17_446	31.48	54	37	0	17	70	223	276	8e-04	35.4
2_30	17_621	91.64	287	24	0	1	287	1	287	0.0	 528
2_31	17_618	86.89	450	59	0	1	450	1	450	0.0	 776
2_32	17_617	74.13	344	89	0	5	348	1	344	0.0	 542
2_33	17_615	87.45	255	32	0	6	260	1	255	9e-168	 465
2_34	17_614	94.88	215	11	0	1	215	1	215	5e-150	 416
2_35	17_612	84.82	257	39	0	1	257	1	257	1e-159	 444
2_36	17_611	76.13	243	58	0	1	243	1	243	9e-143	 401
2_36	17_1035	28.76	153	85	7	98	240	10	148	2e-09	53.1
2_37	17_610	84.21	342	54	0	1	342	1	342	0.0	 617
2_38	17_609	83.19	238	40	0	1	238	1	238	1e-149	 417
2_38	17_1403	26.53	196	130	8	1	186	1	192	2e-11	58.5
2_38	17_1163	25.86	232	148	10	6	226	11	229	2e-09	52.8
2_38	17_171	25.64	195	125	8	5	187	3	189	1e-06	44.7
2_38	17_895	27.32	194	115	9	5	182	46	229	2e-06	43.5
2_38	17_1451	28.50	207	118	9	4	191	7	202	4e-06	42.7
2_38	17_1991	23.79	248	133	12	5	224	7	226	3e-05	40.4
2_39	17_608	82.09	363	65	0	1	363	1	363	0.0	 618
2_39	17_1213	29.67	182	107	7	182	356	264	431	5e-12	62.8
2_40	17_607	96.01	602	24	0	1	602	1	602	0.0	1203
2_40	17_2235	21.02	566	295	20	18	565	72	503	1e-15	75.5
2_41	17_606	89.50	238	25	0	1	238	1	238	2e-149	 417
2_42	17_603	87.75	204	25	0	1	204	1	204	2e-134	 376
2_43	17_601	86.57	283	38	0	1	283	1	283	0.0	 520
2_44	17_600	88.14	295	35	0	1	295	1	295	0.0	 545
2_45	17_599	91.38	290	25	0	12	301	1	290	0.0	 504
2_46	17_598	86.29	248	34	0	1	248	15	262	9e-165	 457
2_46	17_1392	28.45	239	153	6	9	235	2	234	4e-23	92.0
2_46	17_1913	29.82	228	151	2	7	227	1	226	3e-21	87.8
2_46	17_843	32.84	204	114	6	9	200	17	209	6e-20	84.0
2_46	17_239	28.92	204	122	6	8	203	323	511	2e-18	80.9
2_46	17_239	25.00	224	119	6	9	197	2	211	3e-14	67.8
2_46	17_914	28.09	235	151	6	9	231	2	230	2e-18	78.2
2_46	17_1903	33.64	217	130	6	11	221	7	215	3e-18	77.8
2_46	17_812	27.45	204	131	4	9	200	6	204	4e-17	74.7
2_46	17_759	27.45	204	129	6	1	193	1	196	4e-17	74.3
2_46	17_503	30.41	217	117	9	7	197	1	209	9e-17	75.9
2_46	17_503	29.44	180	105	8	25	197	329	493	4e-12	61.6
2_46	17_1332	31.28	179	106	6	27	196	20	190	7e-16	71.6
2_46	17_639	31.58	190	116	5	9	197	324	500	9e-15	69.7
2_46	17_639	28.50	207	105	7	24	197	22	218	7e-09	52.0
2_46	17_95	30.51	177	110	3	39	204	33	207	1e-14	67.0
2_46	17_553	25.51	196	122	3	23	203	20	206	2e-14	67.8
2_46	17_1919	27.80	205	129	6	23	218	21	215	4e-14	66.6
2_46	17_514	25.55	227	149	6	9	216	2	227	3e-13	63.9
2_46	17_147	28.42	183	119	5	24	197	23	202	3e-13	64.7
2_46	17_662	26.94	193	124	3	18	197	26	214	4e-13	64.7
2_46	17_662	22.47	267	166	8	8	247	281	533	2e-08	50.8
2_46	17_2231	25.54	184	121	3	9	181	2	180	7e-13	62.4
2_46	17_1399	27.00	200	118	4	9	196	329	512	8e-13	63.5
2_46	17_1043	24.76	206	138	4	10	202	481	682	2e-12	62.8
2_46	17_125	25.25	202	132	6	1	193	1	192	3e-12	61.2
2_46	17_2026	26.46	189	124	4	9	197	313	486	6e-12	61.2
2_46	17_2026	24.02	229	147	6	9	216	2	224	3e-07	47.0
2_46	17_1906	25.60	207	117	6	17	197	10	205	1e-11	59.3
2_46	17_132	26.78	183	96	5	25	186	364	529	2e-11	59.3
2_46	17_352	27.05	207	121	6	29	216	30	225	3e-11	57.8
2_46	17_2257	25.12	203	139	3	8	201	334	532	3e-10	56.2
2_46	17_934	23.65	203	128	7	8	192	346	539	7e-10	54.7
2_46	17_1702	26.32	190	115	7	23	197	17	196	1e-09	53.1
2_46	17_131	29.25	212	111	8	8	197	352	546	2e-09	53.9
2_46	17_933	30.50	200	122	8	9	196	329	523	3e-09	53.1
2_46	17_22	30.00	190	108	6	29	201	26	207	6e-09	51.2
2_46	17_1400	28.10	153	95	4	39	180	351	499	9e-08	48.5
2_46	17_1588	25.00	220	128	8	8	203	380	586	6e-07	46.2
2_46	17_1496	24.55	167	115	5	13	169	349	514	3e-06	43.9
2_46	17_2256	31.82	66	43	1	137	202	491	554	0.001	36.2
2_47	17_593	95.82	263	11	0	1	263	1	263	0.0	 521
2_48	17_592	86.67	270	36	0	1	270	8	277	1e-177	 491
2_49	17_590	94.99	439	22	0	1	439	1	439	0.0	 847
2_50	17_589	99.01	203	2	0	1	203	1	203	3e-149	 413
2_51	17_588	96.47	368	13	0	2	369	1	368	0.0	 721
2_51	17_796	30.46	348	235	5	26	369	33	377	3e-44	 155
2_52	17_587	92.49	679	51	0	1	679	1	679	0.0	1315
2_52	17_791	26.81	608	345	21	25	615	27	551	5e-42	 157
2_52	17_1008	24.92	325	157	9	276	591	422	668	1e-10	60.8
2_53	17_586	90.91	165	15	0	1	165	1	165	1e-108	 307
2_54	17_585	88.51	296	34	0	1	296	1	296	0.0	 508
2_55	17_584	99.42	345	2	0	1	345	1	345	0.0	 689
2_55	17_27	23.38	355	208	14	15	320	24	363	1e-11	62.0
2_55	17_2147	25.00	252	110	9	13	200	5	241	7e-10	56.2
2_55	17_801	27.96	186	122	4	131	315	176	350	7e-10	55.8
2_56	17_583	88.41	69	8	0	27	95	1	69	6e-42	 131
2_57	17_582	91.09	494	44	0	1	494	1	494	0.0	 900
2_58	17_581	95.16	475	23	0	1	475	1	475	0.0	 939
2_59	17_580	86.34	161	22	0	1	161	1	161	3e-103	 293
2_60	17_579	80.92	325	62	0	1	325	1	325	0.0	 552
2_61	17_578	94.44	144	8	0	1	144	2	145	7e-101	 286
2_62	17_577	77.42	93	21	0	2	94	1	93	2e-54	 164
2_63	17_576	84.82	191	29	0	1	191	1	191	3e-112	 318
2_64	17_575	92.28	492	38	0	1	492	1	492	0.0	 954
2_65	17_574	88.40	457	52	1	1	456	79	535	0.0	 842
2_65	17_1019	24.08	436	229	18	4	428	138	482	4e-08	51.2
2_66	17_573	85.11	188	28	0	1	188	1	188	9e-120	 338
2_66	17_975	27.50	160	107	4	14	171	201	353	9e-13	62.0
2_66	17_674	29.94	157	102	4	33	185	36	188	1e-12	61.6
2_67	17_572	95.66	346	15	0	1	346	1	346	0.0	 615
2_68	17_571	90.65	428	40	0	1	428	1	428	0.0	 818
2_71	17_804	28.70	216	120	12	500	704	309	501	9e-09	54.3
2_71	17_1137	26.13	222	130	8	487	697	377	575	9e-09	54.7
2_71	17_753	26.14	153	98	5	561	710	299	439	2e-04	40.0
2_72	17_1833	73.20	153	39	1	1	153	1	151	1e-76	 233
2_72	17_1834	59.26	108	44	0	236	343	1	108	1e-39	 134
2_76	17_153	37.59	133	75	1	27	151	78	210	1e-25	96.3
2_77	17_1944	28.08	146	83	5	190	322	277	413	2e-05	42.4
2_83	17_716	86.16	419	58	0	20	438	20	438	0.0	 767
2_84	17_718	90.33	300	29	0	14	313	1	300	0.0	 555
2_84	17_1581	34.48	203	118	6	82	278	49	242	2e-20	85.1
2_84	17_58	42.31	78	42	2	149	226	193	267	3e-08	50.4
2_86	17_589	25.00	160	112	4	47	199	35	193	5e-04	36.6
2_90	17_720	85.03	167	25	0	12	178	1	167	3e-105	 300
2_91	17_721	82.86	210	35	1	3	212	1	209	2e-131	 369
2_92	17_722	89.60	404	42	0	1	404	1	404	0.0	 756
2_92	17_1029	26.20	397	270	10	13	404	8	386	1e-32	 123
2_92	17_1028	23.59	390	278	9	17	402	10	383	2e-15	73.6
2_92	17_456	48.94	47	23	1	5	51	3	48	3e-07	48.5
2_93	17_723	91.60	238	20	0	5	242	1	238	7e-164	 454
2_94	17_724	93.65	394	25	0	1	394	1	394	0.0	 777
2_95	17_726	93.14	306	21	0	1	306	1	306	0.0	 606
2_96	17_728	92.74	317	23	0	1	317	1	317	0.0	 618
2_96	17_986	30.00	300	181	9	27	313	232	515	6e-35	 130
2_97	17_729	95.17	269	13	0	1	269	1	269	0.0	 523
2_97	17_1608	29.53	254	168	7	2	251	48	294	1e-13	65.9
2_97	17_1863	25.77	260	170	7	1	251	1	246	9e-10	54.3
2_98	17_1808	89.26	149	16	0	1	149	1	149	1e-96	 275
2_99	17_2168	57.66	359	94	3	1	304	1	356	5e-131	 377
2_100	17_2189	65.17	333	115	1	1	333	1	332	5e-164	 461
2_101	17_2192	76.23	223	53	0	1	223	43	265	9e-128	 362
2_102	17_2193	65.44	518	171	4	1	514	4	517	0.0	 699
2_103	17_2194	87.31	323	41	0	1	323	97	419	0.0	 586
2_104	17_2195	85.16	182	27	0	1	182	1	182	4e-116	 328
2_106	17_1263	70.34	118	32	2	179	293	154	271	4e-55	 181
2_107	17_1970	87.09	333	43	0	1	333	1	333	0.0	 561
2_108	17_1971	89.42	208	22	0	1	208	1	208	1e-138	 387
2_109	17_1972	86.28	328	45	0	1	328	1	328	0.0	 568
2_109	17_299	33.33	168	97	4	22	186	41	196	7e-18	80.5
2_110	17_1974	89.07	247	27	0	1	247	1	247	3e-167	 462
2_110	17_1066	27.53	247	163	7	4	241	14	253	5e-24	94.7
2_111	17_1975	87.45	263	33	0	1	263	1	263	1e-179	 496
2_112	17_1488	97.32	411	11	0	1	411	1	411	0.0	 778
2_112	17_102	24.17	302	209	7	115	405	138	430	2e-15	73.6
2_112	17_1173	22.14	402	277	11	28	407	37	424	1e-12	64.7
2_112	17_1861	27.98	218	130	10	126	323	165	375	5e-08	50.8
2_113	17_1489	90.29	206	20	0	1	206	32	237	1e-132	 373
2_114	17_1492	63.53	266	97	0	1	266	1	266	2e-119	 343
2_114	17_1494	30.19	106	67	4	18	117	2	106	2e-08	50.4
2_115	17_1496	86.03	587	82	0	1	587	1	587	0.0	1060
2_115	17_2257	32.74	507	330	6	77	581	72	569	5e-78	 257
2_115	17_2256	34.38	480	287	8	114	574	113	583	7e-76	 252
2_115	17_1588	31.10	627	355	18	4	583	27	623	6e-72	 242
2_115	17_934	31.63	569	359	12	26	581	33	584	1e-70	 238
2_115	17_1043	28.57	567	393	5	16	581	164	719	4e-67	 230
2_115	17_933	31.27	502	314	10	92	577	75	561	2e-65	 223
2_115	17_1400	41.24	177	100	2	365	540	339	512	3e-32	 126
2_115	17_131	30.23	215	147	2	349	563	356	567	2e-27	 112
2_115	17_2231	31.96	219	140	6	357	570	12	226	6e-25	 101
2_115	17_1399	29.01	262	168	5	295	553	280	526	1e-23	 101
2_115	17_553	30.26	228	143	8	345	562	2	223	1e-22	95.5
2_115	17_1913	31.60	212	132	7	358	562	14	219	8e-21	90.5
2_115	17_132	27.51	189	134	1	360	548	361	546	1e-19	88.6
2_115	17_843	29.00	231	150	8	349	574	21	242	2e-18	83.6
2_115	17_1332	30.67	225	131	7	357	570	12	222	1e-17	80.1
2_115	17_1906	30.18	222	120	7	365	563	20	229	7e-17	77.4
2_115	17_812	25.70	249	158	9	345	578	6	242	1e-16	77.0
2_115	17_662	25.68	222	136	7	361	569	296	501	3e-16	78.2
2_115	17_662	22.12	217	157	5	360	569	30	241	2e-08	53.1
2_115	17_147	30.39	204	131	4	362	559	23	221	4e-16	77.8
2_115	17_514	27.10	214	135	6	361	559	21	228	6e-15	71.2
2_115	17_1919	27.10	214	141	5	361	569	21	224	3e-13	67.0
2_115	17_1702	27.03	222	146	7	345	558	2	215	5e-13	65.1
2_115	17_914	26.52	230	139	8	359	568	5	224	3e-12	63.2
2_115	17_95	26.94	193	124	7	359	539	12	199	4e-12	62.4
2_115	17_503	26.63	199	117	8	369	560	339	515	6e-11	61.2
2_115	17_503	23.22	211	126	7	353	539	10	208	2e-07	50.1
2_115	17_1392	25.63	238	149	9	359	582	14	237	2e-10	57.8
2_115	17_125	23.66	224	144	9	358	570	19	226	1e-09	56.2
2_115	17_598	26.40	197	134	5	342	537	20	206	1e-09	55.5
2_115	17_352	27.62	210	124	8	365	559	30	226	3e-09	53.9
2_115	17_639	26.96	204	120	7	342	539	319	499	5e-09	55.1
2_115	17_639	25.11	235	152	8	359	571	19	251	7e-06	44.7
2_115	17_239	26.77	198	115	8	366	539	19	210	2e-08	52.8
2_115	17_239	23.50	183	127	4	358	539	334	504	5e-06	45.1
2_115	17_22	27.59	203	122	7	372	560	33	224	8e-08	49.7
2_115	17_759	23.87	222	157	7	352	568	14	228	2e-07	48.9
2_115	17_2026	26.70	206	125	6	352	539	7	204	3e-07	49.3
2_115	17_2026	24.45	229	136	9	337	558	307	505	4e-07	48.9
2_115	17_1903	35.23	88	56	1	483	569	134	221	2e-05	42.7
2_116	17_1502	26.74	187	125	8	3	188	6	181	4e-05	41.6
2_117	17_1501	59.24	341	132	2	1	334	1	341	4e-151	 430
2_117	17_2108	25.93	351	203	14	1	326	1	319	8e-16	73.2
2_117	17_1632	26.04	361	216	18	1	333	1	338	4e-14	68.6
2_118	17_1094	97.22	324	9	0	1	324	1	324	0.0	 609
2_119	17_1089	85.84	551	78	0	1	551	1	551	0.0	1009
2_120	17_1086	87.41	278	34	1	1	278	9	285	0.0	 506
2_121	17_1082	91.11	135	12	0	1	135	1	135	5e-79	 230
2_122	17_1081	86.07	323	45	0	1	323	1	323	0.0	 575
2_123	17_1080	94.64	336	18	0	1	336	1	336	0.0	 671
2_124	17_1079	92.05	453	35	1	1	453	1	452	0.0	 853
2_125	17_1078	94.44	468	26	0	1	468	1	468	0.0	 918
2_125	17_1797	24.80	375	216	15	121	467	489	825	1e-14	72.4
2_126	17_1075	93.40	212	14	0	1	212	1	212	1e-151	 421
2_127	17_1074	95.79	356	15	0	1	356	1	356	0.0	 701
2_127	17_631	26.63	398	230	15	5	353	25	409	2e-25	 102
2_128	17_1073	87.27	440	52	1	1	436	1	440	0.0	 783
2_129	17_1072	89.72	545	56	0	1	545	1	545	0.0	1011
2_130	17_1381	27.17	828	503	30	456	1243	600	1367	1e-54	 206
2_130	17_1381	22.31	937	505	35	107	1007	538	1287	1e-19	91.7
2_130	17_2253	26.87	804	502	28	456	1223	250	1003	2e-53	 201
2_130	17_2253	24.30	679	404	26	313	941	302	920	5e-19	89.7
2_130	17_2253	22.61	743	455	32	107	819	188	840	1e-18	88.6
2_130	17_10	29.64	415	242	17	834	1223	14	403	3e-32	 129
2_130	17_10	25.44	228	130	10	655	869	18	218	2e-05	45.1
2_130	17_2245	30.50	341	184	15	922	1223	4	330	5e-27	 112
2_130	17_1384	30.49	305	182	12	931	1223	2	288	1e-24	 105
2_130	17_1386	34.67	199	116	8	1044	1235	9	200	6e-20	89.0
2_130	17_2243	38.41	138	80	4	1121	1256	2	136	3e-19	86.3
2_130	17_3	38.24	136	77	5	1106	1240	26	155	4e-19	86.3
2_130	17_8	34.76	187	108	8	1044	1223	9	188	8e-19	85.5
2_130	17_2239	26.62	278	152	8	981	1212	7	278	1e-18	84.7
2_130	17_2241	37.90	124	72	3	1101	1223	23	142	7e-18	82.4
2_130	17_2246	39.64	111	65	2	1121	1230	40	149	5e-17	79.7
2_130	17_5	37.40	123	72	3	1101	1222	23	141	1e-16	78.6
2_130	17_2251	42.27	97	54	2	1130	1225	2	97	2e-16	77.4
2_130	17_6	50.00	50	24	1	1173	1222	3	51	2e-10	57.8
2_130	17_730	27.73	119	78	3	981	1097	7	119	2e-06	45.4
2_130	17_730	26.67	135	83	4	931	1060	2	125	5e-04	38.5
2_131	17_620	66.30	92	31	0	1	92	185	276	2e-45	 147
2_133	17_2011	84.17	120	19	0	2	121	6	125	3e-67	 199
2_134	17_2013	86.17	347	48	0	1	347	1	347	0.0	 609
2_135	17_2016	90.24	502	49	0	1	502	1	502	0.0	 940
2_136	17_2017	81.89	541	97	1	1	540	1	541	0.0	 922
2_137	17_2241	90.00	150	15	0	1	150	1	150	1e-101	 297
2_137	17_5	88.16	152	17	1	1	152	1	151	2e-99	 291
2_137	17_2253	92.91	141	10	0	1	141	862	1002	3e-91	 290
2_137	17_8	85.82	141	20	0	1	141	47	187	7e-87	 261
2_137	17_3	66.67	186	48	4	1	175	1	183	4e-83	 250
2_137	17_1386	72.05	161	44	1	1	161	47	206	5e-83	 251
2_137	17_2246	78.72	141	30	0	1	141	1	141	4e-81	 245
2_137	17_2245	78.72	141	30	0	1	141	189	329	4e-80	 249
2_137	17_1384	73.55	155	40	1	1	155	147	300	9e-80	 246
2_137	17_10	71.97	157	43	1	1	156	262	418	3e-79	 248
2_137	17_1381	71.07	159	46	0	1	159	1212	1370	1e-75	 249
2_137	17_2243	95.10	102	5	0	40	141	2	103	3e-70	 216
2_137	17_2239	72.52	131	36	0	1	131	147	277	2e-67	 210
2_137	17_2251	80.65	93	18	0	49	141	2	94	2e-52	 170
2_137	17_2248	67.95	78	25	0	1	78	103	180	2e-33	 119
2_137	17_6	88.46	52	6	0	91	142	1	52	1e-29	 108
2_137	17_1382	62.50	40	15	0	120	159	1	40	5e-12	58.9
2_137	17_2247	63.64	33	12	0	120	152	1	33	3e-08	48.5
2_138	17_2241	94.37	142	8	0	1	142	1	142	3e-99	 291
2_138	17_2253	63.22	242	56	4	1	216	862	1096	2e-94	 299
2_138	17_5	91.49	141	12	0	1	141	1	141	7e-94	 277
2_138	17_8	82.64	144	25	0	1	144	47	190	4e-85	 256
2_138	17_2246	81.69	142	26	0	1	142	1	142	1e-84	 254
2_138	17_1386	77.93	145	32	0	1	145	47	191	2e-80	 244
2_138	17_2245	78.87	142	30	0	1	142	189	330	2e-78	 244
2_138	17_1384	78.87	142	30	0	1	142	147	288	4e-78	 242
2_138	17_3	76.60	141	33	0	1	141	1	141	3e-77	 234
2_138	17_10	77.24	145	33	0	1	145	262	406	2e-76	 240
2_138	17_1381	77.40	146	33	0	1	146	1212	1357	2e-75	 248
2_138	17_2243	83.19	119	20	0	40	158	2	120	3e-70	 216
2_138	17_2239	74.81	131	33	0	1	131	147	277	1e-67	 210
2_138	17_2251	82.98	94	16	0	49	142	2	95	3e-54	 174
2_138	17_2248	70.13	77	23	0	1	77	103	179	5e-33	 117
2_138	17_6	89.80	49	5	0	93	141	3	51	1e-26	 100
2_138	17_2247	63.89	36	11	1	120	155	1	34	1e-09	52.0
