17_16	11_581	29.41	272	179	7	1	271	1	260	6e-28	 108
17_16	11_578	31.33	233	149	6	1	231	1	224	1e-25	 102
17_16	11_576	31.18	263	154	11	18	271	20	264	2e-25	 102
17_16	11_722	31.14	273	162	9	17	279	25	281	3e-25	 101
17_16	11_1207	25.27	368	234	10	1	344	11	361	2e-24	99.0
17_16	11_2711	31.76	255	145	5	3	235	6	253	6e-24	97.4
17_16	11_1765	28.57	308	188	12	1	289	1	295	7e-23	94.4
17_16	11_1670	28.45	341	221	11	11	342	15	341	2e-20	87.8
17_16	11_83	28.57	252	157	7	12	253	12	250	1e-17	79.7
17_16	11_1507	28.46	267	168	10	10	271	12	260	1e-15	73.6
17_16	11_2399	27.73	238	141	10	16	250	22	231	5e-09	53.5
17_16	11_843	27.23	213	104	8	1	199	1	176	3e-06	45.1
17_17	11_2176	100.00	249	0	0	1	249	1	249	4e-179	 493
17_17	11_1056	39.06	233	114	3	10	242	11	215	2e-47	 157
17_17	11_3772	38.92	185	94	4	61	245	46	211	9e-36	 126
17_18	11_2177	99.67	305	1	0	5	309	1	305	0.0	 628
17_19	11_2178	100.00	928	0	0	1	928	1	928	0.0	1928
17_19	11_3822	23.18	949	543	30	44	893	29	890	2e-44	 170
17_19	11_3679	38.33	60	37	0	50	109	6	65	2e-07	51.2
17_19	11_1429	23.64	110	83	1	553	662	155	263	1e-05	45.4
17_20	11_2179	100.00	161	0	0	1	161	1	161	1e-114	 323
17_21	11_2180	100.00	313	0	0	1	313	1	313	0.0	 646
17_22	11_2181	100.00	238	0	0	1	238	1	238	3e-179	 493
17_22	11_1053	31.79	195	114	5	18	206	12	193	1e-24	95.9
17_22	11_2853	30.87	230	146	10	1	222	1	225	7e-24	94.0
17_22	11_196	30.84	214	140	6	12	222	19	227	3e-22	89.4
17_22	11_723	26.34	224	154	8	5	223	1	218	3e-22	89.4
17_22	11_866	28.92	204	135	8	5	202	3	202	2e-20	84.3
17_22	11_1055	29.67	209	135	4	22	225	16	217	3e-20	84.0
17_22	11_3771	28.89	225	144	7	22	234	24	244	3e-19	80.9
17_22	11_1234	28.57	217	149	5	23	234	297	512	8e-19	82.0
17_22	11_1234	25.22	230	155	9	10	225	11	237	9e-08	48.9
17_22	11_3300	28.63	234	147	6	1	225	1	223	5e-18	77.4
17_22	11_919	26.29	213	150	5	14	224	9	216	4e-17	76.6
17_22	11_116	25.59	211	138	6	23	224	21	221	2e-16	73.9
17_22	11_1270	28.24	216	133	8	18	223	66	269	2e-16	73.2
17_22	11_1439	28.22	202	133	4	22	223	16	205	1e-15	70.5
17_22	11_675	27.43	226	118	6	22	225	21	222	1e-14	67.0
17_22	11_3647	30.77	169	108	5	22	185	19	183	2e-14	69.3
17_22	11_1252	26.07	211	142	7	23	225	23	227	6e-14	66.2
17_22	11_1485	26.36	220	152	8	4	222	3	213	1e-13	66.2
17_22	11_924	26.19	210	121	7	23	222	202	387	1e-13	66.2
17_22	11_95	33.16	187	91	8	18	187	377	546	1e-13	66.2
17_22	11_55	26.87	227	141	7	17	230	13	227	2e-13	63.9
17_22	11_341	26.21	206	142	5	22	223	16	215	2e-13	63.9
17_22	11_1007	27.70	213	124	5	16	222	57	245	3e-13	65.1
17_22	11_973	30.26	195	94	11	37	214	28	197	5e-13	62.4
17_22	11_2006	28.09	178	123	2	9	183	485	660	7e-13	64.3
17_22	11_810	22.97	222	159	5	4	222	2	214	2e-12	62.4
17_22	11_2429	31.18	170	97	5	22	184	343	499	3e-12	62.4
17_22	11_3765	28.64	213	130	10	23	225	18	218	4e-12	61.6
17_22	11_379	29.80	198	124	8	33	224	360	548	5e-12	61.6
17_22	11_1526	27.97	143	99	4	82	222	2	142	7e-12	60.1
17_22	11_3430	26.99	226	131	6	4	224	311	507	1e-11	60.5
17_22	11_2428	29.01	162	86	6	33	179	346	493	1e-11	60.5
17_22	11_3826	26.94	219	148	5	5	221	1	209	2e-11	59.7
17_22	11_96	30.69	202	110	6	24	210	364	550	2e-11	59.7
17_22	11_1793	27.93	222	125	11	20	225	361	563	1e-10	57.4
17_22	11_3557	24.39	205	132	6	20	219	335	521	2e-10	57.0
17_22	11_3557	24.23	227	136	7	22	223	16	231	4e-07	47.0
17_22	11_2602	25.34	221	145	7	15	224	389	600	2e-10	57.0
17_22	11_3335	26.24	202	133	7	26	222	35	225	3e-10	56.2
17_22	11_3123	27.37	179	124	4	23	198	32	207	8e-10	55.1
17_22	11_3123	25.00	172	121	5	4	174	280	444	4e-04	37.7
17_22	11_155	28.64	220	123	8	23	222	22	227	8e-10	54.3
17_22	11_3055	27.23	191	114	6	25	207	42	215	1e-09	53.9
17_22	11_3760	24.45	229	150	8	1	222	1	213	5e-09	52.4
17_22	11_3100	24.22	223	141	7	20	220	12	228	7e-09	52.4
17_22	11_593	22.77	202	146	6	22	222	16	208	8e-09	51.6
17_22	11_2696	25.24	206	143	5	26	227	365	563	2e-08	50.8
17_22	11_2436	25.84	209	147	5	20	225	14	217	2e-08	50.4
17_22	11_1438	24.30	214	150	7	17	222	15	224	3e-08	49.7
17_22	11_3248	21.08	204	154	5	20	222	24	221	4e-08	49.3
17_22	11_930	31.71	82	55	1	141	222	54	134	5e-08	48.9
17_22	11_1305	20.49	205	155	5	20	223	15	212	1e-07	48.1
17_22	11_380	25.79	221	121	7	23	223	319	516	1e-07	48.5
17_22	11_3013	25.65	230	123	7	22	222	18	228	1e-07	48.5
17_22	11_3013	25.75	167	106	4	21	185	330	480	4e-06	43.9
17_22	11_1603	24.35	193	123	6	43	222	2	184	3e-07	46.6
17_22	11_1792	24.77	222	142	8	15	224	337	545	3e-07	47.4
17_22	11_1037	23.41	205	151	4	21	222	17	218	4e-07	46.6
17_22	11_2481	23.74	198	132	6	28	222	283	464	6e-07	46.2
17_22	11_2481	20.63	189	123	5	16	189	11	187	2e-06	44.3
17_22	11_1531	24.71	174	117	6	18	190	12	172	7e-07	45.4
17_22	11_88	23.83	214	131	7	20	221	20	213	1e-06	45.1
17_22	11_1499	27.59	87	61	1	137	223	24	108	1e-05	41.6
17_22	11_1506	36.05	86	39	3	94	174	7	81	2e-05	40.4
17_22	11_1253	31.33	83	55	2	143	225	66	146	2e-05	40.8
17_22	11_1773	23.50	217	146	5	16	223	10	215	5e-05	40.0
17_22	11_2388	30.30	66	46	0	123	188	14	79	3e-04	37.0
17_23	11_2182	100.00	269	0	0	1	269	1	269	0.0	 534
17_23	11_1054	28.86	246	162	2	25	265	19	256	4e-34	 123
17_24	11_2183	100.00	64	0	0	1	64	1	64	1e-42	 132
17_25	11_2184	100.00	113	0	0	1	113	1	113	1e-79	 230
17_25	11_2870	29.13	103	57	5	3	104	4	91	8e-05	37.0
17_26	11_2185	100.00	208	0	0	1	208	1	208	3e-156	 432
17_26	11_1656	22.73	154	101	5	11	163	16	152	5e-05	39.3
17_26	11_2159	27.08	96	61	2	9	99	13	104	4e-04	37.0
17_27	11_2186	99.84	622	1	0	1	622	1	622	0.0	1266
17_27	11_3041	26.29	232	121	8	24	251	15	200	1e-10	60.1
17_28	11_2187	100.00	167	0	0	1	167	1	167	8e-121	 339
17_29	11_2188	100.00	106	0	0	1	106	1	106	9e-76	 219
17_29	11_1833	31.13	106	72	1	2	106	10	115	3e-15	64.7
17_30	11_2189	100.00	91	0	0	1	91	1	91	1e-63	 187
17_30	11_1722	34.72	72	39	4	11	79	16	82	2e-05	36.6
17_31	11_2190	100.00	127	0	0	1	127	1	127	8e-91	 259
17_32	11_2191	100.00	47	0	0	1	47	1	47	3e-29	97.1
17_33	11_2192	100.00	404	0	0	1	404	1	404	0.0	 833
17_33	11_2389	39.37	381	225	5	5	382	1	378	3e-87	 270
17_33	11_1301	32.66	346	212	10	45	382	1	333	1e-42	 152
17_33	11_1638	26.17	386	255	8	8	374	28	402	1e-32	 124
17_33	11_732	27.22	371	237	17	7	367	2	349	3e-24	99.4
17_34	11_2193	100.00	156	0	0	1	156	1	156	3e-115	 323
17_35	11_2194	100.00	313	0	0	1	313	1	313	0.0	 649
17_36	11_2195	100.00	280	0	0	1	280	1	280	0.0	 574
17_36	11_1348	43.90	41	23	0	212	252	195	235	3e-05	41.2
17_37	11_2196	100.00	680	0	0	1	680	1	680	0.0	1352
17_38	11_2197	100.00	47	0	0	1	47	1	47	2e-28	95.1
17_39	11_2198	100.00	42	0	0	1	42	1	42	2e-25	87.0
17_40	11_1412	100.00	58	0	0	1	58	1	58	7e-38	 120
17_41	11_1413	100.00	76	0	0	1	76	1	76	1e-51	 156
17_42	11_1414	100.00	320	0	0	1	320	1	320	0.0	 657
17_43	11_0	100.00	105	0	0	1	105	1	105	5e-75	 218
17_43	11_4	70.00	90	27	0	1	90	320	409	1e-35	 124
17_44	11_1	100.00	42	0	0	1	42	1	42	9e-26	87.8
17_44	11_2297	43.90	41	23	0	1	41	76	116	5e-06	38.5
17_44	11_2164	43.90	41	23	0	1	41	76	116	5e-06	38.5
17_44	11_1988	43.90	41	23	0	1	41	1	41	7e-06	37.0
17_45	11_2	100.00	274	0	0	1	274	1	274	0.0	 570
17_46	11_3	100.00	454	0	0	1	454	1	454	0.0	 887
17_46	11_860	22.89	415	298	11	1	404	1	404	6e-24	 100
17_46	11_2836	29.88	164	115	0	27	190	26	189	3e-22	95.5
17_46	11_1707	24.83	286	206	4	9	289	102	383	4e-21	92.8
17_46	11_1515	31.79	151	97	1	51	195	12	162	2e-17	81.3
17_46	11_1185	26.41	284	200	6	11	289	10	289	5e-17	79.7
17_46	11_3796	27.70	343	206	11	9	327	5	329	4e-15	73.6
17_46	11_2071	23.06	438	308	10	26	446	26	451	7e-10	57.4
17_46	11_899	36.47	85	54	0	88	172	4	88	2e-09	55.8
17_46	11_555	23.91	276	206	3	12	283	4	279	5e-08	51.6
17_46	11_3683	24.43	176	128	3	32	203	35	209	2e-07	49.7
17_46	11_1457	24.70	336	218	12	104	418	101	422	8e-04	38.1
17_47	11_4	100.00	456	0	0	1	456	1	456	0.0	 927
17_47	11_0	70.00	90	27	0	320	409	1	90	4e-35	 124
17_47	11_2955	27.60	442	277	16	2	419	4	426	7e-30	 117
17_47	11_678	25.79	221	149	6	235	451	243	452	9e-14	69.7
17_47	11_1915	26.41	231	145	6	226	438	206	429	1e-12	66.2
17_47	11_3292	27.92	197	126	6	234	424	313	499	2e-11	62.4
17_47	11_3242	24.55	224	155	8	218	433	223	440	2e-10	59.3
17_47	11_1127	24.06	212	144	7	226	432	67	266	5e-09	53.9
17_47	11_537	26.05	215	140	8	223	426	346	552	9e-09	53.9
17_47	11_3209	25.85	205	136	6	234	432	394	588	1e-06	47.4
17_47	11_344	25.85	205	127	9	240	432	485	676	2e-05	43.5
17_48	11_5	100.00	220	0	0	1	220	1	220	1e-162	 449
17_48	11_2956	42.52	214	123	0	1	214	1	214	4e-52	 167
17_48	11_677	31.05	219	146	2	4	218	5	222	9e-35	 122
17_48	11_538	31.28	227	143	4	2	216	4	229	1e-28	 107
17_48	11_1916	29.41	221	149	3	3	216	6	226	4e-28	 105
17_48	11_3241	31.08	222	142	4	2	214	3	222	6e-26	99.4
17_48	11_3293	26.83	123	86	1	3	125	13	131	7e-10	54.7
17_48	11_3208	27.41	135	94	1	2	136	4	134	2e-09	53.5
17_48	11_343	22.90	131	100	1	3	132	6	136	8e-07	45.4
17_48	11_2063	27.52	109	75	2	1	106	2	109	9e-07	45.1
17_48	11_1276	29.79	94	54	2	45	138	47	128	2e-06	44.3
17_49	11_6	100.00	232	0	0	1	232	1	232	8e-167	 461
17_50	11_7	100.00	541	0	0	1	541	1	541	0.0	1132
17_50	11_2869	27.20	250	148	12	216	456	199	423	8e-10	57.8
17_50	11_1642	22.26	274	173	9	214	478	187	429	3e-08	53.1
17_50	11_3258	22.62	305	180	15	198	474	173	449	1e-06	47.8
17_51	11_8	100.00	744	0	0	1	744	1	744	0.0	1534
17_51	11_2725	22.77	404	226	14	27	400	20	367	2e-09	57.0
17_51	11_2844	20.45	357	231	12	28	372	30	345	2e-05	44.3
17_51	11_1111	21.74	345	225	12	28	366	31	336	5e-05	42.7
17_51	11_374	31.33	83	56	1	7	89	9	90	2e-04	41.2
17_52	11_9	100.00	434	0	0	1	434	1	434	0.0	 898
17_53	11_10	100.00	804	0	0	6	809	1	804	0.0	1644
17_54	11_11	100.00	300	0	0	1	300	1	300	0.0	 612
17_55	11_12	100.00	188	0	0	1	188	1	188	7e-141	 391
17_56	11_13	100.00	98	0	0	1	98	1	98	3e-68	 200
17_57	11_14	100.00	54	0	0	1	54	1	54	1e-33	 108
17_58	11_15	100.00	368	0	0	1	368	1	368	0.0	 751
17_58	11_3182	33.11	148	70	7	144	280	98	227	2e-08	51.6
17_58	11_1475	24.73	93	64	1	180	266	35	127	6e-06	43.9
17_59	11_16	100.00	230	0	0	1	230	1	230	6e-165	 456
17_60	11_17	100.00	204	0	0	1	204	1	204	3e-153	 424
17_60	11_767	27.91	129	78	5	1	115	1	128	2e-11	57.8
17_61	11_18	100.00	128	0	0	15	142	1	128	4e-95	 271
17_62	11_20	100.00	556	0	0	1	556	1	556	0.0	1132
17_62	11_3267	29.86	432	284	6	46	465	41	465	5e-58	 201
17_63	11_21	100.00	179	0	0	1	179	1	179	3e-133	 371
17_63	11_2223	42.86	119	68	0	57	175	53	171	4e-33	 115
17_64	11_22	100.00	71	0	0	1	71	1	71	2e-48	 147
17_65	11_23	100.00	174	0	0	1	174	1	174	3e-120	 338
17_66	11_24	100.00	208	0	0	1	208	1	208	1e-153	 426
17_67	11_25	100.00	195	0	0	1	195	1	195	6e-141	 392
17_68	11_26	100.00	292	0	0	1	292	1	292	0.0	 596
17_68	11_3677	30.58	206	127	6	17	208	6	209	7e-24	95.1
17_68	11_2101	24.79	117	85	1	169	282	7	123	2e-06	43.1
17_69	11_27	100.00	311	0	0	1	311	1	311	0.0	 625
17_69	11_339	33.73	255	123	7	60	309	30	243	2e-34	 124
17_69	11_235	37.74	106	60	5	204	306	266	368	2e-09	54.7
17_69	11_140	28.75	160	103	5	158	309	260	416	4e-07	47.8
17_69	11_148	43.18	44	25	0	91	134	540	583	6e-07	47.4
17_69	11_1221	33.33	96	62	1	207	300	53	148	4e-06	43.1
17_70	11_28	100.00	214	0	0	1	214	1	214	3e-161	 445
17_71	11_29	100.00	181	0	0	1	181	1	181	2e-134	 374
17_71	11_840	45.05	182	96	3	1	180	1	180	4e-46	 149
17_71	11_3216	24.38	160	105	6	3	146	2	161	2e-04	37.0
17_72	11_30	100.00	130	0	0	1	130	1	130	2e-94	 269
17_72	11_841	33.82	136	81	4	1	127	3	138	3e-23	87.8
17_72	11_2023	30.91	110	69	3	1	103	6	115	5e-10	51.2
17_72	11_3689	33.33	108	60	4	1	98	4	109	1e-05	38.9
17_73	11_31	100.00	136	0	0	47	182	1	136	1e-97	 280
17_74	11_33	100.00	211	0	0	1	211	1	211	1e-157	 436
17_74	11_829	35.68	185	104	3	14	197	5	175	3e-35	 122
17_75	11_34	100.00	165	0	0	1	165	1	165	3e-122	 342
17_76	11_35	100.00	387	0	0	1	387	14	400	0.0	 790
17_76	11_79	54.33	381	170	2	7	387	5	381	2e-147	 424
17_77	11_36	100.00	875	0	0	1	875	1	875	0.0	1806
17_78	11_37	100.00	205	0	0	1	205	1	205	9e-152	 421
17_78	11_3303	36.90	187	109	5	14	196	16	197	2e-32	 115
17_79	11_38	100.00	83	0	0	1	83	1	83	2e-51	 156
17_79	11_1153	32.14	84	55	1	1	82	1	84	6e-04	32.0
17_80	11_39	100.00	68	0	0	1	68	1	68	3e-45	 139
17_81	11_40	100.00	416	0	0	1	416	1	416	0.0	 860
17_81	11_616	55.96	218	94	2	198	414	1	217	2e-78	 242
17_82	11_41	100.00	505	0	0	1	505	1	505	0.0	1051
17_83	11_42	100.00	314	0	0	1	314	1	314	0.0	 647
17_84	11_43	100.00	296	0	0	1	296	1	296	0.0	 614
17_85	11_44	99.28	553	4	0	1	553	1	553	0.0	1108
17_85	11_1787	26.50	117	64	3	12	114	14	122	7e-04	38.9
17_86	11_46	98.73	79	1	0	1	79	1	79	3e-54	 163
17_87	11_47	98.55	346	5	0	1	346	1	346	0.0	 704
17_88	11_48	100.00	146	0	0	1	146	1	146	3e-108	 305
17_89	11_49	100.00	73	0	0	1	73	1	73	9e-49	 148
17_90	11_50	98.98	196	2	0	1	196	1	196	1e-145	 404
17_91	11_51	98.61	287	4	0	1	287	1	287	0.0	 560
17_92	11_52	96.13	310	7	1	1	310	1	305	0.0	 543
17_92	11_2528	48.89	45	23	0	244	288	5	49	3e-06	44.7
17_92	11_3530	55.17	29	13	0	246	274	7	35	4e-05	40.8
17_93	11_53	99.45	183	1	0	1	183	1	183	6e-137	 381
17_94	11_54	98.11	264	5	0	1	264	1	264	0.0	 528
17_95	11_55	97.84	231	5	0	1	231	1	231	6e-171	 471
17_95	11_3335	37.85	214	123	4	8	219	20	225	5e-40	 140
17_95	11_3826	42.19	192	99	4	28	217	27	208	1e-39	 138
17_95	11_1485	37.31	201	116	3	33	231	35	227	5e-38	 135
17_95	11_3765	37.86	206	111	3	31	225	31	230	1e-37	 133
17_95	11_593	34.01	197	119	4	22	217	20	206	1e-33	 120
17_95	11_973	35.41	209	111	6	1	204	1	190	3e-32	 116
17_95	11_810	33.00	203	125	3	17	219	23	214	6e-30	 112
17_95	11_919	32.50	200	116	5	34	225	34	222	2e-28	 108
17_95	11_866	29.08	196	134	3	27	221	32	223	3e-28	 106
17_95	11_116	32.20	236	136	7	5	224	6	233	2e-26	 102
17_95	11_341	32.66	199	118	5	25	217	24	212	2e-26	 100
17_95	11_2853	33.50	200	130	3	20	219	30	226	7e-26	99.4
17_95	11_3771	32.24	214	128	5	20	222	28	235	2e-25	99.0
17_95	11_1055	30.73	205	120	5	27	222	26	217	3e-25	97.8
17_95	11_3300	32.14	196	121	4	27	217	30	218	6e-24	94.7
17_95	11_723	29.41	187	127	2	33	219	36	217	9e-24	93.6
17_95	11_1526	37.68	138	82	2	82	217	5	140	2e-23	92.8
17_95	11_3647	33.16	187	119	4	21	205	22	204	3e-22	92.4
17_95	11_1252	29.47	207	132	6	27	225	32	232	4e-22	89.4
17_95	11_1234	28.76	226	142	7	4	217	14	232	8e-20	85.1
17_95	11_1234	31.58	209	130	8	17	219	299	500	2e-18	80.9
17_95	11_1439	29.76	205	119	4	21	219	19	204	2e-19	80.9
17_95	11_196	27.41	197	139	3	25	221	37	229	1e-18	79.0
17_95	11_1053	33.33	156	93	5	21	174	19	165	5e-18	77.0
17_95	11_2006	34.10	217	121	11	12	219	492	695	6e-18	79.7
17_95	11_675	29.29	198	124	6	31	222	35	222	5e-17	73.9
17_95	11_3055	27.98	193	123	4	17	207	40	218	6e-17	74.3
17_95	11_3123	31.07	206	126	8	19	219	36	230	2e-16	75.9
17_95	11_3123	29.38	160	100	3	33	192	312	458	4e-13	65.1
17_95	11_3760	28.95	190	115	7	33	217	37	211	2e-16	73.6
