5_38	8_1568	41.51	106	60	2	40	144	1104	1208	2e-18	81.3
5_38	8_1682	41.51	106	60	2	40	144	36	140	3e-18	78.2
5_38	8_1680	42.31	104	58	2	40	142	36	138	3e-18	78.2
5_38	8_1706	42.72	103	57	2	40	141	36	137	8e-18	76.6
5_38	8_1662	40.38	104	60	2	40	142	36	138	1e-17	77.4
5_38	8_1677	42.72	103	57	2	40	141	36	137	1e-17	76.6
5_38	8_1630	41.12	107	55	3	40	142	174	276	3e-17	77.0
5_38	8_1714	39.66	116	65	4	40	151	36	150	2e-16	72.8
5_39	8_1569	33.96	159	90	5	40	187	29	183	2e-19	80.9
5_39	8_1662	33.33	159	91	5	40	187	36	190	2e-18	78.2
5_39	8_1057	34.00	150	88	5	40	186	1090	1231	3e-18	80.1
5_39	8_1630	33.33	162	87	6	40	187	174	328	9e-18	77.4
5_39	8_1663	40.78	103	59	2	40	141	36	137	1e-17	75.9
5_39	8_1706	41.75	103	58	2	40	141	36	137	1e-17	75.1
5_39	8_1570	40.78	103	59	2	40	141	36	137	2e-17	75.1
5_39	8_1680	40.00	105	61	2	40	143	36	139	4e-17	73.9
5_39	8_1682	40.78	103	59	2	40	141	36	137	4e-17	73.9
5_39	8_1568	40.78	103	59	2	40	141	1104	1205	6e-17	75.9
5_39	8_1677	40.78	103	59	2	40	141	36	137	6e-17	73.6
5_39	8_1714	39.56	91	54	1	40	130	36	125	3e-15	68.2
5_40	8_1568	24.18	1067	693	38	264	1273	198	1205	2e-51	 195
5_40	8_1568	23.58	759	429	27	496	1134	147	874	2e-23	 104
5_40	8_1057	26.50	800	500	29	525	1274	431	1192	9e-50	 189
5_40	8_1057	22.55	776	441	28	342	1005	298	1025	5e-24	 105
5_40	8_1057	24.89	466	263	16	494	923	641	1055	4e-16	80.1
5_40	8_1057	20.71	594	344	18	525	1006	157	735	8e-12	66.2
5_40	8_1057	22.15	438	236	15	550	897	99	521	2e-06	48.1
5_40	8_1630	31.78	236	134	9	1058	1281	63	283	3e-20	92.0
5_40	8_1569	39.47	114	61	3	1172	1281	29	138	5e-17	80.5
5_40	8_1663	42.31	104	56	3	1172	1273	36	137	3e-16	78.2
5_40	8_1570	42.31	104	56	3	1172	1273	36	137	7e-16	76.6
5_40	8_1682	40.91	110	61	3	1172	1279	36	143	7e-16	76.3
5_40	8_1662	38.60	114	62	3	1172	1281	36	145	1e-15	75.9
5_40	8_1680	38.52	122	71	3	1172	1291	36	155	1e-15	75.1
5_40	8_1677	42.31	104	56	3	1172	1273	36	137	2e-15	75.1
5_40	8_1706	41.75	103	58	2	1172	1273	36	137	4e-15	73.6
5_40	8_1714	41.30	92	51	2	1172	1262	36	125	2e-13	68.6
5_41	8_1011	51.07	468	208	8	1	460	725	1179	2e-137	 424
5_41	8_451	45.26	475	221	9	1	460	712	1162	6e-120	 377
5_47	8_525	42.25	658	341	6	140	770	153	798	2e-165	 503
5_47	8_20	51.24	242	116	2	146	386	168	408	1e-68	 241
5_47	8_20	37.70	244	142	4	505	746	427	662	1e-43	 166
5_47	8_962	29.07	172	90	5	155	322	12	155	2e-04	40.0
5_54	8_1612	32.09	134	86	2	314	446	83	212	4e-13	65.1
5_54	8_743	35.16	91	54	2	335	424	106	192	5e-07	47.0
5_58	8_749	93.15	336	23	0	1	336	1	336	0.0	 654
5_58	8_1133	31.21	330	187	11	4	301	2	323	5e-40	 144
5_59	8_750	88.85	305	34	0	2	306	3	307	0.0	 554
5_59	8_1133	30.95	84	57	1	113	196	112	194	2e-06	44.7
5_60	8_1505	88.89	144	16	0	1	144	1	144	3e-89	 256
5_61	8_751	88.76	249	28	0	1	249	1	249	5e-170	 470
5_61	8_793	37.31	67	41	1	44	110	148	213	5e-09	51.6
5_62	8_752	88.61	553	63	0	1	553	1	553	0.0	 902
5_63	8_753	96.74	491	16	0	1	491	1	491	0.0	 943
5_63	8_381	34.57	405	241	9	6	403	2	389	9e-72	 234
5_63	8_1203	31.30	476	299	8	5	479	8	456	1e-66	 221
5_63	8_1201	34.64	407	244	8	22	422	1	391	8e-65	 216
5_64	8_754	87.89	355	43	0	1	355	1	355	0.0	 668
5_64	8_46	30.92	152	84	5	20	171	5	135	1e-07	48.5
5_65	8_151	92.91	282	20	0	1	282	17	298	2e-179	 497
5_66	8_1395	93.46	107	7	0	1	107	1	107	5e-63	 187
5_66	8_1702	26.25	80	52	3	22	98	74	149	5e-04	33.9
5_67	8_150	91.39	209	18	0	10	218	1	209	3e-141	 394
5_67	8_1256	28.29	205	140	4	3	201	10	213	5e-16	70.1
5_68	8_149	92.03	251	20	0	1	251	1	251	5e-168	 465
5_69	8_148	93.33	120	5	1	1	117	1	120	1e-66	 197
5_70	8_147	89.58	672	70	0	1	672	1	672	0.0	1236
5_71	8_146	94.94	79	4	0	1	79	1	79	3e-49	 149
5_72	8_145	96.87	415	13	0	1	415	1	415	0.0	 811
5_73	8_144	88.92	325	36	0	1	325	1	325	0.0	 568
5_74	8_143	95.73	1148	49	0	1	1148	48	1195	0.0	2259
5_75	8_142	93.52	633	41	0	1	633	1	633	0.0	1185
5_75	8_900	33.96	536	332	9	1	515	1	535	2e-88	 285
5_75	8_582	30.83	532	340	11	1	515	3	523	2e-70	 239
5_75	8_674	30.98	539	327	15	14	523	12	534	2e-62	 215
5_75	8_674	30.80	250	141	4	1	247	316	536	1e-29	 119
5_75	8_558	23.70	481	294	14	2	462	17	444	4e-21	94.4
5_75	8_227	27.80	223	141	4	313	515	6	228	7e-17	79.0
5_75	8_227	27.53	247	141	7	2	234	6	228	1e-10	59.7
5_75	8_786	26.61	248	146	6	303	523	7	245	3e-15	73.9
5_75	8_786	25.91	247	161	7	2	244	17	245	3e-10	58.2
5_75	8_1251	27.46	193	101	4	1	183	7	170	6e-15	72.4
5_75	8_1251	24.89	221	122	6	312	503	7	212	8e-12	62.8
5_75	8_1098	27.44	215	135	6	312	505	1	215	1e-14	69.7
5_75	8_1098	23.15	216	150	4	12	224	13	215	9e-07	46.2
5_75	8_231	29.33	208	122	5	322	509	15	217	2e-14	70.5
5_75	8_1439	29.76	168	104	4	312	466	1	167	4e-13	66.6
5_75	8_1439	27.65	170	105	4	12	181	12	163	6e-08	50.8
5_75	8_28	27.39	230	132	7	312	511	7	231	8e-13	64.7
5_75	8_28	26.00	200	126	4	16	208	26	210	8e-11	58.5
5_75	8_1389	26.09	207	123	4	327	507	22	224	3e-12	62.8
5_75	8_1411	26.11	180	112	5	343	505	35	210	7e-12	62.0
5_75	8_1411	24.60	252	143	10	1	237	4	223	9e-07	46.6
5_75	8_616	26.24	202	122	6	328	505	21	219	9e-12	62.8
5_75	8_849	24.22	223	143	6	307	505	5	225	1e-11	61.6
5_75	8_849	22.39	259	176	8	1	255	10	247	1e-07	49.3
5_75	8_1238	27.23	213	134	5	1	205	3	202	2e-11	62.8
5_75	8_1238	26.34	205	122	8	312	489	3	205	4e-06	45.4
5_75	8_1605	26.73	202	123	6	338	515	28	228	4e-11	59.7
5_75	8_1605	25.26	190	109	6	29	205	30	199	1e-06	46.2
5_75	8_504	24.09	220	135	6	312	505	1	214	1e-10	58.5
5_75	8_504	24.42	258	162	8	1	245	1	238	1e-10	58.2
5_75	8_361	28.92	204	114	6	14	204	392	577	1e-10	60.1
5_75	8_361	25.63	238	134	10	304	505	366	596	2e-07	50.1
5_75	8_646	25.79	190	124	5	313	486	14	202	2e-10	57.8
5_75	8_646	24.57	232	142	8	2	224	14	221	3e-10	57.0
5_75	8_85	27.16	232	124	9	327	532	26	238	7e-10	55.8
5_75	8_85	28.07	171	101	6	14	181	24	175	2e-06	45.4
5_75	8_874	25.56	223	128	8	312	505	1	214	3e-09	54.3
5_75	8_874	23.64	258	155	5	1	242	1	232	8e-06	43.9
5_75	8_1412	21.40	215	135	5	321	503	10	222	3e-09	54.3
5_75	8_1412	22.04	245	169	6	1	234	1	234	4e-07	47.8
5_75	8_1164	27.78	216	122	8	2	204	474	668	3e-08	52.8
5_75	8_1164	24.42	217	137	7	313	505	474	687	8e-07	47.8
5_75	8_1246	28.99	207	116	7	27	223	379	564	4e-07	48.9
5_75	8_1246	27.78	234	108	12	291	488	340	548	4e-06	45.4
5_75	8_295	26.67	210	120	6	7	204	352	539	5e-07	48.5
5_75	8_295	23.98	221	126	9	313	505	352	558	1e-06	47.0
5_75	8_1245	27.32	183	96	5	330	485	364	536	9e-06	44.7
5_75	8_590	24.60	252	158	7	17	257	22	252	2e-04	39.3
5_75	8_590	42.22	45	26	0	325	369	19	63	5e-04	38.5
5_76	8_141	95.29	340	16	0	1	340	1	340	0.0	 648
5_77	8_140	93.64	220	14	0	1	220	1	220	2e-156	 433
5_78	8_139	94.44	90	5	0	1	90	1	90	8e-60	 177
5_79	8_138	95.77	213	9	0	1	213	1	213	1e-153	 425
5_80	8_137	98.11	318	6	0	1	318	1	318	0.0	 654
5_81	8_136	97.51	1488	37	0	1	1488	1	1488	0.0	3033
5_82	8_135	97.23	469	13	0	1	469	1	469	0.0	 942
5_82	8_1024	34.94	83	51	2	382	463	265	345	4e-04	38.5
5_82	8_1044	24.57	350	200	16	145	468	3	314	4e-04	38.1
5_83	8_1568	24.17	1088	667	38	326	1335	198	1205	6e-54	 203
5_83	8_1568	23.50	732	418	26	558	1171	147	854	3e-22	 100
5_83	8_1568	22.44	664	410	28	612	1251	119	701	3e-12	67.8
5_83	8_1057	26.90	803	499	30	587	1339	431	1195	3e-50	 191
5_83	8_1057	22.95	793	425	28	400	1067	294	1025	7e-26	 112
5_83	8_1057	22.28	709	393	22	556	1173	147	788	2e-19	91.3
5_83	8_1057	22.63	411	271	13	590	959	117	521	7e-09	56.6
5_83	8_1630	32.35	238	133	10	1120	1344	63	285	1e-20	93.6
5_83	8_1569	40.52	116	60	4	1234	1344	29	140	4e-17	80.9
5_83	8_1663	42.31	104	56	3	1234	1335	36	137	4e-16	77.4
5_83	8_1662	39.66	116	61	4	1234	1344	36	147	1e-15	76.6
5_83	8_1570	42.31	104	56	3	1234	1335	36	137	1e-15	75.9
5_83	8_1680	40.74	108	60	3	1234	1339	36	141	2e-15	75.1
5_83	8_1682	42.31	104	56	3	1234	1335	36	137	2e-15	74.7
5_83	8_1706	41.51	106	60	2	1234	1338	36	140	3e-15	73.9
5_83	8_1677	42.45	106	57	3	1234	1337	36	139	4e-15	73.9
5_83	8_1714	41.30	92	51	2	1234	1324	36	125	2e-13	68.6
5_85	8_624	92.12	406	31	1	1	405	25	430	0.0	 789
5_86	8_625	93.31	344	23	0	1	344	1	344	0.0	 595
5_87	8_626	88.36	189	22	0	1	189	1	189	7e-126	 353
5_87	8_1174	26.88	160	108	4	14	171	201	353	7e-11	56.2
5_87	8_551	27.39	157	106	4	33	185	36	188	1e-09	52.4
5_88	8_627	90.91	517	45	1	8	522	1	517	0.0	 962
5_88	8_917	27.49	211	120	8	279	484	300	482	1e-07	49.7
5_89	8_628	91.67	492	41	0	1	492	1	492	0.0	 944
5_90	8_629	88.48	191	22	0	1	191	1	191	1e-127	 358
5_91	8_630	81.32	91	17	0	5	95	3	93	2e-53	 161
5_92	8_631	95.83	144	6	0	1	144	1	144	4e-103	 291
5_93	8_632	86.54	327	44	0	1	327	1	327	0.0	 552
5_94	8_633	86.79	159	21	0	1	159	1	159	2e-105	 299
5_95	8_634	94.79	461	24	0	15	475	1	461	0.0	 892
5_96	8_635	92.48	492	37	0	1	492	1	492	0.0	 928
5_97	8_636	86.96	69	9	0	1	69	27	95	2e-40	 127
5_98	8_637	100.00	345	0	0	1	345	1	345	0.0	 692
5_98	8_118	23.33	360	202	14	15	320	24	363	2e-11	61.2
5_98	8_839	28.49	186	121	4	131	315	178	352	1e-10	58.5
5_98	8_1355	25.00	252	110	9	13	200	5	241	7e-10	56.2
5_99	8_638	90.20	296	29	0	1	296	1	296	0.0	 518
5_100	8_640	93.81	679	42	0	1	679	1	679	0.0	1322
5_100	8_830	26.60	609	345	21	25	615	27	551	2e-39	 149
5_100	8_944	25.14	346	181	12	229	559	372	654	3e-10	58.9
5_101	8_641	94.57	368	20	0	1	368	2	369	0.0	 696
5_101	8_835	29.80	349	236	5	25	368	33	377	9e-47	 162
5_102	8_642	99.50	201	1	0	1	201	1	201	2e-148	 411
5_103	8_643	94.31	439	25	0	1	439	1	439	0.0	 851
5_104	8_644	91.79	268	22	0	1	268	1	268	0.0	 503
5_105	8_645	94.68	263	14	0	1	263	3	265	0.0	 518
5_106	8_1477	78.81	519	110	0	1	519	1	519	0.0	 867
5_107	8_646	92.98	242	17	0	1	242	12	253	1e-170	 471
5_107	8_1411	31.36	220	135	6	5	217	7	217	1e-21	87.0
5_107	8_227	31.34	201	129	2	1	194	4	202	2e-20	85.1
5_107	8_786	32.84	204	114	6	3	194	17	209	3e-20	84.3
5_107	8_900	29.29	198	117	6	2	191	323	505	7e-19	81.6
5_107	8_900	25.45	224	118	6	3	191	2	211	8e-13	63.5
5_107	8_849	25.10	247	161	5	3	230	11	252	3e-18	77.4
5_107	8_85	27.98	193	122	5	5	187	14	199	9e-18	75.9
5_107	8_582	30.37	191	115	7	4	191	318	493	5e-17	76.3
5_107	8_582	29.41	221	114	7	1	191	1	209	2e-15	71.2
5_107	8_874	26.92	234	155	5	3	225	2	230	1e-16	72.4
5_107	8_616	26.07	211	128	4	6	197	5	206	2e-16	73.6
5_107	8_1439	30.98	184	100	4	21	190	20	190	2e-16	72.8
5_107	8_674	32.63	190	114	5	3	191	317	493	7e-16	72.8
5_107	8_674	25.60	207	111	6	18	191	15	211	1e-10	56.6
5_107	8_1605	33.70	181	98	6	33	198	33	206	2e-15	68.9
5_107	8_558	25.71	210	137	4	2	198	16	219	2e-14	68.6
5_107	8_558	24.42	172	112	3	2	163	281	444	1e-09	53.9
5_107	8_504	23.91	184	124	2	3	175	2	180	2e-13	63.9
5_107	8_231	25.82	213	141	4	17	221	21	224	2e-13	64.7
5_107	8_142	26.98	189	123	4	3	191	313	486	4e-13	64.3
5_107	8_142	25.43	232	140	6	3	210	2	224	2e-10	56.2
5_107	8_590	26.32	209	139	4	16	210	20	227	6e-13	62.8
5_107	8_1412	28.21	195	107	8	21	191	20	205	7e-13	62.4
5_107	8_28	25.66	226	142	7	3	210	8	225	1e-12	61.2
5_107	8_1251	25.00	188	135	3	3	187	8	192	3e-12	61.2
5_107	8_1098	26.63	199	132	6	3	191	2	196	3e-12	60.1
5_107	8_1164	25.24	206	137	4	4	196	473	674	1e-11	59.7
5_107	8_1238	26.92	182	123	4	18	191	23	202	4e-11	58.5
5_107	8_1245	29.21	178	96	5	19	179	363	527	7e-11	57.4
5_107	8_1246	27.78	216	107	8	3	191	353	546	9e-10	54.3
5_107	8_1389	30.46	174	95	7	23	179	26	190	2e-07	46.6
5_107	8_361	25.79	221	125	9	2	197	378	584	3e-07	47.0
5_107	8_295	22.06	204	146	6	3	196	345	545	2e-06	44.7
5_108	8_647	93.47	291	19	0	1	291	1	291	0.0	 516
5_109	8_648	86.44	295	40	0	1	295	1	295	0.0	 540
5_110	8_649	92.23	283	22	0	3	285	1	283	0.0	 543
5_111	8_650	85.29	204	30	0	1	204	1	204	4e-129	 362
5_112	8_651	87.39	238	30	0	1	238	1	238	3e-146	 409
5_113	8_652	97.34	602	16	0	1	602	1	602	0.0	1217
5_113	8_501	23.19	276	170	11	2	254	46	302	3e-11	62.0
5_113	8_501	25.77	163	91	5	407	565	367	503	2e-08	52.8
5_114	8_653	88.43	363	42	0	1	363	1	363	0.0	 681
5_114	8_1496	29.83	181	108	6	182	356	265	432	1e-11	62.0
5_115	8_654	86.82	349	46	0	1	349	1	349	0.0	 647
5_116	8_655	82.75	255	44	0	1	255	1	255	4e-152	 425
5_116	8_1170	30.40	125	68	5	93	208	5	119	7e-08	48.5
5_117	8_656	89.11	257	28	0	1	257	1	257	7e-166	 460
5_118	8_657	93.95	215	13	0	1	215	1	215	8e-147	 408
5_119	8_658	89.02	255	28	0	1	255	1	255	5e-169	 468
5_120	8_659	85.06	348	52	0	1	348	1	348	0.0	 615
5_121	8_660	89.33	450	48	0	1	450	1	450	0.0	 719
5_122	8_661	93.03	287	20	0	1	287	1	287	0.0	 559
5_123	8_663	93.49	307	20	0	1	307	1	307	0.0	 600
5_123	8_541	26.35	167	114	4	21	185	25	184	2e-11	60.1
5_123	8_541	26.70	176	120	5	12	181	189	361	2e-08	50.8
5_123	8_1105	30.34	178	112	7	9	180	206	377	7e-09	52.4
5_123	8_426	25.84	178	120	5	21	193	3	173	6e-08	49.7
5_123	8_569	37.50	56	32	1	21	76	117	169	7e-05	39.7
5_123	8_71	28.80	125	82	3	22	140	218	341	2e-04	38.5
5_124	8_664	92.53	241	18	0	1	241	1	241	2e-167	 462
5_125	8_665	86.32	329	44	1	1	329	1	328	0.0	 583
5_126	8_666	97.99	596	12	0	1	596	1	596	0.0	1166
5_126	8_175	30.29	548	302	21	4	512	5	511	4e-49	 177
5_126	8_267	38.93	149	86	2	5	148	11	159	2e-22	97.4
5_126	8_267	28.23	248	144	10	156	380	261	497	5e-11	61.6
5_126	8_575	32.54	169	88	4	5	162	12	165	1e-21	94.4
5_126	8_1155	27.71	231	122	8	7	221	485	686	2e-14	72.4
5_126	8_257	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	8_405	25.41	122	69	3	2	106	4	120	5e-04	38.5
5_127	8_668	87.04	355	46	0	1	355	1	355	0.0	 655
5_127	8_109	24.30	358	228	11	9	338	5	347	3e-13	66.2
5_128	8_669	98.06	412	8	0	1	412	1	412	0.0	 833
5_128	8_1146	25.94	397	234	14	25	409	5	353	1e-24	 100
5_129	8_670	88.17	448	53	0	2	449	1	448	0.0	 816
5_129	8_1241	37.67	454	268	8	1	444	1	449	4e-91	 284
5_129	8_681	36.98	457	270	6	1	444	1	452	1e-85	 270
5_129	8_1200	31.40	414	271	7	41	444	66	476	3e-62	 209
5_130	8_671	82.39	511	90	0	1	511	1	511	0.0	 880
5_131	8_672	96.49	114	4	0	1	114	1	114	2e-77	 224
5_131	8_533	31.82	88	60	0	25	112	1	88	4e-13	58.2
5_131	8_1129	32.18	87	58	1	26	111	3	89	4e-12	55.5
5_132	8_673	94.61	816	43	1	1	815	1	816	0.0	1536
5_132	8_614	30.34	89	56	2	692	779	366	449	4e-04	39.7
5_133	8_674	96.90	548	17	0	1	548	1	548	0.0	1082
5_133	8_582	36.87	518	319	4	14	529	18	529	4e-106	 331
5_133	8_582	30.68	251	140	6	316	535	3	250	3e-26	 108
5_133	8_900	33.27	532	333	10	12	527	14	539	2e-71	 237
5_133	8_900	28.74	261	147	6	316	539	1	259	5e-24	 102
5_133	8_142	30.56	540	334	14	12	534	14	529	2e-61	 212
5_133	8_142	32.00	250	138	4	316	536	1	247	3e-32	 127
5_133	8_558	25.20	488	265	18	11	469	28	444	5e-23	99.8
5_133	8_558	27.17	173	106	4	314	469	14	183	8e-10	57.4
5_133	8_1251	33.18	217	118	9	312	508	1	210	4e-21	90.5
5_133	8_1251	23.55	259	162	11	3	256	12	239	2e-09	55.5
5_133	8_874	30.84	214	125	6	316	509	1	211	6e-18	80.1
5_133	8_28	29.57	230	131	8	316	519	7	231	2e-16	75.5
5_133	8_28	28.57	217	126	7	3	211	12	207	2e-11	60.1
5_133	8_1439	32.94	170	102	5	316	475	1	168	8e-16	74.3
5_133	8_1439	27.93	179	97	7	12	187	14	163	6e-06	44.3
5_133	8_646	29.80	198	109	4	317	493	14	202	1e-15	73.2
5_133	8_646	27.18	206	109	5	15	211	29	202	1e-10	58.2
5_133	8_786	27.75	191	125	5	317	494	17	207	1e-15	74.7
5_133	8_786	28.30	212	102	7	15	212	32	207	1e-10	59.7
5_133	8_227	26.77	198	122	6	317	494	6	200	2e-15	73.9
5_133	8_227	30.13	229	112	8	15	228	21	216	7e-14	69.3
5_133	8_1098	31.07	206	112	8	316	497	1	200	2e-15	72.0
5_133	8_1098	26.16	237	135	6	3	228	6	213	1e-11	60.8
5_133	8_849	27.39	230	140	8	312	519	6	230	3e-14	68.9
5_133	8_849	24.76	206	127	5	12	211	23	206	8e-07	46.6
5_133	8_616	26.27	217	134	6	316	508	1	215	7e-14	68.9
5_133	8_616	24.50	249	132	8	4	231	7	220	2e-09	55.5
5_133	8_85	27.67	159	104	4	322	469	17	175	9e-14	67.4
5_133	8_85	27.89	190	87	5	11	187	23	175	1e-10	57.8
5_133	8_1411	29.47	207	105	7	30	228	35	208	1e-13	67.0
5_133	8_1411	27.73	220	122	8	315	510	3	209	2e-11	60.5
5_133	8_231	29.05	210	97	7	15	210	22	193	3e-13	66.6
5_133	8_231	25.86	232	136	8	335	542	25	244	8e-10	56.2
5_133	8_504	26.32	209	133	7	316	505	1	207	4e-13	65.5
5_133	8_504	24.89	221	138	7	13	228	15	212	2e-08	51.2
5_133	8_1164	29.00	231	136	10	317	525	474	698	7e-12	63.9
5_133	8_1164	25.32	233	129	8	9	228	485	685	5e-08	51.6
5_133	8_1238	26.64	259	135	9	13	252	21	243	5e-11	60.8
5_133	8_1238	25.24	206	122	7	315	493	2	202	8e-11	60.5
5_133	8_361	29.85	201	114	7	317	492	379	577	6e-11	60.8
5_133	8_361	26.23	244	143	9	12	244	392	609	1e-09	56.6
5_133	8_1412	22.98	248	149	8	316	525	1	244	1e-10	58.2
5_133	8_1412	40.79	76	42	1	156	228	147	222	4e-09	53.5
5_133	8_1605	28.11	217	107	11	30	229	33	217	1e-09	55.1
5_133	8_1605	27.81	169	98	7	347	493	33	199	1e-08	52.0
5_133	8_295	26.63	199	119	7	317	492	345	539	2e-08	52.8
5_133	8_295	23.33	210	137	8	12	218	359	547	1e-04	40.4
5_133	8_1246	46.55	58	29	1	156	211	489	546	5e-08	51.6
5_133	8_1246	27.47	182	108	7	332	493	369	546	3e-06	45.8
5_133	8_1389	23.00	200	107	4	12	198	20	185	9e-08	49.3
5_134	8_675	84.00	150	24	0	67	216	1	150	2e-83	 244
5_134	8_777	29.19	161	104	5	18	175	5	158	7e-09	50.4
5_134	8_470	29.77	131	87	2	49	178	21	147	2e-05	40.4
5_135	8_676	88.02	643	76	1	1	642	1	643	0.0	1159
5_136	8_1462	80.84	261	50	0	1	261	1	261	9e-155	 432
5_136	8_586	29.61	152	103	2	116	264	98	248	1e-12	62.4
5_136	8_678	44.64	56	30	1	205	259	56	111	1e-07	45.8
5_137	8_573	90.85	306	28	0	1	306	11	316	0.0	 588
5_137	8_305	32.51	243	153	5	1	241	17	250	1e-26	 104
5_137	8_548	25.93	243	155	8	24	253	59	289	6e-12	61.6
5_138	8_572	93.87	163	10	0	1	163	1	163	8e-116	 325
5_138	8_38	58.06	155	62	2	8	160	11	164	9e-65	 196
5_139	8_571	87.90	347	42	0	1	347	1	347	0.0	 617
5_139	8_886	31.93	238	137	5	91	312	3	231	1e-25	 100
5_139	8_918	28.84	215	144	6	98	308	1	210	7e-18	77.8
5_139	8_591	35.43	127	65	2	199	308	41	167	4e-15	69.3
5_140	8_570	91.46	199	17	0	3	201	1	199	8e-128	 358
5_141	8_569	95.44	307	14	0	1	307	1	307	0.0	 595
5_141	8_1105	29.79	94	57	2	115	205	217	304	5e-04	37.0
5_142	8_568	91.84	282	23	0	1	282	1	282	0.0	 534
5_143	8_567	98.44	320	5	0	1	320	1	320	0.0	 643
5_144	8_566	90.20	153	15	0	1	153	1	153	8e-100	 284
5_145	8_565	92.00	275	22	0	1	275	29	303	1e-173	 482
5_145	8_1689	23.66	186	129	6	22	197	27	209	7e-06	42.4
5_146	8_564	81.82	154	28	0	1	154	1	154	2e-93	 267
5_147	8_1460	83.05	118	20	0	1	118	1	118	1e-67	 199
