14_75	14_1230	27.57	185	111	9	74	246	764	937	7e-08	48.9
14_75	14_177	26.52	181	119	7	31	203	373	547	7e-05	39.3
14_76	14_76	100.00	461	0	0	1	461	1	461	0.0	 952
14_77	14_77	100.00	110	0	0	1	110	1	110	2e-77	 223
14_78	14_78	100.00	521	0	0	1	521	1	521	0.0	1058
14_78	14_860	26.87	268	182	3	252	513	13	272	9e-19	82.8
14_79	14_79	100.00	216	0	0	1	216	1	216	1e-162	 448
14_79	14_1282	26.32	152	95	6	1	145	1	142	2e-04	37.7
14_79	14_1282	23.56	174	124	6	27	197	198	365	3e-04	37.0
14_80	14_80	100.00	469	0	0	1	469	1	469	0.0	 971
14_80	14_113	32.06	262	154	9	214	460	189	441	4e-27	 109
14_80	14_1479	25.76	264	179	8	186	437	178	436	1e-18	84.3
14_80	14_826	21.46	261	184	10	206	454	353	604	4e-12	64.3
14_80	14_692	23.71	232	165	6	215	441	210	434	4e-12	63.9
14_80	14_515	24.09	220	141	9	226	437	304	505	2e-09	55.5
14_80	14_563	22.83	219	150	7	244	454	477	684	6e-06	44.7
14_81	14_81	100.00	227	0	0	1	227	1	227	3e-166	 458
14_81	14_114	33.05	233	144	3	1	227	1	227	8e-37	 128
14_81	14_691	30.84	227	136	6	3	222	2	214	1e-29	 108
14_81	14_600	33.77	228	130	6	3	223	2	215	7e-29	 106
14_81	14_825	28.68	129	87	2	3	130	4	128	3e-11	58.2
14_81	14_516	28.07	114	81	1	4	116	11	124	1e-08	50.8
14_81	14_564	25.86	116	84	1	4	117	6	121	3e-07	46.6
14_81	14_632	26.70	221	133	8	3	216	8	206	4e-05	39.3
14_82	14_82	100.00	602	0	0	1	602	1	602	0.0	1214
14_83	14_83	100.00	254	0	0	1	254	1	254	0.0	 506
14_84	14_84	100.00	158	0	0	1	158	1	158	3e-112	 316
14_85	14_85	100.00	66	0	0	1	66	1	66	9e-43	 132
14_86	14_86	100.00	115	0	0	1	115	1	115	1e-80	 232
14_87	14_87	100.00	138	0	0	1	138	1	138	9e-103	 290
14_88	14_88	100.00	255	0	0	1	255	1	255	0.0	 511
14_88	14_89	32.78	241	134	7	7	233	3	229	2e-23	92.8
14_89	14_89	100.00	246	0	0	1	246	1	246	3e-180	 495
14_89	14_88	32.78	241	134	7	3	229	7	233	2e-23	92.8
14_90	14_90	100.00	215	0	0	1	215	1	215	5e-163	 449
14_91	14_91	100.00	197	0	0	1	197	1	197	2e-145	 403
14_92	14_92	100.00	319	0	0	1	319	1	319	0.0	 654
14_93	14_93	100.00	279	0	0	1	279	1	279	0.0	 581
14_93	14_213	23.63	182	135	1	3	180	8	189	1e-11	59.7
14_93	14_269	28.12	224	137	8	3	209	53	269	8e-11	57.8
14_93	14_202	23.60	178	128	4	5	176	3	178	1e-08	50.8
14_94	14_94	100.00	330	0	0	1	330	1	330	0.0	 672
14_95	14_95	100.00	209	0	0	1	209	1	209	4e-157	 434
14_95	14_220	29.17	168	106	5	32	194	33	192	4e-12	58.5
14_96	14_96	100.00	203	0	0	1	203	1	203	5e-152	 421
14_96	14_831	53.77	106	48	1	98	203	14	118	2e-34	 117
14_97	14_97	100.00	465	0	0	1	465	1	465	0.0	 966
14_97	14_284	30.83	399	257	10	7	396	26	414	2e-36	 137
14_97	14_187	30.30	165	104	6	9	164	5	167	7e-11	58.5
14_97	14_14	21.21	198	144	3	214	408	5	193	3e-07	48.5
14_98	14_98	100.00	430	0	0	1	430	1	430	0.0	 896
14_98	14_1156	26.48	219	146	5	5	218	9	217	2e-12	64.7
14_99	14_99	100.00	483	0	0	1	483	1	483	0.0	 983
14_100	14_100	100.00	1127	0	0	1	1127	1	1127	0.0	2309
14_101	14_101	100.00	91	0	0	1	91	1	91	6e-65	 190
14_101	14_549	94.51	91	5	0	1	91	139	229	7e-59	 181
14_101	14_842	90.11	91	9	0	1	91	139	229	4e-56	 174
14_101	14_714	90.11	91	9	0	1	91	139	229	4e-56	 174
14_101	14_530	90.11	91	9	0	1	91	139	229	4e-56	 174
14_101	14_132	90.11	91	9	0	1	91	139	229	4e-56	 174
14_101	14_844	83.08	65	11	0	27	91	1	65	8e-37	 119
14_101	14_1989	88.89	54	6	0	1	54	19	72	9e-31	 103
14_101	14_17	91.84	49	4	0	1	49	58	106	4e-28	97.1
14_101	14_2011	77.55	49	11	0	1	49	19	67	3e-21	78.2
14_101	14_812	81.82	44	8	0	1	44	132	175	4e-20	77.8
14_102	14_102	100.00	130	0	0	1	130	1	130	1e-95	 271
14_102	14_842	90.77	130	12	0	1	130	1	130	7e-87	 254
14_102	14_714	90.77	130	12	0	1	130	1	130	7e-87	 254
14_102	14_530	90.77	130	12	0	1	130	1	130	7e-87	 254
14_102	14_132	90.77	130	12	0	1	130	1	130	7e-87	 254
14_102	14_549	90.00	130	13	0	1	130	1	130	3e-85	 250
14_102	14_812	86.79	106	14	0	25	130	18	123	2e-63	 191
14_102	14_1980	74.67	75	19	0	13	87	1	75	1e-35	 117
14_102	14_17	91.84	49	4	0	82	130	1	49	6e-27	95.5
14_102	14_2151	75.00	48	12	0	11	58	1	48	1e-20	77.4
14_102	14_2143	68.97	29	9	0	11	39	1	29	2e-09	47.4
14_102	14_2266	60.61	33	13	0	27	59	1	33	2e-08	44.7
14_103	14_103	100.00	230	0	0	1	230	1	230	1e-173	 478
14_103	14_712	92.14	229	18	0	2	230	32	260	5e-157	 436
14_103	14_813	90.73	205	19	0	26	230	2	206	1e-139	 390
14_103	14_1344	92.68	205	15	0	26	230	2	206	7e-139	 390
14_103	14_1863	91.06	123	11	0	2	124	12	134	1e-75	 225
14_103	14_15	94.17	103	6	0	128	230	1	103	5e-68	 206
14_103	14_1853	88.89	108	12	0	2	109	32	139	2e-62	 191
14_103	14_1855	87.96	108	12	1	2	109	32	138	3e-59	 183
14_103	14_838	85.42	96	12	1	128	223	1	94	3e-56	 174
14_103	14_713	85.42	96	12	1	128	223	1	94	3e-56	 174
14_103	14_134	85.42	96	12	1	128	223	1	94	3e-56	 174
14_103	14_1909	86.41	103	13	1	7	109	1	102	2e-55	 172
14_103	14_1908	86.41	103	13	1	7	109	1	102	2e-55	 172
14_103	14_1984	86.84	76	9	1	34	109	1	75	5e-37	 124
14_103	14_497	91.38	58	5	0	128	185	1	58	1e-32	 112
14_103	14_1987	80.00	70	14	0	154	223	1	70	2e-32	 112
14_103	14_1976	67.12	73	24	0	154	226	1	73	6e-27	97.8
14_103	14_2141	85.71	49	7	0	182	230	1	49	4e-23	86.7
14_103	14_1964	60.66	61	24	0	16	76	2	62	1e-17	72.0
14_103	14_2202	68.29	41	13	0	182	222	1	41	3e-15	64.7
14_103	14_2046	83.33	24	4	0	207	230	1	24	1e-06	41.6
14_104	14_104	100.00	211	0	0	1	211	1	211	6e-158	 436
14_104	14_529	64.77	88	31	0	81	168	3	90	4e-39	 131
14_104	14_1536	29.52	105	72	2	61	164	5	108	7e-13	59.7
14_105	14_105	100.00	242	0	0	1	242	1	242	0.0	 499
14_106	14_106	100.00	807	0	0	1	807	1	807	0.0	1686
14_107	14_107	100.00	306	0	0	1	306	1	306	0.0	 608
14_108	14_108	100.00	235	0	0	1	235	1	235	1e-176	 486
14_109	14_109	100.00	260	0	0	1	260	1	260	0.0	 540
14_110	14_110	100.00	435	0	0	1	435	1	435	0.0	 881
14_111	14_111	100.00	364	0	0	1	364	1	364	0.0	 761
14_111	14_994	30.83	133	70	5	190	309	239	362	1e-06	45.8
14_112	14_112	100.00	231	0	0	1	231	1	231	2e-170	 469
14_113	14_113	100.00	450	0	0	1	450	1	450	0.0	 921
14_113	14_80	32.06	262	154	9	189	441	214	460	3e-27	 109
14_113	14_1479	29.50	200	128	6	213	408	236	426	4e-17	79.3
14_113	14_692	28.63	227	138	7	204	423	226	435	3e-16	77.0
14_113	14_826	26.41	231	141	9	213	435	395	604	4e-12	63.9
14_113	14_563	25.35	359	206	16	96	435	369	684	4e-10	57.8
14_113	14_515	25.42	240	142	11	208	437	309	521	9e-10	56.6
14_114	14_114	100.00	229	0	0	1	229	1	229	5e-169	 466
14_114	14_81	33.05	233	144	3	1	227	1	227	4e-35	 123
14_114	14_691	30.18	222	148	3	4	225	3	217	2e-30	 110
14_114	14_600	36.07	219	133	3	4	222	3	214	2e-29	 108
14_114	14_516	31.90	116	77	1	4	119	11	124	9e-14	65.9
14_114	14_825	36.36	110	68	1	4	113	5	112	2e-13	64.7
14_114	14_564	25.20	127	94	1	3	129	5	130	4e-10	55.1
14_115	14_115	100.00	154	0	0	1	154	1	154	1e-93	 268
14_116	14_987	100.00	396	0	0	1	396	1	396	0.0	 806
14_116	14_116	100.00	396	0	0	1	396	1	396	0.0	 806
14_116	14_128	100.00	305	0	0	92	396	1	305	0.0	 613
14_116	14_127	100.00	305	0	0	92	396	1	305	0.0	 613
14_116	14_276	27.16	335	192	13	17	311	11	333	3e-21	90.9
14_116	14_585	30.63	284	175	10	9	279	2	276	1e-20	90.1
14_116	14_1157	25.53	329	199	12	14	334	6	296	1e-11	62.0
14_116	14_1248	32.19	146	82	4	18	151	17	157	2e-11	61.2
14_116	14_1119	31.54	241	114	9	15	243	497	698	2e-11	61.2
14_116	14_117	29.20	137	87	3	12	139	10	145	2e-10	58.5
14_117	14_117	100.00	700	0	0	1	700	1	700	0.0	1431
14_117	14_1248	26.43	488	299	10	11	479	12	458	1e-48	 176
14_117	14_1157	40.29	139	78	2	11	149	5	138	6e-21	93.2
14_117	14_1157	26.94	245	145	9	264	497	159	380	1e-09	57.4
