21_67	19_338	81.88	1159	210	0	1	1159	11	1169	0.0	1763
21_68	19_339	80.95	420	80	0	1	420	1	420	0.0	 714
21_69	19_340	90.29	309	30	0	1	309	72	380	0.0	 584
21_69	19_727	39.26	135	75	3	19	151	84	213	1e-18	82.4
21_70	19_340	85.53	152	22	0	1	152	425	576	8e-92	 281
21_70	19_727	32.31	130	79	3	2	130	369	490	2e-13	63.9
21_71	19_1701	79.85	268	54	0	1	268	1	268	7e-163	 453
21_72	19_342	92.21	321	25	0	20	340	1	321	0.0	 561
21_72	19_596	38.80	299	182	1	37	334	12	310	6e-62	 200
21_72	19_37	28.25	315	210	8	26	336	28	330	8e-11	58.5
21_72	19_597	24.49	245	159	5	54	281	21	256	1e-05	42.0
21_72	19_1452	26.36	129	89	3	212	337	199	324	1e-04	39.3
21_73	19_1452	87.07	317	41	0	1	317	7	323	0.0	 535
21_73	19_597	29.13	309	219	0	9	317	3	311	9e-28	 107
21_73	19_342	26.23	122	88	2	196	316	196	316	2e-05	41.2
21_74	19_343	88.89	252	28	0	1	252	1	252	2e-165	 458
21_74	19_1482	42.39	243	140	0	1	243	1	243	2e-67	 209
21_74	19_1407	34.15	246	153	5	1	245	4	241	2e-38	 134
21_74	19_30	32.91	237	147	5	2	233	3	232	1e-31	 117
21_74	19_662	26.87	227	160	4	1	224	1	224	4e-25	97.4
21_74	19_1355	26.38	235	166	4	2	232	17	248	3e-22	93.2
21_74	19_1355	24.89	237	167	6	2	233	282	512	1e-11	60.1
21_74	19_1259	27.80	223	146	3	17	231	21	236	2e-21	87.8
21_74	19_1002	29.07	227	141	7	1	215	3	221	2e-21	89.7
21_74	19_458	25.68	222	154	5	16	233	26	240	5e-21	85.5
21_74	19_390	29.81	208	134	4	20	223	35	234	3e-20	84.7
21_74	19_414	25.65	230	167	2	1	227	10	238	1e-19	82.0
21_74	19_26	26.82	220	151	4	7	224	12	223	4e-19	80.9
21_74	19_1477	26.18	233	152	3	1	225	1	221	1e-17	76.3
21_74	19_716	25.66	226	155	5	6	225	480	698	3e-17	77.4
21_74	19_1150	26.54	211	134	5	16	215	26	226	3e-17	74.3
21_74	19_1406	25.46	216	145	6	16	218	1	213	3e-17	74.3
21_74	19_986	25.89	224	160	3	1	224	7	224	5e-16	72.0
21_74	19_192	27.43	226	152	4	15	232	379	600	8e-16	72.8
21_74	19_1335	29.38	211	126	6	1	208	316	506	1e-14	69.3
21_74	19_604	25.13	187	127	2	15	199	342	517	1e-14	69.3
21_74	19_1307	29.21	178	113	3	29	202	1	169	1e-13	63.9
21_74	19_1232	27.19	217	144	5	13	216	14	229	3e-13	63.5
21_74	19_265	26.24	221	130	6	20	224	365	568	4e-13	64.7
21_74	19_135	25.11	223	150	8	1	214	1	215	1e-12	61.2
21_74	19_1531	27.35	223	124	8	1	214	312	505	2e-11	59.3
21_74	19_1531	25.70	249	143	5	1	223	1	233	5e-08	49.3
21_74	19_1066	26.88	186	118	7	31	213	352	522	7e-11	57.8
21_74	19_1225	29.67	182	107	8	16	195	331	493	1e-10	57.4
21_74	19_1225	25.53	235	129	6	7	214	13	228	1e-10	57.0
21_74	19_1483	27.62	181	122	4	9	183	328	505	2e-10	56.6
21_74	19_968	25.22	226	160	5	2	222	4	225	6e-10	53.9
21_74	19_991	27.10	214	125	7	18	213	363	563	5e-09	52.4
21_74	19_1538	25.46	216	143	5	10	215	16	223	2e-07	47.0
21_74	19_992	25.32	158	97	3	20	167	365	511	2e-06	44.7
21_75	19_344	90.15	1340	131	1	1	1339	1	1340	0.0	2459
21_76	19_345	93.26	193	13	0	1	193	1	193	1e-135	 378
21_77	19_346	92.98	356	25	0	1	356	1	356	0.0	 695
21_77	19_984	32.23	363	217	7	1	353	1	344	2e-52	 176
21_77	19_1011	25.66	304	204	10	1	302	1	284	2e-18	81.3
21_77	19_273	25.28	360	220	12	27	356	29	369	7e-15	71.2
21_78	19_347	93.93	511	31	0	1	511	1	511	0.0	 999
21_78	19_566	31.69	183	99	8	1	174	1	166	3e-11	61.6
21_78	19_168	25.42	118	76	3	292	398	117	233	3e-04	38.1
21_79	19_348	80.60	433	84	0	1	433	1	433	0.0	 736
21_80	19_349	81.72	465	85	0	1	465	1	465	0.0	 781
21_80	19_336	22.22	432	273	11	9	380	135	563	3e-09	55.5
21_80	19_336	31.18	93	51	4	377	465	691	774	1e-05	43.5
21_80	19_193	27.34	128	85	5	39	162	41	164	3e-05	42.4
21_81	19_350	93.84	146	9	0	1	146	1	146	5e-101	 286
21_82	19_351	99.45	548	3	0	1	548	1	548	0.0	1071
21_83	19_352	96.84	95	3	0	1	95	1	95	6e-61	 180
21_84	19_354	73.24	441	114	1	1	437	1	441	0.0	 660
21_84	19_760	24.91	269	169	8	7	254	12	268	7e-15	71.2
21_85	19_355	94.36	319	18	0	1	319	1	319	0.0	 625
21_86	19_356	98.78	82	1	0	1	82	1	82	7e-56	 166
21_87	19_357	93.53	170	11	0	1	170	1	170	9e-117	 328
21_88	19_358	91.13	248	22	0	1	248	1	248	3e-167	 462
21_89	19_359	100.00	121	0	0	1	121	1	121	5e-83	 239
21_90	19_360	91.28	344	30	0	1	344	1	344	0.0	 632
21_91	19_360	84.31	102	16	0	1	102	243	344	1e-52	 167
21_92	19_362	89.10	211	23	0	1	211	1	211	2e-141	 394
21_93	19_364	86.79	265	35	0	1	265	1	265	7e-173	 478
21_94	19_366	86.67	285	38	0	1	285	1	285	0.0	 522
21_95	19_367	93.75	272	17	0	1	272	1	272	0.0	 521
21_96	19_368	76.79	168	39	0	1	168	1	168	8e-94	 275
21_96	19_1913	62.50	56	19	1	199	254	1	54	5e-20	78.6
21_97	19_369	95.83	144	6	0	1	144	1	144	5e-102	 289
21_97	19_1020	25.17	151	89	6	5	137	13	157	4e-04	34.7
21_98	19_370	89.74	117	12	0	1	117	18	134	1e-78	 228
21_99	19_371	94.07	270	16	0	1	270	1	270	0.0	 516
21_100	19_372	92.66	109	8	0	1	109	1	109	2e-67	 198
21_101	19_373	84.44	90	14	0	1	90	1	90	1e-53	 162
21_101	19_1858	30.43	92	48	4	1	86	1	82	1e-04	33.9
21_102	19_374	84.83	145	22	0	1	145	17	161	1e-89	 258
21_103	19_375	90.00	190	19	0	1	190	1	190	4e-122	 343
21_104	19_376	94.55	459	25	0	1	459	1	459	0.0	 860
21_105	19_377	91.81	513	40	1	1	511	1	513	0.0	 939
21_106	19_1370	35.00	100	65	0	3	102	4	103	6e-16	65.9
21_107	19_378	95.24	126	6	0	1	126	1	126	2e-88	 253
21_108	19_379	92.98	342	24	0	30	371	1	342	0.0	 659
21_109	19_380	91.45	152	13	0	1	152	1	152	4e-93	 267
21_110	19_381	87.74	155	16	2	1	153	1	154	4e-84	 244
21_110	19_1087	40.74	54	32	0	100	153	25	78	7e-06	40.8
21_111	19_382	96.68	452	15	0	1	452	1	452	0.0	 882
21_111	19_639	24.58	236	158	6	102	328	115	339	3e-07	48.9
21_111	19_639	22.17	221	148	7	144	355	694	899	2e-05	42.7
21_111	19_425	21.98	182	126	6	115	291	98	268	2e-04	39.3
21_112	19_383	85.23	298	44	0	23	320	1	298	0.0	 535
21_112	19_547	35.21	71	45	1	170	239	44	114	2e-08	50.4
21_113	19_384	86.52	445	60	0	1	445	1	445	0.0	 792
21_113	19_1247	28.67	279	182	7	22	290	23	294	2e-26	 104
21_114	19_385	95.56	90	4	0	1	90	1	90	1e-63	 187
21_115	19_386	83.24	173	29	0	1	173	10	182	6e-105	 299
21_115	19_495	30.12	166	90	6	18	165	106	263	9e-17	72.0
21_115	19_564	33.01	103	61	4	61	158	351	450	7e-05	38.5
21_115	19_174	34.38	64	31	1	72	135	78	130	5e-04	35.4
21_116	19_387	93.88	686	42	0	1	686	1	686	0.0	1351
21_117	19_388	91.97	137	11	0	17	153	1	137	2e-91	 262
21_118	19_389	89.29	392	42	0	6	397	1	392	0.0	 717
21_119	19_390	97.07	376	11	0	1	376	1	376	0.0	 766
21_119	19_30	42.77	318	158	5	17	325	3	305	2e-80	 250
21_119	19_1477	36.21	290	171	5	17	305	2	278	6e-50	 169
21_119	19_1259	38.17	241	132	4	20	247	5	241	5e-46	 159
21_119	19_662	31.93	238	156	3	17	249	2	238	6e-41	 143
21_119	19_414	36.77	223	133	4	16	231	10	231	4e-40	 142
21_119	19_968	39.19	222	123	5	20	233	8	225	6e-40	 140
21_119	19_1406	34.65	228	133	3	35	247	5	231	7e-37	 132
21_119	19_1150	32.74	223	139	3	13	225	4	225	7e-36	 129
21_119	19_1002	33.33	219	134	4	17	225	4	220	5e-31	 120
21_119	19_1355	31.05	219	149	2	17	234	282	499	1e-30	 120
21_119	19_1355	29.63	216	143	5	17	225	17	230	4e-21	91.3
21_119	19_458	27.92	240	166	4	13	249	8	243	5e-28	 107
21_119	19_26	27.45	255	177	5	17	266	6	257	6e-28	 108
21_119	19_135	30.23	215	143	4	17	225	2	215	1e-27	 105
21_119	19_1482	30.97	226	144	4	17	234	2	223	1e-25	 100
21_119	19_716	29.03	217	139	6	35	242	494	704	2e-21	92.0
21_119	19_343	28.03	239	158	5	29	256	8	243	6e-19	81.6
21_119	19_265	27.20	239	160	8	13	242	341	574	9e-18	80.9
21_119	19_1483	37.21	172	80	7	49	205	353	511	4e-17	78.6
21_119	19_1407	26.99	226	139	6	36	245	24	239	5e-17	76.3
21_119	19_192	27.27	220	144	5	27	234	376	591	9e-17	77.8
21_119	19_986	24.11	253	174	6	11	256	2	243	3e-16	75.1
21_119	19_1335	29.84	191	121	5	17	207	317	494	5e-16	75.5
21_119	19_1335	28.44	211	103	7	32	207	15	212	8e-12	62.4
21_119	19_1232	27.96	211	138	6	28	225	18	227	9e-16	72.8
21_119	19_1531	25.31	241	160	5	6	245	302	523	1e-15	74.7
21_119	19_1531	26.58	237	152	6	17	235	2	234	2e-10	58.2
21_119	19_1307	34.46	177	93	6	44	209	1	165	2e-15	71.2
21_119	19_992	27.83	212	120	7	16	215	345	535	2e-15	73.6
21_119	19_604	30.86	175	112	3	38	210	350	517	2e-15	73.2
21_119	19_1225	26.78	239	133	6	17	226	4	229	6e-14	68.9
21_119	19_1225	23.93	305	202	10	25	317	325	611	2e-11	60.8
21_119	19_991	29.47	207	109	9	25	210	360	550	3e-11	60.5
21_119	19_1538	24.88	209	133	7	35	228	26	225	9e-11	57.4
21_119	19_1066	28.04	214	133	10	17	224	324	522	2e-09	55.1
21_119	19_1066	22.87	223	128	7	17	207	2	212	4e-08	50.4
21_119	19_1463	33.73	83	54	1	93	174	65	147	5e-07	46.2
21_120	19_391	92.86	322	23	0	1	322	1	322	0.0	 612
