5_54	3_1408	32.09	134	86	2	314	446	83	212	4e-13	65.1
5_54	3_1288	35.16	91	54	2	335	424	106	192	4e-07	47.0
5_58	3_1172	94.35	336	19	0	1	336	1	336	0.0	 660
5_58	3_332	31.52	330	186	12	4	301	2	323	7e-40	 144
5_59	3_1171	88.89	306	34	0	1	306	2	307	0.0	 560
5_59	3_332	30.95	84	57	1	113	196	112	194	2e-06	44.7
5_60	3_1627	90.28	144	14	0	1	144	1	144	4e-91	 261
5_61	3_1170	89.96	249	25	0	1	249	1	249	3e-173	 478
5_61	3_1222	37.31	67	41	1	44	110	148	213	5e-09	51.6
5_62	3_1169	88.61	553	63	0	1	553	1	553	0.0	 904
5_63	3_1168	96.74	491	16	0	1	491	1	491	0.0	 941
5_63	3_402	35.80	419	252	7	6	422	2	405	5e-75	 243
5_63	3_45	34.57	405	241	9	6	403	2	389	2e-71	 234
5_63	3_404	32.56	433	272	7	5	436	8	421	2e-66	 220
5_64	3_1167	87.89	355	43	0	1	355	1	355	0.0	 668
5_64	3_1092	30.92	152	84	5	20	171	5	135	1e-07	48.9
5_65	3_1166	91.84	282	23	0	1	282	17	298	1e-177	 492
5_66	3_1626	94.39	107	6	0	1	107	1	107	8e-64	 189
5_67	3_1165	92.34	209	16	0	10	218	1	209	2e-142	 397
5_67	3_509	28.78	205	139	4	3	201	10	213	4e-16	70.5
5_68	3_1164	90.84	251	23	0	1	251	1	251	9e-165	 457
5_69	3_1163	93.33	120	5	1	1	117	1	120	1e-66	 197
5_70	3_1162	90.00	670	67	0	1	670	1	670	0.0	1239
5_71	3_1161	94.94	79	4	0	1	79	1	79	3e-49	 149
5_72	3_1160	96.49	399	14	0	17	415	1	399	0.0	 777
5_73	3_1159	88.62	325	37	0	1	325	1	325	0.0	 569
5_74	3_1158	96.25	1148	43	0	1	1148	43	1190	0.0	2271
5_75	3_1157	93.52	633	41	0	1	633	1	633	0.0	1159
5_75	3_910	33.77	536	333	9	1	515	1	535	2e-88	 285
5_75	3_278	31.02	532	339	11	1	515	3	523	2e-70	 239
5_75	3_186	30.98	539	327	15	14	523	12	534	4e-63	 217
5_75	3_186	30.80	250	141	4	1	247	316	536	1e-29	 119
5_75	3_301	23.49	481	295	14	2	462	17	444	2e-20	92.0
5_75	3_462	27.35	223	142	4	313	515	3	225	1e-16	77.8
5_75	3_462	27.53	247	141	7	2	234	3	225	1e-10	59.7
5_75	3_514	27.18	195	99	4	1	183	7	170	3e-15	73.2
5_75	3_514	25.73	206	109	6	327	503	22	212	2e-11	62.0
5_75	3_1229	26.61	248	146	6	303	523	7	245	4e-15	73.6
5_75	3_1229	26.32	247	160	7	2	244	17	245	1e-10	59.7
5_75	3_466	29.33	208	122	5	322	509	15	217	2e-14	70.5
5_75	3_628	26.98	215	136	6	312	505	1	215	1e-13	67.0
5_75	3_628	22.69	216	151	4	12	224	13	215	9e-06	43.1
5_75	3_1074	27.39	230	132	7	312	511	7	231	8e-13	64.7
5_75	3_1074	26.00	200	126	4	16	208	26	210	5e-11	59.3
5_75	3_1394	29.76	168	104	4	312	466	1	167	1e-12	65.5
5_75	3_1394	27.65	170	105	4	12	181	12	163	1e-07	49.7
5_75	3_1629	28.02	207	119	7	327	507	23	225	1e-12	63.9
5_75	3_244	26.24	202	122	6	328	505	21	219	8e-12	63.2
5_75	3_958	24.22	223	143	6	307	505	5	225	1e-11	61.6
5_75	3_958	22.39	259	176	8	1	255	10	247	1e-07	49.3
5_75	3_527	27.23	213	134	5	1	205	3	202	2e-11	62.8
5_75	3_527	27.32	205	120	9	312	489	3	205	6e-07	48.1
5_75	3_1507	27.23	202	122	6	338	515	28	228	4e-11	59.3
5_75	3_1507	25.26	190	109	6	29	205	30	199	1e-06	45.8
5_75	3_556	28.92	204	114	6	14	204	376	561	9e-11	60.5
5_75	3_556	25.21	238	135	10	304	505	350	580	3e-07	49.3
5_75	3_214	25.79	190	124	5	313	486	9	197	9e-11	58.5
5_75	3_214	24.57	232	142	8	2	224	9	216	5e-10	56.2
5_75	3_1483	26.67	180	111	5	343	505	35	210	3e-10	57.4
5_75	3_1483	26.04	192	103	8	1	182	4	166	2e-06	45.8
5_75	3_158	24.09	220	135	6	312	505	11	224	3e-10	57.0
5_75	3_158	24.42	258	162	8	1	245	11	248	7e-10	56.2
5_75	3_683	27.16	232	124	9	327	532	26	238	8e-10	55.8
5_75	3_683	28.07	171	101	6	14	181	24	175	2e-06	45.4
5_75	3_933	25.56	223	128	8	312	505	1	214	3e-09	54.3
5_75	3_933	23.64	258	155	5	1	242	1	232	8e-06	43.9
5_75	3_1484	21.30	216	134	5	321	503	10	222	3e-09	53.9
5_75	3_1484	22.86	245	167	6	1	234	1	234	1e-08	52.0
5_75	3_363	27.31	216	123	8	2	204	474	668	4e-08	52.0
5_75	3_363	22.48	218	140	7	313	505	474	687	2e-07	49.7
5_75	3_71	26.67	210	120	6	7	204	352	539	5e-07	48.5
5_75	3_71	23.98	221	126	9	313	505	352	558	1e-06	47.0
5_75	3_520	29.67	182	93	7	330	485	365	537	7e-07	48.1
5_75	3_519	29.69	192	104	7	27	208	379	549	7e-07	47.8
5_75	3_519	27.04	233	113	11	292	488	337	548	4e-06	45.4
5_75	3_270	24.60	252	158	7	17	257	22	252	2e-04	39.3
5_75	3_270	42.22	45	26	0	325	369	19	63	5e-04	38.5
5_76	3_1156	95.29	340	16	0	1	340	1	340	0.0	 649
5_77	3_1155	94.52	219	12	0	1	219	1	219	2e-157	 435
5_78	3_1154	91.11	90	8	0	1	90	1	90	3e-58	 173
5_79	3_1153	95.79	214	9	0	1	214	1	214	9e-153	 423
5_80	3_1152	98.43	318	5	0	1	318	1	318	0.0	 655
5_81	3_1151	97.45	1488	38	0	1	1488	1	1488	0.0	3032
5_82	3_1150	97.23	469	13	0	1	469	1	469	0.0	 941
5_82	3_768	36.14	83	50	2	382	463	265	345	4e-04	38.5
5_82	3_748	24.57	350	200	16	145	468	3	314	4e-04	38.1
5_83	3_1666	24.25	1101	658	41	326	1339	199	1210	3e-57	 214
5_83	3_1666	24.54	709	421	22	556	1171	168	855	3e-24	 107
5_83	3_1669	22.44	802	477	31	326	1054	198	927	2e-24	 107
5_83	3_1669	23.81	504	315	14	598	1068	288	755	2e-20	94.0
5_83	3_1669	21.64	499	309	19	612	1067	119	578	4e-06	47.0
5_83	3_1617	31.93	238	134	10	1120	1344	63	285	4e-21	94.7
5_85	3_236	92.36	406	30	1	1	405	25	430	0.0	 792
5_86	3_235	93.57	342	22	0	1	342	1	342	0.0	 592
5_87	3_234	88.89	189	21	0	1	189	1	189	4e-127	 356
5_87	3_374	26.88	160	108	4	14	171	201	353	2e-11	57.8
5_87	3_308	28.03	157	105	4	33	185	36	188	8e-11	56.2
5_88	3_233	91.30	517	43	1	8	522	1	517	0.0	 965
5_88	3_893	27.49	211	120	8	279	484	300	482	6e-08	50.8
5_89	3_232	92.28	492	38	0	1	492	1	492	0.0	 949
5_90	3_231	86.91	191	25	0	1	191	1	191	1e-125	 352
5_91	3_230	81.32	91	17	0	5	95	3	93	2e-53	 161
5_92	3_229	95.83	144	6	0	1	144	1	144	4e-103	 291
5_93	3_228	86.24	327	45	0	1	327	1	327	0.0	 547
5_94	3_227	88.05	159	19	0	1	159	1	159	8e-107	 302
5_95	3_226	95.37	475	22	0	1	475	1	475	0.0	 923
5_96	3_225	92.28	492	38	0	1	492	1	492	0.0	 927
5_97	3_224	86.96	69	9	0	1	69	1	69	2e-40	 126
5_98	3_223	100.00	345	0	0	1	345	1	345	0.0	 692
5_98	3_1182	24.03	362	197	16	15	320	24	363	9e-13	65.1
5_98	3_968	28.88	187	119	5	131	315	178	352	1e-10	58.5
5_98	3_1367	24.60	252	111	9	13	200	5	241	1e-09	55.5
5_99	3_222	90.20	296	29	0	1	296	1	296	0.0	 520
5_100	3_220	94.11	679	40	0	1	679	1	679	0.0	1325
5_100	3_977	26.77	609	344	21	25	615	27	551	1e-39	 150
5_100	3_866	24.23	293	154	8	229	512	357	590	4e-10	58.5
5_101	3_219	94.84	368	19	0	1	368	1	368	0.0	 697
5_101	3_972	29.51	349	237	5	25	368	33	377	2e-46	 162
5_102	3_218	98.52	203	3	0	1	203	1	203	2e-148	 411
5_103	3_217	94.99	439	22	0	1	439	1	439	0.0	 857
5_104	3_216	93.28	268	18	0	1	268	1	268	0.0	 513
5_105	3_215	94.30	263	15	0	1	263	3	265	0.0	 515
5_106	3_1431	78.61	519	111	0	1	519	1	519	0.0	 866
5_107	3_214	93.80	242	15	0	1	242	7	248	7e-172	 474
5_107	3_1483	31.47	232	138	7	5	226	7	227	1e-21	87.4
5_107	3_462	31.34	201	129	2	1	194	1	199	2e-20	85.1
5_107	3_1229	32.85	207	116	6	3	197	17	212	2e-20	85.1
5_107	3_910	28.79	198	118	6	2	191	323	505	1e-18	81.3
5_107	3_910	25.45	224	118	6	3	191	2	211	8e-13	63.2
5_107	3_958	25.10	247	161	5	3	230	11	252	4e-18	77.4
5_107	3_683	27.98	193	122	5	5	187	14	199	1e-17	75.9
5_107	3_933	26.92	234	155	5	3	225	2	230	1e-16	72.4
5_107	3_244	26.07	211	128	4	6	197	5	206	2e-16	73.6
5_107	3_186	32.63	190	114	5	3	191	317	493	2e-16	74.7
5_107	3_186	25.60	207	111	6	18	191	15	211	1e-10	56.6
5_107	3_1394	30.98	184	100	4	21	190	20	190	2e-16	72.8
5_107	3_1507	33.70	181	98	6	33	198	33	206	2e-15	68.9
5_107	3_278	29.41	221	114	7	1	191	1	209	2e-15	71.2
5_107	3_278	29.32	191	117	7	4	191	318	493	1e-14	69.3
5_107	3_301	25.71	210	137	4	2	198	16	219	5e-14	67.4
5_107	3_301	24.42	172	112	3	2	163	281	444	1e-09	53.9
5_107	3_466	25.82	213	141	4	17	221	21	224	2e-13	64.7
5_107	3_1157	26.98	189	123	4	3	191	313	486	3e-13	64.7
5_107	3_1157	24.57	232	142	6	3	210	2	224	1e-09	53.9
5_107	3_158	23.91	184	124	2	3	175	12	190	3e-13	63.2
5_107	3_270	26.32	209	139	4	16	210	20	227	6e-13	62.8
5_107	3_1074	26.24	221	137	7	3	205	8	220	1e-12	61.2
5_107	3_1484	27.69	195	108	8	21	191	20	205	2e-12	61.2
5_107	3_628	26.63	199	132	6	3	191	2	196	2e-12	60.5
5_107	3_514	25.00	188	135	3	3	187	8	192	5e-12	60.5
5_107	3_363	26.70	206	134	6	4	196	473	674	1e-11	59.7
5_107	3_527	26.92	182	123	4	18	191	23	202	4e-11	58.5
5_107	3_520	29.21	178	96	5	19	179	364	528	2e-10	56.6
5_107	3_519	27.78	216	107	8	3	191	353	546	9e-10	54.3
5_107	3_1629	31.03	174	94	7	23	179	27	191	7e-08	48.1
5_107	3_71	22.06	204	146	6	3	196	345	545	2e-06	44.3
5_107	3_556	36.11	72	43	2	126	197	500	568	2e-06	44.3
5_108	3_213	93.47	291	19	0	1	291	1	291	0.0	 516
5_109	3_212	86.10	295	41	0	1	295	1	295	0.0	 537
5_110	3_211	91.52	283	24	0	3	285	1	283	0.0	 542
5_111	3_210	93.14	204	14	0	1	204	1	204	2e-140	 391
5_112	3_209	87.82	238	29	0	1	238	1	238	4e-147	 411
5_113	3_208	97.01	602	18	0	1	602	1	602	0.0	1214
5_113	3_155	23.19	276	170	11	2	254	46	302	2e-11	62.4
5_113	3_155	24.54	163	93	4	407	565	367	503	2e-08	52.8
5_114	3_207	88.15	363	43	0	1	363	1	363	0.0	 677
5_114	3_1653	29.28	181	109	5	182	356	265	432	5e-12	62.8
5_115	3_206	88.25	349	41	0	1	349	1	349	0.0	 655
5_116	3_205	82.75	255	44	0	1	255	1	255	1e-151	 424
5_116	3_370	29.60	125	69	5	93	208	5	119	2e-07	47.0
5_117	3_204	89.88	257	26	0	1	257	1	257	1e-166	 462
5_118	3_203	94.42	215	12	0	1	215	1	215	1e-147	 410
5_119	3_202	88.63	255	29	0	1	255	1	255	2e-169	 469
5_120	3_201	85.92	348	49	0	1	348	1	348	0.0	 619
5_121	3_200	89.33	450	48	0	1	450	1	450	0.0	 717
5_122	3_199	92.68	287	21	0	1	287	1	287	0.0	 558
5_123	3_197	93.49	307	20	0	1	307	1	307	0.0	 599
5_123	3_720	26.35	167	114	4	21	185	25	184	2e-11	60.1
5_123	3_720	26.70	176	120	5	12	181	189	361	1e-08	51.6
5_123	3_621	30.34	178	112	7	9	180	206	377	6e-09	52.8
5_123	3_1	25.84	178	120	5	21	193	3	173	7e-08	49.7
5_123	3_987	28.00	125	83	3	22	140	218	341	7e-05	40.0
5_123	3_290	37.50	56	32	1	21	76	117	169	7e-05	39.7
5_124	3_196	92.53	241	18	0	1	241	1	241	2e-167	 462
5_125	3_195	86.32	329	44	1	1	329	1	328	0.0	 583
5_126	3_194	97.82	596	13	0	1	596	1	596	0.0	1163
5_126	3_1009	30.11	548	303	21	4	512	5	511	9e-49	 176
5_126	3_108	38.93	149	86	2	5	148	11	159	2e-22	97.4
5_126	3_108	28.23	248	144	10	156	380	261	497	5e-11	61.6
5_126	3_285	32.54	169	88	4	5	162	12	165	1e-21	94.7
5_126	3_354	27.71	231	122	8	7	221	490	691	3e-14	72.0
5_126	3_491	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	3_109	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	3_22	25.41	122	69	3	2	106	4	120	4e-04	38.9
5_127	3_192	86.24	356	49	0	1	356	1	356	0.0	 653
5_127	3_811	24.30	358	228	11	9	338	5	347	4e-13	66.2
5_128	3_191	98.30	412	7	0	1	412	1	412	0.0	 835
5_128	3_345	26.00	400	236	14	25	412	5	356	2e-25	 102
5_129	3_190	87.72	448	55	0	2	449	1	448	0.0	 815
5_129	3_524	37.44	454	269	8	1	444	1	449	5e-90	 281
5_129	3_1355	36.98	457	270	6	1	444	1	452	1e-85	 270
5_129	3_1470	30.95	420	263	6	42	444	67	476	2e-62	 209
5_130	3_189	82.58	511	89	0	1	511	1	511	0.0	 881
5_131	3_188	97.14	105	3	0	10	114	1	105	2e-70	 206
5_131	3_728	31.82	88	60	0	25	112	1	88	4e-13	58.2
5_131	3_329	32.18	87	58	1	26	111	3	89	4e-12	55.5
5_132	3_187	94.85	816	41	1	1	815	1	816	0.0	1548
5_132	3_246	31.52	92	57	2	692	782	366	452	2e-05	43.5
5_133	3_186	97.08	548	16	0	1	548	1	548	0.0	1085
5_133	3_278	37.07	518	318	4	14	529	18	529	3e-106	 332
5_133	3_278	30.68	251	140	6	316	535	3	250	4e-26	 108
5_133	3_910	33.65	532	331	10	12	527	14	539	3e-72	 239
5_133	3_910	29.12	261	146	6	316	539	1	259	2e-24	 103
5_133	3_1157	30.61	539	335	15	12	534	14	529	1e-56	 198
5_133	3_1157	31.67	240	132	4	316	526	1	237	2e-29	 118
5_133	3_301	25.20	488	265	18	11	469	28	444	4e-23	99.8
5_133	3_301	26.59	173	107	4	314	469	14	183	4e-09	55.1
5_133	3_514	33.18	217	118	9	312	508	1	210	6e-21	90.1
5_133	3_514	24.39	246	150	11	3	243	12	226	2e-09	54.7
5_133	3_933	30.84	214	125	6	316	509	1	211	6e-18	80.1
5_133	3_462	27.78	198	120	6	317	494	3	197	2e-17	80.1
5_133	3_462	29.69	229	113	8	15	228	18	213	2e-13	67.8
5_133	3_1074	29.57	230	131	8	316	519	7	231	1e-16	75.9
5_133	3_1074	28.57	217	126	7	3	211	12	207	1e-11	60.8
5_133	3_1394	32.94	170	102	5	316	475	1	168	6e-16	74.7
5_133	3_1394	27.93	179	97	7	12	187	14	163	3e-06	45.1
5_133	3_214	29.80	198	109	4	317	493	9	197	8e-16	73.6
5_133	3_214	26.70	206	110	5	15	211	24	197	2e-10	57.4
5_133	3_1229	27.75	191	125	5	317	494	17	207	1e-15	74.7
5_133	3_1229	28.30	212	102	7	15	212	32	207	1e-10	59.3
5_133	3_628	30.58	206	113	8	316	497	1	200	2e-14	69.3
5_133	3_628	25.74	237	136	6	3	228	6	213	1e-10	57.8
5_133	3_958	27.39	230	140	8	312	519	6	230	3e-14	68.9
5_133	3_958	24.76	206	127	5	12	211	23	206	9e-07	46.6
5_133	3_244	26.27	217	134	6	316	508	1	215	7e-14	68.9
5_133	3_244	24.50	249	132	8	4	231	7	220	2e-09	55.5
5_133	3_158	26.29	213	136	6	312	505	7	217	8e-14	67.8
5_133	3_158	25.79	221	136	7	13	228	25	222	2e-08	51.6
5_133	3_683	27.67	159	104	4	322	469	17	175	1e-13	67.4
5_133	3_683	27.89	190	87	5	11	187	23	175	1e-10	57.8
5_133	3_1483	27.51	229	126	8	8	228	12	208	3e-13	66.2
5_133	3_1483	29.80	198	102	8	337	510	25	209	1e-11	60.8
5_133	3_466	29.05	210	97	7	15	210	22	193	3e-13	66.6
5_133	3_466	25.86	232	136	8	335	542	25	244	8e-10	56.2
5_133	3_363	28.57	231	137	10	317	525	474	698	1e-11	63.5
5_133	3_363	26.07	234	126	9	9	228	485	685	5e-08	51.6
5_133	3_556	29.47	207	119	7	311	492	357	561	2e-11	62.4
5_133	3_556	26.03	242	146	8	12	244	376	593	3e-10	58.5
5_133	3_527	26.64	259	135	9	13	252	21	243	5e-11	61.2
5_133	3_527	25.24	206	122	7	315	493	2	202	8e-11	60.5
5_133	3_1484	23.39	248	148	9	316	525	1	244	2e-10	57.8
5_133	3_1484	40.79	76	42	1	156	228	147	222	4e-09	53.5
5_133	3_1507	28.57	217	106	11	30	229	33	217	5e-10	55.8
5_133	3_1507	28.24	170	96	8	347	493	33	199	1e-08	52.0
5_133	3_71	26.63	199	119	7	317	492	345	539	2e-08	52.8
5_133	3_71	23.33	210	137	8	12	218	359	547	1e-04	40.4
5_133	3_1629	23.50	200	106	4	12	198	21	186	3e-08	50.4
5_133	3_519	46.55	58	29	1	156	211	489	546	5e-08	51.2
5_133	3_519	27.47	182	108	7	332	493	369	546	3e-06	45.8
5_134	3_185	87.50	216	27	0	1	216	1	216	2e-132	 372
5_134	3_1643	29.01	131	88	2	49	178	21	147	2e-11	56.6
5_134	3_1238	29.19	161	104	5	18	175	5	158	7e-09	50.4
5_135	3_184	87.87	643	77	1	1	642	1	643	0.0	1161
5_136	3_1447	80.84	261	50	0	1	261	1	261	3e-157	 439
5_136	3_274	29.61	152	103	2	116	264	98	248	1e-12	62.4
5_136	3_1358	44.64	56	30	1	205	259	30	85	1e-07	45.4
5_137	3_286	91.18	306	27	0	1	306	11	316	0.0	 590
5_137	3_610	32.51	243	153	5	1	241	17	250	2e-26	 103
5_137	3_713	25.75	268	166	9	7	253	34	289	2e-12	63.5
5_138	3_287	93.87	163	10	0	1	163	1	163	5e-116	 326
5_138	3_1084	58.06	155	62	2	8	160	11	164	9e-65	 196
5_139	3_288	88.47	347	40	0	1	347	1	347	0.0	 624
5_139	3_922	31.93	238	137	5	91	312	3	231	1e-25	 100
5_139	3_892	28.70	216	143	6	98	308	1	210	2e-17	76.6
5_139	3_269	35.43	127	65	2	199	308	41	167	5e-15	68.9
5_140	3_289	91.96	199	16	0	3	201	1	199	2e-128	 360
5_141	3_290	94.79	307	16	0	1	307	1	307	0.0	 590
5_141	3_621	29.79	94	57	2	115	205	217	304	6e-04	37.0
5_142	3_291	92.20	282	22	0	1	282	1	282	0.0	 538
5_143	3_292	98.44	320	5	0	1	320	1	320	0.0	 643
5_144	3_293	88.89	153	17	0	1	153	1	153	5e-99	 282
5_145	3_294	92.00	275	22	0	1	275	29	303	2e-173	 482
5_145	3_1739	23.50	183	133	4	22	197	27	209	6e-06	42.7
5_146	3_295	81.17	154	29	0	1	154	1	154	3e-93	 267
5_147	3_1449	83.62	116	19	0	1	116	1	116	4e-67	 198
5_148	3_296	82.35	238	42	0	1	238	1	238	2e-149	 417
5_148	3_308	27.21	136	86	4	49	182	50	174	2e-07	47.0
5_148	3_374	34.33	67	35	2	43	109	227	284	2e-04	37.7
5_149	3_297	98.49	530	8	0	1	530	1	530	0.0	1082
5_149	3_441	26.63	169	108	6	168	330	89	247	3e-08	52.0
5_149	3_701	29.45	146	94	5	190	332	112	251	1e-07	50.1
5_150	3_298	97.53	566	14	0	1	566	1	566	0.0	1030
5_151	3_299	86.04	487	68	0	1	487	1	487	0.0	 840
5_151	3_1603	23.47	473	321	11	23	491	28	463	4e-25	 103
5_151	3_446	23.94	497	343	12	1	485	1	474	1e-22	96.7
5_151	3_1376	23.21	461	287	13	50	488	36	451	6e-18	82.4
5_151	3_528	22.71	414	258	13	16	415	17	382	2e-15	74.3
5_151	3_365	24.63	268	156	10	223	471	163	403	4e-06	45.1
5_152	3_300	95.73	375	16	0	1	375	1	375	0.0	 731
5_152	3_301	22.11	285	201	6	4	276	557	832	3e-15	73.6
5_153	3_301	92.47	929	70	0	1	929	1	929	0.0	1784
5_153	3_1229	31.88	229	146	4	282	505	17	240	1e-31	 125
5_153	3_1229	31.02	216	140	5	17	230	17	225	1e-20	90.9
5_153	3_514	31.11	225	151	3	282	505	8	229	2e-29	 117
5_153	3_514	27.01	211	126	6	15	215	6	198	9e-19	84.7
5_153	3_466	30.89	246	155	6	294	538	19	250	4e-29	 116
5_153	3_466	34.10	217	133	6	31	246	21	228	2e-27	 111
5_153	3_462	33.19	229	143	5	281	502	2	227	2e-28	 114
5_153	3_462	30.32	221	141	7	16	230	2	215	7e-21	91.7
5_153	3_186	26.53	475	275	15	28	444	11	469	1e-27	 114
5_153	3_186	25.86	174	109	2	13	183	313	469	5e-10	58.9
5_153	3_683	30.47	233	131	7	287	503	17	234	2e-26	 107
5_153	3_683	24.86	173	127	2	26	198	21	190	3e-14	70.1
5_153	3_158	30.49	223	149	3	282	499	12	233	3e-26	 106
5_153	3_158	27.27	253	176	6	8	256	2	250	6e-22	94.0
5_153	3_244	30.24	205	138	2	296	495	20	224	1e-25	 106
5_153	3_244	26.43	227	153	5	27	242	16	239	6e-14	70.1
5_153	3_1484	29.83	238	147	7	282	502	2	236	2e-21	92.0
5_153	3_1484	27.39	230	146	8	17	231	2	225	7e-17	78.2
5_153	3_1394	29.84	258	163	4	285	537	5	249	3e-21	92.4
5_153	3_1394	34.15	164	103	2	20	183	5	163	5e-19	85.1
5_153	3_1074	28.31	219	148	2	282	491	8	226	4e-21	90.9
5_153	3_1074	29.52	227	148	6	14	232	5	227	1e-20	89.4
5_153	3_71	30.57	229	138	9	286	501	349	569	2e-19	89.0
5_153	3_71	23.18	233	134	5	24	226	354	571	2e-08	53.9
