13_27	5_714	25.57	219	127	9	11	215	336	532	4e-11	60.5
13_27	5_518	25.57	219	127	9	11	215	336	532	4e-11	60.5
13_27	5_1833	25.13	199	139	5	35	225	26	222	3e-10	56.2
13_27	5_323	23.79	227	126	7	17	224	324	522	6e-10	56.6
13_27	5_323	22.87	223	128	7	17	207	2	212	5e-08	50.8
13_27	5_878	32.76	116	59	4	127	229	458	567	1e-07	49.3
13_27	5_713	32.76	116	59	4	127	229	458	567	1e-07	49.3
13_27	5_519	32.76	116	59	4	127	229	458	567	1e-07	49.3
13_28	5_1575	94.10	322	19	0	1	322	1	322	0.0	 608
13_28	5_914	28.05	164	114	1	103	266	10	169	6e-09	52.0
13_28	5_677	28.05	164	114	1	103	266	10	169	6e-09	52.0
13_28	5_555	28.05	164	114	1	103	266	10	169	6e-09	52.0
13_28	5_1576	26.72	232	141	8	102	319	64	280	1e-07	48.5
13_28	5_1712	27.32	183	108	5	71	252	44	202	2e-07	48.5
13_28	5_1712	28.16	103	70	2	191	289	391	493	7e-04	37.4
13_28	5_1370	23.67	207	145	4	98	299	57	255	8e-05	39.7
13_29	5_1576	99.64	281	1	0	1	281	13	293	0.0	 561
13_29	5_1370	26.75	243	168	6	29	264	36	275	1e-17	76.6
13_29	5_914	31.25	208	122	7	48	241	1	201	1e-15	70.5
13_29	5_677	31.25	208	122	7	48	241	1	201	1e-15	70.5
13_29	5_555	31.25	208	122	7	48	241	1	201	1e-15	70.5
13_29	5_1575	26.86	175	106	4	52	213	102	267	4e-07	46.6
13_29	5_1369	25.00	196	131	5	36	222	49	237	9e-07	45.4
13_29	5_1712	26.97	89	65	0	139	227	395	483	2e-05	42.0
13_29	5_1712	24.29	210	138	6	58	261	70	264	5e-04	37.4
13_30	5_1577	89.62	260	27	0	1	260	1	260	3e-178	 492
13_31	5_1578	95.87	242	10	0	4	245	1	242	2e-175	 483
13_32	5_1579	92.86	462	32	1	1	461	1	462	0.0	 867
13_32	5_254	24.24	396	264	9	59	444	27	396	5e-22	94.0
13_33	5_1580	87.32	205	26	0	1	205	1	205	1e-131	 369
13_34	5_1581	96.52	115	4	0	1	115	1	115	1e-66	 197
13_35	5_1582	96.98	199	6	0	1	199	1	199	6e-139	 387
13_36	5_1583	98.09	209	4	0	1	209	1	209	5e-142	 397
13_36	5_134	28.75	160	106	4	5	158	18	175	2e-13	63.2
13_36	5_2214	24.75	198	130	5	5	198	6	188	1e-11	57.8
13_37	5_1584	96.42	447	16	0	1	447	1	447	0.0	 862
13_37	5_1414	26.17	405	256	13	47	424	48	436	1e-22	96.7
13_38	5_1585	93.97	282	17	0	1	282	1	282	0.0	 511
13_39	5_1586	97.11	657	18	1	1	656	1	657	0.0	1272
13_39	5_257	41.94	62	34	2	194	253	51	112	2e-06	47.0
13_39	5_855	32.05	78	47	2	198	269	147	224	5e-04	39.3
13_39	5_736	32.05	78	47	2	198	269	147	224	5e-04	39.3
13_39	5_496	32.05	78	47	2	198	269	147	224	5e-04	39.3
13_40	5_1587	99.51	206	1	0	1	206	1	206	1e-152	 422
13_41	5_1588	98.73	158	2	0	1	158	1	158	4e-108	 305
13_41	5_331	37.25	153	95	1	6	158	13	164	8e-23	87.4
13_42	5_1196	93.87	261	16	0	1	261	1	261	0.0	 508
13_42	5_651	94.64	261	14	0	1	261	1	261	0.0	 511
13_42	5_1310	93.87	261	16	0	1	261	106	366	2e-176	 504
13_42	5_1261	95.02	261	13	0	1	261	908	1168	3e-173	 517
13_42	5_1722	94.64	261	14	0	1	261	765	1025	2e-172	 512
13_42	5_578	94.64	261	14	0	1	261	857	1117	7e-172	 512
13_42	5_1661	93.87	261	16	0	1	261	724	984	1e-171	 508
13_42	5_40	93.87	261	16	0	1	261	802	1062	2e-170	 507
13_42	5_83	93.87	261	16	0	1	261	864	1124	2e-170	 509
13_42	5_1707	93.87	261	16	0	1	261	910	1170	3e-170	 509
13_42	5_2028	24.71	263	133	10	14	261	747	959	3e-06	44.3
13_42	5_2028	25.66	152	89	6	64	198	908	1052	3e-04	38.1
13_42	5_2083	72.00	25	7	0	237	261	4	28	6e-06	43.1
13_43	5_1721	95.98	199	8	0	1	199	1	199	6e-140	 390
13_44	5_1720	93.61	219	14	0	1	219	17	235	3e-147	 410
13_45	5_1719	96.77	279	9	0	1	279	1	279	0.0	 556
13_46	5_1718	99.39	329	2	0	1	329	1	329	0.0	 669
13_47	5_1717	94.17	463	27	0	1	463	1	463	0.0	 879
13_47	5_1168	31.21	471	301	9	2	459	24	484	1e-59	 204
13_47	5_158	33.91	407	238	11	31	424	22	410	7e-50	 175
13_47	5_1194	28.24	425	276	9	39	457	24	425	3e-44	 159
13_47	5_1268	32.20	236	151	5	9	240	3	233	2e-32	 124
13_47	5_1231	25.97	362	218	12	31	385	12	330	2e-16	77.8
13_47	5_1175	25.94	212	136	5	31	242	14	204	6e-11	60.5
13_48	5_1716	99.78	452	1	0	1	452	1	452	0.0	 905
13_48	5_1066	35.58	267	155	7	28	285	159	417	9e-38	 140
13_49	5_1715	98.31	948	16	0	1	948	1	948	0.0	1951
13_49	5_601	22.72	942	538	29	29	875	44	890	2e-44	 170
13_49	5_1220	24.81	387	183	9	2	297	1	370	4e-23	 102
13_49	5_1220	23.66	448	251	19	432	826	431	840	5e-08	53.1
13_50	5_1714	91.33	173	15	0	1	173	1	173	3e-118	 333
13_51	5_1713	98.87	354	4	0	1	354	1	354	0.0	 724
13_52	5_1712	93.69	523	33	0	1	523	1	523	0.0	 829
13_52	5_1370	31.72	186	114	5	77	251	74	257	2e-12	64.3
13_52	5_1370	28.82	170	102	3	317	467	50	219	5e-09	53.9
13_52	5_914	29.76	205	112	7	321	498	2	201	3e-12	62.8
13_52	5_914	23.89	180	114	4	73	235	18	191	3e-05	41.6
13_52	5_677	29.76	205	112	7	321	498	2	201	3e-12	62.8
13_52	5_677	23.89	180	114	4	73	235	18	191	3e-05	41.6
13_52	5_555	29.76	205	112	7	321	498	2	201	3e-12	62.8
13_52	5_555	23.89	180	114	4	73	235	18	191	3e-05	41.6
13_52	5_1369	27.78	252	138	10	302	521	44	283	7e-09	53.5
13_52	5_1369	29.80	151	95	3	76	217	77	225	2e-08	52.4
13_52	5_1575	28.00	200	117	5	44	218	71	268	2e-08	52.0
13_52	5_1576	26.97	89	65	0	395	483	151	239	5e-05	41.6
13_53	5_1711	94.63	335	18	0	1	335	1	335	0.0	 649
13_54	5_1710	96.12	438	17	0	1	438	34	471	0.0	 832
13_54	5_1570	33.73	83	49	2	335	414	72	151	5e-04	37.4
13_55	5_1709	91.86	774	63	0	1	774	1	774	0.0	1481
13_55	5_1403	30.54	167	95	7	3	160	5	159	3e-08	52.8
13_55	5_378	31.48	108	50	4	1	90	3	104	7e-07	48.1
13_55	5_123	24.72	178	122	5	3	173	21	193	3e-06	46.2
13_56	5_1708	96.57	613	21	0	1	613	1	613	0.0	1224
13_56	5_1656	30.41	194	109	8	1	177	1	185	6e-10	58.2
13_57	5_630	97.24	507	14	0	1	507	1	507	0.0	1033
13_57	5_113	22.30	592	298	25	46	503	2	565	8e-15	73.2
13_58	5_629	96.60	206	7	0	19	224	1	206	3e-145	 404
13_58	5_930	34.50	229	106	5	28	222	89	307	7e-35	 124
13_58	5_661	34.50	229	106	5	28	222	89	307	7e-35	 124
13_58	5_571	34.50	229	106	5	28	222	89	307	7e-35	 124
13_58	5_1732	39.58	96	55	3	125	218	306	400	2e-14	67.8
13_58	5_1993	33.33	123	71	5	107	222	294	412	3e-09	52.4
13_58	5_1489	43.48	46	25	1	25	70	531	575	3e-05	40.4
13_59	5_628	92.34	261	20	0	1	261	1	261	7e-172	 476
13_60	5_627	97.52	242	6	0	1	242	1	242	4e-177	 488
13_60	5_1972	53.20	250	107	1	1	240	9	258	2e-90	 268
13_60	5_1465	37.40	246	147	4	1	240	1	245	5e-55	 179
13_60	5_1368	34.98	243	148	4	2	239	3	240	7e-47	 158
13_60	5_1574	31.93	238	156	3	2	238	18	250	1e-40	 142
13_60	5_870	36.77	223	133	4	1	217	3	223	4e-37	 135
13_60	5_721	36.77	223	133	4	1	217	3	223	4e-37	 135
13_60	5_511	36.77	223	133	4	1	217	3	223	4e-37	 135
13_60	5_2022	34.45	238	150	3	1	237	1	233	5e-37	 131
13_60	5_1596	33.33	228	140	6	2	222	6	228	3e-35	 125
13_60	5_238	33.48	221	138	6	1	214	7	225	8e-33	 118
13_60	5_1271	29.17	216	150	3	1	214	1	215	8e-29	 107
13_60	5_1637	30.13	229	153	4	2	228	12	235	1e-28	 107
13_60	5_1888	31.53	203	124	5	25	218	26	222	6e-27	 102
13_60	5_1851	31.53	203	124	5	25	218	26	222	6e-27	 102
13_60	5_1820	31.53	203	124	5	25	218	26	222	6e-27	 102
13_60	5_153	31.39	223	147	4	2	223	282	499	6e-27	 107
13_60	5_153	25.93	243	173	5	2	240	17	256	1e-20	88.2
13_60	5_1364	29.67	209	141	2	7	215	12	214	6e-26	 100
13_60	5_1160	26.11	226	159	5	1	222	1	222	1e-25	99.0
13_60	5_963	31.17	231	148	7	2	226	345	570	8e-25	99.8
13_60	5_883	23.91	230	167	3	1	229	50	272	1e-23	94.7
13_60	5_708	23.91	230	167	3	1	229	50	272	1e-23	94.7
13_60	5_524	23.91	230	167	3	1	229	50	272	1e-23	94.7
13_60	5_1040	30.21	235	149	7	2	226	379	608	7e-23	94.4
13_60	5_2017	28.00	225	156	4	1	222	1	222	5e-19	80.1
13_60	5_1494	29.09	220	136	6	17	222	22	235	2e-18	78.2
13_60	5_1666	27.84	194	129	5	16	208	343	526	7e-15	69.7
13_60	5_1973	26.98	215	128	7	22	225	25	221	1e-14	67.4
13_60	5_878	28.92	166	95	6	56	210	407	560	1e-14	68.9
13_60	5_713	28.92	166	95	6	56	210	407	560	1e-14	68.9
13_60	5_519	28.92	166	95	6	56	210	407	560	1e-14	68.9
13_60	5_133	26.32	209	133	6	1	207	316	505	5e-14	67.4
13_60	5_133	25.34	221	137	7	15	212	13	228	1e-08	51.6
13_60	5_1502	26.83	205	128	5	27	214	4	203	2e-13	65.9
13_60	5_1502	22.86	210	112	9	24	216	314	490	8e-06	42.7
13_60	5_1833	25.60	207	142	6	16	215	22	223	2e-13	63.5
13_60	5_1665	34.18	158	91	4	18	168	337	488	3e-13	64.7
13_60	5_107	23.91	184	124	2	2	180	3	175	5e-13	62.8
13_60	5_75	24.55	220	134	6	1	214	312	505	8e-12	60.8
13_60	5_75	23.98	246	157	6	1	226	1	236	7e-10	55.1
13_60	5_323	25.21	234	153	6	1	215	1	231	9e-11	57.4
13_60	5_323	27.60	221	124	10	2	210	324	520	2e-10	56.6
13_60	5_877	28.81	177	94	8	9	170	351	510	1e-10	57.4
13_60	5_714	28.81	177	94	8	9	170	351	510	1e-10	57.4
13_60	5_518	28.81	177	94	8	9	170	351	510	1e-10	57.4
13_60	5_1031	27.48	131	86	4	116	239	477	605	5e-08	49.7
13_60	5_1031	28.24	131	83	5	99	225	156	279	2e-04	38.5
13_60	5_1491	27.69	195	112	9	66	237	406	594	3e-05	41.2
13_60	5_1491	30.77	117	69	5	116	222	809	923	3e-04	37.7
13_61	5_626	97.11	277	8	0	1	277	1	277	0.0	 541
13_62	5_625	98.59	426	6	0	1	426	1	426	0.0	 868
13_62	5_367	27.03	370	224	7	3	327	2	370	2e-39	 145
13_62	5_1602	23.61	487	288	11	6	414	11	491	4e-34	 129
13_62	5_190	25.87	143	105	1	6	148	3	144	2e-10	56.6
13_62	5_223	29.41	119	77	3	6	120	9	124	6e-05	40.4
13_62	5_344	25.86	116	84	1	6	121	4	117	9e-04	37.0
13_63	5_624	92.64	693	51	0	8	700	1	693	0.0	1283
13_63	5_366	25.00	440	293	12	269	692	187	605	9e-30	 121
13_63	5_1603	24.36	353	231	9	351	695	199	523	5e-16	77.8
13_63	5_343	23.36	244	155	8	463	691	246	472	3e-07	49.3
13_63	5_1759	26.76	142	90	5	555	685	294	432	9e-06	44.7
13_64	5_623	94.95	198	10	0	1	198	1	198	8e-140	 389
13_65	5_622	92.09	417	32	1	1	416	1	417	0.0	 776
13_65	5_193	27.04	307	183	9	143	416	122	420	2e-22	94.7
13_66	5_621	92.31	312	24	0	1	312	1	312	0.0	 567
13_66	5_194	31.71	82	56	0	82	163	79	160	2e-05	41.2
13_67	5_620	97.01	167	5	0	1	167	1	167	3e-120	 337
13_68	5_619	86.67	405	54	0	1	405	1	405	0.0	 730
13_69	5_618	83.06	248	42	0	1	248	1	248	2e-158	 440
13_70	5_617	92.67	273	20	0	1	273	1	273	0.0	 514
13_71	5_616	86.08	395	55	0	1	395	4	398	0.0	 676
13_72	5_615	92.23	296	23	0	1	296	1	296	0.0	 574
13_73	5_614	91.99	362	29	0	1	362	1	362	0.0	 673
13_74	5_613	97.05	475	14	0	1	475	1	475	0.0	 970
13_74	5_833	26.11	429	283	10	45	470	27	424	3e-41	 150
13_74	5_758	26.11	429	283	10	45	470	27	424	3e-41	 150
13_74	5_474	26.11	429	283	10	45	470	27	424	3e-41	 150
13_74	5_1094	26.02	442	262	12	37	467	3	390	5e-34	 129
13_74	5_1487	23.77	467	264	14	49	474	62	477	2e-31	 122
13_74	5_189	21.47	340	231	12	42	377	33	340	1e-13	68.9
13_75	5_612	94.81	289	15	0	1	289	1	289	0.0	 525
13_75	5_1091	53.81	223	103	0	34	256	56	278	2e-85	 258
13_76	5_611	96.27	241	9	0	1	241	1	241	5e-171	 472
13_77	5_1337	100.00	257	0	0	1	257	140	396	0.0	 514
13_77	5_1326	100.00	257	0	0	1	257	140	396	0.0	 514
13_78	5_1336	99.44	177	1	0	1	177	1	177	2e-128	 359
13_79	5_1335	98.60	143	2	0	1	143	1	143	2e-99	 282
13_80	5_1334	98.70	231	3	0	1	231	1	231	1e-163	 452
13_81	5_1333	97.59	166	4	0	1	166	1	166	1e-95	 275
13_82	5_1332	95.97	124	4	1	1	124	1	123	1e-65	 195
13_83	5_1331	98.06	1393	27	0	1	1393	1	1393	0.0	2818
13_84	5_1330	99.14	1391	12	0	1	1391	11	1401	0.0	2829
13_85	5_1329	98.61	72	1	0	1	72	52	123	3e-47	 145
13_86	5_1328	100.00	156	0	0	1	156	1	156	1e-109	 309
13_87	5_1327	99.57	700	3	0	1	700	1	700	0.0	1424
13_87	5_1509	26.26	476	315	10	11	479	12	458	2e-47	 173
13_87	5_126	39.57	139	79	2	11	149	5	138	2e-20	92.0
13_87	5_126	27.76	245	143	9	264	497	159	380	1e-10	60.8
13_87	5_173	30.94	181	113	3	8	185	3	174	6e-17	80.9
13_87	5_173	31.87	182	111	5	321	490	211	391	5e-15	74.7
13_87	5_173	29.41	85	60	0	600	684	389	473	3e-06	46.6
13_87	5_1337	29.63	135	85	3	12	145	14	139	5e-10	58.2
13_87	5_1326	29.63	135	85	3	12	145	14	139	5e-10	58.2
13_87	5_1123	36.00	75	48	0	84	158	526	600	1e-08	54.3
13_88	5_1337	100.00	396	0	0	1	396	1	396	0.0	 807
13_88	5_1326	100.00	396	0	0	1	396	1	396	0.0	 807
13_88	5_173	30.28	284	176	10	9	279	2	276	6e-20	88.2
13_88	5_1045	27.88	269	149	10	17	247	11	272	9e-18	80.9
13_88	5_1123	31.78	236	120	10	15	243	480	681	2e-11	62.4
13_88	5_1509	32.19	146	82	4	18	151	17	157	2e-11	61.6
13_88	5_1327	29.20	137	87	3	12	139	10	145	3e-10	58.2
13_88	5_126	32.59	135	78	6	14	140	6	135	7e-10	56.6
13_89	5_1261	92.80	500	36	0	1	500	1004	1503	0.0	 972
13_89	5_1310	86.97	399	52	0	1	399	202	600	0.0	 728
13_89	5_651	72.02	504	114	8	1	499	97	578	0.0	 723
13_89	5_1661	87.06	394	50	1	1	394	820	1212	0.0	 724
13_89	5_1722	89.27	382	40	1	1	381	861	1242	0.0	 724
13_89	5_578	89.95	378	38	0	1	378	953	1330	0.0	 723
13_89	5_83	70.08	518	123	7	1	500	960	1463	0.0	 718
13_89	5_1707	88.92	379	42	0	1	379	1006	1384	0.0	 719
13_89	5_40	85.25	400	59	0	1	400	898	1297	0.0	 715
13_89	5_2083	70.09	321	89	4	141	456	4	322	1e-160	 461
13_89	5_1196	90.86	197	18	0	1	197	97	293	3e-128	 376
13_89	5_1705	65.62	224	55	2	236	459	1	202	5e-98	 297
13_89	5_1393	91.78	146	12	0	236	381	1	146	1e-96	 293
13_89	5_1307	64.89	225	75	2	236	459	1	222	1e-94	 288
13_89	5_652	60.32	252	75	4	236	462	1	252	2e-94	 288
13_89	5_647	89.73	146	15	0	236	381	1	146	3e-94	 287
13_89	5_1725	65.92	223	57	5	236	458	1	204	4e-94	 286
13_89	5_38	82.28	158	28	0	236	393	1	158	5e-94	 286
13_89	5_1302	72.25	191	46	2	236	420	1	190	2e-93	 285
13_89	5_648	70.35	199	53	1	236	428	1	199	9e-93	 282
13_89	5_1660	90.91	143	13	0	236	378	1	143	1e-92	 283
13_89	5_1701	88.81	143	16	0	236	378	1	143	4e-92	 282
13_89	5_1723	58.05	267	83	6	238	495	20	266	4e-92	 282
13_89	5_649	70.47	193	53	2	236	427	1	190	1e-91	 280
13_89	5_2167	80.75	161	27	1	236	392	1	161	6e-91	 278
13_89	5_2127	53.55	282	101	5	236	500	1	269	8e-91	 278
13_89	5_1704	88.81	143	16	0	236	378	1	143	1e-90	 278
13_89	5_2157	88.81	143	16	0	236	378	1	143	1e-90	 277
13_89	5_1391	88.81	143	16	0	236	378	1	143	5e-89	 275
13_89	5_579	74.29	175	36	1	236	410	1	166	2e-87	 270
13_89	5_1724	80.62	160	28	1	236	392	1	160	3e-87	 268
13_89	5_39	85.21	142	21	0	236	377	1	142	1e-85	 263
13_89	5_798	63.64	187	61	4	275	456	2	186	2e-77	 242
13_89	5_1703	90.91	121	9	1	275	393	2	122	6e-77	 241
13_89	5_797	91.23	114	10	0	275	388	2	115	7e-73	 230
13_89	5_2281	85.48	124	10	1	275	390	2	125	2e-71	 223
13_89	5_1301	50.62	243	90	5	275	500	11	240	9e-70	 223
13_89	5_1197	92.38	105	8	0	275	379	2	106	1e-68	 216
13_89	5_580	83.18	107	18	0	163	269	13	119	5e-57	 185
13_89	5_2339	84.31	102	16	0	236	337	1	102	7e-57	 184
13_89	5_2374	83.95	81	13	0	236	316	1	81	6e-43	 145
13_89	5_2413	78.38	74	16	0	236	309	1	74	9e-36	 125
13_89	5_2447	86.27	51	7	0	216	266	5	55	1e-26	 100
13_89	5_2028	29.38	320	195	13	75	378	903	1207	2e-24	 103
13_89	5_2479	73.91	46	12	0	236	281	1	46	9e-17	72.8
13_89	5_2135	40.66	91	53	1	275	365	36	125	2e-14	69.7
13_89	5_1702	41.46	82	37	2	355	436	1	71	1e-12	62.8
13_89	5_2323	39.24	79	47	1	275	353	36	113	5e-11	57.4
13_89	5_2322	39.24	79	47	1	275	353	36	113	5e-11	57.4
13_89	5_2296	64.71	34	12	0	360	393	2	35	8e-11	57.0
13_89	5_2268	34.65	101	47	2	359	459	1	82	1e-10	57.0
13_89	5_794	91.67	24	2	0	355	378	1	24	2e-10	55.8
13_89	5_37	91.67	24	2	0	355	378	1	24	2e-10	55.8
13_89	5_2261	87.50	24	3	0	355	378	1	24	5e-10	54.7
13_89	5_84	90.48	21	2	0	356	376	1	21	3e-09	52.4
13_89	5_1706	40.79	76	41	2	355	426	1	76	5e-09	52.0
13_89	5_2308	73.33	30	6	1	359	388	1	28	6e-09	51.2
13_89	5_2302	86.36	22	2	1	359	379	1	22	7e-07	45.1
13_90	5_1706	98.83	171	2	0	120	290	1	171	6e-122	 347
13_90	5_1704	87.67	146	18	0	1	146	1	146	5e-92	 274
13_90	5_1705	78.31	166	33	1	1	166	1	163	6e-92	 274
13_90	5_1725	65.71	210	69	2	1	209	1	208	1e-91	 272
13_90	5_1660	74.46	184	42	2	1	179	1	184	1e-91	 273
13_90	5_2157	80.86	162	29	1	1	160	1	162	1e-91	 272
13_90	5_1393	90.14	142	14	0	1	142	1	142	1e-91	 273
13_90	5_647	88.73	142	16	0	1	142	1	142	2e-91	 272
13_90	5_1391	84.97	153	21	1	1	151	1	153	8e-91	 271
13_90	5_1701	88.03	142	17	0	1	142	1	142	9e-91	 271
13_90	5_1302	89.44	142	15	0	1	142	1	142	9e-91	 271
13_90	5_1307	88.73	142	16	0	1	142	1	142	1e-90	 270
13_90	5_652	90.14	142	14	0	1	142	1	142	1e-90	 270
13_90	5_38	84.97	153	21	1	1	151	1	153	2e-90	 270
13_90	5_2083	74.43	176	40	2	1	172	99	273	3e-90	 273
13_90	5_649	86.01	143	20	0	1	143	1	143	2e-89	 267
13_90	5_648	88.03	142	17	0	1	142	1	142	4e-89	 266
13_90	5_2167	86.62	142	19	0	1	142	1	142	4e-89	 266
13_90	5_1723	88.57	140	16	0	3	142	20	159	5e-89	 266
13_90	5_1724	83.55	152	25	0	1	152	1	152	5e-89	 266
13_90	5_2127	87.94	141	17	0	1	141	1	141	1e-88	 265
13_90	5_1310	76.27	177	33	2	1	171	437	610	2e-88	 278
13_90	5_651	85.81	148	21	0	1	148	332	479	7e-88	 274
13_90	5_579	86.01	143	20	0	1	143	1	143	9e-88	 263
13_90	5_40	73.48	181	47	1	1	180	1133	1313	7e-86	 278
13_90	5_1722	86.09	151	21	0	1	151	1096	1246	1e-85	 277
13_90	5_39	72.41	174	47	1	1	174	1	173	1e-85	 255
13_90	5_1261	56.09	271	100	6	1	260	1239	1501	7e-84	 273
13_90	5_578	88.73	142	16	0	1	142	1188	1329	4e-83	 271
13_90	5_83	87.23	141	18	0	1	141	1195	1335	4e-82	 268
13_90	5_1707	85.62	146	20	1	1	146	1241	1385	6e-82	 268
13_90	5_1661	86.30	146	19	1	1	146	1055	1199	2e-81	 265
13_90	5_1703	98.06	103	2	0	40	142	2	104	1e-72	 223
13_90	5_798	76.64	137	27	2	40	172	2	137	2e-72	 222
13_90	5_2281	98.06	103	2	0	40	142	2	104	1e-71	 217
13_90	5_797	97.06	102	3	0	40	141	2	103	1e-70	 218
