19_45	0_1642	31.40	86	59	0	4	89	15	100	4e-08	48.1
19_45	0_1825	22.37	152	108	3	13	157	7	155	0.001	35.0
19_46	0_673	86.33	300	41	0	1	300	1	300	0.0	 533
19_46	0_1438	37.00	273	163	5	28	295	31	299	2e-47	 160
19_46	0_1580	26.97	89	65	0	69	157	5	93	2e-04	36.2
19_47	0_675	79.31	232	48	0	1	232	1	232	9e-135	 386
19_47	0_674	86.26	131	18	0	251	381	1	131	4e-80	 241
19_47	0_1132	23.15	298	215	6	59	346	65	358	9e-18	80.5
19_47	0_1490	22.63	358	255	12	35	381	34	380	3e-13	66.6
19_47	0_418	27.22	169	107	7	89	247	168	330	2e-08	52.0
19_47	0_32	23.95	167	97	4	93	251	83	227	6e-04	37.4
19_48	0_430	30.43	92	60	3	14	102	173	263	8e-07	42.0
19_49	0_1079	84.96	133	20	0	1	133	1	133	4e-80	 232
19_50	0_1080	96.63	89	3	0	1	89	1	89	1e-59	 177
19_51	0_1081	93.85	585	36	0	1	585	1	585	0.0	1140
19_51	0_274	24.14	406	229	16	181	537	408	783	3e-17	81.6
19_52	0_1082	94.43	879	49	0	1	879	1	879	0.0	1756
19_52	0_265	24.55	448	227	10	1	431	19	372	2e-24	 105
19_52	0_265	24.39	451	244	20	431	840	449	843	5e-09	55.8
19_52	0_723	20.71	874	480	27	15	799	19	768	4e-12	66.2
19_52	0_232	28.00	125	72	4	635	759	275	381	7e-05	42.0
19_52	0_770	23.94	142	98	2	34	171	6	141	8e-05	42.0
19_53	0_1083	89.23	743	80	0	1	743	51	793	0.0	1381
19_54	0_622	87.21	305	39	0	1	305	1	305	0.0	 558
19_55	0_621	89.78	460	47	0	1	460	13	472	0.0	 803
19_55	0_1186	25.89	448	298	16	25	456	6	435	4e-32	 123
19_55	0_1585	24.01	404	283	15	56	454	41	425	4e-16	76.3
19_55	0_1638	23.73	451	261	21	15	441	4	395	5e-10	57.0
19_56	0_620	93.80	371	23	0	1	371	1	371	0.0	 724
19_57	0_619	95.51	512	23	0	1	512	1	512	0.0	 950
19_58	0_618	100.00	118	0	0	1	118	1	118	4e-80	 231
19_59	0_617	100.00	159	0	0	1	159	1	159	7e-117	 328
19_60	0_616	93.33	195	13	0	1	195	1	195	4e-139	 387
19_61	0_615	97.36	417	11	0	1	417	1	417	0.0	 848
19_62	0_614	96.82	157	5	0	1	157	1	157	9e-113	 317
19_63	0_613	94.66	431	23	0	1	431	1	431	0.0	 838
19_64	0_612	90.13	750	74	0	1	750	1	750	0.0	1372
19_65	0_611	98.28	349	6	0	1	349	1	349	0.0	 681
19_66	0_610	98.74	159	2	0	1	159	1	159	1e-115	 325
19_66	0_1512	32.56	86	43	3	58	139	4	78	9e-04	33.1
19_67	0_609	94.01	217	13	0	1	217	1	217	3e-139	 389
19_68	0_608	99.01	101	1	0	1	101	1	101	5e-66	 194
19_69	0_607	95.55	674	30	0	1	674	1	674	0.0	1254
19_69	0_605	25.40	378	247	12	79	443	70	425	2e-21	94.4
19_69	0_606	30.10	206	124	7	229	417	209	411	1e-16	79.0
19_70	0_606	95.17	497	24	0	1	497	1	497	0.0	 947
19_70	0_607	26.18	233	157	5	222	451	238	458	3e-17	80.9
19_70	0_605	23.72	215	154	5	227	438	224	431	4e-11	60.8
19_71	0_605	91.04	480	43	0	1	480	1	480	0.0	 847
19_71	0_607	26.86	376	242	15	70	424	79	442	4e-23	99.0
19_71	0_606	22.46	325	239	8	119	436	125	443	2e-12	65.5
19_72	0_604	82.32	379	67	0	1	379	1	379	0.0	 617
19_73	0_1103	33.98	206	91	7	340	506	200	399	2e-14	70.9
19_73	0_1103	33.94	165	86	5	122	280	168	315	8e-07	47.0
19_73	0_1676	29.62	395	169	13	14	314	185	564	3e-14	71.6
19_73	0_1676	31.94	216	85	9	336	495	1762	1971	2e-10	59.7
19_73	0_1676	34.27	178	86	4	40	217	184	330	6e-09	54.7
19_73	0_1675	31.05	219	98	7	339	506	1687	1903	1e-13	70.1
19_73	0_1675	31.58	304	153	10	17	267	165	466	2e-12	65.9
19_73	0_1675	37.50	136	70	3	154	274	1678	1813	3e-12	65.5
19_73	0_1675	28.01	332	178	9	136	412	139	464	3e-05	42.7
19_73	0_1675	28.74	174	105	1	37	210	101	255	6e-05	41.6
19_73	0_1675	33.53	170	82	6	28	196	127	266	2e-04	40.0
19_73	0_1551	30.25	162	98	4	331	478	267	427	5e-05	41.6
19_74	0_338	99.24	396	3	0	1	396	1	396	0.0	 803
19_74	0_258	99.24	396	3	0	1	396	1	396	0.0	 803
19_74	0_247	99.24	396	3	0	1	396	1	396	0.0	 803
19_74	0_556	30.63	284	175	10	9	279	2	276	7e-21	90.5
19_74	0_998	26.71	337	191	14	17	311	11	333	7e-20	87.0
19_74	0_442	25.23	329	200	12	14	334	6	296	2e-11	61.6
19_74	0_379	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_74	0_931	31.65	237	119	10	15	243	461	662	3e-11	61.2
19_74	0_257	29.20	137	87	3	12	139	10	145	2e-10	58.2
19_75	0_339	100.00	103	0	0	1	103	1	103	8e-72	 209
19_76	0_1490	78.46	390	84	0	10	399	2	391	0.0	 660
19_76	0_1132	22.28	359	240	15	51	385	52	395	3e-09	54.3
19_76	0_418	27.63	152	100	6	113	257	191	339	9e-05	40.4
19_77	0_340	85.54	408	59	0	1	408	1	408	0.0	 718
19_78	0_341	83.18	107	18	0	1	107	1	107	3e-62	 184
19_79	0_342	93.31	299	20	0	1	299	1	299	0.0	 586
19_79	0_11	32.47	154	90	3	9	158	2	145	1e-12	63.2
19_79	0_779	30.00	140	83	4	25	159	19	148	3e-10	56.2
19_79	0_970	21.32	197	139	4	10	201	5	190	9e-09	51.6
19_79	0_908	27.07	133	85	3	10	139	4	127	1e-07	48.1
19_79	0_1673	22.71	273	172	10	13	265	1	254	1e-06	45.1
19_79	0_76	23.43	286	195	7	10	287	3	272	7e-06	42.7
19_80	0_344	81.62	321	59	0	1	321	1	321	0.0	 518
19_81	0_345	87.02	131	17	0	1	131	16	146	1e-79	 233
19_82	0_346	73.94	472	122	1	1	471	1	472	0.0	 688
19_82	0_803	31.09	386	251	9	26	402	7	386	5e-41	 150
19_82	0_1259	29.38	160	102	3	29	180	98	254	3e-18	82.8
19_82	0_1217	30.49	164	100	7	28	180	5	165	7e-14	67.4
19_83	0_347	91.26	469	39	1	1	469	1	467	0.0	 878
19_83	0_1014	41.75	412	233	3	3	412	4	410	4e-105	 320
19_83	0_690	22.83	346	209	11	21	343	13	323	1e-11	62.8
19_83	0_201	24.16	298	176	10	83	354	312	585	6e-05	41.2
19_83	0_743	27.21	136	84	5	242	365	440	572	0.001	37.4
19_84	0_348	97.99	349	7	0	1	349	1	349	0.0	 682
19_85	0_349	92.46	491	37	0	1	491	42	532	0.0	 946
19_86	0_350	71.84	103	29	0	179	281	1	103	7e-47	 152
19_86	0_351	82.89	76	13	0	95	170	1	76	4e-41	 136
19_87	0_338	99.24	396	3	0	1	396	1	396	0.0	 803
19_87	0_258	99.24	396	3	0	1	396	1	396	0.0	 803
19_87	0_247	99.24	396	3	0	1	396	1	396	0.0	 803
19_87	0_556	30.63	284	175	10	9	279	2	276	7e-21	90.5
19_87	0_998	26.71	337	191	14	17	311	11	333	7e-20	87.0
19_87	0_442	25.23	329	200	12	14	334	6	296	2e-11	61.6
19_87	0_379	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_87	0_931	31.65	237	119	10	15	243	461	662	3e-11	61.2
19_87	0_257	29.20	137	87	3	12	139	10	145	2e-10	58.2
19_88	0_257	99.43	700	4	0	1	700	1	700	0.0	1422
19_88	0_379	25.82	488	302	10	11	479	12	458	4e-47	 171
19_88	0_442	40.29	139	78	2	11	149	5	138	4e-21	93.6
19_88	0_442	26.21	248	149	8	261	497	156	380	3e-10	58.9
19_88	0_556	30.94	181	113	3	8	185	3	174	5e-17	80.9
19_88	0_556	28.00	225	131	6	278	490	186	391	2e-15	75.5
19_88	0_556	29.41	85	60	0	600	684	389	473	2e-06	46.6
19_88	0_338	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	0_258	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	0_247	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	0_931	34.67	75	49	0	84	158	507	581	3e-08	53.1
19_89	0_256	98.08	156	3	0	1	156	1	156	1e-107	 304
19_90	0_255	100.00	123	0	0	1	123	1	123	6e-87	 249
19_91	0_254	99.21	1391	11	0	1	1391	1	1391	0.0	2827
19_92	0_253	98.56	1393	20	0	1	1393	1	1393	0.0	2828
19_93	0_252	97.58	124	3	0	1	124	1	124	4e-66	 196
19_94	0_251	98.19	166	3	0	1	166	1	166	3e-114	 322
19_95	0_250	97.84	231	5	0	1	231	1	231	2e-153	 426
19_96	0_249	100.00	143	0	0	1	143	1	143	2e-100	 284
19_97	0_248	99.44	177	1	0	1	177	1	177	3e-128	 358
19_98	0_338	98.92	369	4	0	1	369	28	396	0.0	 746
19_98	0_258	98.92	369	4	0	1	369	28	396	0.0	 746
19_98	0_247	98.92	369	4	0	1	369	28	396	0.0	 746
19_98	0_998	27.18	287	169	12	24	284	61	333	2e-19	85.1
19_98	0_556	29.83	238	155	8	23	252	43	276	1e-14	71.2
19_98	0_379	31.67	120	75	3	7	124	43	157	1e-08	52.8
19_98	0_931	32.12	193	108	8	30	216	487	662	1e-08	52.8
19_98	0_442	24.14	290	181	9	23	307	41	296	2e-07	48.9
19_98	0_257	27.43	113	74	2	7	112	34	145	4e-06	44.3
19_100	0_986	29.08	141	87	4	7	141	5	138	2e-10	52.8
19_101	0_676	86.52	89	12	0	1	89	158	246	6e-54	 167
19_102	0_1563	28.74	167	98	5	5	161	6	161	2e-15	67.4
19_103	0_677	82.56	195	34	0	1	195	1	195	1e-121	 343
19_105	0_430	34.43	61	37	2	5	63	204	263	2e-05	36.6
19_106	0_1350	93.21	221	15	0	1	221	1	221	4e-153	 424
19_107	0_1349	88.32	137	16	0	1	137	1	137	2e-86	 249
19_108	0_1348	93.02	258	18	0	1	258	1	258	0.0	 501
19_108	0_1346	23.29	249	136	7	4	217	102	330	4e-10	55.5
19_109	0_1347	95.39	152	7	0	1	152	1	152	2e-108	 306
19_110	0_1346	86.69	353	47	0	1	353	1	353	0.0	 644
19_110	0_1348	25.30	249	131	8	102	330	4	217	5e-10	55.5
19_111	0_1345	90.96	166	15	0	1	166	1	166	3e-98	 281
19_112	0_1344	93.55	791	51	0	1	791	1	791	0.0	1509
19_112	0_910	22.28	606	364	20	212	791	88	612	6e-19	87.4
19_113	0_1343	88.34	446	52	0	1	446	1	446	0.0	 799
19_114	0_1342	86.72	399	53	0	1	399	1	399	0.0	 709
19_115	0_1341	83.64	269	44	0	1	269	1	269	3e-164	 457
19_115	0_1123	37.67	146	84	4	124	266	161	302	6e-22	89.4
19_116	0_1340	93.98	249	15	0	1	249	1	249	6e-170	 470
19_117	0_1339	97.30	185	5	0	1	185	1	185	1e-121	 342
19_118	0_1338	97.91	239	5	0	1	239	3	241	4e-175	 482
19_118	0_1135	30.08	123	75	4	77	189	78	199	4e-07	46.2
19_119	0_1337	98.28	290	5	0	1	290	1	290	0.0	 573
19_120	0_1336	98.28	233	4	0	1	233	1	233	3e-173	 478
19_121	0_1335	61.22	196	76	0	1	196	1	196	4e-76	 228
19_122	0_1334	85.51	214	31	0	1	214	1	214	5e-142	 396
19_123	0_1333	80.10	206	40	1	11	216	1	205	1e-120	 342
19_124	0_1332	94.01	217	13	0	1	217	1	217	1e-150	 418
19_125	0_1331	88.89	495	55	0	1	495	1	495	0.0	 916
19_126	0_1330	92.77	429	31	0	1	429	1	429	0.0	 823
19_127	0_2126	61.40	57	22	0	71	127	1	57	3e-23	84.7
19_128	0_1329	93.64	456	29	0	1	456	1	456	0.0	 870
19_129	0_1766	81.11	270	51	0	1	270	1	270	2e-161	 450
19_130	0_1328	97.46	354	9	0	1	354	1	354	0.0	 719
19_130	0_559	37.61	335	197	5	21	348	14	343	1e-67	 216
19_130	0_984	36.09	133	79	2	151	283	36	162	9e-21	85.5
19_131	0_1327	94.50	218	12	0	1	218	1	218	2e-149	 415
19_132	0_1326	96.15	156	6	0	1	156	1	156	9e-113	 317
19_133	0_1325	92.88	351	25	0	1	351	1	351	0.0	 685
19_134	0_1324	87.13	303	39	0	1	303	1	303	0.0	 526
19_135	0_1323	95.39	217	10	0	1	217	1	217	6e-156	 431
19_135	0_1007	40.45	220	125	4	1	215	7	225	8e-50	 161
19_135	0_581	30.59	219	148	2	1	215	1	219	4e-37	 131
19_135	0_1215	34.33	201	130	2	18	217	23	222	2e-36	 132
19_135	0_642	30.09	216	148	3	1	215	1	214	2e-34	 122
19_135	0_1474	38.24	170	97	4	1	169	1	163	6e-32	 116
19_135	0_1684	31.48	216	145	3	2	215	6	220	5e-29	 107
19_135	0_1408	30.23	215	143	4	2	215	17	225	1e-27	 105
19_135	0_1557	27.96	211	142	3	13	213	12	222	5e-26	99.4
19_135	0_222	30.41	217	139	6	4	217	8	215	1e-23	93.2
19_135	0_226	26.48	219	150	6	2	215	3	215	9e-22	88.2
19_135	0_1569	29.44	214	143	6	7	215	12	222	1e-21	86.7
19_135	0_1202	28.64	220	145	6	1	217	7	217	4e-20	82.8
19_135	0_2	32.23	211	127	7	13	217	292	492	6e-20	85.1
19_135	0_2	26.92	208	135	4	17	215	31	230	2e-12	62.0
19_135	0_285	29.31	232	142	9	1	215	1	227	2e-19	80.5
19_135	0_1657	27.18	195	139	2	26	217	36	230	1e-18	77.8
19_135	0_1208	26.73	202	121	6	7	196	351	537	1e-17	77.4
19_135	0_1097	27.48	222	145	7	2	215	345	558	1e-16	74.3
19_135	0_434	30.24	205	115	6	1	200	316	497	2e-16	73.6
19_135	0_434	26.58	237	134	6	6	213	3	228	3e-13	64.3
19_135	0_322	27.42	186	126	4	18	199	27	207	6e-16	70.1
19_135	0_1487	26.85	216	135	7	1	215	312	505	6e-15	69.7
19_135	0_1487	23.89	226	136	5	13	215	12	224	3e-08	49.3
19_135	0_992	26.84	231	139	6	2	215	365	582	8e-15	69.3
19_135	0_358	25.56	223	149	8	1	215	1	214	4e-14	65.1
19_135	0_1207	31.52	184	115	5	18	196	369	546	2e-13	64.7
19_135	0_386	29.68	219	116	9	22	215	23	228	2e-12	62.0
19_135	0_386	27.92	197	122	7	5	200	320	497	2e-11	58.9
19_135	0_196	26.34	205	110	8	21	210	341	519	1e-11	59.7
19_135	0_196	24.43	221	138	7	19	213	18	235	3e-08	49.3
19_135	0_463	26.63	184	122	5	17	196	28	202	9e-11	55.8
19_135	0_1558	27.14	199	110	6	33	217	35	212	2e-10	55.1
19_136	0_1322	92.94	85	6	0	1	85	1	85	4e-55	 165
19_136	0_538	27.03	74	54	0	12	85	29	102	4e-06	37.7
19_137	0_1321	91.56	154	13	0	1	154	1	154	8e-103	 291
19_138	0_1320	87.70	431	53	0	1	431	1	431	0.0	 712
19_138	0_746	29.78	413	273	8	21	420	40	448	4e-48	 170
19_138	0_972	26.97	393	277	6	32	421	27	412	2e-41	 150
19_138	0_7	28.71	411	272	8	13	409	14	417	2e-39	 145
19_138	0_263	29.72	249	168	4	3	246	9	255	1e-34	 130
19_138	0_1137	25.62	320	207	9	78	389	62	358	4e-16	75.9
19_138	0_740	23.62	326	220	9	67	382	21	327	3e-09	54.3
19_139	0_1319	87.32	339	43	0	1	339	1	339	0.0	 628
19_140	0_1318	91.51	589	50	0	1	589	1	589	0.0	1117
19_141	0_1317	86.96	69	9	0	1	69	1	69	9e-42	 130
19_142	0_1316	92.12	457	36	0	1	457	1	457	0.0	 841
19_142	0_19	35.44	158	97	3	221	373	193	350	5e-19	85.5
19_142	0_19	36.97	119	62	4	211	320	7	121	8e-10	56.6
19_142	0_445	28.70	230	136	8	219	430	21	240	2e-10	58.2
19_142	0_1359	28.99	169	101	5	221	379	219	378	2e-05	42.4
19_142	0_271	32.81	64	42	1	217	280	1	63	5e-04	38.1
19_142	0_425	29.79	94	57	2	217	304	115	205	7e-04	37.4
19_143	0_1315	89.35	310	33	0	1	310	1	310	0.0	 588
19_144	0_1314	88.86	395	40	1	1	395	1	391	0.0	 735
19_144	0_1721	32.83	396	222	13	22	393	1	376	2e-62	 204
19_144	0_1313	32.40	358	235	4	35	389	6	359	1e-57	 191
19_145	0_1676	40.44	1637	696	54	2162	3659	488	1984	0.0	 773
19_145	0_1676	37.12	1886	854	60	1	1691	1	1749	0.0	 741
19_145	0_1675	40.01	1602	707	46	2176	3659	441	1906	0.0	 702
19_145	0_1675	33.53	1700	782	55	109	1610	64	1613	4e-149	 513
19_145	0_1675	33.15	887	394	32	1207	2016	411	1175	1e-66	 248
19_145	0_1103	53.15	397	153	4	3276	3659	26	402	1e-113	 368
19_145	0_1103	42.97	128	57	2	419	546	196	307	3e-16	80.1
19_145	0_1103	37.06	143	74	3	3056	3198	31	157	3e-12	67.8
19_145	0_1103	38.73	142	61	4	2553	2693	1	117	2e-11	65.1
19_145	0_1103	39.08	87	51	1	1966	2052	34	118	8e-09	57.0
19_145	0_1103	34.34	99	55	3	1520	1615	31	122	1e-08	56.2
19_145	0_1103	45.71	70	34	2	1863	1931	28	94	1e-07	53.1
19_145	0_1103	39.78	93	47	3	2154	2243	41	127	1e-07	53.1
