4_24	19_1696	33.33	123	75	3	1	117	1	122	4e-14	66.6
4_25	19_266	69.10	356	110	0	1	356	1	356	0.0	 523
4_25	19_264	47.91	359	171	7	1	356	1	346	5e-113	 333
4_25	19_1668	42.98	349	177	8	1	346	1	330	2e-83	 256
4_26	19_265	89.66	590	61	0	1	590	1	590	0.0	1107
4_26	19_716	30.12	571	379	8	16	581	156	711	4e-71	 241
4_26	19_192	32.21	624	350	20	5	583	12	607	2e-68	 232
4_26	19_1483	41.14	175	99	2	369	542	343	514	1e-32	 127
4_26	19_604	24.39	578	363	16	8	559	3	532	2e-28	 115
4_26	19_991	28.50	200	142	1	354	553	361	559	1e-22	97.8
4_26	19_30	31.56	225	132	8	352	562	3	219	2e-22	95.1
4_26	19_662	31.31	214	136	6	358	565	13	221	5e-22	92.8
4_26	19_1259	29.00	231	142	7	345	562	2	223	6e-22	93.6
4_26	19_992	25.98	204	147	2	349	552	350	549	5e-21	92.8
4_26	19_1355	28.87	239	157	7	357	588	292	524	7e-20	90.1
4_26	19_1355	24.07	241	127	8	354	573	24	229	9e-09	54.3
4_26	19_390	28.51	235	155	7	332	562	4	229	5e-17	79.3
4_26	19_1002	31.34	201	127	5	365	559	26	221	3e-16	77.8
4_26	19_1406	27.39	230	139	8	365	575	5	225	4e-15	71.6
4_26	19_414	25.74	237	149	7	345	567	11	234	5e-15	71.6
4_26	19_135	26.48	219	144	6	352	558	2	215	2e-14	68.9
4_26	19_1232	26.92	208	143	4	361	559	21	228	8e-14	67.8
4_26	19_1477	29.63	216	129	7	365	570	20	222	3e-13	66.6
4_26	19_343	24.89	221	133	6	365	568	20	224	2e-12	63.5
4_26	19_1538	27.57	185	109	4	350	522	11	182	4e-11	59.3
4_26	19_1407	35.63	87	55	1	483	568	134	220	8e-11	58.9
4_26	19_26	25.93	216	139	8	361	568	21	223	8e-11	59.3
4_26	19_986	23.33	240	170	7	357	593	18	246	8e-11	59.7
4_26	19_1150	27.01	211	142	7	356	559	21	226	9e-11	58.2
4_26	19_1225	27.23	202	112	9	369	560	339	515	1e-10	59.7
4_26	19_1225	23.32	223	132	7	362	558	19	228	4e-07	48.5
4_26	19_1335	27.17	184	106	6	351	525	316	480	3e-10	58.5
4_26	19_1335	24.88	209	135	7	359	547	12	218	1e-05	43.9
4_26	19_1482	24.03	233	149	7	349	567	6	224	5e-10	56.2
4_26	19_1066	23.58	229	156	6	348	572	327	540	3e-09	55.5
4_26	19_1066	23.20	194	127	5	366	539	19	210	4e-08	51.6
4_26	19_1531	28.92	204	123	5	352	539	7	204	3e-09	55.5
4_26	19_1531	24.23	227	133	9	341	558	309	505	1e-07	50.4
4_26	19_968	31.01	158	100	6	365	516	20	174	7e-09	52.4
4_26	19_458	22.98	235	143	7	352	568	17	231	2e-08	51.6
4_26	19_1307	33.93	56	37	0	482	537	102	157	8e-04	37.4
4_27	19_263	72.75	356	96	1	1	356	1	355	0.0	 551
4_27	19_176	23.27	361	225	15	1	336	1	334	7e-13	65.1
4_27	19_710	22.29	175	100	4	1	175	1	139	2e-04	38.1
4_28	19_262	77.47	293	66	0	2	294	1	293	3e-173	 482
4_28	19_590	28.27	237	141	5	4	211	7	243	3e-18	78.6
4_28	19_490	20.92	282	178	8	5	241	6	287	6e-10	55.1
4_28	19_6	24.12	257	156	10	5	246	2	234	1e-08	50.4
4_29	19_261	64.38	160	57	0	27	186	1	160	1e-76	 227
4_30	19_260	81.71	492	83	1	44	535	2	486	0.0	 795
4_31	19_259	85.98	428	60	0	1	428	1	428	0.0	 749
4_32	19_258	83.96	268	43	0	1	268	1	268	5e-162	 451
4_33	19_257	86.07	524	73	0	1	524	1	524	0.0	 929
4_34	19_256	92.59	81	6	0	1	81	1	81	5e-53	 159
4_35	19_255	83.43	332	55	0	1	332	1	332	0.0	 595
4_35	19_1340	27.94	315	204	9	17	320	1	303	5e-25	99.4
4_35	19_1365	27.73	238	155	7	12	236	31	264	2e-22	92.4
4_36	19_254	88.48	625	71	1	1	624	1	625	0.0	1146
4_36	19_843	26.92	182	120	7	368	537	402	582	2e-06	47.0
4_37	19_253	88.97	145	16	0	12	156	1	145	4e-90	 259
4_38	19_252	94.57	129	7	0	1	129	1	129	5e-87	 249
4_39	19_251	77.73	211	47	0	1	211	1	211	6e-121	 342
4_40	19_250	98.93	187	2	0	1	187	1	187	2e-137	 382
4_41	19_249	93.36	437	29	0	1	437	1	437	0.0	 754
4_42	19_248	96.28	430	16	0	17	446	1	430	0.0	 855
4_42	19_878	23.91	184	128	6	148	330	77	249	2e-05	42.0
4_43	19_247	97.64	127	3	0	1	127	1	127	7e-87	 249
4_44	19_246	99.09	328	3	0	1	328	1	328	0.0	 660
4_45	19_245	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	19_244	100.00	130	0	0	1	130	1	130	2e-92	 263
4_47	19_243	100.00	120	0	0	1	120	1	120	7e-85	 243
4_48	19_242	100.00	37	0	0	1	37	1	37	3e-20	73.2
4_49	19_241	100.00	64	0	0	1	64	1	64	2e-43	 134
4_50	19_240	98.17	438	8	0	1	438	1	438	0.0	 867
4_51	19_239	94.44	144	8	0	1	144	1	144	7e-94	 268
4_52	19_238	96.72	61	2	0	1	61	1	61	4e-39	 122
4_53	19_237	98.84	172	2	0	1	172	1	172	1e-121	 341
4_54	19_236	98.29	117	2	0	1	117	1	117	5e-79	 228
4_55	19_235	96.61	177	6	0	1	177	1	177	3e-124	 348
4_56	19_234	96.92	130	4	0	1	130	1	130	4e-90	 257
4_57	19_233	100.00	101	0	0	1	101	1	101	2e-68	 200
4_58	19_232	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	19_231	97.20	107	3	0	1	107	1	107	9e-68	 199
4_60	19_230	98.78	82	1	0	1	82	41	122	2e-53	 162
4_61	19_229	98.85	87	1	0	1	87	1	87	1e-58	 174
4_62	19_228	100.00	63	0	0	1	63	1	63	4e-40	 125
4_63	19_227	100.00	132	0	0	1	132	1	132	1e-93	 266
4_64	19_226	98.72	234	3	0	1	234	1	234	7e-170	 468
4_65	19_225	100.00	109	0	0	1	109	1	109	5e-76	 220
4_66	19_224	98.90	91	1	0	1	91	1	91	3e-62	 183
4_67	19_223	99.28	278	2	0	1	278	1	278	0.0	 560
4_68	19_222	97.12	104	3	0	1	104	1	104	1e-69	 203
4_69	19_221	100.00	206	0	0	1	206	1	206	6e-153	 423
4_70	19_220	98.13	214	4	0	1	214	1	214	1e-151	 420
4_71	19_219	85.03	294	44	0	1	294	1	294	1e-177	 493
4_72	19_218	91.21	182	16	0	1	182	1	182	4e-129	 360
4_73	19_217	91.82	550	45	0	1	550	1	550	0.0	1063
4_74	19_216	85.35	157	23	0	1	157	1	157	2e-99	 283
4_75	19_215	90.93	441	40	0	1	441	1	441	0.0	 758
4_76	19_214	86.61	112	15	0	1	112	1	112	5e-67	 197
4_76	19_1129	73.21	112	30	0	1	112	1	112	3e-58	 175
4_77	19_213	68.10	279	83	2	1	273	1	279	6e-142	 401
4_78	19_212	98.58	282	4	0	1	282	1	282	0.0	 573
4_78	19_670	32.65	245	143	7	41	275	402	634	3e-25	 102
4_79	19_211	94.24	278	16	0	1	278	1	278	0.0	 503
4_79	19_461	26.92	234	167	3	42	272	281	513	6e-21	88.6
4_80	19_210	74.27	171	44	0	1	171	1	171	7e-98	 280
4_81	19_209	98.35	121	2	0	1	121	1	121	3e-80	 231
4_81	19_1571	48.31	118	60	1	1	118	1	117	2e-33	 112
4_82	19_208	97.72	219	5	0	1	219	1	219	8e-160	 441
4_83	19_207	98.88	178	2	0	1	178	1	178	4e-129	 360
4_84	19_206	86.13	382	52	1	1	382	2	382	0.0	 689
4_85	19_205	86.34	483	65	1	1	482	1	483	0.0	 800
4_86	19_204	89.02	437	47	1	7	442	4	440	0.0	 806
4_87	19_203	86.93	872	111	2	1	870	1	871	0.0	1524
4_88	19_193	92.92	565	40	0	1	565	1	565	0.0	1113
4_89	19_192	94.28	612	35	0	15	626	1	612	0.0	1156
4_89	19_265	33.13	501	292	12	139	621	108	583	3e-72	 243
4_89	19_716	33.84	523	319	12	108	620	207	712	3e-69	 237
4_89	19_1483	28.49	365	198	11	243	580	186	514	3e-27	 112
4_89	19_991	33.50	206	131	2	390	595	364	563	2e-25	 106
4_89	19_662	30.04	233	148	7	379	606	2	224	4e-23	95.9
4_89	19_1259	30.47	233	142	7	379	601	2	224	2e-22	95.1
4_89	19_604	29.05	241	138	5	361	597	321	532	4e-21	93.2
4_89	19_1406	28.38	229	140	7	394	607	1	220	2e-18	81.6
4_89	19_343	27.08	240	162	6	379	614	2	232	6e-18	80.5
4_89	19_1477	32.63	236	138	9	379	608	2	222	7e-18	80.9
4_89	19_30	27.76	245	138	8	378	605	2	224	7e-18	81.6
4_89	19_390	28.31	219	141	6	391	605	28	234	9e-18	81.6
4_89	19_1002	29.68	219	137	6	386	597	13	221	2e-17	81.6
4_89	19_1482	28.00	250	164	8	379	621	2	242	4e-17	78.2
4_89	19_1150	28.38	229	144	6	379	597	8	226	2e-16	75.5
4_89	19_414	27.69	242	142	8	379	605	11	234	1e-15	73.6
4_89	19_135	27.27	231	138	6	379	596	2	215	1e-14	70.1
4_89	19_458	28.95	228	145	8	392	614	24	239	2e-14	70.1
4_89	19_1538	26.75	243	134	10	387	610	15	232	8e-14	67.8
4_89	19_1335	27.68	271	151	10	322	577	252	492	1e-13	69.7
4_89	19_1335	26.64	244	142	9	392	609	12	244	7e-12	63.9
4_89	19_968	29.63	189	115	6	384	563	4	183	4e-13	65.5
4_89	19_992	26.61	233	125	7	364	578	333	537	2e-12	65.9
4_89	19_1225	31.31	198	113	8	380	577	318	492	2e-12	65.5
4_89	19_1225	28.77	219	132	7	394	596	18	228	2e-11	62.4
4_89	19_26	24.77	222	153	4	387	606	14	223	6e-12	62.8
4_89	19_1355	26.07	257	170	7	378	622	16	264	8e-12	64.3
4_89	19_1355	24.90	245	165	8	370	609	273	503	1e-11	63.5
4_89	19_1232	27.98	218	131	6	395	597	22	228	9e-11	58.9
4_89	19_1407	28.44	211	138	6	392	601	17	215	1e-10	58.2
4_89	19_1531	28.92	204	114	6	392	577	14	204	4e-09	55.5
4_89	19_1531	24.36	234	140	7	369	596	303	505	4e-07	48.5
4_89	19_986	23.68	228	138	9	394	608	22	226	6e-08	50.8
4_89	19_1066	26.22	225	145	9	391	611	334	541	5e-07	48.5
4_89	19_1066	25.29	174	117	5	392	552	14	187	1e-06	47.4
4_89	19_1307	35.82	67	41	1	520	584	102	168	8e-06	43.5
4_90	19_191	81.65	594	106	2	1	591	1	594	0.0	 984
4_91	19_190	94.46	325	18	0	1	325	1	325	0.0	 632
4_92	19_177	20.63	286	167	7	63	293	8	288	3e-10	59.3
4_93	19_1255	30.34	89	62	0	45	133	130	218	7e-09	50.4
4_94	19_76	77.17	403	92	0	1	403	1	403	0.0	 667
4_94	19_47	23.44	337	232	12	65	388	58	381	2e-16	76.3
4_94	19_1351	30.14	146	93	5	112	251	190	332	6e-08	50.4
4_95	19_75	99.03	103	1	0	1	103	1	103	4e-71	 207
4_96	19_98	98.66	298	4	0	1	298	72	369	0.0	 593
4_96	19_87	98.66	298	4	0	1	298	99	396	0.0	 593
4_96	19_74	98.66	298	4	0	1	298	99	396	0.0	 593
4_96	19_0	98.66	298	4	0	1	298	99	396	0.0	 593
4_96	19_189	25.25	202	126	7	15	202	131	321	5e-09	52.8
4_96	19_1205	27.51	189	125	8	1	181	92	276	8e-06	42.7
4_96	19_723	34.90	149	76	8	2	145	534	666	4e-05	40.8
4_97	19_1364	79.51	288	59	0	13	300	1	288	4e-177	 492
4_97	19_1509	23.84	281	195	7	13	283	8	279	2e-15	71.6
4_97	19_844	22.68	194	149	1	12	205	2	194	7e-14	66.6
4_97	19_500	29.56	203	126	8	13	205	1	196	1e-13	66.2
4_97	19_322	25.54	184	136	1	18	201	6	188	1e-12	63.5
4_97	19_999	28.66	164	111	3	13	171	2	164	1e-12	63.2
4_97	19_79	31.82	154	91	3	14	157	9	158	4e-12	61.6
4_97	19_163	28.29	205	130	4	13	202	5	207	5e-12	61.6
4_97	19_1692	43.40	53	30	0	33	85	10	62	1e-07	48.5
4_97	19_626	30.43	138	91	2	17	152	9	143	1e-07	47.8
4_98	19_1363	88.16	304	36	0	4	307	51	354	0.0	 571
4_99	19_1362	97.70	521	12	0	1	521	1	521	0.0	1060
4_99	19_1286	27.39	157	106	4	36	188	33	185	1e-10	57.0
4_99	19_637	32.61	92	58	2	6	95	230	319	3e-07	48.5
4_99	19_1350	26.67	135	86	4	50	173	49	181	1e-05	42.7
4_100	19_1361	99.32	148	1	0	1	148	1	148	3e-107	 302
4_101	19_1360	86.55	446	60	0	1	446	1	446	0.0	 741
4_101	19_557	31.73	457	284	13	3	445	13	455	1e-55	 190
4_101	19_871	31.55	412	247	11	15	408	33	427	2e-53	 185
4_101	19_842	27.51	418	281	8	33	446	27	426	4e-49	 172
4_101	19_138	27.36	435	274	11	14	432	13	421	8e-38	 140
4_101	19_759	26.18	424	269	13	25	442	2	387	1e-18	83.6
4_101	19_865	26.51	381	243	14	75	446	60	412	1e-12	65.5
4_102	19_1359	98.82	338	4	0	1	338	1	338	0.0	 695
4_103	19_1358	98.16	163	3	0	1	163	1	163	2e-112	 317
4_104	19_1357	93.90	590	36	0	1	590	1	590	0.0	1164
4_104	19_1062	28.20	571	367	12	6	572	8	539	2e-50	 181
4_105	19_1356	87.02	285	37	0	1	285	1	285	0.0	 519
4_106	19_1355	88.29	931	107	1	1	929	1	931	0.0	1717
4_106	19_26	30.36	224	151	4	278	499	2	222	8e-31	 121
4_106	19_26	32.76	232	143	6	31	259	21	242	1e-26	 108
4_106	19_390	29.61	233	162	2	274	505	9	240	2e-29	 118
4_106	19_390	29.31	232	155	5	1	230	1	225	7e-22	94.7
4_106	19_986	31.11	225	151	3	282	505	8	229	1e-28	 114
4_106	19_986	26.76	213	126	6	14	215	5	198	3e-17	79.7
4_106	19_1177	24.92	325	232	3	591	914	1	314	3e-28	 114
4_106	19_1259	31.22	205	136	2	296	495	20	224	3e-27	 111
4_106	19_1259	27.96	186	129	3	27	210	16	198	3e-14	70.9
4_106	19_458	30.20	245	146	8	270	503	4	234	2e-26	 107
4_106	19_458	25.86	174	126	2	26	199	21	191	1e-15	73.9
4_106	19_662	30.94	223	148	4	282	499	2	223	7e-26	 105
4_106	19_662	26.67	225	158	5	17	238	2	222	1e-18	83.6
4_106	19_30	28.99	238	158	4	281	513	2	233	2e-25	 105
4_106	19_30	30.45	220	142	5	16	230	2	215	7e-23	97.8
4_106	19_1335	26.26	476	275	17	28	444	11	469	5e-24	 103
4_106	19_1335	26.59	173	107	4	14	183	314	469	9e-10	58.2
4_106	19_135	32.70	211	126	7	292	492	13	217	1e-20	89.4
4_106	19_135	27.40	208	134	4	31	230	17	215	7e-13	65.1
4_106	19_1477	31.39	223	143	4	285	502	5	222	2e-20	89.4
4_106	19_1477	30.95	168	111	2	20	187	5	167	1e-14	72.0
4_106	19_414	25.66	226	162	3	280	499	9	234	4e-20	88.6
4_106	19_414	27.43	226	163	1	17	241	11	236	8e-20	87.4
4_106	19_265	29.18	257	159	9	256	501	325	569	2e-19	89.4
4_106	19_265	22.37	219	156	4	30	242	360	570	4e-09	56.2
4_106	19_1150	27.85	219	149	2	282	491	8	226	2e-19	85.9
4_106	19_1150	27.56	225	151	5	15	231	6	226	2e-17	79.7
4_106	19_1406	26.15	218	145	4	300	502	5	221	6e-18	81.3
4_106	19_1406	28.44	211	138	6	32	231	2	210	1e-15	74.3
4_106	19_343	27.56	225	146	5	32	248	17	232	4e-17	79.0
4_106	19_343	24.55	220	155	6	299	512	19	233	2e-09	55.5
4_106	19_1002	26.11	226	160	3	28	250	19	240	8e-17	80.9
4_106	19_1002	28.71	202	136	5	297	492	23	222	2e-16	79.3
4_106	19_1482	26.16	237	164	4	17	248	2	232	3e-16	76.3
4_106	19_1482	24.14	232	170	4	282	508	2	232	3e-11	60.8
4_106	19_1407	29.86	211	127	9	47	252	35	229	6e-16	75.1
4_106	19_1407	26.94	193	122	6	312	496	35	216	9e-10	56.6
4_106	19_716	25.85	236	155	6	17	242	474	699	7e-16	78.2
4_106	19_716	25.00	216	149	5	297	504	491	701	1e-12	67.8
4_106	19_1354	24.23	293	201	6	557	840	4	284	1e-15	75.9
4_106	19_1531	23.57	488	286	16	17	444	2	462	1e-14	73.9
4_106	19_968	26.48	219	153	4	17	230	4	219	5e-14	68.9
4_106	19_968	31.08	148	87	4	312	448	33	176	3e-13	66.6
4_106	19_604	28.11	217	148	4	277	492	324	533	2e-13	69.7
4_106	19_604	25.89	197	135	4	33	229	345	530	2e-11	63.2
4_106	19_1232	29.30	215	132	6	16	216	4	212	5e-13	66.2
4_106	19_1232	28.30	212	132	8	296	491	21	228	9e-12	62.4
4_106	19_1066	23.51	502	288	21	17	444	2	481	1e-12	67.4
4_106	19_1066	26.64	229	120	8	282	475	2	217	2e-10	60.1
4_106	19_992	30.09	216	124	11	274	474	336	539	3e-12	66.2
4_106	19_992	25.00	168	102	5	27	183	357	511	2e-05	44.3
4_106	19_1538	30.86	175	113	5	32	202	23	193	3e-12	63.5
4_106	19_1538	29.48	173	112	6	280	444	4	174	6e-06	44.7
4_106	19_1307	26.92	182	119	2	46	223	3	174	5e-12	62.8
4_106	19_1307	23.73	177	117	4	309	477	1	167	3e-05	42.4
4_106	19_192	25.28	265	156	9	16	261	364	605	4e-11	62.4
4_106	19_192	22.80	307	188	8	213	504	324	596	1e-10	60.8
4_106	19_1225	30.39	181	83	7	32	183	19	185	3e-10	59.3
4_106	19_1225	26.78	183	116	5	291	471	326	492	6e-10	58.9
4_106	19_1225	27.27	176	91	5	297	444	19	185	9e-09	55.1
4_106	19_1225	29.17	168	103	5	17	183	317	469	9e-09	54.7
4_106	19_991	27.85	219	133	10	277	481	348	555	1e-07	51.2
4_106	19_991	26.67	180	96	7	36	197	373	534	1e-04	41.2
4_106	19_1483	29.41	170	105	5	35	196	339	501	4e-07	49.7
4_106	19_1483	25.56	180	116	6	300	469	339	510	8e-04	38.9
4_107	19_1354	93.60	375	24	0	1	375	1	375	0.0	 713
4_107	19_1177	27.14	339	220	9	43	371	6	327	5e-31	 117
4_107	19_1355	24.83	290	187	8	4	276	559	834	1e-17	80.5
4_108	19_1352	95.41	566	26	0	1	566	1	566	0.0	 985
4_109	19_1351	97.17	530	15	0	1	530	1	530	0.0	1072
4_109	19_47	27.22	169	107	7	168	330	89	247	2e-08	52.4
4_109	19_76	26.90	145	97	5	191	332	113	251	1e-04	40.4
4_110	19_1350	67.65	238	77	0	1	238	1	238	1e-122	 349
4_110	19_1362	28.05	82	58	1	87	167	77	158	7e-05	39.3
4_111	19_1349	79.22	154	32	0	1	154	1	154	2e-90	 260
4_112	19_1348	83.88	304	49	0	1	304	1	304	4e-177	 492
4_112	19_1688	24.64	211	149	5	22	225	2	209	4e-08	49.7
4_113	19_1347	88.24	153	18	0	1	153	1	153	2e-96	 275
4_114	19_1346	96.88	320	10	0	1	320	1	320	0.0	 636
4_115	19_1345	90.43	282	27	0	1	282	1	282	0.0	 526
4_116	19_1344	92.18	294	23	0	1	294	27	320	0.0	 553
4_116	19_1325	37.50	56	32	1	117	169	21	76	8e-05	39.7
4_116	19_142	29.79	94	57	2	115	205	217	304	5e-04	37.4
4_117	19_1343	84.42	199	31	0	1	199	1	199	5e-118	 333
4_118	19_1342	81.56	347	63	1	1	347	1	346	0.0	 571
4_118	19_333	30.99	242	136	7	90	312	1	230	2e-21	87.8
4_118	19_700	28.50	214	148	4	98	309	1	211	3e-20	84.3
4_118	19_1233	33.86	127	67	2	199	308	54	180	2e-11	58.9
4_119	19_1341	93.25	163	11	0	1	163	1	163	5e-115	 323
4_119	19_1140	56.49	154	66	1	8	160	11	164	3e-64	 194
4_120	19_1340	80.86	303	58	0	33	335	1	303	0.0	 520
4_120	19_255	31.60	250	160	5	30	277	14	254	1e-28	 110
4_120	19_1365	28.04	271	155	11	26	275	28	279	6e-13	65.1
4_121	19_1218	98.12	531	10	0	1	531	1	531	0.0	1070
4_121	19_88	25.84	476	317	9	12	458	11	479	2e-45	 166
4_121	19_1205	38.18	110	62	1	12	121	6	109	1e-16	78.6
4_121	19_1328	38.71	93	52	1	56	143	23	115	2e-14	72.0
4_121	19_87	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	19_74	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	19_0	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	19_723	30.00	130	69	2	16	145	467	574	3e-08	52.4
4_121	19_98	30.19	106	69	2	43	143	7	112	1e-07	49.7
4_121	19_189	27.46	142	84	5	21	143	16	157	2e-06	45.8
4_122	19_1219	69.52	292	87	1	1	292	1	290	1e-152	 429
4_123	19_1220	96.12	258	10	0	1	258	1	258	0.0	 521
4_123	19_1031	21.64	268	174	6	4	252	176	426	4e-08	49.7
4_124	19_1221	86.64	262	35	0	1	262	1	262	5e-164	 456
4_125	19_1222	82.18	174	31	0	1	174	1	174	5e-102	 291
4_126	19_1223	87.78	442	54	0	1	442	1	442	0.0	 808
4_126	19_175	27.78	198	131	3	218	403	230	427	2e-14	70.5
4_127	19_1224	80.77	156	30	0	1	156	1	156	8e-83	 241
4_128	19_1225	89.45	635	66	1	1	634	1	635	0.0	1109
4_128	19_1335	37.94	514	309	5	23	529	19	529	1e-108	 338
4_128	19_1335	29.48	251	143	5	3	250	316	535	7e-26	 108
4_128	19_1066	29.93	548	346	10	3	524	1	536	7e-72	 241
4_128	19_1531	28.61	657	416	15	3	634	1	629	4e-69	 235
4_128	19_1355	24.21	508	283	15	19	492	32	471	3e-19	88.2
4_128	19_1355	29.76	168	102	5	317	469	17	183	2e-09	56.2
4_128	19_1355	28.73	181	92	7	14	185	292	444	1e-08	54.3
4_128	19_1406	30.94	223	124	8	18	226	1	207	5e-19	83.6
4_128	19_1406	25.71	210	116	10	339	515	9	211	1e-04	40.0
4_128	19_986	29.55	247	144	9	14	255	19	240	3e-17	79.0
4_128	19_986	29.11	213	128	8	331	527	22	227	2e-13	67.8
4_128	19_26	29.65	226	109	9	19	228	22	213	4e-16	75.9
4_128	19_26	26.82	179	98	6	336	492	26	193	4e-08	51.2
4_128	19_30	26.34	243	131	5	14	238	13	225	7e-16	75.5
4_128	19_30	28.10	210	128	6	319	508	5	211	2e-12	65.1
4_128	19_1482	28.45	232	142	6	3	228	1	214	3e-15	72.0
4_128	19_1482	26.99	226	124	7	325	531	10	213	3e-09	54.3
4_128	19_390	27.82	248	145	9	4	237	17	244	4e-15	73.6
4_128	19_390	26.61	218	137	9	325	525	25	236	5e-09	54.3
4_128	19_1307	33.13	163	91	7	346	493	3	162	6e-15	70.9
4_128	19_1307	30.16	189	91	6	33	209	3	162	2e-12	63.2
4_128	19_662	26.36	239	147	10	18	246	16	235	3e-14	69.3
4_128	19_662	22.07	213	110	10	339	515	24	216	4e-04	38.5
4_128	19_991	30.26	195	108	7	324	496	361	549	3e-14	71.6
4_128	19_991	28.92	204	106	8	19	209	369	546	2e-10	59.7
4_128	19_1150	27.14	210	131	7	18	223	26	217	8e-14	67.8
4_128	19_1150	28.96	221	119	10	316	504	7	221	2e-11	60.1
4_128	19_1232	31.08	222	131	7	16	228	19	227	2e-13	67.0
4_128	19_1232	28.95	190	110	5	328	492	18	207	1e-07	49.3
4_128	19_192	31.78	214	117	10	302	492	356	563	2e-12	66.2
4_128	19_192	27.35	234	118	8	17	228	379	582	3e-10	58.9
4_128	19_1259	26.85	216	135	8	19	228	21	219	3e-12	64.3
4_128	19_1259	22.41	232	152	6	332	541	21	246	4e-10	57.8
4_128	19_458	29.12	182	107	7	18	197	26	187	3e-12	63.2
4_128	19_458	27.78	180	113	7	325	488	20	198	1e-07	49.7
4_128	19_414	24.05	237	146	5	4	228	11	225	5e-12	62.8
4_128	19_414	25.69	218	136	8	318	513	12	225	2e-09	54.7
4_128	19_968	27.95	229	118	7	23	232	23	223	7e-12	61.6
4_128	19_968	26.90	171	96	6	347	492	33	199	2e-06	45.4
4_128	19_135	28.57	182	111	6	334	497	20	200	7e-12	61.2
4_128	19_135	29.55	220	115	10	23	228	22	215	3e-11	59.3
4_128	19_343	25.31	241	138	6	3	228	1	214	1e-11	61.2
4_128	19_343	27.92	197	121	8	316	493	1	195	6e-08	50.1
4_128	19_1407	25.70	214	133	4	310	513	13	210	2e-11	60.5
4_128	19_1407	26.61	218	123	7	18	226	19	208	1e-09	55.5
4_128	19_716	27.23	224	124	7	18	228	490	687	3e-11	62.4
4_128	19_1477	30.06	173	81	6	23	185	21	163	7e-11	60.1
4_128	19_1477	26.11	157	99	6	326	469	11	163	1e-06	47.0
4_128	19_604	23.81	210	130	5	319	509	331	529	3e-10	58.9
4_128	19_604	26.20	229	128	7	3	221	328	525	1e-08	53.5
4_128	19_265	26.41	231	123	10	300	503	343	553	4e-10	58.5
4_128	19_265	25.11	223	128	7	19	228	362	558	2e-09	55.8
