16_8	19_716	29.63	216	113	8	1	203	498	687	2e-13	68.9
16_8	19_662	25.54	231	141	6	4	229	27	231	2e-13	66.2
16_8	19_662	22.22	207	117	8	314	490	24	216	5e-05	41.2
16_8	19_1150	29.00	200	120	7	3	198	36	217	3e-13	65.9
16_8	19_1150	27.47	233	107	10	291	479	7	221	9e-12	61.2
16_8	19_991	30.73	192	105	7	302	471	364	549	6e-13	67.4
16_8	19_991	27.84	194	107	8	1	184	376	546	1e-08	53.9
16_8	19_1232	32.86	210	117	9	4	203	32	227	3e-12	63.5
16_8	19_1232	28.95	190	110	5	303	467	18	207	1e-08	52.4
16_8	19_390	27.94	204	123	6	5	204	43	226	3e-12	64.3
16_8	19_390	27.09	203	129	8	313	500	38	236	7e-08	50.8
16_8	19_1482	28.26	230	116	8	300	506	10	213	4e-12	62.8
16_8	19_1482	29.00	200	118	7	8	201	31	212	7e-09	53.1
16_8	19_1259	25.84	209	132	6	1	203	28	219	4e-12	63.9
16_8	19_1259	22.42	223	145	6	307	507	21	237	1e-08	53.1
16_8	19_135	28.26	184	113	6	307	472	18	200	4e-12	62.0
16_8	19_135	29.03	217	114	9	1	203	25	215	1e-11	60.5
16_8	19_1407	29.78	178	112	5	322	488	35	210	1e-11	61.2
16_8	19_1407	27.23	202	110	6	9	201	35	208	3e-10	57.0
16_8	19_968	26.32	209	126	5	9	207	33	223	2e-11	60.1
16_8	19_968	29.58	142	79	5	322	444	33	172	0.001	37.0
16_8	19_192	30.30	198	115	7	293	467	366	563	7e-11	60.8
16_8	19_192	27.75	209	125	7	4	203	391	582	8e-08	50.8
16_8	19_604	24.88	205	134	5	294	484	331	529	8e-11	60.5
16_8	19_604	27.78	198	112	7	4	196	354	525	5e-09	54.7
16_8	19_458	25.84	209	128	8	1	203	34	221	2e-10	57.8
16_8	19_458	25.52	192	102	6	300	463	20	198	2e-08	52.0
16_8	19_343	28.36	201	122	5	8	203	31	214	3e-10	57.0
16_8	19_343	28.87	194	117	8	294	468	4	195	6e-10	56.2
16_8	19_1477	29.63	162	84	6	4	160	27	163	7e-10	56.6
16_8	19_1477	26.75	157	98	6	301	444	11	163	3e-07	48.5
16_8	19_265	26.40	197	109	9	310	478	365	553	9e-10	57.4
16_8	19_265	25.35	213	120	7	4	203	372	558	2e-07	50.1
16_8	19_992	26.40	178	97	5	314	467	369	536	5e-08	51.6
16_8	19_1483	29.24	171	102	4	314	467	343	511	7e-08	50.8
16_8	19_1483	24.37	197	107	8	1	183	343	511	2e-05	43.1
16_8	19_1538	23.08	195	126	4	281	458	1	188	1e-07	48.9
16_8	19_1538	24.11	224	118	7	1	203	30	222	7e-06	43.9
16_8	19_1002	24.12	199	109	5	306	474	22	208	1e-07	50.1
16_8	19_1002	27.49	211	125	9	1	203	30	220	8e-07	47.8
16_8	19_414	25.22	226	127	10	293	488	12	225	4e-07	47.8
16_8	19_414	22.07	222	125	5	1	203	33	225	7e-07	47.0
16_9	19_1226	93.82	437	27	0	1	437	1	437	0.0	 790
16_10	19_1227	95.58	317	14	0	1	317	1	317	0.0	 620
16_10	19_588	20.66	121	96	0	65	185	340	460	8e-04	36.6
16_11	19_1595	77.08	144	33	0	1	144	1	144	9e-82	 237
16_12	19_1228	92.31	247	19	0	1	247	1	247	2e-173	 478
16_12	19_1339	30.72	153	102	3	98	249	116	265	2e-14	67.0
16_13	19_1229	82.95	217	37	0	1	217	1	217	3e-137	 384
16_13	19_1731	29.21	202	141	1	4	205	5	204	5e-26	98.6
16_14	19_1230	88.32	334	37	1	1	332	1	334	0.0	 593
16_15	19_1231	94.67	300	16	0	1	300	1	300	0.0	 530
16_16	19_1232	93.56	264	17	0	1	264	1	264	3e-180	 497
16_16	19_1477	36.10	205	117	5	25	228	20	211	9e-26	 100
16_16	19_1406	31.51	219	128	6	22	228	2	210	3e-20	83.2
16_16	19_1002	33.18	214	125	6	22	230	23	223	2e-19	84.0
16_16	19_414	25.73	241	164	6	18	254	22	251	2e-19	81.3
16_16	19_26	30.37	214	123	7	21	228	21	214	5e-19	80.5
16_16	19_30	29.52	210	140	5	18	227	14	215	2e-18	79.7
16_16	19_135	29.31	232	142	9	1	227	1	215	8e-18	75.9
16_16	19_1482	31.46	213	136	5	18	229	13	216	1e-17	76.3
16_16	19_1259	29.63	216	129	7	21	228	20	220	1e-17	77.4
16_16	19_662	27.50	240	143	7	22	255	17	231	1e-17	75.9
16_16	19_604	27.36	212	134	5	18	228	340	532	5e-16	73.6
16_16	19_390	28.17	213	135	7	18	227	28	225	5e-15	70.1
16_16	19_1150	30.88	204	122	7	10	207	16	206	6e-15	68.2
16_16	19_458	26.09	207	136	5	25	228	30	222	3e-14	66.2
16_16	19_343	27.91	215	145	4	22	235	17	222	5e-14	65.9
16_16	19_265	28.04	214	133	7	21	228	361	559	6e-14	67.0
16_16	19_991	34.13	208	119	9	25	227	372	566	1e-13	66.6
16_16	19_1225	29.86	221	135	6	19	227	16	228	6e-13	64.3
16_16	19_1225	26.06	188	110	5	22	207	332	492	7e-06	42.7
16_16	19_1538	30.41	217	123	8	22	227	23	222	1e-12	61.6
16_16	19_1407	26.60	203	134	4	27	229	25	212	5e-12	60.5
16_16	19_1307	26.29	194	124	4	37	227	4	181	8e-12	59.3
16_16	19_1355	28.44	211	133	7	21	228	296	491	1e-11	60.8
16_16	19_1355	29.21	202	117	6	21	212	31	216	1e-11	60.8
16_16	19_716	25.48	208	144	7	22	228	491	688	4e-10	55.8
16_16	19_192	27.48	222	135	4	18	228	377	583	1e-09	54.3
16_16	19_968	29.44	180	105	7	37	207	33	199	2e-09	52.8
16_16	19_986	26.99	163	102	3	22	182	23	170	6e-09	51.6
16_16	19_1335	28.30	159	93	4	25	183	335	472	7e-07	45.8
16_16	19_1335	26.79	224	139	8	15	221	8	223	1e-06	45.4
16_16	19_1066	31.82	66	40	1	1	66	1	61	1e-05	41.6
16_16	19_1483	26.67	195	119	8	20	207	334	511	3e-05	40.8
16_16	19_1531	28.36	201	116	9	22	207	17	204	1e-04	38.9
16_16	19_992	22.84	162	110	3	25	183	365	514	3e-04	37.7
16_17	19_1233	86.77	189	25	0	1	189	14	202	2e-121	 342
16_17	19_333	31.66	199	96	5	7	188	70	245	8e-20	80.9
16_17	19_1342	37.01	127	63	2	41	167	198	307	3e-16	71.6
16_17	19_700	28.88	187	101	6	7	186	66	227	4e-15	67.0
16_18	19_1234	90.71	280	26	0	1	280	1	280	0.0	 518
16_18	19_1195	36.59	276	162	6	5	278	8	272	1e-53	 176
16_18	19_301	33.33	279	174	7	1	276	1	270	8e-39	 136
16_18	19_1261	30.63	271	167	7	3	269	2	255	2e-32	 119
16_19	19_1235	94.37	941	52	1	1	941	1	940	0.0	1807
16_19	19_458	27.57	185	111	9	764	937	74	246	3e-08	51.6
16_19	19_716	30.70	114	68	4	823	936	605	707	2e-06	47.0
16_19	19_1002	28.57	119	78	4	470	586	127	240	7e-06	45.4
16_19	19_1002	28.00	75	51	1	830	904	144	215	3e-04	40.0
16_19	19_662	30.77	117	69	5	809	923	116	222	9e-05	41.2
16_19	19_662	27.69	195	112	9	406	594	66	237	1e-04	40.8
16_19	19_265	29.41	136	74	5	796	931	461	574	2e-04	40.8
16_19	19_30	34.48	87	53	3	486	570	135	219	3e-04	40.0
16_19	19_991	30.28	109	61	5	448	548	445	546	6e-04	39.3
16_19	19_192	28.95	114	70	4	819	931	495	598	8e-04	38.9
16_20	19_1236	85.52	442	63	1	1	442	1	441	0.0	 759
16_21	19_1237	85.78	647	89	3	1	645	1	646	0.0	1088
16_21	19_953	39.58	48	29	0	532	579	87	134	8e-06	43.9
16_21	19_793	32.00	125	75	3	109	229	483	601	1e-05	43.9
16_21	19_664	43.48	46	25	1	531	575	46	91	2e-04	39.7
16_21	19_408	37.50	104	56	5	96	197	93	189	4e-04	38.1
16_22	19_1597	70.51	234	67	1	1	234	1	232	6e-126	 357
16_23	19_1238	90.69	462	43	0	27	488	1	462	0.0	 887
16_23	19_690	30.07	409	242	16	57	462	15	382	2e-38	 142
16_23	19_1039	25.65	425	274	15	61	473	30	424	4e-31	 120
16_23	19_648	24.33	448	249	14	62	459	45	452	7e-31	 120
16_23	19_1187	22.36	313	214	9	56	366	34	319	5e-10	57.0
16_24	19_1239	94.14	444	26	0	1	444	1	444	0.0	 876
16_24	19_1081	28.90	391	240	12	70	425	67	454	9e-35	 131
16_25	19_1240	86.38	257	34	1	1	257	1	256	2e-161	 449
16_26	19_1241	92.67	273	20	0	1	273	1	273	0.0	 532
16_27	19_1242	96.35	795	29	0	1	795	1	795	0.0	1603
16_27	19_51	23.89	406	230	15	408	783	181	537	6e-18	84.0
16_28	19_667	81.44	291	54	0	31	321	9	299	7e-179	 497
16_29	19_1243	88.61	518	58	1	1	517	1	518	0.0	 891
16_30	19_1244	87.97	507	61	0	1	507	1	507	0.0	 938
16_31	19_1245	92.19	192	15	0	6	197	1	192	4e-134	 374
16_32	19_1246	82.50	120	21	0	33	152	1	120	5e-73	 214
16_33	19_1247	86.14	303	41	1	1	302	1	303	0.0	 531
16_33	19_384	26.95	282	187	7	23	296	22	292	6e-25	 100
16_34	19_1248	88.00	175	19	1	1	173	1	175	9e-111	 313
16_34	19_1423	44.44	99	52	2	75	171	9	106	4e-20	79.0
16_35	19_1249	98.52	406	6	0	1	406	15	420	0.0	 820
16_36	19_1250	87.76	245	30	0	1	245	1	245	2e-164	 455
16_37	19_1251	83.05	118	19	1	1	117	1	118	4e-69	 203
16_38	19_1252	97.75	311	7	0	1	311	1	311	0.0	 621
16_38	19_1253	25.84	209	140	7	95	297	396	595	4e-13	65.9
16_39	19_1253	95.46	617	28	0	1	617	1	617	0.0	1214
16_39	19_1252	25.96	208	139	7	397	595	96	297	6e-13	65.9
16_40	19_1254	90.91	99	9	0	1	99	1	99	5e-64	 189
16_41	19_1255	86.16	224	31	0	1	224	1	224	1e-141	 395
16_42	19_1256	89.09	495	54	0	1	495	1	495	0.0	 914
16_43	19_1257	94.09	457	27	0	1	457	1	457	0.0	 880
16_43	19_1334	32.81	64	43	0	366	429	692	755	7e-05	41.2
16_44	19_1258	80.84	214	41	0	3	216	2	215	3e-131	 369
16_45	19_1259	91.99	337	27	0	1	337	1	337	0.0	 630
16_45	19_662	37.40	246	147	4	1	245	1	240	5e-54	 176
16_45	19_1406	40.43	235	129	4	21	245	2	235	7e-53	 173
16_45	19_390	33.33	279	166	6	5	276	20	285	3e-45	 157
16_45	19_1002	36.65	221	137	3	5	224	7	225	7e-43	 154
16_45	19_30	32.71	269	161	5	13	277	10	262	3e-39	 140
16_45	19_1150	33.00	200	133	1	5	203	11	210	4e-37	 132
16_45	19_135	30.14	219	149	2	1	219	1	215	2e-35	 127
16_45	19_716	34.75	236	136	7	4	232	476	700	3e-33	 127
16_45	19_1477	27.24	257	175	4	1	254	1	248	9e-29	 110
16_45	19_414	30.32	221	147	2	11	224	10	230	5e-27	 104
16_45	19_26	26.86	242	166	5	20	261	21	251	8e-27	 104
16_45	19_1355	30.43	207	135	3	20	224	296	495	3e-26	 106
16_45	19_1355	27.96	186	129	3	16	198	27	210	2e-14	70.5
16_45	19_192	31.76	233	139	8	2	224	365	587	2e-25	 103
16_45	19_968	30.29	208	125	5	23	219	21	219	1e-21	88.2
16_45	19_343	27.06	218	154	3	21	236	17	231	2e-21	88.2
16_45	19_265	27.85	219	142	5	19	230	360	569	8e-21	89.4
16_45	19_458	27.01	211	150	4	13	223	19	225	1e-20	85.9
16_45	19_986	27.10	214	143	5	19	229	21	224	2e-20	86.3
16_45	19_1482	26.27	236	157	6	1	230	1	225	2e-18	79.3
16_45	19_604	33.33	195	114	7	8	200	333	513	2e-18	81.6
16_45	19_1232	28.57	217	130	7	20	220	21	228	2e-17	77.0
16_45	19_1538	25.73	206	144	5	21	221	23	224	1e-15	71.6
16_45	19_1307	28.18	181	110	4	33	206	1	168	2e-15	70.1
16_45	19_1483	31.82	176	109	5	28	199	343	511	1e-14	70.9
16_45	19_1531	26.73	202	121	6	21	219	328	505	6e-13	65.5
16_45	19_1531	23.90	251	125	8	21	235	17	237	1e-09	55.5
16_45	19_1335	27.78	216	132	6	1	215	316	508	9e-13	65.1
16_45	19_1335	22.50	240	131	7	17	220	11	231	1e-08	52.0
16_45	19_1225	26.61	218	133	8	21	219	19	228	2e-12	63.9
16_45	19_1225	23.32	223	143	6	21	237	332	532	7e-11	58.9
16_45	19_1066	22.36	246	143	7	21	234	17	246	4e-11	59.7
16_45	19_1066	23.65	203	113	7	24	211	341	516	5e-08	50.4
16_45	19_991	30.32	188	117	6	21	202	369	548	1e-10	58.5
16_45	19_1407	23.44	192	133	4	36	224	35	215	1e-10	57.0
16_45	19_992	26.98	189	110	8	24	200	365	537	2e-10	57.8
16_45	19_1463	27.36	106	69	2	83	180	61	166	8e-05	39.3
16_46	19_1260	94.59	222	12	0	1	222	1	222	8e-135	 378
16_46	19_920	21.00	219	146	5	30	221	27	245	5e-06	42.4
16_46	19_562	29.47	95	63	2	68	158	357	451	7e-05	38.9
16_46	19_35	25.86	116	80	2	56	168	46	158	9e-05	38.1
16_46	19_32	27.47	91	57	2	88	172	128	215	8e-04	35.4
16_47	19_1261	88.89	270	30	0	1	270	1	270	0.0	 505
16_47	19_301	42.38	269	144	3	10	267	7	275	6e-74	 227
16_47	19_1195	35.23	264	157	3	1	253	1	261	2e-50	 167
16_47	19_1234	31.20	266	164	5	7	255	6	269	2e-34	 124
16_48	19_1262	94.33	194	11	0	1	194	1	194	7e-138	 384
16_49	19_1263	97.33	449	12	0	27	475	14	462	0.0	 882
16_50	19_1264	78.85	227	48	0	1	227	1	227	9e-137	 384
16_51	19_1265	83.46	931	152	1	1	929	1	931	0.0	1617
16_51	19_1281	29.13	103	65	3	690	784	335	437	4e-06	46.6
16_52	19_1841	57.29	96	41	0	45	140	1	96	1e-34	 116
16_53	19_1266	93.18	176	12	0	1	176	1	176	2e-121	 340
16_54	19_1268	96.18	131	5	0	1	131	1	131	8e-92	 262
16_55	19_1269	96.07	305	12	0	1	305	1	305	0.0	 611
16_56	19_144	87.63	396	48	1	1	396	1	395	0.0	 734
16_56	19_1662	33.63	336	201	10	24	347	3	328	3e-58	 194
16_56	19_1676	30.92	304	206	3	84	387	14	313	2e-50	 171
16_57	19_143	89.61	308	32	0	1	308	1	308	0.0	 585
16_58	19_142	91.90	457	37	0	1	457	1	457	0.0	 835
16_58	19_1372	34.18	158	99	3	221	373	179	336	3e-17	80.1
16_58	19_1372	37.38	107	58	3	219	320	5	107	6e-10	57.0
16_58	19_1325	30.95	168	99	5	219	377	21	180	8e-10	55.8
16_58	19_444	28.92	204	117	7	192	379	187	378	2e-06	45.4
16_58	19_1344	29.79	94	57	2	217	304	141	231	2e-04	38.9
16_59	19_141	84.06	69	11	0	1	69	1	69	3e-39	 123
16_60	19_140	91.48	587	50	0	1	587	1	587	0.0	1114
16_61	19_139	87.91	339	41	0	1	339	1	339	0.0	 630
16_62	19_138	87.01	431	56	0	1	431	1	431	0.0	 711
16_62	19_871	28.87	426	282	9	21	431	40	459	2e-47	 169
16_62	19_842	26.95	397	270	8	32	420	27	411	2e-38	 141
16_62	19_1360	27.45	408	268	11	3	392	2	399	8e-36	 134
16_62	19_557	31.06	235	155	4	3	232	9	241	2e-35	 132
16_62	19_759	26.23	324	200	11	78	389	49	345	3e-14	70.1
16_62	19_865	23.95	309	217	6	78	382	64	358	7e-09	53.1
16_63	19_137	90.26	154	15	0	1	154	1	154	1e-93	 268
16_64	19_136	94.12	85	5	0	1	85	1	85	2e-55	 166
16_64	19_1184	25.84	89	61	1	2	85	14	102	6e-09	45.8
16_65	19_135	94.93	217	11	0	1	217	1	217	2e-155	 430
16_65	19_1150	40.00	220	126	4	1	215	7	225	2e-48	 158
16_65	19_1002	34.33	201	130	2	18	217	23	222	1e-36	 132
16_65	19_1259	30.59	219	148	2	1	215	1	219	2e-36	 129
16_65	19_662	29.17	216	150	3	1	215	1	214	6e-32	 115
16_65	19_1477	37.28	169	100	2	1	169	1	163	1e-30	 112
16_65	19_414	32.00	200	134	2	18	215	26	225	9e-27	 101
16_65	19_390	29.30	215	145	4	2	215	17	225	2e-26	 101
16_65	19_1406	27.67	206	139	2	18	213	2	207	4e-24	93.6
16_65	19_26	27.98	218	147	4	2	217	6	215	7e-24	94.0
16_65	19_30	27.40	219	148	5	2	215	3	215	3e-23	92.4
16_65	19_716	33.18	220	135	7	2	215	474	687	4e-23	94.4
16_65	19_1355	31.75	211	128	7	13	217	292	492	6e-21	88.2
16_65	19_1355	29.05	210	128	6	17	215	31	230	2e-13	65.1
16_65	19_1538	29.44	214	143	6	7	215	12	222	6e-20	81.6
16_65	19_604	32.16	199	119	8	19	214	345	530	2e-19	83.2
16_65	19_986	29.44	197	128	5	1	195	7	194	3e-18	77.4
16_65	19_1232	30.84	214	126	8	17	215	21	227	2e-17	74.3
16_65	19_1482	28.12	224	144	6	1	216	1	215	4e-17	73.9
16_65	19_968	29.84	191	128	4	32	217	32	221	5e-16	70.1
16_65	19_343	27.14	210	139	5	13	215	12	214	1e-15	69.7
16_65	19_458	26.88	186	127	4	18	199	27	207	7e-15	67.0
16_65	19_991	29.47	190	111	6	18	196	369	546	1e-14	68.6
16_65	19_1531	27.78	216	133	7	1	215	312	505	2e-14	68.2
16_65	19_1531	25.32	237	142	8	1	215	1	224	5e-07	45.4
16_65	19_192	27.71	231	137	6	2	215	365	582	3e-14	67.4
16_65	19_1335	28.91	211	110	9	1	200	316	497	4e-14	66.6
16_65	19_1335	25.51	243	129	9	6	213	3	228	2e-10	55.8
16_65	19_265	26.36	220	150	6	2	215	345	558	5e-14	66.6
16_65	19_1066	26.92	208	111	8	18	210	338	519	2e-13	64.7
16_65	19_1066	24.77	222	138	7	18	213	17	235	2e-08	50.1
16_65	19_1225	28.70	223	121	10	18	215	19	228	5e-13	63.5
16_65	19_1225	28.35	194	110	6	13	200	327	497	8e-13	62.8
16_65	19_1483	29.90	194	96	7	21	195	339	511	6e-13	63.2
16_65	19_992	26.77	198	118	7	11	196	355	537	8e-13	62.8
16_65	19_1307	25.91	193	119	6	30	212	1	179	8e-12	58.2
16_65	19_1407	25.79	221	129	7	9	215	11	210	8e-11	56.2
16_65	19_1463	28.21	78	55	1	84	160	65	142	8e-05	38.5
16_66	19_134	87.79	303	37	0	1	303	1	303	0.0	 549
16_67	19_133	91.45	351	30	0	1	351	1	351	0.0	 656
16_68	19_132	96.15	156	6	0	1	156	1	156	9e-113	 317
16_69	19_131	92.24	219	17	0	1	219	1	219	1e-147	 410
16_70	19_130	97.98	346	7	0	2	347	9	354	0.0	 702
16_70	19_1207	38.24	340	188	8	14	341	14	343	1e-66	 214
16_70	19_201	37.78	135	78	2	145	279	37	165	2e-21	87.0
16_71	19_129	80.00	270	54	0	1	270	1	270	2e-166	 462
16_72	19_128	93.20	456	31	0	1	456	1	456	0.0	 853
16_72	19_1153	27.01	174	118	5	142	308	159	330	4e-05	41.6
16_73	19_126	92.31	429	33	0	1	429	1	429	0.0	 819
16_74	19_125	88.10	496	58	1	1	496	1	495	0.0	 919
16_75	19_124	95.35	215	10	0	1	215	1	215	2e-150	 418
16_76	19_123	75.93	216	52	0	1	216	1	216	1e-122	 347
16_77	19_122	74.77	214	54	0	1	214	1	214	3e-124	 351
16_78	19_121	63.27	196	72	0	1	196	1	196	2e-78	 233
16_79	19_120	99.20	249	2	0	1	249	1	249	0.0	 508
16_80	19_119	97.93	290	6	0	1	290	1	290	0.0	 546
16_81	19_118	97.49	239	6	0	3	241	1	239	3e-174	 480
16_81	19_761	28.02	182	104	7	79	240	78	252	9e-08	48.1
16_82	19_117	96.76	185	6	0	1	185	1	185	4e-121	 340
16_83	19_116	93.57	249	16	0	1	249	1	249	2e-177	 488
16_84	19_115	79.18	269	56	0	1	269	1	269	2e-155	 434
16_84	19_299	38.46	143	78	4	129	266	165	302	2e-22	90.9
16_85	19_114	84.96	399	60	0	1	399	1	399	0.0	 692
16_86	19_113	88.57	446	51	0	1	446	1	446	0.0	 825
16_87	19_112	91.40	791	67	1	1	790	1	791	0.0	1473
16_87	19_628	22.57	576	352	20	235	790	126	627	4e-17	81.6
16_88	19_111	89.76	166	17	0	1	166	1	166	1e-95	 274
16_89	19_110	87.54	353	44	0	1	353	1	353	0.0	 644
16_89	19_108	26.47	204	102	6	102	285	4	179	9e-11	57.8
16_89	19_564	31.32	182	100	10	92	263	258	424	4e-05	40.8
16_90	19_109	94.74	152	8	0	1	152	1	152	3e-107	 303
16_91	19_108	92.64	258	19	0	1	258	1	258	0.0	 500
16_91	19_110	24.10	249	134	7	4	217	102	330	1e-09	54.3
16_92	19_107	89.05	137	15	0	1	137	1	137	3e-87	 250
16_93	19_106	92.31	221	17	0	1	221	1	221	2e-153	 425
16_94	19_297	86.25	160	22	0	8	167	1	160	1e-103	 295
16_94	19_48	81.25	80	15	0	87	166	24	103	6e-44	 140
16_94	19_105	75.44	57	14	0	111	167	9	65	3e-26	94.0
16_94	19_1339	32.76	58	38	1	104	161	203	259	4e-04	35.8
16_95	19_298	92.42	211	16	0	1	211	1	211	1e-146	 407
16_95	19_1201	24.53	159	106	6	31	186	63	210	1e-05	40.8
16_96	19_299	90.79	304	28	0	1	304	1	304	0.0	 543
16_96	19_115	35.66	143	82	4	165	302	129	266	4e-22	89.7
16_97	19_300	84.26	197	31	0	1	197	1	197	8e-123	 346
16_98	19_301	87.36	277	35	0	1	277	1	277	0.0	 512
16_98	19_1261	39.35	277	160	1	1	277	1	269	2e-73	 226
16_98	19_1195	34.08	267	170	3	1	264	1	264	2e-46	 156
16_98	19_1234	31.18	279	180	7	1	270	1	276	2e-35	 127
16_99	19_302	91.55	710	60	0	1	710	1	710	0.0	1349
16_100	19_303	98.59	142	2	0	1	142	1	142	7e-103	 291
16_101	19_304	99.23	130	1	0	1	130	1	130	6e-91	 259
16_102	19_305	89.62	289	30	0	1	289	1	289	0.0	 545
16_102	19_310	24.56	285	211	3	1	284	2	283	7e-24	95.1
16_103	19_306	96.66	389	13	0	1	389	1	389	0.0	 756
16_104	19_307	81.89	475	85	1	1	475	1	474	0.0	 759
16_104	19_1178	28.67	429	280	11	14	430	5	419	3e-35	 133
16_104	19_1574	26.91	498	299	13	12	479	5	467	2e-32	 124
16_104	19_42	24.52	473	320	11	24	473	17	475	9e-22	94.0
16_104	19_1353	23.85	457	297	13	60	479	50	492	1e-17	81.6
16_104	19_1003	22.15	465	340	10	16	474	23	471	2e-16	77.0
16_105	19_308	95.73	398	17	0	1	398	1	398	0.0	 729
16_105	19_1575	35.71	308	185	6	60	357	109	413	2e-40	 146
16_105	19_1001	25.58	215	122	6	69	279	59	239	9e-07	46.2
16_105	19_1619	25.99	227	137	7	78	299	53	253	4e-04	37.7
16_106	19_309	96.27	509	19	0	1	509	1	509	0.0	 937
16_106	19_1139	25.44	397	250	8	24	399	1	372	4e-31	 121
16_106	19_1640	21.58	482	341	9	36	493	55	523	3e-10	58.5
16_106	19_759	26.95	141	99	1	24	160	10	150	3e-07	48.1
16_107	19_310	93.92	296	18	0	1	296	1	296	0.0	 584
16_107	19_305	25.00	288	206	6	2	283	1	284	1e-22	91.3
16_108	19_311	80.20	197	39	0	1	197	7	203	4e-119	 337
16_109	19_312	89.87	375	38	0	12	386	12	386	0.0	 670
16_109	19_1495	35.88	379	238	4	6	382	21	396	2e-62	 205
16_109	19_1620	29.28	263	179	5	4	262	15	274	2e-26	 105
16_109	19_759	23.67	338	225	11	26	342	21	346	8e-08	49.7
16_109	19_1661	23.83	386	255	14	15	376	18	388	4e-05	41.2
16_110	19_313	60.34	58	18	1	1	58	27	79	2e-11	52.4
16_111	19_314	82.40	233	41	0	1	233	1	233	2e-142	 398
16_112	19_315	88.80	759	84	1	1	758	1	759	0.0	1345
16_112	19_1380	35.53	76	48	1	642	717	187	261	4e-11	62.0
16_112	19_1380	41.67	72	39	2	648	717	278	348	1e-08	53.9
16_112	19_1380	32.00	75	46	2	646	717	363	435	4e-04	39.7
16_112	19_1014	32.93	82	51	3	639	717	612	692	7e-06	45.1
16_112	19_1216	30.63	111	63	4	648	745	634	743	2e-05	43.9
16_112	19_1524	30.91	55	38	0	492	546	22	76	2e-04	37.7
16_113	19_316	93.81	388	24	0	1	388	1	388	0.0	 767
16_114	19_317	98.13	643	12	0	1	643	1	643	0.0	1277
16_114	19_929	42.66	572	309	8	3	572	20	574	1e-149	 447
16_114	19_1297	24.60	252	111	9	5	241	13	200	2e-09	55.5
16_115	19_318	95.71	489	21	0	1	489	1	489	0.0	 903
16_116	19_320	82.26	186	33	0	1	186	1	186	6e-119	 335
16_117	19_321	81.94	144	26	0	1	144	1	144	1e-86	 250
16_118	19_322	94.16	308	18	0	1	308	1	308	0.0	 595
16_118	19_999	22.97	283	207	4	1	279	2	277	4e-21	87.0
16_118	19_844	22.81	285	199	4	1	278	3	273	1e-18	80.5
16_118	19_500	31.94	144	96	2	1	142	1	144	2e-14	68.9
16_118	19_1364	26.74	187	136	1	1	186	1	187	2e-12	62.8
