12_10	0_222	27.92	240	154	5	5	237	5	232	8e-23	93.2
12_10	0_1558	32.57	218	133	5	26	243	25	228	2e-22	91.7
12_10	0_463	30.13	229	151	2	3	229	11	232	7e-22	89.7
12_10	0_434	30.30	198	115	6	6	200	317	494	2e-18	82.8
12_10	0_434	30.13	229	112	8	21	216	15	228	1e-13	68.2
12_10	0_992	29.05	241	132	8	5	223	364	587	1e-17	80.1
12_10	0_285	29.95	207	137	5	20	218	21	227	5e-17	76.3
12_10	0_1487	27.80	223	141	6	6	228	313	515	1e-16	77.4
12_10	0_1487	24.47	237	161	3	6	228	2	234	6e-09	53.5
12_10	0_386	28.45	239	131	7	16	228	14	238	2e-16	77.0
12_10	0_386	27.23	213	126	7	8	214	319	508	2e-11	61.2
12_10	0_1569	28.02	207	139	5	21	221	23	225	2e-14	68.2
12_10	0_1208	31.63	196	104	7	13	194	354	533	1e-13	68.2
12_10	0_196	23.53	221	135	6	5	214	323	520	2e-08	51.6
12_10	0_196	22.31	242	146	5	6	218	2	230	8e-08	49.7
12_10	0_1207	40.79	76	43	1	140	215	489	562	3e-07	48.1
12_10	0_282	34.83	89	50	4	138	222	486	570	1e-04	39.7
12_11	0_225	98.63	438	6	0	1	438	1	438	0.0	 883
12_12	0_224	97.56	82	2	0	1	82	1	82	6e-56	 167
12_12	0_750	51.11	45	21	1	33	77	45	88	6e-07	39.7
12_13	0_223	97.23	253	7	0	1	253	1	253	2e-178	 491
12_14	0_222	98.36	305	5	0	1	305	1	305	0.0	 619
12_14	0_1202	30.66	212	147	0	18	229	19	230	5e-32	 119
12_14	0_2	30.74	231	154	5	2	228	278	506	4e-30	 117
12_14	0_2	34.56	217	134	4	20	228	30	246	5e-29	 114
12_14	0_1408	31.08	222	148	4	6	224	17	236	8e-29	 110
12_14	0_642	30.14	209	140	2	12	214	7	215	3e-26	 101
12_14	0_322	32.20	205	136	2	25	226	30	234	7e-26	 100
12_14	0_1215	30.66	212	138	4	17	221	18	227	2e-25	 103
12_14	0_581	26.86	242	166	6	21	251	20	261	3e-24	97.1
12_14	0_1323	27.57	214	149	2	8	215	4	217	8e-23	91.3
12_14	0_1474	30.97	226	151	4	6	228	2	225	7e-22	89.7
12_14	0_358	29.00	231	143	6	17	229	12	239	1e-21	88.2
12_14	0_226	27.96	211	134	4	15	213	11	215	2e-21	89.0
12_14	0_1684	27.23	235	152	7	1	222	1	229	2e-20	84.7
12_14	0_1557	27.14	210	135	4	22	214	17	225	3e-19	81.3
12_14	0_285	28.77	212	129	6	21	214	21	228	2e-17	76.3
12_14	0_1657	29.10	189	115	6	37	211	43	226	8e-17	74.3
12_14	0_386	30.04	223	112	10	22	213	19	228	2e-16	75.9
12_14	0_386	25.82	182	121	6	14	193	323	492	2e-09	54.7
12_14	0_1007	24.89	225	157	4	1	213	1	225	2e-16	72.8
12_14	0_463	27.32	205	130	5	21	215	28	223	2e-14	67.8
12_14	0_434	29.05	210	97	6	22	193	15	210	2e-14	69.3
12_14	0_434	27.75	191	105	7	25	206	335	501	8e-10	55.5
12_14	0_1558	26.70	206	118	4	37	226	35	223	4e-14	67.0
12_14	0_1487	27.86	201	121	4	22	217	328	509	1e-13	67.4
12_14	0_1487	26.37	201	106	7	22	193	17	204	7e-06	43.1
12_14	0_992	24.77	214	147	4	22	223	381	592	2e-11	60.5
12_14	0_1097	24.02	204	140	5	21	214	361	559	6e-11	58.9
12_14	0_1569	24.23	227	153	7	1	213	1	222	6e-11	57.4
12_14	0_196	26.46	189	118	6	25	205	341	516	5e-10	56.2
12_14	0_196	23.53	221	133	5	22	213	17	230	2e-07	48.1
12_14	0_1208	28.21	156	94	5	25	169	365	513	2e-07	47.8
12_14	0_1207	36.67	60	37	1	134	193	487	545	2e-06	44.7
12_15	0_1468	95.38	65	3	0	1	65	1	65	3e-42	 130
12_16	0_221	98.02	253	5	0	1	253	1	253	0.0	 516
12_17	0_220	91.58	202	17	0	1	202	1	202	6e-138	 385
12_18	0_219	94.68	282	15	0	1	282	1	282	0.0	 535
12_19	0_218	93.66	410	26	0	1	410	1	410	0.0	 773
12_20	0_217	98.03	559	11	0	1	559	1	559	0.0	1131
12_20	0_206	41.52	171	86	5	262	426	81	243	2e-29	 115
12_20	0_205	28.46	260	152	8	180	426	117	355	3e-20	90.1
12_21	0_216	94.87	565	29	0	1	565	1	565	0.0	1114
12_22	0_215	92.17	575	45	0	1	575	1	575	0.0	1115
12_23	0_214	97.66	342	8	0	1	342	1	342	0.0	 692
12_24	0_213	97.91	287	6	0	1	287	1	287	0.0	 576
12_25	0_212	95.13	390	19	0	1	390	1	390	0.0	 763
12_26	0_211	89.90	198	20	0	1	198	1	198	1e-129	 363
12_27	0_210	98.55	138	2	0	1	138	1	138	2e-98	 279
12_28	0_1465	94.12	187	11	0	1	187	1	187	6e-123	 345
12_29	0_209	93.18	264	18	0	1	264	1	264	0.0	 504
12_30	0_2049	78.87	71	15	0	69	139	1	71	5e-32	 115
12_31	0_208	97.92	288	6	0	1	288	1	288	0.0	 591
12_31	0_900	32.63	95	61	2	91	182	86	180	5e-06	42.7
12_32	0_207	97.06	238	7	0	1	238	1	238	2e-174	 480
12_33	0_206	99.14	347	3	0	1	347	1	347	0.0	 706
12_33	0_205	41.98	343	199	0	3	345	115	457	2e-88	 274
12_33	0_217	40.35	171	88	5	81	243	262	426	3e-29	 114
12_34	0_205	95.65	483	21	0	1	483	1	483	0.0	 916
12_34	0_206	41.11	343	202	0	115	457	3	345	1e-87	 272
12_34	0_217	29.82	228	141	8	140	355	206	426	3e-20	89.7
12_34	0_596	30.08	133	71	5	229	352	190	309	2e-05	42.4
12_35	0_204	97.01	234	7	0	1	234	1	234	2e-168	 464
12_35	0_789	49.09	55	27	1	1	54	1	55	2e-08	49.7
12_35	0_144	22.75	211	142	8	33	228	1	205	3e-05	40.4
12_36	0_203	98.36	183	3	0	1	183	1	183	3e-128	 358
12_37	0_402	92.62	393	29	0	1	393	1	393	0.0	 744
12_38	0_403	96.05	152	6	0	1	152	1	152	6e-104	 294
12_39	0_404	99.35	764	5	0	1	764	1	764	0.0	1587
12_40	0_405	96.79	187	6	0	1	187	1	187	8e-135	 375
12_41	0_338	100.00	45	0	0	1	45	352	396	1e-24	90.1
12_41	0_258	100.00	45	0	0	1	45	352	396	1e-24	90.1
12_41	0_247	100.00	45	0	0	1	45	352	396	1e-24	90.1
12_42	0_248	100.00	177	0	0	1	177	1	177	1e-128	 359
12_43	0_249	98.60	143	2	0	1	143	1	143	2e-99	 282
12_44	0_250	98.70	231	3	0	1	231	1	231	2e-163	 452
12_45	0_251	97.59	166	4	0	1	166	1	166	8e-96	 275
12_46	0_252	93.55	124	7	1	1	123	1	124	9e-65	 192
12_47	0_253	99.57	1393	6	0	1	1393	1	1393	0.0	2850
12_48	0_254	99.71	1391	4	0	1	1391	1	1391	0.0	2840
12_49	0_255	100.00	123	0	0	24	146	1	123	9e-87	 249
12_50	0_256	98.72	156	2	0	1	156	1	156	1e-108	 306
12_51	0_257	99.86	700	1	0	1	700	1	700	0.0	1427
12_51	0_379	25.62	484	308	9	11	479	12	458	3e-47	 172
12_51	0_442	40.29	139	78	2	11	149	5	138	4e-21	93.6
12_51	0_442	26.21	248	149	8	261	497	156	380	2e-10	59.3
12_51	0_556	30.94	181	113	3	8	185	3	174	5e-17	80.9
12_51	0_556	28.00	225	131	6	278	490	186	391	2e-15	75.5
12_51	0_556	29.41	85	60	0	600	684	389	473	2e-06	46.6
12_51	0_338	29.63	135	85	3	12	145	14	139	4e-10	58.2
12_51	0_258	29.63	135	85	3	12	145	14	139	4e-10	58.2
12_51	0_247	29.63	135	85	3	12	145	14	139	4e-10	58.2
12_51	0_931	34.67	75	49	0	84	158	507	581	3e-08	53.1
12_52	0_338	100.00	396	0	0	1	396	1	396	0.0	 807
12_52	0_258	100.00	396	0	0	1	396	1	396	0.0	 807
12_52	0_247	100.00	396	0	0	1	396	1	396	0.0	 807
12_52	0_556	30.63	284	175	10	9	279	2	276	6e-21	90.9
12_52	0_998	26.27	335	195	13	17	311	11	333	4e-20	87.8
12_52	0_379	32.19	146	82	4	18	151	17	157	2e-11	61.2
12_52	0_442	25.23	329	200	12	14	334	6	296	3e-11	60.8
12_52	0_931	31.22	237	120	10	15	243	461	662	4e-11	60.8
12_52	0_257	29.20	137	87	3	12	139	10	145	2e-10	58.2
12_53	0_925	98.62	506	7	0	1	506	1	506	0.0	1055
12_54	0_926	99.13	115	1	0	1	115	1	115	6e-81	 233
12_54	0_714	32.08	106	71	1	10	115	2	106	1e-15	65.1
12_55	0_927	97.98	346	7	0	1	346	1	346	0.0	 678
12_56	0_928	94.06	623	37	0	1	623	1	623	0.0	1178
12_57	0_929	100.00	160	0	0	1	160	1	160	5e-116	 326
12_58	0_930	99.60	495	2	0	1	495	1	495	0.0	 979
12_59	0_931	98.64	956	13	0	21	976	1	956	0.0	1893
12_59	0_442	27.27	231	123	7	481	682	7	221	5e-12	65.5
12_59	0_556	30.83	133	76	2	481	597	8	140	3e-11	63.2
12_59	0_338	31.06	235	123	9	481	682	15	243	3e-11	62.4
12_59	0_258	31.06	235	123	9	481	682	15	243	3e-11	62.4
12_59	0_247	31.06	235	123	9	481	682	15	243	3e-11	62.4
12_59	0_379	30.00	130	69	2	483	590	16	145	2e-08	53.5
12_59	0_257	36.00	75	48	0	527	601	84	158	4e-08	53.1
12_59	0_19	28.78	205	118	10	460	647	175	368	6e-06	45.8
12_59	0_445	23.57	140	81	7	477	599	17	147	6e-04	38.9
12_60	0_932	98.37	123	2	0	1	123	1	123	3e-85	 244
12_61	0_338	100.00	396	0	0	1	396	1	396	0.0	 807
12_61	0_258	100.00	396	0	0	1	396	1	396	0.0	 807
12_61	0_247	100.00	396	0	0	1	396	1	396	0.0	 807
12_61	0_556	30.63	284	175	10	9	279	2	276	6e-21	90.9
12_61	0_998	26.27	335	195	13	17	311	11	333	4e-20	87.8
12_61	0_379	32.19	146	82	4	18	151	17	157	2e-11	61.2
12_61	0_442	25.23	329	200	12	14	334	6	296	3e-11	60.8
12_61	0_931	31.22	237	120	10	15	243	461	662	4e-11	60.8
12_61	0_257	29.20	137	87	3	12	139	10	145	2e-10	58.2
12_62	0_339	100.00	103	0	0	1	103	1	103	8e-72	 209
12_63	0_340	98.04	408	8	0	1	408	1	408	0.0	 816
12_64	0_341	99.07	107	1	0	1	107	1	107	4e-75	 218
12_65	0_342	99.00	299	3	0	1	299	1	299	0.0	 612
12_65	0_11	32.24	152	93	3	9	158	2	145	3e-13	64.7
12_65	0_779	30.00	140	83	4	25	159	19	148	5e-11	58.5
12_65	0_970	21.32	197	139	4	10	201	5	190	3e-09	53.1
12_65	0_908	27.82	133	84	3	10	139	4	127	9e-09	51.6
12_65	0_76	23.86	197	136	4	10	202	3	189	7e-06	42.7
12_65	0_1673	34.33	67	44	0	13	79	1	67	1e-05	41.6
12_66	0_390	93.75	448	28	0	1	448	1	448	0.0	 865
12_66	0_327	31.50	254	158	8	189	437	214	456	2e-29	 115
12_66	0_1541	29.00	200	129	6	213	408	217	407	1e-13	68.2
12_66	0_795	24.78	230	146	8	213	435	395	604	7e-12	63.2
12_66	0_1380	22.25	355	227	14	100	440	205	524	8e-10	56.6
12_66	0_645	23.28	335	215	13	97	422	377	678	4e-07	48.5
12_66	0_1838	28.07	114	67	3	333	443	1	102	6e-07	45.4
12_67	0_391	95.15	227	11	0	1	227	3	229	6e-161	 445
12_67	0_328	33.05	233	144	3	3	229	1	227	3e-35	 124
12_67	0_705	29.02	224	152	3	4	227	1	217	7e-29	 106
12_67	0_540	35.62	219	134	3	6	224	3	214	2e-28	 105
12_67	0_794	32.70	159	100	2	6	164	5	156	1e-15	71.6
12_67	0_1381	29.03	155	106	2	6	160	11	161	3e-14	67.4
12_67	0_644	25.19	131	97	1	1	131	1	130	3e-10	55.5
12_68	0_2146	87.27	55	7	0	150	204	1	55	3e-31	 107
12_69	0_827	90.62	224	21	0	1	224	449	672	2e-152	 440
12_69	0_406	81.25	224	40	1	1	224	52	273	4e-138	 389
12_69	0_401	79.46	224	44	1	1	224	52	273	4e-136	 384
12_69	0_407	90.10	101	10	0	1	101	52	152	8e-66	 204
12_69	0_825	95.74	94	4	0	1	94	52	145	1e-64	 201
12_69	0_489	90.53	95	9	0	1	95	52	146	4e-63	 197
12_69	0_843	93.48	92	6	0	1	92	58	149	7e-63	 197
12_69	0_737	93.68	95	6	0	1	95	52	146	1e-62	 196
12_69	0_1800	52.66	207	61	5	1	198	14	192	1e-62	 194
12_69	0_412	95.65	92	4	0	1	92	52	143	1e-62	 195
12_69	0_1086	74.38	121	24	1	1	121	52	165	1e-62	 196
12_69	0_838	94.57	92	5	0	1	92	52	143	1e-62	 196
12_69	0_1093	93.48	92	6	0	1	92	52	143	2e-62	 195
12_69	0_1437	77.50	120	25	1	1	118	198	317	2e-62	 200
12_69	0_408	95.65	92	4	0	1	92	52	143	2e-62	 195
12_69	0_738	73.98	123	19	1	1	123	52	161	5e-62	 194
12_69	0_833	92.39	92	7	0	1	92	52	143	6e-62	 193
12_69	0_829	91.40	93	8	0	1	93	52	144	8e-62	 194
12_69	0_835	50.88	228	58	8	1	212	52	241	1e-61	 193
12_69	0_830	95.65	92	4	0	1	92	447	538	1e-61	 202
12_69	0_1155	86.67	105	10	1	1	101	52	156	1e-61	 193
12_69	0_1783	97.78	90	2	0	1	90	57	146	2e-61	 192
12_69	0_832	95.65	92	4	0	1	92	381	472	2e-61	 201
12_69	0_399	64.83	145	41	2	1	145	52	186	3e-61	 192
12_69	0_824	65.75	146	36	2	1	146	52	183	3e-61	 192
12_69	0_1791	93.33	90	6	0	1	90	14	103	4e-61	 191
12_69	0_1091	90.22	92	9	0	1	92	14	105	4e-61	 191
12_69	0_1100	94.57	92	5	0	1	92	287	378	6e-61	 197
12_69	0_413	95.56	90	4	0	1	90	80	169	1e-60	 191
12_69	0_1697	92.63	95	7	0	1	95	383	477	1e-60	 199
12_69	0_1154	91.30	92	8	0	1	92	136	227	1e-60	 192
12_69	0_1088	87.50	96	12	0	1	96	52	147	1e-60	 191
12_69	0_1092	92.39	92	7	0	1	92	14	105	2e-60	 189
12_69	0_1090	91.21	91	8	0	1	91	52	142	2e-60	 190
12_69	0_1089	90.91	99	9	0	1	99	447	545	2e-60	 199
12_69	0_400	90.22	92	9	0	1	92	52	143	3e-60	 190
12_69	0_842	92.31	91	7	0	1	91	52	142	7e-60	 189
12_69	0_491	90.32	93	9	0	1	93	52	144	8e-60	 189
12_69	0_490	86.14	101	14	0	1	101	52	152	9e-60	 189
12_69	0_414	95.56	90	4	0	1	90	198	287	9e-60	 192
12_69	0_703	91.30	92	8	0	1	92	52	143	1e-59	 189
12_69	0_828	86.00	100	13	1	1	100	52	150	1e-59	 185
12_69	0_1127	89.47	95	10	0	1	95	146	240	2e-59	 191
12_69	0_1031	96.74	92	3	0	1	92	1247	1338	2e-59	 201
12_69	0_1156	94.51	91	5	0	1	91	447	537	2e-59	 196
12_69	0_952	93.48	92	6	0	1	92	137	228	3e-59	 189
12_69	0_739	91.30	92	8	0	1	92	298	389	1e-58	 191
12_69	0_488	94.44	90	5	0	1	90	383	472	2e-58	 193
12_69	0_1117	94.57	92	5	0	1	92	1239	1330	2e-58	 197
12_69	0_1158	90.53	95	9	0	1	95	1251	1345	6e-58	 196
12_69	0_1094	61.73	162	43	3	1	161	1236	1379	1e-57	 196
12_69	0_1125	86.17	94	13	0	1	94	52	145	1e-57	 179
12_69	0_840	91.11	90	8	0	1	90	52	141	2e-57	 182
12_69	0_736	70.97	124	34	1	1	124	631	752	5e-55	 185
12_69	0_1902	92.86	84	6	0	1	84	52	135	5e-54	 169
12_69	0_1976	79.35	92	19	0	133	224	1	92	7e-47	 149
12_69	0_1262	51.47	68	29	2	29	92	1160	1227	1e-15	72.4
12_69	0_1861	51.92	52	23	1	69	118	1	52	2e-11	56.6
12_69	0_1873	76.92	26	6	0	69	94	1	26	3e-10	53.1
12_69	0_1850	82.14	28	4	1	69	95	1	28	3e-10	53.5
12_69	0_2119	72.22	36	7	2	69	103	1	34	3e-10	51.2
12_69	0_1912	86.36	22	3	0	69	90	1	22	7e-09	48.9
12_69	0_1909	86.36	22	3	0	69	90	1	22	7e-09	48.9
12_69	0_826	90.91	22	2	0	69	90	1	22	8e-09	48.9
12_69	0_1865	82.61	23	4	0	69	91	1	23	9e-09	48.9
12_69	0_1891	94.44	18	1	0	73	90	1	18	4e-07	44.3
12_69	0_1884	94.44	18	1	0	73	90	1	18	4e-07	44.3
12_69	0_1882	94.44	18	1	0	73	90	1	18	4e-07	44.3
12_69	0_2031	73.91	23	6	0	15	37	53	75	1e-05	39.3
12_69	0_2053	85.71	14	2	0	75	88	1	14	2e-04	35.0
12_70	0_416	86.27	51	7	0	1	51	1	51	2e-26	92.4
12_70	0_1077	86.27	51	7	0	1	51	40	90	3e-26	92.8
12_70	0_1157	86.27	51	7	0	1	51	76	126	6e-26	92.8
12_70	0_1239	82.35	51	9	0	1	51	1	51	7e-26	90.9
12_70	0_1258	86.27	51	7	0	1	51	121	171	1e-25	92.8
12_70	0_1102	86.27	51	7	0	1	51	121	171	1e-25	92.8
12_70	0_844	86.27	51	7	0	1	51	99	149	2e-25	91.7
12_70	0_1263	86.27	51	7	0	1	51	121	171	3e-25	91.7
12_70	0_834	86.27	51	7	0	1	51	121	171	3e-25	91.7
12_70	0_1270	86.27	51	7	0	1	51	40	90	3e-25	90.1
12_70	0_1084	86.27	51	7	0	1	51	40	90	3e-25	90.1
12_70	0_570	86.27	51	7	0	1	51	40	90	3e-25	90.1
12_70	0_846	86.27	51	7	0	1	51	74	124	4e-25	90.9
12_70	0_845	86.27	51	7	0	1	51	74	124	4e-25	90.9
12_70	0_638	86.27	51	7	0	1	51	76	126	5e-25	90.5
12_70	0_1274	84.31	51	8	0	1	51	121	171	2e-24	89.0
12_70	0_43	80.39	51	10	0	1	51	1	51	1e-23	85.1
12_70	0_2023	72.55	51	14	0	1	51	1	51	4e-22	79.7
12_70	0_2114	71.70	53	15	0	1	53	1	53	6e-22	78.6
12_70	0_2187	69.39	49	15	0	1	49	1	49	1e-18	69.7
12_70	0_2145	56.36	55	24	0	1	55	1	55	9e-18	67.4
12_70	0_678	89.29	28	3	0	1	28	14	41	1e-12	54.3
12_70	0_36	81.48	27	5	0	1	27	121	147	4e-11	51.2
12_70	0_1978	39.22	51	31	0	1	51	1	51	2e-04	32.3
12_71	0_453	96.86	255	8	0	1	255	1	255	4e-176	 486
12_71	0_1072	27.78	126	72	5	92	208	4	119	2e-06	43.9
12_72	0_1273	98.78	82	1	0	1	82	107	188	3e-56	 171
12_73	0_1055	90.38	208	20	0	1	208	1	208	7e-142	 395
12_74	0_1663	42.94	163	85	3	11	165	10	172	1e-38	 129
12_75	0_1055	90.38	208	20	0	1	208	1	208	7e-142	 395
12_76	0_489	75.65	193	38	1	1	184	1	193	5e-107	 311
12_76	0_835	62.31	260	80	7	1	257	1	245	1e-106	 310
12_76	0_825	91.25	160	13	1	1	160	1	159	3e-106	 309
12_76	0_838	82.42	182	27	2	1	177	1	182	3e-106	 309
12_76	0_737	73.66	205	51	2	1	202	1	205	1e-104	 305
12_76	0_1154	61.54	260	70	4	1	249	85	325	2e-104	 306
12_76	0_408	89.38	160	16	1	1	159	1	160	2e-104	 304
12_76	0_406	95.89	146	6	0	1	146	1	146	9e-104	 303
12_76	0_401	93.84	146	9	0	1	146	1	146	2e-103	 302
12_76	0_1090	75.40	187	44	2	1	186	1	186	5e-103	 301
12_76	0_400	63.11	244	69	4	1	237	1	230	1e-102	 300
12_76	0_832	96.55	145	5	0	1	145	330	474	1e-102	 310
12_76	0_738	88.61	158	14	1	1	154	1	158	1e-102	 300
12_76	0_1155	85.37	164	24	0	1	164	1	164	2e-102	 300
12_76	0_412	97.87	141	3	0	1	141	1	141	2e-102	 298
12_76	0_833	95.77	142	6	0	1	142	1	142	3e-102	 298
12_76	0_827	94.63	149	8	0	1	149	398	546	5e-102	 311
12_76	0_830	93.96	149	9	0	1	149	396	544	1e-101	 310
12_76	0_1697	77.60	192	30	3	1	181	332	521	1e-101	 308
12_76	0_413	89.17	157	17	0	1	157	29	185	2e-101	 298
12_76	0_739	61.54	260	70	4	1	249	247	487	3e-101	 304
12_76	0_1086	90.60	149	14	0	1	149	1	149	5e-101	 296
12_76	0_842	75.79	190	39	2	1	189	1	184	6e-101	 296
12_76	0_829	95.04	141	7	0	1	141	1	141	7e-101	 295
12_76	0_399	77.97	177	30	1	1	168	1	177	1e-100	 295
12_76	0_1089	90.38	156	15	0	1	156	396	551	2e-100	 307
12_76	0_1437	97.16	141	4	0	1	141	147	287	3e-100	 299
12_76	0_491	63.52	244	64	3	1	222	1	241	7e-100	 293
12_76	0_414	88.54	157	18	0	1	157	147	303	8e-100	 297
12_76	0_1100	69.38	209	54	3	1	207	236	436	1e-99	 300
12_76	0_1088	93.71	143	9	0	1	143	1	143	1e-99	 292
12_76	0_952	77.89	190	37	3	1	189	86	271	3e-99	 294
12_76	0_828	95.71	140	6	0	1	140	1	140	3e-99	 287
12_76	0_703	89.26	149	16	0	1	149	1	149	5e-99	 291
12_76	0_488	82.56	172	22	1	1	164	332	503	5e-99	 301
12_76	0_1031	88.48	165	14	3	1	160	1196	1360	4e-98	 311
12_76	0_843	59.23	260	89	6	8	253	10	266	4e-98	 288
12_76	0_1125	79.88	169	29	1	1	169	1	164	1e-97	 283
12_76	0_824	75.27	182	40	2	1	178	1	181	1e-96	 284
12_76	0_1094	97.16	141	4	0	1	141	1185	1325	3e-94	 300
12_76	0_490	89.58	144	15	0	1	144	1	144	3e-94	 278
12_76	0_407	83.54	158	22	1	1	158	1	154	9e-94	 277
12_76	0_1156	85.35	157	22	1	1	156	396	552	2e-93	 289
12_76	0_1902	94.81	135	7	0	1	135	1	135	3e-93	 271
12_76	0_1158	95.74	141	6	0	1	141	1200	1340	5e-93	 297
12_76	0_1117	95.04	141	7	0	1	141	1188	1328	7e-93	 296
12_76	0_1127	89.36	141	15	0	1	141	95	235	5e-92	 276
12_76	0_840	89.36	141	15	0	1	141	1	141	5e-92	 272
12_76	0_1093	87.94	141	17	0	1	141	1	141	3e-90	 268
12_76	0_736	58.73	252	78	4	1	249	580	808	3e-89	 281
12_76	0_1783	87.41	135	14	1	7	141	15	146	1e-81	 245
12_76	0_1791	65.54	177	48	4	40	216	2	165	7e-76	 230
12_76	0_1800	70.30	165	39	3	40	200	2	160	3e-73	 223
12_76	0_1092	85.83	120	15	1	40	157	2	121	4e-72	 220
12_76	0_1091	84.35	115	18	0	40	154	2	116	1e-71	 219
12_76	0_2115	83.33	60	10	0	1	60	1	60	4e-30	 106
12_76	0_2369	94.74	38	2	0	1	38	1	38	4e-20	78.6
12_76	0_1262	39.42	104	61	2	39	141	1120	1222	1e-17	79.0
12_76	0_1884	37.14	105	52	5	124	228	1	91	3e-12	59.3
12_76	0_1882	37.14	105	52	5	124	228	1	91	3e-12	59.3
12_76	0_1891	37.14	105	52	5	124	228	1	91	3e-12	58.9
12_76	0_2119	50.82	61	22	2	120	180	1	53	3e-11	55.1
12_76	0_1873	60.98	41	15	1	120	160	1	40	3e-11	56.6
12_76	0_1861	95.45	22	1	0	120	141	1	22	3e-10	53.9
12_76	0_1850	90.91	22	2	0	120	141	1	22	6e-10	53.1
12_76	0_1865	38.24	68	40	2	120	186	1	67	6e-10	52.8
12_76	0_1912	74.07	27	7	0	120	146	1	27	4e-09	50.4
12_76	0_1909	74.07	27	7	0	120	146	1	27	4e-09	50.4
12_76	0_826	90.91	22	2	0	120	141	1	22	1e-08	48.9
12_76	0_2031	73.91	23	6	0	66	88	53	75	2e-05	38.9
12_76	0_2053	33.90	59	34	2	126	179	1	59	6e-05	37.4
12_77	0_832	81.66	289	40	5	1	281	245	528	3e-167	 480
12_77	0_1437	77.63	295	56	2	1	290	62	351	1e-166	 473
12_77	0_1697	82.61	276	40	3	1	271	247	519	3e-166	 477
12_77	0_952	94.76	229	12	0	1	229	1	229	4e-165	 466
12_77	0_739	78.40	287	57	2	1	284	162	446	1e-164	 470
12_77	0_1154	76.22	286	63	2	2	284	1	284	4e-164	 462
12_77	0_414	89.34	244	26	0	1	244	62	305	9e-164	 464
12_77	0_830	93.51	231	15	0	1	231	311	541	1e-163	 472
12_77	0_827	94.74	228	12	0	1	228	313	540	3e-162	 470
12_77	0_488	93.01	229	16	0	1	229	247	475	3e-161	 465
12_77	0_1089	91.60	238	20	0	1	238	311	548	9e-161	 466
12_77	0_1100	90.76	238	20	1	1	238	151	386	1e-160	 460
12_77	0_1031	91.39	244	20	1	1	244	1111	1353	2e-159	 483
