14_5	19_713	20.00	315	213	10	4	295	5	303	3e-05	41.2
14_6	19_711	79.49	468	96	0	1	468	1	468	0.0	 761
14_7	19_710	86.67	285	38	0	1	285	1	285	0.0	 523
14_7	19_263	25.44	169	91	5	1	134	1	169	6e-06	43.1
14_8	19_709	76.06	376	90	0	1	376	2	377	0.0	 610
14_8	19_1317	32.00	125	66	5	5	119	89	204	6e-09	52.4
14_9	19_708	92.09	139	11	0	1	139	13	151	4e-93	 266
14_10	19_639	93.16	1068	73	0	1	1068	1	1068	0.0	2086
14_10	19_382	23.08	299	180	11	160	427	150	429	9e-07	48.5
14_10	19_382	22.36	237	166	6	644	868	91	321	2e-04	40.8
14_11	19_638	80.53	226	43	1	1	226	1	225	9e-130	 366
14_11	19_1737	26.14	153	94	2	21	172	16	150	2e-14	65.5
14_12	19_637	87.77	376	46	0	1	376	40	415	0.0	 699
14_12	19_1286	29.38	160	104	5	201	353	14	171	4e-12	60.8
14_12	19_1362	30.53	95	62	2	188	280	3	95	2e-05	42.4
14_13	19_636	94.51	474	26	0	1	474	13	486	0.0	 894
14_14	19_635	94.71	586	31	0	1	586	35	620	0.0	1171
14_14	19_480	24.55	167	116	4	5	163	212	376	2e-06	46.6
14_18	19_1157	28.48	495	305	13	2	462	5	484	3e-56	 197
14_18	19_942	22.22	261	167	9	204	435	218	471	2e-07	49.3
14_19	19_631	91.25	754	66	0	2	755	1	754	0.0	1446
14_19	19_674	33.43	658	388	14	114	755	219	842	1e-114	 366
14_20	19_630	94.68	188	10	0	1	188	1	188	8e-131	 365
14_20	19_1185	33.93	56	34	1	125	180	131	183	3e-04	36.6
14_21	19_629	94.33	282	16	0	1	282	1	282	0.0	 542
14_22	19_628	90.36	612	59	0	1	612	16	627	0.0	1158
14_22	19_112	24.27	478	280	18	204	612	327	791	3e-16	78.2
14_23	19_626	89.08	284	31	0	1	284	1	284	0.0	 534
14_23	19_1509	25.76	295	195	4	3	275	9	301	5e-24	95.5
14_23	19_195	25.66	265	173	7	18	262	22	282	2e-22	90.9
14_23	19_1692	30.53	131	82	3	13	135	1	130	3e-08	49.7
14_23	19_79	27.92	154	91	5	4	148	10	152	4e-08	49.3
14_23	19_322	27.27	121	86	1	19	139	18	136	2e-05	41.2
14_23	19_844	24.03	129	95	3	3	130	4	130	3e-05	40.4
14_23	19_1364	26.15	130	86	3	18	143	17	140	2e-04	38.1
14_23	19_500	24.22	128	93	3	20	143	20	147	4e-04	37.0
14_24	19_625	84.12	422	65	2	1	422	1	420	0.0	 668
14_25	19_1057	91.40	221	19	0	1	221	1	221	2e-155	 431
14_26	19_1056	97.30	222	6	0	1	222	1	222	1e-160	 444
14_26	19_580	22.09	172	115	5	36	189	216	386	3e-06	43.5
14_27	19_1055	85.84	897	127	0	1	897	1	897	0.0	1580
14_28	19_1054	96.60	147	5	0	1	147	5	151	1e-99	 284
14_29	19_1053	94.44	666	37	0	9	674	1	666	0.0	1309
14_29	19_162	36.65	674	376	12	9	655	10	659	3e-124	 386
14_29	19_855	24.38	480	254	17	210	612	383	830	2e-11	63.2
14_29	19_1021	22.99	361	185	19	27	308	27	373	6e-07	48.5
14_30	19_1052	92.24	219	17	0	1	219	1	219	9e-154	 426
14_31	19_1051	85.77	274	39	0	1	274	1	274	1e-170	 473
14_31	19_10	29.17	120	77	2	78	189	76	195	3e-05	40.4
14_32	19_1050	91.25	263	23	0	10	272	1	263	1e-170	 473
14_33	19_1049	93.81	210	13	0	1	210	1	210	1e-148	 412
14_34	19_1048	81.82	165	30	0	1	165	4	168	7e-95	 272
14_35	19_1047	84.21	418	66	0	1	418	25	442	0.0	 744
14_35	19_816	36.02	161	92	6	28	186	2	153	4e-14	69.7
14_36	19_1046	78.38	222	48	0	1	222	1	222	4e-127	 359
14_37	19_1045	89.09	165	18	0	1	165	1	165	2e-90	 261
14_38	19_1044	94.22	554	32	0	1	554	1	554	0.0	1061
14_38	19_602	25.15	489	332	14	71	553	71	531	9e-37	 139
14_39	19_1043	92.09	354	28	0	1	354	15	368	0.0	 682
14_40	19_1042	94.19	465	27	0	1	465	1	465	0.0	 915
14_40	19_990	32.36	309	188	7	1	301	1	296	3e-38	 139
14_40	19_870	30.83	120	82	1	7	126	31	149	4e-12	63.9
14_41	19_1040	83.67	398	64	1	1	398	1	397	0.0	 679
14_42	19_1038	94.85	485	25	0	1	485	1	485	0.0	 927
14_42	19_571	32.31	455	305	3	32	484	12	465	4e-76	 246
14_42	19_996	32.74	452	298	5	31	480	6	453	3e-73	 238
14_42	19_1332	32.94	419	258	6	66	476	40	443	2e-65	 217
14_43	19_1037	86.94	444	58	0	1	444	18	461	0.0	 801
14_43	19_545	33.09	417	265	6	1	405	22	436	2e-65	 217
14_43	19_1035	30.69	391	264	4	1	390	25	409	5e-63	 210
14_43	19_612	30.57	386	262	3	1	383	18	400	8e-49	 171
14_44	19_1036	90.07	403	40	0	1	403	1	403	0.0	 755
14_44	19_933	24.39	246	161	9	30	263	7	239	2e-04	39.7
14_45	19_1035	91.29	459	40	0	1	459	1	459	0.0	 845
14_45	19_612	32.76	406	263	4	9	406	2	405	1e-67	 223
14_45	19_1037	29.55	440	301	4	9	443	2	437	2e-66	 219
14_45	19_545	32.79	433	271	7	8	421	5	436	2e-63	 212
14_46	19_1034	95.73	632	27	0	1	632	1	632	0.0	1255
14_47	19_1033	86.08	158	22	0	1	158	1	158	2e-104	 296
14_48	19_1032	97.11	242	7	0	1	242	1	242	2e-167	 462
14_49	19_1031	85.45	440	64	0	1	440	1	440	0.0	 808
14_49	19_1220	22.22	270	170	9	176	426	4	252	1e-06	45.4
14_50	19_1030	86.84	304	40	0	2	305	1	304	0.0	 549
14_53	19_512	63.03	330	119	2	5	334	4	330	2e-151	 429
14_53	19_270	26.67	345	199	13	1	334	1	302	1e-20	86.7
14_55	19_811	56.82	579	243	3	1	578	1	573	0.0	 679
14_56	19_439	85.80	345	49	0	1	345	1	345	0.0	 632
14_56	19_1148	32.18	348	204	13	2	329	8	343	5e-32	 124
14_57	19_440	91.98	162	13	0	1	162	1	162	7e-110	 310
14_58	19_441	86.21	116	16	0	1	116	1	116	4e-73	 213
14_58	19_1569	29.21	89	55	4	22	104	28	114	8e-06	38.1
14_59	19_442	90.12	405	40	0	1	405	1	405	0.0	 756
14_60	19_443	91.95	261	19	2	1	261	1	259	1e-157	 439
14_60	19_300	44.74	38	21	0	60	97	60	97	1e-04	38.1
14_61	19_444	86.99	392	51	0	1	392	1	392	0.0	 686
14_61	19_1372	37.89	95	50	4	213	302	1	91	2e-06	45.1
14_61	19_448	29.66	145	81	6	213	344	158	294	5e-06	43.9
14_61	19_142	28.64	206	125	7	187	383	192	384	6e-06	43.9
14_61	19_496	31.93	119	52	4	218	318	6	113	3e-05	41.6
14_61	19_1325	28.80	125	82	3	218	341	22	140	1e-04	39.3
14_62	19_445	85.82	261	34	2	1	260	1	259	9e-160	 444
14_63	19_446	91.72	471	39	0	1	471	39	509	0.0	 887
14_63	19_950	30.07	429	292	3	11	438	39	460	5e-62	 210
14_64	19_447	87.50	168	21	0	1	168	1	168	4e-102	 291
14_65	19_448	92.31	377	29	0	1	377	1	377	0.0	 660
14_65	19_496	35.19	108	52	2	162	253	5	110	2e-15	73.2
14_65	19_444	29.20	137	82	5	163	294	218	344	1e-06	46.2
14_65	19_565	24.63	134	81	4	162	289	3	122	5e-05	40.8
14_66	19_449	100.00	90	0	0	1	90	1	90	6e-62	 182
14_67	19_450	99.02	102	1	0	1	102	1	102	9e-70	 203
14_68	19_451	92.90	324	23	0	1	324	1	324	0.0	 619
14_68	19_1426	32.10	243	147	9	9	239	15	251	5e-27	 105
14_69	19_452	85.88	347	49	0	5	351	1	347	0.0	 616
14_70	19_453	92.04	565	45	0	4	568	2	566	0.0	1031
14_71	19_454	92.57	350	26	0	1	350	1	350	0.0	 654
14_72	19_455	92.59	324	24	0	13	336	1	324	0.0	 616
14_73	19_456	92.22	180	14	0	1	180	3	182	3e-113	 320
14_74	19_1462	94.01	167	10	0	1	167	1	167	2e-115	 325
14_75	19_458	95.95	247	10	0	1	247	1	247	1e-174	 481
14_75	19_30	32.35	238	150	5	14	243	5	239	2e-33	 122
14_75	19_1355	32.14	224	143	5	17	236	287	505	5e-29	 113
14_75	19_1355	24.28	173	128	2	21	190	26	198	8e-14	66.6
14_75	19_662	29.73	222	153	3	17	235	7	228	1e-28	 107
14_75	19_390	27.92	240	166	4	8	243	13	249	9e-28	 106
14_75	19_26	32.71	214	137	3	30	241	25	233	2e-26	 102
14_75	19_414	26.91	223	144	5	20	230	19	234	9e-26	99.8
14_75	19_986	27.44	215	147	3	14	225	10	218	6e-25	97.4
14_75	19_1477	31.10	209	139	4	19	225	9	214	2e-24	96.3
14_75	19_1259	27.96	211	148	4	19	225	13	223	7e-22	89.0
14_75	19_1150	28.29	205	141	4	23	222	23	226	3e-19	80.5
14_75	19_1406	25.45	220	149	3	30	235	5	223	3e-19	80.1
14_75	19_343	22.54	244	171	5	4	240	1	233	1e-18	78.2
14_75	19_1482	28.09	235	146	6	19	240	9	233	9e-18	76.3
14_75	19_716	28.89	225	140	9	20	231	480	697	5e-17	76.6
14_75	19_135	27.42	186	126	4	27	207	18	199	6e-17	73.2
14_75	19_968	30.43	161	97	5	25	175	17	172	3e-15	68.6
14_75	19_192	28.21	234	139	8	24	239	378	600	4e-15	70.5
14_75	19_1407	24.37	238	158	7	12	240	5	229	1e-14	67.4
14_75	19_1335	27.67	159	104	4	17	175	322	469	2e-14	68.6
14_75	19_1335	27.37	190	88	4	23	175	11	187	2e-11	59.3
14_75	19_1232	25.60	207	137	5	30	222	25	228	3e-14	66.2
14_75	19_1225	26.05	215	136	7	26	221	18	228	9e-14	66.2
14_75	19_1225	29.89	174	105	7	26	198	331	488	2e-10	56.2
14_75	19_1307	27.75	173	105	3	39	201	1	163	1e-13	63.9
14_75	19_1002	24.88	201	143	3	10	202	2	202	6e-13	63.9
14_75	19_992	27.84	176	106	6	30	194	365	530	6e-13	63.9
14_75	19_1538	22.33	206	149	4	24	221	20	222	2e-12	60.8
14_75	19_604	29.11	158	97	5	22	175	339	485	2e-11	59.7
14_75	19_265	23.29	219	148	7	24	231	359	568	5e-11	58.2
14_75	19_1531	26.94	219	135	7	7	221	308	505	8e-11	57.8
14_75	19_1531	34.04	47	31	0	24	70	14	60	5e-05	40.0
14_75	19_1235	27.03	185	112	9	74	246	763	936	1e-07	48.1
14_75	19_1066	26.67	180	94	8	12	175	324	481	2e-07	47.4
14_75	19_1066	22.58	186	122	2	12	175	2	187	2e-06	44.7
14_75	19_1483	26.97	152	103	4	30	175	339	488	7e-05	39.7
14_75	19_991	25.82	182	119	8	31	203	373	547	1e-04	38.9
14_76	19_459	80.61	459	89	0	3	461	1	459	0.0	 748
14_77	19_460	87.27	110	14	0	1	110	1	110	1e-67	 199
14_78	19_461	96.35	521	19	0	1	521	1	521	0.0	1026
14_78	19_211	24.71	263	194	3	252	513	13	272	1e-16	76.3
14_79	19_462	88.79	214	24	0	1	214	12	225	8e-144	 401
14_79	19_1372	23.56	174	124	6	27	197	178	345	4e-05	40.0
14_79	19_1372	27.56	127	76	5	26	145	5	122	2e-04	37.4
14_80	19_463	96.80	469	15	0	1	469	1	469	0.0	 946
14_80	19_327	31.41	277	172	8	197	461	172	442	4e-27	 109
14_80	19_1587	25.33	229	162	4	215	437	194	419	8e-20	87.8
14_80	19_939	23.58	229	157	6	223	443	218	436	5e-12	63.5
14_80	19_421	23.55	242	156	10	224	457	302	522	2e-07	49.3
14_80	19_659	29.20	113	73	3	344	454	577	684	7e-05	41.2
14_81	19_464	96.92	227	7	0	1	227	1	227	1e-152	 424
14_81	19_326	36.12	227	133	4	4	224	6	226	3e-39	 134
14_81	19_940	31.72	227	134	6	3	222	2	214	5e-31	 112
14_81	19_1186	33.33	228	131	6	3	223	2	215	7e-30	 109
14_81	19_420	28.33	120	85	1	4	122	11	130	2e-09	52.8
14_81	19_660	25.86	116	84	1	4	117	6	121	3e-07	46.6
14_81	19_1162	27.73	220	132	8	3	216	8	206	3e-05	40.0
14_82	19_465	77.74	602	134	0	1	602	1	602	0.0	 957
14_83	19_466	87.80	254	31	0	1	254	1	254	1e-157	 439
14_84	19_467	77.22	158	35	1	1	158	1	157	2e-76	 224
14_85	19_468	87.88	66	8	0	1	66	1	66	2e-37	 118
14_86	19_469	82.61	115	20	0	1	115	1	115	9e-69	 202
14_87	19_470	79.41	136	28	0	1	136	1	136	8e-81	 234
14_88	19_471	90.59	255	24	0	1	255	1	255	4e-171	 473
14_88	19_472	30.80	237	144	6	7	233	3	229	1e-23	93.2
14_89	19_472	85.60	243	35	0	1	243	1	243	1e-156	 436
14_89	19_471	33.61	241	132	7	3	229	7	233	4e-27	 103
14_90	19_473	81.31	214	40	0	1	214	35	248	3e-133	 375
14_91	19_474	95.94	197	8	0	1	197	1	197	1e-139	 389
14_92	19_475	93.08	318	22	0	1	318	1	318	0.0	 615
14_93	19_476	88.89	279	31	0	1	279	1	279	0.0	 523
14_93	19_292	29.63	189	123	3	3	182	6	193	3e-20	84.0
14_93	19_328	28.80	191	119	4	2	180	7	192	9e-15	68.2
14_93	19_900	29.63	189	125	4	2	182	4	192	2e-14	67.4
14_93	19_501	24.18	182	134	1	3	180	8	189	7e-12	60.1
14_93	19_183	28.57	224	136	8	3	209	53	269	8e-11	57.8
14_93	19_605	25.91	193	129	5	1	183	1	189	1e-08	50.8
14_93	19_1019	22.73	176	132	2	5	176	3	178	2e-08	50.1
14_94	19_477	83.59	329	54	0	1	329	1	329	0.0	 573
14_95	19_478	88.89	198	22	0	1	198	1	198	2e-129	 363
14_95	19_507	26.83	205	131	5	2	198	3	196	6e-12	58.2
14_96	19_479	86.70	203	27	0	1	203	1	203	2e-134	 375
14_97	19_480	88.60	465	51	1	1	465	1	463	0.0	 865
14_97	19_82	29.97	397	262	10	7	396	26	413	8e-38	 140
14_97	19_1004	28.24	131	84	5	42	164	11	139	2e-08	50.4
14_97	19_635	22.68	194	138	4	198	388	23	207	5e-08	50.8
14_98	19_481	83.78	376	61	0	47	422	1	376	0.0	 662
14_98	19_1330	27.31	216	142	5	8	218	2	207	1e-12	64.7
14_104	19_407	68.47	111	35	0	60	170	2	112	3e-54	 171
14_104	19_1278	50.00	160	68	3	60	211	2	157	1e-48	 156
14_111	19_7	28.08	146	83	5	190	322	265	401	2e-05	42.0
14_112	19_666	72.84	232	62	1	1	231	1	232	7e-120	 341
14_113	19_327	83.78	450	73	0	1	450	1	450	0.0	 750
14_113	19_463	30.62	258	163	8	189	441	214	460	2e-29	 115
14_113	19_1587	29.00	200	129	6	213	408	219	409	9e-15	72.0
14_113	19_939	28.21	234	143	6	204	427	226	444	2e-14	70.9
14_113	19_421	24.22	351	219	17	100	437	205	521	1e-08	52.4
14_113	19_659	22.99	374	244	13	69	422	322	671	2e-08	52.0
14_114	19_326	83.04	224	38	0	2	225	4	227	1e-136	 384
14_114	19_464	33.05	233	144	3	1	227	1	227	1e-35	 125
14_114	19_940	30.80	224	148	3	2	225	1	217	8e-30	 109
14_114	19_1186	36.99	219	131	3	4	222	3	214	1e-29	 108
14_114	19_420	32.76	116	76	1	4	119	11	124	1e-14	68.6
14_114	19_660	26.00	150	102	3	3	145	5	152	3e-10	55.5
14_116	19_87	98.99	396	4	0	1	396	1	396	0.0	 800
14_116	19_74	98.99	396	4	0	1	396	1	396	0.0	 800
14_116	19_0	98.99	396	4	0	1	396	1	396	0.0	 800
14_116	19_98	98.64	369	5	0	28	396	1	369	0.0	 742
14_116	19_189	25.78	322	190	11	17	300	11	321	2e-21	91.7
14_116	19_1205	29.93	284	177	10	9	279	2	276	3e-19	85.5
14_116	19_723	32.63	236	118	10	15	243	465	666	1e-11	62.0
14_116	19_1218	32.19	146	82	4	18	151	17	157	2e-11	61.6
14_116	19_88	29.20	137	87	3	12	139	10	145	2e-10	58.2
14_116	19_1328	23.45	290	183	9	50	334	22	277	5e-07	47.4
14_117	19_88	99.14	700	6	0	1	700	1	700	0.0	1421
14_117	19_1218	26.43	488	299	10	11	479	12	458	2e-48	 176
14_117	19_1205	30.94	181	113	3	8	185	3	174	3e-17	81.6
14_117	19_1205	31.87	182	111	5	321	490	211	391	4e-15	74.7
14_117	19_1205	29.41	85	60	0	600	684	389	473	2e-06	46.6
14_117	19_1328	40.78	103	59	1	47	149	19	119	1e-14	73.2
14_117	19_1328	25.73	241	146	8	268	497	143	361	3e-09	55.8
14_117	19_1328	30.12	83	52	3	607	686	380	459	3e-04	40.0
14_117	19_87	29.63	135	85	3	12	145	14	139	3e-10	58.5
14_117	19_74	29.63	135	85	3	12	145	14	139	3e-10	58.5
14_117	19_0	29.63	135	85	3	12	145	14	139	3e-10	58.5
14_117	19_723	36.00	75	48	0	84	158	511	585	1e-08	54.3
14_117	19_98	27.43	113	74	2	34	145	7	112	8e-06	44.3
14_118	19_89	98.72	156	2	0	1	156	1	156	4e-108	 305
14_119	19_90	100.00	123	0	0	1	123	1	123	6e-87	 249
14_120	19_91	99.14	1391	12	0	1	1391	1	1391	0.0	2824
14_121	19_92	98.42	1393	22	0	1	1393	1	1393	0.0	2821
14_122	19_93	98.39	124	2	0	1	124	1	124	4e-78	 226
14_123	19_94	98.19	166	3	0	1	166	1	166	4e-114	 321
14_124	19_95	96.97	231	7	0	1	231	1	231	2e-152	 424
14_125	19_96	100.00	143	0	0	1	143	1	143	2e-100	 284
14_126	19_97	98.31	177	3	0	1	177	1	177	2e-127	 356
14_127	19_98	98.69	305	4	0	1	305	65	369	0.0	 607
14_127	19_87	98.69	305	4	0	1	305	92	396	0.0	 607
14_127	19_74	98.69	305	4	0	1	305	92	396	0.0	 607
14_127	19_0	98.69	305	4	0	1	305	92	396	0.0	 607
14_127	19_189	25.54	231	139	8	1	209	102	321	1e-11	60.5
14_127	19_723	35.06	154	79	8	4	152	529	666	6e-06	43.5
14_127	19_1205	27.51	189	125	8	8	188	92	276	9e-06	42.7
14_128	19_98	98.69	305	4	0	1	305	65	369	0.0	 607
14_128	19_87	98.69	305	4	0	1	305	92	396	0.0	 607
14_128	19_74	98.69	305	4	0	1	305	92	396	0.0	 607
14_128	19_0	98.69	305	4	0	1	305	92	396	0.0	 607
14_128	19_189	25.54	231	139	8	1	209	102	321	1e-11	60.5
14_128	19_723	35.06	154	79	8	4	152	529	666	6e-06	43.5
14_128	19_1205	27.51	189	125	8	8	188	92	276	9e-06	42.7
14_129	19_75	99.03	103	1	0	1	103	1	103	4e-71	 207
14_130	19_76	77.42	403	91	0	1	403	1	403	0.0	 669
14_130	19_47	24.04	337	230	12	65	388	58	381	1e-16	77.4
14_130	19_1351	30.14	146	93	5	112	251	190	332	5e-08	50.4
14_131	19_1255	29.47	95	67	0	45	139	130	224	4e-09	51.2
14_133	19_768	47.30	241	98	4	1	241	148	359	6e-65	 208
14_133	19_768	37.04	243	107	6	2	243	6	203	3e-35	 129
14_133	19_768	57.89	57	23	1	1	57	306	361	2e-14	69.7
14_133	19_767	38.71	248	148	3	8	254	259	503	1e-38	 143
14_133	19_767	36.19	257	139	6	3	239	437	688	2e-34	 131
14_133	19_767	33.07	257	149	4	6	242	55	308	2e-31	 122
14_133	19_767	31.78	321	156	9	8	311	845	1119	2e-31	 122
14_133	19_767	36.33	256	141	5	6	242	642	894	5e-26	 105
14_133	19_767	28.97	107	66	4	138	243	10	107	8e-06	43.1
14_133	19_1028	35.53	197	112	5	4	192	256	445	2e-24	99.8
14_133	19_1028	29.80	245	160	6	5	243	69	307	1e-17	79.3
14_133	19_1027	31.97	244	152	6	6	243	69	304	6e-22	92.0
14_133	19_1027	30.95	294	151	6	4	290	253	501	3e-19	84.0
14_133	19_1029	32.22	270	164	7	4	262	256	517	2e-21	90.5
14_133	19_1029	32.20	236	145	7	15	243	80	307	8e-20	85.9
14_133	19_1026	34.21	190	115	5	61	242	1288	1475	1e-16	76.6
14_133	19_1026	41.41	99	46	1	67	153	1095	1193	3e-11	60.5
14_133	19_1026	42.62	122	49	4	61	163	1073	1192	2e-10	57.8
14_133	19_1026	40.78	103	50	2	75	167	1222	1323	1e-08	52.0
14_133	19_1026	34.10	173	59	8	62	200	1147	1298	9e-07	46.2
14_133	19_1026	33.54	158	65	8	21	143	848	1000	9e-07	46.2
14_133	19_1026	31.71	123	68	1	90	212	553	659	1e-05	43.1
14_133	19_1026	46.00	50	27	0	102	151	1033	1082	1e-05	42.4
14_135	19_406	97.47	158	4	0	1	158	1	158	2e-107	 303
14_135	19_1059	37.01	154	94	2	6	158	13	164	4e-23	87.8
14_136	19_961	88.81	295	33	0	4	298	2	296	0.0	 551
14_137	19_962	91.85	552	45	0	1	552	1	552	0.0	1003
14_137	19_338	28.35	127	72	6	12	127	24	142	8e-05	41.6
14_138	19_587	81.79	390	71	0	1	390	17	406	0.0	 694
14_138	19_200	30.99	413	201	17	1	389	20	372	4e-39	 142
14_139	19_964	85.84	346	49	0	4	349	1	346	0.0	 600
14_140	19_965	94.90	196	10	0	1	196	1	196	8e-139	 386
14_141	19_966	71.80	266	72	2	1	265	1	264	2e-137	 390
14_142	19_967	80.68	264	51	0	1	264	1	264	7e-150	 420
14_143	19_969	89.38	226	24	0	1	226	1	226	6e-136	 382
14_143	19_31	37.29	177	108	3	7	182	63	237	8e-29	 107
14_143	19_32	28.57	210	145	2	1	210	57	261	5e-25	97.1
14_143	19_392	30.28	218	111	7	1	201	48	241	7e-14	65.1
14_143	19_391	29.27	164	112	1	10	169	103	266	8e-10	53.9
14_143	19_562	27.84	194	108	6	3	191	321	487	6e-09	51.6
14_143	19_562	22.83	127	82	2	18	140	72	186	0.001	35.8
14_144	19_970	76.28	253	60	0	1	253	1	253	3e-145	 407
14_145	19_971	95.07	1035	51	0	1	1035	1	1035	0.0	2052
14_146	19_972	96.71	304	10	0	1	304	1	304	0.0	 590
14_146	19_1166	32.17	115	73	1	99	208	183	297	2e-13	66.2
14_147	19_973	89.45	218	23	0	2	219	3	220	3e-148	 412
14_148	19_974	82.95	264	45	0	1	264	1	264	2e-165	 460
14_149	19_975	96.90	420	13	0	1	420	22	441	0.0	 818
14_149	19_1467	42.08	385	214	4	31	412	47	425	6e-101	 307
14_149	19_55	25.11	438	288	16	1	415	39	459	2e-27	 109
14_149	19_268	23.26	301	206	7	124	409	115	405	4e-14	69.7
14_151	19_504	29.15	319	220	2	17	335	16	328	4e-32	 120
14_153	19_1714	27.51	189	99	8	36	215	23	182	2e-05	40.8
14_158	19_200	33.56	432	195	17	44	464	22	372	2e-49	 172
14_158	19_587	30.00	440	241	21	40	465	20	406	2e-36	 136
14_159	19_976	82.58	396	69	0	1	396	1	396	0.0	 663
14_160	19_977	86.93	153	20	0	1	153	1	153	5e-101	 287
14_161	19_978	93.83	324	20	0	1	324	1	324	0.0	 632
14_162	19_979	89.95	547	55	0	1	547	1	547	0.0	 998
14_163	19_980	87.43	525	66	0	14	538	1	525	0.0	 894
14_163	19_742	35.24	105	65	2	417	521	413	514	2e-09	55.5
14_163	19_742	34.33	67	42	1	160	224	146	212	1e-04	40.8
14_163	19_742	26.51	166	101	6	29	181	338	495	1e-04	40.4
14_164	19_981	95.24	378	18	0	1	378	1	378	0.0	 741
14_164	19_956	57.99	369	148	3	17	378	19	387	3e-153	 438
14_165	19_982	87.20	250	32	0	1	250	1	250	3e-168	 466
14_166	19_983	93.21	221	15	0	1	221	1	221	9e-153	 424
