9_6	0_1202	25.59	211	148	4	21	230	23	225	5e-18	79.3
9_6	0_463	26.02	196	121	3	20	206	28	208	5e-15	69.7
9_6	0_1569	24.02	204	146	5	21	219	23	222	5e-13	63.9
9_6	0_434	27.19	217	132	8	1	215	316	508	8e-13	65.1
9_6	0_434	22.50	240	131	7	17	220	11	231	2e-08	51.6
9_6	0_1487	25.41	244	149	7	21	261	328	541	1e-12	64.7
9_6	0_386	23.61	216	142	6	21	219	19	228	2e-12	63.9
9_6	0_386	23.83	235	149	7	21	248	332	543	3e-10	57.4
9_6	0_1558	24.62	199	136	5	36	231	35	222	3e-12	62.0
9_6	0_196	21.95	246	144	7	21	234	17	246	1e-10	58.2
9_6	0_196	23.12	199	125	7	21	211	338	516	8e-09	52.8
9_6	0_1208	25.51	196	117	5	20	201	358	538	5e-09	53.5
9_6	0_1207	40.32	62	35	1	141	202	489	548	2e-07	48.1
9_7	0_580	92.52	214	16	0	3	216	2	215	4e-151	 419
9_8	0_579	96.06	457	18	0	1	457	1	457	0.0	 903
9_8	0_435	31.25	64	44	0	366	429	692	755	2e-04	39.7
9_9	0_578	93.74	495	31	0	1	495	1	495	0.0	 946
9_10	0_577	92.41	224	17	0	1	224	12	235	4e-153	 425
9_10	0_996	29.47	95	67	0	130	224	45	139	3e-08	48.5
9_11	0_576	96.97	99	3	0	1	99	1	99	4e-67	 196
9_12	0_575	96.11	617	24	0	1	617	1	617	0.0	1215
9_12	0_574	25.96	208	139	7	397	595	96	297	5e-13	66.2
9_13	0_574	98.39	311	5	0	1	311	1	311	0.0	 622
9_13	0_575	25.96	208	139	7	96	297	397	595	3e-13	66.2
9_14	0_573	91.45	117	10	0	1	117	1	117	3e-77	 224
9_15	0_572	89.80	245	25	0	1	245	1	245	7e-169	 466
9_16	0_571	99.76	420	1	0	1	420	1	420	0.0	 857
9_17	0_822	91.91	173	14	0	1	173	1	173	1e-117	 331
9_17	0_1677	42.45	106	58	2	68	171	2	106	3e-20	79.3
9_18	0_821	90.46	304	28	1	1	303	1	304	0.0	 555
9_18	0_1414	26.33	281	190	7	23	296	22	292	6e-20	85.5
9_19	0_820	88.24	153	18	0	1	153	1	153	1e-98	 281
9_20	0_819	94.79	192	10	0	1	192	1	192	1e-137	 383
9_21	0_818	94.48	507	28	0	1	507	1	507	0.0	 999
9_22	0_817	91.07	515	29	1	1	515	1	498	0.0	 919
9_23	0_273	92.52	321	24	0	1	321	1	321	0.0	 625
9_24	0_274	97.23	795	22	0	1	795	1	795	0.0	1612
9_24	0_1081	23.08	403	237	11	408	783	181	537	7e-18	84.0
9_25	0_275	95.60	273	12	0	1	273	1	273	0.0	 544
9_26	0_276	92.22	257	19	1	1	257	1	256	3e-175	 484
9_27	0_277	97.30	444	12	0	1	444	1	444	0.0	 902
9_27	0_1052	29.16	391	239	12	70	425	67	454	3e-35	 133
9_28	0_278	93.07	462	32	0	27	488	1	462	0.0	 909
9_28	0_159	28.71	404	246	11	61	462	19	382	2e-36	 136
9_28	0_888	26.07	422	276	15	61	473	30	424	2e-32	 124
9_28	0_656	25.87	429	266	15	62	459	49	456	2e-31	 122
9_28	0_541	22.45	383	255	13	56	433	34	379	4e-10	57.4
9_29	0_280	87.93	646	77	1	1	645	1	646	0.0	1145
9_29	0_54	31.13	151	89	5	109	250	458	602	1e-06	47.4
9_29	0_1165	37.50	48	30	0	532	579	86	133	6e-06	44.7
9_29	0_640	43.48	46	25	1	531	575	37	82	4e-05	41.6
9_30	0_281	91.63	442	37	0	1	442	1	442	0.0	 822
9_31	0_282	96.92	942	29	0	1	942	1	942	0.0	1872
9_31	0_322	27.57	185	111	9	764	937	74	246	2e-08	52.0
9_31	0_1215	28.71	101	66	3	488	586	144	240	1e-05	45.1
9_31	0_1215	28.00	75	51	1	830	904	144	215	4e-04	39.7
9_31	0_642	27.69	195	112	9	406	594	66	237	7e-05	41.2
9_31	0_642	30.77	117	69	5	809	923	116	222	9e-05	41.2
9_31	0_1207	31.17	77	49	2	823	899	482	554	5e-04	39.3
9_31	0_992	28.95	114	70	4	819	931	495	598	8e-04	38.9
9_32	0_283	97.50	280	7	0	1	280	1	280	0.0	 528
9_32	0_548	37.10	283	167	6	1	278	1	277	4e-56	 182
9_32	0_1121	32.62	279	176	6	1	276	1	270	2e-38	 135
9_32	0_583	33.48	227	144	5	47	269	32	255	1e-32	 119
9_33	0_284	95.77	189	8	0	1	189	1	189	2e-133	 372
9_33	0_182	32.70	159	84	4	30	188	111	246	9e-16	69.3
9_33	0_427	35.43	127	65	2	41	167	199	308	7e-15	67.8
9_33	0_150	28.11	185	107	5	7	187	66	228	2e-14	65.5
9_34	0_285	96.21	264	10	0	1	264	1	264	0.0	 510
9_34	0_1474	35.61	205	118	5	25	228	20	211	4e-26	 101
9_34	0_1557	30.21	235	140	6	6	228	3	225	5e-21	85.9
9_34	0_581	30.09	216	128	7	21	228	20	220	2e-19	82.4
9_34	0_1684	26.85	216	144	5	18	229	17	222	8e-19	79.7
9_34	0_1215	31.62	234	140	7	22	250	23	241	9e-19	82.0
9_34	0_1323	30.60	232	139	9	1	227	1	215	4e-18	77.0
9_34	0_222	30.52	213	124	7	21	228	21	214	5e-18	77.8
9_34	0_642	28.64	220	137	6	22	235	17	222	8e-18	76.6
9_34	0_1097	28.57	217	134	7	18	228	358	559	3e-17	77.4
9_34	0_226	29.47	207	138	5	21	227	17	215	1e-16	74.7
9_34	0_1408	28.17	213	135	7	18	227	28	225	3e-15	70.9
9_34	0_386	33.18	223	125	11	19	227	16	228	1e-14	69.3
9_34	0_358	27.70	213	146	2	22	234	17	221	2e-14	67.0
9_34	0_322	25.60	207	137	5	25	228	30	222	4e-14	65.9
9_34	0_463	26.42	212	135	5	20	227	27	221	3e-13	63.5
9_34	0_1007	27.09	203	131	6	10	207	16	206	2e-12	60.8
9_34	0_2	29.29	198	122	6	21	212	31	216	6e-12	61.2
9_34	0_2	25.23	222	126	6	21	228	296	491	3e-10	56.6
9_34	0_1569	27.83	212	135	6	22	227	23	222	2e-11	58.5
9_34	0_992	27.48	222	135	4	18	228	377	583	1e-10	57.8
9_34	0_1558	26.57	207	129	6	26	228	24	211	3e-09	52.4
9_34	0_1657	28.33	180	116	6	37	212	43	213	4e-09	52.0
9_34	0_1202	26.95	167	97	7	22	182	23	170	1e-07	47.8
9_34	0_434	28.12	224	136	9	15	221	8	223	2e-07	47.4
9_34	0_434	27.67	159	94	4	25	183	335	472	7e-06	42.7
9_34	0_196	31.82	66	40	1	1	66	1	61	1e-05	42.0
9_34	0_1208	23.92	209	114	6	25	224	365	537	1e-05	42.0
9_34	0_1207	39.06	64	37	1	149	212	489	550	2e-05	41.2
9_35	0_286	97.00	300	9	0	1	300	1	300	0.0	 540
9_36	0_287	92.77	332	24	0	1	332	1	332	0.0	 622
9_37	0_288	97.74	221	5	0	1	221	1	221	4e-159	 440
9_37	0_1801	28.71	202	142	1	4	205	5	204	6e-26	98.6
9_38	0_289	99.19	246	2	0	1	246	1	246	0.0	 501
9_38	0_430	29.22	243	150	9	9	246	37	262	4e-15	68.9
9_39	0_290	86.81	144	19	0	1	144	1	144	5e-92	 263
9_40	0_291	96.85	317	10	0	1	317	1	317	0.0	 629
9_40	0_246	25.00	120	88	2	65	184	340	457	9e-06	42.7
9_41	0_292	94.97	437	22	0	1	437	1	437	0.0	 799
9_42	0_386	93.85	634	39	0	1	634	1	634	0.0	1164
9_42	0_434	37.64	518	315	4	18	529	14	529	4e-109	 339
9_42	0_434	31.87	251	137	6	3	250	316	535	4e-28	 115
9_42	0_196	30.05	549	344	12	3	524	1	536	6e-73	 243
9_42	0_1487	30.34	580	368	13	3	569	1	557	3e-65	 225
9_42	0_1557	30.60	232	125	9	12	226	10	222	7e-20	86.7
9_42	0_1557	30.86	81	52	3	438	515	147	226	2e-04	39.7
9_42	0_2	23.45	516	277	16	19	492	32	471	1e-18	85.9
9_42	0_2	27.98	168	105	5	317	469	17	183	6e-09	55.1
9_42	0_1202	27.51	269	166	9	3	266	7	251	4e-18	81.6
9_42	0_1202	27.40	208	132	7	331	524	22	224	9e-13	65.5
9_42	0_463	28.96	221	115	7	1	209	12	202	8e-16	73.9
9_42	0_463	31.11	180	102	8	329	493	30	202	1e-13	67.4
9_42	0_226	28.57	238	129	8	15	238	15	225	1e-15	75.1
9_42	0_226	24.72	271	158	8	319	549	5	269	6e-12	63.5
9_42	0_222	30.40	227	106	11	19	224	22	217	5e-15	72.4
9_42	0_222	26.59	173	114	5	332	492	22	193	8e-10	56.6
9_42	0_1007	29.05	210	127	7	18	223	26	217	9e-15	70.5
9_42	0_1007	26.45	242	119	11	316	517	7	229	1e-10	58.2
9_42	0_1408	23.82	340	207	9	4	323	17	324	3e-14	70.5
9_42	0_1408	23.81	210	127	8	338	525	38	236	9e-08	50.4
9_42	0_1474	30.86	175	77	6	23	185	21	163	9e-14	68.6
9_42	0_1474	28.03	157	96	6	326	469	11	163	2e-07	48.9
9_42	0_642	25.93	216	138	5	18	228	16	214	1e-13	67.4
9_42	0_642	22.38	210	113	9	339	515	24	216	5e-05	41.2
9_42	0_581	25.93	216	137	6	19	228	21	219	1e-13	68.6
9_42	0_581	25.33	225	136	8	332	532	21	237	2e-08	52.8
9_42	0_1323	27.80	205	114	7	316	497	7	200	2e-12	63.2
9_42	0_1323	27.19	228	128	9	14	228	13	215	6e-11	58.9
9_42	0_1657	26.15	218	116	5	35	234	44	234	7e-12	62.0
9_42	0_992	32.00	200	109	9	318	492	366	563	8e-12	63.9
9_42	0_992	28.51	221	132	7	17	228	379	582	3e-10	58.9
9_42	0_285	31.74	230	119	9	16	228	19	227	8e-12	62.0
9_42	0_285	28.35	194	106	7	328	492	18	207	2e-06	45.8
9_42	0_1558	30.85	188	97	9	347	513	35	210	1e-11	61.6
9_42	0_1558	25.91	220	126	5	18	228	19	210	1e-10	58.5
9_42	0_1684	22.13	244	142	5	4	228	6	220	3e-11	60.5
9_42	0_1684	24.31	218	139	8	318	513	7	220	1e-07	49.3
9_42	0_322	24.19	215	140	7	18	228	26	221	4e-11	60.1
9_42	0_322	26.04	192	101	6	325	488	20	198	5e-10	56.2
9_42	0_1569	26.99	226	136	6	18	232	22	229	2e-10	57.8
9_42	0_1569	24.88	201	115	7	306	483	1	188	8e-07	46.6
9_42	0_358	28.02	182	110	6	331	493	16	195	6e-10	56.2
9_42	0_358	24.88	213	114	5	33	228	31	214	2e-07	48.9
9_42	0_1097	26.24	202	114	9	339	515	369	560	2e-09	56.6
9_42	0_1097	24.22	223	130	7	19	228	362	558	6e-07	48.1
9_42	0_1208	27.88	165	105	5	342	492	372	536	4e-09	55.5
9_42	0_1208	25.00	172	100	5	20	185	363	511	2e-04	40.0
9_42	0_1207	30.85	201	120	5	327	510	364	562	2e-08	53.1
9_42	0_1207	41.18	68	35	2	153	215	488	555	9e-07	47.8
9_42	0_1215	24.92	305	190	12	18	307	22	302	4e-08	52.0
9_42	0_1215	25.65	191	116	6	331	499	22	208	9e-08	50.8
9_43	0_385	83.73	166	27	0	1	166	1	166	3e-94	 271
9_44	0_384	94.78	441	23	0	1	441	1	441	0.0	 816
9_44	0_1283	26.67	225	151	4	206	416	208	432	8e-15	72.0
9_45	0_383	91.38	174	15	0	1	174	1	174	4e-116	 327
9_46	0_382	94.27	262	15	0	1	262	1	262	5e-179	 494
9_47	0_381	98.45	258	4	0	1	258	1	258	0.0	 528
9_47	0_811	23.33	270	167	8	4	252	176	426	7e-10	55.1
9_48	0_380	86.64	292	36	1	1	289	1	292	0.0	 517
9_49	0_379	98.68	532	7	0	1	532	1	532	0.0	1086
9_49	0_257	26.26	476	315	10	12	458	11	479	1e-45	 167
9_49	0_442	34.75	141	72	3	12	143	5	134	1e-19	88.2
9_49	0_442	20.37	216	148	5	255	459	162	364	4e-04	38.9
9_49	0_556	38.18	110	62	1	12	121	6	109	5e-16	77.0
9_49	0_338	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	0_258	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	0_247	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	0_931	29.23	130	70	2	16	145	463	570	7e-08	51.2
9_49	0_998	28.57	105	65	3	21	115	16	120	4e-05	42.0
9_50	0_387	93.07	231	16	0	1	231	1	231	2e-158	 439
9_51	0_416	84.54	97	15	0	1	97	1	97	9e-58	 174
9_51	0_1077	84.54	97	15	0	1	97	40	136	6e-57	 174
9_51	0_1157	85.57	97	14	0	1	97	76	172	8e-57	 174
9_51	0_1270	84.54	97	15	0	1	97	40	136	1e-56	 173
9_51	0_1084	84.54	97	15	0	1	97	40	136	1e-56	 173
9_51	0_570	84.54	97	15	0	1	97	40	136	1e-56	 173
9_51	0_638	85.57	97	14	0	1	97	76	172	2e-56	 174
9_51	0_1263	85.57	97	14	0	1	97	121	217	3e-56	 175
9_51	0_834	85.57	97	14	0	1	97	121	217	3e-56	 175
9_51	0_846	84.54	97	15	0	1	97	74	170	4e-56	 173
9_51	0_845	84.54	97	15	0	1	97	74	170	4e-56	 173
9_51	0_1258	84.54	97	15	0	1	97	121	217	1e-55	 173
9_51	0_1102	84.54	97	15	0	1	97	121	217	1e-55	 173
9_51	0_844	84.54	97	15	0	1	97	99	195	1e-55	 172
9_51	0_1274	81.44	97	18	0	1	97	121	217	2e-53	 167
9_51	0_1239	79.38	97	20	0	1	97	1	97	2e-52	 161
9_51	0_43	79.38	97	20	0	1	97	1	97	3e-52	 160
9_51	0_2023	72.88	59	16	0	1	59	1	59	8e-27	93.2
9_51	0_1978	51.09	92	43	2	1	91	1	91	3e-23	84.3
9_51	0_2114	79.59	49	10	0	1	49	1	49	3e-21	78.2
9_51	0_388	84.21	38	6	0	60	97	1	38	1e-19	74.7
9_51	0_2187	71.43	49	14	0	1	49	1	49	2e-17	68.2
9_51	0_2145	73.81	42	11	0	1	42	1	42	1e-16	65.9
9_51	0_678	65.85	41	11	1	1	38	14	54	6e-10	48.1
9_51	0_36	83.33	24	4	0	1	24	121	144	3e-08	44.7
9_52	0_701	99.29	140	1	0	1	140	1	140	7e-98	 278
9_53	0_700	100.00	465	0	0	1	465	1	465	0.0	 947
9_53	0_698	25.36	414	266	7	50	444	71	460	1e-28	 114
9_54	0_699	98.63	291	4	0	1	291	1	291	0.0	 593
9_55	0_698	99.42	515	3	0	1	515	1	515	0.0	1045
9_55	0_700	25.36	414	266	7	71	460	50	444	2e-30	 119
9_55	0_571	22.16	167	114	5	115	273	119	277	3e-04	39.3
9_56	0_697	99.44	178	1	0	1	178	1	178	1e-128	 359
9_57	0_696	100.00	135	0	0	22	156	1	135	3e-91	 262
9_58	0_1567	86.49	74	10	0	1	74	1	74	3e-38	 121
9_59	0_695	82.52	286	50	0	1	286	1	286	1e-180	 499
9_60	0_694	96.48	284	10	0	1	284	1	284	0.0	 553
9_61	0_693	95.37	259	12	0	1	259	1	259	1e-180	 498
9_61	0_361	31.47	143	56	8	4	129	97	214	8e-06	42.4
9_62	0_692	95.73	211	9	0	1	211	1	211	3e-149	 414
9_63	0_691	97.17	636	18	0	1	636	1	636	0.0	1226
9_64	0_690	96.48	596	21	0	1	596	1	596	0.0	1199
9_64	0_347	21.53	339	222	10	13	323	21	343	8e-11	60.5
9_64	0_1014	21.51	344	243	7	13	338	22	356	7e-09	54.3
9_65	0_689	98.04	713	14	0	1	713	1	713	0.0	1472
9_66	0_688	96.15	156	6	0	1	156	1	156	2e-113	 318
9_67	0_687	96.79	187	6	0	1	187	22	208	2e-133	 373
9_68	0_686	93.25	385	26	0	1	385	1	385	0.0	 730
9_68	0_766	31.31	214	130	6	67	270	64	270	3e-19	84.7
9_69	0_685	94.59	74	4	0	1	74	1	74	4e-46	 141
9_70	0_684	93.50	277	18	0	1	277	1	277	0.0	 505
9_71	0_683	96.48	369	13	0	1	369	1	369	0.0	 731
9_71	0_1224	30.97	352	203	16	22	369	19	334	4e-24	97.8
9_71	0_726	28.97	252	156	4	6	253	3	235	8e-23	94.0
9_71	0_1253	25.83	360	218	12	29	369	27	356	8e-22	91.3
9_72	0_682	90.36	280	27	0	1	280	1	280	0.0	 543
9_73	0_681	96.73	153	5	0	1	153	1	153	4e-110	 310
9_74	0_680	95.85	313	13	0	1	313	1	313	0.0	 626
9_74	0_767	27.68	336	192	11	7	302	6	330	4e-23	93.6
9_74	0_1277	24.85	338	214	11	1	302	1	334	3e-18	80.1
9_75	0_679	93.54	697	45	0	30	726	1	697	0.0	1337
9_75	0_555	30.20	149	100	2	212	356	630	778	9e-09	54.7
9_75	0_201	30.30	165	107	5	190	347	259	422	3e-05	43.1
9_76	0_1638	98.30	411	7	0	1	411	1	411	0.0	 809
9_76	0_1186	24.25	301	208	8	112	405	143	430	2e-14	70.5
9_76	0_1585	22.64	402	275	11	28	407	37	424	8e-10	56.2
9_76	0_621	30.57	193	105	11	126	299	177	359	9e-09	53.1
9_77	0_1095	93.67	237	15	0	1	237	1	237	6e-162	 448
9_78	0_225	96.89	418	13	0	1	418	21	438	0.0	 828
9_79	0_224	95.12	82	4	0	1	82	1	82	9e-55	 164
9_79	0_750	48.89	45	22	1	33	77	45	88	3e-06	37.7
9_80	0_223	93.28	253	17	0	1	253	1	253	4e-170	 471
9_81	0_222	94.75	305	16	0	1	305	1	305	0.0	 593
9_81	0_1202	31.13	212	146	0	18	229	19	230	4e-33	 122
9_81	0_2	29.91	224	152	4	2	222	278	499	2e-29	 115
9_81	0_2	33.20	241	148	5	21	253	31	266	8e-28	 110
9_81	0_1408	30.40	227	143	5	6	224	17	236	3e-28	 108
9_81	0_322	31.71	205	137	2	25	226	30	234	5e-25	98.2
9_81	0_642	29.19	209	142	2	12	214	7	215	8e-25	97.4
9_81	0_1215	30.18	222	146	4	7	221	8	227	4e-24	99.0
9_81	0_1323	28.70	216	144	5	8	215	4	217	6e-23	91.7
9_81	0_581	25.88	255	178	5	21	264	20	274	7e-23	92.8
9_81	0_1474	30.97	226	151	4	6	228	2	225	4e-22	90.5
9_81	0_358	29.26	229	149	6	17	236	12	236	7e-21	86.3
9_81	0_1684	27.08	240	156	6	1	227	1	234	7e-21	86.3
9_81	0_226	26.52	230	151	3	15	232	11	234	1e-20	86.7
9_81	0_285	29.25	212	128	6	21	214	21	228	3e-18	79.0
9_81	0_1557	26.79	209	137	4	22	214	17	225	4e-18	78.2
9_81	0_1657	29.63	189	114	7	37	211	43	226	2e-17	75.9
9_81	0_386	29.60	223	113	9	22	213	19	228	4e-16	74.7
9_81	0_386	26.59	173	114	5	22	193	332	492	3e-11	60.1
9_81	0_1007	28.16	206	135	6	1	193	1	206	8e-15	68.6
9_81	0_463	27.32	205	130	5	21	215	28	223	2e-14	67.8
9_81	0_1487	27.09	203	124	4	20	217	326	509	8e-14	67.8
9_81	0_1487	26.37	201	106	7	22	193	17	204	1e-05	42.4
9_81	0_1558	26.21	206	119	4	37	226	35	223	1e-12	63.2
9_81	0_434	28.57	210	98	6	22	193	15	210	2e-12	63.9
9_81	0_434	27.39	230	135	10	25	244	335	542	1e-08	52.0
9_81	0_992	23.87	222	155	4	14	223	373	592	2e-11	60.1
9_81	0_196	26.46	189	118	6	25	205	341	516	5e-11	58.9
9_81	0_196	23.87	222	133	5	22	214	17	231	8e-09	52.4
9_81	0_1097	23.72	215	149	5	20	224	360	569	9e-11	58.5
9_81	0_1569	22.90	214	147	6	13	213	14	222	6e-08	48.5
9_81	0_1208	29.71	175	100	8	10	169	347	513	2e-07	48.1
9_81	0_1207	36.67	60	37	1	134	193	487	545	2e-06	44.7
9_82	0_1468	90.77	65	6	0	1	65	1	65	9e-41	 127
9_83	0_221	94.59	222	12	0	1	222	32	253	1e-157	 437
9_84	0_220	87.75	204	25	0	1	204	1	204	1e-133	 374
9_85	0_219	91.84	282	23	0	1	282	1	282	0.0	 519
9_86	0_218	93.17	410	28	0	1	410	1	410	0.0	 768
9_87	0_217	94.99	559	28	0	1	559	1	559	0.0	1098
9_87	0_206	41.52	171	86	5	262	426	81	243	1e-29	 116
9_87	0_205	28.90	263	147	10	180	426	117	355	5e-20	89.4
9_88	0_216	93.27	565	38	0	1	565	1	565	0.0	1099
9_89	0_215	93.91	575	35	0	7	581	1	575	0.0	1129
9_90	0_214	97.66	342	8	0	1	342	1	342	0.0	 692
9_91	0_213	97.91	287	6	0	1	287	1	287	0.0	 575
9_92	0_212	95.38	390	18	0	1	390	1	390	0.0	 763
9_93	0_211	87.37	198	25	0	1	198	1	198	1e-126	 356
9_94	0_210	100.00	138	0	0	1	138	1	138	2e-99	 282
9_95	0_209	90.15	264	26	0	1	264	1	264	6e-179	 494
9_96	0_208	95.49	288	13	0	1	288	1	288	0.0	 582
9_96	0_900	30.53	95	63	2	91	182	86	180	3e-06	43.5
9_97	0_207	92.21	231	18	0	1	231	1	231	6e-161	 446
9_98	0_206	98.85	347	4	0	1	347	1	347	0.0	 704
9_98	0_205	41.11	343	202	0	3	345	115	457	1e-86	 270
9_98	0_217	41.52	171	86	5	81	243	262	426	1e-29	 115
9_99	0_205	83.86	508	57	4	1	508	1	483	0.0	 850
9_99	0_206	41.37	336	197	0	147	482	10	345	3e-86	 270
9_99	0_217	27.90	233	137	7	165	379	206	425	2e-20	90.9
9_99	0_596	27.40	146	84	5	254	390	190	322	3e-05	42.0
9_100	0_204	86.32	234	32	0	3	236	1	234	1e-147	 412
9_100	0_789	32.61	138	62	5	3	114	1	133	1e-08	50.4
9_100	0_144	22.27	211	143	8	35	230	1	205	6e-05	39.3
9_101	0_203	95.63	183	8	0	1	183	1	183	1e-115	 327
9_102	0_402	86.77	393	52	0	1	393	1	393	0.0	 692
9_103	0_403	95.39	152	7	0	1	152	1	152	4e-103	 292
9_104	0_404	97.38	764	20	0	1	764	1	764	0.0	1535
9_105	0_405	90.86	186	17	0	1	186	1	186	9e-128	 358
9_106	0_338	100.00	396	0	0	1	396	1	396	0.0	 807
9_106	0_258	100.00	396	0	0	1	396	1	396	0.0	 807
9_106	0_247	100.00	396	0	0	1	396	1	396	0.0	 807
9_106	0_556	30.63	284	175	10	9	279	2	276	6e-21	90.9
9_106	0_998	26.27	335	195	13	17	311	11	333	4e-20	87.8
9_106	0_379	32.19	146	82	4	18	151	17	157	2e-11	61.2
9_106	0_442	25.23	329	200	12	14	334	6	296	3e-11	60.8
9_106	0_931	31.22	237	120	10	15	243	461	662	4e-11	60.8
9_106	0_257	29.20	137	87	3	12	139	10	145	2e-10	58.2
9_107	0_388	94.74	95	5	0	1	95	1	95	3e-65	 192
9_107	0_416	91.58	95	8	0	1	95	60	154	4e-62	 186
9_107	0_1270	91.58	95	8	0	1	95	99	193	9e-62	 186
9_107	0_1084	91.58	95	8	0	1	95	99	193	9e-62	 186
9_107	0_570	91.58	95	8	0	1	95	99	193	9e-62	 186
9_107	0_1077	91.58	95	8	0	1	95	99	193	1e-61	 186
9_107	0_846	91.58	95	8	0	1	95	133	227	4e-61	 186
9_107	0_845	91.58	95	8	0	1	95	133	227	4e-61	 186
9_107	0_638	91.58	95	8	0	1	95	135	229	4e-61	 186
9_107	0_1157	91.58	95	8	0	1	95	135	229	4e-61	 186
9_107	0_844	91.58	95	8	0	1	95	158	252	5e-61	 186
9_107	0_1263	91.58	95	8	0	1	95	180	274	8e-61	 186
9_107	0_834	91.58	95	8	0	1	95	180	274	8e-61	 186
9_107	0_1102	91.58	95	8	0	1	95	180	274	8e-61	 186
9_107	0_1258	91.58	95	8	0	1	95	180	274	8e-61	 186
9_107	0_1239	88.42	95	11	0	1	95	60	154	6e-59	 177
9_107	0_1274	86.32	95	13	0	1	95	180	274	8e-58	 178
9_107	0_43	76.09	92	22	0	1	92	60	151	2e-47	 148
9_107	0_2223	93.62	47	3	0	49	95	1	47	1e-27	94.4
9_107	0_2222	91.49	47	4	0	49	95	1	47	2e-26	91.3
9_107	0_2170	89.36	47	5	0	49	95	1	47	3e-26	90.9
9_107	0_2081	62.50	64	22	1	19	80	3	66	8e-23	82.4
9_107	0_1978	71.88	32	9	0	1	32	60	91	9e-12	53.9
9_107	0_1087	38.46	52	28	1	30	77	13	64	3e-07	41.2
9_107	0_1257	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_1436	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_1264	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_841	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_839	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_836	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_831	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_823	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_728	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_1078	38.46	52	28	1	30	77	131	182	8e-07	41.6
9_107	0_951	38.46	52	28	1	30	77	188	239	1e-06	41.6
9_107	0_1128	38.46	52	28	1	30	77	265	316	1e-06	41.6
9_107	0_1020	38.46	52	28	1	30	77	265	316	1e-06	41.6
9_107	0_1188	27.59	87	63	0	2	88	140	226	5e-06	39.3
9_107	0_924	36.54	52	29	1	30	77	131	182	6e-06	38.9
9_109	0_807	93.91	279	17	0	1	279	1	279	0.0	 555
9_109	0_778	24.73	182	133	1	3	180	8	189	1e-13	65.1
9_109	0_360	28.64	206	128	6	3	192	53	255	2e-13	65.1
9_109	0_1295	24.14	232	153	6	2	223	6	224	3e-11	58.5
9_109	0_1232	23.03	178	129	4	5	176	3	178	5e-09	52.0
9_110	0_808	96.24	319	12	0	1	319	1	319	0.0	 634
9_111	0_809	96.95	197	6	0	5	201	1	197	2e-142	 395
9_112	0_337	89.77	215	22	0	1	215	17	231	8e-147	 409
