2_36	19_709	27.67	159	91	7	92	240	5	149	1e-07	47.8
2_37	19_1316	80.98	347	66	0	1	347	1	347	0.0	 599
2_38	19_1315	83.19	238	40	0	1	238	14	251	8e-137	 385
2_38	19_605	27.00	200	124	7	1	186	1	192	1e-10	55.8
2_38	19_501	25.46	216	126	9	6	200	11	212	7e-10	53.9
2_38	19_1019	26.13	199	119	8	5	187	3	189	7e-07	45.1
2_38	19_292	27.05	207	121	8	4	191	7	202	7e-06	42.0
2_39	19_1610	81.77	362	66	0	1	362	1	362	0.0	 641
2_39	19_535	27.47	182	111	6	182	356	264	431	3e-11	60.1
2_40	19_1314	95.85	602	25	0	1	602	19	620	0.0	1205
2_40	19_665	21.52	567	291	22	18	565	74	505	2e-13	68.6
2_41	19_1313	89.50	238	25	0	1	238	1	238	8e-150	 418
2_42	19_1311	87.25	204	26	0	1	204	1	204	8e-134	 374
2_43	19_1310	87.63	283	35	0	1	283	11	293	0.0	 526
2_44	19_1309	84.07	295	47	0	1	295	1	295	0.0	 521
2_45	19_1308	89.69	291	30	0	12	302	1	291	6e-180	 499
2_46	19_1307	88.26	213	25	0	36	248	1	213	6e-126	 357
2_46	19_1407	31.42	226	146	5	11	232	7	227	2e-24	95.5
2_46	19_1482	29.71	239	150	6	9	235	2	234	6e-23	91.3
2_46	19_30	30.70	228	149	2	7	227	1	226	1e-22	91.3
2_46	19_390	32.84	204	114	6	9	200	17	209	3e-20	84.7
2_46	19_343	28.09	235	151	6	9	231	2	230	1e-19	81.3
2_46	19_1066	30.37	191	111	5	21	203	335	511	2e-19	83.6
2_46	19_1066	25.00	224	119	6	9	197	2	211	2e-12	62.8
2_46	19_26	27.40	208	126	6	23	218	21	215	3e-17	75.1
2_46	19_414	26.43	227	149	5	9	222	11	232	7e-17	73.9
2_46	19_1225	32.63	190	96	6	7	169	1	185	1e-16	75.5
2_46	19_1225	31.11	180	102	8	25	197	329	493	3e-14	67.8
2_46	19_458	26.15	195	127	4	9	193	12	199	1e-16	72.8
2_46	19_1477	31.32	182	110	3	27	200	20	194	5e-16	72.0
2_46	19_1335	32.11	190	115	5	9	197	317	493	2e-15	71.6
2_46	19_1335	26.60	203	114	4	24	197	15	211	8e-09	51.6
2_46	19_1232	27.27	209	137	5	22	216	20	227	7e-15	68.2
2_46	19_1259	26.02	196	121	3	23	203	20	206	8e-15	68.9
2_46	19_992	28.64	206	114	7	7	193	344	535	1e-14	69.3
2_46	19_986	24.90	253	160	9	9	241	8	250	3e-14	67.0
2_46	19_662	25.54	184	121	3	9	181	2	180	1e-13	64.3
2_46	19_1531	27.51	189	122	4	9	197	313	486	5e-13	64.3
2_46	19_1531	24.57	232	142	7	9	216	2	224	3e-08	49.7
2_46	19_1002	28.42	183	119	5	24	197	23	202	6e-13	63.9
2_46	19_1355	26.11	203	133	3	8	197	16	214	9e-13	63.5
2_46	19_1355	22.93	205	140	3	8	202	281	477	2e-09	53.5
2_46	19_1406	28.04	189	115	6	27	197	5	190	1e-12	61.6
2_46	19_604	28.79	198	109	5	11	193	331	511	4e-12	61.6
2_46	19_968	31.79	173	97	4	39	196	33	199	4e-12	59.7
2_46	19_716	25.73	206	136	4	10	202	473	674	1e-11	60.1
2_46	19_991	29.29	198	104	5	20	197	365	546	2e-11	59.3
2_46	19_135	26.84	190	114	7	23	197	17	196	3e-10	54.7
2_46	19_1150	25.49	204	130	6	27	216	30	225	4e-10	54.3
2_46	19_1483	27.62	181	113	5	22	192	334	506	1e-08	51.2
2_46	19_1538	31.22	189	107	8	29	201	26	207	5e-08	48.5
2_46	19_265	25.73	171	116	5	9	169	345	514	7e-08	48.9
2_46	19_192	23.96	217	134	7	8	203	364	570	2e-07	47.8
2_47	19_1304	93.16	263	18	0	1	263	26	288	0.0	 509
2_48	19_1303	84.81	270	41	0	1	270	1	270	5e-171	 474
2_49	19_1302	93.62	439	28	0	1	439	1	439	0.0	 843
2_50	19_1301	97.54	203	5	0	1	203	1	203	1e-148	 412
2_51	19_1300	95.38	368	17	0	2	369	1	368	0.0	 713
2_51	19_428	30.75	348	234	5	26	369	33	377	2e-44	 156
2_52	19_1299	94.99	679	34	0	1	679	1	679	0.0	1339
2_52	19_433	27.02	607	345	20	25	615	27	551	2e-42	 157
2_52	19_686	24.64	349	174	10	255	591	397	668	2e-11	62.8
2_53	19_1607	89.70	165	17	0	1	165	1	165	4e-109	 308
2_54	19_1298	86.82	296	39	0	1	296	1	296	0.0	 505
2_55	19_1297	99.71	345	1	0	1	345	1	345	0.0	 691
2_55	19_929	25.23	222	143	7	109	320	155	363	4e-11	60.1
2_55	19_424	27.96	186	122	4	131	315	178	352	6e-10	55.8
2_55	19_317	24.60	252	111	9	13	200	5	241	1e-09	55.8
2_56	19_1296	87.37	95	12	0	1	95	1	95	3e-56	 169
2_57	19_1295	89.48	485	51	0	10	494	1	485	0.0	 881
2_58	19_1294	94.32	475	27	0	1	475	1	475	0.0	 916
2_59	19_1293	86.34	161	22	0	1	161	1	161	6e-105	 297
2_60	19_1292	85.32	327	48	0	1	327	1	327	0.0	 575
2_61	19_1291	91.67	144	12	0	1	144	1	144	9e-99	 280
2_62	19_1290	79.35	92	19	0	2	93	1	92	4e-53	 160
2_63	19_1289	83.77	191	31	0	1	191	1	191	5e-120	 338
2_64	19_1288	93.29	492	33	0	1	492	1	492	0.0	 963
2_65	19_1287	88.27	469	52	1	1	466	79	547	0.0	 858
2_65	19_697	24.77	440	221	20	4	428	138	482	5e-09	53.9
2_66	19_1286	85.11	188	28	0	1	188	1	188	1e-119	 337
2_66	19_1362	28.66	157	104	4	33	185	36	188	3e-11	57.4
2_66	19_637	26.25	160	109	4	14	171	240	392	5e-11	56.6
2_66	19_1240	29.51	122	63	4	73	172	106	226	1e-04	37.4
2_67	19_1285	95.65	345	15	0	1	345	1	345	0.0	 632
2_68	19_1284	88.79	428	48	0	1	428	1	428	0.0	 814
2_70	19_1269	25.06	415	192	15	16	426	1	300	6e-18	80.1
2_71	19_327	23.79	227	151	7	494	708	202	418	7e-06	45.1
2_71	19_463	25.49	153	99	5	561	710	299	439	6e-05	42.0
2_71	19_421	46.51	43	19	2	663	704	462	501	1e-04	41.2
2_72	19_1267	85.92	142	20	0	42	183	1	142	4e-84	 251
2_72	19_1792	66.91	136	45	0	207	342	1	136	2e-57	 182
2_73	19_1992	84.09	44	7	0	251	294	1	44	2e-21	84.3
2_73	19_1970	85.11	47	7	0	126	172	1	47	2e-20	81.3
2_74	19_1884	92.73	55	4	0	910	964	15	69	1e-27	 105
2_74	19_1931	68.18	44	4	1	1097	1140	19	52	5e-09	51.6
2_74	19_1931	66.67	27	9	0	990	1016	1	27	2e-05	41.2
2_74	19_1635	46.67	30	16	0	22	51	222	251	2e-04	40.8
2_76	19_1551	36.55	145	84	1	16	152	68	212	5e-28	 102
2_77	19_7	28.08	146	83	5	190	322	265	401	3e-05	41.6
2_83	19_770	87.44	438	55	0	1	438	1	438	0.0	 805
2_84	19_772	89.33	300	32	0	14	313	1	300	0.0	 553
2_84	19_197	33.91	230	137	6	55	278	23	243	2e-21	88.2
2_84	19_947	29.67	182	113	5	118	297	160	328	7e-11	58.5
2_90	19_773	79.33	179	37	0	1	179	1	179	3e-106	 302
2_91	19_1516	81.43	210	39	0	3	212	1	210	2e-119	 338
2_92	19_774	89.60	404	42	0	1	404	1	404	0.0	 755
2_92	19_705	26.95	397	267	9	13	404	8	386	8e-37	 135
2_92	19_704	24.37	398	267	12	16	402	9	383	1e-14	70.9
2_92	19_1190	52.83	53	20	2	4	52	2	53	7e-07	47.0
2_93	19_775	89.08	238	26	0	5	242	1	238	1e-158	 440
2_94	19_776	92.89	394	28	0	1	394	1	394	0.0	 771
2_95	19_777	94.12	306	18	0	1	306	1	306	0.0	 616
2_96	19_779	93.40	318	21	0	1	318	1	318	0.0	 619
2_96	19_644	30.64	297	183	9	27	313	232	515	4e-36	 133
2_96	19_800	21.66	337	198	13	4	287	1	324	3e-06	44.3
2_97	19_780	95.54	269	12	0	1	269	1	269	0.0	 531
2_97	19_183	29.13	254	169	7	2	251	48	294	2e-15	70.9
2_97	19_328	27.78	270	149	14	7	254	8	253	7e-06	42.4
2_97	19_501	24.32	259	165	7	4	251	5	243	1e-04	38.5
2_98	19_781	89.93	149	15	0	1	149	5	153	3e-98	 280
2_99	19_1270	73.12	160	43	0	1	160	1	160	3e-79	 247
2_99	19_1270	50.96	208	63	3	135	303	217	424	2e-54	 182
2_99	19_1176	55.19	183	68	2	135	304	154	335	9e-58	 188
2_100	19_1677	65.83	319	108	1	15	333	1	318	4e-158	 446
2_101	19_1700	70.85	223	65	0	1	223	43	265	8e-123	 350
2_102	19_1274	63.58	519	180	4	1	514	3	517	0.0	 684
2_103	19_1275	85.76	323	46	0	1	323	138	460	0.0	 578
2_104	19_1755	75.86	174	41	1	9	182	1	173	1e-95	 275
2_107	19_912	87.39	333	42	0	1	333	1	333	0.0	 572
2_108	19_913	88.89	207	23	0	1	207	1	207	2e-135	 379
2_109	19_914	88.69	327	37	0	1	327	1	327	0.0	 580
2_109	19_1111	33.33	168	97	4	22	186	39	194	6e-17	77.4
2_110	19_915	91.43	245	21	0	1	245	11	255	4e-169	 468
2_110	19_728	29.13	230	155	6	16	240	6	232	2e-23	92.8
2_110	19_179	26.54	162	102	8	39	193	44	195	1e-06	44.7
2_111	19_916	86.69	263	35	0	1	263	1	263	4e-178	 491
2_112	19_268	96.84	411	13	0	1	411	1	411	0.0	 776
2_112	19_975	23.92	301	209	8	112	405	143	430	1e-15	74.3
2_112	19_1467	22.14	402	277	11	28	407	37	424	8e-10	56.2
2_112	19_55	23.36	351	196	17	4	299	15	347	2e-08	51.6
2_113	19_267	87.86	206	25	0	1	206	15	220	9e-130	 365
2_114	19_1703	62.41	266	100	0	1	266	1	266	1e-119	 343
2_114	19_1696	29.41	136	87	4	1	130	1	133	3e-12	61.6
2_115	19_265	84.98	586	88	0	1	586	1	586	0.0	1045
2_115	19_716	28.92	567	391	5	16	581	156	711	8e-68	 232
2_115	19_192	31.18	619	365	15	4	583	11	607	1e-67	 229
2_115	19_1483	40.57	175	100	2	369	542	343	514	7e-32	 125
2_115	19_991	28.71	209	148	1	349	557	356	563	5e-25	 105
2_115	19_1259	29.69	229	143	6	345	562	2	223	7e-24	99.4
2_115	19_662	31.34	217	140	6	357	568	12	224	1e-23	97.4
2_115	19_604	25.00	356	235	8	212	559	201	532	2e-23	 100
2_115	19_30	33.33	216	129	8	355	562	11	219	3e-22	94.7
2_115	19_992	28.50	193	135	1	360	552	360	549	4e-21	92.8
2_115	19_390	28.57	231	151	8	349	574	21	242	8e-18	81.3
2_115	19_1355	27.10	214	145	6	358	567	293	499	1e-17	82.8
2_115	19_1355	23.71	232	133	8	361	569	31	241	1e-08	53.9
2_115	19_414	26.10	249	157	9	345	578	11	247	4e-17	78.2
2_115	19_1406	29.28	222	122	7	365	563	5	214	8e-17	76.6
2_115	19_1002	30.39	204	131	4	362	559	23	221	3e-16	78.2
2_115	19_1232	26.79	224	152	5	348	559	5	228	3e-16	75.1
2_115	19_343	26.51	215	125	6	365	562	20	218	5e-13	65.1
2_115	19_135	27.03	222	146	7	345	558	2	215	6e-13	64.7
2_115	19_26	27.78	216	136	7	351	559	12	214	8e-13	65.5
2_115	19_1477	28.50	214	134	6	365	570	20	222	3e-12	63.9
2_115	19_1482	24.89	237	166	8	352	582	7	237	4e-11	59.7
2_115	19_1538	29.19	161	107	4	365	522	26	182	5e-11	58.9
2_115	19_1407	34.44	90	58	1	483	571	134	223	6e-11	58.9
2_115	19_968	31.45	159	98	6	365	516	20	174	1e-10	57.8
2_115	19_1225	26.24	202	114	9	369	560	339	515	6e-10	57.8
2_115	19_1225	23.24	185	116	5	353	517	10	188	2e-05	43.1
2_115	19_986	23.64	220	151	6	357	570	18	226	7e-10	56.6
2_115	19_1150	25.96	208	130	7	365	559	30	226	1e-09	55.1
2_115	19_1531	28.08	203	126	5	352	539	7	204	3e-09	55.8
2_115	19_1531	24.03	233	132	10	337	558	307	505	5e-08	51.6
2_115	19_1335	27.13	188	114	6	342	525	312	480	2e-08	53.1
2_115	19_1335	25.53	235	151	9	359	571	12	244	7e-06	44.7
2_115	19_458	24.19	215	151	7	359	568	24	231	2e-08	51.6
2_115	19_1066	26.77	198	115	8	366	539	19	210	3e-08	52.4
2_115	19_1066	24.04	183	126	4	358	539	334	504	3e-07	48.9
2_115	19_1307	34.78	69	37	2	482	545	102	167	6e-04	37.7
2_117	19_263	59.12	340	133	1	1	334	1	340	4e-151	 430
2_117	19_176	23.66	355	224	16	1	329	1	334	2e-14	69.3
2_118	19_741	91.26	183	16	0	141	323	13	195	2e-118	 340
2_118	19_1825	93.10	116	8	0	1	116	1	116	2e-74	 224
2_119	19_740	86.75	551	72	1	1	551	1	550	0.0	1009
2_120	19_739	87.04	270	34	1	9	278	1	269	4e-177	 490
2_121	19_738	91.11	135	12	0	1	135	1	135	2e-79	 231
2_122	19_737	90.09	323	32	0	1	323	1	323	0.0	 595
2_123	19_736	92.56	336	25	0	1	336	1	336	0.0	 654
2_124	19_735	90.07	453	45	0	1	453	1	453	0.0	 843
2_125	19_734	93.16	468	32	0	1	468	1	468	0.0	 905
2_125	19_789	24.12	369	226	15	121	467	489	825	2e-14	71.2
2_126	19_733	94.34	212	12	0	1	212	1	212	9e-154	 426
2_127	19_732	94.66	356	19	0	1	356	1	356	0.0	 696
2_127	19_1331	25.63	394	239	12	5	353	25	409	7e-25	 100
2_128	19_731	85.92	426	60	0	1	426	1	426	0.0	 758
2_129	19_730	92.11	545	43	0	1	545	1	545	0.0	1038
2_130	19_919	59.62	1196	473	5	32	1225	21	1208	0.0	1404
2_130	19_329	29.97	397	240	19	850	1226	2	380	3e-26	 110
2_130	19_296	30.39	306	185	11	933	1226	3	292	8e-24	 102
2_130	19_668	30.03	303	184	11	933	1223	3	289	1e-22	97.8
2_130	19_330	29.64	334	199	13	933	1251	3	315	2e-22	97.1
2_130	19_295	37.59	133	71	4	1121	1246	40	167	7e-18	82.0
2_130	19_669	41.75	103	58	2	1121	1222	40	141	4e-17	79.7
2_130	19_331	38.89	90	54	1	1121	1209	40	129	5e-12	62.4
2_131	19_918	68.48	92	29	0	1	92	198	289	2e-44	 144
2_132	19_917	72.14	786	219	0	1	786	15	800	0.0	1165
2_132	19_917	62.66	241	89	1	550	790	683	922	5e-93	 310
2_132	19_917	48.00	125	62	1	666	787	558	682	9e-28	 116
2_132	19_917	49.59	121	60	1	547	667	799	918	7e-25	 106
2_133	19_884	78.33	120	26	0	1	120	1	120	3e-65	 194
2_134	19_883	88.73	346	35	3	1	346	1	342	0.0	 597
2_135	19_882	91.43	502	43	0	1	502	1	502	0.0	 939
2_136	19_881	83.76	542	87	1	1	541	1	542	0.0	 968
2_137	19_669	72.73	143	39	0	1	143	1	143	6e-79	 239
2_137	19_329	74.13	143	37	0	1	143	236	378	2e-77	 243
2_137	19_668	70.67	150	43	1	1	150	148	296	6e-77	 237
2_137	19_295	72.34	141	39	0	1	141	1	141	1e-76	 234
2_137	19_296	74.47	141	36	0	1	141	148	288	1e-76	 238
2_137	19_330	71.92	146	41	0	1	146	148	293	4e-76	 236
2_137	19_331	69.77	129	39	0	1	129	1	129	6e-65	 199
2_137	19_294	51.95	77	37	0	1	77	1	77	2e-26	97.4
2_137	19_919	43.69	103	56	2	40	141	1104	1205	4e-18	80.5
2_138	19_295	72.73	143	39	0	1	143	1	143	6e-76	 231
2_138	19_669	55.88	204	76	2	1	204	1	190	9e-76	 231
2_138	19_668	61.62	185	63	3	1	181	148	328	3e-75	 232
2_138	19_296	73.94	142	37	0	1	142	148	289	2e-74	 232
2_138	19_330	73.94	142	37	0	1	142	148	289	2e-74	 231
2_138	19_329	57.87	197	80	2	1	195	236	431	2e-73	 232
2_138	19_331	72.09	129	36	0	1	129	1	129	1e-65	 200
2_138	19_294	53.25	77	36	0	1	77	1	77	2e-26	97.1
2_138	19_919	41.75	103	58	2	40	141	1104	1205	6e-17	76.6
2_140	19_669	67.27	165	52	2	1	163	1	165	1e-77	 236
2_140	19_295	70.95	148	43	0	1	148	1	148	2e-76	 233
2_140	19_330	75.35	142	35	0	1	142	148	289	8e-76	 235
2_140	19_296	74.65	142	36	0	1	142	148	289	1e-75	 235
2_140	19_668	70.95	148	43	0	1	148	148	295	3e-75	 233
2_140	19_329	71.05	152	40	1	1	152	236	383	4e-75	 237
2_140	19_331	71.32	129	37	0	1	129	1	129	3e-65	 199
2_140	19_294	53.25	77	36	0	1	77	1	77	5e-26	95.9
2_140	19_919	44.66	103	55	2	40	141	1104	1205	1e-19	85.5
2_141	19_296	62.57	171	64	0	1	171	148	318	1e-75	 236
2_141	19_295	61.40	171	65	1	1	170	1	171	3e-74	 228
2_141	19_669	66.23	154	50	1	1	152	1	154	4e-74	 228
2_141	19_668	69.44	144	44	0	1	144	148	291	1e-73	 229
2_141	19_329	71.33	143	41	0	1	143	236	378	1e-73	 233
2_141	19_330	71.13	142	41	0	1	142	148	289	1e-72	 228
2_141	19_331	66.67	129	43	0	1	129	1	129	3e-63	 194
2_141	19_294	48.05	77	40	0	1	77	1	77	3e-25	94.0
2_141	19_919	43.69	103	56	2	40	141	1104	1205	2e-18	81.6
2_142	19_669	73.97	146	38	0	1	146	1	146	3e-79	 240
2_142	19_295	72.41	145	40	0	1	145	1	145	8e-77	 234
2_142	19_668	74.31	144	37	0	1	144	148	291	8e-77	 237
2_142	19_330	70.13	154	45	1	1	153	148	301	1e-75	 235
2_142	19_329	74.65	142	36	0	1	142	236	377	3e-75	 237
2_142	19_296	74.47	141	36	0	1	141	148	288	2e-74	 233
2_142	19_331	72.87	129	35	0	1	129	1	129	1e-65	 201
2_142	19_294	54.55	77	35	0	1	77	1	77	5e-27	98.6
2_142	19_919	43.69	103	56	2	40	141	1104	1205	5e-18	80.5
2_144	19_296	71.43	147	42	0	1	147	148	294	9e-76	 236
2_144	19_295	68.92	148	46	0	1	148	1	148	1e-75	 231
2_144	19_668	71.23	146	42	0	1	146	148	293	3e-75	 233
2_144	19_669	71.63	141	40	0	1	141	1	141	1e-74	 229
2_144	19_330	69.08	152	47	0	1	152	148	299	4e-74	 231
2_144	19_329	69.33	150	46	0	1	150	236	385	8e-74	 233
2_144	19_331	68.99	129	40	0	1	129	1	129	3e-64	 197
