6_29	22_715	29.41	85	60	0	600	684	389	473	2e-06	46.6
6_29	22_76	28.89	135	86	3	12	145	14	139	7e-10	57.4
6_29	22_65	28.89	135	86	3	12	145	14	139	7e-10	57.4
6_29	22_1159	36.00	75	48	0	84	158	524	598	1e-08	53.9
6_30	22_76	98.48	396	6	0	1	396	1	396	0.0	 797
6_30	22_65	98.48	396	6	0	1	396	1	396	0.0	 797
6_30	22_715	30.63	284	175	10	9	279	2	276	6e-20	87.8
6_30	22_1288	26.65	334	195	11	17	311	11	333	1e-19	86.7
6_30	22_48	27.50	240	150	6	14	248	8	228	4e-14	70.1
6_30	22_1159	32.79	247	124	10	4	243	468	679	2e-11	62.0
6_30	22_701	32.19	146	82	4	18	151	17	157	2e-11	61.2
6_30	22_606	24.92	329	201	12	14	334	6	296	3e-11	60.8
6_30	22_66	29.20	137	87	3	12	139	10	145	2e-10	58.5
6_31	22_75	98.87	177	2	0	1	177	1	177	7e-128	 357
6_32	22_74	99.30	143	1	0	1	143	1	143	1e-99	 283
6_33	22_784	75.43	232	56	1	1	231	1	232	1e-112	 323
6_34	22_783	93.49	507	33	0	1	507	1	507	0.0	 995
6_34	22_622	29.57	115	77	3	190	302	142	254	1e-11	62.8
6_34	22_622	25.15	163	92	5	367	503	407	565	2e-08	52.8
6_35	22_781	80.18	217	43	0	8	224	29	245	3e-123	 350
6_35	22_217	33.62	229	108	4	28	222	91	309	9e-34	 121
6_35	22_1497	39.17	120	60	5	111	218	253	371	3e-14	67.0
6_35	22_1540	33.97	156	83	7	83	222	265	416	3e-11	58.5
6_35	22_681	46.51	43	22	1	28	70	540	581	2e-05	41.2
6_36	22_780	88.89	261	29	0	1	261	1	261	5e-173	 478
6_37	22_779	95.04	242	12	0	11	252	1	242	5e-173	 478
6_37	22_1644	53.60	250	106	2	11	250	1	250	5e-89	 264
6_37	22_660	38.21	246	145	4	11	250	1	245	8e-56	 181
6_37	22_1221	34.57	243	149	4	12	249	3	240	3e-46	 157
6_37	22_1019	31.67	240	158	3	10	248	15	249	5e-41	 143
6_37	22_264	37.22	223	132	4	11	227	3	223	3e-39	 140
6_37	22_407	36.16	224	134	6	9	225	5	226	1e-37	 131
6_37	22_1590	32.89	228	141	6	12	232	6	228	3e-35	 125
6_37	22_821	29.63	216	149	3	11	224	1	215	1e-34	 123
6_37	22_1416	32.91	237	153	3	11	246	1	232	2e-34	 124
6_37	22_953	30.49	223	150	3	12	233	12	230	3e-31	 114
6_37	22_1150	33.33	234	141	8	12	237	482	708	7e-29	 112
6_37	22_807	29.19	209	142	2	17	225	12	214	2e-26	 102
6_37	22_1464	31.66	199	120	4	34	222	25	217	3e-26	 100
6_37	22_579	29.46	224	150	3	12	233	282	499	8e-25	 100
6_37	22_579	27.63	228	158	5	9	232	14	238	3e-21	90.1
6_37	22_1064	26.43	227	161	4	11	234	1	224	2e-24	95.9
6_37	22_1421	28.63	241	141	10	8	233	331	555	8e-24	97.1
6_37	22_250	22.91	227	167	3	9	234	5	224	9e-24	94.4
6_37	22_1075	27.04	233	159	7	8	234	343	570	4e-23	95.1
6_37	22_1363	31.39	223	142	8	12	228	345	562	5e-22	91.7
6_37	22_1292	30.21	235	149	7	12	236	381	610	9e-22	90.9
6_37	22_1420	29.25	212	141	6	25	232	369	575	1e-20	87.4
6_37	22_255	29.41	204	121	6	31	223	373	564	4e-19	82.8
6_37	22_687	29.09	220	138	6	26	232	21	235	1e-18	78.6
6_37	22_84	27.14	199	124	5	26	218	343	526	1e-18	80.9
6_37	22_1074	27.52	218	149	5	12	224	287	500	1e-18	80.9
6_37	22_1643	26.87	227	153	5	9	232	2	218	3e-16	72.0
6_37	22_1452	25.12	203	148	3	26	225	22	223	1e-14	67.0
6_37	22_694	25.49	255	133	6	26	241	18	254	3e-14	68.2
6_37	22_694	25.24	103	72	3	145	246	436	534	6e-05	39.7
6_37	22_1427	30.58	206	118	8	15	207	321	514	5e-14	67.4
6_37	22_628	25.54	184	121	2	12	190	23	195	6e-14	65.9
6_37	22_325	24.79	234	154	5	11	225	1	231	2e-12	62.8
6_37	22_325	26.85	216	132	10	12	220	324	520	6e-12	60.8
6_37	22_598	25.47	212	139	5	7	217	319	512	4e-12	61.6
6_37	22_598	25.34	221	137	7	25	222	20	235	2e-09	53.5
6_37	22_256	26.13	199	120	7	19	205	355	538	5e-12	61.2
6_37	22_1439	21.86	215	146	4	11	224	312	505	8e-12	60.8
6_37	22_1439	24.81	258	161	8	11	248	1	245	5e-11	58.2
6_37	22_684	28.80	125	77	5	124	238	807	929	1e-04	38.9
6_37	22_684	27.22	180	103	10	76	232	406	580	5e-04	37.0
6_38	22_778	96.03	277	11	0	1	277	1	277	0.0	 530
6_39	22_777	96.21	422	16	0	1	422	1	422	0.0	 843
6_39	22_918	26.49	370	226	6	3	327	2	370	8e-40	 146
6_39	22_990	23.72	489	285	12	6	414	13	493	1e-33	 128
6_39	22_1226	22.40	125	96	1	6	129	6	130	1e-07	48.5
6_39	22_734	24.48	143	107	1	6	148	3	144	4e-07	47.0
6_39	22_204	22.90	131	100	1	6	136	3	132	8e-07	45.8
6_39	22_421	28.57	119	78	3	6	120	9	124	2e-04	38.5
6_40	22_776	89.93	685	69	0	1	685	16	700	0.0	1232
6_40	22_919	25.84	445	283	13	254	677	187	605	3e-31	 125
6_40	22_989	24.07	349	231	7	339	680	202	523	2e-14	72.0
6_40	22_1225	25.43	350	215	14	362	676	99	437	2e-11	62.4
6_40	22_1551	27.89	147	94	4	540	676	317	461	1e-07	50.8
6_40	22_948	23.74	219	148	7	469	676	244	454	1e-07	50.4
6_40	22_203	25.51	196	127	6	470	655	240	426	3e-04	39.7
6_41	22_775	94.95	198	10	0	1	198	1	198	5e-138	 384
6_42	22_774	83.69	417	68	0	1	417	1	417	0.0	 707
6_42	22_1552	26.60	406	242	16	3	386	1	372	6e-25	 101
6_43	22_773	85.30	313	46	0	1	313	1	313	0.0	 530
6_43	22_737	31.71	82	56	0	82	163	82	163	2e-05	41.2
6_44	22_772	93.41	167	11	0	1	167	37	203	3e-115	 325
6_45	22_771	81.73	405	74	0	1	405	1	405	0.0	 703
6_46	22_770	79.44	248	51	0	1	248	1	248	4e-150	 419
6_47	22_769	92.28	272	21	0	1	272	1	272	0.0	 513
6_48	22_768	78.43	394	85	0	4	397	1	394	0.0	 641
6_49	22_767	85.37	294	43	0	1	294	1	294	0.0	 535
6_50	22_766	85.91	362	51	0	13	374	1	362	0.0	 653
6_51	22_765	96.60	471	16	0	1	471	1	471	0.0	 956
6_51	22_298	25.41	429	286	10	41	466	27	424	5e-39	 144
6_51	22_1123	25.23	444	262	10	31	463	6	390	9e-35	 130
6_51	22_680	25.35	430	269	15	45	453	36	434	3e-32	 124
6_51	22_733	20.65	339	235	11	38	373	33	340	1e-14	71.6
6_52	22_764	88.89	297	25	1	1	289	1	297	0.0	 554
6_52	22_1120	52.91	223	105	0	34	256	54	276	2e-85	 259
6_53	22_763	78.33	240	52	0	1	240	20	259	6e-138	 389
6_54	22_490	85.18	425	63	0	1	425	1	425	0.0	 734
6_55	22_491	83.17	202	34	0	1	202	1	202	1e-108	 310
6_56	22_492	85.14	350	52	0	1	350	1	350	0.0	 640
6_57	22_493	83.65	312	51	0	1	312	1	312	0.0	 526
6_58	22_494	89.56	249	26	0	1	249	1	249	4e-161	 447
6_59	22_495	78.67	225	48	0	1	225	18	242	4e-133	 375
6_60	22_496	88.52	305	35	0	1	305	1	305	0.0	 562
6_61	22_202	73.06	245	66	0	13	257	1	245	2e-134	 380
6_62	22_501	41.11	1175	582	26	20	1162	22	1118	0.0	 800
6_62	22_1506	39.13	1201	596	42	12	1162	10	1125	0.0	 750
6_63	22_1262	96.57	757	26	0	1	757	1	757	0.0	1484
6_64	22_1261	95.48	310	14	0	1	310	1	310	0.0	 610
6_64	22_99	23.73	295	223	2	5	299	3	295	7e-21	86.7
6_64	22_880	29.35	201	125	6	5	196	1	193	1e-12	63.2
6_64	22_1295	26.98	126	86	2	6	128	5	127	3e-09	53.1
6_64	22_486	26.16	172	125	2	7	177	3	173	2e-07	47.4
6_64	22_1631	26.06	142	98	4	10	149	13	149	1e-06	45.1
6_64	22_900	26.63	184	130	5	21	200	18	200	3e-06	43.9
6_64	22_1263	24.39	123	85	2	10	128	1	119	1e-05	42.4
6_64	22_1470	22.82	149	110	2	4	148	1	148	7e-05	39.7
6_66	22_1260	91.62	740	61	1	1	740	1	739	0.0	1401
6_66	22_312	38.39	646	361	12	13	641	4	629	1e-122	 382
6_66	22_110	22.93	484	252	12	220	619	387	833	8e-12	64.7
6_66	22_570	24.70	251	132	11	29	256	26	242	8e-04	38.5
6_67	22_1259	93.48	138	9	0	1	138	1	138	2e-93	 266
6_68	22_1258	92.70	370	26	1	1	369	1	370	0.0	 682
6_68	22_343	31.05	351	187	10	1	340	1	307	2e-44	 155
6_68	22_1435	47.69	65	34	0	5	69	3	67	1e-15	72.0
6_68	22_1749	42.11	57	26	1	5	54	244	300	5e-06	43.9
6_69	22_1257	87.74	620	76	0	1	620	1	620	0.0	1134
6_70	22_1256	86.24	298	41	0	1	298	1	298	0.0	 523
6_70	22_961	38.60	215	114	9	41	251	39	239	2e-32	 120
6_71	22_1255	81.58	190	34	1	1	190	1	189	2e-109	 311
6_71	22_1298	24.87	189	137	5	3	189	8	193	9e-14	63.2
6_72	22_1254	86.38	257	35	0	1	257	1	257	3e-169	 469
6_72	22_517	24.79	121	90	1	29	148	32	152	5e-08	48.9
6_73	22_459	83.62	116	19	0	1	116	44	159	1e-70	 209
6_73	22_1253	81.72	93	17	0	24	116	2	94	8e-52	 158
6_73	22_93	82.22	90	16	0	27	116	16	105	2e-50	 155
6_73	22_1523	43.14	51	28	1	61	111	210	259	2e-05	38.5
6_74	22_23	90.37	322	31	0	1	322	3	324	0.0	 571
6_75	22_24	89.56	182	19	0	1	182	1	182	2e-112	 318
6_75	22_441	26.62	139	83	3	4	123	6	144	6e-09	49.7
6_76	22_25	92.66	463	34	0	1	463	1	463	0.0	 863
6_76	22_260	50.33	459	221	4	1	457	1	454	1e-148	 432
6_76	22_602	36.78	454	271	6	3	452	2	443	3e-88	 276
6_76	22_297	33.62	458	295	5	7	460	32	484	3e-79	 254
6_77	22_27	92.86	112	7	1	1	111	1	112	2e-73	 214
6_78	22_202	75.00	136	34	0	1	136	117	252	1e-71	 215
6_78	22_2270	65.38	26	9	0	111	136	1	26	2e-06	38.5
6_79	22_851	90.18	336	33	0	1	336	1	336	0.0	 638
6_79	22_1181	30.30	330	190	11	4	301	2	323	3e-36	 134
6_80	22_852	81.49	308	57	0	1	308	1	308	0.0	 519
6_80	22_1181	32.14	84	56	1	114	197	112	194	2e-06	45.1
6_81	22_853	85.54	249	36	0	1	249	1	249	7e-164	 454
6_81	22_1026	32.39	71	47	1	44	114	170	239	5e-07	45.8
6_82	22_854	84.30	554	86	1	1	553	1	554	0.0	 867
6_83	22_855	95.93	491	20	0	1	491	12	502	0.0	 939
6_83	22_296	35.56	419	253	7	6	422	2	405	6e-77	 248
6_83	22_1404	35.31	405	238	10	6	403	2	389	3e-72	 236
6_83	22_294	32.41	469	293	9	5	471	8	454	2e-70	 231
6_84	22_1729	84.23	355	55	1	1	354	1	355	0.0	 639
6_85	22_202	83.09	136	23	0	1	136	117	252	3e-81	 239
6_85	22_2270	61.54	26	10	0	111	136	1	26	3e-05	35.8
6_86	22_202	80.31	193	38	0	1	193	60	252	4e-117	 333
6_86	22_2270	65.38	26	9	0	168	193	1	26	2e-06	40.4
6_87	22_1687	62.09	211	79	1	1	210	180	390	2e-84	 266
6_89	22_611	89.90	287	29	0	1	287	1	287	0.0	 523
6_90	22_610	73.37	184	49	0	1	184	1	184	5e-100	 287
6_90	22_1496	33.33	72	47	1	17	87	58	129	5e-05	38.5
6_91	22_609	90.88	307	28	0	1	307	1	307	0.0	 581
6_91	22_559	27.38	168	113	4	21	186	7	167	6e-10	55.8
6_91	22_559	31.87	91	56	2	22	108	180	268	4e-08	50.1
6_91	22_814	27.16	232	137	9	21	240	219	430	2e-08	50.8
6_91	22_968	27.33	161	105	5	22	176	217	371	7e-07	46.2
6_91	22_31	27.27	121	80	3	21	136	3	120	6e-06	43.5
6_91	22_1159	23.74	139	80	7	20	149	477	598	0.001	36.6
6_92	22_608	88.80	241	27	0	1	241	1	241	1e-160	 446
6_93	22_607	81.76	329	59	1	1	328	1	329	0.0	 561
6_94	22_606	97.15	596	17	0	1	596	1	596	0.0	1156
6_94	22_48	46.98	596	315	1	1	595	3	598	0.0	 597
6_94	22_715	29.87	549	303	21	4	512	5	511	2e-49	 179
6_94	22_66	39.60	149	85	2	5	148	11	159	1e-22	98.2
6_94	22_66	26.53	245	146	8	159	380	264	497	1e-09	57.4
6_94	22_701	32.54	169	88	4	5	162	12	165	1e-21	94.7
6_94	22_1159	28.21	234	121	8	7	223	478	681	1e-14	73.2
6_94	22_76	25.83	333	193	15	6	296	14	334	4e-11	61.2
6_94	22_65	25.83	333	193	15	6	296	14	334	4e-11	61.2
6_94	22_1288	25.41	122	69	3	2	106	4	120	2e-04	39.7
6_95	22_605	87.23	376	48	0	1	376	1	376	0.0	 702
6_96	22_604	85.59	354	51	0	1	354	1	354	0.0	 640
6_96	22_930	26.75	228	134	6	9	217	5	218	1e-13	67.4
6_97	22_603	95.15	412	20	0	1	412	1	412	0.0	 813
6_97	22_1168	26.13	398	232	14	25	409	5	353	3e-26	 104
6_98	22_602	84.82	448	68	0	1	448	1	448	0.0	 809
6_98	22_25	40.36	394	217	6	63	443	64	452	4e-86	 271
6_98	22_260	35.11	450	281	4	2	443	3	449	5e-86	 270
6_98	22_297	31.95	410	266	6	44	443	70	476	2e-62	 209
6_99	22_601	81.76	510	93	0	1	510	1	510	0.0	 887
6_100	22_600	94.95	99	5	0	16	114	1	99	1e-63	 188
6_100	22_553	31.11	90	62	0	25	114	1	90	3e-13	58.5
6_100	22_759	32.18	87	58	1	26	111	3	89	6e-12	55.1
6_101	22_599	93.15	817	52	2	1	816	56	869	0.0	1533
6_101	22_662	31.25	64	44	0	693	756	366	429	3e-04	40.0
6_102	22_598	96.17	548	21	0	1	548	8	555	0.0	1075
6_102	22_694	38.03	518	313	4	14	529	18	529	4e-108	 337
6_102	22_694	30.59	255	143	6	316	539	3	254	3e-26	 108
6_102	22_325	32.97	546	316	12	12	527	14	539	8e-71	 236
6_102	22_325	28.93	242	136	5	316	523	1	240	4e-23	99.4
6_102	22_1439	31.73	539	339	13	12	539	14	534	1e-64	 221
6_102	22_1439	31.05	248	143	3	316	536	1	247	1e-30	 122
6_102	22_579	25.84	476	277	15	11	469	28	444	6e-25	 105
6_102	22_579	26.14	176	98	5	317	469	17	183	1e-08	53.5
6_102	22_250	33.68	193	111	6	314	492	5	194	1e-20	89.0
6_102	22_250	22.76	268	155	10	3	257	12	240	1e-08	52.8
6_102	22_1221	28.28	198	119	6	317	494	3	197	1e-17	80.5
6_102	22_1221	27.51	229	118	7	15	228	18	213	7e-13	66.2
6_102	22_407	31.67	221	122	7	316	510	7	224	2e-17	78.6
6_102	22_407	26.79	209	121	6	11	211	23	207	2e-10	57.4
6_102	22_628	32.63	190	114	5	317	493	23	211	9e-17	76.6
6_102	22_628	27.01	211	103	7	15	211	38	211	1e-08	52.8
6_102	22_84	32.00	175	107	5	335	499	347	519	1e-16	79.0
6_102	22_84	24.36	234	119	8	11	228	340	531	4e-08	51.6
6_102	22_1416	32.54	169	104	4	316	475	1	168	3e-16	75.9
6_102	22_1416	38.10	84	39	2	152	222	128	211	1e-06	46.6
6_102	22_1064	29.86	211	125	6	316	506	1	208	5e-16	74.3
6_102	22_821	30.10	206	114	8	316	497	1	200	1e-14	69.7
6_102	22_821	25.51	243	129	8	3	228	6	213	5e-11	58.5
6_102	22_1019	27.23	191	126	5	317	494	17	207	2e-14	71.2
6_102	22_1019	27.96	211	104	7	15	212	32	207	7e-11	60.1
6_102	22_1590	28.76	233	139	8	312	522	1	228	2e-14	69.7
6_102	22_1590	24.51	204	130	5	12	211	18	201	3e-05	42.0
6_102	22_1421	27.62	239	131	8	312	522	330	554	2e-14	71.6
6_102	22_1421	25.31	241	146	8	11	244	346	559	5e-09	54.7
6_102	22_807	28.77	212	95	5	15	210	22	193	4e-14	69.3
6_102	22_807	29.87	154	82	5	335	471	25	169	1e-10	58.9
6_102	22_1075	29.70	202	117	8	313	492	343	541	6e-14	70.5
6_102	22_1075	25.00	236	149	7	12	243	361	572	7e-08	50.8
6_102	22_660	30.10	196	117	5	332	508	21	215	2e-13	67.8
6_102	22_660	22.46	236	153	8	4	231	7	220	1e-08	52.4
6_102	22_953	26.42	159	106	4	322	469	17	175	3e-13	65.9
6_102	22_953	28.50	200	104	6	2	187	1	175	3e-11	60.1
6_102	22_779	25.36	209	135	6	316	505	1	207	4e-12	62.4
6_102	22_779	25.79	221	136	7	13	228	15	212	1e-09	55.1
6_102	22_1150	31.34	217	117	10	317	508	482	691	9e-12	63.5
6_102	22_1150	26.56	241	145	8	9	243	493	707	1e-09	57.0
6_102	22_1292	29.56	203	112	9	317	492	381	579	1e-11	63.2
6_102	22_1292	25.82	244	144	9	12	244	394	611	9e-11	60.5
6_102	22_264	26.88	186	108	6	331	493	22	202	4e-11	61.6
6_102	22_264	26.75	228	114	7	13	222	21	213	3e-10	58.5
6_102	22_1363	27.36	201	114	7	314	492	349	539	1e-10	59.7
6_102	22_1363	24.29	210	135	8	12	218	359	547	2e-04	40.0
6_102	22_1643	26.50	234	133	4	2	228	7	208	4e-10	56.6
6_102	22_1643	29.47	207	109	8	328	510	16	209	2e-07	48.5
6_102	22_1644	23.85	218	137	7	316	505	1	217	9e-10	55.5
6_102	22_1644	39.33	89	50	2	156	241	147	234	4e-09	53.9
6_102	22_1427	27.75	173	102	3	339	492	343	511	4e-09	55.1
6_102	22_1427	27.32	205	120	8	25	226	346	524	1e-05	43.9
6_102	22_255	40.00	85	40	4	145	222	473	553	5e-09	54.7
6_102	22_255	27.27	187	116	7	328	496	365	549	5e-06	45.1
6_102	22_1452	23.83	235	127	7	12	228	20	220	2e-08	51.2
6_102	22_1464	29.31	174	90	7	347	493	33	200	6e-08	50.1
6_102	22_1464	27.27	165	92	7	30	189	33	174	4e-06	44.3
6_102	22_1420	27.48	222	126	10	15	228	371	565	4e-07	48.5
6_102	22_1420	28.65	178	110	6	332	492	371	548	5e-06	45.1
6_102	22_256	26.29	175	115	5	333	493	364	538	9e-07	47.4
6_102	22_256	29.89	184	88	8	16	190	364	515	1e-06	47.0
6_102	22_1074	22.73	242	143	10	279	492	256	481	3e-06	45.8
6_102	22_1074	28.97	145	78	6	124	245	372	514	6e-06	44.7
6_102	22_687	43.90	41	23	0	335	375	25	65	7e-05	40.8
6_103	22_597	83.33	150	25	0	1	150	67	216	9e-92	 266
6_103	22_915	25.95	131	87	3	13	137	51	177	6e-11	53.9
6_103	22_1010	25.45	110	80	2	2	109	49	158	3e-05	38.5
6_104	22_596	81.68	644	113	3	1	643	1	640	0.0	1078
6_104	22_1681	24.85	169	91	6	26	177	32	181	3e-05	43.1
6_105	22_1687	60.66	211	82	1	1	210	180	390	4e-83	 263
6_106	22_44	83.18	535	88	2	56	588	56	590	0.0	 949
6_106	22_46	70.29	589	173	2	1	588	1	588	0.0	 867
6_107	22_43	87.94	199	24	0	1	199	1	199	5e-132	 369
6_108	22_702	88.07	394	47	0	1	394	40	433	0.0	 723
6_109	22_703	88.55	777	89	0	1	777	1	777	0.0	1448
6_109	22_552	32.91	79	42	2	634	712	365	432	7e-04	38.9
6_110	22_704	96.84	190	6	0	1	190	1	190	1e-135	 378
6_111	22_705	99.43	348	2	0	1	348	1	348	0.0	 707
6_112	22_706	86.48	281	38	0	3	283	2	282	7e-176	 488
6_113	22_707	73.35	942	246	4	1	938	1	941	0.0	1404
6_113	22_707	41.39	331	184	5	297	619	615	943	8e-69	 244
6_114	22_708	85.35	273	40	0	1	273	1	273	5e-177	 489
6_115	22_709	76.89	264	61	0	1	264	1	264	1e-152	 427
6_116	22_710	84.51	213	33	0	1	213	17	229	4e-136	 382
6_117	22_711	88.81	420	47	0	1	420	1	420	0.0	 721
6_117	22_341	27.18	103	67	3	148	249	91	186	7e-04	37.0
6_118	22_712	96.10	359	14	0	1	359	1	359	0.0	 685
6_118	22_826	38.01	342	193	5	14	344	21	354	3e-66	 213
6_118	22_1300	54.39	57	26	0	215	271	100	156	6e-14	66.2
6_119	22_713	86.25	291	40	0	1	291	1	291	4e-172	 479
6_120	22_714	75.28	89	20	1	1	89	1	87	5e-46	 142
6_121	22_715	98.68	604	8	0	1	604	1	604	0.0	1217
6_121	22_606	29.95	551	300	20	5	511	4	512	6e-47	 171
6_121	22_48	31.08	399	233	13	5	390	6	375	9e-39	 146
6_121	22_76	30.63	284	175	10	2	276	9	279	4e-21	91.7
6_121	22_65	30.63	284	175	10	2	276	9	279	4e-21	91.7
6_121	22_66	30.94	181	113	3	3	174	8	185	2e-17	82.0
6_121	22_66	28.00	225	131	6	186	391	278	490	3e-15	75.1
6_121	22_66	28.24	85	61	0	389	473	600	684	4e-06	45.8
6_121	22_701	38.18	110	62	1	6	109	12	121	2e-16	78.6
6_121	22_1159	30.83	133	76	2	8	140	478	594	4e-11	62.0
6_121	22_1288	27.97	143	78	4	14	131	15	157	3e-05	42.4
6_122	22_716	85.11	141	21	0	20	160	20	160	2e-81	 238
6_123	22_717	92.34	1136	87	0	1	1136	1	1136	0.0	2198
6_123	22_330	42.26	381	200	4	588	955	261	634	8e-74	 256
6_123	22_122	26.06	165	117	3	55	218	97	257	3e-10	60.5
6_123	22_1367	30.00	150	99	3	617	765	220	364	5e-08	53.1
6_124	22_718	72.49	229	63	0	1	229	1	229	7e-125	 354
6_125	22_719	85.38	253	37	0	1	253	1	253	8e-167	 462
6_125	22_144	21.85	151	109	3	32	181	34	176	4e-06	43.1
6_126	22_720	88.48	191	22	0	3	193	1	191	6e-128	 358
6_127	22_721	86.32	687	94	0	1	687	1	687	0.0	1217
6_128	22_722	89.21	343	37	0	24	366	2	344	0.0	 632
6_129	22_723	88.41	207	24	0	1	207	1	207	6e-130	 365
6_130	22_724	89.67	271	28	0	20	290	14	284	0.0	 513
6_130	22_658	36.96	257	147	4	10	263	9	253	7e-56	 181
6_130	22_685	34.89	278	172	6	4	274	3	278	5e-50	 166
6_130	22_465	31.25	272	178	3	11	279	7	272	3e-46	 156
6_131	22_726	88.83	367	41	0	1	367	1	367	0.0	 702
6_132	22_1549	75.00	452	113	0	34	485	1	452	0.0	 731
6_132	22_1058	26.46	189	118	8	46	216	32	217	4e-06	45.1
6_133	22_731	91.53	118	10	0	1	118	1	118	2e-75	 219
6_134	22_732	81.65	218	39	1	1	217	1	218	5e-133	 374
6_134	22_1651	28.76	153	99	3	16	166	16	160	9e-14	63.5
6_135	22_733	90.91	429	39	0	1	429	1	429	0.0	 808
6_135	22_298	31.61	310	185	12	35	326	26	326	4e-33	 125
6_135	22_1123	28.74	341	205	12	33	356	13	332	1e-32	 124
6_135	22_765	21.91	324	209	12	33	320	38	353	1e-12	65.1
6_135	22_680	22.48	387	260	12	34	386	30	410	4e-12	63.5
6_136	22_734	93.18	220	15	0	1	220	1	220	3e-139	 389
6_136	22_204	41.59	214	125	0	1	214	1	214	1e-55	 176
6_136	22_1226	36.82	220	130	4	3	214	6	224	1e-39	 135
6_136	22_947	37.22	223	129	4	2	215	3	223	2e-33	 119
6_136	22_918	32.17	115	78	0	2	116	4	118	5e-12	60.5
6_136	22_990	24.72	178	115	3	3	180	13	171	5e-11	57.4
6_136	22_777	24.82	141	105	1	3	142	6	146	6e-09	51.2
6_136	22_421	24.02	229	137	8	2	217	8	212	1e-04	37.7
6_137	22_735	97.20	214	6	0	1	214	1	214	1e-154	 428
6_138	22_736	94.17	103	6	0	1	103	1	103	5e-70	 204
6_138	22_820	26.97	89	60	1	14	102	2	85	2e-08	44.3
6_139	22_1552	87.17	421	54	0	1	421	1	421	0.0	 775
6_139	22_774	31.18	279	165	11	105	372	124	386	2e-24	 100
6_140	22_737	80.86	209	40	0	2	210	5	213	2e-125	 354
6_140	22_773	26.89	119	79	1	69	187	72	182	2e-04	37.7
6_141	22_738	94.05	269	16	0	1	269	1	269	0.0	 524
6_142	22_739	81.41	156	29	0	7	162	1	156	1e-91	 263
6_143	22_740	92.27	440	33	1	1	439	1	440	0.0	 820
6_144	22_741	57.96	226	74	5	74	293	198	408	1e-73	 231
6_144	22_741	78.63	131	26	1	1	129	1	131	4e-62	 201
6_145	22_742	91.67	192	16	0	1	192	1	192	2e-131	 367
6_146	22_743	84.78	381	58	0	1	381	1	381	0.0	 668
