6_34	19_1314	21.10	583	316	21	46	503	20	583	6e-16	76.6
6_35	19_664	76.34	224	53	0	1	224	22	245	3e-123	 350
6_35	19_953	34.93	229	105	4	28	222	89	307	3e-35	 125
6_35	19_1520	38.33	120	61	5	111	218	280	398	4e-14	66.6
6_35	19_1598	36.15	130	72	5	100	222	287	412	1e-11	59.3
6_35	19_1237	40.00	60	31	2	11	70	522	576	3e-05	40.4
6_36	19_663	88.89	261	29	0	1	261	1	261	6e-171	 473
6_37	19_662	95.04	242	12	0	11	252	1	242	3e-172	 475
6_37	19_1406	53.19	235	100	2	26	250	1	235	7e-83	 248
6_37	19_1259	37.25	247	148	4	11	251	1	246	3e-55	 180
6_37	19_30	33.47	242	153	3	12	249	3	240	5e-42	 145
6_37	19_390	31.67	240	158	3	10	248	15	249	1e-40	 142
6_37	19_1150	36.40	228	136	6	9	229	5	230	7e-40	 137
6_37	19_1002	36.32	223	134	4	11	227	3	223	1e-37	 136
6_37	19_1477	35.29	238	148	3	11	247	1	233	3e-37	 131
6_37	19_135	30.09	216	148	3	11	224	1	215	3e-35	 124
6_37	19_414	32.89	228	141	6	12	232	11	233	8e-35	 124
6_37	19_716	32.52	246	149	9	12	249	474	710	2e-29	 114
6_37	19_458	29.60	223	152	3	12	233	12	230	5e-29	 108
6_37	19_26	28.44	218	150	2	17	234	12	223	5e-26	 100
6_37	19_986	23.89	226	166	2	9	234	5	224	9e-26	 100
6_37	19_343	25.55	227	163	4	11	234	1	224	2e-25	98.6
6_37	19_968	30.53	226	134	7	22	232	8	225	1e-24	95.9
6_37	19_1355	30.94	223	148	5	12	233	282	499	2e-24	99.8
6_37	19_1355	25.44	228	163	5	9	232	14	238	1e-17	79.0
6_37	19_265	29.00	231	153	7	12	236	345	570	5e-22	91.7
6_37	19_192	30.45	243	138	8	12	236	365	594	7e-22	91.3
6_37	19_1463	32.85	137	90	2	65	199	37	173	2e-18	77.4
6_37	19_604	31.60	212	119	7	22	225	339	532	3e-18	80.1
6_37	19_1538	28.57	203	141	3	26	225	22	223	5e-18	76.6
6_37	19_1232	28.90	218	139	5	27	232	22	235	7e-18	76.6
6_37	19_1482	25.33	229	157	4	11	232	1	222	1e-16	72.8
6_37	19_991	27.57	214	125	8	8	209	355	550	3e-15	70.9
6_37	19_1407	26.29	232	146	6	9	231	2	217	5e-15	68.6
6_37	19_1483	32.60	181	99	6	13	178	316	488	4e-14	67.4
6_37	19_1225	25.41	244	147	9	26	241	18	254	1e-13	66.2
6_37	19_1225	19.60	250	151	8	6	238	311	527	7e-06	42.7
6_37	19_1335	26.29	213	136	6	7	217	312	505	5e-13	63.9
6_37	19_1335	25.79	221	136	7	25	222	13	228	1e-10	57.0
6_37	19_1531	24.09	220	135	6	11	224	312	505	1e-12	62.8
6_37	19_1531	23.69	249	150	7	11	234	1	234	1e-07	48.1
6_37	19_992	29.14	175	96	8	19	180	354	513	3e-12	62.0
6_37	19_1307	27.92	154	95	2	42	190	4	146	4e-11	57.0
6_37	19_1066	26.73	217	131	9	12	220	324	520	1e-10	57.0
6_37	19_1066	24.79	234	154	5	11	225	1	231	2e-09	53.5
6_37	19_1235	28.81	177	99	9	76	230	405	576	7e-05	39.7
6_37	19_1235	29.41	119	72	5	124	232	806	922	2e-04	38.5
6_38	19_661	96.39	277	10	0	1	277	1	277	0.0	 536
6_39	19_660	95.26	422	20	0	1	422	1	422	0.0	 836
6_39	19_420	23.61	487	286	11	6	414	11	489	7e-35	 131
6_39	19_326	24.00	125	94	1	6	129	6	130	1e-09	54.3
6_39	19_940	22.90	131	100	1	6	136	3	132	1e-07	48.1
6_39	19_1186	26.21	103	75	1	6	108	3	104	3e-07	47.4
6_39	19_1162	29.41	119	77	3	6	120	9	124	8e-05	39.7
6_40	19_659	88.03	685	82	0	1	685	9	693	0.0	1201
6_40	19_421	24.05	370	246	9	318	680	182	523	3e-16	77.8
6_40	19_327	21.72	396	248	14	314	676	69	435	2e-06	46.6
6_40	19_463	29.82	114	71	4	569	676	344	454	4e-06	45.4
6_40	19_1587	25.87	143	92	5	540	671	299	438	4e-06	45.4
6_41	19_658	91.92	198	16	0	1	198	1	198	7e-134	 374
6_42	19_657	82.97	417	71	0	1	417	1	417	0.0	 697
6_42	19_1183	29.84	258	159	7	144	386	122	372	4e-20	87.8
6_43	19_656	81.15	313	59	0	1	313	1	313	0.0	 511
6_43	19_1182	39.66	58	35	0	106	163	104	161	2e-05	41.2
6_44	19_655	95.81	167	7	0	1	167	1	167	2e-118	 332
6_45	19_654	80.35	397	78	0	1	397	1	397	0.0	 685
6_46	19_653	74.19	248	64	0	1	248	1	248	1e-140	 395
6_47	19_652	91.91	272	22	0	1	272	1	272	0.0	 503
6_48	19_651	77.72	395	88	0	4	398	1	395	0.0	 637
6_49	19_650	84.07	295	47	0	1	295	1	295	0.0	 523
6_50	19_649	80.78	359	69	0	13	371	1	359	0.0	 614
6_51	19_648	95.54	471	21	0	1	471	1	471	0.0	 949
6_51	19_1039	25.41	429	286	10	41	466	27	424	5e-41	 149
6_51	19_690	26.42	424	252	10	45	462	20	389	1e-35	 133
6_51	19_1238	24.17	451	250	15	44	453	35	434	3e-32	 124
6_51	19_1187	21.32	319	217	11	38	353	33	320	1e-13	68.6
6_52	19_647	89.27	289	30	1	1	289	1	288	3e-179	 496
6_52	19_687	52.47	223	106	0	34	256	56	278	1e-84	 256
6_53	19_646	76.67	240	56	0	1	240	1	240	1e-132	 374
6_54	19_146	84.83	422	64	0	1	422	1	422	0.0	 750
6_55	19_147	80.69	202	39	0	1	202	1	202	2e-122	 345
6_56	19_148	82.86	350	60	0	1	350	1	350	0.0	 622
6_57	19_149	78.53	312	67	0	1	312	1	312	0.0	 507
6_58	19_150	86.35	249	34	0	1	249	1	249	5e-156	 434
6_59	19_151	75.00	224	56	0	2	225	15	238	3e-129	 365
6_60	19_152	89.51	305	32	0	1	305	1	305	0.0	 546
6_62	19_813	48.42	1204	516	29	17	1162	17	1173	0.0	1039
6_62	19_812	42.92	1151	555	24	40	1163	42	1117	0.0	 829
6_63	19_164	96.83	757	24	0	1	757	1	757	0.0	1483
6_64	19_163	94.52	310	17	0	1	310	1	310	0.0	 604
6_64	19_844	22.71	295	226	2	5	299	3	295	5e-20	84.3
6_64	19_1364	27.00	200	119	6	5	190	1	187	5e-10	55.5
6_64	19_1509	25.00	212	143	6	5	208	8	211	9e-09	51.6
6_64	19_195	26.52	132	90	3	1	128	1	129	2e-07	47.8
6_64	19_322	26.16	172	125	2	7	177	3	173	9e-07	45.4
6_64	19_500	28.24	131	91	3	21	149	18	147	3e-05	41.2
6_64	19_626	23.65	296	177	12	18	300	15	274	2e-04	38.1
6_66	19_162	91.62	740	61	1	1	740	1	739	0.0	1410
6_66	19_1053	37.62	646	366	11	13	641	4	629	6e-121	 377
6_66	19_855	22.61	482	256	13	220	619	387	833	3e-10	59.7
6_67	19_161	89.21	139	15	0	1	139	1	139	1e-89	 257
6_68	19_160	93.24	370	23	2	1	369	1	369	0.0	 676
6_68	19_1085	31.44	369	180	12	1	349	1	316	7e-46	 158
6_68	19_860	46.15	65	35	0	5	69	3	67	5e-14	67.4
6_68	19_1679	43.55	62	32	1	5	66	243	301	1e-06	45.4
6_69	19_159	83.63	623	102	0	1	623	1	623	0.0	1064
6_70	19_1426	80.20	298	59	0	1	298	1	298	8e-176	 488
6_70	19_451	36.11	216	118	9	41	251	39	239	3e-30	 114
6_71	19_157	75.79	190	45	1	1	190	1	189	6e-101	 290
6_71	19_198	25.40	189	136	5	3	189	8	193	8e-15	65.9
6_72	19_156	85.02	247	37	0	1	247	1	247	5e-158	 439
6_72	19_796	25.62	121	89	1	29	148	29	149	4e-08	48.9
6_73	19_297	86.21	116	16	0	1	116	44	159	2e-72	 213
6_73	19_48	85.00	80	12	0	37	116	24	103	1e-46	 145
6_73	19_105	83.93	56	9	0	61	116	9	64	2e-29	 100
6_73	19_1339	35.71	56	35	1	56	111	205	259	2e-05	38.1
6_74	19_573	88.75	320	36	0	2	321	15	334	0.0	 556
6_75	19_572	85.16	182	27	0	1	182	1	182	1e-108	 308
6_75	19_826	28.57	133	76	4	4	117	6	138	5e-09	49.7
6_76	19_571	93.95	463	28	0	1	463	6	468	0.0	 875
6_76	19_996	49.46	459	225	4	1	457	1	454	3e-146	 426
6_76	19_1332	39.32	412	230	7	47	452	46	443	5e-87	 273
6_76	19_1038	33.10	426	282	3	36	460	61	484	5e-77	 248
6_77	19_569	95.50	111	5	0	1	111	1	111	7e-76	 219
6_79	19_550	89.97	329	33	0	8	336	1	329	0.0	 618
6_79	19_745	31.02	332	185	11	4	301	2	323	4e-37	 136
6_80	19_549	82.55	298	52	0	3	300	2	299	0.0	 508
6_80	19_745	32.14	84	56	1	114	197	112	194	2e-06	44.7
6_81	19_547	85.14	249	37	0	1	249	1	249	2e-160	 446
6_81	19_383	33.33	66	43	1	44	109	148	212	2e-06	43.5
6_82	19_546	86.62	553	74	0	1	553	1	553	0.0	 934
6_83	19_545	95.32	491	23	0	1	491	1	491	0.0	 928
6_83	19_1037	32.68	456	270	8	6	451	2	430	3e-74	 241
6_83	19_612	35.16	401	236	10	10	403	6	389	1e-71	 234
6_83	19_1035	32.10	433	274	7	5	436	8	421	9e-65	 216
6_84	19_1666	82.67	352	61	0	2	353	3	354	0.0	 632
6_84	19_1133	30.88	136	78	4	20	155	5	124	2e-05	42.0
6_87	19_1708	66.67	171	54	1	94	264	1	168	7e-67	 213
6_89	19_1323	88.50	287	33	0	1	287	1	287	0.0	 538
6_90	19_1324	73.51	185	49	0	1	185	1	185	6e-102	 292
6_90	19_1521	33.33	72	47	1	17	87	58	129	2e-04	36.6
6_91	19_1325	91.21	307	27	0	1	307	1	307	0.0	 583
6_91	19_142	29.96	227	137	9	21	240	219	430	4e-11	59.3
6_91	19_1372	26.79	168	114	4	21	186	5	165	6e-11	58.9
6_91	19_1372	28.29	152	101	5	22	167	178	327	2e-07	47.8
6_91	19_565	24.16	178	123	5	21	193	3	173	9e-06	43.1
6_91	19_723	23.74	139	80	7	20	149	464	585	8e-04	37.0
6_92	19_1326	87.97	241	29	0	1	241	1	241	2e-159	 442
6_93	19_1327	84.80	329	48	2	1	328	1	328	0.0	 580
6_94	19_1328	97.57	577	14	0	20	596	1	577	0.0	1121
6_94	19_1205	29.87	549	303	21	4	512	5	511	2e-49	 178
6_94	19_88	39.60	149	85	2	5	148	11	159	1e-22	98.6
6_94	19_88	26.53	245	146	8	159	380	264	497	7e-10	57.4
6_94	19_1218	32.54	169	88	4	5	162	12	165	1e-21	94.7
6_94	19_723	27.78	234	122	8	7	223	465	668	4e-14	71.2
6_94	19_87	25.76	330	197	15	6	296	14	334	6e-11	60.5
6_94	19_74	25.76	330	197	15	6	296	14	334	6e-11	60.5
6_94	19_0	25.76	330	197	15	6	296	14	334	6e-11	60.5
6_94	19_98	24.74	291	178	12	41	296	23	307	5e-07	48.1
6_94	19_189	25.41	122	69	3	2	106	4	120	3e-04	38.9
6_95	19_1329	89.10	376	41	0	1	376	1	376	0.0	 707
6_96	19_1330	82.51	343	60	0	11	353	1	343	0.0	 601
6_96	19_481	25.48	310	197	10	73	352	24	329	3e-09	53.5
6_97	19_1331	96.12	412	16	0	1	412	1	412	0.0	 823
6_97	19_732	24.87	398	237	14	25	409	5	353	1e-22	94.0
6_98	19_1332	80.13	448	89	0	1	448	1	448	0.0	 770
6_98	19_571	37.89	446	251	8	14	443	22	457	2e-85	 269
6_98	19_996	37.09	453	268	9	2	443	3	449	3e-84	 266
6_98	19_1038	33.25	382	244	5	71	443	97	476	9e-62	 207
6_99	19_1615	79.84	511	103	0	1	511	1	511	0.0	 843
6_100	19_1333	94.29	105	6	0	10	114	1	105	7e-68	 199
6_100	19_747	32.18	87	58	1	26	111	3	89	5e-12	55.1
6_100	19_1379	41.38	58	34	0	57	114	1	58	1e-11	53.5
6_101	19_1334	94.12	816	47	1	1	816	1	815	0.0	1537
6_102	19_1335	96.35	548	20	0	1	548	1	548	0.0	1075
6_102	19_1225	37.84	518	314	4	14	529	18	529	1e-108	 338
6_102	19_1225	29.57	257	143	4	316	539	3	254	1e-26	 110
6_102	19_1066	33.02	536	329	11	12	527	14	539	3e-71	 237
6_102	19_1066	28.93	242	136	5	316	523	1	240	2e-23	 100
6_102	19_1531	30.22	536	335	13	12	534	14	523	2e-56	 198
6_102	19_1531	31.25	240	133	4	316	526	1	237	4e-27	 112
6_102	19_1355	26.02	488	261	16	11	469	28	444	8e-26	 108
6_102	19_1355	27.49	171	102	4	317	469	17	183	1e-10	59.7
6_102	19_986	31.86	204	122	7	316	505	7	207	4e-19	84.7
6_102	19_986	24.07	270	171	11	3	268	12	251	4e-09	54.3
6_102	19_1150	32.61	230	124	8	316	519	7	231	8e-19	82.8
6_102	19_1150	26.84	231	142	6	11	236	23	231	3e-12	62.4
6_102	19_343	31.28	211	122	6	316	506	1	208	1e-18	82.4
6_102	19_30	26.79	209	108	5	317	494	3	197	2e-17	79.7
6_102	19_30	30.57	229	111	7	15	228	18	213	1e-15	74.7
6_102	19_135	31.07	206	112	8	316	497	1	200	5e-16	73.9
6_102	19_135	25.65	230	145	6	3	228	6	213	4e-12	62.0
6_102	19_1477	33.14	169	101	5	316	474	1	167	2e-15	73.6
6_102	19_1477	27.81	187	89	5	11	187	13	163	2e-07	49.3
6_102	19_604	28.14	199	111	5	316	494	328	514	3e-15	74.3
6_102	19_604	26.67	210	113	6	16	218	345	520	3e-09	55.1
6_102	19_1307	31.95	169	85	4	346	493	3	162	3e-15	71.6
6_102	19_1307	28.57	196	91	7	29	211	3	162	3e-10	56.2
6_102	19_1482	27.19	228	139	8	316	522	1	222	2e-14	69.7
6_102	19_1482	27.04	233	122	7	11	228	13	212	5e-09	53.1
6_102	19_390	27.23	191	126	5	317	494	17	207	2e-14	70.9
6_102	19_390	27.01	211	106	7	15	212	32	207	4e-10	57.4
6_102	19_1259	30.61	196	116	5	332	508	21	215	7e-14	68.9
6_102	19_1259	22.36	237	154	7	3	231	6	220	4e-09	54.3
6_102	19_414	28.96	221	133	7	312	510	6	224	1e-13	67.4
6_102	19_1407	28.82	229	123	7	8	228	12	208	2e-13	66.2
6_102	19_1407	27.82	248	136	9	329	546	17	251	1e-11	60.8
6_102	19_716	31.20	234	127	11	317	525	474	698	1e-12	66.2
6_102	19_716	28.34	187	104	6	9	190	485	646	9e-10	57.0
6_102	19_458	26.42	159	106	4	322	469	17	175	2e-12	63.5
6_102	19_458	25.79	190	91	4	11	187	23	175	3e-10	57.0
6_102	19_26	29.25	212	94	7	15	210	22	193	2e-12	64.3
6_102	19_26	26.43	227	149	10	335	546	25	248	3e-09	54.3
6_102	19_192	29.81	208	117	8	311	492	359	563	3e-12	65.1
6_102	19_192	25.60	250	153	9	4	244	370	595	7e-09	53.9
6_102	19_662	25.36	209	135	6	316	505	1	207	4e-12	62.4
6_102	19_662	25.34	221	137	7	13	228	15	212	2e-09	54.3
6_102	19_265	29.29	198	115	7	317	492	345	539	3e-11	61.6
6_102	19_265	24.32	185	110	8	11	190	358	517	3e-04	39.3
6_102	19_1483	30.06	173	98	7	339	492	343	511	5e-11	60.8
6_102	19_1483	25.48	208	121	8	8	210	333	511	1e-07	50.1
6_102	19_1002	26.32	228	115	6	13	222	21	213	7e-11	60.5
6_102	19_1002	28.49	186	105	6	331	493	22	202	2e-10	59.3
6_102	19_1406	37.11	97	57	2	148	241	124	219	8e-10	55.5
6_102	19_1406	22.66	203	128	6	331	505	1	202	1e-08	52.0
6_102	19_991	28.26	184	104	7	332	493	369	546	2e-08	52.4
6_102	19_991	46.55	58	29	1	156	211	489	546	6e-08	51.2
6_102	19_968	32.21	149	77	7	347	475	33	177	5e-08	50.1
6_102	19_968	24.00	175	85	3	30	189	33	174	3e-06	44.3
6_102	19_1538	23.38	201	105	5	12	198	20	185	2e-06	45.4
6_102	19_1538	26.38	163	106	3	329	477	20	182	2e-06	45.4
6_102	19_992	30.99	171	75	9	30	190	377	514	5e-06	45.1
6_102	19_1232	27.67	159	94	3	335	472	25	183	7e-06	43.9
6_103	19_1336	86.11	144	20	0	1	144	67	210	3e-81	 239
6_103	19_486	27.62	105	63	2	13	112	51	147	3e-08	46.6
6_103	19_400	24.55	110	81	2	2	109	49	158	3e-05	38.5
6_104	19_1337	79.63	643	131	0	1	643	1	643	0.0	1070
6_105	19_1708	64.50	169	57	1	94	262	1	166	4e-63	 202
6_106	19_552	80.34	590	114	2	1	588	1	590	0.0	 954
6_106	19_839	69.78	589	177	1	1	588	1	589	0.0	 845
6_107	19_553	89.45	199	21	0	1	199	1	199	9e-133	 371
6_108	19_1217	88.32	394	46	0	1	394	40	433	0.0	 725
6_109	19_1216	87.31	780	95	2	1	777	1	779	0.0	1430
6_109	19_1380	32.91	79	42	2	634	712	365	432	7e-04	38.5
6_110	19_1215	94.74	190	10	0	1	190	1	190	3e-132	 369
6_111	19_1214	97.99	348	7	0	1	348	1	348	0.0	 696
6_112	19_1213	83.04	283	48	0	1	283	1	283	2e-172	 479
6_113	19_1212	76.76	938	213	3	1	935	1	936	0.0	1469
6_114	19_1211	81.32	273	51	0	1	273	1	273	3e-168	 467
6_115	19_1210	73.64	258	68	0	1	258	1	258	2e-142	 402
6_115	19_298	24.38	160	98	7	56	199	23	175	1e-04	38.1
6_116	19_1209	81.22	213	40	0	1	213	1	213	5e-131	 368
6_117	19_1208	86.87	419	55	0	1	419	1	419	0.0	 714
6_118	19_1207	95.00	360	18	0	1	360	1	360	0.0	 683
6_118	19_130	37.13	342	196	5	14	344	21	354	2e-65	 210
6_118	19_201	54.43	79	35	1	216	294	101	178	7e-19	80.5
6_119	19_1206	85.71	294	42	0	1	294	1	294	3e-172	 479
6_120	19_1590	78.65	89	19	0	1	89	1	89	1e-49	 151
6_121	19_1205	98.51	604	9	0	1	604	1	604	0.0	1213
6_121	19_1328	28.76	532	299	20	21	511	1	493	9e-38	 143
6_121	19_87	30.63	284	175	10	2	276	9	279	4e-21	91.7
6_121	19_74	30.63	284	175	10	2	276	9	279	4e-21	91.7
6_121	19_0	30.63	284	175	10	2	276	9	279	4e-21	91.7
6_121	19_88	30.94	181	113	3	3	174	8	185	2e-17	82.0
6_121	19_88	28.00	225	131	6	186	391	278	490	3e-15	75.1
6_121	19_88	29.41	85	60	0	389	473	600	684	1e-06	47.4
6_121	19_1218	38.18	110	62	1	6	109	12	121	2e-16	78.6
6_121	19_98	29.83	238	155	8	43	276	23	252	7e-15	72.4
6_121	19_723	30.83	133	76	2	8	140	465	581	4e-11	62.0
6_121	19_189	30.07	143	75	5	14	131	15	157	1e-05	43.5
6_122	19_1204	86.52	141	19	0	20	160	20	160	2e-81	 238
6_123	19_1203	92.07	1135	90	0	1	1135	1	1135	0.0	2177
6_123	19_1071	39.61	414	228	5	557	955	228	634	2e-72	 252
6_123	19_868	25.44	169	121	3	55	222	97	261	3e-10	60.5
6_123	19_269	30.00	150	99	4	617	765	227	371	2e-07	51.2
6_124	19_1202	66.38	232	78	0	1	232	1	232	7e-114	 326
6_125	19_1201	86.17	253	35	0	1	253	1	253	1e-167	 464
6_125	19_298	25.14	175	107	7	63	220	31	198	5e-05	39.3
6_126	19_1200	87.96	191	23	0	3	193	1	191	6e-130	 363
6_127	19_1198	85.01	687	103	0	1	687	1	687	0.0	1169
6_128	19_1197	95.08	305	15	0	62	366	1	305	0.0	 612
6_129	19_1196	87.44	207	26	0	1	207	1	207	6e-127	 357
6_130	19_1195	88.07	285	34	0	3	287	1	285	0.0	 521
6_130	19_1261	36.47	266	153	5	1	263	1	253	1e-54	 177
6_130	19_1234	34.17	278	174	6	4	274	3	278	4e-51	 169
6_130	19_301	36.92	260	158	3	11	266	7	264	2e-50	 167
6_131	19_1194	90.74	367	34	0	1	367	1	367	0.0	 714
6_133	19_1189	88.14	59	7	0	60	118	1	59	5e-33	 109
6_134	19_1188	83.02	212	36	0	1	212	1	212	1e-133	 375
6_135	19_1187	87.41	429	54	0	1	429	1	429	0.0	 781
6_135	19_690	28.78	344	201	12	33	356	13	332	8e-33	 124
6_135	19_1039	32.00	300	177	12	35	316	26	316	6e-32	 122
6_135	19_1238	22.94	401	263	12	34	394	30	424	9e-14	68.6
6_135	19_648	20.74	323	214	11	33	320	38	353	2e-11	61.6
6_136	19_1186	95.45	220	10	0	1	220	1	220	1e-141	 395
6_136	19_940	43.46	214	121	0	1	214	1	214	2e-58	 184
6_136	19_326	37.90	219	129	3	3	214	6	224	7e-42	 140
6_136	19_464	37.22	223	129	4	2	215	3	223	1e-33	 119
6_136	19_660	25.53	141	104	1	3	142	6	146	3e-09	52.4
6_136	19_420	25.44	114	85	0	3	116	11	124	7e-09	51.2
6_136	19_1162	26.03	219	125	8	2	205	8	204	3e-05	40.0
6_137	19_1185	98.13	214	4	0	1	214	1	214	7e-156	 431
6_138	19_1184	93.20	103	7	0	1	103	1	103	2e-69	 202
6_138	19_136	27.03	74	54	0	29	102	12	85	8e-06	37.0
6_139	19_1183	88.84	421	47	0	1	421	1	421	0.0	 758
6_139	19_657	26.42	458	256	19	1	420	3	417	8e-23	95.9
6_140	19_1182	79.52	210	43	0	1	210	2	211	2e-124	 351
6_140	19_656	32.94	85	57	0	79	163	82	166	5e-06	42.4
6_141	19_1181	94.05	269	16	0	1	269	1	269	0.0	 523
6_142	19_1180	78.21	156	34	0	7	162	1	156	3e-87	 253
6_143	19_1179	92.26	439	34	0	1	439	1	439	0.0	 835
6_144	19_1176	53.91	256	101	4	39	293	96	335	2e-78	 241
6_144	19_1270	50.00	238	100	2	74	292	187	424	1e-65	 211
6_147	19_1722	26.99	163	89	7	41	196	83	222	1e-04	37.7
6_153	19_1580	88.96	163	18	0	1	163	5	167	1e-109	 310
6_154	19_1168	93.89	229	14	0	1	229	1	229	2e-157	 436
6_155	19_1167	84.46	193	30	0	2	194	19	211	6e-119	 336
6_156	19_1166	94.96	516	26	0	1	516	1	516	0.0	1044
6_156	19_972	36.00	100	61	2	172	268	86	185	4e-13	66.2
6_157	19_1165	96.02	1231	49	0	6	1236	1	1231	0.0	2498
6_157	19_971	22.27	247	158	7	82	325	83	298	5e-05	43.1
6_158	19_1164	93.64	456	29	0	1	456	1	456	0.0	 865
6_158	19_1163	28.08	292	172	12	31	314	15	276	8e-11	59.3
6_159	19_1163	95.57	384	17	0	1	384	24	407	0.0	 713
6_159	19_1164	25.74	404	228	16	2	354	41	423	2e-10	58.2
6_159	19_759	24.65	357	231	13	13	353	25	359	6e-09	53.1
6_159	19_1620	24.14	261	184	7	12	268	40	290	2e-05	42.0
6_159	19_1658	26.18	191	105	8	13	184	41	214	6e-04	37.4
6_159	19_703	24.90	249	172	11	11	249	39	282	7e-04	37.0
6_160	19_1162	91.71	217	18	0	1	217	1	217	2e-146	 407
6_160	19_660	30.25	119	76	3	9	124	6	120	6e-06	42.4
6_160	19_1186	24.66	223	145	8	8	213	2	218	3e-05	39.7
6_160	19_464	26.84	190	120	4	35	206	28	216	4e-05	39.3
6_160	19_940	25.00	208	135	4	8	200	2	203	7e-05	38.5
6_160	19_420	25.74	101	75	0	56	156	56	156	2e-04	38.1
6_161	19_1161	83.67	643	105	0	6	648	1	643	0.0	1059
6_162	19_1160	67.64	1236	369	11	1	1227	1	1214	0.0	1580
6_162	19_830	65.40	500	168	3	724	1223	293	787	0.0	 658
6_163	19_1159	83.87	279	45	0	1	279	1	279	5e-178	 493
6_164	19_1157	79.41	505	104	0	1	505	23	527	0.0	 846
6_164	19_942	25.10	239	138	11	185	396	215	439	2e-08	52.4
