5_75	16_1588	26.57	207	122	5	327	507	22	224	4e-10	56.6
5_75	16_957	24.67	227	125	8	312	505	1	214	5e-10	56.6
5_75	16_957	24.60	248	145	5	1	232	1	222	6e-08	50.4
5_75	16_784	26.13	222	142	5	301	501	308	528	9e-10	57.4
5_75	16_784	26.46	223	131	6	2	217	329	525	3e-09	55.8
5_75	16_1065	27.16	232	124	9	327	532	26	238	1e-09	55.8
5_75	16_1065	28.07	171	101	6	14	181	24	175	3e-06	45.1
5_75	16_1547	21.30	216	134	5	321	503	18	230	4e-09	53.9
5_75	16_1547	22.86	245	167	6	1	234	9	242	3e-08	51.6
5_75	16_1281	25.59	211	123	6	6	204	351	539	5e-09	55.1
5_75	16_1281	25.12	211	116	9	325	505	360	558	3e-06	46.2
5_75	16_649	30.11	176	100	5	330	485	361	533	2e-08	52.8
5_75	16_366	26.85	216	124	8	2	204	474	668	4e-07	49.3
5_75	16_366	22.94	218	139	8	313	505	474	687	1e-06	47.4
5_75	16_650	46.03	63	32	1	148	208	487	549	4e-07	48.9
5_75	16_783	28.50	193	108	6	21	204	340	511	5e-06	45.4
5_75	16_783	28.81	177	100	5	331	485	339	511	2e-04	40.4
5_75	16_16	27.44	164	91	5	325	462	19	180	6e-05	41.2
5_76	16_878	98.82	340	4	0	1	340	1	340	0.0	 693
5_77	16_879	99.09	220	2	0	1	220	1	220	2e-165	 456
5_78	16_880	100.00	90	0	0	1	90	1	90	1e-62	 185
5_79	16_881	98.13	214	4	0	1	214	1	214	2e-156	 432
5_80	16_882	100.00	318	0	0	1	318	1	318	0.0	 664
5_80	16_1263	24.75	198	127	9	77	257	132	324	4e-05	40.8
5_81	16_883	99.33	1488	10	0	1	1488	1	1488	0.0	3070
5_82	16_884	99.57	469	2	0	1	469	1	469	0.0	 960
5_82	16_1369	25.43	346	202	17	145	468	3	314	2e-04	39.3
5_83	16_1661	24.82	1084	665	39	326	1335	198	1205	9e-59	 219
5_83	16_1661	23.39	714	423	23	556	1171	167	854	1e-22	 102
5_83	16_1737	42.31	104	56	3	1234	1335	36	137	7e-16	76.3
5_83	16_1764	40.74	108	60	3	1234	1339	36	141	2e-15	75.1
5_83	16_1926	40.74	108	60	3	1234	1339	36	141	4e-15	72.0
5_83	16_1200	41.51	106	58	3	1234	1337	36	139	1e-14	72.8
5_85	16_359	99.01	405	4	0	1	405	25	429	0.0	 841
5_86	16_358	99.71	344	1	0	1	344	1	344	0.0	 699
5_87	16_357	98.95	190	2	0	1	190	1	190	2e-139	 387
5_87	16_420	26.88	160	108	4	14	171	201	353	7e-12	59.3
5_87	16_285	28.03	157	105	4	33	185	36	188	4e-11	57.4
5_88	16_356	99.81	522	1	0	1	522	1	522	0.0	1076
5_88	16_384	24.50	449	237	18	48	484	124	482	2e-09	55.8
5_89	16_355	100.00	492	0	0	1	492	6	497	0.0	1016
5_90	16_354	98.43	191	3	0	1	191	1	191	9e-141	 391
5_91	16_353	98.95	95	1	0	1	95	1	95	3e-67	 196
5_92	16_352	99.31	144	1	0	1	144	1	144	2e-106	 300
5_93	16_351	99.69	327	1	0	1	327	1	327	0.0	 649
5_94	16_350	99.38	161	1	0	1	161	1	161	2e-118	 332
5_95	16_349	100.00	475	0	0	1	475	1	475	0.0	 985
5_96	16_348	99.60	494	2	0	1	494	1	494	0.0	1023
5_97	16_347	98.55	69	1	0	1	69	27	95	5e-46	 141
5_98	16_346	100.00	345	0	0	1	345	1	345	0.0	 692
5_98	16_936	23.48	362	203	14	13	320	22	363	3e-12	63.5
5_98	16_1035	28.49	186	121	4	131	315	178	352	1e-10	58.2
5_98	16_114	24.60	252	111	9	13	200	5	241	1e-09	55.8
5_99	16_345	100.00	296	0	0	1	296	1	296	0.0	 600
5_100	16_344	100.00	682	0	0	1	682	1	682	0.0	1409
5_100	16_1044	26.77	609	344	21	25	615	27	551	8e-41	 153
5_100	16_393	24.77	323	160	8	276	591	422	668	3e-10	59.3
5_101	16_343	100.00	368	0	0	1	368	1	368	0.0	 743
5_101	16_1039	30.66	362	234	6	20	368	20	377	1e-45	 159
5_102	16_342	100.00	203	0	0	1	203	1	203	9e-151	 417
5_103	16_341	100.00	439	0	0	1	439	1	439	0.0	 887
5_104	16_340	99.25	268	2	0	1	268	1	268	0.0	 549
5_105	16_339	99.62	263	1	0	1	263	1	263	0.0	 541
5_106	16_338	99.23	519	4	0	1	519	1	519	0.0	1060
5_107	16_337	99.59	242	1	0	1	242	7	248	0.0	 500
5_107	16_1568	28.76	233	154	5	3	226	2	231	2e-22	89.7
5_107	16_1546	31.03	232	139	7	5	226	7	227	1e-21	87.4
5_107	16_710	29.39	228	152	2	1	221	1	226	5e-21	86.7
5_107	16_1003	32.84	204	114	6	3	194	18	210	3e-20	84.7
5_107	16_1572	33.52	179	102	6	21	190	20	190	7e-20	82.8
5_107	16_1025	26.96	204	132	4	3	194	6	204	3e-18	77.8
5_107	16_160	29.29	198	117	6	2	191	323	505	6e-18	79.0
5_107	16_160	25.45	224	118	6	3	191	2	211	1e-12	63.2
5_107	16_1065	27.69	195	124	5	3	187	12	199	1e-17	75.5
5_107	16_312	33.16	190	113	5	3	191	324	500	6e-17	75.9
5_107	16_312	27.18	206	109	6	18	191	22	218	1e-10	57.0
5_107	16_957	27.67	206	134	4	3	198	2	202	2e-16	72.0
5_107	16_45	26.53	196	120	3	17	197	20	206	4e-16	72.8
5_107	16_8	32.22	180	100	8	19	191	304	468	2e-15	71.2
5_107	16_8	28.65	192	102	7	26	191	2	184	9e-13	63.5
5_107	16_784	27.92	197	122	6	2	190	328	512	7e-15	69.7
5_107	16_1532	31.46	178	106	4	33	198	33	206	1e-14	67.0
5_107	16_714	26.29	213	140	4	17	221	21	224	7e-14	65.9
5_107	16_292	25.29	257	163	6	2	238	16	263	1e-13	66.2
5_107	16_292	25.00	172	111	3	2	163	281	444	1e-08	51.2
5_107	16_16	26.42	212	135	4	16	210	20	227	1e-13	64.7
5_107	16_877	26.98	189	123	4	3	191	313	486	4e-13	64.3
5_107	16_877	23.28	232	145	6	3	210	2	224	1e-07	47.8
5_107	16_655	23.81	210	153	4	3	209	8	213	2e-12	62.0
5_107	16_1547	27.69	195	108	8	21	191	28	213	2e-12	61.2
5_107	16_594	24.86	185	121	5	3	175	2	180	6e-12	59.7
5_107	16_245	25.11	227	144	7	3	211	8	226	6e-12	59.7
5_107	16_366	26.70	206	134	6	4	196	473	674	6e-12	60.8
5_107	16_642	26.23	183	123	5	18	191	23	202	5e-11	58.2
5_107	16_65	25.82	182	126	4	17	191	17	196	6e-11	56.6
5_107	16_649	28.18	181	94	6	19	179	360	524	1e-10	57.0
5_107	16_783	28.12	192	97	9	21	190	339	511	1e-06	44.7
5_107	16_1588	28.27	191	110	8	23	195	26	207	2e-06	43.9
5_107	16_650	30.94	139	70	5	64	191	423	546	2e-06	44.3
5_107	16_1207	36.11	72	43	2	126	197	516	584	2e-06	44.3
5_107	16_1281	21.08	204	148	6	3	196	345	545	3e-05	40.8
5_108	16_336	99.66	291	1	0	1	291	1	291	0.0	 563
5_109	16_335	99.66	295	1	0	1	295	1	295	0.0	 612
5_110	16_334	100.00	285	0	0	1	285	1	285	0.0	 595
5_111	16_333	99.51	204	1	0	1	204	1	204	2e-149	 414
5_112	16_332	99.58	238	1	0	1	238	1	238	8e-174	 479
5_113	16_331	99.67	602	2	0	1	602	1	602	0.0	1241
5_113	16_591	21.96	592	300	26	2	565	46	503	4e-13	67.8
5_114	16_330	99.72	363	1	0	1	363	1	363	0.0	 759
5_114	16_1141	29.12	182	108	5	182	356	265	432	3e-13	66.6
5_115	16_329	99.43	349	2	0	1	349	1	349	0.0	 727
5_116	16_328	99.61	255	1	0	1	255	1	255	0.0	 528
5_116	16_372	24.36	156	99	5	93	239	5	150	1e-06	45.1
5_117	16_327	99.24	262	2	0	1	262	1	262	0.0	 520
5_118	16_326	100.00	215	0	0	1	215	1	215	9e-157	 433
5_119	16_325	100.00	255	0	0	1	255	1	255	0.0	 522
5_120	16_324	97.71	349	8	0	1	349	1	349	0.0	 696
5_121	16_323	99.33	450	3	0	1	450	14	463	0.0	 910
5_122	16_322	100.00	287	0	0	1	287	1	287	0.0	 595
5_123	16_321	100.00	307	0	0	1	307	1	307	0.0	 632
5_123	16_1343	26.35	167	114	4	21	185	5	164	4e-11	59.3
5_123	16_1343	27.11	166	113	4	22	181	178	341	1e-08	51.6
5_123	16_58	31.76	170	106	7	9	173	206	370	5e-09	53.1
5_123	16_819	25.28	178	121	5	21	193	3	173	9e-08	49.3
5_123	16_1052	26.09	161	107	5	22	176	218	372	3e-05	40.8
5_123	16_304	37.50	56	32	1	21	76	117	169	8e-05	39.7
5_123	16_1069	26.80	194	108	11	21	189	26	210	7e-04	36.2
5_124	16_320	100.00	241	0	0	1	241	1	241	0.0	 499
5_125	16_319	98.78	329	4	0	1	329	1	329	0.0	 664
5_126	16_318	100.00	596	0	0	1	596	1	596	0.0	1214
5_126	16_474	29.93	548	304	21	4	512	5	511	2e-48	 175
5_126	16_749	38.93	149	86	2	5	148	11	159	3e-22	97.4
5_126	16_749	28.23	248	144	10	156	380	261	497	5e-11	61.2
5_126	16_1	32.54	169	88	4	5	162	12	165	1e-21	94.7
5_126	16_528	27.78	234	118	9	7	221	480	681	7e-14	70.9
5_126	16_750	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	16_739	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_127	16_317	99.44	356	2	0	1	356	1	356	0.0	 741
5_127	16_1089	23.74	358	230	11	9	338	5	347	1e-13	67.4
5_128	16_316	99.76	412	1	0	1	412	1	412	0.0	 843
5_128	16_537	26.20	397	233	14	25	409	5	353	2e-24	99.0
5_129	16_315	99.11	449	4	0	1	449	1	449	0.0	 922
5_129	16_816	37.86	457	266	6	1	444	6	457	9e-92	 286
5_129	16_645	38.33	454	265	7	1	444	1	449	3e-91	 284
5_129	16_448	31.48	413	270	7	42	444	67	476	6e-63	 210
5_130	16_1455	99.22	511	4	0	1	511	1	511	0.0	1036
5_131	16_314	98.88	89	1	0	26	114	1	89	5e-58	 174
5_131	16_1349	32.95	88	59	0	25	112	1	88	3e-13	58.9
5_131	16_258	32.18	87	58	1	26	111	3	89	6e-12	55.1
5_132	16_313	99.88	816	0	1	1	815	1	816	0.0	1636
5_132	16_43	32.81	64	43	0	692	755	366	429	1e-04	40.8
5_133	16_312	100.00	548	0	0	1	548	8	555	0.0	1110
5_133	16_8	37.87	507	307	4	25	529	4	504	4e-107	 333
5_133	16_8	30.77	247	131	7	14	257	306	515	4e-20	90.1
5_133	16_160	32.89	532	335	10	12	527	14	539	3e-70	 234
5_133	16_160	28.74	261	147	6	316	539	1	259	4e-24	 102
5_133	16_877	29.78	544	327	16	12	534	14	523	2e-55	 195
5_133	16_877	30.42	240	135	4	316	526	1	237	1e-25	 107
5_133	16_292	25.74	474	280	14	11	469	28	444	3e-26	 109
5_133	16_292	27.22	180	99	5	313	469	13	183	3e-10	59.3
5_133	16_655	34.76	210	118	9	312	505	1	207	4e-22	93.6
5_133	16_655	24.18	273	161	11	3	265	12	248	5e-10	57.0
5_133	16_957	29.86	211	125	6	316	506	1	208	3e-17	78.2
5_133	16_245	32.35	204	109	7	316	493	7	207	4e-17	77.4
5_133	16_245	26.84	231	142	7	11	236	23	231	7e-12	61.6
5_133	16_1572	33.53	170	101	5	316	475	1	168	4e-17	78.6
5_133	16_1572	26.07	234	114	7	12	222	14	211	2e-07	48.5
5_133	16_710	28.72	195	122	5	317	494	3	197	5e-17	78.6
5_133	16_710	29.69	229	113	7	15	228	18	213	1e-13	68.9
5_133	16_337	33.16	190	113	5	317	493	9	197	2e-16	75.9
5_133	16_337	27.18	206	109	6	15	211	24	197	2e-10	57.8
5_133	16_784	27.62	210	118	5	317	505	329	525	4e-16	77.0
5_133	16_784	25.00	212	124	5	11	218	340	520	4e-08	51.6
5_133	16_1003	27.75	191	125	5	317	494	18	208	1e-15	74.7
5_133	16_1003	27.49	211	105	7	15	212	33	208	7e-11	60.1
5_133	16_1025	28.24	262	156	11	312	547	1	256	2e-15	72.4
5_133	16_1025	26.21	206	124	6	12	211	18	201	9e-07	46.6
5_133	16_1568	29.52	210	127	7	316	506	1	208	4e-15	71.6
5_133	16_1568	27.04	233	122	8	11	228	13	212	4e-08	50.8
5_133	16_1065	28.30	159	103	4	322	469	17	175	3e-14	68.9
5_133	16_1065	28.42	190	86	5	11	187	23	175	5e-11	59.3
5_133	16_1546	27.51	229	126	8	8	228	12	208	3e-13	65.9
5_133	16_1546	27.98	243	126	10	337	546	25	251	9e-12	61.6
5_133	16_594	26.32	209	133	6	316	505	1	207	3e-13	65.5
5_133	16_594	26.24	221	135	8	13	228	15	212	9e-08	49.3
5_133	16_45	27.65	217	131	8	316	508	1	215	4e-13	66.6
5_133	16_45	22.50	240	131	7	11	231	17	220	3e-08	51.6
5_133	16_366	30.30	231	133	10	317	525	474	698	7e-13	67.0
5_133	16_366	26.92	234	124	9	9	228	485	685	1e-08	53.5
5_133	16_65	29.61	206	115	8	316	497	1	200	2e-12	62.8
5_133	16_65	25.32	237	137	6	3	228	6	213	7e-09	52.4
5_133	16_714	28.57	210	98	6	15	210	22	193	9e-12	62.4
5_133	16_714	27.83	230	134	10	335	542	25	244	3e-09	54.7
5_133	16_1207	30.35	201	113	7	317	492	379	577	1e-11	62.8
5_133	16_1207	26.23	244	143	9	12	244	392	609	3e-11	62.0
5_133	16_1547	23.39	248	148	9	316	525	9	252	2e-10	57.8
5_133	16_1547	40.79	76	42	1	156	228	155	230	5e-09	53.5
5_133	16_1532	29.46	224	95	13	30	229	33	217	2e-10	57.0
5_133	16_1532	30.16	189	106	9	327	493	15	199	2e-09	54.3
5_133	16_642	26.32	228	115	7	13	222	21	213	6e-10	57.8
5_133	16_642	26.88	186	108	6	331	493	22	202	9e-10	57.0
5_133	16_783	30.29	175	103	5	335	492	339	511	7e-10	57.4
5_133	16_783	25.57	219	124	8	8	221	333	517	4e-07	48.5
5_133	16_1281	25.45	220	131	8	296	492	330	539	9e-10	57.0
5_133	16_1281	33.85	65	41	1	156	218	483	547	3e-04	39.3
5_133	16_650	39.71	68	35	2	157	222	490	553	3e-07	48.9
5_133	16_650	41.79	67	32	3	439	499	490	555	7e-05	41.2
5_133	16_1588	23.50	200	106	4	12	198	20	185	6e-06	43.9
5_133	16_16	26.42	159	96	4	335	472	25	183	2e-05	42.0
5_133	16_649	27.81	187	88	7	16	190	360	511	6e-05	41.6
5_134	16_311	100.00	216	0	0	1	216	1	216	7e-156	 431
5_134	16_1012	31.48	162	99	6	18	175	5	158	2e-13	62.8
5_134	16_1873	27.68	177	108	6	49	216	24	189	5e-10	52.8
5_135	16_310	99.84	642	1	0	1	642	1	642	0.0	1319
5_136	16_309	100.00	265	0	0	1	265	1	265	0.0	 540
5_136	16_12	30.00	150	101	2	116	262	98	246	8e-13	62.8
5_136	16_94	26.92	156	95	4	117	259	12	161	5e-08	47.8
5_136	16_546	26.92	156	95	4	117	259	5	154	8e-08	47.0
5_137	16_308	100.00	313	0	0	1	313	1	313	0.0	 651
5_137	16_1270	31.69	243	155	5	1	241	17	250	2e-26	 103
5_137	16_282	25.75	268	166	9	7	253	34	289	2e-10	57.4
5_138	16_307	100.00	163	0	0	1	163	1	163	1e-122	 342
5_138	16_235	55.84	154	67	1	8	160	11	164	2e-62	 190
5_139	16_306	100.00	347	0	0	1	347	1	347	0.0	 703
5_139	16_146	31.78	236	136	5	93	312	5	231	5e-25	98.6
5_139	16_383	29.77	215	144	5	98	309	1	211	2e-22	90.9
5_139	16_17	37.80	127	62	3	199	308	41	167	6e-15	68.9
5_140	16_305	100.00	199	0	0	3	201	1	199	4e-141	 392
5_141	16_304	100.00	307	0	0	1	307	1	307	0.0	 620
5_141	16_321	37.50	56	32	1	117	169	21	76	7e-05	39.7
5_141	16_58	29.79	94	57	2	115	205	217	304	4e-04	37.4
5_142	16_303	100.00	282	0	0	1	282	1	282	0.0	 576
5_143	16_302	100.00	320	0	0	1	320	1	320	0.0	 651
5_144	16_301	100.00	153	0	0	1	153	1	153	9e-110	 309
5_145	16_300	100.00	276	0	0	1	276	4	279	0.0	 560
5_145	16_1743	25.81	186	125	6	22	197	27	209	4e-08	49.3
5_146	16_299	100.00	154	0	0	1	154	1	154	3e-112	 316
5_147	16_298	100.00	118	0	0	1	118	1	118	5e-82	 236
5_148	16_297	99.58	240	1	0	1	240	1	240	0.0	 502
5_148	16_285	26.47	136	87	4	49	182	50	174	1e-06	44.7
5_149	16_296	100.00	530	0	0	1	530	1	530	0.0	1097
5_149	16_582	26.04	169	109	6	168	330	86	244	4e-08	50.8
5_149	16_1330	33.90	118	66	7	243	356	166	275	3e-05	42.4
5_150	16_295	99.65	566	2	0	1	566	1	566	0.0	1131
5_151	16_294	100.00	492	0	0	1	492	1	492	0.0	1016
5_151	16_1444	24.60	496	324	15	4	489	6	461	5e-23	97.8
