10_19	7_1700	40.52	116	67	2	476	590	36	150	4e-19	85.1
10_19	7_1636	39.25	107	63	2	476	581	29	134	7e-17	79.0
10_19	7_1687	42.59	108	59	3	476	581	36	142	8e-17	78.6
10_19	7_1393	41.75	103	58	2	476	577	36	137	2e-16	77.4
10_19	7_1705	41.75	103	58	2	476	577	36	137	2e-16	76.6
10_19	7_1686	38.32	107	64	2	476	581	36	141	1e-15	75.1
10_19	7_1728	42.72	103	57	2	476	577	36	137	1e-15	74.3
10_19	7_1703	40.00	105	61	2	476	579	36	139	2e-15	73.6
10_19	7_1736	40.66	91	53	1	476	566	36	125	9e-15	71.2
10_20	7_1700	40.52	116	67	2	2	116	36	150	5e-21	85.9
10_20	7_1636	39.25	107	63	2	2	107	29	134	1e-18	79.7
10_20	7_1687	42.59	108	59	3	2	107	36	142	2e-18	79.3
10_20	7_1288	38.41	138	80	4	2	136	1090	1225	2e-18	80.9
10_20	7_1393	41.75	103	58	2	2	103	36	137	3e-18	78.6
10_20	7_1705	41.75	103	58	2	2	103	36	137	3e-18	77.8
10_20	7_1728	42.72	103	57	2	2	103	36	137	8e-18	76.3
10_20	7_1635	41.51	106	60	2	2	106	1104	1208	9e-18	79.3
10_20	7_1686	38.32	107	64	2	2	107	36	141	2e-17	76.3
10_20	7_1703	40.00	105	61	2	2	105	36	139	2e-17	75.5
10_20	7_1736	40.66	91	53	1	2	92	36	125	2e-16	72.0
10_21	7_1636	40.20	102	59	2	40	140	29	129	8e-19	79.0
10_21	7_1703	35.82	134	76	4	40	169	36	163	1e-18	78.2
10_21	7_1687	41.58	101	57	2	40	139	36	135	3e-18	77.4
10_21	7_1728	42.57	101	56	2	40	139	36	135	4e-18	76.3
10_21	7_1393	41.58	101	57	2	40	139	36	135	5e-18	76.6
10_21	7_1288	40.20	102	59	2	40	140	1090	1190	7e-18	78.6
10_21	7_1705	41.58	101	57	2	40	139	36	135	8e-18	75.5
10_21	7_1686	39.22	102	60	2	40	140	36	136	1e-17	75.5
10_21	7_1635	41.58	101	57	2	40	139	1104	1203	1e-17	77.8
10_21	7_1700	41.58	101	57	2	40	139	36	135	1e-17	75.1
10_21	7_1736	40.66	91	53	1	40	130	36	125	2e-16	70.9
10_22	7_487	31.06	161	92	5	6	159	4	152	2e-13	60.8
10_23	7_68	93.65	252	16	0	1	252	23	274	0.0	 503
10_23	7_1363	84.49	245	38	0	1	245	13	257	1e-155	 434
10_23	7_67	81.75	252	46	0	1	252	13	264	4e-152	 425
10_23	7_71	97.93	193	4	0	60	252	1	193	2e-142	 398
10_23	7_1371	96.37	193	7	0	60	252	1	193	1e-139	 391
10_23	7_842	95.85	193	8	0	60	252	1	193	3e-139	 390
10_23	7_66	87.56	193	24	0	60	252	1	193	8e-124	 350
10_23	7_1054	80.53	190	37	0	60	249	1	190	2e-110	 316
10_23	7_566	96.10	154	6	0	99	252	1	154	2e-109	 313
10_23	7_74	79.56	181	26	1	60	240	1	170	1e-99	 288
10_23	7_35	88.31	154	18	0	99	252	1	154	1e-98	 285
10_23	7_1333	78.12	160	35	0	1	160	23	182	9e-89	 261
10_23	7_8	86.03	136	19	0	117	252	1	136	2e-82	 243
10_23	7_691	85.82	134	19	0	119	252	3	136	2e-80	 238
10_23	7_910	81.95	133	24	0	60	192	1	133	1e-76	 229
10_23	7_1114	87.93	116	14	0	99	214	1	116	1e-72	 218
10_23	7_1370	94.74	95	5	0	158	252	1	95	2e-62	 191
10_23	7_1921	85.00	80	12	0	99	178	1	80	1e-45	 147
10_23	7_2011	84.93	73	11	0	99	171	1	73	1e-40	 134
10_23	7_1967	82.43	74	13	0	1	74	13	86	5e-39	 130
10_23	7_1991	91.23	57	5	0	1	57	23	79	6e-35	 119
10_23	7_2022	78.95	57	12	0	1	57	13	69	2e-29	 104
10_23	7_1992	75.44	57	14	0	1	57	23	79	2e-27	99.8
10_23	7_1993	71.93	57	16	0	1	57	23	79	2e-26	96.7
10_23	7_2041	72.22	54	15	0	1	54	13	66	2e-24	90.9
10_23	7_2037	72.22	54	15	0	1	54	13	66	2e-24	90.9
10_23	7_2036	72.22	54	15	0	1	54	13	66	2e-24	90.9
10_23	7_2035	72.22	54	15	0	1	54	13	66	2e-24	90.9
10_23	7_2099	97.06	34	1	0	1	34	23	56	2e-18	73.9
10_23	7_2091	97.06	34	1	0	1	34	23	56	2e-18	73.9
10_23	7_2131	73.53	34	9	0	165	198	3	36	4e-12	57.0
10_23	7_2242	80.65	31	6	0	139	169	10	40	5e-12	56.6
10_23	7_2136	68.42	38	12	0	1	38	13	50	6e-12	56.2
10_23	7_2349	56.67	30	13	0	111	140	8	37	4e-07	42.7
10_23	7_2301	50.00	34	17	0	219	252	2	35	1e-05	38.9
10_23	7_988	36.00	50	28	1	191	236	59	108	1e-04	37.0
10_23	7_52	26.97	89	57	2	154	234	94	182	4e-04	36.6
10_24	7_94	88.98	381	40	1	1	379	200	580	0.0	 692
10_24	7_1401	36.09	133	64	5	1	117	200	327	4e-09	53.9
10_25	7_94	72.87	247	55	3	73	307	337	583	5e-117	 349
10_25	7_1401	77.30	163	28	2	1	163	226	379	9e-75	 238
10_26	7_1636	39.42	104	61	2	40	142	29	131	7e-17	75.5
10_26	7_1703	41.90	105	59	2	40	143	36	139	1e-16	73.9
10_26	7_1288	37.84	111	67	2	40	149	1090	1199	3e-16	74.7
10_26	7_1687	40.78	103	59	2	40	141	36	137	4e-16	73.2
10_26	7_1635	40.78	103	59	2	40	141	1104	1205	5e-16	73.9
10_26	7_1393	40.78	103	59	2	40	141	36	137	6e-16	72.4
10_26	7_1705	40.78	103	59	2	40	141	36	137	9e-16	71.6
10_26	7_1700	40.78	103	59	2	40	141	36	137	1e-15	71.6
10_26	7_1686	38.46	104	62	2	40	142	36	138	1e-15	72.0
10_26	7_1736	40.00	105	61	2	40	143	36	139	2e-15	70.1
10_26	7_1728	41.94	93	53	1	40	132	36	127	3e-15	70.1
10_28	7_1372	92.04	113	9	0	15	127	1	113	3e-75	 219
10_28	7_1418	29.01	131	74	4	7	125	136	259	1e-07	45.1
10_29	7_71	97.89	95	2	0	1	95	99	193	1e-66	 198
10_29	7_1370	95.79	95	4	0	1	95	1	95	6e-65	 191
10_29	7_566	94.74	95	5	0	1	95	60	154	1e-64	 192
10_29	7_66	97.85	93	2	0	3	95	101	193	3e-64	 192
10_29	7_1371	94.74	95	5	0	1	95	99	193	1e-63	 191
10_29	7_842	93.68	95	6	0	1	95	99	193	3e-63	 190
10_29	7_68	93.68	95	6	0	1	95	180	274	5e-62	 189
10_29	7_35	92.47	93	7	0	3	95	62	154	5e-60	 180
10_29	7_1363	96.59	88	3	0	1	88	170	257	6e-60	 183
10_29	7_67	90.32	93	9	0	3	95	172	264	1e-56	 175
10_29	7_8	88.17	93	11	0	3	95	44	136	3e-56	 170
10_29	7_691	87.10	93	12	0	3	95	44	136	2e-55	 168
10_29	7_1054	86.67	90	12	0	3	92	101	190	7e-53	 163
10_29	7_74	82.72	81	3	1	3	83	101	170	2e-41	 133
10_29	7_1114	91.23	57	5	0	1	57	60	116	5e-34	 112
10_29	7_910	96.97	33	1	0	3	35	101	133	5e-19	74.3
10_29	7_2131	71.43	35	10	0	8	42	3	37	3e-13	57.0
10_29	7_1921	94.74	19	1	0	3	21	62	80	1e-08	45.1
10_29	7_2301	50.00	34	17	0	62	95	2	35	7e-07	39.3
10_29	7_988	36.00	50	28	1	34	79	59	108	7e-06	37.4
10_29	7_52	35.42	48	27	1	34	77	135	182	3e-05	37.0
10_30	7_1111	90.55	254	24	0	1	254	18	271	5e-155	 433
10_31	7_1110	93.67	221	14	0	1	221	1	221	3e-154	 428
10_32	7_1109	87.05	139	16	1	1	137	1	139	4e-84	 243
10_33	7_1108	94.96	258	13	0	1	258	1	258	0.0	 508
10_33	7_1106	23.79	248	132	8	4	215	102	328	4e-11	58.5
10_34	7_1107	96.71	152	5	0	1	152	1	152	4e-109	 307
10_35	7_1106	92.35	353	27	0	1	353	1	353	0.0	 679
10_35	7_1108	24.21	252	136	7	102	333	4	220	4e-11	58.9
10_36	7_1105	92.77	166	12	0	1	166	1	166	2e-109	 310
10_37	7_1104	92.04	791	62	1	1	790	1	791	0.0	1512
10_37	7_642	23.00	474	290	17	327	790	204	612	1e-14	73.9
10_38	7_1103	91.93	446	36	0	1	446	1	446	0.0	 843
10_39	7_1102	91.98	399	32	0	1	399	1	399	0.0	 732
10_40	7_1101	96.33	109	4	0	158	266	1	109	2e-70	 213
10_41	7_1100	93.83	227	14	0	23	249	1	227	3e-159	 442
10_42	7_1099	98.92	185	2	0	1	185	1	185	7e-132	 368
10_43	7_1098	98.34	241	4	0	1	241	1	241	8e-177	 486
10_43	7_706	26.26	179	111	7	79	240	78	252	3e-06	43.5
10_43	7_845	23.78	185	121	6	18	187	19	198	7e-04	36.2
10_44	7_1097	96.90	290	9	0	1	290	1	290	0.0	 545
10_45	7_1096	99.19	246	2	0	1	246	1	246	0.0	 503
10_46	7_1095	85.00	200	30	0	1	200	1	200	1e-123	 348
10_47	7_1094	77.10	214	49	0	1	214	1	214	2e-126	 357
10_48	7_1093	83.80	216	34	1	11	226	1	215	6e-134	 376
10_49	7_1092	93.49	215	14	0	1	215	1	215	6e-148	 411
10_50	7_1091	92.76	497	34	2	1	496	1	496	0.0	 918
10_51	7_1090	95.57	429	19	0	1	429	17	445	0.0	 837
10_52	7_1073	96.27	456	17	0	1	456	1	456	0.0	 892
10_53	7_1072	92.59	270	20	0	1	270	1	270	0.0	 518
10_53	7_1688	27.35	117	80	4	4	116	16	131	1e-05	42.0
10_53	7_1698	25.69	109	75	3	4	106	8	116	9e-04	35.8
10_54	7_1071	98.55	346	5	0	2	347	9	354	0.0	 706
10_54	7_724	36.95	341	198	5	14	347	14	344	9e-65	 209
10_54	7_489	39.71	136	72	3	144	277	36	163	3e-22	89.4
10_55	7_1070	94.50	218	12	0	1	218	1	218	2e-148	 413
10_56	7_1069	98.08	156	3	0	1	156	1	156	3e-115	 323
10_57	7_1068	92.88	337	24	0	1	337	1	337	0.0	 661
10_58	7_1067	92.69	301	22	0	1	301	1	301	0.0	 557
10_59	7_1066	97.24	217	6	0	1	217	1	217	3e-158	 437
10_59	7_779	40.45	220	125	4	1	215	7	225	8e-49	 159
10_59	7_963	34.83	201	129	2	18	217	23	222	4e-37	 134
10_59	7_228	29.68	219	150	2	1	215	1	219	8e-35	 124
10_59	7_1305	29.63	216	149	3	1	215	1	214	2e-34	 122
10_59	7_1601	36.11	216	129	4	1	214	1	209	4e-33	 119
10_59	7_475	32.50	200	133	2	18	215	26	225	1e-27	 103
10_59	7_1019	29.30	215	145	4	2	215	17	225	2e-26	 101
10_59	7_1453	27.96	211	142	2	13	213	20	230	5e-26	99.4
10_59	7_430	28.31	219	146	5	2	215	3	215	3e-24	95.1
10_59	7_426	28.30	212	146	2	6	217	10	215	1e-23	93.2
10_59	7_658	34.55	220	128	8	2	213	474	685	3e-23	94.7
10_59	7_1555	29.79	188	129	2	33	217	33	220	1e-21	86.7
10_59	7_1622	29.11	213	145	5	7	215	12	222	3e-20	82.8
10_59	7_170	31.75	211	128	7	13	217	292	492	8e-20	84.7
10_59	7_170	27.88	208	133	4	17	215	31	230	7e-14	66.6
10_59	7_950	27.14	199	135	4	18	214	23	213	4e-18	77.0
10_59	7_202	31.60	212	127	8	17	215	21	227	1e-17	75.1
10_59	7_955	30.53	190	109	8	18	196	369	546	5e-17	75.9
10_59	7_1328	28.42	190	119	5	18	199	27	207	6e-16	70.1
10_59	7_286	30.10	206	114	8	1	200	316	497	8e-15	68.9
10_59	7_286	25.93	243	128	9	6	213	3	228	1e-10	56.6
10_59	7_383	26.84	231	139	6	2	215	379	596	2e-14	68.2
10_59	7_956	26.24	202	122	7	7	196	351	537	2e-14	67.8
10_59	7_1377	27.78	216	133	7	1	215	312	505	3e-14	67.4
10_59	7_1377	24.24	231	152	6	1	215	1	224	3e-06	43.5
10_59	7_317	26.11	226	136	8	2	215	352	558	2e-13	64.7
10_59	7_500	25.24	210	143	5	13	215	12	214	4e-13	62.4
10_59	7_194	28.57	189	106	6	18	200	332	497	7e-13	63.2
10_59	7_194	28.57	224	120	11	18	215	19	228	2e-11	58.5
10_59	7_526	25.00	208	115	8	18	210	338	519	1e-11	59.3
10_59	7_526	24.32	222	139	7	18	213	17	235	1e-07	47.4
10_59	7_258	27.89	190	112	7	17	196	37	211	8e-11	56.2
10_59	7_1454	36.25	80	50	1	138	217	134	212	8e-10	53.5
10_60	7_1065	93.10	87	4	1	1	85	1	87	3e-55	 166
10_60	7_744	25.84	89	61	1	2	85	14	102	3e-08	43.9
10_61	7_1064	94.16	154	9	0	1	154	1	154	5e-97	 277
10_62	7_1063	93.04	431	30	0	1	431	1	431	0.0	 757
10_62	7_1171	30.00	380	252	6	21	389	40	416	6e-45	 161
10_62	7_165	29.34	409	265	10	29	420	2	403	6e-39	 142
10_62	7_1670	28.32	392	271	6	32	420	27	411	1e-38	 142
10_62	7_1141	30.96	239	156	5	3	236	9	243	2e-36	 135
10_62	7_704	25.77	388	244	15	12	389	5	358	1e-14	71.2
10_62	7_704	27.03	185	107	9	228	402	3	169	8e-04	37.4
10_62	7_1259	21.61	273	178	5	127	382	105	358	3e-05	41.6
10_63	7_1062	89.97	339	33	1	1	339	41	378	0.0	 638
10_64	7_1061	93.87	587	36	0	1	587	1	587	0.0	1151
10_65	7_1060	95.65	69	3	0	1	69	1	69	6e-46	 140
10_66	7_1059	95.40	457	21	0	1	457	1	457	0.0	 867
10_66	7_153	34.18	158	99	3	221	373	199	356	2e-17	80.1
10_66	7_153	37.38	107	58	3	219	320	25	127	6e-10	57.0
10_66	7_275	31.06	161	94	6	219	370	21	173	4e-09	53.5
10_66	7_1314	30.18	169	99	5	221	379	219	378	5e-05	41.2
10_66	7_1132	32.81	64	42	1	217	280	1	63	6e-04	38.1
10_66	7_181	29.79	94	57	2	217	304	115	205	6e-04	37.4
10_67	7_1058	91.32	311	27	0	1	311	1	311	0.0	 593
10_68	7_1057	87.37	396	49	1	1	396	1	395	0.0	 731
10_68	7_1056	32.18	376	249	4	17	390	2	373	3e-63	 207
10_68	7_1680	32.29	384	237	11	24	394	3	376	1e-60	 200
10_69	7_1344	94.43	305	17	0	1	305	1	305	0.0	 594
10_70	7_1345	84.89	225	34	0	1	225	1	225	1e-144	 403
10_71	7_1346	92.77	249	18	0	1	249	1	249	3e-167	 463
10_72	7_1347	88.78	312	35	0	1	312	1	312	0.0	 560
10_73	7_1348	90.57	350	33	0	1	350	1	350	0.0	 671
10_74	7_1349	93.47	199	13	0	2	200	4	202	9e-122	 343
10_75	7_1350	89.18	425	46	0	1	425	1	425	0.0	 791
10_76	7_1636	38.94	113	67	2	40	151	29	140	3e-18	79.3
10_76	7_1288	36.62	142	78	5	40	171	1090	1229	1e-17	79.3
10_76	7_1687	41.75	103	58	2	40	141	36	137	2e-17	77.0
10_76	7_1728	42.45	106	59	2	40	144	36	140	4e-17	75.1
10_76	7_1635	41.67	108	60	3	40	145	1104	1210	4e-17	77.4
10_76	7_1705	41.67	108	60	3	40	145	36	142	5e-17	75.1
10_76	7_1393	41.75	103	58	2	40	141	36	137	5e-17	75.5
10_76	7_1686	38.05	113	68	2	40	151	36	147	7e-17	75.5
10_76	7_1700	41.90	105	59	2	40	143	36	139	2e-16	73.9
10_76	7_1703	40.95	105	60	2	40	143	36	139	2e-16	73.6
10_76	7_1736	39.25	107	63	2	40	145	36	141	1e-15	70.9
10_77	7_1635	27.61	612	351	20	10	577	642	1205	3e-41	 158
10_77	7_1635	25.26	483	268	22	6	449	460	888	8e-11	61.6
10_77	7_1635	24.07	349	204	12	2	303	718	1052	7e-09	55.1
10_77	7_1635	21.97	355	227	7	1	331	299	627	2e-08	53.5
10_77	7_1635	21.12	303	198	10	22	305	118	398	8e-08	51.6
10_77	7_1635	22.88	542	309	23	11	493	210	701	4e-05	42.7
10_77	7_1288	26.96	601	376	19	14	581	625	1195	1e-39	 153
10_77	7_1288	22.75	545	293	21	1	443	344	862	2e-08	53.5
10_77	7_1288	31.90	116	71	4	22	136	98	206	8e-06	45.1
10_77	7_1636	39.82	113	65	3	476	586	29	140	3e-17	80.1
10_77	7_1703	40.19	107	62	2	476	581	36	141	3e-16	76.3
10_77	7_1687	41.75	103	58	2	476	577	36	137	4e-16	76.6
10_77	7_1686	38.94	113	66	3	476	586	36	147	4e-16	76.3
10_77	7_1393	41.75	103	58	2	476	577	36	137	4e-16	76.3
10_77	7_1705	41.75	103	58	2	476	577	36	137	6e-16	75.1
10_77	7_1700	41.90	105	59	2	476	579	36	139	6e-16	75.5
10_77	7_1728	42.45	106	59	2	476	580	36	140	1e-15	73.9
10_77	7_1736	40.66	91	53	1	476	566	36	125	1e-14	70.9
10_78	7_1288	32.80	189	109	7	25	204	1013	1192	5e-19	84.3
10_78	7_1636	39.13	115	68	2	102	215	29	142	7e-19	82.4
10_78	7_1687	42.72	103	57	2	102	203	36	137	3e-18	80.5
10_78	7_1705	42.72	103	57	2	102	203	36	137	6e-18	78.6
10_78	7_1635	42.72	103	57	2	102	203	1104	1205	6e-18	80.9
10_78	7_1393	42.72	103	57	2	102	203	36	137	7e-18	79.3
10_78	7_1700	42.06	107	60	2	102	207	36	141	1e-17	78.2
10_78	7_1686	38.26	115	69	2	102	215	36	149	1e-17	79.0
10_78	7_1703	41.90	105	59	2	102	205	36	139	6e-17	75.9
10_78	7_1728	41.75	103	58	2	102	203	36	137	9e-17	75.1
10_78	7_1736	40.18	112	64	3	102	212	36	145	3e-16	73.6
10_79	7_1636	40.38	104	60	2	40	142	29	131	5e-19	81.3
10_79	7_1288	40.38	104	60	2	40	142	1090	1192	4e-18	80.9
10_79	7_1728	41.12	107	61	2	40	145	36	141	5e-18	77.4
10_79	7_1687	41.75	103	58	2	40	141	36	137	6e-18	78.2
10_79	7_1700	41.07	112	64	2	40	150	36	146	6e-18	77.8
10_79	7_1686	39.42	104	61	2	40	142	36	138	7e-18	77.8
10_79	7_1393	41.75	103	58	2	40	141	36	137	1e-17	77.4
10_79	7_1705	40.18	112	63	3	40	150	36	144	1e-17	76.6
10_79	7_1703	41.90	105	59	2	40	143	36	139	1e-17	76.6
10_79	7_1635	40.18	112	63	3	40	150	1104	1212	2e-17	78.2
10_79	7_1736	39.25	107	63	2	40	145	36	141	1e-15	70.9
10_80	7_1636	39.42	104	61	2	40	142	29	131	3e-18	79.0
10_80	7_1288	39.42	104	61	2	40	142	1090	1192	2e-17	78.2
10_80	7_1686	38.46	104	62	2	40	142	36	138	4e-17	75.5
10_80	7_1700	38.26	115	61	2	40	145	36	149	7e-17	74.7
10_80	7_1687	40.78	103	59	2	40	141	36	137	8e-17	74.7
10_80	7_1705	33.09	139	91	2	40	177	36	173	1e-16	73.9
10_80	7_1728	41.75	103	58	2	40	141	36	137	1e-16	73.6
10_80	7_1393	40.78	103	59	2	40	141	36	137	2e-16	73.6
10_80	7_1635	38.02	121	70	3	40	159	1104	1220	2e-16	75.1
10_80	7_1703	40.00	105	61	2	40	143	36	139	2e-16	72.8
10_80	7_1736	40.66	91	53	1	40	130	36	125	3e-15	69.3
10_81	7_1308	95.86	507	21	0	1	507	1	507	0.0	1009
10_81	7_264	23.20	431	207	18	190	503	142	565	2e-13	68.9
10_82	7_1307	91.26	206	18	0	1	206	19	224	2e-137	 384
10_82	7_998	35.43	223	112	4	10	204	88	306	2e-34	 122
10_82	7_1384	41.67	96	53	3	107	200	306	400	2e-15	70.1
10_82	7_1424	36.59	123	67	5	89	204	295	413	3e-09	52.0
10_82	7_207	42.86	49	27	1	4	52	528	575	3e-05	40.0
10_83	7_1306	91.19	261	23	0	1	261	1	261	7e-178	 491
10_84	7_1305	94.21	242	14	0	1	242	1	242	6e-172	 474
10_84	7_1453	51.60	250	111	1	1	240	9	258	1e-88	 263
10_84	7_228	38.06	247	144	5	1	240	1	245	5e-54	 176
10_84	7_430	34.57	243	149	4	2	239	3	240	2e-45	 154
10_84	7_1019	32.77	238	154	3	2	238	17	249	4e-41	 143
10_84	7_963	38.12	223	130	4	1	217	3	223	5e-40	 142
10_84	7_1601	34.87	238	149	3	1	237	1	233	7e-38	 133
10_84	7_779	34.56	217	134	4	1	210	7	222	3e-35	 124
10_84	7_1066	30.09	216	148	3	1	214	1	215	4e-35	 123
10_84	7_475	32.30	226	141	6	2	220	11	231	3e-33	 120
10_84	7_658	33.20	244	150	8	2	239	474	710	1e-31	 119
10_84	7_1328	29.28	222	154	3	7	228	17	235	4e-27	 102
10_84	7_426	30.14	209	140	2	7	215	12	214	5e-26	 100
10_84	7_1555	29.38	211	134	4	24	225	25	229	8e-26	99.0
10_84	7_170	30.49	223	149	4	2	223	282	499	2e-25	 102
10_84	7_170	25.71	245	171	6	2	240	17	256	3e-19	83.6
10_84	7_950	23.48	230	168	3	1	229	7	229	3e-24	95.5
10_84	7_500	25.11	227	164	4	1	224	1	224	5e-24	94.4
10_84	7_383	29.36	235	151	7	2	226	379	608	7e-21	88.2
10_84	7_317	30.73	218	142	7	13	226	358	570	2e-20	86.3
10_84	7_202	29.68	219	136	6	17	222	22	235	4e-18	77.4
10_84	7_1454	27.88	208	137	4	20	225	25	221	2e-16	72.4
10_84	7_955	28.92	204	122	6	21	213	373	564	2e-15	71.2
10_84	7_1622	27.54	207	138	6	16	215	22	223	1e-14	67.0
10_84	7_194	26.61	218	134	7	16	214	18	228	4e-14	67.4
10_84	7_194	22.47	227	115	11	13	216	327	515	8e-06	42.4
10_84	7_286	25.36	209	135	6	1	207	316	505	6e-12	60.8
10_84	7_286	26.70	221	134	7	15	212	13	228	2e-09	53.5
10_84	7_956	27.49	171	100	6	9	168	354	511	6e-12	60.8
10_84	7_1377	26.11	226	123	9	1	214	312	505	8e-12	60.5
10_84	7_1377	24.42	258	162	7	1	238	1	245	2e-09	53.5
10_84	7_526	28.51	221	122	11	2	210	324	520	1e-11	60.1
10_84	7_526	24.79	234	154	5	1	215	1	231	2e-09	53.5
10_84	7_258	27.47	182	120	4	2	180	23	195	3e-11	57.8
10_84	7_205	28.98	176	100	9	66	220	406	577	4e-05	40.4
10_84	7_205	31.62	117	68	5	116	222	809	923	1e-04	38.9
