18_15	15_1111	82.70	1075	186	0	1	1075	22	1096	0.0	1827
18_16	15_1112	79.32	619	128	0	1	619	1	619	0.0	 966
18_17	15_1113	87.16	257	33	0	1	257	1	257	3e-166	 461
18_18	15_1114	92.73	385	28	0	32	416	1	385	0.0	 746
18_18	15_1088	35.25	383	232	7	40	415	19	392	1e-60	 201
18_19	15_1808	87.31	260	33	0	1	260	1	260	5e-173	 479
18_19	15_1599	46.15	65	35	0	3	67	5	69	8e-14	66.6
18_19	15_1355	44.78	67	36	1	3	69	5	70	3e-10	55.8
18_20	15_1115	83.33	258	42	1	1	257	1	258	7e-163	 452
18_20	15_1117	36.33	256	157	5	6	257	2	255	3e-51	 167
18_21	15_1116	90.24	891	84	1	1	891	1	888	0.0	1659
18_22	15_1117	95.35	258	12	0	1	258	1	258	0.0	 519
18_22	15_1115	37.50	240	145	4	2	239	7	243	1e-48	 160
18_22	15_648	29.05	148	83	8	31	162	185	326	5e-08	49.3
18_23	15_1118	81.97	305	55	0	28	332	1	305	3e-168	 471
18_24	15_1119	89.77	391	40	0	32	422	1	391	0.0	 667
18_24	15_664	28.36	402	281	3	14	414	12	407	2e-41	 149
18_24	15_1126	24.55	387	255	11	56	414	88	465	7e-15	72.4
18_24	15_1563	24.33	448	272	20	14	415	31	457	2e-10	58.2
18_24	15_1945	21.59	403	263	12	42	412	45	426	1e-09	55.8
18_24	15_1167	26.44	348	219	13	60	380	99	436	1e-06	46.6
18_24	15_946	26.44	348	219	13	60	380	99	436	1e-06	46.6
18_24	15_461	26.44	348	219	13	60	380	99	436	1e-06	46.6
18_24	15_323	26.44	348	219	13	60	380	99	436	1e-06	46.6
18_24	15_864	24.84	310	213	7	64	358	78	382	5e-06	44.7
18_25	15_1120	72.99	274	74	0	1	274	1	274	7e-152	 426
18_26	15_1121	58.72	453	183	2	12	462	1	451	0.0	 515
18_27	15_1122	97.19	675	19	0	1	675	1	675	0.0	1353
18_27	15_187	25.60	168	120	3	97	260	55	221	2e-10	60.1
18_27	15_244	33.06	124	74	3	437	560	237	351	1e-09	57.4
18_28	15_1123	84.69	503	77	0	1	503	1	503	0.0	 899
18_29	15_1124	95.27	571	27	0	2	572	13	583	0.0	1143
18_29	15_744	31.67	120	81	1	40	158	7	126	6e-13	67.0
18_30	15_1126	92.71	521	38	0	1	521	1	521	0.0	 932
18_30	15_1563	33.26	436	275	10	40	467	31	458	2e-62	 210
18_30	15_1167	31.55	412	247	11	33	427	39	432	1e-52	 184
18_30	15_946	31.55	412	247	11	33	427	39	432	1e-52	 184
18_30	15_461	31.55	412	247	11	33	427	39	432	1e-52	 184
18_30	15_323	31.55	412	247	11	33	427	39	432	1e-52	 184
18_30	15_1945	27.36	413	277	8	51	458	27	421	3e-43	 157
18_30	15_864	28.74	421	279	8	45	459	26	431	8e-40	 147
18_30	15_664	25.45	385	251	8	40	421	12	363	3e-22	95.1
18_30	15_1119	25.88	398	259	14	85	473	21	391	9e-18	81.6
18_31	15_1617	89.21	139	13	1	32	170	7	143	5e-87	 252
18_31	15_2085	24.72	178	98	6	25	169	1	175	4e-07	43.9
18_32	15_115	90.29	340	33	0	1	340	1	340	0.0	 613
18_33	15_116	91.82	220	18	0	1	220	1	220	2e-154	 428
18_34	15_117	86.67	90	12	0	1	90	1	90	2e-55	 166
18_35	15_118	91.55	213	18	0	1	213	1	213	4e-148	 412
18_36	15_119	95.28	318	15	0	1	318	1	318	0.0	 637
18_36	15_54	23.91	184	128	6	77	249	132	314	2e-05	41.6
18_37	15_120	94.49	1488	82	0	1	1488	1	1488	0.0	2949
18_38	15_121	91.47	469	40	0	1	469	1	469	0.0	 896
18_38	15_618	36.14	83	50	2	382	463	265	345	5e-05	41.6
18_39	15_122	83.76	542	88	0	1	542	1	542	0.0	 946
18_40	15_123	92.23	502	39	0	1	502	1	502	0.0	 949
18_41	15_124	86.99	346	41	2	1	342	1	346	0.0	 590
18_42	15_125	79.17	120	25	0	1	120	1	120	2e-66	 197
18_43	15_127	92.91	268	19	0	1	268	1	268	0.0	 519
18_44	15_128	89.63	347	36	0	6	352	1	347	0.0	 649
18_44	15_932	30.54	334	195	7	31	340	4	324	7e-32	 120
18_45	15_129	79.01	262	55	0	3	264	2	263	2e-152	 426
18_46	15_130	71.43	245	67	1	1	242	1	245	1e-126	 359
18_47	15_131	85.21	169	25	0	1	169	93	261	6e-107	 307
18_48	15_132	84.52	84	13	0	1	84	1	84	4e-45	 140
18_48	15_110	26.67	60	39	2	7	66	8	62	5e-04	32.0
18_48	15_133	32.84	67	37	2	17	83	16	74	5e-04	32.0
18_49	15_133	87.06	85	11	0	1	85	1	85	3e-48	 148
18_50	15_134	70.88	182	53	0	1	182	1	182	4e-91	 264
18_51	15_136	75.51	245	60	0	1	245	1	245	3e-133	 377
18_51	15_524	24.30	107	67	3	6	101	11	114	8e-04	36.2
18_52	15_137	76.51	315	74	0	1	315	1	315	0.0	 514
18_53	15_138	86.76	136	18	0	1	136	14	149	2e-90	 259
18_54	15_139	75.99	779	187	0	1	779	1	779	0.0	1145
18_55	15_140	86.02	415	58	0	1	415	1	415	0.0	 753
18_56	15_142	82.76	406	70	0	1	406	1	406	0.0	 679
18_56	15_111	34.88	258	143	8	155	395	159	408	8e-31	 118
18_56	15_145	32.55	255	145	10	158	397	162	404	1e-28	 112
18_57	15_143	82.69	156	27	0	1	156	1	156	7e-97	 277
18_58	15_144	88.93	244	27	0	1	244	1	244	1e-161	 448
18_58	15_1159	42.80	250	130	8	1	243	1	244	6e-49	 160
18_58	15_1569	31.98	247	156	7	5	243	53	295	9e-26	 100
18_58	15_1007	30.16	189	124	4	4	192	2	182	4e-15	68.9
18_58	15_765	26.61	233	156	8	4	229	16	240	3e-10	55.5
18_58	15_1389	25.63	199	130	9	3	192	5	194	8e-08	48.1
18_58	15_1224	28.72	94	61	1	155	242	168	261	1e-07	47.8
18_59	15_145	91.38	406	35	0	1	406	2	407	0.0	 784
18_59	15_111	35.68	412	258	4	2	407	4	414	7e-70	 226
18_59	15_142	33.20	256	142	11	161	403	158	397	8e-21	89.7
18_60	15_146	82.86	140	24	0	1	140	1	140	5e-86	 248
18_61	15_147	95.64	596	26	0	1	596	1	596	0.0	1184
18_62	15_148	93.00	100	7	0	1	100	1	100	6e-65	 191
18_63	15_149	87.50	104	13	0	1	104	1	104	3e-67	 197
18_64	15_150	95.29	573	27	0	1	573	1	573	0.0	1130
18_65	15_151	89.60	173	16	1	1	173	1	171	2e-114	 323
18_66	15_152	82.85	239	41	0	5	243	1	239	1e-142	 400
18_67	15_153	79.46	185	38	0	1	185	5	189	2e-102	 293
18_68	15_154	97.63	211	5	0	1	211	1	211	6e-153	 424
18_69	15_155	80.30	269	53	0	1	269	1	269	2e-158	 442
18_70	15_162	86.49	333	45	0	1	333	1	333	0.0	 565
18_71	15_161	87.44	207	26	0	1	207	1	207	3e-132	 371
18_72	15_160	87.77	327	40	0	1	327	1	327	0.0	 576
18_72	15_1331	33.11	148	87	3	23	170	40	175	6e-16	74.7
18_73	15_159	89.88	247	25	0	11	257	1	247	3e-169	 468
18_73	15_695	31.01	258	162	7	1	249	6	256	1e-31	 115
18_74	15_158	84.41	263	41	0	1	263	1	263	1e-172	 478
18_75	15_168	58.28	163	68	0	1	163	1	163	1e-59	 187
18_75	15_169	68.48	92	29	0	198	289	1	92	1e-43	 144
18_76	15_170	71.95	1319	335	6	1	1287	1	1316	0.0	1945
18_76	15_1908	53.96	1212	535	5	1	1196	1	1205	0.0	1335
18_76	15_1963	54.58	273	94	5	1060	1319	1	256	1e-84	 280
18_76	15_2054	57.38	61	26	0	1136	1196	1	61	5e-18	82.0
18_77	15_853	93.17	249	17	0	1	249	1	249	1e-158	 441
18_77	15_1417	38.98	177	89	4	69	245	54	211	1e-34	 122
18_77	15_526	24.02	179	114	4	13	191	12	168	4e-04	36.6
18_78	15_852	90.61	309	29	0	1	309	1	309	0.0	 582
18_79	15_851	93.20	912	60	1	17	926	1	912	0.0	1768
18_79	15_1561	23.27	937	537	30	44	888	29	875	9e-45	 171
18_79	15_1509	30.08	123	72	2	35	153	15	127	1e-09	58.2
18_79	15_1509	29.47	190	109	6	597	782	629	797	7e-06	45.8
18_79	15_1150	38.33	60	37	0	50	109	6	65	1e-07	51.2
18_80	15_850	87.50	160	20	0	20	179	1	160	9e-103	 293
18_81	15_849	94.87	312	16	0	1	312	1	312	0.0	 613
18_82	15_848	94.03	268	16	0	1	268	1	268	0.0	 502
18_83	15_846	95.58	113	5	0	1	113	1	113	2e-77	 224
18_83	15_1647	30.10	103	56	6	3	104	4	91	2e-05	38.5
18_84	15_845	75.48	208	51	0	1	208	1	208	5e-116	 330
18_84	15_337	24.84	153	99	4	11	163	16	152	3e-07	45.4
18_84	15_602	29.05	148	89	6	44	187	53	188	5e-05	39.3
18_85	15_844	92.77	622	45	0	1	622	1	622	0.0	1179
18_85	15_912	43.19	558	298	8	20	560	3	558	3e-146	 439
18_85	15_546	25.23	222	143	7	155	363	109	320	1e-10	59.7
18_86	15_843	83.13	166	28	0	1	166	1	166	4e-89	 258
18_87	15_842	97.17	106	3	0	1	106	1	106	6e-75	 217
18_87	15_705	31.13	106	72	1	2	106	10	115	7e-16	65.9
18_88	15_841	98.43	127	2	0	1	127	1	127	1e-89	 256
18_89	15_840	96.04	404	16	0	1	404	1	404	0.0	 803
18_89	15_748	23.90	251	156	10	7	239	30	263	1e-04	40.0
18_90	15_839	92.95	156	11	0	1	156	1	156	5e-96	 275
18_91	15_838	72.57	175	48	0	4	178	1	175	2e-95	 275
18_93	15_837	81.43	280	52	0	1	280	1	280	3e-171	 476
18_94	15_836	90.70	645	59	1	37	681	1	644	0.0	1102
18_95	15_1018	79.25	453	91	1	1	453	1	450	0.0	 709
18_95	15_1637	27.84	334	221	9	125	446	105	430	9e-27	 107
18_95	15_1487	27.93	222	140	5	226	432	204	420	3e-15	73.9
18_95	15_994	22.83	219	151	6	218	426	223	433	5e-11	60.5
18_95	15_418	25.38	197	131	6	234	424	313	499	2e-09	55.5
18_95	15_925	27.96	211	131	7	237	440	397	593	5e-08	51.2
18_96	15_1019	90.45	220	21	0	1	220	1	220	4e-145	 404
18_96	15_200	43.46	214	121	0	1	214	1	214	6e-52	 167
18_96	15_1488	33.33	222	141	3	3	217	6	227	3e-33	 118
18_96	15_995	31.72	227	134	6	2	214	3	222	1e-29	 108
18_96	15_417	24.39	123	89	1	3	125	11	129	6e-09	51.6
18_96	15_926	26.40	125	88	1	2	126	4	124	5e-08	48.9
18_96	15_1480	22.90	131	100	1	3	132	6	136	7e-08	48.1
18_97	15_2033	88.34	223	26	0	1	223	1	223	2e-127	 360
18_98	15_1020	83.74	449	73	0	77	525	1	449	0.0	 809
18_98	15_1650	23.11	251	174	6	218	467	217	449	4e-15	73.9
18_98	15_227	25.41	244	141	11	215	444	185	401	4e-09	55.1
18_99	15_2284	70.15	67	20	0	679	745	1	67	1e-25	99.4
18_99	15_86	24.69	397	213	17	27	392	20	361	2e-08	53.9
18_99	15_1551	31.58	76	51	1	7	82	9	83	9e-05	41.6
18_99	15_1326	31.58	76	51	1	7	82	9	83	9e-05	41.6
18_99	15_1028	31.58	76	51	1	7	82	9	83	9e-05	41.6
18_101	15_1021	93.67	300	19	0	1	300	1	300	0.0	 575
18_102	15_1022	100.00	177	0	0	12	188	1	177	1e-131	 367
18_103	15_1226	82.07	368	66	0	1	368	1	368	0.0	 609
18_103	15_590	37.27	110	64	3	161	267	106	213	6e-10	55.8
18_103	15_402	30.05	193	105	12	161	334	79	260	2e-06	45.1
18_104	15_1227	82.17	230	41	0	1	230	1	230	2e-138	 388
18_105	15_1228	84.73	203	31	0	1	203	1	203	4e-121	 342
18_106	15_1229	87.62	541	66	1	1	540	15	555	0.0	 976
18_106	15_442	29.84	429	293	3	39	460	11	438	3e-61	 208
18_107	15_1230	87.25	204	26	0	1	204	1	204	6e-121	 342
18_108	15_1231	83.74	289	47	0	1	289	1	289	0.0	 504
18_108	15_1151	33.18	211	125	7	17	213	6	214	4e-24	95.1
18_109	15_1232	88.35	309	35	1	1	309	1	308	1e-174	 487
18_109	15_1484	39.01	223	104	6	89	307	28	222	3e-40	 139
18_109	15_1736	38.68	106	59	5	202	304	299	401	1e-11	61.2
18_109	15_1707	25.91	193	129	5	123	307	227	413	6e-08	49.7
18_109	15_1208	42.86	42	24	0	89	130	534	575	6e-06	43.9
18_109	15_987	42.86	42	24	0	89	130	534	575	6e-06	43.9
18_109	15_502	42.86	42	24	0	89	130	534	575	6e-06	43.9
18_109	15_282	42.86	42	24	0	89	130	534	575	6e-06	43.9
18_110	15_1233	69.61	181	55	0	1	181	11	191	7e-83	 244
18_110	15_612	22.37	152	98	4	2	150	7	141	1e-05	40.0
18_110	15_126	23.60	89	65	2	79	167	95	180	5e-04	35.8
18_111	15_1234	90.10	202	20	0	9	210	6	207	7e-138	 385
18_112	15_1235	91.21	387	33	1	1	387	1	386	0.0	 726
18_112	15_801	56.96	381	157	2	7	387	5	378	1e-157	 449
18_113	15_1236	92.00	875	70	0	1	875	1	875	0.0	1646
18_114	15_1237	95.91	416	17	0	1	416	1	416	0.0	 834
18_115	15_1238	90.50	505	48	0	1	505	1	505	0.0	 961
18_116	15_1239	85.99	314	44	0	1	314	1	314	0.0	 568
18_117	15_833	88.47	295	34	0	2	296	4	298	0.0	 548
18_118	15_832	92.21	552	43	0	1	552	1	552	0.0	1004
18_118	15_379	26.50	117	64	3	12	114	14	122	3e-04	39.7
18_119	15_1769	75.95	79	19	0	2	80	1	79	1e-42	 133
18_120	15_830	86.13	346	48	0	1	346	26	371	0.0	 600
18_121	15_1768	74.64	138	35	0	13	150	16	153	1e-65	 197
18_121	15_138	29.27	82	57	1	13	93	10	91	3e-05	38.1
18_122	15_829	94.90	196	10	0	1	196	1	196	9e-139	 386
18_123	15_828	72.50	240	65	1	24	262	24	263	2e-120	 347
18_124	15_827	79.55	264	54	0	1	264	1	264	9e-158	 440
18_125	15_1766	82.02	228	40	1	1	228	1	227	6e-136	 382
18_125	15_1253	39.19	222	123	5	8	225	20	233	4e-43	 148
18_125	15_1897	44.39	187	94	3	33	218	32	209	4e-42	 144
18_125	15_1425	38.05	205	118	3	21	222	20	218	3e-38	 135
18_125	15_1482	29.65	226	136	6	8	225	12	222	1e-26	 101
18_125	15_411	35.36	181	114	3	21	200	28	206	1e-25	99.0
18_125	15_237	32.09	187	124	2	33	219	42	225	5e-25	96.7
18_125	15_1874	32.31	229	125	9	8	217	5	222	7e-25	96.7
18_125	15_525	30.37	191	122	4	33	219	36	219	2e-21	87.4
18_125	15_782	31.63	215	132	6	11	219	15	220	1e-20	87.4
18_125	15_867	29.84	191	128	4	32	221	32	217	5e-19	79.3
18_125	15_709	31.42	226	133	11	4	219	474	687	1e-17	78.6
18_125	15_1429	30.21	192	114	7	33	219	37	213	7e-17	73.9
18_125	15_386	27.15	221	148	5	11	225	9	222	2e-16	72.0
18_125	15_1172	28.71	202	136	4	21	219	34	230	3e-16	74.3
18_125	15_1172	30.00	140	91	2	33	172	312	444	5e-13	64.3
18_125	15_951	28.71	202	136	4	21	219	34	230	3e-16	74.3
18_125	15_951	30.00	140	91	2	33	172	312	444	5e-13	64.3
18_125	15_466	28.71	202	136	4	21	219	34	230	3e-16	74.3
18_125	15_466	30.00	140	91	2	33	172	312	444	5e-13	64.3
18_125	15_318	28.71	202	136	4	21	219	34	230	3e-16	74.3
18_125	15_318	30.00	140	91	2	33	172	312	444	5e-13	64.3
18_125	15_453	31.43	140	90	3	33	172	42	175	2e-15	68.9
18_125	15_1772	29.77	215	132	8	14	219	19	223	4e-15	68.2
18_125	15_114	28.44	211	116	8	21	225	330	511	3e-13	64.7
18_125	15_114	28.65	185	110	7	30	200	29	205	6e-08	48.9
18_125	15_556	30.17	179	108	4	33	207	39	204	8e-13	62.0
18_125	15_7	28.45	232	131	10	4	219	370	582	3e-12	62.0
18_125	15_1873	26.84	190	126	3	31	219	33	210	6e-12	59.7
18_125	15_789	31.61	155	73	7	32	172	377	512	1e-11	59.7
18_125	15_1195	27.07	229	120	8	23	223	23	232	3e-11	58.5
18_125	15_974	27.07	229	120	8	23	223	23	232	3e-11	58.5
18_125	15_489	27.07	229	120	8	23	223	23	232	3e-11	58.5
18_125	15_295	27.07	229	120	8	23	223	23	232	3e-11	58.5
18_125	15_71	30.72	166	90	7	20	174	365	516	1e-09	53.9
18_125	15_795	24.84	161	110	3	28	186	31	182	2e-09	53.1
18_125	15_583	32.89	149	76	7	33	177	347	475	3e-09	52.8
18_125	15_583	24.00	175	85	3	33	174	30	189	9e-07	45.1
18_125	15_790	28.92	204	119	7	17	211	371	557	5e-09	52.0
18_125	15_1203	30.46	151	87	5	33	172	37	180	6e-07	45.4
18_125	15_982	30.46	151	87	5	33	172	37	180	6e-07	45.4
18_125	15_497	30.46	151	87	5	33	172	37	180	6e-07	45.4
18_125	15_287	30.46	151	87	5	33	172	37	180	6e-07	45.4
18_126	15_826	88.94	226	25	0	1	226	1	226	3e-144	 402
18_126	15_1424	37.85	177	107	3	7	182	63	237	3e-26	 100
18_126	15_1423	27.14	210	148	2	1	210	57	261	9e-22	87.8
18_126	15_1251	30.73	205	127	6	1	201	48	241	6e-14	65.5
18_126	15_1557	31.12	196	103	8	2	192	321	489	6e-11	57.4
18_126	15_1252	24.54	216	155	3	10	220	103	315	5e-10	54.7
18_127	15_825	75.79	252	61	0	1	252	1	252	1e-142	 401
18_128	15_824	94.98	1035	52	0	1	1035	1	1035	0.0	2050
18_128	15_220	22.27	247	158	7	83	298	82	325	6e-05	43.1
18_129	15_823	96.38	304	11	0	1	304	1	304	0.0	 614
18_129	15_219	36.00	100	61	2	86	185	172	268	2e-13	66.6
18_130	15_822	89.91	218	22	0	3	220	2	219	7e-149	 414
18_131	15_821	82.58	264	46	0	1	264	1	264	5e-164	 456
18_132	15_820	96.67	420	14	0	22	441	1	420	0.0	 815
18_132	15_1817	41.36	382	215	4	52	430	47	422	2e-100	 307
18_132	15_1506	25.79	442	284	14	20	437	1	422	2e-26	 107
18_132	15_1610	24.25	301	208	8	143	430	112	405	2e-16	77.0
18_133	15_806	82.07	396	71	0	1	396	1	396	0.0	 659
18_134	15_805	86.27	153	21	0	1	153	1	153	8e-100	 284
18_135	15_804	94.14	324	19	0	1	324	1	324	0.0	 632
18_136	15_803	90.49	547	52	0	1	547	1	547	0.0	1001
18_137	15_802	87.43	525	66	0	1	525	1	525	0.0	 928
18_137	15_681	35.04	117	71	4	409	525	407	518	4e-10	58.2
18_137	15_681	32.14	168	92	9	15	168	323	482	2e-05	43.1
18_138	15_801	95.24	378	18	0	1	378	1	378	0.0	 741
18_138	15_1235	54.74	380	166	3	5	378	7	386	4e-149	 427
18_139	15_800	87.20	250	32	0	1	250	1	250	2e-168	 466
18_140	15_799	92.93	198	14	0	24	221	1	198	1e-134	 377
18_140	15_106	28.28	198	135	4	17	213	1	192	2e-13	62.8
18_141	15_797	85.55	346	50	0	1	346	1	346	0.0	 616
18_141	15_390	30.77	364	221	8	1	344	1	353	1e-48	 166
18_141	15_79	26.08	372	236	13	2	342	4	367	6e-25	 100
18_141	15_854	27.86	262	168	6	1	250	1	253	1e-15	73.2
18_141	15_773	30.66	274	172	10	1	269	1	261	2e-14	69.7
18_142	15_796	82.09	335	60	0	1	335	1	335	0.0	 591
18_143	15_795	77.42	310	70	0	1	310	1	310	7e-179	 498
18_143	15_1429	29.39	228	160	1	4	230	2	229	2e-31	 117
18_143	15_1172	31.11	225	151	3	8	229	282	505	5e-29	 115
18_143	15_1172	26.76	213	126	6	5	198	14	215	8e-18	80.5
18_143	15_951	31.11	225	151	3	8	229	282	505	5e-29	 115
18_143	15_951	26.76	213	126	6	5	198	14	215	8e-18	80.5
18_143	15_466	31.11	225	151	3	8	229	282	505	5e-29	 115
18_143	15_466	26.76	213	126	6	5	198	14	215	8e-18	80.5
18_143	15_318	31.11	225	151	3	8	229	282	505	5e-29	 115
18_143	15_318	26.76	213	126	6	5	198	14	215	8e-18	80.5
18_143	15_453	27.91	215	146	3	10	218	14	225	2e-25	99.8
18_143	15_1482	24.00	225	163	3	7	224	1	224	1e-23	94.0
18_143	15_411	26.64	229	148	4	7	221	10	232	1e-22	92.0
18_143	15_1425	25.10	243	166	6	8	239	3	240	4e-22	91.3
18_143	15_237	27.51	229	145	7	1	213	1	224	3e-21	87.0
18_143	15_1874	21.61	236	167	3	7	225	1	235	7e-21	86.3
18_143	15_1897	28.66	164	114	2	7	168	1	163	4e-20	85.1
18_143	15_583	32.35	204	121	7	7	207	316	505	9e-20	85.9
18_143	15_583	26.34	243	145	11	12	224	3	241	9e-10	55.5
18_143	15_867	27.06	218	151	5	7	217	1	217	2e-18	79.0
18_143	15_525	25.24	210	148	4	23	224	21	229	3e-18	80.1
18_143	15_1195	29.22	243	143	8	22	240	18	255	3e-17	78.2
18_143	15_1195	29.11	213	128	8	22	227	331	527	9e-14	68.2
18_143	15_974	29.22	243	143	8	22	240	18	255	3e-17	78.2
18_143	15_974	29.11	213	128	8	22	227	331	527	9e-14	68.2
18_143	15_489	29.22	243	143	8	22	240	18	255	3e-17	78.2
18_143	15_489	29.11	213	128	8	22	227	331	527	9e-14	68.2
18_143	15_295	29.22	243	143	8	22	240	18	255	3e-17	78.2
18_143	15_295	29.11	213	128	8	22	227	331	527	9e-14	68.2
18_143	15_386	26.75	228	161	3	7	228	1	228	3e-16	73.6
18_143	15_709	25.53	235	154	7	8	228	474	701	1e-15	73.6
18_143	15_1253	22.98	248	177	5	2	240	11	253	3e-15	71.6
18_143	15_556	26.64	229	144	7	8	224	9	225	6e-15	69.3
18_143	15_361	22.38	344	207	10	7	313	1	321	8e-14	68.2
18_143	15_361	25.11	223	155	6	8	226	324	538	2e-10	57.8
18_143	15_114	27.69	195	102	5	7	172	1	185	5e-13	65.5
18_143	15_114	24.32	222	124	6	7	213	312	504	4e-11	60.1
18_143	15_782	25.95	185	122	6	21	194	21	201	1e-12	64.3
18_143	15_1766	23.37	184	116	4	15	182	11	185	3e-11	58.9
18_143	15_1873	23.45	226	156	7	7	224	4	220	3e-10	56.2
18_143	15_71	24.08	245	152	8	23	246	362	593	7e-10	56.2
18_143	15_789	24.46	184	116	7	24	194	364	537	8e-08	49.7
18_143	15_1203	25.60	168	98	5	23	170	22	182	9e-08	48.5
18_143	15_982	25.60	168	98	5	23	170	22	182	9e-08	48.5
18_143	15_497	25.60	168	98	5	23	170	22	182	9e-08	48.5
18_143	15_287	25.60	168	98	5	23	170	22	182	9e-08	48.5
18_143	15_7	23.83	235	129	11	22	226	380	594	2e-07	48.1
18_143	15_790	26.34	186	114	7	23	194	369	545	1e-05	43.1
18_144	15_794	91.61	644	54	0	13	656	1	644	0.0	1182
18_144	15_1344	26.16	558	374	7	12	535	15	568	2e-44	 164
18_145	15_793	70.63	143	42	0	1	143	1	143	5e-76	 223
18_146	15_792	79.27	193	40	0	35	227	1	193	1e-104	 301
18_147	15_791	81.88	298	54	0	1	298	4	301	4e-177	 492
18_147	15_744	32.04	309	189	7	1	296	1	301	3e-37	 135
18_147	15_1124	27.27	88	64	0	6	93	50	137	6e-06	43.5
18_148	15_790	83.92	566	91	0	1	566	1	566	0.0	 873
18_148	15_789	40.11	187	106	3	373	558	367	548	6e-29	 117
18_148	15_709	23.34	497	355	10	71	559	204	682	6e-23	99.4
18_148	15_7	33.01	206	132	2	364	563	376	581	2e-22	97.8
18_148	15_71	28.00	200	143	1	361	559	354	553	4e-20	90.1
18_148	15_782	30.33	211	121	8	361	557	15	213	2e-16	78.6
18_148	15_237	29.85	201	114	7	369	554	27	215	1e-14	70.1
18_148	15_1195	30.26	195	108	7	361	549	324	496	2e-14	72.4
18_148	15_1195	28.43	204	107	8	369	546	19	209	1e-09	57.0
18_148	15_974	30.26	195	108	7	361	549	324	496	2e-14	72.4
18_148	15_974	28.43	204	107	8	369	546	19	209	1e-09	57.0
18_148	15_489	30.26	195	108	7	361	549	324	496	2e-14	72.4
18_148	15_489	28.43	204	107	8	369	546	19	209	1e-09	57.0
18_148	15_295	30.26	195	108	7	361	549	324	496	2e-14	72.4
18_148	15_295	28.43	204	107	8	369	546	19	209	1e-09	57.0
18_148	15_867	30.00	190	110	6	369	546	18	196	3e-14	68.9
18_148	15_1482	28.95	190	112	7	373	550	21	199	8e-14	67.8
18_148	15_1203	34.43	212	113	11	372	566	25	227	2e-13	67.0
18_148	15_982	34.43	212	113	11	372	566	25	227	2e-13	67.0
18_148	15_497	34.43	212	113	11	372	566	25	227	2e-13	67.0
18_148	15_287	34.43	212	113	11	372	566	25	227	2e-13	67.0
18_148	15_1772	30.22	182	103	5	364	533	19	188	2e-12	63.2
18_148	15_1766	29.38	211	120	7	365	557	11	210	5e-12	62.0
18_148	15_1873	31.02	187	103	5	386	562	37	207	5e-11	59.3
18_148	15_1253	29.81	208	107	9	360	550	25	210	1e-10	59.7
18_148	15_1429	29.03	186	109	8	369	545	22	193	1e-10	58.9
18_148	15_525	29.08	196	109	6	369	548	21	202	1e-10	59.3
18_148	15_386	27.57	214	124	7	363	563	18	213	4e-10	56.6
