16_16	8_616	30.09	216	128	7	21	228	20	220	7e-19	80.5
16_16	8_227	30.43	207	136	5	21	227	20	218	4e-18	79.0
16_16	8_231	30.52	213	124	7	21	228	21	214	8e-18	77.4
16_16	8_1098	30.17	232	140	9	1	227	1	215	1e-17	75.5
16_16	8_786	28.17	213	135	7	18	227	28	225	2e-15	71.2
16_16	8_85	26.09	207	136	5	25	228	30	222	5e-14	65.9
16_16	8_1389	30.81	211	130	7	22	227	23	222	8e-14	65.1
16_16	8_582	30.18	222	133	7	19	227	16	228	1e-13	66.2
16_16	8_582	25.52	192	114	5	18	207	328	492	3e-05	41.2
16_16	8_874	26.34	224	149	5	13	234	12	221	5e-13	63.2
16_16	8_295	28.57	210	137	8	21	228	361	559	1e-12	63.5
16_16	8_646	25.94	212	136	5	20	227	27	221	3e-12	60.8
16_16	8_558	27.86	201	127	5	18	212	28	216	1e-11	60.8
16_16	8_558	25.58	215	134	6	21	228	296	491	1e-10	57.8
16_16	8_28	25.12	207	140	5	10	212	16	211	7e-11	57.0
16_16	8_361	27.03	222	136	4	18	228	391	597	2e-10	56.6
16_16	8_1246	30.96	197	115	7	22	212	369	550	5e-10	55.5
16_16	8_1164	25.00	208	145	7	22	228	491	688	2e-09	53.9
16_16	8_1605	26.06	188	110	4	37	212	33	203	1e-08	50.4
16_16	8_1411	25.98	204	134	5	26	228	24	211	2e-08	50.4
16_16	8_1251	25.77	163	104	2	22	182	23	170	3e-07	46.6
16_16	8_674	26.79	224	139	8	15	221	8	223	1e-06	45.4
16_16	8_674	27.04	159	95	4	25	183	335	472	2e-05	41.2
16_16	8_900	31.82	66	40	1	1	66	1	61	1e-05	42.0
16_16	8_1245	24.14	232	134	8	3	224	338	537	1e-04	39.3
16_17	8_591	91.01	189	17	0	1	189	1	189	1e-127	 357
16_17	8_886	30.65	199	98	6	7	188	71	246	6e-17	72.4
16_17	8_571	36.22	127	64	2	41	167	199	308	5e-16	71.2
16_17	8_918	29.57	186	103	5	7	187	66	228	2e-14	65.5
16_18	8_592	91.43	280	24	0	1	280	1	280	0.0	 521
16_18	8_166	36.40	261	157	6	20	278	21	274	3e-51	 169
16_18	8_1340	32.97	279	175	7	1	276	1	270	7e-40	 139
16_18	8_618	30.74	270	168	5	3	269	2	255	9e-34	 122
16_19	8_593	95.97	942	38	0	1	942	1	942	0.0	1862
16_19	8_85	27.57	185	111	9	764	937	74	246	2e-08	52.0
16_19	8_1164	29.82	114	69	4	823	936	605	707	4e-06	46.6
16_19	8_1411	29.81	161	86	8	777	924	73	219	1e-05	44.3
16_19	8_504	30.25	119	71	5	807	923	114	222	8e-05	41.2
16_19	8_504	27.84	194	113	9	406	594	66	237	2e-04	40.4
16_19	8_1238	29.87	77	52	1	488	564	144	218	1e-04	41.6
16_19	8_1238	27.45	102	64	3	806	904	121	215	3e-04	40.0
16_19	8_227	34.09	88	52	3	486	570	138	222	1e-04	41.2
16_19	8_1246	24.24	198	124	6	722	899	363	554	3e-04	40.4
16_19	8_295	30.28	109	66	3	823	931	476	574	7e-04	39.3
16_20	8_594	88.69	442	50	0	1	442	1	442	0.0	 808
16_21	8_595	86.53	646	86	1	1	645	1	646	0.0	1103
16_21	8_191	34.57	162	78	8	72	228	742	880	8e-14	70.9
16_21	8_1031	32.80	125	74	3	109	229	458	576	4e-06	45.8
16_21	8_765	37.50	48	30	0	532	579	86	133	6e-06	44.7
16_21	8_502	43.48	46	25	1	531	575	37	82	6e-05	40.8
16_22	8_1467	77.78	234	52	0	1	234	1	234	3e-137	 385
16_23	8_596	90.87	460	42	0	27	486	1	460	0.0	 883
16_23	8_911	30.14	355	214	10	62	414	20	342	5e-35	 131
16_23	8_518	25.64	429	267	15	62	459	45	452	6e-31	 120
16_23	8_161	22.12	312	216	8	56	366	34	319	1e-10	59.3
16_24	8_597	95.95	444	18	0	1	444	1	444	0.0	 889
16_24	8_951	28.64	391	241	12	70	425	67	454	1e-34	 131
16_25	8_598	85.99	257	35	1	1	257	1	256	7e-162	 450
16_26	8_599	90.11	273	27	0	1	273	12	284	0.0	 512
16_27	8_600	96.73	795	26	0	1	795	1	795	0.0	1605
16_27	8_1315	24.50	404	230	14	408	783	181	537	4e-17	81.3
16_29	8_601	89.30	514	39	1	1	514	1	498	0.0	 921
16_30	8_602	89.55	507	53	0	1	507	1	507	0.0	 961
16_31	8_603	93.23	192	13	0	6	197	1	192	1e-136	 380
16_32	8_1469	84.31	153	24	0	1	153	1	153	5e-94	 269
16_33	8_604	87.83	304	36	1	1	303	1	304	0.0	 540
16_33	8_792	26.69	281	185	7	23	294	23	291	2e-20	87.4
16_34	8_605	85.47	172	25	0	1	172	1	172	4e-108	 306
16_34	8_1572	45.45	99	51	2	75	171	9	106	2e-21	82.8
16_35	8_606	99.01	406	4	0	1	406	15	420	0.0	 825
16_36	8_607	85.60	243	35	0	1	243	1	243	3e-161	 447
16_37	8_608	89.74	117	12	0	1	117	1	117	9e-76	 220
16_38	8_609	97.75	311	7	0	1	311	1	311	0.0	 619
16_38	8_610	25.36	209	141	7	95	297	396	595	6e-13	65.1
16_39	8_610	94.49	617	34	0	1	617	1	617	0.0	1208
16_39	8_609	26.92	208	137	7	397	595	96	297	3e-13	67.0
16_40	8_611	94.95	99	5	0	1	99	1	99	3e-66	 194
16_41	8_612	89.73	224	23	0	1	224	30	253	2e-149	 417
16_41	8_364	30.34	89	62	0	130	218	45	133	6e-09	50.8
16_42	8_613	92.67	491	36	0	5	495	1	491	0.0	 930
16_43	8_614	97.16	457	13	0	1	457	1	457	0.0	 910
16_43	8_673	31.25	64	44	0	366	429	693	756	1e-04	40.4
16_44	8_615	87.38	214	27	0	3	216	2	215	2e-141	 395
16_45	8_616	93.18	337	23	0	1	337	1	337	0.0	 642
16_45	8_504	37.40	246	147	4	1	245	1	240	2e-54	 177
16_45	8_1412	40.00	240	131	4	17	245	13	250	3e-53	 175
16_45	8_1238	38.46	221	133	3	5	224	7	225	4e-45	 160
16_45	8_786	32.97	279	167	6	5	276	20	285	5e-44	 154
16_45	8_227	35.06	231	139	3	19	244	19	243	1e-39	 142
16_45	8_1098	31.05	219	147	2	1	219	1	215	4e-37	 131
16_45	8_28	30.88	217	148	2	5	220	11	226	6e-37	 131
16_45	8_1164	33.05	236	140	7	4	232	476	700	1e-31	 122
16_45	8_1439	29.36	235	154	2	16	243	5	234	2e-30	 115
16_45	8_849	31.75	211	131	2	21	224	26	230	8e-29	 110
16_45	8_1605	33.17	199	122	2	36	232	33	222	1e-27	 105
16_45	8_558	31.71	205	135	2	20	224	296	495	6e-27	 108
16_45	8_558	27.42	186	130	3	16	198	27	210	8e-15	71.2
16_45	8_231	29.85	201	134	4	20	220	21	214	4e-25	99.8
16_45	8_361	30.90	233	141	7	2	224	379	601	6e-25	 102
16_45	8_874	28.46	246	157	4	21	257	17	252	8e-22	89.0
16_45	8_85	27.01	211	150	4	13	223	19	225	2e-20	85.1
16_45	8_295	29.25	212	134	5	19	223	360	562	2e-20	87.8
16_45	8_1251	26.01	223	147	6	12	230	17	225	1e-19	84.0
16_45	8_590	30.09	216	128	7	20	220	21	228	3e-18	79.3
16_45	8_646	26.53	196	120	3	20	206	28	208	5e-16	72.8
16_45	8_1389	24.51	204	145	5	21	219	23	222	9e-15	68.9
16_45	8_674	28.93	197	118	7	21	215	332	508	2e-13	67.0
16_45	8_674	21.67	240	133	7	17	220	11	231	5e-08	50.1
16_45	8_1411	24.62	199	136	5	36	231	35	222	9e-13	63.5
16_45	8_142	26.23	244	147	8	21	261	328	541	1e-12	65.1
16_45	8_582	25.93	216	137	7	21	219	19	228	2e-12	64.3
16_45	8_582	22.41	232	152	6	21	246	332	541	8e-11	58.9
16_45	8_900	21.95	246	144	7	21	234	17	246	2e-10	57.4
16_45	8_900	23.79	206	115	7	21	211	338	516	3e-09	54.3
16_45	8_1246	27.98	193	115	6	21	202	369	548	5e-10	56.6
16_45	8_1245	23.98	196	120	6	20	201	358	538	6e-09	53.1
16_46	8_617	95.05	222	11	0	1	222	1	222	6e-128	 361
16_46	8_127	21.79	179	118	4	12	168	13	191	2e-04	37.7
16_46	8_221	24.11	112	79	2	60	168	50	158	4e-04	36.2
16_47	8_618	91.11	270	24	0	1	270	1	270	0.0	 512
16_47	8_1340	42.01	269	145	2	10	267	7	275	7e-74	 227
16_47	8_166	36.52	230	141	2	26	253	37	263	5e-48	 160
16_47	8_592	30.34	267	165	6	7	255	6	269	7e-32	 117
16_48	8_619	91.75	194	16	0	1	194	1	194	3e-134	 375
16_49	8_620	97.19	463	13	0	14	476	1	463	0.0	 881
16_50	8_621	85.28	231	34	0	1	231	1	231	3e-147	 410
16_51	8_622	87.51	929	116	0	1	929	1	929	0.0	1698
16_53	8_623	96.57	175	6	0	1	175	1	175	2e-124	 348
16_56	8_1107	87.63	396	48	1	1	396	1	395	0.0	 733
16_56	8_1658	32.96	358	234	4	35	390	6	359	2e-61	 201
16_56	8_1655	32.03	384	238	11	24	394	3	376	1e-59	 197
16_57	8_1106	91.32	311	27	0	1	311	1	311	0.0	 593
16_58	8_1105	95.40	457	21	0	1	457	1	457	0.0	 867
16_58	8_541	34.18	158	99	3	221	373	199	356	2e-17	80.1
16_58	8_541	37.38	107	58	3	219	320	25	127	6e-10	57.0
16_58	8_663	31.06	161	94	6	219	370	21	173	4e-09	53.5
16_58	8_71	30.18	169	99	5	221	379	219	378	5e-05	41.2
16_58	8_426	32.81	64	42	1	217	280	1	63	6e-04	38.1
16_58	8_569	29.79	94	57	2	217	304	115	205	6e-04	37.4
16_59	8_1104	95.65	69	3	0	1	69	1	69	6e-46	 140
16_60	8_1103	93.87	587	36	0	1	587	1	587	0.0	1152
16_61	8_1102	89.97	339	33	1	1	339	41	378	0.0	 638
16_62	8_1101	93.27	431	29	0	1	431	1	431	0.0	 757
16_62	8_709	30.00	380	252	6	21	389	40	416	4e-45	 162
16_62	8_553	29.34	409	265	10	29	420	2	403	5e-39	 143
16_62	8_1644	28.32	392	271	6	32	420	27	411	1e-38	 142
16_62	8_417	30.96	239	156	5	3	236	9	243	2e-36	 136
16_62	8_1118	25.77	388	244	15	12	389	5	358	1e-14	71.6
16_62	8_1118	27.03	185	107	9	228	402	3	169	9e-04	37.4
16_62	8_702	21.61	273	178	5	127	382	105	358	4e-05	41.6
16_63	8_1100	94.16	154	9	0	1	154	1	154	5e-97	 277
16_64	8_1099	93.10	87	4	1	1	85	1	87	3e-55	 166
16_64	8_158	25.84	89	61	1	2	85	14	102	3e-08	43.9
16_65	8_1098	97.24	217	6	0	1	217	1	217	3e-158	 437
16_65	8_28	40.45	220	125	4	1	215	7	225	8e-49	 159
16_65	8_1238	34.83	201	129	2	18	217	23	222	4e-37	 134
16_65	8_616	29.68	219	150	2	1	215	1	219	8e-35	 124
16_65	8_504	29.63	216	149	3	1	215	1	214	2e-34	 122
16_65	8_1439	36.11	216	129	4	1	214	1	209	4e-33	 119
16_65	8_849	32.50	200	133	2	18	215	26	225	1e-27	 103
16_65	8_786	29.30	215	145	4	2	215	17	225	2e-26	 101
16_65	8_1412	27.96	211	142	2	13	213	12	222	4e-26	99.8
16_65	8_227	28.31	219	146	5	2	215	6	218	3e-24	95.1
16_65	8_231	28.30	212	146	2	6	217	10	215	1e-23	93.2
16_65	8_1164	34.55	220	128	8	2	213	474	685	3e-23	94.7
16_65	8_1605	29.79	188	129	2	33	217	33	220	1e-21	86.7
16_65	8_1389	29.11	213	145	5	7	215	12	222	3e-20	82.8
16_65	8_558	31.75	211	128	7	13	217	292	492	8e-20	84.7
16_65	8_558	27.88	208	133	4	17	215	31	230	7e-14	66.6
16_65	8_1251	27.14	199	135	4	18	214	23	213	4e-18	77.0
16_65	8_590	31.60	212	127	8	17	215	21	227	1e-17	75.1
16_65	8_1246	30.53	190	109	8	18	196	369	546	5e-17	75.9
16_65	8_85	28.42	190	119	5	18	199	27	207	6e-16	70.1
16_65	8_674	30.10	206	114	8	1	200	316	497	8e-15	68.9
16_65	8_674	25.93	243	128	9	6	213	3	228	1e-10	56.6
16_65	8_361	26.84	231	139	6	2	215	379	596	2e-14	68.2
16_65	8_1245	26.24	202	122	7	7	196	351	537	2e-14	67.4
16_65	8_142	27.78	216	133	7	1	215	312	505	3e-14	67.4
16_65	8_142	24.24	231	152	6	1	215	1	224	3e-06	43.5
16_65	8_295	26.11	226	136	8	2	215	352	558	2e-13	64.7
16_65	8_874	25.24	210	143	5	13	215	12	214	4e-13	62.4
16_65	8_582	28.57	189	106	6	18	200	332	497	7e-13	63.2
16_65	8_582	28.57	224	120	11	18	215	19	228	2e-11	58.5
16_65	8_900	25.00	208	115	8	18	210	338	519	1e-11	59.3
16_65	8_900	24.32	222	139	7	18	213	17	235	1e-07	47.4
16_65	8_646	27.89	190	112	7	17	196	28	202	5e-11	56.6
16_65	8_1411	36.25	80	50	1	138	217	134	212	8e-10	53.5
16_66	8_1097	92.69	301	22	0	1	301	1	301	0.0	 556
16_67	8_1096	93.18	337	23	0	1	337	1	337	0.0	 664
16_68	8_1095	98.08	156	3	0	1	156	1	156	3e-115	 323
16_69	8_1094	94.50	218	12	0	1	218	1	218	2e-148	 413
16_70	8_1093	98.27	346	6	0	2	347	9	354	0.0	 704
16_70	8_178	37.24	341	197	5	14	347	14	344	2e-65	 211
16_70	8_863	39.13	138	74	3	144	279	36	165	3e-22	89.4
16_71	8_1092	92.59	270	20	0	1	270	1	270	0.0	 518
16_71	8_1664	27.35	117	80	4	4	116	16	131	1e-05	42.0
16_71	8_1675	25.69	109	75	3	4	106	8	116	9e-04	35.8
16_72	8_1091	96.49	456	16	0	1	456	1	456	0.0	 894
16_73	8_1090	95.34	429	20	0	1	429	17	445	0.0	 836
16_74	8_1089	92.96	497	33	2	1	496	1	496	0.0	 920
16_75	8_1088	93.49	215	14	0	1	215	1	215	6e-148	 411
16_76	8_1087	83.80	216	34	1	1	216	1	215	2e-134	 377
16_77	8_1086	77.10	214	49	0	1	214	1	214	2e-126	 357
16_78	8_1085	85.57	201	29	0	1	201	1	201	6e-125	 352
16_79	8_1084	98.78	246	3	0	1	246	1	246	0.0	 500
16_80	8_1083	96.90	290	9	0	1	290	1	290	0.0	 545
16_81	8_1082	98.34	241	4	0	1	241	1	241	8e-177	 486
16_81	8_1116	26.26	179	111	7	79	240	78	252	3e-06	43.5
16_81	8_1336	23.78	185	121	6	18	187	19	198	7e-04	36.2
16_82	8_1081	98.92	185	2	0	1	185	1	185	7e-132	 368
16_83	8_1080	93.83	227	14	0	23	249	1	227	3e-159	 442
16_84	8_1079	96.33	109	4	0	158	266	1	109	2e-70	 213
16_85	8_1078	92.23	399	31	0	1	399	1	399	0.0	 733
16_86	8_1077	91.70	446	37	0	1	446	1	446	0.0	 842
16_87	8_1076	91.91	791	63	1	1	790	1	791	0.0	1507
16_87	8_1180	22.95	475	289	17	327	790	204	612	2e-14	72.8
16_88	8_1075	93.37	166	11	0	1	166	1	166	1e-109	 310
16_89	8_1074	92.63	353	26	0	1	353	1	353	0.0	 680
16_89	8_1072	24.21	252	136	7	102	333	4	220	5e-12	61.6
16_90	8_1073	96.71	152	5	0	1	152	1	152	4e-109	 307
16_91	8_1072	94.96	258	13	0	1	258	1	258	0.0	 508
16_91	8_1074	23.79	248	132	8	4	215	102	328	4e-11	58.5
16_92	8_1071	86.33	139	17	1	1	137	1	139	3e-84	 243
16_93	8_1070	93.21	221	15	0	1	221	1	221	1e-153	 426
16_94	8_678	91.15	113	10	0	51	163	1	113	1e-73	 217
16_94	8_1462	27.78	162	86	5	12	161	117	259	5e-09	50.1
16_95	8_171	25.32	158	104	6	31	185	63	209	9e-06	41.2
16_96	8_1079	40.37	109	62	1	197	302	1	109	1e-19	79.7
16_98	8_1340	89.89	277	28	0	1	277	1	277	0.0	 521
16_98	8_618	40.44	272	151	3	4	275	7	267	2e-69	 216
16_98	8_166	34.00	250	157	4	19	264	21	266	5e-43	 147
16_98	8_592	32.62	279	176	7	1	270	1	276	9e-37	 130
16_99	8_1341	94.08	710	42	0	1	710	1	710	0.0	1382
16_100	8_1342	100.00	142	0	0	1	142	1	142	9e-104	 293
16_101	8_1343	100.00	130	0	0	1	130	1	130	2e-91	 261
16_102	8_1344	94.83	290	15	0	1	290	1	290	0.0	 556
16_102	8_1349	25.17	286	208	5	1	284	2	283	2e-22	91.3
16_103	8_1345	99.49	389	2	0	1	389	1	389	0.0	 801
16_104	8_1346	86.75	483	63	1	1	482	1	483	0.0	 800
16_104	8_1377	26.98	441	262	12	60	475	55	460	5e-30	 117
16_104	8_212	24.31	469	326	11	24	473	17	475	9e-21	91.3
16_104	8_560	23.01	365	253	7	60	400	50	410	2e-17	80.9
16_104	8_1237	21.35	431	307	8	55	474	46	455	8e-14	69.3
16_105	8_1347	94.47	398	22	0	1	398	12	409	0.0	 712
16_105	8_1376	35.17	344	203	8	30	357	67	406	5e-44	 156
16_105	8_1239	24.45	229	135	6	69	293	68	262	6e-07	47.0
16_105	8_1458	27.07	229	132	8	78	299	47	247	4e-04	37.7
16_106	8_1348	97.64	509	12	0	1	509	1	509	0.0	 945
16_106	8_39	27.47	324	216	5	16	329	15	329	3e-32	 124
16_106	8_1629	21.25	480	345	10	36	493	55	523	9e-09	53.5
16_106	8_1118	28.21	156	106	2	9	160	10	163	5e-08	50.8
16_107	8_1349	94.59	296	16	0	1	296	1	296	0.0	 583
16_107	8_1344	26.04	288	203	6	2	283	1	284	1e-20	85.5
16_108	8_1350	88.32	197	23	0	1	197	1	197	4e-130	 364
16_109	8_1351	93.60	375	24	0	12	386	12	386	0.0	 692
16_109	8_1454	35.42	384	233	5	6	382	15	390	3e-62	 204
16_109	8_1457	27.20	261	185	3	5	262	16	274	1e-23	97.1
16_109	8_1118	22.96	379	255	13	26	380	34	399	6e-07	47.0
16_111	8_1352	87.12	233	30	0	1	233	1	233	6e-149	 415
16_112	8_1353	93.28	759	50	1	1	758	1	759	0.0	1416
16_112	8_532	35.53	76	48	1	642	717	187	261	3e-11	62.4
16_112	8_532	37.36	91	52	3	648	734	278	367	6e-09	55.1
16_112	8_532	32.00	75	46	2	646	717	363	435	2e-04	40.4
16_112	8_1226	34.15	82	50	3	639	717	612	692	6e-06	45.4
16_112	8_1490	27.71	83	59	1	493	574	16	98	3e-05	40.4
16_112	8_187	32.10	81	43	2	648	716	634	714	1e-04	41.6
16_113	8_1354	97.42	388	10	0	1	388	1	388	0.0	 791
16_114	8_1355	99.22	644	5	0	1	644	1	644	0.0	1290
16_114	8_118	41.82	581	313	9	3	578	20	580	3e-149	 446
16_114	8_637	24.60	252	111	9	5	241	13	200	2e-09	55.5
16_115	8_1356	95.91	489	20	0	1	489	1	489	0.0	 904
16_116	8_1358	85.95	185	26	0	1	185	1	185	2e-125	 352
16_117	8_1359	88.19	144	17	0	1	144	1	144	3e-92	 264
16_118	8_1360	94.16	308	18	0	1	308	1	308	0.0	 593
16_118	8_685	22.46	285	200	4	1	278	3	273	8e-19	80.9
16_118	8_549	27.72	184	132	1	6	188	25	208	3e-15	70.9
16_118	8_742	25.77	260	173	6	1	250	1	250	2e-14	68.9
16_118	8_758	28.29	152	85	5	2	140	3	143	9e-10	54.7
16_118	8_453	26.16	172	125	2	3	173	7	177	6e-07	46.2
16_118	8_1910	45.24	42	23	0	2	43	25	66	4e-06	41.2
16_118	8_1181	26.87	134	95	2	18	149	19	151	3e-05	40.8
16_118	8_401	22.73	286	197	6	3	272	10	287	5e-05	40.0
16_119	8_1361	95.18	83	4	0	4	86	1	83	1e-54	 164
16_120	8_1362	95.94	271	11	0	1	271	1	271	0.0	 528
16_120	8_412	24.54	273	171	10	3	256	97	353	6e-07	45.8
16_121	8_1363	85.02	247	37	0	1	247	1	247	2e-156	 435
16_122	8_521	91.16	464	41	0	1	464	125	588	0.0	 892
16_124	8_985	49.38	243	92	5	1	243	843	1054	6e-58	 199
16_124	8_985	48.56	243	94	5	1	243	686	897	7e-58	 199
16_124	8_985	46.09	243	100	4	1	243	529	740	5e-57	 196
16_124	8_985	35.95	242	107	8	2	243	390	583	1e-28	 114
16_124	8_985	29.34	259	141	7	2	242	208	442	3e-21	91.3
16_124	8_985	66.67	57	18	1	1	57	1000	1055	4e-16	75.1
16_124	8_985	25.10	243	147	5	4	244	53	262	2e-11	60.8
16_124	8_985	27.27	99	69	2	153	251	19	114	3e-05	41.6
16_124	8_524	37.17	304	152	9	5	303	505	774	2e-43	 157
16_124	8_524	39.26	242	116	6	5	244	22	234	1e-41	 151
16_124	8_524	39.26	242	116	6	5	244	183	395	1e-41	 151
16_124	8_524	39.26	242	116	6	5	244	344	556	6e-41	 149
16_124	8_524	38.46	65	37	1	180	244	12	73	3e-09	53.9
16_124	8_1110	44.02	184	73	4	60	243	1	154	1e-35	 125
16_124	8_1110	66.67	57	18	1	1	57	100	155	2e-17	74.7
16_124	8_1162	32.64	242	140	5	5	243	1967	2188	6e-26	 106
16_124	8_1162	32.38	244	133	6	5	243	1598	1814	1e-25	 105
16_124	8_1162	34.68	248	133	6	5	243	1067	1294	5e-24	 100
16_124	8_1162	31.68	262	157	6	5	246	1763	2022	5e-24	 100
16_124	8_1162	33.90	236	127	8	5	237	1431	1640	2e-23	98.2
16_124	8_1162	25.00	344	195	10	5	316	2136	2448	6e-22	93.6
16_124	8_1162	30.59	255	147	9	5	242	1242	1483	1e-21	92.4
16_124	8_1162	33.74	243	136	8	5	244	900	1120	3e-21	91.3
16_124	8_1162	27.59	116	78	3	132	246	843	953	8e-08	49.7
16_124	8_1252	39.78	181	101	3	62	242	906	1078	9e-25	 102
16_124	8_1252	30.94	265	160	9	4	259	622	872	6e-15	71.6
