13_27	4_197	32.35	238	155	3	17	249	2	238	5e-41	 143
13_27	4_756	35.43	223	136	4	16	231	5	226	1e-38	 137
13_27	4_1499	32.51	243	148	3	20	247	5	246	3e-36	 130
13_27	4_1077	29.46	224	141	4	15	225	6	225	1e-31	 117
13_27	4_1251	32.42	219	136	4	17	225	4	220	3e-31	 121
13_27	4_106	29.78	225	156	2	17	240	282	505	1e-29	 117
13_27	4_106	30.04	233	152	7	1	225	1	230	7e-22	93.6
13_27	4_828	30.63	222	149	4	17	236	6	224	3e-28	 109
13_27	4_990	29.77	215	144	4	17	225	2	215	4e-27	 104
13_27	4_798	27.97	236	163	4	17	249	12	243	1e-26	 103
13_27	4_241	28.57	217	140	7	35	242	494	704	5e-21	90.9
13_27	4_596	32.68	205	115	6	17	210	14	206	4e-19	82.0
13_27	4_89	30.00	220	136	6	28	234	391	605	2e-18	82.8
13_27	4_731	28.57	231	153	4	17	239	2	228	7e-18	78.6
13_27	4_26	28.63	234	142	8	11	229	339	562	6e-17	78.2
13_27	4_1500	28.37	208	126	6	37	234	25	219	8e-16	72.8
13_27	4_1238	22.18	248	184	5	15	259	6	247	9e-16	73.6
13_27	4_128	27.82	248	145	9	17	244	4	237	2e-15	73.6
13_27	4_128	27.27	220	133	10	25	236	325	525	2e-09	55.1
13_27	4_624	27.23	191	126	5	17	207	317	494	5e-15	72.4
13_27	4_624	27.01	211	106	7	32	207	15	212	1e-10	58.5
13_27	4_941	27.92	240	137	8	13	243	309	521	2e-14	70.5
13_27	4_941	25.32	237	155	5	17	235	2	234	5e-11	60.1
13_27	4_136	27.49	211	139	6	28	225	18	227	2e-13	65.5
13_27	4_1244	26.89	212	122	8	16	215	346	536	2e-12	64.7
13_27	4_1427	26.73	202	110	7	46	225	38	223	2e-10	56.2
13_27	4_1243	28.72	188	111	6	36	210	373	550	2e-09	55.1
13_27	4_707	23.83	214	129	7	17	217	324	516	2e-09	55.1
13_27	4_707	22.42	223	129	7	17	207	2	212	1e-07	49.3
13_28	4_369	95.96	322	13	0	1	322	1	322	0.0	 624
13_28	4_1207	25.62	203	144	2	103	302	10	208	3e-09	52.4
13_28	4_368	26.72	232	141	8	102	319	52	268	9e-08	48.5
13_28	4_1130	28.78	139	87	2	114	252	76	202	5e-05	40.4
13_28	4_1130	24.43	131	95	2	191	317	391	521	3e-04	38.1
13_28	4_834	23.67	207	145	4	98	299	57	255	1e-04	38.9
13_29	4_368	97.86	281	6	0	1	281	1	281	0.0	 555
13_29	4_834	27.16	243	167	5	29	264	36	275	1e-18	79.3
13_29	4_1207	30.77	208	123	7	48	241	1	201	6e-14	65.5
13_29	4_369	25.41	185	118	4	52	224	102	278	7e-08	48.5
13_29	4_833	26.02	196	129	5	36	222	49	237	1e-06	44.7
13_29	4_1130	23.85	130	95	2	138	266	394	520	8e-06	42.7
13_30	4_1418	93.46	260	17	0	1	260	1	260	0.0	 510
13_31	4_367	93.72	223	14	0	25	247	1	223	1e-158	 440
13_32	4_366	93.28	461	31	0	1	461	52	512	0.0	 873
13_32	4_1093	25.31	403	259	10	55	444	23	396	3e-26	 105
13_33	4_364	87.86	206	25	0	1	206	1	206	4e-133	 373
13_34	4_363	97.44	117	3	0	1	117	1	117	5e-69	 202
13_35	4_362	93.00	200	14	0	1	200	1	200	3e-134	 375
13_36	4_361	95.09	224	11	0	1	224	1	224	2e-146	 408
13_36	4_625	28.77	146	98	3	17	158	32	175	3e-12	59.3
13_36	4_1409	25.38	197	129	4	5	198	3	184	2e-11	57.0
13_37	4_360	96.64	447	15	0	1	447	1	447	0.0	 866
13_37	4_410	25.43	405	259	13	47	424	48	436	2e-22	95.9
13_38	4_359	92.55	282	21	0	1	282	1	282	0.0	 501
13_39	4_358	96.39	638	23	0	19	656	1	638	0.0	1254
13_39	4_1097	40.32	62	35	2	194	253	51	112	2e-06	46.2
13_39	4_1266	32.91	79	45	3	198	269	122	199	4e-04	38.9
13_40	4_357	96.12	206	8	0	1	206	1	206	4e-148	 410
13_41	4_1199	100.00	158	0	0	1	158	1	158	1e-110	 312
13_41	4_714	35.29	153	98	1	6	158	13	164	5e-23	87.8
13_42	4_1606	22.50	240	131	10	14	224	773	986	1e-05	42.0
13_42	4_469	25.99	177	90	7	43	208	639	785	7e-05	39.7
13_42	4_469	26.55	177	80	6	35	204	912	1045	1e-04	38.9
13_42	4_469	24.68	235	131	11	4	205	719	940	2e-04	38.5
13_43	4_1011	92.46	199	15	0	1	199	1	199	4e-137	 382
13_45	4_1569	94.98	279	14	0	1	279	1	279	0.0	 547
13_46	4_1137	95.43	328	15	0	1	328	1	328	0.0	 619
13_47	4_1136	90.06	463	42	1	1	463	1	459	0.0	 829
13_47	4_898	31.80	434	282	8	31	459	40	464	2e-58	 199
13_47	4_101	34.07	408	236	10	31	424	22	410	7e-51	 177
13_47	4_1632	28.87	426	266	11	42	457	22	420	2e-40	 147
13_47	4_993	31.78	236	152	5	9	240	3	233	6e-34	 129
13_47	4_154	25.98	358	223	11	31	385	12	330	4e-16	76.3
13_47	4_891	23.54	446	280	17	31	460	14	414	5e-07	47.8
13_47	4_1360	28.92	166	97	4	88	247	65	215	2e-05	42.7
13_48	4_1135	97.79	452	10	0	1	452	1	452	0.0	 888
13_48	4_855	35.21	267	156	7	28	285	158	416	3e-37	 138
13_49	4_1134	96.52	948	33	0	1	948	1	948	0.0	1899
13_49	4_501	22.22	945	557	26	29	890	44	893	4e-44	 169
13_49	4_437	25.58	387	180	9	2	297	1	370	1e-24	 106
13_49	4_437	23.50	451	248	20	432	826	431	840	5e-07	49.3
13_50	4_1132	87.43	175	22	0	1	175	1	175	1e-112	 318
13_51	4_1131	98.59	354	5	0	1	354	1	354	0.0	 726
13_52	4_1130	89.48	523	55	0	1	523	1	523	0.0	 823
13_52	4_834	32.26	186	113	6	77	251	74	257	1e-12	64.3
13_52	4_834	28.82	170	102	3	317	467	50	219	1e-08	52.4
13_52	4_1207	28.91	211	126	7	321	508	2	211	4e-12	62.0
13_52	4_1207	22.78	180	116	3	73	235	18	191	9e-06	43.1
13_52	4_833	28.00	200	115	6	302	478	44	237	2e-08	51.6
13_52	4_833	29.68	155	90	5	76	217	77	225	2e-08	51.6
13_52	4_369	25.71	245	137	7	18	218	25	268	4e-08	50.8
13_52	4_369	25.95	131	93	2	391	521	191	317	4e-05	41.6
13_52	4_368	26.97	89	65	0	395	483	139	227	3e-05	42.0
13_52	4_368	23.92	209	138	6	73	266	61	263	2e-04	39.7
13_53	4_1129	81.73	323	59	0	13	335	1	323	0.0	 539
13_54	4_1128	94.52	438	24	0	1	438	19	456	0.0	 822
13_54	4_374	34.12	85	50	2	333	414	92	173	4e-05	40.8
13_55	4_1127	96.77	774	25	0	1	774	1	774	0.0	1541
13_55	4_423	30.54	167	95	7	3	160	25	179	2e-08	53.1
13_55	4_315	31.48	108	50	4	1	90	3	104	6e-07	48.1
13_55	4_612	23.60	178	124	5	3	173	21	193	3e-04	39.7
13_56	4_1126	96.90	613	19	0	1	613	1	613	0.0	1230
13_56	4_736	30.41	194	109	8	1	177	1	185	4e-10	58.2
13_57	4_200	96.25	507	19	0	1	507	1	507	0.0	1008
13_57	4_602	23.20	431	207	16	190	503	142	565	4e-15	73.6
13_58	4_199	93.30	224	15	0	1	224	1	224	3e-152	 422
13_58	4_349	34.82	224	112	5	28	222	88	306	9e-34	 121
13_58	4_1595	40.62	96	54	3	125	218	306	400	6e-15	69.3
13_58	4_1431	35.77	123	68	5	107	222	295	413	9e-09	50.8
13_58	4_141	40.38	52	30	1	19	70	525	575	2e-05	40.4
13_59	4_198	91.57	261	22	0	1	261	1	261	5e-175	 483
13_60	4_197	96.28	242	9	0	1	242	1	242	2e-175	 483
13_60	4_1499	52.00	250	110	1	1	240	1	250	2e-89	 265
13_60	4_566	37.80	246	146	4	1	240	1	245	2e-55	 180
13_60	4_832	34.57	243	149	4	2	239	3	240	2e-45	 154
13_60	4_370	31.93	238	156	3	2	238	17	249	8e-41	 142
13_60	4_1251	38.12	223	130	4	1	217	3	223	6e-40	 142
13_60	4_1567	35.29	238	148	3	1	237	1	233	5e-39	 136
13_60	4_1077	34.56	217	134	5	1	210	7	222	4e-36	 127
13_60	4_756	32.74	226	140	6	2	220	6	226	1e-33	 120
13_60	4_990	28.70	216	151	3	1	214	1	215	2e-32	 116
13_60	4_241	33.61	244	149	8	2	239	474	710	5e-31	 118
13_60	4_798	30.49	223	150	3	7	228	17	235	7e-30	 110
13_60	4_1587	30.69	202	125	4	24	216	25	220	6e-27	 102
13_60	4_106	30.94	223	148	4	2	223	282	499	1e-26	 105
13_60	4_106	25.71	245	171	6	2	240	17	256	2e-19	84.0
13_60	4_828	29.67	209	141	2	7	215	12	214	5e-26	 100
13_60	4_1238	23.04	230	169	3	1	229	7	229	5e-24	94.7
13_60	4_89	29.79	235	150	7	2	226	379	608	9e-23	93.6
13_60	4_26	31.19	218	141	7	13	226	358	570	4e-21	88.6
13_60	4_731	24.67	227	165	4	1	224	1	224	7e-20	82.0
13_60	4_136	29.77	215	135	5	17	219	22	232	6e-18	76.6
13_60	4_1243	28.29	205	122	7	21	213	373	564	9e-17	75.5
13_60	4_1500	26.44	208	140	4	20	225	25	221	3e-15	68.9
13_60	4_1427	27.54	207	138	6	16	215	23	224	3e-15	68.2
13_60	4_128	26.61	218	134	7	16	214	18	228	1e-14	68.9
13_60	4_128	22.22	225	118	10	13	216	327	515	1e-05	41.6
13_60	4_624	25.84	209	134	6	1	207	316	505	3e-13	64.7
13_60	4_624	26.70	221	134	8	15	212	13	228	7e-10	54.7
13_60	4_941	26.55	226	122	9	1	214	312	505	2e-12	62.4
13_60	4_941	23.58	246	158	6	1	226	1	236	7e-09	51.6
13_60	4_596	26.09	184	120	3	2	180	14	186	3e-12	60.5
13_60	4_707	28.05	221	123	10	2	210	324	520	1e-11	60.1
13_60	4_707	25.21	234	153	6	1	215	1	231	1e-10	57.0
13_60	4_1244	27.59	174	96	6	9	168	355	512	9e-10	54.3
13_60	4_139	27.62	181	101	10	66	222	406	580	1e-05	42.0
13_60	4_139	30.77	117	69	5	116	222	809	923	2e-04	38.1
13_61	4_196	96.75	277	9	0	1	277	1	277	0.0	 537
13_62	4_195	97.89	426	9	0	1	426	1	426	0.0	 864
13_62	4_327	27.57	370	222	6	3	327	2	370	2e-39	 145
13_62	4_762	24.69	486	283	10	6	414	11	490	3e-37	 138
13_62	4_458	23.81	126	95	1	6	130	6	131	1e-08	51.6
13_62	4_539	22.90	131	100	1	6	136	3	132	4e-08	49.7
13_62	4_1039	26.21	103	75	1	6	108	3	104	1e-06	45.1
13_62	4_1062	29.41	119	77	3	6	120	9	124	5e-05	40.4
13_62	4_534	25.86	116	84	1	6	121	4	117	7e-04	37.0
13_63	4_194	91.77	693	57	0	8	700	1	693	0.0	1256
13_63	4_328	25.73	443	286	12	269	692	187	605	2e-32	 129
13_63	4_763	24.29	354	230	10	351	695	199	523	1e-14	72.8
13_63	4_459	24.78	343	202	14	376	678	96	422	2e-08	53.1
13_63	4_1540	25.78	128	88	4	555	678	294	418	2e-06	46.6
13_63	4_535	23.77	223	143	7	484	691	262	472	2e-06	46.6
13_64	4_193	95.45	198	9	0	1	198	1	198	3e-138	 385
13_65	4_192	90.89	417	37	1	1	416	1	417	0.0	 780
13_65	4_1042	28.66	307	176	11	144	416	123	420	3e-23	97.1
13_66	4_191	89.74	312	32	0	1	312	1	312	0.0	 560
13_66	4_1043	36.84	57	36	0	106	162	103	159	1e-04	38.9
13_67	4_190	95.81	167	7	0	1	167	1	167	7e-119	 333
13_68	4_189	84.69	405	62	0	1	405	1	405	0.0	 719
13_69	4_188	86.29	248	34	0	1	248	1	248	8e-164	 454
13_70	4_187	95.59	272	12	0	1	272	1	272	0.0	 525
13_71	4_186	88.86	395	44	0	1	395	4	398	0.0	 724
13_72	4_185	92.57	296	22	0	1	296	1	296	0.0	 568
13_73	4_184	92.82	362	26	0	1	362	13	374	0.0	 677
13_74	4_183	98.09	471	9	0	5	475	1	471	0.0	 975
13_74	4_696	25.88	425	255	9	49	467	20	390	1e-33	 127
13_74	4_142	25.57	438	274	15	40	456	27	433	7e-33	 125
13_74	4_1038	20.69	319	219	11	42	357	33	320	2e-12	64.7
13_75	4_1347	98.62	289	4	0	1	289	1	289	0.0	 588
13_75	4_662	52.47	223	106	0	34	256	56	278	1e-83	 254
13_76	4_182	93.78	241	15	0	1	241	1	241	5e-167	 461
13_77	4_211	98.83	257	3	0	1	257	42	298	0.0	 508
13_77	4_96	98.83	257	3	0	1	257	42	298	0.0	 508
13_78	4_210	97.74	177	4	0	1	177	1	177	6e-127	 355
13_79	4_209	100.00	143	0	0	1	143	1	143	2e-100	 284
13_80	4_208	97.84	231	5	0	1	231	1	231	3e-154	 428
13_81	4_207	99.40	166	1	0	1	166	1	166	4e-115	 324
13_82	4_206	98.39	124	2	0	1	124	1	124	4e-78	 226
13_83	4_205	98.64	1393	19	0	1	1393	1	1393	0.0	2824
13_84	4_204	98.71	1391	18	0	1	1391	1	1391	0.0	2815
13_85	4_203	98.61	72	1	0	1	72	52	123	3e-47	 145
13_86	4_202	98.72	156	2	0	1	156	1	156	2e-108	 306
13_87	4_201	99.29	700	5	0	1	700	1	700	0.0	1422
13_87	4_121	25.62	484	308	9	11	479	12	458	3e-47	 172
13_87	4_615	40.29	139	78	2	11	149	5	138	6e-21	93.2
13_87	4_615	26.53	245	146	8	264	497	159	380	3e-10	59.3
13_87	4_1024	30.94	181	113	3	8	185	3	174	2e-17	81.6
13_87	4_1024	28.00	225	131	6	278	490	186	391	3e-15	75.1
13_87	4_1024	29.41	85	60	0	600	684	389	473	3e-06	46.2
13_87	4_233	36.00	75	48	0	84	158	536	610	1e-08	54.3
13_88	4_211	98.99	298	3	0	99	396	1	298	0.0	 596
13_88	4_96	98.99	298	3	0	99	396	1	298	0.0	 596
13_88	4_1148	27.16	335	192	13	17	311	11	333	1e-21	91.7
13_88	4_1024	30.63	284	175	10	9	279	2	276	5e-21	90.9
13_88	4_121	32.19	146	82	4	18	151	17	157	2e-11	61.2
13_88	4_233	30.71	241	116	9	15	243	490	691	5e-11	60.5
13_88	4_201	29.20	137	87	3	12	139	10	145	2e-10	58.5
13_88	4_615	24.62	329	202	12	14	334	6	296	4e-10	57.4
13_89	4_469	28.30	318	203	10	74	377	906	1212	9e-25	 104
13_89	4_1606	27.23	382	239	15	75	432	929	1295	2e-23	 100
13_89	4_1683	41.75	103	58	2	275	376	36	137	4e-16	74.7
13_90	4_469	41.35	104	59	2	40	142	1110	1212	2e-18	81.6
13_90	4_1606	42.45	106	59	2	40	144	1130	1234	7e-18	80.1
13_90	4_1683	41.75	103	58	2	40	141	36	137	8e-17	74.7
13_91	4_678	95.45	593	27	0	1	593	1	593	0.0	1146
13_92	4_679	95.87	653	27	0	1	653	1	653	0.0	1222
13_92	4_78	32.65	245	143	7	402	634	41	275	8e-25	 101
13_93	4_1176	93.92	181	11	0	1	181	1	181	2e-129	 361
13_94	4_1175	90.18	275	27	0	1	275	1	275	7e-171	 474
13_95	4_1173	94.64	429	23	0	1	429	1	429	0.0	 833
13_96	4_1172	95.02	883	44	0	1	883	2	884	0.0	1754
13_97	4_408	37.50	368	227	2	19	383	25	392	9e-82	 255
13_97	4_887	33.23	337	218	6	50	379	44	380	3e-59	 196
13_97	4_850	26.49	185	101	8	58	216	72	247	5e-05	40.8
13_99	4_1171	92.06	466	37	0	1	466	1	466	0.0	 858
13_99	4_952	33.83	405	244	10	2	389	6	403	2e-71	 233
13_99	4_281	33.25	406	261	4	2	405	9	406	5e-69	 226
13_99	4_279	30.51	390	257	5	18	400	1	383	1e-49	 174
13_100	4_1170	84.38	128	20	0	1	128	137	264	1e-74	 223
13_101	4_1170	91.67	72	6	0	1	72	61	132	2e-41	 134
13_102	4_1168	83.67	147	24	0	1	147	219	365	3e-85	 254
13_103	4_1168	86.46	96	13	0	1	96	79	174	6e-54	 172
13_104	4_1167	95.41	566	26	0	1	566	1	566	0.0	1025
13_104	4_715	29.57	328	218	6	244	562	430	753	6e-37	 142
13_105	4_1166	91.02	334	30	0	1	334	1	334	0.0	 637
13_106	4_1165	90.03	341	34	0	1	341	2	342	0.0	 624
13_107	4_1164	98.26	460	8	0	1	460	1	460	0.0	 894
13_108	4_1163	99.46	186	1	0	1	186	1	186	8e-136	 378
13_109	4_1162	97.00	867	26	0	1	867	1	867	0.0	1694
13_109	4_764	36.10	662	331	15	21	652	23	622	9e-105	 341
13_110	4_863	94.59	296	16	0	1	296	1	296	0.0	 507
13_110	4_1684	29.76	168	99	7	46	200	19	180	2e-05	41.6
13_111	4_862	87.31	268	34	0	1	268	1	268	1e-177	 491
13_112	4_861	88.00	250	30	0	1	250	1	250	1e-160	 446
13_112	4_231	26.86	175	97	6	72	235	55	209	3e-07	45.8
13_113	4_860	92.89	197	14	0	1	197	40	236	7e-125	 352
13_113	4_736	23.08	182	114	6	18	194	238	398	1e-06	43.9
13_114	4_859	93.98	249	15	0	1	249	1	249	4e-174	 480
13_115	4_858	93.23	192	13	0	1	192	1	192	3e-128	 359
13_116	4_857	93.41	182	12	0	1	182	1	182	6e-127	 355
13_117	4_856	90.69	204	19	0	1	204	1	204	8e-137	 382
13_118	4_855	96.28	430	16	0	1	430	1	430	0.0	 797
13_118	4_1135	35.96	267	154	7	158	416	28	285	9e-41	 148
13_119	4_854	97.01	736	22	0	19	754	1	736	0.0	1439
13_120	4_853	96.09	179	7	0	1	179	1	179	4e-129	 360
13_120	4_374	33.85	65	32	1	77	130	102	166	3e-04	36.2
13_121	4_852	97.52	483	12	0	1	483	1	483	0.0	 965
13_121	4_126	27.14	199	133	3	229	427	217	403	2e-14	70.9
13_122	4_851	93.84	341	21	0	1	341	1	341	0.0	 670
13_122	4_27	22.87	363	227	15	1	336	1	337	2e-11	60.1
13_123	4_780	78.58	1695	359	3	1	1694	1	1692	0.0	2524
13_123	4_1275	51.63	1499	641	22	1	1462	1	1452	0.0	1343
13_123	4_1275	34.76	722	320	27	945	1589	748	1395	3e-54	 205
13_123	4_1275	31.68	262	142	7	1338	1566	556	813	2e-14	75.1
13_123	4_1275	50.60	83	40	1	1510	1592	544	625	3e-10	61.2
13_123	4_240	30.15	1297	620	48	545	1635	1117	2333	2e-67	 249
13_123	4_240	30.00	1210	566	41	520	1637	1128	2148	8e-61	 227
13_123	4_240	26.63	1273	598	36	569	1635	835	1977	2e-47	 183
13_123	4_240	28.46	1012	459	34	520	1390	953	1840	9e-38	 151
13_123	4_240	30.08	891	419	34	538	1347	1494	2261	2e-37	 150
13_123	4_240	35.45	330	167	9	1333	1637	957	1265	5e-32	 132
13_123	4_240	27.67	777	368	28	525	1216	1634	2301	1e-27	 118
13_123	4_240	27.08	709	303	27	516	1117	1662	2263	4e-18	87.4
13_123	4_240	26.60	624	306	23	492	1064	1780	2302	7e-17	83.2
13_123	4_240	28.23	333	195	9	474	796	1961	2259	9e-13	69.7
13_123	4_240	34.64	153	77	5	463	603	2141	2282	1e-09	59.7
13_123	4_240	45.07	71	31	2	544	614	303	365	4e-06	47.8
13_123	4_405	32.14	529	270	17	1143	1646	47	511	3e-44	 169
13_123	4_405	35.41	353	186	11	1306	1646	28	350	7e-39	 152
13_123	4_405	31.10	492	186	14	1051	1431	47	496	2e-30	 125
13_123	4_405	29.90	495	258	18	489	956	21	453	1e-24	 107
13_123	4_405	30.87	460	199	16	892	1305	53	439	6e-22	98.6
13_123	4_405	29.60	473	225	17	719	1161	58	452	4e-17	82.8
13_123	4_405	29.83	476	217	18	751	1179	47	452	1e-15	78.2
13_123	4_1237	36.48	488	271	13	947	1409	542	1015	9e-43	 167
13_123	4_1237	28.94	539	284	16	1218	1666	558	1087	5e-35	 142
13_123	4_1237	31.59	535	260	19	755	1222	545	1040	5e-28	 119
13_123	4_1237	31.86	499	238	17	862	1305	543	994	5e-27	 115
13_123	4_1237	28.11	740	346	29	386	1051	380	1007	2e-26	 113
13_123	4_1237	27.30	370	180	10	1297	1645	540	841	3e-15	77.8
13_123	4_1237	47.30	74	39	0	530	603	936	1009	3e-10	61.2
13_123	4_1008	36.00	325	163	9	1327	1640	56	346	9e-38	 144
13_123	4_1008	36.61	183	106	4	1501	1679	55	231	6e-21	92.8
13_123	4_1008	30.80	276	141	7	527	801	65	291	8e-20	89.4
13_123	4_1008	35.19	270	93	8	1210	1416	62	312	9e-19	86.3
13_123	4_1008	33.44	299	123	11	987	1225	56	338	2e-16	79.0
13_123	4_1008	41.90	105	61	0	527	631	222	326	7e-14	71.2
13_123	4_1008	27.78	270	153	7	750	996	55	305	5e-09	55.8
13_123	4_1008	26.52	328	184	10	742	1060	56	335	9e-07	48.9
13_124	4_1606	42.59	108	60	2	40	146	1130	1236	3e-19	84.3
13_124	4_469	39.81	108	60	3	40	143	1110	1216	2e-18	82.0
13_124	4_1683	41.75	103	58	2	40	141	36	137	1e-17	76.6
13_125	4_469	53.03	66	30	1	29	93	1149	1214	6e-17	76.3
13_125	4_1683	43.30	97	53	2	6	101	53	148	3e-16	71.6
13_125	4_1606	36.75	117	64	3	6	113	1147	1262	6e-16	73.2
13_126	4_1606	41.51	106	60	2	40	144	1130	1234	1e-17	79.3
13_126	4_469	39.42	104	61	2	40	142	1110	1212	2e-17	78.6
13_126	4_1683	41.75	103	58	2	40	141	36	137	1e-16	74.3
13_127	4_469	39.25	107	63	2	40	145	1110	1215	2e-19	84.3
13_127	4_1606	42.06	107	60	2	40	145	1130	1235	9e-19	82.4
13_127	4_1683	41.75	103	58	2	40	141	36	137	1e-17	76.3
13_128	4_460	96.97	231	7	0	1	231	1	231	2e-166	 459
13_129	4_459	92.00	450	36	0	1	450	1	450	0.0	 853
13_129	4_535	31.91	257	153	9	189	437	232	474	2e-26	 107
13_129	4_540	29.05	241	144	8	204	434	226	449	5e-15	72.8
13_129	4_1540	28.14	199	132	6	213	408	214	404	6e-14	69.3
13_129	4_328	24.38	365	224	13	102	435	261	604	2e-11	61.6
13_129	4_763	23.03	356	223	16	100	440	205	524	7e-09	53.5
13_129	4_194	25.29	340	202	15	97	422	370	671	3e-08	51.6
13_130	4_458	85.59	229	33	0	3	231	1	229	3e-146	 408
13_130	4_534	33.05	233	144	3	5	231	1	227	3e-35	 124
13_130	4_539	29.28	222	150	3	8	229	3	217	3e-29	 107
13_130	4_1039	35.00	220	134	4	8	226	3	214	3e-28	 105
13_130	4_762	32.76	116	76	1	8	123	11	124	3e-14	67.4
13_130	4_327	34.15	123	79	1	8	130	5	125	3e-13	63.9
13_130	4_195	25.19	131	97	1	3	133	1	130	2e-10	55.5
13_132	4_959	77.36	159	36	0	1	159	1	159	9e-87	 255
13_132	4_550	77.36	159	36	0	1	159	1	159	1e-86	 255
13_132	4_546	77.36	159	36	0	1	159	1	159	1e-86	 255
13_132	4_547	77.22	158	36	0	1	158	1	158	8e-86	 253
13_132	4_543	77.22	158	36	0	1	158	1	158	2e-85	 251
13_132	4_544	77.85	158	35	0	1	158	1	158	3e-85	 251
13_132	4_1009	76.42	123	29	0	36	158	1	123	2e-63	 194
13_132	4_517	77.27	88	20	0	72	159	1	88	2e-42	 139
13_132	4_496	77.27	88	20	0	72	159	1	88	4e-42	 138
13_132	4_214	77.27	88	20	0	72	159	1	88	4e-42	 138
13_132	4_1920	93.75	64	4	0	1	64	1	64	1e-40	 130
13_132	4_1934	77.27	66	15	0	1	66	1	66	1e-33	 112
13_132	4_1870	75.36	69	17	0	36	104	1	69	7e-32	 108
13_132	4_212	85.71	49	7	0	111	159	1	49	5e-24	90.1
13_132	4_332	83.67	49	8	0	111	159	1	49	3e-23	85.9
13_132	4_2059	68.18	44	14	0	1	44	1	44	7e-16	65.5
13_133	4_550	80.99	263	50	0	11	273	1	263	7e-157	 438
13_133	4_546	79.09	263	55	0	11	273	1	263	3e-153	 429
13_133	4_547	78.93	261	55	0	11	271	1	261	1e-152	 427
13_133	4_959	78.99	257	54	0	11	267	1	257	4e-151	 424
13_133	4_543	77.95	263	58	0	11	273	1	263	9e-151	 423
13_133	4_544	77.39	261	59	0	11	271	1	261	1e-148	 417
13_133	4_1009	75.94	212	51	0	46	257	1	212	1e-116	 334
13_133	4_517	80.73	192	37	0	82	273	1	192	3e-110	 317
13_133	4_496	78.65	192	41	0	82	273	1	192	7e-108	 311
13_133	4_214	78.65	192	41	0	82	273	1	192	7e-108	 311
13_133	4_212	85.71	154	22	0	121	274	1	154	7e-95	 276
13_133	4_1920	90.62	64	6	0	11	74	1	64	2e-38	 129
13_133	4_332	82.19	73	13	0	121	193	1	73	3e-38	 128
13_133	4_1934	74.24	66	17	0	11	76	1	66	1e-30	 108
13_133	4_1870	72.06	68	19	0	46	113	1	68	1e-27	 100
