5_36	17_1676	32.70	263	129	10	1	247	2322	2552	1e-15	76.6
5_36	17_1676	31.48	216	128	7	1	204	1126	1333	4e-15	74.7
5_36	17_1676	31.79	195	103	9	19	204	1720	1893	2e-12	65.9
5_36	17_1676	44.87	78	40	2	11	85	868	945	1e-11	63.5
5_36	17_1676	28.50	200	117	7	14	209	777	954	4e-10	58.5
5_36	17_1676	34.81	181	100	6	13	189	445	611	2e-09	57.0
5_36	17_1676	47.22	72	34	3	13	81	550	620	4e-07	48.9
5_36	17_1676	41.43	70	40	1	302	370	110	179	7e-05	41.6
5_36	17_1688	46.76	524	226	9	13	527	3113	3592	1e-120	 391
5_36	17_1688	30.41	296	142	9	3	245	2275	2559	6e-20	90.1
5_36	17_1688	43.28	134	65	3	308	430	424	557	3e-18	84.7
5_36	17_1688	33.00	200	99	8	1	185	2165	2344	1e-17	82.8
5_36	17_1688	35.78	218	103	8	1	189	2972	3181	5e-15	74.3
5_36	17_1688	29.47	207	112	5	19	202	2633	2828	3e-13	68.6
5_36	17_1688	30.50	259	154	10	2	247	1318	1563	9e-12	63.9
5_36	17_1688	30.59	170	107	5	19	183	1672	1835	1e-10	60.5
5_36	17_1688	48.81	84	30	4	10	87	1989	2065	4e-10	58.9
5_36	17_1688	46.15	78	37	2	2	74	1764	1841	1e-09	57.4
5_36	17_1688	28.45	239	116	12	19	215	1065	1290	4e-09	55.5
5_36	17_1688	28.88	187	109	8	19	200	741	908	2e-04	40.4
5_36	17_1688	40.91	66	35	2	13	76	964	1027	3e-04	39.7
5_37	17_1382	35.00	120	54	4	1	117	1	99	4e-14	62.8
5_37	17_6	34.17	120	71	2	1	118	30	143	5e-13	59.7
5_37	17_5	91.67	24	2	0	1	24	120	143	9e-12	57.4
5_37	17_1386	95.45	22	1	0	1	22	166	187	2e-10	53.9
5_37	17_2245	83.33	24	4	0	1	24	308	331	3e-10	53.5
5_37	17_2241	90.91	22	2	0	1	22	120	141	4e-10	52.4
5_37	17_3	79.17	24	5	0	1	24	120	143	9e-10	51.6
5_37	17_2253	80.77	26	5	0	1	26	981	1006	1e-09	52.4
5_37	17_2247	80.77	26	5	0	1	26	1	26	5e-09	48.5
5_37	17_2246	38.96	77	39	3	1	77	120	188	6e-09	49.3
5_37	17_1384	90.91	22	2	0	3	24	268	289	1e-08	48.9
5_37	17_1381	86.36	22	3	0	1	22	1331	1352	1e-08	48.9
5_37	17_8	44.23	52	29	0	1	52	166	217	3e-08	47.4
5_37	17_10	81.82	22	4	0	1	22	381	402	3e-08	47.8
5_37	17_2243	75.00	24	6	0	1	24	82	105	1e-07	45.8
5_37	17_2251	77.27	22	5	0	1	22	73	94	1e-06	42.4
5_38	17_2241	85.06	154	22	1	1	153	1	154	7e-95	 280
5_38	17_5	79.87	159	32	0	1	159	1	159	9e-93	 274
5_38	17_8	65.83	199	64	2	1	195	47	245	2e-87	 261
5_38	17_1386	55.82	249	97	6	1	245	47	286	5e-87	 261
5_38	17_2253	89.44	142	15	0	1	142	862	1003	1e-86	 277
5_38	17_2246	81.69	142	26	0	1	142	1	142	9e-84	 251
5_38	17_3	75.51	147	36	0	1	147	1	147	2e-82	 248
5_38	17_10	67.42	178	54	1	1	178	262	435	2e-80	 251
5_38	17_2245	76.92	143	33	0	1	143	189	331	2e-79	 246
5_38	17_1384	72.37	152	42	0	1	152	147	298	2e-79	 245
5_38	17_1381	71.60	162	44	1	1	162	1212	1371	3e-78	 256
5_38	17_2243	92.45	106	8	0	39	144	1	106	2e-72	 221
5_38	17_2239	70.99	131	38	0	1	131	147	277	1e-65	 206
5_38	17_2251	81.25	96	18	0	49	144	2	97	5e-54	 174
5_38	17_2248	66.23	77	26	0	1	77	103	179	3e-33	 118
5_38	17_6	71.43	70	19	1	93	161	3	72	2e-29	 107
5_38	17_1382	58.14	43	16	1	120	162	1	41	1e-11	57.4
5_38	17_2247	70.00	30	9	0	120	149	1	30	1e-09	52.0
5_39	17_2241	69.66	178	47	1	1	178	1	171	7e-88	 259
5_39	17_5	79.74	153	31	0	1	153	1	153	2e-87	 258
5_39	17_8	66.85	184	48	2	1	184	47	217	1e-85	 255
5_39	17_2246	80.00	145	29	0	1	145	1	145	4e-84	 250
5_39	17_2253	84.51	142	22	0	1	142	862	1003	2e-81	 259
5_39	17_1386	68.29	164	51	1	1	163	47	210	7e-80	 241
5_39	17_2245	75.35	142	35	0	1	142	189	330	4e-77	 238
5_39	17_3	73.05	141	38	0	1	141	1	141	6e-76	 229
5_39	17_1384	74.65	142	36	0	1	142	147	288	2e-75	 233
5_39	17_10	66.87	163	54	0	1	163	262	424	2e-75	 235
5_39	17_1381	74.65	142	36	0	1	142	1212	1353	4e-72	 236
5_39	17_2243	86.54	104	14	0	39	142	1	104	2e-66	 204
5_39	17_2239	68.70	131	41	0	1	131	147	277	1e-63	 198
5_39	17_2251	78.95	95	20	0	48	142	1	95	3e-51	 165
5_39	17_2248	62.67	75	28	0	1	75	103	177	1e-30	 109
5_39	17_6	72.06	68	16	1	93	160	3	67	4e-30	 108
5_39	17_1382	37.80	82	43	3	120	201	1	74	1e-10	53.5
5_39	17_2247	43.75	64	26	2	120	176	1	61	3e-09	50.4
5_40	17_1381	67.85	1300	379	10	10	1282	74	1361	0.0	1823
5_40	17_2253	75.47	1007	242	4	269	1274	1	1003	0.0	1578
5_40	17_10	61.49	522	169	8	870	1379	1	502	0.0	 620
5_40	17_2245	71.69	332	92	1	943	1274	1	330	4e-164	 501
5_40	17_1384	78.19	298	63	1	985	1282	1	296	2e-161	 492
5_40	17_2239	76.70	279	63	1	985	1263	1	277	7e-147	 447
5_40	17_8	77.37	190	43	0	1087	1276	1	190	3e-103	 328
5_40	17_1386	75.00	196	48	1	1089	1283	3	198	1e-98	 317
5_40	17_3	55.73	262	101	6	1133	1385	1	256	1e-87	 283
5_40	17_5	82.58	155	27	0	1133	1287	1	155	4e-84	 274
5_40	17_2241	89.44	142	15	0	1133	1274	1	142	4e-84	 274
5_40	17_2246	79.59	147	30	0	1133	1279	1	147	5e-79	 260
5_40	17_730	83.97	131	19	1	985	1115	1	129	2e-67	 223
5_40	17_2243	89.52	105	11	0	1171	1275	1	105	1e-64	 218
5_40	17_2248	67.86	140	43	1	1070	1209	42	179	1e-62	 210
5_40	17_2251	78.79	99	21	0	1181	1279	2	100	1e-50	 178
5_40	17_6	65.00	80	23	1	1225	1304	3	77	5e-27	 107
5_40	17_1382	56.25	48	13	2	1252	1299	1	40	2e-08	51.6
5_40	17_2247	53.85	39	14	1	1252	1286	1	39	4e-08	50.8
5_41	17_1768	57.02	463	188	5	1	460	664	1118	4e-176	 524
5_41	17_1767	45.84	469	224	8	1	460	693	1140	4e-122	 383
5_42	17_1830	79.17	360	74	1	11	369	1	360	0.0	 575
5_43	17_1829	86.29	248	34	0	103	350	1	248	5e-161	 451
5_43	17_398	20.39	309	210	10	19	314	6	291	8e-06	43.1
5_44	17_1828	92.97	612	43	0	16	627	1	612	0.0	1176
5_44	17_397	23.11	636	415	22	5	624	7	584	3e-25	 106
5_45	17_1827	92.26	168	13	0	1	168	1	168	3e-105	 299
5_46	17_1826	79.29	280	57	1	1	279	1	280	6e-158	 442
5_47	17_1824	86.73	844	112	0	1	844	45	888	0.0	1488
5_47	17_1107	41.30	828	446	10	1	807	44	852	0.0	 583
5_47	17_715	42.94	652	345	7	140	770	153	798	5e-163	 497
5_47	17_366	50.63	237	115	2	151	386	173	408	1e-66	 235
5_47	17_366	35.88	262	160	3	505	765	427	681	3e-44	 167
5_47	17_276	28.16	174	89	7	155	322	12	155	2e-04	40.4
5_48	17_1823	90.71	183	17	0	1	183	1	183	4e-119	 335
5_48	17_1100	34.21	152	95	3	14	162	6	155	2e-21	84.3
5_49	17_1822	98.40	499	8	0	1	499	1	499	0.0	1035
5_49	17_1101	42.76	428	240	4	72	499	88	510	1e-122	 369
5_51	17_1821	71.88	160	45	0	1	160	1	160	2e-85	 248
5_52	17_1820	85.71	154	21	1	2	154	6	159	1e-96	 276
5_52	17_399	23.68	114	74	1	2	102	14	127	1e-06	42.7
5_53	17_1819	90.18	448	44	0	1	448	1	448	0.0	 831
5_53	17_1103	24.50	449	322	9	8	448	7	446	9e-24	99.4
5_54	17_1818	84.89	450	65	2	1	448	1	449	0.0	 793
5_54	17_1363	32.58	132	84	2	314	444	83	210	1e-13	66.6
5_54	17_1105	38.46	78	43	2	372	448	458	531	7e-09	53.5
5_54	17_1161	36.26	91	53	2	335	424	105	191	2e-07	48.1
5_56	17_1816	87.00	1308	170	0	1	1308	1	1308	0.0	2288
5_57	17_1815	74.26	237	61	0	1	237	1	237	1e-131	 372
5_58	17_1296	92.26	336	26	0	1	336	1	336	0.0	 649
5_58	17_1098	32.12	330	184	11	4	301	2	323	1e-40	 146
5_59	17_1295	83.01	306	52	0	1	306	2	307	0.0	 526
5_59	17_1098	32.14	84	56	1	113	196	112	194	2e-06	45.1
5_60	17_1294	84.72	144	22	0	1	144	1	144	1e-87	 253
5_61	17_1293	88.35	249	29	0	1	249	1	249	2e-170	 471
5_61	17_852	33.33	66	43	1	44	109	170	234	1e-06	44.7
5_62	17_1292	84.81	540	82	0	14	553	1	540	0.0	 855
5_63	17_1291	97.35	491	13	0	1	491	21	511	0.0	 946
5_63	17_199	36.04	419	251	7	6	422	2	405	1e-75	 245
5_63	17_1421	35.80	405	236	10	6	403	2	389	6e-73	 238
5_63	17_197	32.20	469	294	9	5	471	8	454	3e-69	 228
5_64	17_1289	85.35	355	51	1	1	354	1	355	0.0	 643
5_64	17_326	32.68	153	83	5	20	168	5	141	9e-07	45.8
5_65	17_1288	84.75	282	42	1	1	282	4	284	1e-163	 456
5_65	17_1084	24.79	238	161	7	54	282	79	307	2e-08	50.8
5_65	17_1407	26.80	291	171	11	5	272	19	290	1e-06	44.7
5_65	17_1407	30.11	93	61	2	32	124	204	292	8e-04	36.2
5_65	17_520	24.02	204	150	4	66	268	53	252	1e-05	42.0
5_66	17_1287	89.77	88	9	0	20	107	15	102	9e-56	 168
5_67	17_1284	91.28	218	19	0	1	218	1	218	1e-148	 413
5_67	17_119	27.80	205	141	4	3	201	10	213	1e-14	66.2
5_68	17_1282	82.47	251	44	0	1	251	1	251	3e-151	 422
5_69	17_1281	90.00	120	9	2	1	117	1	120	3e-62	 186
5_70	17_1224	86.16	672	93	0	1	672	1	672	0.0	1213
5_71	17_1223	97.47	79	2	0	1	79	1	79	6e-51	 154
5_72	17_1222	97.11	415	12	0	1	415	1	415	0.0	 811
5_72	17_1990	35.77	411	257	4	4	413	3	407	9e-76	 241
5_72	17_1993	36.29	259	138	8	159	408	155	395	8e-26	 103
5_73	17_1220	91.38	325	28	0	1	325	1	325	0.0	 607
5_74	17_1216	94.08	1148	68	0	1	1148	1	1148	0.0	2231
5_75	17_2026	91.76	631	52	0	1	631	1	631	0.0	1165
5_75	17_239	33.96	536	332	9	1	515	1	535	7e-93	 297
5_75	17_503	30.25	562	362	12	1	543	3	553	6e-69	 235
5_75	17_639	30.15	544	325	16	14	523	19	541	2e-61	 213
5_75	17_639	30.80	250	141	4	1	247	323	543	2e-30	 122
5_75	17_1913	27.10	214	136	6	313	506	3	216	1e-15	75.1
5_75	17_1913	26.40	250	129	7	2	232	3	216	7e-10	57.0
5_75	17_125	27.46	193	101	4	1	183	7	170	1e-15	74.3
5_75	17_125	24.68	235	132	7	310	515	5	223	6e-13	66.2
5_75	17_1392	28.12	224	130	8	312	510	1	218	2e-15	73.2
5_75	17_1392	28.12	256	146	8	1	242	1	232	4e-15	72.0
5_75	17_843	26.10	249	148	6	302	523	6	245	7e-15	72.8
5_75	17_843	25.91	247	161	7	2	244	17	245	4e-10	57.8
5_75	17_1702	27.78	216	133	7	312	505	1	215	1e-14	70.5
5_75	17_1702	23.66	224	139	7	12	224	13	215	1e-06	46.2
5_75	17_598	27.37	190	121	5	313	486	23	211	2e-14	69.7
5_75	17_598	22.84	232	146	7	2	224	23	230	6e-07	47.4
5_75	17_352	26.81	235	129	7	309	509	4	229	3e-13	66.2
5_75	17_352	28.43	197	119	5	16	205	26	207	1e-11	60.8
5_75	17_1919	28.38	222	134	6	308	509	1	217	4e-13	66.6
5_75	17_1919	24.61	191	122	4	17	204	22	193	4e-08	51.2
5_75	17_2257	27.54	207	132	5	2	204	335	527	1e-12	67.0
5_75	17_2257	23.97	242	143	7	294	505	316	546	7e-06	44.7
5_75	17_812	24.32	222	142	6	308	505	1	220	2e-12	63.9
5_75	17_812	24.00	275	184	8	1	271	5	258	1e-09	55.5
5_75	17_553	24.50	200	128	4	328	505	21	219	3e-12	64.3
5_75	17_553	22.96	257	132	7	17	243	21	241	2e-09	55.8
5_75	17_1332	30.00	170	107	4	312	469	1	170	1e-11	62.4
5_75	17_1332	24.46	184	115	4	1	181	1	163	6e-08	50.8
5_75	17_22	26.34	205	125	4	327	507	22	224	4e-11	59.7
5_75	17_662	25.91	220	141	7	305	505	274	490	7e-11	61.2
5_75	17_662	28.49	186	108	6	2	181	17	183	4e-09	55.8
5_75	17_662	28.57	168	101	5	313	462	17	183	1e-08	53.9
5_75	17_662	24.82	274	173	8	2	270	282	527	8e-07	48.1
5_75	17_1906	22.22	216	132	5	321	503	10	222	1e-10	58.5
5_75	17_1906	21.89	265	179	6	1	251	1	251	3e-08	51.2
5_75	17_2231	24.81	262	156	8	1	245	1	238	1e-10	58.5
5_75	17_2231	23.64	220	136	6	312	505	1	214	4e-10	57.0
5_75	17_131	30.69	202	101	6	21	208	373	549	1e-10	60.1
5_75	17_131	30.24	205	111	9	311	489	351	549	4e-09	55.1
5_75	17_1903	25.12	211	137	5	312	505	4	210	1e-10	58.5
5_75	17_1903	26.83	246	141	8	1	235	4	221	2e-06	45.8
5_75	17_147	24.57	232	153	7	1	224	3	220	1e-10	60.1
5_75	17_147	27.45	204	121	8	312	489	3	205	3e-06	46.2
5_75	17_914	27.35	223	124	9	312	505	1	214	4e-10	57.0
5_75	17_914	26.85	257	148	7	1	242	1	232	5e-09	53.5
5_75	17_1588	30.10	206	109	9	14	204	394	579	1e-09	57.4
5_75	17_1588	24.69	239	135	9	304	505	368	598	2e-08	53.5
5_75	17_759	26.94	219	135	7	308	505	4	218	1e-09	55.5
5_75	17_759	27.57	185	112	6	14	195	21	186	2e-07	48.9
5_75	17_95	27.33	172	99	6	340	486	30	200	5e-09	53.5
5_75	17_95	23.08	182	126	3	28	205	29	200	4e-05	41.6
5_75	17_132	30.11	176	100	5	330	485	365	537	1e-08	53.9
5_75	17_1496	25.82	213	130	7	2	204	345	539	2e-08	53.1
5_75	17_1496	23.18	220	128	9	322	509	356	566	9e-06	44.7
5_75	17_934	24.89	225	141	9	304	505	341	560	4e-08	52.0
5_75	17_934	26.32	209	124	6	6	204	353	541	5e-08	52.0
5_75	17_1043	26.39	216	125	8	2	204	482	676	5e-08	52.0
5_75	17_1043	21.76	216	140	7	313	503	482	693	5e-06	45.4
5_75	17_1399	23.47	213	135	7	306	498	321	525	2e-07	50.1
5_75	17_2256	28.12	192	120	6	17	204	371	548	2e-07	49.7
5_75	17_2256	22.51	271	157	10	309	532	337	601	4e-07	48.9
5_75	17_1400	29.23	195	108	6	313	485	325	511	1e-06	47.0
5_75	17_1400	27.32	205	129	4	2	204	325	511	2e-06	46.6
5_75	17_514	27.61	163	92	6	325	462	19	180	1e-05	43.1
5_75	17_514	26.52	181	109	7	17	188	22	187	8e-04	37.7
5_76	17_2025	94.41	340	19	0	1	340	1	340	0.0	 644
5_77	17_2024	93.18	220	15	0	1	220	1	220	2e-156	 433
5_78	17_2023	88.89	90	10	0	1	90	1	90	8e-57	 170
5_79	17_2022	92.52	214	16	0	1	214	1	214	4e-149	 414
5_80	17_2021	98.11	318	6	0	1	318	1	318	0.0	 653
5_80	17_1520	25.25	198	126	9	77	257	144	336	1e-05	42.4
5_81	17_2019	94.76	1488	78	0	1	1488	1	1488	0.0	2958
5_82	17_2018	94.46	469	26	0	1	469	1	469	0.0	 915
5_82	17_1783	36.14	83	50	2	382	463	265	345	3e-04	39.3
5_83	17_1381	67.03	1365	407	12	1	1335	1	1352	0.0	1880
5_83	17_2253	75.45	1006	242	4	331	1335	1	1002	0.0	1579
5_83	17_10	73.51	404	105	1	932	1335	1	402	0.0	 622
5_83	17_2245	70.59	340	96	2	1005	1342	1	338	8e-165	 504
5_83	17_1384	78.20	289	61	1	1047	1335	1	287	4e-156	 479
5_83	17_2239	76.34	279	64	1	1047	1325	1	277	9e-147	 448
5_83	17_8	76.29	194	46	0	1149	1342	1	194	1e-100	 322
5_83	17_1386	69.44	216	57	1	1151	1366	3	209	1e-99	 320
5_83	17_5	88.11	143	17	0	1195	1337	1	143	7e-85	 276
5_83	17_2241	89.36	141	15	0	1195	1335	1	141	2e-84	 275
5_83	17_2246	80.42	143	28	0	1195	1337	1	143	4e-77	 255
5_83	17_3	75.52	143	35	0	1195	1337	1	143	7e-74	 245
5_83	17_730	82.44	131	21	1	1047	1177	1	129	2e-66	 221
5_83	17_2243	89.52	105	11	0	1233	1337	1	105	4e-64	 216
5_83	17_2248	70.68	133	39	0	1139	1271	47	179	4e-62	 209
5_83	17_2251	82.80	93	16	0	1243	1335	2	94	3e-49	 174
5_83	17_6	67.95	78	12	1	1287	1364	3	67	2e-30	 117
5_83	17_1382	87.50	24	3	0	1314	1337	1	24	2e-10	57.8
5_83	17_2247	53.85	39	18	0	1314	1352	1	39	1e-06	46.6
5_84	17_6	52.00	50	11	1	1	50	31	67	1e-11	55.8
5_84	17_1382	86.96	23	3	0	1	23	2	24	2e-11	55.1
5_84	17_5	91.30	23	2	0	1	23	121	143	6e-11	55.1
5_84	17_1386	50.98	51	16	1	1	51	167	208	6e-11	55.5
5_84	17_2245	95.24	21	1	0	1	21	309	329	5e-10	53.1
5_84	17_2241	95.24	21	1	0	1	21	121	141	1e-09	51.6
5_84	17_2253	95.00	20	1	0	2	21	983	1002	1e-09	52.4
5_84	17_3	77.27	22	5	0	2	23	122	143	6e-09	49.3
5_84	17_1381	90.00	20	2	0	2	21	1333	1352	2e-08	48.9
5_84	17_2247	55.26	38	17	0	1	38	2	39	2e-08	46.6
5_84	17_1384	81.82	22	4	0	2	23	268	289	3e-08	47.4
5_84	17_10	85.00	20	3	0	2	21	383	402	6e-08	47.0
5_84	17_2243	81.82	22	4	0	2	23	84	105	6e-08	46.2
5_84	17_8	67.86	28	9	0	1	28	167	194	1e-07	45.8
5_84	17_2246	60.87	23	9	0	1	23	121	143	5e-06	40.8
5_84	17_2251	71.43	21	6	0	1	21	74	94	7e-06	40.4
5_85	17_571	90.39	406	38	1	1	405	25	430	0.0	 775
5_86	17_572	94.74	342	18	0	1	342	1	342	0.0	 602
5_87	17_573	85.64	188	27	0	1	188	1	188	6e-122	 343
5_87	17_975	27.50	160	107	4	14	171	201	353	3e-12	60.1
5_87	17_674	29.30	157	103	4	33	185	36	188	5e-12	60.1
5_88	17_574	87.38	515	62	2	1	512	21	535	0.0	 929
5_88	17_1019	23.95	451	237	18	48	484	124	482	2e-08	52.4
5_89	17_575	91.67	492	41	0	1	492	1	492	0.0	 942
5_90	17_576	82.72	191	33	0	1	191	1	191	4e-112	 318
5_91	17_577	78.02	91	20	0	5	95	3	93	5e-52	 158
5_92	17_578	94.44	144	8	0	1	144	2	145	2e-101	 287
5_93	17_579	81.23	325	61	0	1	325	1	325	0.0	 548
5_94	17_580	82.61	161	28	0	1	161	1	161	7e-100	 285
5_95	17_581	93.68	475	30	0	1	475	1	475	0.0	 929
5_96	17_582	89.27	494	53	0	1	494	1	494	0.0	 892
5_97	17_583	91.30	69	6	0	1	69	1	69	4e-43	 133
5_98	17_584	99.71	345	1	0	1	345	1	345	0.0	 691
5_98	17_27	23.10	355	209	14	15	320	24	363	3e-11	60.5
5_98	17_801	28.49	186	121	4	131	315	176	350	2e-10	57.8
5_98	17_2147	25.00	252	110	9	13	200	5	241	9e-10	55.8
5_99	17_585	86.49	296	40	0	1	296	1	296	0.0	 503
5_100	17_587	92.49	679	51	0	1	679	1	679	0.0	1308
5_100	17_791	26.81	608	345	21	25	615	27	551	2e-42	 158
5_100	17_1008	24.92	325	157	9	276	591	422	668	3e-10	59.3
5_101	17_588	95.92	368	15	0	1	368	1	368	0.0	 721
5_101	17_796	30.66	362	234	6	20	368	20	377	4e-45	 158
5_102	17_589	99.01	203	2	0	1	203	1	203	3e-149	 413
5_103	17_590	93.85	439	27	0	1	439	1	439	0.0	 841
5_104	17_592	88.76	267	30	0	1	267	8	274	4e-180	 498
5_105	17_593	94.30	263	15	0	1	263	1	263	0.0	 514
5_106	17_597	74.66	521	130	1	1	519	1	521	0.0	 779
5_107	17_598	88.02	242	29	0	1	242	21	262	4e-162	 450
5_107	17_1392	27.97	236	152	6	3	226	2	231	2e-22	90.1
5_107	17_1913	31.84	201	128	2	1	194	1	199	3e-21	87.4
5_107	17_843	32.84	204	114	6	3	194	17	209	7e-20	83.6
5_107	17_239	30.30	198	115	6	2	191	323	505	1e-18	81.3
5_107	17_239	25.00	224	119	6	3	191	2	211	1e-13	65.9
5_107	17_812	27.45	204	131	4	3	194	6	204	1e-18	78.6
5_107	17_914	26.92	234	155	5	3	225	2	230	2e-18	77.8
5_107	17_1332	31.15	183	101	6	21	190	20	190	2e-18	78.6
5_107	17_759	28.57	196	121	6	3	187	9	196	2e-18	77.8
5_107	17_503	29.95	217	118	9	1	191	1	209	6e-17	76.3
5_107	17_503	28.27	191	119	7	4	191	318	493	8e-14	66.6
5_107	17_1903	31.16	215	138	5	5	215	7	215	6e-16	70.9
5_107	17_553	25.59	211	129	5	6	197	5	206	9e-16	71.6
5_107	17_639	32.11	190	115	5	3	191	324	500	1e-15	72.0
5_107	17_639	27.18	206	109	6	18	191	22	218	6e-11	57.8
5_107	17_95	29.94	177	111	3	33	198	33	207	9e-15	67.4
5_107	17_1919	27.23	213	138	5	17	221	21	224	1e-13	65.5
5_107	17_662	26.07	257	161	7	2	238	16	263	2e-13	65.9
5_107	17_662	23.26	172	114	3	2	163	281	444	5e-08	49.3
5_107	17_1399	26.00	200	120	4	3	190	329	512	5e-13	63.9
5_107	17_514	26.32	209	139	5	16	210	20	227	7e-13	62.8
5_107	17_2231	23.91	184	124	2	3	175	2	180	8e-13	62.0
5_107	17_2026	26.46	189	124	4	3	191	313	486	8e-13	63.5
5_107	17_2026	23.28	232	145	6	3	210	2	224	1e-07	48.1
5_107	17_125	25.26	194	127	5	3	187	8	192	2e-12	61.6
5_107	17_1906	25.82	213	125	7	3	191	2	205	3e-12	60.5
5_107	17_1043	25.73	206	136	6	4	196	481	682	4e-12	61.2
5_107	17_352	28.92	204	121	7	23	210	30	225	1e-11	58.9
5_107	17_1702	26.13	199	133	6	3	191	2	196	2e-11	57.8
