14_1	6_401	34.81	497	284	13	239	712	141	620	2e-67	 232
14_1	6_335	30.12	571	379	8	156	711	16	581	8e-67	 230
14_1	6_732	34.32	236	137	9	476	700	4	232	7e-32	 124
14_1	6_37	32.11	246	150	9	474	710	12	249	8e-29	 113
14_1	6_1564	33.48	233	139	7	487	712	13	236	4e-26	 106
14_1	6_1531	71.83	71	20	0	165	235	1	71	5e-26	 100
14_1	6_1092	30.93	236	144	7	489	710	21	251	3e-23	 100
14_1	6_1223	34.55	220	128	8	474	685	2	213	3e-23	96.3
14_1	6_1630	28.51	228	142	7	489	700	23	245	3e-23	97.1
14_1	6_1100	31.61	193	131	1	491	683	369	560	2e-21	94.7
14_1	6_1178	29.03	217	139	7	494	704	35	242	2e-21	92.8
14_1	6_1298	29.55	220	144	5	491	704	18	232	3e-20	89.0
14_1	6_283	30.51	236	131	12	474	692	11	230	6e-18	80.9
14_1	6_790	27.12	236	152	6	474	699	17	242	9e-18	83.6
14_1	6_790	26.39	216	146	5	491	701	297	504	3e-14	72.0
14_1	6_1099	24.28	383	269	7	294	671	173	539	2e-17	82.4
14_1	6_258	25.78	225	156	5	480	698	6	225	2e-16	76.3
14_1	6_173	30.97	226	138	8	474	688	8	226	3e-16	75.5
14_1	6_1105	25.32	237	152	7	474	701	8	228	4e-16	76.3
14_1	6_586	28.44	225	141	9	480	697	20	231	7e-16	74.3
14_1	6_1589	32.56	172	96	6	484	645	12	173	9e-16	73.9
14_1	6_1532	72.09	43	12	0	258	300	1	43	1e-13	64.3
14_1	6_1294	26.82	220	140	7	486	697	17	223	6e-13	66.2
14_1	6_1482	27.73	220	144	7	479	689	11	224	1e-11	61.2
14_1	6_702	27.18	206	133	6	473	674	15	207	4e-11	60.1
14_1	6_102	30.64	235	127	12	474	698	317	525	5e-11	61.2
14_1	6_102	26.11	226	136	7	485	685	9	228	3e-09	55.8
14_1	6_1631	28.28	198	124	7	506	697	35	220	9e-11	58.9
14_1	6_766	28.12	224	122	8	490	687	18	228	1e-10	60.5
14_1	6_232	26.58	237	142	8	474	703	324	535	4e-09	55.5
14_1	6_758	25.48	208	144	6	491	688	22	228	1e-08	52.8
14_1	6_1332	25.35	217	135	7	474	687	313	505	1e-07	50.8
14_1	6_755	29.82	114	69	4	605	707	823	936	1e-05	44.7
14_2	6_1550	98.74	477	6	0	1	477	1	477	0.0	 967
14_3	6_920	99.55	440	2	0	1	440	1	440	0.0	 886
14_3	6_1419	21.01	376	269	11	62	424	95	455	1e-04	40.0
14_4	6_921	98.34	362	6	0	1	362	1	362	0.0	 736
14_5	6_922	98.92	369	4	0	1	369	1	369	0.0	 741
14_6	6_923	98.29	469	8	0	1	469	1	469	0.0	 947
14_7	6_924	98.60	286	4	0	1	286	1	286	0.0	 585
14_7	6_337	26.90	171	87	7	1	134	1	170	1e-04	38.9
14_8	6_925	98.41	377	6	0	1	377	1	377	0.0	 763
14_8	6_693	31.58	133	68	6	31	150	117	239	5e-09	52.4
14_9	6_926	99.28	139	1	0	1	139	1	139	2e-100	 284
14_10	6_927	98.98	1074	11	0	1	1074	1	1074	0.0	2203
14_10	6_1186	22.48	347	216	13	115	427	102	429	2e-06	47.8
14_10	6_1186	21.40	271	192	7	644	899	91	355	4e-04	39.7
14_11	6_928	96.02	226	9	0	1	226	1	226	9e-155	 429
14_12	6_929	98.14	377	7	0	1	377	1	377	0.0	 770
14_12	6_722	28.12	160	106	4	201	353	14	171	7e-12	60.1
14_12	6_797	30.53	95	62	2	188	280	3	95	2e-05	42.7
14_13	6_930	99.16	474	4	0	1	474	13	486	0.0	 957
14_14	6_931	98.98	586	6	0	1	586	35	620	0.0	1211
14_14	6_532	21.21	198	144	3	5	193	214	408	5e-07	48.1
14_15	6_1367	94.32	88	5	0	55	142	6	93	1e-58	 177
14_15	6_1146	89.77	88	9	0	55	142	6	93	3e-53	 163
14_15	6_2057	96.83	63	2	0	80	142	1	63	1e-40	 130
14_15	6_2053	96.83	63	2	0	80	142	1	63	1e-40	 130
14_15	6_2054	95.24	63	3	0	80	142	1	63	2e-39	 127
14_15	6_662	94.83	58	3	0	1	58	16	73	3e-34	 114
14_15	6_88	94.83	58	3	0	1	58	16	73	3e-34	 114
14_15	6_2000	67.57	74	24	0	27	100	1	74	3e-28	98.6
14_15	6_2108	94.74	38	2	0	1	38	16	53	8e-20	75.9
14_15	6_1870	87.50	24	3	0	1	24	104	127	3e-09	48.1
14_15	6_1849	79.17	24	5	0	1	24	114	137	9e-08	44.3
14_15	6_61	24.41	127	90	2	9	132	134	257	9e-05	37.0
14_15	6_19	23.62	127	91	2	9	132	6	129	5e-04	34.3
14_15	6_86	22.83	127	92	2	9	132	63	186	9e-04	33.9
14_16	6_663	96.94	98	3	0	1	98	1	98	4e-65	 191
14_16	6_2059	81.97	61	11	0	38	98	1	61	3e-31	 104
14_16	6_2200	88.10	42	5	0	38	79	1	42	9e-21	76.6
14_17	6_1366	94.34	106	6	0	1	106	1	106	2e-71	 211
14_17	6_86	94.34	106	6	0	1	106	1	106	2e-71	 211
14_17	6_618	89.62	106	11	0	1	106	82	187	4e-67	 203
14_17	6_61	76.42	106	25	0	1	106	72	177	4e-53	 166
14_17	6_620	75.47	106	26	0	1	106	1	106	8e-53	 164
14_17	6_1145	74.53	106	27	0	1	106	1	106	1e-52	 161
14_17	6_619	74.53	106	27	0	1	106	72	177	3e-51	 162
14_17	6_665	74.29	105	27	0	1	105	1	105	3e-51	 159
14_17	6_581	75.25	101	25	0	1	101	72	172	1e-49	 155
14_17	6_2011	85.07	67	10	0	40	106	1	67	9e-38	 121
14_17	6_625	80.60	67	13	0	40	106	1	67	4e-35	 116
14_17	6_1923	77.61	67	15	0	40	106	1	67	7e-33	 109
14_17	6_580	77.61	67	15	0	40	106	1	67	1e-32	 110
14_17	6_19	91.84	49	4	0	58	106	1	49	7e-28	97.8
14_17	6_85	91.84	49	4	0	58	106	1	49	7e-28	97.8
14_17	6_886	66.18	68	23	0	39	106	6	73	9e-26	93.2
14_17	6_78	81.63	49	9	0	58	106	1	49	1e-24	89.4
14_17	6_1213	81.63	49	9	0	58	106	1	49	1e-24	89.4
14_17	6_2213	74.07	27	7	0	80	106	10	36	7e-09	45.1
14_17	6_2338	48.57	35	17	1	47	81	4	37	7e-07	39.7
14_18	6_592	61.15	641	241	5	1	635	3	641	0.0	 763
14_18	6_164	28.72	477	291	13	20	462	1	462	3e-51	 182
14_18	6_1420	32.11	218	135	6	199	410	96	306	2e-24	 102
14_18	6_1371	22.22	270	176	9	188	429	222	485	3e-07	48.9
14_19	6_932	98.28	755	13	0	1	755	23	777	0.0	1548
14_19	6_11	32.92	650	402	12	114	755	221	844	2e-110	 355
14_20	6_933	100.00	188	0	0	1	188	1	188	4e-138	 384
14_21	6_934	100.00	282	0	0	1	282	1	282	0.0	 573
14_22	6_935	97.71	612	14	0	1	612	1	612	0.0	1201
14_22	6_1261	23.11	476	288	17	204	612	327	791	7e-17	80.1
14_23	6_936	96.14	285	11	0	1	285	1	285	0.0	 577
14_23	6_1499	31.25	288	176	3	7	275	1	285	1e-38	 136
14_23	6_1150	26.60	188	137	1	1	187	1	188	1e-22	91.3
14_23	6_994	28.57	154	90	5	4	148	10	152	2e-09	53.5
14_23	6_799	26.80	153	105	2	18	170	36	181	1e-07	48.1
14_23	6_1345	27.73	119	84	1	19	137	18	134	6e-05	39.7
14_23	6_410	24.03	129	95	3	3	130	4	130	6e-05	39.7
14_23	6_467	25.00	128	92	3	20	143	20	147	2e-04	38.5
14_24	6_937	96.92	422	13	0	1	422	1	422	0.0	 785
14_25	6_938	94.12	221	13	0	1	221	1	221	1e-158	 439
14_26	6_939	98.65	222	3	0	1	222	1	222	7e-163	 449
14_26	6_1035	20.35	172	118	4	36	189	247	417	3e-06	43.5
14_27	6_940	98.10	897	17	0	1	897	1	897	0.0	1810
14_28	6_941	100.00	159	0	0	1	159	1	159	2e-113	 319
14_29	6_942	98.22	674	12	0	1	674	1	674	0.0	1380
14_29	6_66	37.60	649	368	12	9	637	10	641	1e-121	 379
14_29	6_418	21.60	486	260	14	210	612	383	830	3e-11	62.8
14_29	6_1073	31.08	74	41	2	27	96	27	94	1e-04	41.2
14_30	6_943	98.63	219	3	0	1	219	1	219	1e-161	 446
14_31	6_944	98.54	274	4	0	1	274	1	274	0.0	 558
14_31	6_1278	28.04	107	73	1	78	180	76	182	2e-04	37.7
14_32	6_945	98.86	263	3	0	10	272	1	263	0.0	 531
14_33	6_946	98.57	210	3	0	1	210	1	210	8e-153	 423
14_34	6_947	95.76	165	7	0	1	165	4	168	2e-101	 289
14_35	6_948	99.05	420	4	0	1	420	1	420	0.0	 865
14_35	6_577	32.07	237	123	13	28	239	36	259	2e-12	64.3
14_36	6_949	98.65	222	3	0	1	222	1	222	4e-162	 447
14_37	6_950	99.39	165	1	0	1	165	1	165	1e-118	 332
14_38	6_951	97.29	554	15	0	1	554	1	554	0.0	1087
14_39	6_952	99.15	354	3	0	1	354	15	368	0.0	 731
14_40	6_953	97.63	465	11	0	1	465	1	465	0.0	 946
14_40	6_1101	33.21	262	165	3	8	266	11	265	2e-35	 130
14_40	6_432	32.50	120	80	1	7	126	51	169	2e-13	68.6
14_41	6_954	98.50	399	6	0	1	399	1	399	0.0	 783
14_42	6_955	99.38	485	3	0	1	485	1	485	0.0	 993
14_42	6_1095	33.85	452	293	5	31	480	6	453	7e-80	 256
14_42	6_76	32.53	455	304	3	32	484	7	460	2e-78	 252
14_42	6_98	32.45	413	266	6	67	476	41	443	9e-64	 213
14_43	6_956	96.62	444	15	0	1	444	1	444	0.0	 835
14_43	6_83	32.85	417	266	6	1	405	22	436	3e-65	 216
14_43	6_958	30.43	391	265	3	1	390	25	409	1e-63	 212
14_43	6_1014	30.15	408	274	4	1	400	18	422	1e-48	 171
14_44	6_957	96.88	416	13	0	1	416	1	416	0.0	 833
14_44	6_538	23.51	251	157	10	30	263	7	239	7e-04	37.4
14_45	6_958	94.78	460	24	0	1	460	1	460	0.0	 878
14_45	6_1014	32.27	406	265	4	9	406	2	405	3e-67	 221
14_45	6_83	31.16	475	299	8	8	455	5	478	1e-66	 221
14_45	6_956	30.77	390	265	3	25	409	1	390	4e-61	 205
14_46	6_959	99.05	632	6	0	1	632	1	632	0.0	1292
14_47	6_960	95.57	158	7	0	1	158	1	158	1e-114	 322
14_48	6_961	99.59	242	1	0	1	242	1	242	0.0	 497
14_49	6_962	99.09	440	4	0	1	440	1	440	0.0	 914
14_49	6_771	22.14	271	169	8	176	426	4	252	1e-07	48.5
14_50	6_963	96.07	305	12	0	1	305	1	305	0.0	 605
14_51	6_964	99.80	490	1	0	1	490	1	490	0.0	 966
14_52	6_965	99.04	311	3	0	1	311	1	311	0.0	 629
14_53	6_966	100.00	335	0	0	1	335	1	335	0.0	 699
14_53	6_454	63.94	330	116	2	5	334	4	330	4e-155	 439
14_53	6_329	26.79	321	201	15	5	313	5	303	1e-16	75.5
14_54	6_967	98.31	414	7	0	1	414	1	414	0.0	 859
14_55	6_968	99.65	578	2	0	1	578	1	578	0.0	1192
14_55	6_865	58.20	579	235	4	1	578	1	573	0.0	 699
14_56	6_1487	96.23	345	13	0	1	345	1	345	0.0	 693
14_56	6_175	31.07	338	202	12	2	319	6	332	2e-31	 122
14_57	6_604	98.15	162	3	0	1	162	1	162	2e-116	 327
14_58	6_603	98.28	116	2	0	1	116	1	116	7e-83	 238
14_58	6_190	25.51	98	65	3	13	104	19	114	4e-05	36.2
14_59	6_602	98.52	405	6	0	1	405	1	405	0.0	 811
14_60	6_601	100.00	261	0	0	1	261	1	261	0.0	 534
14_61	6_600	97.71	393	9	0	1	393	1	393	0.0	 740
14_61	6_596	28.47	137	83	4	218	344	163	294	1e-06	46.2
14_61	6_807	37.89	95	50	4	213	302	21	111	3e-06	44.7
14_61	6_1216	27.75	209	123	7	187	383	192	384	1e-05	43.1
14_61	6_471	31.09	119	53	4	218	318	6	113	5e-05	40.8
14_61	6_91	27.87	122	81	3	218	338	22	137	6e-04	37.4
14_62	6_599	98.08	260	5	0	1	260	1	260	0.0	 524
14_63	6_598	98.09	471	9	0	1	471	1	471	0.0	 946
14_63	6_1154	29.16	439	299	4	3	438	46	475	8e-61	 207
14_64	6_597	99.41	169	1	0	1	169	1	169	5e-123	 344
14_65	6_596	99.47	377	2	0	1	377	1	377	0.0	 766
14_65	6_471	33.57	140	67	3	162	277	5	142	7e-16	74.3
14_65	6_600	29.66	145	81	6	158	294	213	344	7e-07	46.6
14_66	6_595	100.00	90	0	0	1	90	1	90	6e-62	 182
14_67	6_594	99.02	102	1	0	1	102	1	102	9e-70	 203
14_68	6_593	99.38	324	2	0	1	324	1	324	0.0	 655
14_68	6_70	37.85	214	115	9	40	239	42	251	3e-32	 120
14_70	6_591	98.59	568	8	0	1	568	1	568	0.0	1150
14_71	6_590	97.15	351	10	0	1	351	1	351	0.0	 684
14_72	6_589	98.81	336	4	0	1	336	1	336	0.0	 678
14_73	6_588	98.33	180	3	0	1	180	1	180	5e-128	 358
14_74	6_587	98.80	167	2	0	1	167	1	167	3e-121	 339
14_75	6_586	99.19	247	2	0	1	247	1	247	4e-180	 495
14_75	6_1298	32.16	227	143	4	14	233	5	227	4e-33	 121
14_75	6_37	30.73	218	146	3	17	230	17	233	3e-29	 108
14_75	6_1178	28.10	242	167	4	6	243	11	249	2e-27	 105
14_75	6_283	28.00	225	139	5	20	230	19	234	1e-26	 102
14_75	6_790	31.14	228	136	7	17	234	287	503	1e-26	 106
14_75	6_790	25.86	174	126	2	21	191	26	199	1e-16	75.5
14_75	6_1105	26.89	212	152	2	14	225	10	218	4e-26	 101
14_75	6_1294	29.26	229	158	3	7	234	1	226	3e-25	98.6
14_75	6_1564	30.59	219	143	6	17	231	7	220	1e-23	94.0
14_75	6_1630	26.07	234	158	3	16	235	14	246	7e-22	88.2
14_75	6_732	27.70	213	146	5	19	225	13	223	2e-20	84.7
14_75	6_258	24.66	223	155	5	26	240	16	233	3e-19	80.5
14_75	6_173	31.85	157	103	2	23	175	23	179	3e-17	74.3
14_75	6_919	29.33	225	139	9	20	231	480	697	5e-17	76.6
14_75	6_1223	28.42	190	119	5	27	207	18	199	1e-16	72.8
14_75	6_702	25.91	193	126	3	14	199	16	198	4e-16	71.6
14_75	6_401	27.35	234	141	8	24	239	392	614	2e-15	71.6
14_75	6_758	25.00	204	142	3	30	222	25	228	2e-14	66.6
14_75	6_1589	28.85	156	105	4	25	175	17	171	4e-14	65.5
14_75	6_102	26.42	159	106	4	17	175	322	469	4e-13	64.3
14_75	6_102	26.32	190	90	5	23	175	11	187	7e-11	57.8
14_75	6_1092	26.63	184	127	3	25	202	21	202	6e-13	63.9
14_75	6_1631	23.11	238	167	5	9	240	2	229	1e-12	61.6
14_75	6_766	29.44	180	109	7	26	187	18	197	3e-12	62.0
14_75	6_766	27.78	180	113	7	20	198	325	488	3e-09	53.1
14_75	6_1332	27.39	230	120	8	7	221	308	505	2e-11	59.3
14_75	6_1332	28.65	171	100	6	24	175	14	181	1e-06	45.1
14_75	6_1099	24.74	190	113	6	29	203	364	538	8e-10	54.7
14_75	6_1482	22.93	205	149	6	24	221	20	222	4e-09	51.6
14_75	6_335	23.29	219	148	7	24	231	359	568	7e-09	52.0
14_75	6_755	27.57	185	111	9	74	246	764	937	6e-08	48.9
14_75	6_232	27.78	180	92	8	12	175	324	481	1e-07	48.1
14_75	6_232	22.58	186	122	2	12	175	2	187	1e-06	45.1
14_75	6_1100	26.23	183	117	8	31	203	373	547	4e-04	37.0
14_76	6_585	98.26	461	8	0	1	461	1	461	0.0	 941
14_77	6_584	99.09	110	1	0	1	110	1	110	9e-77	 222
14_78	6_583	99.23	521	4	0	1	521	1	521	0.0	1049
14_78	6_391	26.24	263	190	3	252	513	13	272	5e-18	80.5
14_79	6_582	98.61	216	3	0	1	216	1	216	6e-161	 444
14_79	6_807	26.97	152	94	6	1	145	1	142	8e-05	38.9
14_79	6_807	23.56	174	124	6	27	197	198	365	2e-04	37.7
14_80	6_515	99.36	469	3	0	1	469	1	469	0.0	 966
14_80	6_1067	32.06	262	154	9	214	460	189	441	1e-26	 108
14_80	6_1407	25.00	252	172	6	215	453	211	458	8e-20	87.8
14_80	6_647	21.07	261	185	10	206	454	334	585	2e-11	61.6
14_80	6_290	24.09	220	141	9	226	437	304	505	5e-09	54.3
14_80	6_40	22.37	219	151	7	244	454	469	676	5e-06	44.7
14_81	6_516	100.00	227	0	0	1	227	1	227	3e-166	 458
14_81	6_1066	34.78	230	138	4	4	227	6	229	9e-37	 127
14_81	6_136	34.21	228	129	6	3	223	2	215	7e-29	 106
14_81	6_1373	29.96	227	138	6	3	222	2	214	4e-28	 104
14_81	6_648	27.13	129	89	2	3	130	4	128	2e-11	58.5
14_81	6_289	27.98	168	109	5	4	169	11	168	3e-09	52.4
14_81	6_39	25.86	116	84	1	4	117	6	121	3e-07	46.2
14_81	6_160	26.61	218	137	6	3	216	8	206	2e-05	40.4
14_82	6_517	95.18	602	29	0	1	602	1	602	0.0	1142
14_83	6_518	97.64	254	6	0	1	254	1	254	1e-171	 474
14_84	6_519	96.20	158	6	0	1	158	1	158	3e-94	 270
14_85	6_520	100.00	66	0	0	1	66	1	66	9e-43	 132
14_86	6_521	97.39	115	3	0	1	115	1	115	2e-78	 227
14_87	6_522	95.65	138	6	0	1	138	1	138	6e-97	 275
14_88	6_523	98.82	255	3	0	1	255	1	255	0.0	 509
14_88	6_524	32.37	241	135	7	7	233	3	229	3e-23	92.4
14_89	6_524	98.37	246	4	0	1	246	1	246	2e-177	 488
14_89	6_523	32.78	241	134	7	3	229	7	233	1e-23	93.2
14_90	6_525	97.67	215	5	0	1	215	1	215	2e-159	 440
14_91	6_526	99.49	197	1	0	1	197	1	197	3e-144	 400
14_92	6_527	97.81	319	7	0	1	319	1	319	0.0	 642
14_93	6_528	100.00	279	0	0	1	279	1	279	0.0	 581
14_93	6_466	23.63	182	135	1	3	180	8	189	2e-11	58.9
14_93	6_984	28.12	224	137	9	3	209	53	269	1e-10	57.0
14_93	6_1075	24.16	178	127	4	5	176	19	194	5e-09	52.0
14_93	6_640	27.43	113	70	3	2	105	6	115	4e-06	41.6
14_94	6_529	98.79	330	4	0	1	330	1	330	0.0	 666
14_95	6_530	99.04	209	2	0	1	209	1	209	1e-155	 430
14_95	6_459	28.87	194	125	5	6	194	7	192	8e-13	60.5
14_96	6_531	99.01	203	2	0	1	203	1	203	1e-150	 417
14_97	6_532	98.28	465	8	0	1	465	1	465	0.0	 953
14_97	6_998	30.83	399	257	10	7	396	26	414	2e-39	 145
14_97	6_1090	29.09	165	106	6	9	164	5	167	5e-12	61.6
14_97	6_931	22.43	214	154	3	198	408	23	227	7e-10	57.0
14_97	6_621	28.03	157	103	4	10	159	98	251	4e-09	54.3
14_98	6_533	95.95	420	17	0	1	420	1	420	0.0	 842
14_98	6_96	26.00	350	232	11	5	347	9	338	2e-15	73.6
14_101	6_85	91.21	91	8	0	1	91	1	91	2e-58	 176
14_101	6_19	90.11	91	9	0	1	91	1	91	7e-58	 174
14_101	6_618	93.41	91	6	0	1	91	139	229	1e-57	 178
14_101	6_1366	89.01	91	10	0	1	91	58	148	9e-57	 173
14_101	6_86	90.11	91	9	0	1	91	58	148	9e-57	 173
14_101	6_625	85.71	91	13	0	1	91	19	109	4e-55	 166
14_101	6_61	85.71	91	13	0	1	91	129	219	2e-52	 164
14_101	6_620	81.32	91	17	0	1	91	58	148	5e-51	 158
14_101	6_580	81.32	91	17	0	1	91	19	109	5e-51	 157
14_101	6_78	80.22	91	18	0	1	91	1	91	4e-49	 151
14_101	6_1213	80.22	91	18	0	1	91	1	91	7e-49	 151
14_101	6_619	80.22	91	18	0	1	91	129	219	2e-47	 151
14_101	6_886	79.78	89	18	0	3	91	27	115	3e-47	 147
14_101	6_665	73.63	91	13	1	1	91	58	137	3e-41	 132
14_101	6_1145	80.26	76	15	0	1	76	58	133	1e-40	 130
14_101	6_1923	80.65	62	12	0	1	62	19	80	7e-33	 109
14_101	6_2011	85.45	55	8	0	1	55	19	73	1e-29	 100
14_101	6_1375	82.00	50	9	0	42	91	1	50	9e-26	90.5
14_101	6_581	77.27	44	10	0	1	44	129	172	2e-19	75.9
14_101	6_2213	84.38	32	5	0	23	54	10	41	1e-13	57.8
14_101	6_2124	71.43	35	10	0	49	83	3	37	5e-13	56.2
14_101	6_2338	59.09	22	9	0	3	24	16	37	9e-05	33.1
14_102	6_618	89.23	130	14	0	1	130	1	130	2e-85	 250
14_102	6_581	74.17	120	31	0	11	130	1	120	5e-59	 180
14_102	6_619	73.73	118	31	0	13	130	3	120	7e-57	 177
14_102	6_61	72.88	118	32	0	13	130	3	120	5e-56	 175
14_102	6_1967	77.91	86	19	0	11	96	1	86	5e-45	 141
14_102	6_1994	74.68	79	20	0	1	79	1	79	2e-41	 131
14_102	6_1992	72.15	79	22	0	1	79	1	79	3e-40	 129
14_102	6_2022	73.91	69	18	0	11	79	1	69	2e-34	 114
14_102	6_2038	73.44	64	17	0	13	76	3	66	4e-31	 105
14_102	6_2037	73.44	64	17	0	13	76	3	66	4e-31	 105
14_102	6_2034	73.44	64	17	0	13	76	3	66	4e-31	 105
14_102	6_2033	73.44	64	17	0	13	76	3	66	4e-31	 105
14_102	6_2093	82.14	56	10	0	1	56	1	56	5e-29	99.8
14_102	6_1366	95.92	49	2	0	82	130	1	49	2e-28	 101
14_102	6_86	95.92	49	2	0	82	130	1	49	2e-28	 101
14_102	6_2135	70.83	48	14	0	13	60	3	50	5e-19	73.6
14_102	6_620	73.47	49	13	0	82	130	1	49	3e-17	71.6
14_102	6_1145	69.39	49	15	0	82	130	1	49	1e-16	68.9
14_102	6_665	69.39	49	15	0	82	130	1	49	1e-15	66.6
14_103	6_1870	91.27	126	11	0	26	151	2	127	2e-79	 234
14_103	6_1849	68.38	136	43	0	16	151	2	137	2e-58	 181
14_103	6_662	93.15	73	5	0	113	185	1	73	1e-45	 146
14_103	6_88	93.15	73	5	0	113	185	1	73	1e-45	 146
14_103	6_2108	94.34	53	3	0	113	165	1	53	3e-31	 108
14_103	6_2000	67.12	73	24	0	154	226	1	73	2e-27	99.4
14_103	6_1367	89.80	49	5	0	182	230	6	54	5e-26	95.9
14_103	6_1146	87.76	49	6	0	182	230	6	54	6e-25	92.8
14_103	6_2054	87.50	24	3	0	207	230	1	24	1e-07	44.7
14_103	6_2057	83.33	24	4	0	207	230	1	24	9e-07	42.0
14_103	6_2053	83.33	24	4	0	207	230	1	24	9e-07	42.0
14_104	6_276	65.18	112	39	0	60	171	2	113	8e-52	 165
14_111	6_1275	30.32	155	85	6	190	331	239	383	9e-07	46.2
14_112	6_33	99.13	231	2	0	1	231	1	231	5e-170	 468
14_113	6_1067	96.44	450	16	0	1	450	1	450	0.0	 883
14_113	6_515	31.68	262	155	9	189	441	214	460	1e-26	 107
14_113	6_1407	29.00	200	129	6	213	408	236	426	1e-16	77.8
14_113	6_647	26.41	231	141	9	213	435	376	585	8e-14	69.3
14_113	6_40	24.51	359	209	16	96	435	361	676	7e-09	53.9
14_113	6_290	25.00	240	143	11	208	437	309	521	7e-09	53.5
14_114	6_1066	90.35	228	22	0	2	229	4	231	6e-152	 422
14_114	6_516	33.05	233	144	3	1	227	1	227	4e-35	 123
14_114	6_136	36.07	219	133	3	4	222	3	214	2e-29	 108
14_114	6_1373	29.73	222	149	3	4	225	3	217	2e-29	 108
14_114	6_648	32.50	160	97	3	4	161	5	155	8e-15	68.9
14_114	6_289	31.90	116	77	1	4	119	11	124	1e-13	65.5
14_114	6_39	25.20	127	94	1	3	129	5	130	4e-10	55.1
14_116	6_30	100.00	396	0	0	1	396	1	396	0.0	 806
14_116	6_407	99.14	116	1	0	281	396	1	116	2e-77	 235
14_116	6_990	27.76	335	190	13	17	311	11	333	1e-22	94.7
14_116	6_121	30.63	284	175	10	9	279	2	276	1e-20	90.1
14_116	6_773	32.19	146	82	4	18	151	17	157	2e-11	61.2
14_116	6_910	31.12	241	115	9	15	243	485	686	3e-11	60.8
14_116	6_29	29.20	137	87	3	12	139	10	145	2e-10	58.5
14_116	6_94	25.76	330	197	14	14	334	6	296	4e-10	57.4
14_117	6_29	99.86	700	1	0	1	700	1	700	0.0	1427
14_117	6_773	26.43	488	299	10	11	479	12	458	2e-48	 175
14_117	6_94	40.29	139	78	2	11	149	5	138	6e-21	93.2
14_117	6_94	26.94	245	145	9	264	497	159	380	2e-09	56.2
14_117	6_121	30.94	181	113	3	8	185	3	174	2e-17	82.4
14_117	6_121	28.32	226	129	7	278	490	186	391	4e-15	74.7
14_117	6_121	29.41	85	60	0	600	684	389	473	2e-06	47.0
14_117	6_30	29.63	135	85	3	12	145	14	139	4e-10	58.5
14_117	6_910	36.00	75	48	0	84	158	531	605	1e-08	54.3
14_118	6_28	100.00	156	0	0	1	156	1	156	8e-110	 310
14_119	6_27	100.00	123	0	0	1	123	1	123	6e-87	 249
14_120	6_26	99.86	1391	2	0	1	1391	1	1391	0.0	2840
14_121	6_25	99.86	1393	2	0	1	1393	1	1393	0.0	2856
