3_17	17_1607	93.51	154	10	0	1	154	1	154	2e-107	 303
3_17	17_1606	35.29	153	97	2	1	152	1	152	1e-23	89.4
3_18	17_1606	94.87	156	8	0	1	156	1	156	1e-105	 299
3_18	17_1607	33.99	153	99	2	1	152	1	152	2e-20	80.9
3_19	17_1605	83.62	470	76	1	1	469	1	470	0.0	 761
3_20	17_1602	85.00	240	36	0	1	240	1	240	4e-155	 431
3_21	17_1601	93.29	313	21	0	1	313	1	313	0.0	 610
3_22	17_1599	90.00	430	43	0	1	430	1	430	0.0	 786
3_22	17_2274	27.08	336	191	14	11	333	17	311	7e-19	84.3
3_22	17_1954	27.08	336	191	14	11	333	17	311	7e-19	84.3
3_22	17_2255	25.24	210	105	7	1	203	1	165	1e-06	46.6
3_22	17_478	27.97	143	78	4	15	157	14	131	3e-05	42.4
3_22	17_494	28.57	105	65	3	16	120	21	115	4e-05	41.6
3_22	17_1057	27.13	129	84	3	70	198	507	625	4e-05	41.6
3_22	17_627	25.41	122	69	3	4	120	2	106	2e-04	39.3
3_23	17_1211	37.50	136	85	0	5	140	4	139	6e-28	99.8
3_24	17_2271	84.07	408	65	0	1	408	1	408	0.0	 712
3_25	17_2269	84.11	107	17	0	1	107	1	107	2e-64	 190
3_26	17_2268	84.28	299	47	0	1	299	1	299	0.0	 528
3_26	17_143	25.47	212	140	4	9	209	3	207	9e-15	69.3
3_26	17_957	25.97	154	94	4	10	152	4	148	6e-10	55.5
3_26	17_1162	29.29	140	84	4	25	159	19	148	3e-09	53.1
3_26	17_893	35.92	103	63	1	3	105	5	104	5e-09	52.8
3_26	17_2102	21.83	197	138	4	10	201	5	190	5e-09	52.4
3_26	17_1186	26.83	164	107	3	9	165	2	159	7e-09	52.0
3_26	17_122	25.74	202	137	6	10	208	26	217	4e-08	50.1
3_26	17_1585	21.55	297	184	9	5	276	1	273	6e-07	46.2
3_26	17_1085	26.05	119	82	2	21	139	5	117	2e-06	44.7
3_26	17_1654	28.89	135	76	5	13	140	1	122	2e-06	44.3
3_26	17_1590	34.38	64	42	0	9	72	2	65	5e-06	43.1
3_26	17_2155	22.34	282	203	5	10	287	3	272	2e-05	41.6
3_26	17_680	26.56	128	80	3	14	137	11	128	3e-04	37.7
3_26	17_1662	23.24	185	128	3	9	189	6	180	4e-04	37.4
3_28	17_2266	77.88	321	70	1	1	321	1	320	0.0	 512
3_29	17_2265	83.43	169	28	0	1	169	1	169	4e-100	 286
3_30	17_2263	73.15	473	126	1	1	473	1	472	0.0	 668
3_30	17_733	31.28	374	238	10	26	389	7	371	6e-40	 147
3_30	17_149	30.25	162	103	5	28	180	5	165	3e-14	68.6
3_31	17_2261	88.54	471	48	1	1	465	1	471	0.0	 853
3_31	17_343	44.24	382	204	5	3	381	4	379	2e-105	 321
3_31	17_1467	22.51	351	204	12	21	343	13	323	6e-10	57.0
3_31	17_245	22.12	312	212	9	83	380	319	613	5e-05	41.6
3_31	17_51	31.33	83	56	1	9	90	7	89	6e-05	41.2
3_32	17_2260	95.42	349	16	0	1	349	1	349	0.0	 661
3_33	17_2259	91.24	491	43	0	1	491	1	491	0.0	 939
3_33	17_1402	27.48	262	184	4	222	479	122	381	1e-25	 104
3_34	17_2258	79.00	281	59	0	1	281	1	281	7e-160	 447
3_34	17_460	26.50	234	158	5	20	242	26	256	1e-12	62.8
3_35	17_1446	77.70	139	31	0	27	165	2	140	4e-77	 226
3_35	17_2254	33.04	112	74	1	33	143	24	135	9e-16	67.8
3_35	17_929	27.33	150	80	5	32	167	1	135	2e-10	52.0
3_35	17_1375	25.00	108	64	1	32	122	1	108	6e-08	45.1
3_36	17_1441	92.03	866	69	0	1	866	1	866	0.0	1638
3_36	17_803	31.93	761	423	17	21	747	23	722	5e-104	 339
3_37	17_1439	100.00	186	0	0	1	186	1	186	6e-136	 378
3_38	17_1438	92.61	460	34	0	1	460	1	460	0.0	 829
3_39	17_1437	86.22	341	47	0	2	342	1	341	0.0	 601
3_40	17_1435	83.48	333	55	0	1	333	1	333	0.0	 598
3_41	17_1431	89.40	566	59	1	1	566	1	565	0.0	 973
3_41	17_229	30.58	327	216	6	244	562	430	753	3e-38	 146
3_42	17_1428	85.71	371	53	0	1	371	1	371	0.0	 610
3_42	17_1182	25.51	196	122	7	6	191	3	184	3e-04	38.5
3_43	17_1426	88.57	175	20	0	1	175	1	175	4e-119	 335
3_44	17_1422	92.31	260	20	0	1	260	1	260	1e-178	 493
3_45	17_1421	92.27	466	36	0	1	466	1	466	0.0	 865
3_45	17_1291	35.80	405	236	10	2	389	26	423	9e-72	 235
3_45	17_197	33.00	406	262	6	2	405	9	406	3e-69	 227
3_45	17_199	32.02	406	264	6	1	400	1	400	6e-60	 202
3_46	17_1419	91.01	879	79	0	4	882	2	880	0.0	1670
3_47	17_1417	88.11	429	51	0	1	429	1	429	0.0	 798
3_47	17_280	26.35	148	96	6	159	306	75	209	1e-04	40.0
3_48	17_1416	79.80	297	59	1	1	296	1	297	2e-173	 483
3_49	17_1414	88.77	276	31	0	1	276	1	276	3e-172	 478
3_49	17_1415	47.08	274	136	5	1	273	1	266	1e-73	 226
3_50	17_1412	94.48	181	10	0	1	181	1	181	3e-130	 363
3_51	17_1380	77.32	194	44	0	1	194	1	194	2e-112	 320
3_51	17_966	31.34	134	69	3	69	179	33	166	1e-11	58.2
3_52	17_1379	81.41	425	74	2	1	424	1	421	0.0	 721
3_53	17_1378	89.60	808	82	2	1	806	1	808	0.0	1487
3_54	17_1377	94.14	290	17	0	1	290	1	290	0.0	 563
3_54	17_1146	44.98	289	150	3	8	287	2	290	2e-81	 248
3_54	17_1502	26.14	264	162	7	7	267	4	237	1e-17	77.0
3_55	17_1374	84.76	538	81	1	1	537	1	538	0.0	 950
3_55	17_1138	34.14	249	145	5	197	440	142	376	3e-42	 154
3_55	17_805	31.78	258	153	5	210	463	175	413	3e-31	 122
3_55	17_309	26.14	153	81	4	214	345	206	347	2e-05	43.1
3_56	17_1372	88.55	524	60	0	1	524	1	524	0.0	 967
3_56	17_507	25.00	120	88	2	340	457	65	184	5e-05	41.2
3_57	17_1371	89.93	407	41	0	2	408	4	410	0.0	 779
3_57	17_1577	29.40	415	209	14	16	407	19	372	1e-35	 132
3_58	17_675	32.08	505	270	17	11	486	9	469	2e-68	 227
3_58	17_676	31.72	413	219	17	99	484	18	394	1e-48	 172
3_59	17_677	26.28	137	82	5	67	194	261	387	3e-04	38.5
3_61	17_678	25.71	669	371	24	118	711	107	724	1e-32	 132
3_62	17_1370	91.33	796	69	0	1	796	1	796	0.0	1482
3_62	17_339	38.24	591	324	14	6	566	4	583	4e-115	 363
3_62	17_339	46.48	71	35	2	729	796	588	658	1e-11	63.9
3_63	17_1369	97.00	367	11	0	1	367	1	367	0.0	 708
3_64	17_1368	86.06	545	67	5	1	541	1	540	0.0	 955
3_64	17_226	20.35	172	118	4	240	410	36	189	3e-06	44.7
3_65	17_1367	100.00	44	0	0	1	44	1	44	2e-24	84.0
3_66	17_1366	91.60	119	10	0	1	119	1	119	1e-80	 233
3_67	17_1364	95.64	550	23	1	1	549	1	550	0.0	1078
3_68	17_2060	26.98	126	71	4	5	130	6	110	9e-08	46.2
3_68	17_1445	26.53	98	57	3	71	157	1	94	4e-07	43.5
3_69	17_1362	93.18	469	32	0	1	469	1	469	0.0	 888
3_69	17_1869	28.57	140	66	5	275	388	636	767	2e-04	39.7
3_71	17_1496	90.24	594	58	0	1	594	1	594	0.0	1120
3_71	17_2256	33.46	544	323	10	52	574	58	583	5e-79	 261
3_71	17_2257	33.01	512	322	10	77	581	72	569	2e-76	 253
3_71	17_1588	31.00	629	349	19	6	583	29	623	2e-70	 238
3_71	17_934	31.81	569	358	11	26	581	33	584	2e-70	 237
3_71	17_1043	29.25	571	384	8	16	581	164	719	5e-68	 233
3_71	17_933	31.31	495	323	9	92	577	75	561	2e-65	 223
3_71	17_1400	40.68	177	101	2	365	540	339	512	2e-32	 127
3_71	17_131	30.93	194	133	1	349	542	356	548	1e-25	 107
3_71	17_1399	22.55	510	359	12	59	557	46	530	4e-24	 102
3_71	17_2231	31.51	219	139	6	358	570	13	226	9e-23	94.7
3_71	17_553	28.14	231	144	7	345	562	2	223	2e-21	92.0
3_71	17_1913	31.67	221	134	7	356	567	12	224	1e-20	90.1
3_71	17_662	28.19	259	167	10	319	567	250	499	2e-18	85.5
3_71	17_662	23.79	227	140	6	354	571	24	226	1e-08	53.9
3_71	17_1332	31.11	225	130	7	357	570	12	222	6e-18	81.3
3_71	17_843	29.44	231	150	7	336	562	8	229	7e-18	81.6
3_71	17_132	25.40	189	138	1	360	548	361	546	1e-17	82.4
3_71	17_147	31.34	201	127	5	365	559	26	221	2e-16	78.2
3_71	17_812	25.99	227	145	7	354	567	13	229	2e-15	72.8
3_71	17_1906	27.54	236	120	8	365	569	20	235	4e-15	71.6
3_71	17_1702	26.94	219	143	6	352	558	2	215	3e-14	68.9
3_71	17_514	26.92	208	143	4	361	559	21	228	6e-13	65.5
3_71	17_914	25.79	221	131	6	365	568	20	224	1e-12	64.3
3_71	17_95	28.71	202	109	8	359	539	12	199	3e-11	60.1
3_71	17_125	24.55	220	147	8	358	570	19	226	3e-11	61.2
3_71	17_503	26.94	219	124	9	355	560	320	515	3e-11	62.0
3_71	17_503	25.12	203	114	6	362	539	19	208	2e-08	53.1
3_71	17_639	28.00	200	110	8	351	539	323	499	5e-11	61.2
3_71	17_639	24.40	209	136	6	359	547	19	225	2e-05	43.5
3_71	17_1919	26.09	207	132	8	361	559	21	214	7e-11	59.7
3_71	17_22	26.91	223	148	6	350	563	11	227	4e-10	56.6
3_71	17_1392	23.65	241	156	9	356	582	11	237	8e-10	55.8
3_71	17_598	24.74	194	135	5	345	537	23	206	3e-09	54.3
3_71	17_352	26.07	211	144	7	356	559	21	226	5e-09	53.1
3_71	17_239	23.14	229	157	6	348	572	327	540	3e-08	52.4
3_71	17_239	23.20	194	127	5	366	539	19	210	4e-08	52.0
3_71	17_2026	26.96	204	127	5	352	539	7	204	9e-08	50.8
3_71	17_2026	26.15	218	127	9	351	558	312	505	4e-07	48.9
3_71	17_759	22.33	215	155	7	359	568	21	228	2e-07	48.9
3_71	17_1903	37.04	81	50	1	483	562	134	214	7e-05	40.8
3_72	17_1495	72.55	357	98	0	1	357	1	357	0.0	 538
3_72	17_1500	47.90	357	173	4	2	356	1	346	6e-108	 320
3_72	17_1498	45.56	349	170	8	1	347	1	331	2e-93	 282
3_73	17_1492	82.40	267	47	0	1	267	1	267	2e-161	 450
3_73	17_1494	31.13	106	66	3	18	117	2	106	2e-08	50.1
3_74	17_1489	87.76	237	29	0	12	248	1	237	5e-153	 426
3_75	17_1485	86.36	726	99	0	1	726	9	734	0.0	1308
3_75	17_476	30.20	149	100	3	212	356	617	765	1e-08	54.3
3_75	17_245	32.89	152	94	5	188	332	264	414	8e-08	51.6
3_76	17_1484	94.57	313	17	0	1	313	1	313	0.0	 580
3_76	17_1179	26.76	340	194	11	5	302	4	330	9e-23	92.8
3_77	17_1483	90.13	152	15	0	1	152	1	152	2e-100	 286
3_78	17_1482	86.07	280	39	0	1	280	1	280	0.0	 520
3_79	17_1481	94.58	369	20	0	1	369	1	369	0.0	 721
3_79	17_120	26.44	348	221	11	26	367	24	342	5e-25	 100
3_79	17_16	31.35	252	150	4	6	253	3	235	4e-24	97.8
3_79	17_907	24.44	356	228	9	29	369	27	356	3e-20	87.0
3_79	17_157	31.60	231	128	8	22	249	19	222	5e-20	85.9
3_80	17_1479	89.01	273	30	0	1	273	1	273	4e-173	 480
3_81	17_1477	83.56	73	12	0	1	73	1	73	2e-40	 127
3_82	17_1476	86.75	385	51	0	1	385	23	407	0.0	 676
3_82	17_1180	30.88	217	135	4	67	274	62	272	9e-19	83.2
3_83	17_1472	93.58	187	12	0	22	208	1	187	4e-130	 365
3_84	17_1471	86.54	156	21	0	1	156	1	156	9e-105	 297
3_85	17_1470	93.41	713	47	0	1	713	1	713	0.0	1392
3_86	17_1467	89.93	596	60	0	1	596	1	596	0.0	1136
3_86	17_2261	22.12	339	220	11	13	323	21	343	5e-10	58.2
3_86	17_51	21.72	419	212	15	20	367	27	400	2e-07	50.1
3_86	17_343	19.71	345	248	7	13	338	22	356	4e-07	48.5
3_87	17_1464	94.10	627	37	0	8	634	1	627	0.0	1175
3_88	17_1463	95.69	209	9	0	1	209	1	209	7e-148	 410
3_89	17_1462	92.16	255	20	0	1	255	1	255	6e-174	 481
3_89	17_1613	51.22	41	20	0	4	44	97	137	5e-04	37.0
3_90	17_1461	90.18	285	27	1	1	285	1	284	0.0	 521
3_91	17_1459	96.85	286	9	0	1	286	1	286	0.0	 568
3_92	17_1457	98.72	156	2	0	1	156	1	156	8e-107	 302
3_93	17_1456	89.89	178	18	0	1	178	1	178	4e-118	 332
3_94	17_1455	97.66	513	12	0	1	513	1	513	0.0	1008
3_94	17_1453	26.09	345	224	5	71	403	50	375	2e-29	 116
3_94	17_535	22.02	168	113	5	115	273	119	277	2e-04	39.7
3_95	17_1454	95.19	291	14	0	1	291	1	291	0.0	 577
3_96	17_1453	98.71	465	6	0	1	465	1	465	0.0	 936
3_96	17_1455	25.85	414	264	7	50	444	71	460	4e-30	 118
3_97	17_1452	94.29	140	8	0	1	140	1	140	4e-85	 245
3_98	17_2274	98.44	257	4	0	1	257	140	396	0.0	 508
3_98	17_1954	98.44	257	4	0	1	257	140	396	0.0	 508
3_99	17_2284	98.31	177	3	0	1	177	1	177	4e-127	 355
3_99	17_1956	98.31	177	3	0	1	177	1	177	4e-127	 355
3_100	17_2283	99.30	143	1	0	1	143	1	143	1e-99	 283
3_101	17_2282	89.18	231	24	1	1	231	1	230	8e-138	 387
3_102	17_2281	97.59	166	4	0	1	166	1	166	2e-98	 281
3_103	17_2280	92.74	124	8	1	1	124	1	123	5e-73	 213
3_104	17_2279	97.85	1393	30	0	1	1393	1	1393	0.0	2809
3_105	17_2278	98.56	1391	20	0	1	1391	1	1391	0.0	2813
3_106	17_2277	100.00	123	0	0	1	123	1	123	6e-87	 249
3_107	17_2276	98.72	156	2	0	1	156	1	156	5e-108	 305
3_108	17_2275	99.14	700	6	0	1	700	1	700	0.0	1421
3_108	17_494	26.43	488	299	10	11	479	12	458	2e-47	 172
3_108	17_2255	36.60	153	92	2	7	159	3	150	5e-22	96.7
3_108	17_2255	25.93	243	142	8	264	492	160	378	3e-14	72.0
3_108	17_627	40.29	139	78	2	11	149	5	138	6e-21	93.2
3_108	17_627	26.53	245	146	9	264	497	159	380	8e-10	57.8
3_108	17_478	30.94	181	113	3	8	185	3	174	2e-17	82.4
3_108	17_478	29.65	226	126	7	278	490	186	391	6e-16	77.4
3_108	17_478	29.41	85	60	0	600	684	389	473	3e-06	46.6
3_108	17_2274	28.89	135	86	3	12	145	14	139	6e-10	57.8
3_108	17_1954	28.89	135	86	3	12	145	14	139	6e-10	57.8
3_108	17_1057	36.00	75	48	0	84	158	524	598	1e-08	54.3
3_109	17_2274	98.48	396	6	0	1	396	1	396	0.0	 797
3_109	17_1954	98.48	396	6	0	1	396	1	396	0.0	 797
3_109	17_478	30.63	284	175	10	9	279	2	276	6e-20	87.8
3_109	17_1599	26.65	334	195	11	17	311	11	333	1e-19	86.7
3_109	17_2255	27.50	240	150	6	14	248	8	228	5e-14	69.7
3_109	17_1057	32.63	236	118	9	15	243	478	679	2e-11	62.0
3_109	17_494	32.19	146	82	4	18	151	17	157	2e-11	61.2
3_109	17_627	24.92	329	201	12	14	334	6	296	2e-10	58.5
3_109	17_2275	29.20	137	87	3	12	139	10	145	2e-10	58.5
3_112	17_1235	73.96	169	44	0	111	279	117	285	3e-87	 262
3_114	17_1280	80.24	329	65	0	1	329	1	329	0.0	 555
3_114	17_1969	24.74	97	67	2	194	284	35	131	9e-06	42.0
3_115	17_820	75.00	128	30	1	1	126	1	128	4e-68	 204
3_115	17_1275	71.96	107	30	0	21	127	1	107	2e-55	 171
3_116	17_1274	73.77	183	48	0	1	183	24	206	8e-102	 292
3_117	17_2273	99.03	103	1	0	1	103	1	103	4e-71	 207
3_118	17_2274	98.44	257	4	0	1	257	140	396	0.0	 508
3_118	17_1954	98.44	257	4	0	1	257	140	396	0.0	 508
3_119	17_1872	86.57	134	18	0	1	134	1	134	1e-83	 241
3_121	17_1274	73.77	183	48	0	1	183	24	206	8e-102	 292
3_122	17_1273	77.21	294	67	0	1	294	1	294	2e-170	 475
3_123	17_2211	76.19	147	35	0	1	147	99	245	1e-80	 238
3_123	17_2	76.19	147	35	0	1	147	99	245	3e-80	 237
3_123	17_1957	78.95	38	8	0	110	147	1	38	2e-17	69.7
3_123	17_11	78.95	38	8	0	110	147	1	38	2e-17	69.7
3_123	17_44	48.78	41	21	0	1	41	1	41	2e-06	39.7
3_123	17_7	34.92	63	33	2	78	136	258	316	3e-05	38.9
3_124	17_1124	92.11	380	30	0	1	380	22	401	0.0	 735
3_126	17_2211	73.73	118	31	0	1	118	117	234	5e-61	 187
3_126	17_2	73.73	118	31	0	1	118	117	234	1e-60	 186
3_126	17_1957	71.43	28	8	0	92	119	1	28	2e-10	50.1
3_126	17_11	71.43	28	8	0	92	119	1	28	2e-10	50.1
3_126	17_7	37.74	53	29	1	71	119	265	317	2e-06	41.6
3_127	17_2	78.18	55	12	0	1	55	180	234	2e-26	94.4
3_127	17_2211	76.36	55	13	0	1	55	180	234	5e-26	93.2
3_127	17_1957	71.43	28	8	0	29	56	1	28	7e-11	49.3
3_127	17_11	71.43	28	8	0	29	56	1	28	7e-11	49.3
3_127	17_7	37.74	53	29	1	8	56	265	317	3e-06	39.3
3_128	17_1872	86.57	134	18	0	1	134	1	134	1e-83	 241
3_129	17_1871	89.89	89	9	0	1	89	1	89	8e-57	 169
3_130	17_1870	93.16	585	40	0	1	585	1	585	0.0	1112
3_130	17_527	23.59	407	230	15	181	537	408	783	1e-15	76.6
3_131	17_1869	94.43	879	49	0	1	879	2	880	0.0	1749
3_131	17_1328	24.78	452	221	11	1	431	2	355	8e-25	 107
3_131	17_1328	23.43	303	153	9	635	862	557	855	4e-07	49.7
3_131	17_19	30.08	123	72	2	15	127	35	153	2e-09	57.0
3_131	17_19	28.12	192	113	6	629	799	597	784	6e-05	42.4
3_131	17_1174	22.54	142	105	3	34	174	6	143	6e-05	42.7
3_132	17_1864	82.14	112	20	0	1	112	1	112	2e-65	 193
3_132	17_2061	38.39	112	68	1	1	111	1	112	4e-21	80.1
3_133	17_1862	87.17	304	39	0	1	304	1	304	0.0	 562
3_134	17_1861	89.18	462	50	0	1	462	1	462	0.0	 762
3_134	17_102	26.26	457	301	13	18	458	1	437	1e-32	 125
3_134	17_1173	24.81	399	265	16	68	454	50	425	5e-18	82.0
3_134	17_1488	27.62	286	168	15	165	434	126	388	3e-09	54.7
3_135	17_1860	93.53	371	24	0	1	371	1	371	0.0	 721
3_136	17_1859	93.95	512	31	0	1	512	1	512	0.0	 949
3_137	17_1857	98.31	118	2	0	1	118	1	118	1e-79	 230
3_138	17_1856	99.37	159	1	0	1	159	1	159	3e-116	 326
3_139	17_1855	93.85	195	12	0	1	195	1	195	5e-140	 389
3_140	17_1854	98.56	417	6	0	1	417	1	417	0.0	 858
3_141	17_1853	98.09	157	3	0	1	157	1	157	1e-113	 319
3_142	17_1852	95.13	431	21	0	1	431	1	431	0.0	 857
3_143	17_1851	89.73	750	76	1	1	749	1	750	0.0	1369
3_143	17_98	26.49	151	92	5	272	403	107	257	4e-04	40.0
3_144	17_1850	98.28	349	6	0	1	349	1	349	0.0	 683
3_145	17_1849	98.74	159	2	0	1	159	1	159	1e-115	 325
3_146	17_1848	90.83	218	19	1	1	217	1	218	2e-132	 372
3_147	17_1847	100.00	101	0	0	1	101	1	101	1e-66	 196
3_148	17_1846	96.44	674	24	0	1	674	1	674	0.0	1274
3_148	17_1844	26.86	376	244	13	79	443	70	425	1e-21	95.1
3_148	17_1845	27.80	205	133	5	238	430	222	423	2e-16	78.6
3_149	17_1845	94.97	497	25	0	1	497	1	497	0.0	 946
3_149	17_1846	30.10	206	124	7	209	411	229	417	1e-16	79.0
3_149	17_1844	22.94	218	156	6	227	440	224	433	3e-10	58.2
3_150	17_1844	90.83	480	44	0	1	480	1	480	0.0	 846
3_150	17_1846	25.73	377	245	14	70	424	79	442	4e-23	99.0
3_150	17_1845	22.19	320	236	7	119	431	125	438	2e-14	70.9
3_151	17_1843	89.84	374	38	0	1	374	1	374	0.0	 691
3_151	17_1118	28.18	181	111	6	35	199	19	196	6e-05	40.4
3_152	17_1841	89.87	227	23	0	1	227	1	227	2e-151	 421
3_152	17_752	33.91	230	140	3	6	229	4	227	7e-35	 123
3_152	17_450	38.10	210	123	3	15	224	2	204	4e-32	 115
3_152	17_48	31.08	222	146	3	6	227	3	217	4e-30	 110
3_152	17_1138	34.38	128	82	1	6	133	5	130	2e-13	64.7
3_152	17_805	31.48	108	72	1	6	113	13	118	4e-12	61.2
3_152	17_2229	24.83	149	103	3	6	147	6	152	1e-08	50.8
3_153	17_1840	77.83	451	99	1	1	450	3	453	0.0	 713
3_153	17_753	31.42	261	157	8	189	441	214	460	2e-29	 115
3_153	17_449	28.50	200	131	4	213	408	236	427	7e-17	78.6
3_153	17_47	29.67	209	127	6	204	407	226	419	5e-15	72.8
3_153	17_1137	24.90	261	158	10	192	435	365	604	2e-12	65.5
3_153	17_2228	23.54	378	237	15	69	422	329	678	2e-10	58.9
3_153	17_804	24.79	238	146	10	208	437	309	521	1e-06	46.6
3_154	17_2236	75.86	232	55	1	1	231	1	232	5e-113	 324
3_155	17_2235	93.29	507	34	0	1	507	1	507	0.0	 992
3_155	17_607	22.56	430	211	15	190	503	142	565	3e-14	71.2
3_156	17_2233	79.53	215	44	0	10	224	31	245	2e-120	 343
3_156	17_69	33.62	229	108	4	28	222	91	309	5e-30	 111
3_156	17_1747	39.17	120	60	5	111	218	282	400	2e-14	67.8
3_156	17_529	31.85	157	87	6	82	222	264	416	2e-10	55.5
3_156	17_521	46.51	43	22	1	28	70	540	581	2e-05	41.2
3_157	17_2232	90.42	261	25	0	1	261	1	261	9e-176	 486
3_158	17_2231	95.04	242	12	0	11	252	1	242	1e-173	 479
3_158	17_1906	54.40	250	104	2	11	250	1	250	6e-90	 266
3_158	17_553	37.80	246	146	4	11	250	1	245	3e-55	 180
3_158	17_1913	33.33	243	152	4	12	249	3	240	3e-44	 151
3_158	17_843	32.08	240	157	3	10	248	15	249	1e-41	 145
3_158	17_147	37.67	223	131	4	11	227	3	223	3e-39	 141
3_158	17_1332	33.33	237	152	3	11	246	1	232	3e-38	 134
3_158	17_352	35.27	224	136	6	9	225	5	226	1e-36	 128
3_158	17_812	33.77	228	139	6	12	232	6	228	3e-36	 128
3_158	17_1702	30.09	216	148	3	11	224	1	215	4e-36	 126
3_158	17_759	30.49	223	150	3	12	233	9	227	6e-30	 110
3_158	17_1043	32.05	234	144	8	12	237	482	708	2e-27	 108
3_158	17_1919	30.14	209	140	2	17	225	12	214	7e-27	 103
3_158	17_95	32.16	199	119	5	34	222	25	217	4e-26	 100
3_158	17_662	29.02	224	151	3	12	233	282	499	5e-25	 101
3_158	17_662	28.07	228	157	5	9	232	14	238	2e-21	90.5
3_158	17_914	26.87	227	160	4	11	234	1	224	5e-25	97.4
3_158	17_2257	27.43	237	149	7	8	233	331	555	7e-24	97.1
3_158	17_125	22.91	227	167	3	9	234	5	224	1e-23	94.0
3_158	17_1588	29.36	235	151	6	12	236	381	610	3e-22	92.8
3_158	17_934	28.14	231	155	7	10	234	345	570	4e-22	92.0
3_158	17_1496	30.94	223	143	7	12	228	345	562	1e-21	90.5
3_158	17_2256	30.19	212	139	6	25	232	369	575	7e-21	88.2
3_158	17_1399	27.64	199	123	5	26	218	343	526	2e-19	83.6
3_158	17_131	29.90	204	120	6	31	223	373	564	5e-19	82.4
3_158	17_933	27.98	218	148	5	12	224	329	542	1e-18	81.6
3_158	17_1392	26.20	229	155	5	11	232	1	222	2e-18	78.2
3_158	17_514	29.09	220	138	6	26	232	21	235	2e-18	78.2
3_158	17_1903	26.87	227	153	5	9	232	2	218	6e-15	68.6
3_158	17_22	25.12	203	148	3	26	225	22	223	6e-15	68.2
3_158	17_1400	29.27	205	122	7	15	207	321	514	6e-14	67.0
