12_12	8_712	48.89	45	22	1	33	77	45	88	2e-07	41.2
12_13	8_230	94.07	253	15	0	1	253	1	253	3e-173	 478
12_14	8_231	94.75	305	16	0	1	305	1	305	0.0	 594
12_14	8_1251	28.72	289	197	3	22	302	23	310	1e-31	 118
12_14	8_558	31.17	231	153	5	2	228	278	506	4e-31	 120
12_14	8_558	34.72	216	133	4	21	228	31	246	3e-29	 115
12_14	8_786	31.14	228	150	5	2	224	11	236	1e-28	 110
12_14	8_504	29.67	209	141	2	12	214	7	215	5e-27	 103
12_14	8_85	30.80	224	151	3	6	226	12	234	1e-26	 102
12_14	8_1238	30.92	207	134	4	22	221	23	227	3e-25	 102
12_14	8_1439	32.22	239	147	6	6	236	2	233	6e-24	95.9
12_14	8_616	28.86	201	136	4	21	214	20	220	1e-23	95.1
12_14	8_1098	27.57	214	149	2	8	215	4	217	2e-23	92.8
12_14	8_227	29.33	225	140	6	1	213	1	218	8e-22	90.1
12_14	8_1412	26.79	209	137	5	22	214	17	225	4e-19	80.9
12_14	8_849	26.43	227	148	7	1	214	6	226	7e-19	80.5
12_14	8_1605	29.02	193	118	5	37	215	33	220	2e-18	79.0
12_14	8_28	26.89	212	145	3	13	214	15	226	3e-18	77.8
12_14	8_874	26.20	229	156	6	17	236	12	236	8e-18	77.4
12_14	8_590	28.30	212	130	5	21	214	21	228	1e-16	73.9
12_14	8_582	28.25	223	116	7	22	213	19	228	1e-16	75.9
12_14	8_582	27.22	169	110	5	26	193	336	492	4e-11	59.3
12_14	8_646	27.94	204	130	6	21	215	28	223	2e-15	70.5
12_14	8_1411	24.89	225	148	5	12	226	10	223	1e-14	68.6
12_14	8_674	29.05	210	97	6	22	193	15	210	1e-14	70.1
12_14	8_674	29.84	191	101	8	25	206	335	501	3e-11	59.7
12_14	8_1164	24.51	257	153	6	9	249	478	709	4e-14	68.9
12_14	8_142	27.86	201	121	4	22	217	328	509	1e-13	67.0
12_14	8_142	27.86	201	103	6	22	193	17	204	6e-09	52.8
12_14	8_361	26.46	223	148	7	14	223	387	606	3e-11	60.1
12_14	8_295	24.65	215	143	6	21	223	361	568	2e-10	57.0
12_14	8_1389	21.90	210	154	6	13	213	14	222	3e-09	52.8
12_14	8_900	26.92	182	112	6	32	205	348	516	4e-09	53.1
12_14	8_900	23.42	222	134	5	22	214	17	231	6e-07	46.6
12_14	8_1246	26.96	204	130	6	2	193	349	545	7e-09	52.8
12_14	8_1245	27.27	154	94	4	25	167	365	511	5e-07	46.6
12_14	8_593	34.18	79	48	2	121	196	816	893	8e-04	37.0
12_15	8_1413	82.54	63	11	0	1	63	1	63	5e-36	 115
12_16	8_232	93.24	222	15	0	32	253	1	222	3e-157	 437
12_17	8_233	93.00	200	14	0	1	200	1	200	6e-136	 380
12_18	8_234	92.17	281	22	0	1	281	1	281	0.0	 505
12_19	8_235	92.44	410	31	0	1	410	1	410	0.0	 750
12_20	8_236	95.35	559	26	0	1	559	1	559	0.0	1107
12_20	8_249	40.94	171	87	5	262	426	81	243	1e-29	 116
12_20	8_250	28.85	260	151	9	180	426	127	365	6e-22	95.1
12_21	8_237	90.96	564	51	0	1	564	1	564	0.0	1069
12_22	8_238	91.48	575	49	0	1	575	1	575	0.0	1104
12_23	8_239	97.95	341	7	0	1	341	1	341	0.0	 696
12_24	8_240	94.43	287	16	0	1	287	1	287	0.0	 558
12_25	8_241	93.08	390	27	0	1	390	1	390	0.0	 748
12_26	8_242	92.35	196	15	0	3	198	1	196	8e-122	 343
12_27	8_243	98.55	138	2	0	1	138	8	145	1e-98	 280
12_28	8_244	89.30	187	20	0	1	187	1	187	1e-116	 329
12_29	8_245	95.08	264	13	0	1	264	1	264	0.0	 517
12_30	8_246	98.12	479	9	0	51	529	1	479	0.0	 960
12_31	8_247	85.76	288	41	0	1	288	1	288	0.0	 526
12_31	8_1189	26.67	120	80	2	76	195	78	189	9e-07	45.1
12_32	8_248	90.13	233	23	0	1	233	1	233	2e-156	 434
12_33	8_249	97.98	347	7	0	1	347	1	347	0.0	 699
12_33	8_250	39.94	343	206	0	3	345	125	467	3e-84	 263
12_33	8_236	40.94	171	87	5	81	243	262	426	4e-29	 114
12_34	8_250	83.23	495	69	5	1	483	1	493	0.0	 837
12_34	8_249	40.52	343	204	0	115	457	3	345	3e-86	 268
12_34	8_236	29.23	260	150	8	117	355	180	426	5e-21	92.0
12_35	8_251	86.32	234	32	0	1	234	1	234	8e-151	 420
12_35	8_298	26.64	244	154	8	2	228	5	240	2e-10	55.5
12_35	8_467	31.16	138	64	4	1	112	1	133	7e-09	51.2
12_36	8_252	96.17	183	7	0	1	183	1	183	4e-117	 330
12_37	8_253	91.35	393	34	0	1	393	1	393	0.0	 723
12_38	8_254	98.03	152	3	0	1	152	1	152	3e-106	 300
12_39	8_255	97.25	764	21	0	1	764	1	764	0.0	1537
12_40	8_256	87.63	186	22	1	1	186	1	185	7e-119	 335
12_41	8_367	100.00	45	0	0	1	45	218	262	6e-25	90.1
12_41	8_257	100.00	45	0	0	1	45	352	396	1e-24	90.1
12_42	8_258	98.87	177	2	0	1	177	1	177	7e-128	 357
12_43	8_259	98.60	143	2	0	1	143	1	143	1e-99	 282
12_44	8_260	97.84	231	5	0	1	231	1	231	8e-154	 427
12_45	8_261	97.59	166	4	0	1	166	1	166	8e-96	 275
12_46	8_262	92.74	124	8	1	1	123	1	124	8e-65	 192
12_47	8_263	98.85	1393	16	0	1	1393	1	1393	0.0	2831
12_48	8_264	98.71	1391	18	0	1	1391	1	1391	0.0	2815
12_49	8_265	100.00	123	0	0	24	146	1	123	9e-87	 249
12_50	8_266	98.72	156	2	0	1	156	1	156	2e-108	 306
12_51	8_267	99.14	700	6	0	1	700	1	700	0.0	1418
12_51	8_575	25.62	484	308	9	11	479	12	458	9e-47	 170
12_51	8_666	40.29	139	78	2	11	149	5	138	5e-21	93.6
12_51	8_666	26.53	245	146	8	264	497	159	380	7e-10	57.8
12_51	8_175	30.94	181	113	3	8	185	3	174	2e-17	82.0
12_51	8_175	28.00	225	131	6	278	490	186	391	3e-15	75.1
12_51	8_175	29.41	85	60	0	600	684	389	473	1e-06	47.4
12_51	8_257	29.63	135	85	3	12	145	14	139	4e-10	58.2
12_51	8_1155	36.00	75	48	0	84	158	531	605	1e-08	54.3
12_52	8_257	99.24	396	3	0	1	396	1	396	0.0	 803
12_52	8_367	98.85	262	3	0	135	396	1	262	0.0	 524
12_52	8_405	27.46	335	191	13	17	311	11	333	2e-22	94.4
12_52	8_175	30.63	284	175	10	9	279	2	276	7e-21	90.5
12_52	8_575	32.19	146	82	4	18	151	17	157	2e-11	61.2
12_52	8_1155	30.29	241	117	9	15	243	485	686	7e-11	60.1
12_52	8_267	29.20	137	87	3	12	139	10	145	2e-10	58.2
12_52	8_666	32.59	135	78	6	14	140	6	135	5e-10	57.0
12_53	8_1161	98.62	506	7	0	1	506	1	506	0.0	1053
12_54	8_1160	96.52	115	4	0	1	115	1	115	4e-79	 228
12_54	8_116	33.02	106	70	1	10	115	2	106	8e-16	65.9
12_55	8_1159	92.77	346	25	0	1	346	1	346	0.0	 654
12_56	8_1158	93.10	623	43	0	1	623	1	623	0.0	1170
12_57	8_1157	95.00	160	8	0	1	160	1	160	8e-101	 287
12_58	8_1156	97.78	495	11	0	1	495	1	495	0.0	 967
12_59	8_1155	95.10	980	44	2	1	976	1	980	0.0	1737
12_59	8_666	27.27	231	123	7	481	682	7	221	9e-12	64.7
12_59	8_257	31.91	235	121	9	481	682	15	243	1e-11	63.5
12_59	8_175	30.83	133	76	2	481	597	8	140	3e-11	63.2
12_59	8_575	30.00	130	69	2	483	590	16	145	2e-08	53.5
12_59	8_267	36.00	75	48	0	527	601	84	158	3e-08	53.1
12_59	8_541	27.59	203	121	9	460	647	181	372	2e-05	43.9
12_59	8_663	24.82	137	77	7	480	599	20	147	3e-04	40.0
12_60	8_1154	93.50	123	8	0	1	123	1	123	6e-83	 239
12_61	8_257	99.24	396	3	0	1	396	1	396	0.0	 803
12_61	8_367	98.85	262	3	0	135	396	1	262	0.0	 524
12_61	8_405	27.46	335	191	13	17	311	11	333	2e-22	94.4
12_61	8_175	30.63	284	175	10	9	279	2	276	7e-21	90.5
12_61	8_575	32.19	146	82	4	18	151	17	157	2e-11	61.2
12_61	8_1155	30.29	241	117	9	15	243	485	686	7e-11	60.1
12_61	8_267	29.20	137	87	3	12	139	10	145	2e-10	58.2
12_61	8_666	32.59	135	78	6	14	140	6	135	5e-10	57.0
12_62	8_366	99.03	103	1	0	1	103	1	103	4e-71	 207
12_63	8_403	88.48	408	47	0	1	408	1	408	0.0	 731
12_64	8_402	92.52	107	8	0	1	107	40	146	2e-70	 207
12_65	8_401	95.32	299	14	0	1	299	1	299	0.0	 593
12_65	8_549	31.58	152	94	3	9	158	21	164	9e-13	63.5
12_65	8_742	30.00	140	83	4	25	159	19	148	2e-10	57.0
12_65	8_685	20.81	197	140	4	10	201	5	190	8e-09	51.6
12_65	8_1181	28.24	131	82	3	10	137	4	125	2e-08	50.8
12_65	8_758	28.46	130	87	2	8	137	2	125	3e-08	49.7
12_65	8_1447	34.33	67	44	0	13	79	1	67	2e-05	41.2
12_65	8_1360	27.13	129	88	3	10	138	3	125	4e-05	40.4
12_66	8_1338	91.11	450	40	0	1	450	1	450	0.0	 843
12_66	8_91	31.91	257	153	9	189	437	214	456	2e-26	 107
12_66	8_474	24.11	365	225	13	102	435	242	585	3e-14	70.9
12_66	8_1397	28.14	199	132	6	213	408	214	404	6e-14	69.3
12_66	8_842	24.71	263	157	12	185	440	296	524	1e-08	53.1
12_66	8_507	24.71	340	204	15	97	422	377	678	6e-08	50.8
12_67	8_1337	84.28	229	36	0	1	229	1	229	1e-144	 404
12_67	8_92	33.05	233	144	3	3	229	1	227	4e-35	 123
12_67	8_1063	28.83	222	151	3	6	227	3	217	3e-28	 105
12_67	8_160	35.00	220	134	4	6	224	3	214	3e-28	 105
12_67	8_473	33.33	159	99	2	6	164	5	156	5e-15	69.7
12_67	8_843	32.76	116	76	1	6	121	11	124	7e-14	66.2
12_67	8_506	25.19	131	97	1	1	131	1	130	3e-10	55.5
12_69	8_1663	43.82	89	48	2	3	90	50	137	4e-16	72.0
12_69	8_1706	44.94	89	47	2	3	90	50	137	5e-16	70.9
12_69	8_1569	52.38	63	29	1	29	90	68	130	6e-16	71.6
12_69	8_1570	43.82	89	48	2	3	90	50	137	8e-16	71.2
12_69	8_1057	51.47	68	29	2	29	92	1129	1196	1e-15	72.4
12_69	8_1662	52.38	63	29	1	29	90	75	137	1e-15	70.9
12_69	8_1677	55.22	67	29	1	29	94	75	141	1e-15	70.5
12_69	8_1682	43.82	89	48	2	3	90	50	137	1e-15	70.1
12_69	8_1680	53.85	65	29	1	29	92	75	139	1e-15	70.1
12_69	8_1630	49.30	71	32	2	24	90	205	275	1e-15	71.2
12_69	8_1568	57.14	63	26	1	29	90	1143	1205	4e-15	70.5
12_69	8_1714	58.82	51	21	0	29	79	75	125	2e-14	66.2
12_70	8_940	86.27	51	7	0	1	51	1	51	2e-26	92.4
12_70	8_1108	86.27	51	7	0	1	51	40	90	3e-26	93.2
12_70	8_1339	86.27	51	7	0	1	51	40	90	3e-26	92.8
12_70	8_823	86.27	51	7	0	1	51	40	90	3e-26	92.8
12_70	8_1058	84.31	51	8	0	1	51	121	171	5e-25	90.9
12_70	8_1987	78.43	51	11	0	1	51	1	51	2e-23	82.8
12_70	8_90	76.47	51	12	0	1	51	121	171	3e-23	84.7
12_70	8_748	76.47	51	12	0	1	51	121	171	5e-23	85.1
12_70	8_1291	76.47	51	12	0	1	51	40	90	8e-23	82.8
12_70	8_821	76.47	51	12	0	1	51	40	90	3e-22	82.0
12_70	8_433	72.55	51	14	0	1	51	1	51	5e-22	80.1
12_70	8_1905	72.55	51	14	0	1	51	1	51	5e-22	79.7
12_70	8_1059	74.51	51	13	0	1	51	111	161	7e-22	82.0
12_70	8_450	76.47	51	12	0	1	51	111	161	1e-21	81.6
12_70	8_1012	72.55	51	14	0	1	51	1	51	1e-21	79.7
12_70	8_480	74.51	51	13	0	1	51	40	90	3e-21	79.3
12_70	8_1060	72.55	51	14	0	1	51	40	90	1e-20	77.8
12_70	8_1131	70.97	31	9	0	21	51	3	33	1e-10	49.7
12_70	8_2315	43.75	32	18	0	11	42	6	37	1e-05	34.7
12_71	8_655	88.24	255	30	0	1	255	1	255	6e-159	 442
12_71	8_1170	30.16	126	69	5	92	208	4	119	4e-08	49.3
12_72	8_1067	98.78	82	1	0	1	82	96	177	2e-56	 171
12_73	8_948	85.58	208	30	0	1	208	1	208	8e-135	 377
12_74	8_1599	42.94	163	85	3	11	165	10	172	2e-38	 129
12_75	8_948	85.58	208	30	0	1	208	1	208	8e-135	 377
12_76	8_1569	39.81	103	60	2	40	141	29	130	3e-18	79.0
12_76	8_1663	41.75	103	58	2	40	141	36	137	1e-17	77.4
12_76	8_1682	39.67	121	69	4	40	157	36	155	2e-17	76.3
12_76	8_1057	39.81	103	60	2	40	141	1090	1191	2e-17	78.6
12_76	8_1570	41.75	103	58	2	40	141	36	137	2e-17	76.3
12_76	8_1706	42.45	106	59	2	40	144	36	140	3e-17	75.5
12_76	8_1568	38.79	116	69	2	40	154	1104	1218	5e-17	77.4
12_76	8_1662	38.83	103	61	2	40	141	36	137	6e-17	75.5
12_76	8_1677	41.75	103	58	2	40	141	36	137	9e-17	74.3
12_76	8_1630	39.62	106	56	3	40	141	174	275	2e-16	74.7
12_76	8_1680	40.78	103	59	2	40	141	36	137	3e-16	72.8
12_76	8_1714	38.68	106	62	2	25	130	23	125	2e-15	70.1
12_77	8_1057	31.70	224	136	8	11	227	979	1192	5e-22	94.0
12_77	8_1630	31.28	227	133	9	11	227	63	276	3e-21	90.5
12_77	8_1568	30.94	223	137	9	11	226	993	1205	8e-19	84.0
12_77	8_1569	40.38	104	60	2	125	227	29	131	3e-18	80.5
12_77	8_1663	41.75	103	58	2	125	226	36	137	4e-17	77.4
12_77	8_1662	39.42	104	61	2	125	227	36	138	8e-17	76.6
12_77	8_1570	41.75	103	58	2	125	226	36	137	1e-16	75.9
12_77	8_1680	41.90	105	59	2	125	228	36	139	2e-16	74.7
12_77	8_1682	41.75	103	58	2	125	226	36	137	2e-16	74.7
12_77	8_1706	42.72	103	57	2	125	226	36	137	3e-16	73.9
12_77	8_1677	41.75	103	58	2	125	226	36	137	4e-16	74.3
12_77	8_1714	40.00	105	61	2	125	228	36	139	1e-14	69.3
12_79	8_501	96.45	507	18	0	5	511	1	507	0.0	1009
12_79	8_652	23.20	431	207	16	194	507	142	565	6e-15	73.2
12_80	8_502	91.52	224	19	0	1	224	13	236	4e-149	 415
12_80	8_765	35.27	224	111	5	28	222	88	306	3e-34	 122
12_80	8_1557	40.62	96	54	3	125	218	306	400	2e-14	67.8
12_80	8_1468	39.08	87	48	3	138	222	330	413	1e-08	50.4
12_80	8_595	40.38	52	30	1	19	70	525	575	3e-05	40.4
12_81	8_503	91.57	261	22	0	1	261	1	261	3e-177	 489
12_82	8_504	95.87	242	10	0	1	242	1	242	1e-174	 481
12_82	8_1412	52.00	250	110	1	1	240	1	250	5e-89	 264
12_82	8_616	37.80	246	146	4	1	240	1	245	2e-55	 180
12_82	8_227	35.39	243	147	4	2	239	6	243	4e-47	 159
12_82	8_786	31.93	238	156	3	2	238	17	249	9e-41	 142
12_82	8_1238	38.12	223	130	4	1	217	3	223	1e-39	 142
12_82	8_1439	34.87	238	149	3	1	237	1	233	8e-38	 133
12_82	8_28	35.78	218	130	6	1	210	7	222	2e-36	 127
12_82	8_1098	29.17	216	150	3	1	214	1	215	1e-33	 119
12_82	8_849	32.74	226	140	6	2	220	11	231	1e-33	 120
12_82	8_1164	33.20	244	150	8	2	239	474	710	1e-30	 117
12_82	8_85	30.49	223	150	3	7	228	17	235	8e-30	 110
12_82	8_1605	29.38	211	134	4	24	225	25	229	6e-27	 102
12_82	8_558	30.94	223	148	4	2	223	282	499	1e-26	 105
12_82	8_558	25.71	245	171	6	2	240	17	256	2e-19	84.0
12_82	8_231	29.67	209	141	2	7	215	12	214	7e-26	 100
12_82	8_874	25.11	227	164	4	1	224	1	224	2e-24	95.5
12_82	8_1251	23.04	230	169	3	1	229	7	229	3e-24	95.5
12_82	8_361	29.79	235	150	7	2	226	379	608	2e-21	89.4
12_82	8_295	31.19	218	141	7	13	226	358	570	5e-21	88.6
12_82	8_590	29.36	218	138	5	17	222	22	235	4e-18	77.0
12_82	8_1411	27.40	208	138	4	20	225	25	221	6e-16	70.9
12_82	8_1246	27.80	205	123	7	21	213	373	564	8e-16	72.4
12_82	8_1389	27.05	207	139	6	16	215	22	223	1e-14	67.0
12_82	8_582	26.73	217	135	6	16	214	18	228	3e-14	67.8
12_82	8_582	22.67	225	117	10	13	216	327	515	2e-06	43.9
12_82	8_646	27.17	184	118	5	2	180	14	186	1e-12	61.6
12_82	8_674	25.36	209	135	6	1	207	316	505	1e-12	62.8
12_82	8_674	26.70	221	134	8	15	212	13	228	8e-10	54.7
12_82	8_142	26.11	226	123	9	1	214	312	505	5e-12	61.2
12_82	8_142	24.42	258	162	7	1	238	1	245	1e-09	53.9
12_82	8_900	27.60	221	124	10	2	210	324	520	2e-11	59.7
12_82	8_900	25.21	234	153	6	1	215	1	231	4e-10	55.5
12_82	8_1245	27.59	174	96	6	9	168	354	511	3e-10	55.5
12_82	8_593	27.69	195	112	9	66	237	406	594	3e-06	43.5
12_82	8_593	30.77	117	69	5	116	222	809	923	2e-04	38.1
12_83	8_505	96.03	277	11	0	1	277	1	277	0.0	 532
12_84	8_506	98.12	426	8	0	1	426	1	426	0.0	 865
12_84	8_473	27.03	370	224	7	3	327	2	370	2e-39	 145
12_84	8_843	24.69	486	283	10	6	414	11	490	1e-37	 140
12_84	8_1337	24.60	126	94	1	6	130	6	131	4e-09	52.8
12_84	8_1063	22.14	131	101	1	6	136	3	132	4e-07	47.0
12_84	8_160	26.21	103	75	1	6	108	3	104	1e-06	45.1
12_84	8_15	29.41	119	77	3	6	120	9	124	2e-05	41.2
12_84	8_92	25.86	116	84	1	6	121	4	117	7e-04	37.0
12_85	8_507	91.57	700	59	0	1	700	1	700	0.0	1267
12_85	8_474	25.23	440	292	12	269	692	168	586	3e-30	 122
12_85	8_842	27.27	231	150	7	471	695	305	523	2e-14	72.0
12_85	8_1338	24.41	340	205	13	377	678	97	422	3e-08	52.4
12_85	8_1397	25.78	128	88	4	555	678	294	418	2e-06	46.6
12_85	8_91	23.77	223	143	7	484	691	244	454	2e-06	46.6
12_86	8_508	96.46	198	7	0	1	198	1	198	1e-139	 389
12_87	8_509	90.89	417	37	1	1	416	1	417	0.0	 780
12_87	8_157	28.66	307	176	11	144	416	123	420	3e-23	97.1
12_88	8_510	90.06	312	31	0	1	312	1	312	0.0	 561
12_88	8_156	36.84	57	36	0	106	162	103	159	1e-04	38.5
12_89	8_511	97.01	167	5	0	1	167	1	167	2e-119	 335
12_90	8_512	84.44	405	63	0	1	405	1	405	0.0	 716
12_91	8_513	86.29	248	34	0	1	248	1	248	1e-163	 453
12_92	8_514	95.59	272	12	0	1	272	1	272	0.0	 525
12_93	8_515	88.86	395	44	0	1	395	4	398	0.0	 725
12_94	8_516	92.57	296	22	0	1	296	1	296	0.0	 568
12_95	8_517	96.96	362	11	0	1	362	13	374	0.0	 706
12_96	8_518	99.58	471	2	0	1	471	1	471	0.0	 983
12_96	8_911	26.59	425	252	8	45	463	20	390	1e-33	 127
12_96	8_596	25.80	438	273	15	36	452	27	433	7e-33	 125
12_96	8_161	19.75	319	222	11	38	353	33	320	6e-12	63.2
12_97	8_519	98.62	289	4	0	1	289	1	289	0.0	 589
12_97	8_945	52.91	223	105	0	34	256	56	278	3e-84	 255
12_98	8_520	93.78	241	15	0	1	241	1	241	6e-166	 459
12_100	8_1057	31.86	226	133	9	11	227	979	1192	9e-22	93.2
12_100	8_1630	31.72	227	132	9	11	227	63	276	2e-21	90.9
12_100	8_1568	30.29	241	148	10	11	244	993	1220	3e-19	85.1
12_100	8_1569	40.38	104	60	2	125	227	29	131	2e-18	81.3
12_100	8_1682	33.81	139	90	2	125	262	36	173	2e-17	77.8
12_100	8_1663	41.75	103	58	2	125	226	36	137	2e-17	77.8
12_100	8_1662	39.42	104	61	2	125	227	36	138	3e-17	77.4
12_100	8_1570	41.75	103	58	2	125	226	36	137	5e-17	76.6
12_100	8_1677	41.90	105	59	2	125	228	36	139	1e-16	75.5
12_100	8_1706	41.75	103	58	2	125	226	36	137	2e-16	74.3
12_100	8_1680	40.95	105	60	2	125	228	36	139	2e-16	74.7
12_100	8_1714	37.50	120	71	3	110	228	23	139	4e-15	70.5
12_101	8_1569	39.42	104	61	2	40	142	29	131	2e-18	79.7
12_101	8_1682	39.68	126	71	3	40	161	36	160	2e-18	78.6
12_101	8_1680	41.51	106	60	2	40	144	36	140	4e-18	78.2
12_101	8_1662	39.42	104	61	2	40	142	36	138	7e-18	77.8
12_101	8_1663	41.75	103	58	2	40	141	36	137	2e-17	76.6
12_101	8_1706	41.75	103	58	2	40	141	36	137	3e-17	75.1
12_101	8_1570	41.75	103	58	2	40	141	36	137	3e-17	75.9
12_101	8_1057	39.42	104	61	2	40	142	1090	1192	4e-17	77.4
12_101	8_1630	39.25	107	57	3	40	142	174	276	5e-17	76.3
12_101	8_1568	41.75	103	58	2	40	141	1104	1205	1e-16	76.3
12_101	8_1677	37.40	131	80	2	40	169	36	165	1e-16	73.9
12_101	8_1714	38.33	120	70	3	25	143	23	139	4e-16	72.0
12_103	8_1057	29.45	309	184	12	2	290	900	1194	1e-23	 100
12_103	8_1568	28.81	302	187	12	2	287	916	1205	8e-23	97.4
12_103	8_1630	30.77	273	156	12	32	288	21	276	4e-21	91.7
12_103	8_1569	41.35	104	59	2	186	288	29	131	4e-18	81.3
12_103	8_1663	41.75	103	58	2	186	287	36	137	4e-17	78.2
12_103	8_1680	41.90	105	59	2	186	289	36	139	5e-17	77.4
12_103	8_1662	40.38	104	60	2	186	288	36	138	6e-17	77.8
12_103	8_1570	41.75	103	58	2	186	287	36	137	8e-17	77.0
12_103	8_1682	40.35	114	61	3	186	293	36	148	1e-16	76.3
12_103	8_1706	42.72	103	57	2	186	287	36	137	1e-16	75.9
12_103	8_1677	41.75	103	58	2	186	287	36	137	2e-16	75.9
12_103	8_1714	38.02	121	71	3	171	290	23	140	1e-15	72.8
12_104	8_1569	41.35	104	59	2	2	104	29	131	2e-19	81.6
12_104	8_1057	41.35	104	59	2	2	104	1090	1192	2e-18	80.9
12_104	8_1663	41.75	103	58	2	2	103	36	137	4e-18	77.8
12_104	8_1662	40.38	104	60	2	2	104	36	138	4e-18	77.8
12_104	8_1677	31.86	204	108	7	2	188	36	225	5e-18	77.0
12_104	8_1706	42.72	103	57	2	2	103	36	137	5e-18	76.6
12_104	8_1570	41.75	103	58	2	2	103	36	137	6e-18	77.0
12_104	8_1682	38.98	118	69	3	2	117	36	152	8e-18	76.3
12_104	8_1680	41.35	104	59	2	2	104	36	138	9e-18	76.3
12_104	8_1568	40.37	109	63	2	2	109	1104	1211	1e-17	78.6
12_104	8_1630	41.35	104	59	2	2	104	174	276	2e-17	77.0
12_104	8_1714	39.25	107	63	2	2	107	36	141	5e-17	73.6
12_106	8_8	93.94	165	10	0	1	165	1	165	1e-114	 322
12_107	8_7	97.00	467	14	0	1	467	1	467	0.0	 912
12_108	8_6	98.83	171	2	0	1	171	1	171	5e-126	 352
