17_47	21_561	98.03	456	9	0	1	456	1	456	0.0	 909
17_47	21_1624	27.60	442	277	16	2	419	4	426	7e-30	 117
17_47	21_868	28.02	232	139	7	226	438	206	428	7e-13	66.2
17_47	21_149	28.43	197	125	6	234	424	313	499	6e-12	63.5
17_47	21_2211	75.00	32	8	0	320	351	1	32	3e-11	56.2
17_47	21_190	24.14	232	162	8	210	433	215	440	7e-11	60.1
17_47	21_220	25.85	205	136	6	234	432	394	588	7e-07	47.4
17_47	21_882	25.85	205	127	9	240	432	485	676	2e-05	43.1
17_48	21_560	99.09	220	2	0	1	220	1	220	4e-161	 445
17_48	21_1163	42.06	214	124	0	1	214	1	214	8e-52	 166
17_48	21_867	30.63	222	145	4	3	216	6	226	3e-29	 107
17_48	21_191	31.08	222	142	4	2	214	3	222	4e-26	99.4
17_48	21_148	26.83	123	86	1	3	125	13	131	4e-10	54.7
17_48	21_221	27.41	135	94	1	2	136	4	134	9e-10	53.9
17_48	21_883	22.90	131	100	1	3	132	6	136	5e-07	45.4
17_49	21_1816	98.28	232	4	0	1	232	1	232	8e-165	 455
17_50	21_559	97.04	541	16	0	1	541	1	541	0.0	1072
17_50	21_348	26.67	255	143	12	216	456	199	423	8e-11	60.1
17_51	21_558	98.79	744	9	0	1	744	1	744	0.0	1515
17_51	21_1316	22.67	419	208	15	27	400	20	367	3e-08	53.1
17_51	21_364	20.45	357	231	12	28	372	30	345	1e-05	44.3
17_51	21_723	31.33	83	56	1	7	89	9	90	1e-04	41.2
17_52	21_557	100.00	434	0	0	1	434	1	434	0.0	 898
17_53	21_556	96.79	809	26	0	1	809	1	809	0.0	1603
17_54	21_555	99.67	300	1	0	1	300	1	300	0.0	 610
17_55	21_554	100.00	188	0	0	1	188	1	188	4e-141	 391
17_55	21_920	87.17	187	24	0	1	187	1	187	3e-121	 341
17_56	21_1997	97.96	98	2	0	1	98	1	98	1e-66	 196
17_58	21_553	97.83	368	8	0	1	368	1	368	0.0	 721
17_58	21_971	33.11	148	70	7	144	280	98	227	1e-08	51.6
17_58	21_1235	32.05	78	44	4	194	264	112	187	5e-04	37.4
17_59	21_552	99.57	230	1	0	1	230	1	230	5e-164	 453
17_60	21_551	97.44	156	4	0	49	204	1	156	7e-110	 312
17_61	21_1513	97.87	141	3	0	1	141	1	141	1e-103	 293
17_62	21_550	99.45	542	3	0	15	556	1	542	0.0	1096
17_62	21_172	29.86	432	284	6	46	465	27	451	2e-58	 201
17_63	21_1512	99.44	179	1	0	1	179	1	179	8e-133	 370
17_63	21_1667	43.70	119	67	0	57	175	52	170	5e-34	 117
17_64	21_1511	98.59	71	1	0	1	71	1	71	2e-48	 147
17_65	21_1885	98.85	174	2	0	1	174	1	174	6e-119	 334
17_66	21_549	100.00	208	0	0	1	208	1	208	6e-154	 426
17_67	21_1510	99.49	195	1	0	1	195	1	195	3e-140	 390
17_68	21_548	99.32	292	2	0	1	292	1	292	0.0	 593
17_68	21_247	28.14	231	150	6	17	233	6	234	7e-23	91.7
17_69	21_547	99.68	311	1	0	1	311	1	311	0.0	 625
17_69	21_887	33.60	253	126	7	60	309	30	243	1e-33	 122
17_69	21_1573	37.74	106	60	5	204	306	270	372	1e-09	55.1
17_69	21_1110	43.18	44	25	0	91	134	540	583	4e-07	47.4
17_69	21_1613	28.03	157	98	5	166	309	262	416	4e-07	47.0
17_70	21_1836	97.66	214	5	0	1	214	1	214	2e-157	 435
17_71	21_546	96.13	181	7	0	1	181	1	181	4e-130	 363
17_72	21_1952	97.69	130	3	0	1	130	1	130	1e-92	 263
17_72	21_3	30.91	110	69	3	1	103	6	115	3e-10	51.2
17_72	21_256	33.33	108	60	4	1	98	4	109	9e-06	38.9
17_73	21_1509	99.45	182	1	0	1	182	1	182	2e-134	 374
17_74	21_545	98.58	211	3	0	1	211	1	211	1e-155	 430
17_75	21_1508	98.18	165	3	0	1	165	1	165	7e-120	 336
17_76	21_544	99.48	387	2	0	1	387	1	387	0.0	 785
17_76	21_519	54.33	381	170	2	7	387	5	381	3e-147	 423
17_77	21_543	100.00	875	0	0	1	875	1	875	0.0	1806
17_78	21_1507	100.00	205	0	0	1	205	1	205	6e-152	 421
17_78	21_140	36.90	187	109	5	14	196	16	197	1e-32	 115
17_79	21_1506	97.59	83	2	0	1	83	1	83	3e-51	 155
17_80	21_2054	100.00	68	0	0	1	68	1	68	2e-45	 139
17_81	21_542	99.76	416	1	0	1	416	1	416	0.0	 858
17_82	21_541	99.80	505	1	0	1	505	1	505	0.0	1049
17_83	21_540	99.04	314	3	0	1	314	1	314	0.0	 640
17_84	21_539	99.32	296	2	0	1	296	1	296	0.0	 611
17_85	21_538	99.64	553	2	0	1	553	1	553	0.0	1111
17_85	21_67	26.50	117	64	3	12	114	14	122	0.001	38.1
17_86	21_537	100.00	79	0	0	1	79	1	79	5e-55	 164
17_87	21_536	99.13	346	3	0	1	346	1	346	0.0	 708
17_88	21_1505	100.00	146	0	0	1	146	1	146	2e-108	 305
17_88	21_1550	24.79	117	86	2	17	133	15	129	8e-04	33.9
17_89	21_1504	100.00	73	0	0	1	73	1	73	6e-49	 148
17_90	21_535	99.49	196	1	0	1	196	1	196	2e-146	 405
17_91	21_534	98.87	266	3	0	22	287	1	266	0.0	 517
17_92	21_1748	99.68	310	1	0	1	310	1	310	0.0	 637
17_92	21_1196	48.89	45	23	0	244	288	5	49	2e-06	44.7
17_92	21_421	58.62	29	12	0	246	274	7	35	7e-06	42.7
17_93	21_1872	98.36	183	3	0	1	183	1	183	2e-135	 377
17_94	21_533	97.35	264	7	0	1	264	13	276	0.0	 526
17_95	21_1503	99.13	231	2	0	1	231	1	231	1e-172	 475
17_95	21_119	37.85	214	123	4	8	219	20	225	3e-40	 140
17_95	21_1467	42.19	192	99	4	28	217	27	208	9e-39	 135
17_95	21_752	37.86	206	111	3	31	225	31	230	1e-37	 133
17_95	21_1089	32.20	236	136	7	5	224	6	233	1e-26	 102
17_95	21_357	33.50	200	130	3	20	219	30	226	2e-26	 100
17_95	21_885	32.66	199	118	5	25	217	24	212	2e-26	 100
17_95	21_1556	32.24	214	128	5	20	222	20	227	1e-25	99.0
17_95	21_1443	32.14	196	121	4	27	217	30	218	4e-24	94.7
17_95	21_500	32.98	191	114	4	21	205	25	207	8e-23	94.0
17_95	21_828	27.69	195	137	3	27	221	27	217	1e-18	78.2
17_95	21_1359	34.10	217	121	11	12	219	492	695	4e-18	79.7
17_95	21_1057	28.50	193	122	4	17	207	40	218	2e-17	75.1
17_95	21_674	28.95	190	115	7	33	217	37	211	9e-17	73.6
17_95	21_1008	31.07	206	126	8	19	219	36	230	1e-16	75.5
17_95	21_1008	29.38	160	100	3	33	192	312	458	4e-13	64.3
17_95	21_185	25.60	207	138	6	21	222	29	224	6e-16	70.5
17_95	21_74	26.67	210	139	5	14	217	12	212	1e-15	69.7
17_95	21_64	27.72	202	124	7	27	219	312	500	2e-15	70.9
17_95	21_1548	30.10	196	110	5	11	195	367	546	2e-15	70.9
17_95	21_1515	27.27	209	128	6	30	227	35	230	4e-14	65.5
17_95	21_1547	31.01	158	87	6	27	174	359	504	8e-14	66.2
17_95	21_1301	28.50	193	121	7	12	199	359	539	8e-14	66.2
17_95	21_508	30.91	165	83	5	32	183	377	523	9e-14	66.2
17_95	21_1230	28.19	227	141	8	2	217	381	596	5e-13	63.9
17_95	21_894	28.73	181	116	4	31	211	357	524	7e-13	63.5
17_95	21_63	30.92	152	87	5	31	174	377	518	2e-11	58.9
17_95	21_514	27.44	164	98	5	34	191	39	187	3e-11	58.2
17_95	21_1555	28.93	197	125	5	28	222	30	213	5e-11	57.0
17_95	21_1116	27.03	185	117	5	31	204	35	212	5e-11	57.0
17_95	21_1570	29.88	164	91	4	27	179	345	495	1e-10	56.6
17_95	21_1123	24.22	223	123	4	28	223	29	232	1e-10	56.6
17_95	21_509	27.36	201	124	8	25	216	375	562	4e-10	55.5
17_95	21_1528	26.83	205	115	9	21	215	330	509	5e-10	54.7
17_95	21_1528	23.66	186	120	5	29	200	28	205	1e-05	42.0
17_95	21_1027	28.32	173	93	6	33	200	354	500	3e-08	49.7
17_95	21_1027	27.75	173	81	7	33	174	37	196	7e-07	45.4
17_95	21_439	20.20	198	133	5	28	220	348	525	6e-05	39.3
17_96	21_532	100.00	226	0	0	1	226	1	226	2e-158	 438
17_96	21_751	39.55	177	104	3	7	182	63	237	8e-31	 113
17_96	21_750	31.28	211	140	2	1	211	57	262	1e-28	 107
17_96	21_121	31.58	209	120	7	1	201	48	241	2e-14	66.6
17_96	21_120	28.05	164	114	1	10	169	103	266	1e-09	53.5
17_96	21_302	31.78	107	69	2	93	198	385	488	1e-08	50.4
17_97	21_531	100.00	255	0	0	1	255	1	255	0.0	 513
17_98	21_530	99.42	1035	6	0	1	1035	1	1035	0.0	2148
17_98	21_340	21.86	247	159	7	83	298	77	320	4e-05	43.5
17_99	21_529	99.67	304	1	0	1	304	1	304	0.0	 634
17_99	21_339	31.30	115	74	1	99	208	183	297	5e-13	65.1
17_100	21_528	100.00	219	0	0	1	219	1	219	4e-162	 447
17_101	21_527	98.50	266	4	0	1	266	1	266	0.0	 544
17_102	21_1502	100.00	441	0	0	1	441	1	441	0.0	 877
17_102	21_248	41.24	388	219	4	52	436	47	428	3e-105	 319
17_102	21_847	24.18	426	277	15	37	436	54	459	2e-21	92.4
17_102	21_1304	24.17	302	209	7	138	430	115	405	1e-14	71.6
17_103	21_526	97.73	309	7	0	1	309	1	309	0.0	 628
17_104	21_1867	96.26	187	7	0	1	187	1	187	6e-119	 335
17_105	21_1875	95.93	123	5	0	1	123	60	182	4e-83	 241
17_106	21_1881	98.31	178	3	0	1	178	1	178	1e-125	 351
17_107	21_1728	95.21	355	17	0	1	355	1	355	0.0	 701
17_108	21_1902	96.89	161	5	0	30	190	1	161	3e-113	 320
17_109	21_524	98.74	396	5	0	1	396	1	396	0.0	 806
17_110	21_1501	97.04	203	6	0	1	203	1	203	3e-146	 405
17_111	21_523	94.77	153	8	0	1	153	1	153	2e-110	 311
17_112	21_2028	100.00	82	0	0	1	82	1	82	6e-57	 169
17_114	21_522	99.07	324	3	0	1	324	1	324	0.0	 663
17_115	21_521	99.45	547	3	0	1	547	1	547	0.0	1078
17_116	21_520	98.86	525	6	0	1	525	14	538	0.0	1045
17_116	21_1387	36.30	135	78	4	391	521	401	531	3e-12	64.7
17_116	21_1387	28.99	169	96	8	15	168	336	495	2e-04	40.0
17_117	21_519	99.74	381	1	0	1	381	1	381	0.0	 776
17_117	21_544	54.33	381	170	2	5	381	7	387	1e-147	 424
17_118	21_518	99.20	250	2	0	1	250	1	250	0.0	 519
17_119	21_517	99.55	221	1	0	1	221	1	221	1e-162	 449
17_119	21_281	29.13	206	137	5	11	213	2	201	3e-11	57.0
17_120	21_516	97.69	347	8	0	1	347	1	347	0.0	 697
17_120	21_77	29.48	363	227	6	1	344	1	353	1e-48	 166
17_120	21_1309	27.59	348	217	11	24	342	26	367	1e-28	 111
17_120	21_795	26.93	349	218	11	24	342	26	367	4e-23	94.7
17_120	21_581	27.89	294	187	7	1	289	1	274	4e-19	82.8
17_120	21_491	31.05	277	173	10	1	272	1	264	5e-15	71.2
17_121	21_515	99.11	336	3	0	1	336	1	336	0.0	 699
17_121	21_1232	43.03	323	176	5	7	327	3	319	8e-85	 259
17_122	21_1500	97.20	322	9	0	1	322	1	322	0.0	 649
17_122	21_259	24.65	284	189	9	26	298	3	272	5e-14	67.8
17_122	21_782	29.55	176	114	7	25	194	2	173	2e-11	60.1
17_122	21_1233	49.15	59	30	0	28	86	8	66	2e-10	57.4
17_122	21_664	20.58	243	185	4	25	264	4	241	2e-10	57.0
17_122	21_1661	39.73	73	44	0	26	98	10	82	9e-09	52.0
17_122	21_717	24.38	201	141	5	26	217	10	208	5e-08	49.7
17_122	21_53	28.86	149	94	6	23	165	1	143	3e-07	47.0
17_122	21_239	24.75	198	133	7	26	212	3	195	8e-07	45.8
17_122	21_1201	24.40	250	168	10	29	267	1	240	4e-05	40.8
17_123	21_1710	97.24	399	11	0	1	399	1	399	0.0	 711
17_123	21_2	21.32	408	291	10	5	397	2	394	9e-07	46.6
17_123	21_1712	22.74	387	273	9	15	388	11	384	7e-06	43.5
17_124	21_1783	90.98	266	20	1	1	262	1	266	2e-159	 444
17_125	21_514	98.41	314	5	0	1	314	1	314	0.0	 633
17_125	21_1008	34.72	216	135	5	8	219	282	495	5e-31	 120
17_125	21_1008	26.92	182	123	3	6	179	15	194	3e-17	78.6
17_125	21_674	29.02	286	186	5	23	302	22	296	4e-30	 114
17_125	21_185	25.91	220	160	2	8	224	12	231	1e-26	 102
17_125	21_752	26.48	253	172	5	8	250	3	251	3e-24	97.1
17_125	21_885	22.75	233	166	3	7	229	1	229	4e-23	92.8
17_125	21_1443	27.13	258	167	9	7	246	5	259	1e-21	88.6
17_125	21_1027	33.68	193	111	6	5	194	321	499	2e-21	90.5
17_125	21_1027	25.95	262	136	12	5	224	3	248	4e-10	56.6
17_125	21_1556	21.61	236	167	4	7	225	1	235	2e-20	84.7
17_125	21_1467	25.88	228	161	4	7	229	1	225	3e-20	85.1
17_125	21_1089	25.97	231	156	6	7	224	1	229	1e-18	80.9
17_125	21_828	27.09	203	137	4	23	217	18	217	2e-17	75.9
17_125	21_119	24.69	239	170	6	6	238	15	249	2e-17	78.2
17_125	21_357	25.22	226	154	6	1	213	1	224	3e-17	75.5
17_125	21_1359	27.73	238	145	8	8	228	482	709	2e-16	75.5
17_125	21_1123	25.97	258	154	7	7	236	3	251	1e-15	73.2
17_125	21_1123	25.96	208	135	6	22	224	331	524	3e-11	60.5
17_125	21_63	25.64	234	157	4	2	224	343	570	1e-15	73.2
17_125	21_74	26.79	224	158	3	7	224	1	224	3e-15	70.5
17_125	21_1528	27.46	193	101	5	7	170	1	183	4e-14	68.9
17_125	21_1528	23.21	293	157	9	5	282	310	549	1e-12	64.7
17_125	21_894	25.13	199	139	4	2	194	318	512	2e-13	67.0
17_125	21_500	25.74	202	133	8	7	194	3	201	4e-13	65.9
17_125	21_508	26.09	184	113	9	24	194	364	537	1e-12	64.3
17_125	21_1057	25.25	202	132	7	1	192	15	207	2e-12	62.4
17_125	21_1301	24.89	233	154	9	8	226	345	570	2e-12	63.5
17_125	21_439	25.31	245	152	7	7	224	1	241	5e-12	62.4
17_125	21_439	25.22	226	151	7	8	226	324	538	9e-11	58.5
17_125	21_1547	22.65	234	158	5	5	224	332	556	3e-11	60.5
17_125	21_1548	27.01	211	145	5	23	226	371	579	7e-11	58.9
17_125	21_1503	26.83	164	99	5	39	187	34	191	2e-10	56.2
17_125	21_1555	26.51	249	157	7	7	239	4	242	6e-10	55.1
17_125	21_1230	24.66	223	150	6	18	226	392	610	1e-09	55.5
17_125	21_509	24.76	210	137	6	19	215	365	566	3e-09	53.9
17_125	21_64	23.64	258	172	7	8	249	287	535	2e-08	50.8
17_125	21_1570	25.86	174	115	7	30	194	343	511	1e-07	48.9
17_125	21_1515	23.83	214	131	7	20	213	20	221	1e-06	45.1
17_126	21_513	99.52	627	3	0	30	656	1	627	0.0	1259
17_126	21_408	26.50	566	376	9	12	542	15	575	1e-45	 167
17_127	21_1499	97.22	288	8	0	1	288	1	288	0.0	 572
17_128	21_512	97.90	143	3	0	1	143	1	143	7e-104	 293
17_128	21_438	31.03	58	40	0	67	124	108	165	6e-04	34.7
17_129	21_511	99.56	227	1	0	1	227	1	227	6e-166	 457
17_130	21_510	98.67	300	4	0	1	300	1	300	0.0	 609
17_130	21_463	34.12	296	186	6	8	296	5	298	2e-39	 141
17_130	21_637	27.27	88	64	0	6	93	30	117	2e-04	38.9
17_131	21_509	99.47	567	3	0	1	567	1	567	0.0	1114
17_131	21_1230	26.26	457	297	9	133	563	155	597	3e-31	 124
17_131	21_508	42.37	177	98	2	373	548	367	540	3e-30	 120
17_131	21_894	24.57	525	348	10	47	559	38	526	3e-29	 117
17_131	21_1547	26.17	428	262	15	143	545	129	527	1e-27	 113
17_131	21_64	23.43	478	322	11	100	559	44	495	9e-27	 110
17_131	21_1570	36.52	178	109	3	376	552	343	517	2e-26	 109
17_131	21_1301	31.22	189	129	1	361	548	354	542	8e-26	 107
17_131	21_63	31.71	205	135	4	362	564	358	559	1e-25	 107
17_131	21_1359	23.41	440	310	9	129	559	269	690	4e-23	99.8
17_131	21_1548	31.02	187	124	2	365	548	367	551	5e-22	95.9
17_131	21_828	30.89	191	107	8	369	546	18	196	9e-17	76.3
17_131	21_885	28.43	204	123	6	373	564	21	213	1e-16	75.9
17_131	21_500	29.95	207	119	7	369	561	23	217	2e-16	78.6
17_131	21_357	30.43	207	119	9	369	561	27	222	3e-15	72.0
17_131	21_119	28.99	207	110	8	356	546	21	206	6e-13	66.6
17_131	21_1515	33.16	187	91	8	364	533	18	187	3e-12	62.8
17_131	21_1089	26.57	207	128	6	369	562	21	216	5e-12	63.2
17_131	21_1443	28.57	203	120	6	359	547	11	202	9e-12	61.6
17_131	21_1556	28.16	206	113	9	380	562	28	221	1e-11	61.2
17_131	21_1123	28.95	190	115	5	361	549	326	496	2e-11	62.8
17_131	21_1123	29.72	212	126	6	369	562	19	225	3e-11	61.6
17_131	21_674	27.96	186	111	8	369	545	22	193	6e-11	59.7
17_131	21_752	29.17	192	109	7	369	546	18	196	7e-10	57.0
17_131	21_1116	28.57	203	131	7	369	559	22	222	8e-10	56.2
17_131	21_1027	26.43	227	106	10	369	553	22	229	9e-10	57.0
17_131	21_1027	27.81	187	115	7	365	549	335	503	2e-07	49.7
17_131	21_1008	30.57	265	154	14	304	555	234	481	1e-09	57.4
17_131	21_1503	27.36	201	124	8	375	562	25	216	1e-09	54.7
17_131	21_1555	30.39	204	103	7	363	550	15	195	3e-09	53.9
17_131	21_74	28.50	214	122	7	363	563	18	213	4e-09	53.5
17_131	21_514	24.76	210	137	6	365	566	19	215	5e-09	53.9
17_131	21_439	25.77	194	120	6	363	549	332	508	5e-09	54.7
17_131	21_1528	30.65	199	105	8	373	549	21	208	1e-08	53.9
17_131	21_1528	29.12	261	145	13	316	561	267	502	2e-08	52.8
17_131	21_1057	32.58	178	82	8	386	546	55	211	3e-08	51.2
17_131	21_1467	31.61	193	105	8	365	545	13	190	5e-08	50.8
17_131	21_185	24.86	185	111	8	376	547	34	203	1e-04	39.7
17_132	21_508	99.64	551	2	0	1	551	1	551	0.0	1080
17_132	21_509	41.18	187	104	3	367	548	373	558	3e-30	 121
17_132	21_1570	31.19	218	137	4	329	542	309	517	4e-25	 105
17_132	21_1301	24.50	298	209	8	259	546	257	548	4e-20	90.1
17_132	21_63	25.86	232	165	4	324	551	328	556	1e-17	82.0
17_132	21_894	28.89	180	112	3	364	538	345	513	2e-16	78.2
17_132	21_1547	26.63	184	132	1	358	538	345	528	3e-16	77.8
17_132	21_1548	26.70	191	133	2	361	546	369	557	7e-16	76.6
17_132	21_64	22.85	267	193	3	285	538	216	482	1e-15	75.5
17_132	21_1359	24.48	286	204	6	261	538	396	677	1e-14	72.8
17_132	21_119	31.67	180	95	8	363	525	27	195	1e-14	71.6
17_132	21_828	26.26	198	119	6	356	538	11	196	2e-14	68.9
17_132	21_1503	31.52	165	82	5	377	523	32	183	1e-13	67.0
17_132	21_1443	27.72	202	106	6	364	537	22	211	2e-13	66.6
17_132	21_514	26.09	184	113	9	364	537	24	194	1e-12	65.1
17_132	21_1008	27.65	217	127	9	337	540	275	474	5e-12	64.7
17_132	21_752	31.35	185	101	6	364	534	19	191	5e-12	63.5
17_132	21_1230	24.30	214	127	4	336	538	391	580	1e-11	63.2
17_132	21_1515	30.69	202	110	6	364	550	24	210	2e-11	60.1
17_132	21_1467	27.96	186	111	5	363	536	17	191	7e-11	59.7
17_132	21_1057	26.11	180	97	6	365	529	42	200	8e-11	58.9
17_132	21_885	25.25	198	123	6	355	538	9	195	1e-10	58.2
17_132	21_185	23.56	208	134	6	342	538	9	202	4e-10	56.6
17_132	21_439	27.10	214	139	7	328	538	306	505	5e-10	57.8
17_132	21_439	27.05	207	118	7	364	544	18	217	2e-09	56.2
17_132	21_357	29.02	193	106	7	364	538	28	207	7e-10	55.5
17_132	21_674	27.91	215	130	7	342	548	4	201	1e-09	56.2
17_132	21_1123	28.07	171	97	5	373	537	342	492	1e-09	56.6
17_132	21_500	24.35	193	114	6	364	538	24	202	3e-09	55.5
17_132	21_1089	24.10	195	119	6	359	538	20	200	2e-08	52.4
17_132	21_1556	24.37	197	114	7	366	538	20	205	7e-08	50.1
17_132	21_1027	30.43	184	87	8	364	515	23	197	3e-07	49.3
17_132	21_1116	24.61	191	121	5	366	538	25	210	3e-07	48.1
17_132	21_1528	27.87	183	95	7	365	537	330	485	6e-07	48.1
17_133	21_507	99.22	514	4	0	1	514	1	514	0.0	1046
17_134	21_506	98.95	382	4	0	1	382	1	382	0.0	 763
17_135	21_2209	100.00	39	0	0	1	39	1	39	2e-23	81.3
17_136	21_1498	96.77	93	3	0	1	93	1	93	6e-61	 180
17_138	21_505	98.33	120	2	0	1	120	1	120	9e-79	 228
17_139	21_1897	97.53	162	4	0	1	162	1	162	3e-117	 329
