19_26	16_1025	25.68	257	161	8	1	233	1	251	3e-19	81.6
19_26	16_957	28.97	214	140	6	17	221	12	222	3e-19	81.3
19_26	16_16	30.37	214	123	7	21	214	21	228	7e-19	80.5
19_26	16_366	29.02	224	130	7	17	223	486	697	3e-17	78.6
19_26	16_1532	29.02	193	118	6	37	215	33	220	3e-17	75.1
19_26	16_784	33.14	172	106	5	25	193	347	512	2e-16	75.5
19_26	16_245	27.08	192	129	4	13	193	15	206	7e-16	71.6
19_26	16_337	26.20	229	145	6	21	237	23	239	1e-15	70.9
19_26	16_8	28.45	239	121	9	29	233	1	223	2e-15	72.4
19_26	16_8	27.42	186	96	6	22	193	307	467	1e-09	55.1
19_26	16_1568	26.07	234	162	6	6	231	2	232	9e-15	68.9
19_26	16_1207	27.11	225	144	8	14	223	387	606	7e-13	65.1
19_26	16_1546	22.47	227	155	5	10	226	8	223	1e-12	62.8
19_26	16_877	27.88	226	130	6	1	217	308	509	1e-12	64.3
19_26	16_312	28.33	233	111	7	1	193	1	217	2e-12	63.2
19_26	16_312	26.87	227	148	10	25	248	342	553	5e-09	53.1
19_26	16_1281	26.64	214	140	6	21	223	361	568	4e-12	62.8
19_26	16_160	27.08	192	119	6	22	205	338	516	2e-11	60.1
19_26	16_160	23.08	221	136	6	22	214	17	231	1e-06	45.8
19_26	16_1588	23.77	223	159	6	1	213	1	222	1e-09	53.9
19_26	16_649	27.38	168	96	7	15	167	352	508	1e-07	48.5
19_26	16_650	27.94	204	128	6	2	193	349	545	3e-07	47.4
19_26	16_783	25.84	209	116	9	4	193	323	511	4e-06	43.9
19_26	16_19	37.50	64	37	1	136	196	830	893	7e-04	37.0
19_27	16_713	92.89	253	18	0	1	253	1	253	7e-170	 470
19_28	16_712	93.90	82	5	0	1	82	1	82	2e-54	 163
19_28	16_1140	41.67	48	27	1	33	80	45	91	2e-05	35.8
19_29	16_711	95.45	418	19	0	1	418	1	418	0.0	 819
19_30	16_710	85.56	360	52	0	1	360	1	360	0.0	 644
19_30	16_1003	41.82	318	161	5	3	305	18	326	7e-79	 246
19_30	16_1572	41.13	248	142	1	6	253	5	248	2e-53	 177
19_30	16_1547	36.69	248	133	6	10	240	17	257	4e-43	 149
19_30	16_594	33.74	243	151	4	3	240	2	239	6e-42	 145
19_30	16_1025	38.71	217	121	3	11	220	14	225	4e-41	 144
19_30	16_45	32.71	269	161	5	10	262	13	277	4e-39	 140
19_30	16_1532	39.36	188	107	2	33	215	33	218	3e-37	 132
19_30	16_1065	33.33	240	149	5	3	239	12	243	5e-35	 127
19_30	16_245	32.29	223	136	5	3	215	8	225	2e-30	 114
19_30	16_957	31.67	221	145	3	3	220	2	219	1e-29	 112
19_30	16_642	32.64	242	137	7	3	233	4	230	9e-29	 114
19_30	16_1568	32.73	220	144	2	3	220	2	219	2e-28	 109
19_30	16_292	29.12	261	171	5	2	253	281	536	4e-27	 109
19_30	16_292	29.09	220	145	5	2	215	16	230	1e-21	92.4
19_30	16_337	32.84	201	126	2	1	199	7	200	3e-23	93.6
19_30	16_655	24.90	253	176	4	3	251	8	250	6e-23	93.6
19_30	16_65	26.03	219	151	4	3	215	2	215	2e-22	90.5
19_30	16_1546	31.69	243	151	6	23	264	25	253	6e-22	89.7
19_30	16_1281	31.11	225	137	7	1	219	350	562	8e-22	92.8
19_30	16_714	28.57	224	141	5	10	226	13	224	4e-21	88.2
19_30	16_784	32.50	200	122	4	14	211	340	528	1e-20	89.0
19_30	16_1207	28.75	240	142	8	2	224	378	605	6e-19	84.0
19_30	16_366	28.18	220	147	6	18	232	491	704	7e-19	84.0
19_30	16_16	29.52	210	140	5	14	215	18	227	3e-18	79.7
19_30	16_877	26.91	223	143	6	3	225	313	515	8e-17	77.8
19_30	16_877	25.94	239	155	6	3	225	2	234	9e-10	55.8
19_30	16_312	26.77	198	122	6	3	197	324	501	1e-16	77.0
19_30	16_312	31.44	229	109	8	18	213	22	235	6e-16	75.1
19_30	16_8	26.32	228	120	5	28	225	4	213	7e-14	68.9
19_30	16_8	28.17	213	124	7	5	211	294	483	2e-13	67.8
19_30	16_1588	26.44	208	141	7	18	218	23	225	4e-12	61.6
19_30	16_649	30.98	184	103	6	19	191	360	530	8e-12	62.4
19_30	16_160	22.63	243	144	6	3	215	2	230	5e-09	53.5
19_30	16_160	24.29	210	147	5	2	211	323	520	1e-08	52.0
19_30	16_783	28.49	172	105	6	16	177	334	497	1e-08	52.4
19_30	16_650	34.21	114	60	3	117	219	458	567	3e-07	47.8
19_30	16_19	34.48	87	53	3	135	219	486	570	1e-04	40.0
19_31	16_709	87.93	290	35	0	1	290	1	290	0.0	 503
19_31	16_708	31.74	230	157	0	47	276	48	277	5e-34	 124
19_31	16_675	36.16	177	110	3	63	237	7	182	1e-27	 104
19_31	16_822	29.33	150	88	4	89	237	346	478	5e-07	46.6
19_31	16_822	31.37	153	78	6	51	197	58	189	6e-07	46.6
19_31	16_1005	24.74	194	130	5	51	237	50	234	4e-05	40.4
19_32	16_708	92.81	278	20	0	1	278	6	283	4e-168	 468
19_32	16_709	32.60	227	153	0	43	269	47	273	3e-36	 129
19_32	16_675	27.14	199	144	1	59	256	7	205	6e-23	91.7
19_32	16_1005	25.28	269	183	7	17	275	16	276	1e-17	77.0
19_32	16_822	33.79	145	88	2	61	205	65	201	3e-10	56.6
19_32	16_822	33.80	71	47	0	149	219	397	467	9e-08	48.9
19_32	16_1004	24.53	212	152	3	57	263	98	306	1e-04	38.9
19_32	16_46	27.40	73	47	1	128	200	88	154	0.001	35.8
19_33	16_707	82.56	900	157	0	1	900	1	900	0.0	1507
19_34	16_706	93.41	182	12	0	1	182	1	182	2e-126	 354
19_35	16_704	96.26	214	8	0	1	214	1	214	3e-141	 394
19_35	16_926	34.29	245	127	6	1	211	1	245	4e-37	 129
19_35	16_46	27.27	143	95	3	22	158	29	168	7e-07	44.7
19_36	16_703	94.36	266	13	1	1	266	1	264	5e-179	 494
19_36	16_1447	25.48	259	166	5	16	260	16	261	2e-21	87.0
19_37	16_702	91.59	333	28	0	1	333	1	333	0.0	 530
19_37	16_791	29.29	280	178	8	63	332	44	313	8e-20	84.3
19_37	16_955	28.47	274	185	5	63	330	49	317	1e-19	84.0
19_37	16_956	21.99	282	210	2	57	329	41	321	7e-08	49.3
19_37	16_790	29.57	115	71	3	217	326	197	306	9e-05	39.7
19_38	16_701	91.70	253	21	0	10	262	1	253	4e-159	 443
19_39	16_700	92.20	346	26	1	1	346	1	345	0.0	 665
19_40	16_699	85.45	220	32	0	1	220	1	220	5e-144	 402
19_41	16_590	89.71	68	7	0	11	78	8	75	2e-40	 127
19_42	16_589	94.23	485	28	0	1	485	1	485	0.0	 930
19_42	16_641	28.96	473	281	16	19	473	31	466	5e-34	 130
19_42	16_1444	26.48	423	285	7	58	474	55	457	9e-34	 129
19_42	16_294	23.17	505	351	12	1	481	1	492	1e-23	 100
19_42	16_104	24.15	472	323	10	17	475	24	473	3e-18	83.6
19_43	16_588	95.98	1070	43	0	1	1070	1	1070	0.0	2022
19_44	16_587	94.79	365	19	0	15	379	1	365	0.0	 678
19_44	16_643	25.22	345	225	9	45	364	40	376	2e-12	64.3
19_44	16_251	25.36	280	116	7	71	259	121	398	9e-08	49.7
19_45	16_586	89.95	209	21	0	1	209	1	209	6e-142	 395
19_45	16_1561	32.58	89	60	0	1	89	1	89	2e-09	52.0
19_46	16_584	90.41	292	28	0	9	300	10	301	0.0	 548
19_46	16_267	36.26	273	165	5	28	295	31	299	5e-46	 156
19_47	16_582	81.18	271	51	0	4	274	1	271	2e-164	 462
19_47	16_583	82.57	109	19	0	273	381	3	111	2e-61	 193
19_47	16_275	24.50	298	211	6	59	346	75	368	5e-19	84.0
19_47	16_1330	21.52	395	266	13	8	378	13	387	1e-14	70.9
19_47	16_296	27.22	169	107	7	89	247	168	330	2e-08	52.0
19_47	16_1356	23.95	167	97	4	93	251	83	227	4e-04	38.1
19_48	16_546	83.75	80	13	0	24	103	80	159	7e-46	 145
19_48	16_94	81.25	80	15	0	24	103	87	166	4e-44	 140
19_48	16_309	30.34	89	58	2	13	98	172	259	4e-07	42.7
19_49	16_547	87.22	133	17	0	1	133	1	133	9e-83	 239
19_50	16_548	96.63	89	3	0	1	89	1	89	1e-59	 177
19_51	16_549	93.85	585	36	0	1	585	1	585	0.0	1139
19_51	16_27	23.89	406	230	15	181	537	408	783	4e-18	84.0
19_52	16_550	93.74	879	55	0	1	879	1	879	0.0	1741
19_52	16_826	24.78	448	226	10	1	431	2	355	2e-24	 105
19_52	16_826	24.39	451	244	20	431	840	432	826	1e-08	54.7
19_52	16_928	20.36	938	508	32	15	843	35	842	1e-10	60.8
19_52	16_813	28.80	125	71	4	635	759	275	381	2e-05	43.5
19_52	16_1119	23.24	142	99	2	34	171	6	141	1e-04	41.6
19_53	16_551	87.62	743	92	0	1	743	51	793	0.0	1350
19_54	16_553	84.26	305	48	0	1	305	1	305	0.0	 539
19_55	16_554	89.11	459	50	0	1	459	13	471	0.0	 796
19_55	16_669	25.28	447	300	14	26	456	7	435	3e-31	 120
19_55	16_1614	23.76	404	284	15	56	454	41	425	2e-16	77.0
19_55	16_1283	23.65	444	256	20	15	434	4	388	7e-11	59.7
19_56	16_555	93.80	371	23	0	1	371	1	371	0.0	 726
19_57	16_556	93.75	512	32	0	1	512	1	512	0.0	 938
19_58	16_557	99.15	118	1	0	1	118	1	118	6e-80	 231
19_59	16_558	100.00	159	0	0	1	159	1	159	8e-117	 328
19_60	16_559	93.85	195	12	0	1	195	1	195	2e-139	 388
19_61	16_560	97.84	417	9	0	1	417	1	417	0.0	 850
19_62	16_561	96.18	157	6	0	1	157	1	157	7e-112	 315
19_63	16_562	93.74	431	27	0	1	431	1	431	0.0	 829
19_64	16_563	90.13	750	73	1	1	750	1	749	0.0	1383
19_65	16_564	98.57	349	5	0	1	349	1	349	0.0	 682
19_66	16_565	98.11	159	3	0	1	159	1	159	3e-115	 323
19_67	16_566	93.09	217	15	0	1	217	1	217	2e-138	 387
19_68	16_567	99.01	101	1	0	1	101	1	101	5e-66	 194
19_69	16_568	95.99	674	27	0	1	674	1	674	0.0	1254
19_69	16_570	25.45	385	238	13	79	443	70	425	1e-21	95.1
19_69	16_569	29.61	206	125	7	229	417	209	411	5e-16	77.4
19_70	16_569	94.97	497	25	0	1	497	1	497	0.0	 948
19_70	16_568	27.32	205	134	5	222	423	238	430	3e-17	80.5
19_70	16_570	24.33	263	184	7	227	484	224	476	4e-12	63.9
19_71	16_570	91.67	480	40	0	1	480	1	480	0.0	 861
19_71	16_568	26.86	376	242	15	70	424	79	442	5e-23	98.6
19_71	16_569	22.70	326	237	9	119	436	125	443	4e-13	67.4
19_72	16_571	80.47	379	74	0	1	379	1	379	0.0	 614
19_73	16_1668	35.71	210	90	7	336	506	783	986	2e-16	78.6
19_73	16_1668	35.95	153	71	6	122	266	755	888	1e-04	40.4
19_73	16_858	31.33	233	105	8	327	506	682	912	1e-13	69.3
19_73	16_858	33.55	152	84	3	158	292	689	840	3e-10	58.5
19_73	16_1417	36.55	145	73	3	157	282	210	354	4e-13	67.0
19_73	16_1417	29.80	255	114	7	306	503	184	430	1e-12	65.9
19_74	16_750	99.24	396	3	0	1	396	1	396	0.0	 803
19_74	16_739	99.24	396	3	0	1	396	1	396	0.0	 803
19_74	16_474	30.28	284	176	10	9	279	2	276	6e-20	87.8
19_74	16_127	27.88	269	149	10	17	247	11	272	7e-18	81.3
19_74	16_528	32.20	236	119	10	15	243	480	681	1e-11	62.4
19_74	16_1	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_74	16_749	29.20	137	87	3	12	139	10	145	2e-10	58.5
19_74	16_318	32.59	135	78	6	14	140	6	135	7e-10	56.6
19_75	16_751	100.00	103	0	0	1	103	1	103	8e-72	 209
19_76	16_1330	44.56	395	210	6	4	394	8	397	4e-111	 332
19_76	16_275	21.64	365	235	16	51	385	62	405	8e-08	49.7
19_76	16_296	27.63	152	100	6	113	257	191	339	8e-05	40.4
19_77	16_754	85.54	408	59	0	1	408	1	408	0.0	 716
19_78	16_755	82.24	107	19	0	1	107	37	143	4e-61	 183
19_79	16_756	93.31	299	20	0	1	299	1	299	0.0	 587
19_79	16_283	31.29	163	98	3	9	167	2	154	1e-11	60.5
19_79	16_1110	31.43	140	81	4	25	159	19	148	5e-10	55.5
19_79	16_1167	21.32	197	139	4	10	201	5	190	1e-09	54.3
19_79	16_1210	23.26	288	190	9	5	276	10	282	2e-09	53.5
19_79	16_428	27.07	133	85	3	10	139	4	127	2e-07	47.8
19_79	16_1529	25.37	272	172	12	10	266	26	281	1e-06	45.4
19_79	16_118	29.32	133	80	4	10	138	3	125	3e-05	40.8
19_80	16_757	79.06	320	66	1	1	320	1	319	2e-176	 492
19_80	16_2424	65.22	23	8	0	45	67	1	23	6e-04	34.7
19_81	16_758	84.46	148	23	0	1	148	23	170	8e-88	 254
19_82	16_759	74.58	472	119	1	1	471	1	472	0.0	 699
19_82	16_1088	31.01	387	250	11	26	402	7	386	4e-40	 147
19_82	16_640	29.55	247	135	13	28	240	5	246	4e-14	68.2
19_83	16_760	91.26	469	39	1	1	469	1	467	0.0	 875
19_83	16_238	40.09	429	244	4	3	423	4	427	3e-102	 313
19_83	16_1295	22.12	339	220	11	21	343	13	323	7e-11	60.1
19_83	16_165	25.00	292	181	11	83	354	319	592	2e-05	42.7
19_84	16_761	97.71	349	8	0	1	349	1	349	0.0	 678
19_85	16_762	92.06	491	39	0	1	491	1	491	0.0	 941
19_85	16_1567	26.55	290	196	5	205	479	11	298	7e-29	 112
19_87	16_750	99.24	396	3	0	1	396	1	396	0.0	 803
19_87	16_739	99.24	396	3	0	1	396	1	396	0.0	 803
19_87	16_474	30.28	284	176	10	9	279	2	276	6e-20	87.8
19_87	16_127	27.88	269	149	10	17	247	11	272	7e-18	81.3
19_87	16_528	32.20	236	119	10	15	243	480	681	1e-11	62.4
19_87	16_1	32.19	146	82	4	18	151	17	157	2e-11	61.2
19_87	16_749	29.20	137	87	3	12	139	10	145	2e-10	58.5
19_87	16_318	32.59	135	78	6	14	140	6	135	7e-10	56.6
19_88	16_749	99.43	700	4	0	1	700	1	700	0.0	1423
19_88	16_1	25.83	484	307	9	11	479	12	458	2e-47	 172
19_88	16_318	39.57	139	79	2	11	149	5	138	1e-20	92.4
19_88	16_318	27.76	245	143	9	264	497	159	380	1e-10	60.5
19_88	16_474	30.94	181	113	3	8	185	3	174	5e-17	80.9
19_88	16_474	31.87	182	111	5	321	490	211	391	5e-15	74.7
19_88	16_474	29.41	85	60	0	600	684	389	473	2e-06	46.6
19_88	16_750	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	16_739	29.63	135	85	3	12	145	14	139	4e-10	58.2
19_88	16_528	36.00	75	48	0	84	158	526	600	1e-08	54.3
19_89	16_748	98.08	156	3	0	1	156	1	156	4e-107	 303
19_90	16_747	100.00	123	0	0	1	123	1	123	6e-87	 249
19_91	16_746	99.21	1391	11	0	1	1391	1	1391	0.0	2826
19_92	16_745	97.92	1393	29	0	1	1393	1	1393	0.0	2815
19_93	16_744	92.74	124	8	1	1	124	1	123	1e-72	 212
19_94	16_743	96.99	166	5	0	1	166	1	166	1e-95	 274
19_95	16_742	98.27	231	4	0	1	231	1	231	9e-163	 450
19_96	16_741	98.60	143	2	0	1	143	1	143	2e-99	 282
19_97	16_740	98.87	177	2	0	1	177	1	177	4e-128	 358
19_98	16_750	98.92	369	4	0	1	369	28	396	0.0	 746
19_98	16_739	98.92	369	4	0	1	369	28	396	0.0	 746
19_98	16_127	27.98	218	130	7	24	220	61	272	2e-17	79.3
19_98	16_474	29.41	238	156	8	23	252	43	276	9e-14	68.6
19_98	16_528	32.81	192	108	8	30	216	506	681	9e-09	53.1
19_98	16_1	31.67	120	75	3	7	124	43	157	1e-08	52.8
19_98	16_749	27.43	113	74	2	7	112	34	145	4e-06	44.7
19_98	16_318	32.29	96	59	3	23	113	41	135	5e-06	44.3
19_99	16_611	69.84	252	76	0	1	252	2146	2397	1e-99	 330
19_99	16_1973	61.11	36	14	0	217	252	1	36	2e-07	46.6
19_100	16_1215	29.08	141	87	4	7	141	5	138	2e-10	52.8
19_101	16_581	83.15	89	15	0	1	89	158	246	3e-50	 158
19_102	16_1462	31.55	168	94	5	4	161	5	161	2e-18	75.5
19_103	16_580	80.51	195	38	0	1	195	1	195	7e-119	 336
19_105	16_546	78.95	57	12	0	9	65	104	160	2e-28	98.6
19_105	16_94	75.44	57	14	0	9	65	111	167	1e-26	94.0
19_105	16_309	35.09	57	34	2	5	59	204	259	1e-05	37.4
19_106	16_93	92.31	221	17	0	1	221	1	221	2e-153	 425
19_107	16_92	89.05	137	15	0	1	137	1	137	4e-87	 250
19_108	16_91	92.64	258	19	0	1	258	1	258	0.0	 500
19_108	16_89	26.47	204	102	6	4	179	102	285	7e-11	57.8
19_109	16_90	94.74	152	8	0	1	152	1	152	3e-107	 303
19_110	16_89	87.54	353	44	0	1	353	1	353	0.0	 644
19_110	16_91	24.10	249	134	7	102	330	4	217	1e-09	54.3
19_111	16_88	89.76	166	17	0	1	166	1	166	2e-95	 274
19_112	16_87	91.40	791	67	1	1	791	1	790	0.0	1506
19_112	16_427	23.59	479	282	16	327	791	219	627	1e-17	83.6
19_113	16_86	88.57	446	51	0	1	446	1	446	0.0	 825
19_114	16_85	84.96	399	60	0	1	399	1	399	0.0	 652
19_115	16_84	79.18	269	56	0	1	269	1	269	2e-155	 434
19_115	16_96	35.66	143	82	4	129	266	165	302	4e-22	89.7
19_116	16_83	93.57	249	16	0	1	249	1	249	2e-177	 488
19_117	16_82	96.76	185	6	0	1	185	1	185	3e-121	 341
19_118	16_81	97.49	239	6	0	1	239	3	241	3e-174	 480
19_118	16_272	30.16	126	71	5	77	189	78	199	7e-08	48.5
19_118	16_571	22.70	185	123	6	16	185	22	201	4e-04	37.0
19_119	16_80	97.93	290	6	0	1	290	1	290	0.0	 546
19_120	16_79	99.20	249	2	0	1	249	1	249	0.0	 508
19_121	16_78	63.27	196	72	0	1	196	1	196	1e-78	 234
19_122	16_77	74.77	214	54	0	1	214	1	214	3e-124	 351
19_123	16_76	75.93	216	52	0	1	216	1	216	1e-122	 347
19_124	16_75	95.35	215	10	0	1	215	1	215	2e-150	 418
19_125	16_74	88.10	496	58	1	1	495	1	496	0.0	 900
19_125	16_1427	46.03	252	125	4	8	251	6	254	4e-72	 229
19_126	16_73	92.31	429	33	0	1	429	1	429	0.0	 819
19_127	16_2173	64.71	51	18	0	1	51	1	51	2e-18	72.0
19_128	16_72	93.20	456	31	0	1	456	1	456	0.0	 859
19_129	16_71	80.00	270	54	0	1	270	1	270	2e-166	 462
19_129	16_1726	26.32	133	94	4	4	132	16	148	2e-05	41.2
19_130	16_70	97.98	346	7	0	9	354	2	347	0.0	 702
19_130	16_472	38.39	336	193	6	21	348	14	343	2e-68	 219
19_130	16_1217	35.34	133	80	2	151	283	36	162	5e-20	83.6
19_131	16_69	92.24	219	17	0	1	219	1	219	1e-147	 410
19_132	16_68	96.15	156	6	0	1	156	1	156	9e-113	 317
19_133	16_67	91.79	341	28	0	1	341	1	341	0.0	 660
19_134	16_66	87.79	303	37	0	1	303	1	303	0.0	 528
19_135	16_65	94.93	217	11	0	1	217	1	217	1e-147	 410
19_135	16_245	40.00	220	126	4	1	215	7	225	1e-50	 164
19_135	16_642	34.33	201	130	2	18	217	23	222	5e-37	 133
19_135	16_45	30.14	219	149	2	1	215	1	219	1e-35	 127
19_135	16_594	30.09	216	148	3	1	215	1	214	3e-35	 124
19_135	16_1572	33.80	216	134	5	1	214	1	209	1e-33	 120
19_135	16_1025	31.00	200	136	2	18	215	21	220	5e-28	 105
19_135	16_1003	30.23	215	143	4	2	215	18	226	1e-27	 105
19_135	16_1547	27.96	211	142	3	13	213	20	230	6e-26	99.4
19_135	16_366	33.64	220	134	7	2	215	474	687	1e-23	95.9
19_135	16_714	29.41	221	136	6	4	217	8	215	1e-23	92.8
19_135	16_710	26.48	219	150	6	2	215	3	215	4e-23	92.0
19_135	16_292	32.06	209	130	6	13	217	292	492	1e-20	87.0
19_135	16_292	27.54	207	130	5	17	208	31	232	2e-12	62.0
19_135	16_655	27.10	214	149	3	1	214	7	213	3e-19	80.5
19_135	16_784	31.15	183	109	4	21	199	347	516	3e-19	82.4
19_135	16_1532	27.69	195	138	2	26	217	26	220	4e-19	79.3
19_135	16_1588	28.04	214	146	6	7	215	12	222	2e-18	77.4
19_135	16_16	29.31	232	142	9	1	215	1	227	7e-18	75.9
19_135	16_312	32.18	202	115	7	1	200	323	504	7e-17	75.5
19_135	16_312	27.00	237	133	6	6	213	10	235	1e-13	65.5
19_135	16_649	26.47	204	123	6	11	202	352	540	2e-16	73.9
19_135	16_1065	27.42	186	126	4	18	199	27	207	4e-16	70.9
19_135	16_1281	27.75	227	138	6	2	215	345	558	7e-16	72.4
19_135	16_1568	28.44	225	140	9	1	215	1	214	2e-15	69.3
19_135	16_877	26.85	216	135	7	1	215	312	505	6e-15	69.7
19_135	16_877	22.57	226	139	5	13	215	12	224	2e-06	43.9
19_135	16_1207	27.27	231	138	7	2	215	379	596	9e-15	68.9
19_135	16_650	30.53	190	109	7	18	196	369	546	1e-12	62.8
19_135	16_957	22.37	219	161	5	1	215	1	214	1e-12	61.2
19_135	16_8	28.26	184	113	6	18	200	307	472	2e-12	62.0
19_135	16_8	29.03	217	114	9	25	215	1	203	5e-12	60.5
19_135	16_337	25.89	197	136	5	2	196	9	197	2e-12	60.5
19_135	16_1546	24.32	222	135	6	9	217	11	212	3e-12	60.1
19_135	16_783	26.84	190	107	6	21	195	339	511	2e-11	58.9
19_135	16_160	26.73	202	117	7	19	210	339	519	3e-11	58.2
19_135	16_160	24.89	221	137	7	19	213	18	235	1e-08	50.4
19_136	16_64	94.12	85	5	0	1	85	1	85	2e-55	 166
19_136	16_493	27.03	74	54	0	12	85	29	102	8e-07	39.7
19_137	16_63	90.26	154	15	0	1	154	1	154	3e-93	 267
19_138	16_62	87.01	431	56	0	1	431	1	431	0.0	 712
19_138	16_1143	29.78	413	273	8	21	420	60	468	2e-47	 169
19_138	16_287	27.96	447	295	10	5	431	3	442	7e-41	 149
19_138	16_1169	26.16	409	292	6	16	421	11	412	1e-40	 147
19_138	16_828	33.05	236	149	5	3	233	9	240	5e-38	 140
19_138	16_270	25.62	320	207	9	78	389	62	358	1e-15	74.7
19_138	16_1150	24.53	322	199	9	78	382	64	358	2e-08	51.6
19_139	16_61	87.91	339	41	0	1	339	1	339	0.0	 630
19_140	16_60	91.48	587	50	0	1	587	1	587	0.0	1114
19_141	16_59	84.06	69	11	0	1	69	1	69	3e-39	 123
19_142	16_58	91.90	457	37	0	1	457	1	457	0.0	 835
19_142	16_1343	35.44	158	97	3	221	373	179	336	4e-19	85.9
19_142	16_1343	37.38	107	58	3	219	320	5	107	6e-10	57.0
19_142	16_321	28.83	222	134	7	219	424	21	234	2e-10	57.8
19_142	16_1052	27.81	169	103	5	221	379	219	378	2e-04	39.3
19_142	16_819	34.38	64	41	1	217	280	1	63	4e-04	38.9
19_142	16_304	29.79	94	57	2	217	304	115	205	7e-04	37.4
19_143	16_57	89.61	308	32	0	1	308	1	308	0.0	 585
19_144	16_56	87.63	396	48	1	1	395	1	396	0.0	 734
19_144	16_1711	32.75	397	221	13	22	393	1	376	1e-62	 206
19_144	16_1403	31.84	358	237	4	35	389	6	359	4e-57	 190
19_145	16_858	51.88	1012	357	17	2681	3659	1	915	0.0	 771
19_145	16_858	44.71	548	206	14	2484	2988	1	494	6e-83	 294
19_145	16_858	33.69	748	325	20	2127	2832	5	623	7e-68	 247
19_145	16_858	33.86	691	324	23	2069	2699	1	618	2e-54	 204
19_145	16_858	32.07	661	327	18	1864	2460	13	615	6e-49	 187
19_145	16_858	31.27	726	347	29	1284	1966	4	620	4e-44	 172
19_145	16_858	29.85	680	329	24	812	1405	13	630	7e-41	 161
