14_23	18_599	24.22	128	93	3	20	143	20	147	4e-04	37.0
14_24	18_1131	83.89	422	66	2	1	422	1	420	0.0	 666
14_25	18_212	91.86	221	18	0	1	221	1	221	1e-155	 431
14_26	18_211	97.30	222	6	0	1	222	1	222	1e-160	 444
14_26	18_768	22.09	172	115	5	36	189	216	386	3e-06	43.5
14_27	18_210	86.06	897	125	0	1	897	42	938	0.0	1584
14_28	18_209	96.60	147	5	0	1	147	5	151	1e-99	 284
14_29	18_208	94.14	666	39	0	9	674	1	666	0.0	1306
14_29	18_995	36.65	674	376	12	9	655	10	659	1e-123	 385
14_29	18_14	24.48	478	256	17	210	612	382	829	2e-11	63.2
14_29	18_178	23.14	363	182	19	27	308	27	373	7e-07	48.1
14_30	18_207	92.24	219	17	0	1	219	1	219	9e-154	 426
14_31	18_206	85.77	274	39	0	1	274	1	274	1e-170	 473
14_31	18_839	29.17	120	77	2	78	189	76	195	1e-05	41.6
14_32	18_205	91.25	263	23	0	10	272	1	263	8e-171	 473
14_33	18_204	93.81	210	13	0	1	210	1	210	1e-148	 412
14_34	18_203	81.82	165	30	0	1	165	4	168	7e-95	 272
14_35	18_202	84.21	418	66	0	1	418	25	442	0.0	 744
14_35	18_1366	36.02	161	92	6	28	186	2	153	5e-14	69.3
14_36	18_201	78.83	222	47	0	1	222	1	222	5e-128	 361
14_37	18_200	89.09	165	18	0	1	165	1	165	1e-90	 261
14_38	18_199	94.22	554	32	0	1	554	1	554	0.0	1061
14_38	18_786	25.15	489	332	14	71	553	71	531	1e-37	 142
14_39	18_198	92.09	354	28	0	1	354	15	368	0.0	 684
14_40	18_197	93.98	465	28	0	1	465	1	465	0.0	 915
14_40	18_147	32.69	309	187	7	1	301	1	296	8e-39	 140
14_40	18_29	30.83	120	82	1	7	126	40	158	4e-12	63.9
14_41	18_196	83.92	398	63	1	1	398	1	397	0.0	 682
14_42	18_194	94.64	485	26	0	1	485	1	485	0.0	 926
14_42	18_759	32.31	455	305	3	32	484	12	465	4e-76	 246
14_42	18_153	32.74	452	298	5	31	480	6	453	3e-73	 238
14_42	18_682	32.70	419	259	6	66	476	40	443	2e-65	 217
14_43	18_193	87.16	444	57	0	1	444	18	461	0.0	 801
14_43	18_644	33.09	417	265	6	1	405	22	436	2e-65	 217
14_43	18_191	30.18	391	266	3	1	390	25	409	1e-62	 209
14_43	18_795	30.57	386	262	3	1	383	18	400	8e-49	 171
14_44	18_192	89.66	416	43	0	1	416	1	416	0.0	 781
14_44	18_89	24.39	246	161	9	30	263	7	239	2e-04	39.7
14_45	18_191	91.07	459	41	0	1	459	1	459	0.0	 845
14_45	18_795	32.76	406	263	4	9	406	2	405	1e-67	 223
14_45	18_193	29.77	440	300	4	9	443	2	437	8e-67	 220
14_45	18_644	32.79	433	271	7	8	421	5	436	2e-63	 212
14_46	18_190	95.73	632	27	0	1	632	1	632	0.0	1255
14_47	18_189	86.71	158	21	0	1	158	1	158	4e-105	 298
14_48	18_188	97.11	242	7	0	1	242	1	242	2e-167	 462
14_49	18_187	85.91	440	62	0	1	440	1	440	0.0	 811
14_49	18_378	22.22	270	170	9	176	426	4	252	1e-06	45.4
14_50	18_186	86.84	304	40	0	2	305	1	304	0.0	 550
14_50	18_1970	75.51	49	12	0	46	94	2	50	3e-18	74.3
14_53	18_611	63.33	330	118	2	5	334	4	330	2e-152	 432
14_53	18_1101	27.25	345	197	14	1	334	1	302	5e-20	85.1
14_55	18_1361	57.17	579	241	3	1	578	1	573	0.0	 682
14_56	18_539	85.22	345	51	0	1	345	1	345	0.0	 627
14_56	18_303	32.18	348	204	13	2	329	8	343	5e-32	 124
14_57	18_540	91.36	162	14	0	1	162	1	162	2e-109	 309
14_58	18_541	87.07	116	15	0	1	116	1	116	5e-74	 215
14_58	18_289	28.09	89	56	4	22	104	28	114	2e-05	37.0
14_59	18_542	90.37	405	39	0	1	405	1	405	0.0	 757
14_60	18_543	91.95	261	19	2	1	261	1	259	1e-157	 439
14_60	18_886	44.74	38	21	0	60	97	60	97	1e-04	38.1
14_61	18_544	86.48	392	53	0	1	392	1	392	0.0	 682
14_61	18_926	37.89	95	50	4	213	302	1	91	2e-06	45.1
14_61	18_975	28.64	206	125	7	187	383	192	384	2e-06	45.1
14_61	18_548	29.66	145	81	6	213	344	158	294	5e-06	43.9
14_61	18_595	31.93	119	52	4	218	318	6	113	3e-05	41.6
14_61	18_689	28.80	125	82	3	218	341	22	140	2e-04	38.9
14_62	18_545	85.44	261	35	2	1	260	1	259	2e-159	 444
14_63	18_546	91.93	471	38	0	1	471	39	509	0.0	 891
14_63	18_106	30.07	429	292	3	11	438	39	460	9e-62	 209
14_64	18_547	86.31	168	23	0	1	168	1	168	1e-94	 272
14_65	18_548	92.31	377	29	0	1	377	1	377	0.0	 660
14_65	18_595	35.19	108	52	2	162	253	5	110	2e-15	73.2
14_65	18_544	29.20	137	82	5	163	294	218	344	2e-06	45.4
14_65	18_753	24.63	134	81	4	162	289	3	122	6e-05	40.8
14_66	18_549	100.00	90	0	0	1	90	1	90	6e-62	 182
14_67	18_550	99.02	102	1	0	1	102	1	102	9e-70	 203
14_68	18_551	93.52	324	21	0	1	324	1	324	0.0	 622
14_68	18_1526	32.10	243	147	9	9	239	15	251	4e-27	 105
14_69	18_552	84.90	351	53	0	1	351	1	351	0.0	 617
14_70	18_553	92.21	565	44	0	4	568	2	566	0.0	1032
14_71	18_554	91.71	350	29	0	1	350	1	350	0.0	 650
14_72	18_555	92.90	324	23	0	13	336	1	324	0.0	 618
14_73	18_556	92.22	180	14	0	1	180	3	182	3e-113	 320
14_74	18_1475	94.01	167	10	0	1	167	1	167	2e-115	 325
14_75	18_558	96.36	247	9	0	1	247	1	247	6e-176	 484
14_75	18_859	32.35	238	150	5	14	243	5	239	3e-33	 122
14_75	18_333	30.25	238	160	4	1	237	317	549	2e-30	 115
14_75	18_333	27.43	226	160	3	17	241	12	234	4e-26	 103
14_75	18_659	32.14	224	143	5	17	236	287	505	5e-29	 113
14_75	18_659	24.28	173	128	2	21	190	26	198	8e-14	66.6
14_75	18_1268	29.73	222	153	3	17	235	7	228	3e-28	 105
14_75	18_492	27.92	240	166	4	8	243	13	249	9e-28	 106
14_75	18_855	32.24	214	138	3	30	241	25	233	5e-26	 100
14_75	18_515	26.91	223	144	5	20	230	19	234	9e-26	99.8
14_75	18_143	27.91	215	146	3	14	225	10	218	1e-25	99.8
14_75	18_1498	30.62	209	140	4	19	225	9	214	3e-23	92.8
14_75	18_416	27.96	211	148	4	19	225	13	223	1e-21	88.2
14_75	18_1516	25.91	220	148	3	30	235	5	223	2e-19	80.5
14_75	18_305	28.29	205	141	4	23	222	23	226	6e-19	79.3
14_75	18_443	22.54	244	171	5	4	240	1	233	2e-18	77.8
14_75	18_1502	27.66	235	147	6	19	240	9	233	4e-17	73.9
14_75	18_1203	28.89	225	140	9	20	231	480	697	5e-17	76.3
14_75	18_968	27.42	186	126	4	27	207	18	199	6e-17	73.2
14_75	18_125	29.94	157	103	4	25	175	17	172	2e-15	69.3
14_75	18_1023	28.21	234	139	8	24	239	378	600	4e-15	70.5
14_75	18_679	27.67	159	104	4	17	175	322	469	2e-14	68.6
14_75	18_679	27.37	190	88	4	23	175	11	187	2e-11	59.3
14_75	18_1517	24.37	238	158	7	12	240	5	229	3e-14	66.2
14_75	18_390	25.60	207	137	5	30	222	25	228	3e-14	66.2
14_75	18_149	28.41	176	105	6	30	194	365	530	7e-14	66.6
14_75	18_707	27.75	173	105	3	39	201	1	163	1e-13	63.9
14_75	18_383	26.98	215	134	8	26	221	18	228	2e-13	65.5
14_75	18_383	29.89	174	105	7	26	198	331	488	2e-10	56.6
14_75	18_159	24.88	201	143	3	10	202	2	202	6e-13	63.9
14_75	18_1399	22.33	206	149	4	24	221	20	222	1e-11	58.9
14_75	18_788	29.11	158	97	5	22	175	339	485	2e-11	59.3
14_75	18_1096	23.29	219	148	7	24	231	359	568	5e-11	58.2
14_75	18_1397	26.94	219	135	7	7	221	308	505	8e-11	57.4
14_75	18_1397	34.04	47	31	0	24	70	14	60	5e-05	40.0
14_75	18_393	27.03	185	112	9	74	246	763	936	1e-07	48.1
14_75	18_221	26.67	180	94	8	12	175	324	481	2e-07	47.4
14_75	18_221	22.58	186	122	2	12	175	2	187	2e-06	44.7
14_75	18_148	26.37	182	118	8	31	203	373	547	7e-05	39.3
14_75	18_1503	26.32	152	104	3	30	175	339	488	1e-04	38.5
14_76	18_559	80.83	459	88	0	3	461	1	459	0.0	 750
14_77	18_560	87.27	110	14	0	1	110	1	110	1e-67	 199
14_78	18_561	96.35	521	19	0	1	521	1	521	0.0	1026
14_78	18_1042	25.10	263	193	3	252	513	13	272	6e-17	77.4
14_79	18_562	88.32	214	25	0	1	214	12	225	3e-143	 400
14_79	18_926	23.56	174	124	6	27	197	178	345	3e-05	40.4
14_79	18_926	27.56	127	76	5	26	145	5	122	3e-04	37.4
14_80	18_563	96.80	469	15	0	1	469	1	469	0.0	 946
14_80	18_1289	31.41	277	172	8	197	461	172	442	2e-27	 110
14_80	18_1443	25.00	224	159	4	215	432	194	414	3e-19	85.9
14_80	18_95	22.83	219	151	6	223	433	218	426	3e-11	61.2
14_80	18_522	23.55	242	156	10	224	457	302	522	2e-07	48.9
14_80	18_1265	29.20	113	73	3	344	454	577	684	8e-05	40.8
14_81	18_564	96.92	227	7	0	1	227	1	227	1e-152	 424
14_81	18_1290	35.24	227	135	4	4	224	6	226	3e-38	 131
14_81	18_96	31.72	227	134	6	3	222	2	214	5e-31	 112
14_81	18_344	33.33	228	131	6	3	223	2	215	7e-30	 109
14_81	18_521	28.33	120	85	1	4	122	11	130	2e-09	52.8
14_81	18_1266	25.86	116	84	1	4	117	6	121	3e-07	46.2
14_81	18_317	27.73	220	132	8	3	216	8	206	3e-05	40.0
14_82	18_565	77.91	602	133	0	1	602	1	602	0.0	 958
14_83	18_566	87.80	254	31	0	1	254	1	254	5e-158	 440
14_84	18_567	77.22	158	35	1	1	158	1	157	3e-76	 224
14_85	18_568	87.88	66	8	0	1	66	1	66	2e-37	 118
14_86	18_569	83.48	115	19	0	1	115	1	115	3e-69	 203
14_87	18_570	80.15	136	27	0	1	136	1	136	2e-81	 236
14_88	18_571	91.37	255	22	0	1	255	1	255	3e-172	 476
14_88	18_572	30.80	237	144	6	7	233	3	229	2e-23	92.8
14_89	18_572	85.60	243	35	0	1	243	1	243	2e-156	 435
14_89	18_571	33.76	237	137	6	3	229	7	233	7e-27	 102
14_90	18_573	82.24	214	38	0	1	214	35	248	5e-134	 377
14_91	18_574	94.42	197	11	0	1	197	1	197	2e-138	 385
14_92	18_575	92.77	318	23	0	1	318	1	318	0.0	 612
14_93	18_576	89.25	279	30	0	1	279	1	279	0.0	 522
14_93	18_1124	29.63	189	123	3	3	182	6	193	4e-20	83.6
14_93	18_58	29.63	189	125	4	2	182	4	192	3e-14	66.6
14_93	18_1288	28.27	191	120	4	2	180	7	192	4e-14	66.2
14_93	18_600	24.18	182	134	1	3	180	8	189	7e-12	60.1
14_93	18_1014	28.57	224	136	8	3	209	53	269	8e-11	57.8
14_93	18_789	25.91	193	129	5	1	183	1	189	4e-09	52.4
14_93	18_176	22.16	176	133	2	5	176	3	178	7e-08	48.5
14_94	18_577	83.28	329	55	0	1	329	1	329	0.0	 570
14_95	18_578	88.89	198	22	0	1	198	1	198	1e-129	 363
14_95	18_606	26.34	205	132	5	2	198	3	196	1e-11	57.0
14_96	18_579	87.19	203	26	0	1	203	1	203	1e-134	 377
14_97	18_580	87.31	465	57	1	1	465	1	463	0.0	 851
14_97	18_810	29.60	402	257	10	7	396	26	413	5e-37	 138
14_97	18_161	28.24	131	84	5	42	164	11	139	2e-08	50.8
14_97	18_1141	22.68	194	138	4	198	388	23	207	6e-08	50.8
14_98	18_581	85.27	421	62	0	1	421	1	421	0.0	 757
14_98	18_684	25.93	216	145	4	8	218	2	207	2e-12	64.3
14_104	18_508	68.47	111	35	0	60	170	2	112	2e-54	 171
14_111	18_836	28.08	146	83	5	190	322	265	401	2e-05	42.0
14_112	18_1272	72.84	232	62	1	1	231	1	232	1e-119	 341
14_113	18_1289	83.56	450	74	0	1	450	1	450	0.0	 767
14_113	18_563	30.62	258	163	8	189	441	214	460	3e-29	 115
14_113	18_95	27.93	222	140	5	204	420	226	432	3e-15	73.6
14_113	18_1443	28.50	200	130	6	213	408	219	409	3e-14	70.1
14_113	18_522	24.22	351	219	17	100	437	205	521	1e-08	52.8
14_113	18_1265	22.48	387	256	13	69	435	322	684	3e-08	52.0
14_114	18_1290	83.04	224	38	0	2	225	4	227	5e-137	 384
14_114	18_564	33.05	233	144	3	1	227	1	227	1e-35	 125
14_114	18_96	30.80	224	148	3	2	225	1	217	8e-30	 109
14_114	18_344	36.99	219	131	3	4	222	3	214	1e-29	 108
14_114	18_521	32.76	116	76	1	4	119	11	124	1e-14	68.2
14_114	18_1266	26.00	150	102	3	3	145	5	152	2e-10	55.5
14_116	18_829	98.99	396	4	0	1	396	1	396	0.0	 800
14_116	18_818	98.99	396	4	0	1	396	1	396	0.0	 800
14_116	18_1020	26.09	322	189	11	17	300	11	321	3e-22	94.0
14_116	18_363	30.28	284	176	10	9	279	2	276	1e-19	86.7
14_116	18_1196	32.63	236	118	10	15	243	465	666	1e-11	62.4
14_116	18_376	32.19	146	82	4	18	151	17	157	2e-11	61.6
14_116	18_819	29.20	137	87	3	12	139	10	145	2e-10	58.2
14_116	18_686	23.45	290	183	9	50	334	22	277	5e-07	47.4
14_117	18_819	99.14	700	6	0	1	700	1	700	0.0	1421
14_117	18_376	26.43	488	299	10	11	479	12	458	2e-48	 176
14_117	18_363	30.94	181	113	3	8	185	3	174	2e-17	81.6
14_117	18_363	28.76	226	128	7	278	490	186	391	2e-15	75.9
14_117	18_363	29.41	85	60	0	600	684	389	473	2e-06	46.6
14_117	18_686	40.78	103	59	1	47	149	19	119	1e-14	73.2
14_117	18_686	25.73	241	146	8	268	497	143	361	3e-09	55.8
14_117	18_829	29.63	135	85	3	12	145	14	139	3e-10	58.5
14_117	18_818	29.63	135	85	3	12	145	14	139	3e-10	58.5
14_117	18_1196	36.00	75	48	0	84	158	511	585	1e-08	54.3
14_118	18_820	98.72	156	2	0	1	156	1	156	5e-108	 305
14_119	18_821	100.00	123	0	0	1	123	1	123	6e-87	 249
14_120	18_822	99.07	1391	13	0	1	1391	1	1391	0.0	2822
14_121	18_823	98.42	1393	22	0	1	1393	1	1393	0.0	2821
14_122	18_824	98.39	124	2	0	1	124	1	124	4e-78	 226
14_123	18_825	98.19	166	3	0	1	166	1	166	4e-114	 321
14_124	18_826	96.97	231	7	0	1	231	1	231	2e-152	 424
14_125	18_827	100.00	143	0	0	1	143	1	143	2e-100	 284
14_126	18_828	98.31	177	3	0	1	177	1	177	2e-127	 356
14_127	18_829	98.69	305	4	0	1	305	92	396	0.0	 607
14_127	18_818	98.69	305	4	0	1	305	92	396	0.0	 607
14_127	18_1020	25.97	231	138	8	1	209	102	321	3e-12	62.4
14_127	18_363	28.04	189	124	8	8	188	92	276	3e-06	44.3
14_127	18_1196	35.06	154	79	8	4	152	529	666	6e-06	43.5
14_128	18_829	98.69	305	4	0	1	305	92	396	0.0	 607
14_128	18_818	98.69	305	4	0	1	305	92	396	0.0	 607
14_128	18_1020	25.97	231	138	8	1	209	102	321	3e-12	62.4
14_128	18_363	28.04	189	124	8	8	188	92	276	3e-06	44.3
14_128	18_1196	35.06	154	79	8	4	152	529	666	6e-06	43.5
14_129	18_817	99.03	103	1	0	1	103	1	103	4e-71	 207
14_130	18_816	76.92	403	93	0	1	403	1	403	0.0	 664
14_130	18_878	23.74	337	231	12	65	388	58	381	5e-17	78.2
14_130	18_663	29.45	146	94	5	112	251	190	332	8e-08	50.1
14_131	18_412	29.47	95	67	0	45	139	130	224	4e-09	51.2
14_133	18_1152	38.31	248	149	3	8	254	259	503	2e-38	 143
14_133	18_1152	36.19	257	139	6	3	239	437	688	1e-33	 129
14_133	18_1152	32.70	318	157	9	8	311	845	1119	4e-33	 127
14_133	18_1152	33.07	257	149	4	6	242	55	308	6e-32	 124
14_133	18_1152	36.33	256	141	5	6	242	642	894	1e-25	 105
14_133	18_1152	28.97	107	66	4	138	243	10	107	2e-05	42.0
14_133	18_183	36.78	261	132	7	8	238	87	344	8e-34	 128
14_133	18_183	29.55	291	119	10	6	294	489	695	1e-21	91.7
14_133	18_183	26.33	281	160	6	2	257	295	553	6e-14	68.6
14_133	18_183	24.83	145	89	3	132	257	8	151	2e-08	51.2
14_133	18_184	30.95	294	151	6	4	290	253	501	2e-27	 108
14_133	18_184	31.97	244	152	6	6	243	69	304	2e-21	90.9
14_133	18_185	30.51	295	152	8	4	290	254	503	2e-26	 105
14_133	18_185	31.45	248	153	6	5	244	68	306	2e-20	87.8
14_133	18_1524	46.46	99	43	2	143	241	1	89	7e-22	85.5
14_133	18_1524	56.14	57	24	1	1	57	36	91	2e-15	67.8
14_135	18_507	97.47	158	4	0	1	158	1	158	2e-107	 303
14_135	18_214	37.01	154	94	2	6	158	13	164	4e-23	87.8
14_136	18_117	88.81	295	33	0	4	298	2	296	0.0	 551
14_137	18_118	92.03	552	44	0	1	552	1	552	0.0	1003
14_137	18_438	28.35	127	72	6	12	127	24	142	9e-05	41.2
14_138	18_771	83.33	390	65	0	1	390	17	406	0.0	 703
14_138	18_1031	30.99	413	201	17	1	389	20	372	4e-39	 142
14_139	18_120	85.55	346	50	0	4	349	1	346	0.0	 579
14_140	18_122	94.90	196	10	0	1	196	1	196	8e-139	 386
14_141	18_123	71.80	266	72	2	1	265	1	264	3e-137	 390
14_142	18_124	80.30	264	52	0	1	264	1	264	3e-149	 418
14_143	18_126	88.94	226	25	0	1	226	1	226	2e-135	 380
14_143	18_860	37.29	177	108	3	7	182	63	237	7e-29	 107
14_143	18_861	29.52	210	143	2	1	210	57	261	1e-25	99.0
14_143	18_494	30.28	218	111	7	1	201	48	241	7e-14	65.1
14_143	18_493	29.27	164	112	1	10	169	103	266	8e-10	53.9
14_143	18_750	27.84	194	108	6	3	191	321	487	7e-09	51.2
14_144	18_127	75.89	253	61	0	1	253	1	253	3e-144	 405
14_145	18_128	95.17	1035	50	0	1	1035	1	1035	0.0	2052
14_146	18_129	96.38	304	11	0	1	304	1	304	0.0	 589
14_146	18_321	32.17	115	73	1	99	208	183	297	2e-13	66.2
14_147	18_130	89.45	218	23	0	2	219	3	220	3e-148	 412
14_148	18_131	82.95	264	45	0	1	264	1	264	2e-165	 460
14_149	18_132	96.90	420	13	0	1	420	22	441	0.0	 818
14_149	18_1480	42.08	385	214	4	31	412	47	425	7e-101	 307
14_149	18_1309	24.89	438	289	15	1	415	39	459	4e-27	 108
14_149	18_1099	23.59	301	205	7	124	409	115	405	5e-14	69.3
14_151	18_603	29.15	319	220	2	17	335	16	328	4e-32	 120
14_158	18_1031	33.56	432	195	17	44	464	22	372	2e-49	 172
14_158	18_771	29.77	440	242	21	40	465	20	406	3e-35	 132
14_159	18_133	83.08	396	67	0	1	396	1	396	0.0	 667
14_160	18_134	86.93	153	20	0	1	153	1	153	1e-100	 286
14_161	18_135	94.14	324	19	0	1	324	1	324	0.0	 632
14_162	18_136	90.31	547	53	0	1	547	1	547	0.0	1002
14_163	18_137	87.24	525	67	0	14	538	1	525	0.0	 889
14_163	18_1177	35.24	105	65	2	417	521	413	514	2e-09	55.8
14_163	18_1177	34.33	67	42	1	160	224	146	212	5e-05	41.6
14_163	18_1177	26.51	166	101	6	29	181	338	495	1e-04	40.4
14_164	18_138	95.24	378	18	0	1	378	1	378	0.0	 741
14_164	18_112	56.96	381	157	2	5	378	7	387	1e-157	 449
14_165	18_139	87.20	250	32	0	1	250	1	250	3e-168	 466
14_166	18_140	93.21	221	15	0	1	221	1	221	9e-153	 424
14_166	18_643	29.61	206	136	5	11	213	2	201	1e-15	68.9
14_168	18_141	86.71	346	46	0	1	346	1	346	0.0	 622
14_168	18_446	29.95	364	224	9	1	344	1	353	1e-48	 166
14_168	18_1104	27.69	372	230	14	2	342	4	367	2e-30	 116
14_168	18_168	31.41	277	172	10	1	272	1	264	3e-16	75.1
14_169	18_142	86.61	112	15	0	4	115	224	335	4e-69	 210
14_169	18_1025	41.75	103	60	0	7	109	220	322	2e-18	75.5
14_170	18_142	81.82	88	16	0	1	88	1	88	4e-45	 147
14_170	18_1025	43.02	86	43	3	5	88	1	82	7e-13	59.3
14_171	18_1152	37.61	545	292	14	678	1208	177	687	5e-75	 268
14_171	18_1152	37.50	584	289	15	664	1213	542	1083	9e-72	 258
14_171	18_1152	38.03	568	277	15	678	1209	361	889	3e-68	 247
14_171	18_1152	33.46	523	260	16	722	1209	17	486	1e-48	 185
14_171	18_1152	35.84	293	153	6	928	1213	43	307	3e-36	 145
14_171	18_1152	33.77	154	82	5	678	815	938	1087	6e-11	62.8
14_171	18_183	35.37	311	173	8	905	1208	53	342	2e-40	 157
14_171	18_183	25.99	781	373	26	682	1334	16	719	2e-37	 147
14_171	18_183	28.04	428	204	15	678	1067	235	596	2e-21	96.7
14_171	18_183	38.06	155	85	4	667	815	535	684	3e-19	89.7
