17_6	3_1617	50.94	53	24	2	3	53	226	278	7e-12	58.9
17_6	3_1666	45.59	68	36	1	4	70	1158	1225	1e-11	58.9
17_7	3_1260	97.33	150	4	0	211	360	1	150	2e-109	 317
17_7	3_1259	98.15	54	1	0	67	120	1	54	7e-33	 117
17_7	3_126	37.74	53	29	1	265	317	71	119	5e-06	41.6
17_7	3_1383	38.46	52	28	1	265	316	30	77	8e-06	40.4
17_7	3_127	37.74	53	29	1	265	317	8	56	2e-05	39.3
17_7	3_699	38.18	55	30	1	262	316	161	211	4e-05	40.4
17_7	3_702	36.54	52	29	1	265	316	128	175	4e-05	40.0
17_7	3_1384	35.38	65	34	2	257	317	152	212	4e-05	40.4
17_7	3_425	36.54	52	29	1	265	316	128	175	5e-05	39.7
17_7	3_830	36.54	52	29	1	265	316	8	55	6e-05	37.7
17_7	3_123	34.92	63	33	2	258	316	78	136	6e-05	38.9
17_7	3_810	36.54	52	29	1	265	316	199	246	6e-05	40.0
17_7	3_1173	36.54	52	29	1	265	316	199	246	7e-05	40.0
17_7	3_678	34.38	64	34	2	257	316	187	246	2e-04	38.5
17_7	3_696	36.54	52	29	1	265	316	128	175	3e-04	37.7
17_8	3_1617	29.91	214	90	5	5	188	93	276	9e-21	88.2
17_8	3_1666	32.80	186	111	7	10	188	1029	1207	9e-19	83.2
17_10	3_1666	29.47	431	253	18	1	405	804	1209	3e-31	 125
17_10	3_1666	24.40	291	173	11	1	273	624	885	1e-04	40.4
17_10	3_1666	25.55	274	146	13	13	240	549	810	5e-04	38.5
17_10	3_1617	28.71	303	162	9	107	403	22	276	2e-24	 102
17_10	3_1669	25.88	228	129	10	18	218	644	858	3e-06	45.8
17_11	3_702	77.78	45	10	0	1	45	149	193	3e-21	79.0
17_11	3_696	75.56	45	11	0	1	45	149	193	6e-21	78.6
17_11	3_810	75.56	45	11	0	1	45	220	264	8e-21	78.6
17_11	3_1173	75.56	45	11	0	1	45	220	264	1e-20	78.2
17_11	3_699	73.33	45	12	0	1	45	185	229	3e-20	77.0
17_11	3_1383	81.58	38	7	0	1	38	51	88	5e-19	71.2
17_11	3_830	78.95	38	8	0	1	38	29	66	1e-18	69.7
17_11	3_678	78.95	38	8	0	1	38	220	257	2e-18	72.0
17_11	3_425	71.43	42	12	0	1	42	149	190	2e-18	71.2
17_11	3_123	78.95	38	8	0	1	38	110	147	6e-18	69.7
17_11	3_127	71.43	28	8	0	1	28	29	56	6e-11	49.3
17_11	3_126	71.43	28	8	0	1	28	92	119	7e-11	50.1
17_11	3_1384	74.07	27	7	0	1	27	185	211	1e-10	50.1
17_11	3_2276	32.35	34	23	0	12	45	2	35	2e-04	31.2
17_15	3_1112	68.36	177	56	0	7	183	2	178	1e-89	 260
17_15	3_1385	69.49	177	54	0	7	183	2	178	2e-89	 260
17_16	3_1192	88.95	344	38	0	1	344	1	344	0.0	 618
17_16	3_536	30.17	348	221	9	1	342	1	332	6e-33	 122
17_16	3_79	31.87	251	150	3	3	235	6	253	3e-25	 100
17_16	3_937	28.90	308	187	13	1	289	1	295	6e-24	96.7
17_16	3_511	28.57	259	170	6	1	253	1	250	2e-20	86.7
17_17	3_1191	93.57	249	16	0	1	249	1	249	1e-159	 444
17_17	3_455	38.92	185	94	4	61	245	46	211	3e-35	 124
17_17	3_243	24.76	105	70	1	87	191	73	168	6e-04	36.2
17_18	3_1190	87.99	308	37	0	1	308	1	308	0.0	 568
17_19	3_1189	94.40	928	52	0	1	928	1	928	0.0	1838
17_19	3_8	23.36	822	466	24	44	781	29	770	8e-42	 161
17_19	3_131	30.08	123	72	2	35	153	15	127	2e-09	57.0
17_19	3_131	28.12	192	113	6	597	784	629	799	6e-05	42.7
17_19	3_1298	38.33	60	37	0	50	109	6	65	1e-07	51.2
17_20	3_1188	85.09	161	24	0	1	161	1	161	2e-101	 288
17_21	3_1187	94.23	312	18	0	1	312	1	312	0.0	 608
17_22	3_1629	85.34	232	34	0	1	232	2	233	2e-148	 414
17_22	3_628	30.84	214	140	6	12	222	7	215	2e-21	86.3
17_22	3_1074	27.44	215	146	8	14	222	15	225	2e-19	80.5
17_22	3_1484	28.70	216	138	7	22	225	16	227	4e-19	79.7
17_22	3_958	28.12	224	155	5	1	222	6	225	3e-17	74.7
17_22	3_527	31.03	174	114	6	16	185	15	186	3e-15	70.9
17_22	3_244	24.76	206	146	5	23	224	21	221	4e-15	69.7
17_22	3_158	25.12	203	148	3	22	223	26	225	5e-15	68.2
17_22	3_462	28.38	222	144	7	23	238	18	230	9e-15	68.6
17_22	3_1507	28.38	222	139	7	18	229	14	225	2e-14	65.9
17_22	3_363	28.63	227	137	8	9	224	477	689	4e-13	64.3
17_22	3_520	30.23	172	98	3	24	185	364	523	5e-13	63.9
17_22	3_1157	26.32	209	128	4	18	224	323	507	1e-12	62.8
17_22	3_519	31.55	187	112	7	12	187	352	533	2e-12	62.4
17_22	3_1394	29.33	208	131	6	19	221	13	209	2e-12	61.6
17_22	3_556	25.68	222	143	7	15	224	371	582	9e-12	60.1
17_22	3_910	24.39	205	132	6	20	219	335	521	4e-11	58.2
17_22	3_910	23.89	226	138	6	22	223	16	231	7e-07	45.4
17_22	3_71	26.20	229	142	7	11	227	350	563	5e-10	55.1
17_22	3_301	27.37	179	124	4	23	198	32	207	7e-10	54.7
17_22	3_301	26.74	172	118	6	4	174	280	444	3e-04	37.7
17_22	3_270	29.52	210	134	6	23	222	22	227	4e-09	51.6
17_22	3_1229	25.53	188	130	5	37	222	46	225	5e-09	52.0
17_22	3_186	23.83	235	127	7	20	220	12	228	5e-09	52.0
17_22	3_1483	29.05	210	130	7	19	223	16	211	2e-08	50.1
17_22	3_514	22.01	209	149	5	20	225	20	217	2e-08	49.7
17_22	3_214	28.27	191	110	7	26	207	29	201	6e-08	48.1
17_22	3_466	23.33	210	151	6	14	222	13	213	1e-07	47.4
17_22	3_683	21.08	204	154	5	20	222	24	221	2e-07	46.6
17_22	3_278	24.78	230	125	7	22	222	18	228	8e-07	45.4
17_22	3_933	23.47	213	143	6	19	222	13	214	1e-04	38.1
17_23	3_1186	92.94	269	19	0	1	269	1	269	0.0	 501
17_24	3_1185	89.06	64	7	0	1	64	1	64	3e-38	 120
17_25	3_1184	94.69	113	6	0	1	113	1	113	7e-76	 220
17_25	3_1600	30.10	103	56	6	3	104	4	91	1e-05	38.9
17_26	3_1183	72.12	208	58	0	1	208	1	208	2e-113	 323
17_26	3_886	22.73	154	101	5	11	163	16	152	5e-05	38.9
17_26	3_752	34.85	66	39	1	34	99	43	104	9e-05	38.1
17_27	3_1182	93.09	622	43	0	1	622	1	622	0.0	1188
17_27	3_1367	43.83	559	289	11	22	560	5	558	1e-146	 440
17_27	3_223	23.10	355	209	14	24	363	15	320	6e-11	60.5
17_28	3_1181	84.43	167	26	0	1	167	1	167	2e-92	 266
17_29	3_1180	97.17	106	3	0	1	106	1	106	1e-74	 216
17_29	3_359	31.13	106	72	1	2	106	10	115	6e-16	65.9
17_30	3_1980	60.47	86	34	0	1	86	2	87	9e-33	 108
17_30	3_1212	36.36	44	27	1	21	63	22	65	4e-05	35.0
17_31	3_1179	98.43	127	2	0	1	127	1	127	1e-89	 256
17_33	3_1178	96.53	404	14	0	1	404	1	404	0.0	 811
17_33	3_403	25.37	201	118	8	56	239	78	263	6e-05	40.8
17_33	3_735	30.68	88	55	2	94	180	101	183	3e-04	38.5
17_34	3_1177	92.95	156	11	0	1	156	1	156	1e-96	 276
17_36	3_1175	80.51	277	54	0	4	280	4	280	2e-170	 474
17_37	3_1174	89.75	644	66	0	37	680	1	644	0.0	1093
17_43	3_695	51.11	90	44	0	1	90	320	409	5e-25	94.7
17_44	3_1267	48.78	41	21	0	1	41	1	41	3e-07	39.3
17_44	3_1384	48.78	41	21	0	1	41	76	116	3e-07	40.8
17_44	3_699	48.78	41	21	0	1	41	76	116	4e-07	40.8
17_44	3_1195	48.78	41	21	0	1	41	111	151	4e-07	40.8
17_44	3_425	48.78	41	21	0	1	41	40	80	4e-07	40.4
17_44	3_702	48.78	41	21	0	1	41	40	80	4e-07	40.4
17_44	3_123	48.78	41	21	0	1	41	1	41	4e-07	39.7
17_44	3_678	48.78	41	21	0	1	41	111	151	4e-07	40.8
17_44	3_1173	48.78	41	21	0	1	41	111	151	4e-07	40.8
17_44	3_810	48.78	41	21	0	1	41	111	151	4e-07	40.8
17_44	3_696	48.78	41	21	0	1	41	40	80	7e-07	39.7
17_45	3_1389	27.14	70	51	0	185	254	111	180	2e-04	37.7
17_46	3_1085	30.99	171	118	0	27	197	26	196	1e-25	 105
17_46	3_1374	30.00	200	140	0	1	200	1	200	2e-25	 104
17_46	3_1649	23.86	176	129	3	32	203	30	204	5e-07	47.4
17_47	3_695	75.88	452	107	1	1	452	1	450	0.0	 674
17_47	3_1594	27.12	424	270	14	21	424	4	408	2e-29	 115
17_47	3_153	29.67	209	127	6	226	419	204	407	4e-15	73.2
17_47	3_828	24.14	232	162	8	210	433	233	458	2e-11	61.6
17_47	3_965	24.37	197	133	6	234	424	313	499	4e-08	51.2
17_47	3_1272	26.67	210	128	7	234	432	394	588	4e-07	48.1
17_47	3_161	25.49	204	129	8	240	432	478	669	2e-05	42.4
17_48	3_694	87.27	220	28	0	1	220	1	220	8e-143	 398
17_48	3_1040	42.06	214	124	0	1	214	1	214	5e-50	 162
17_48	3_152	31.08	222	146	3	3	217	6	227	3e-30	 110
17_48	3_827	30.53	226	138	5	2	214	3	222	4e-26	99.4
17_48	3_964	26.02	123	87	1	3	125	11	129	2e-09	52.8
17_48	3_1273	26.40	125	88	1	2	126	4	124	8e-09	50.8
17_48	3_160	22.90	131	100	1	3	132	6	136	3e-07	46.2
17_48	3_1061	24.40	209	137	5	2	204	8	201	3e-04	36.6
17_49	3_1779	93.72	223	14	0	1	223	1	223	9e-133	 374
17_50	3_693	81.75	537	98	0	1	537	9	545	0.0	 942
17_50	3_1604	24.61	256	164	8	230	479	101	333	5e-16	76.3
17_50	3_1065	26.75	243	147	11	223	456	203	423	3e-10	58.2
17_51	3_2038	60.61	66	26	0	678	743	1	66	6e-23	91.3
17_51	3_86	21.64	402	233	14	27	400	20	367	3e-07	49.7
17_51	3_31	31.33	83	56	1	7	89	9	90	9e-05	41.6
17_53	3_2168	69.05	42	13	0	306	347	4	45	2e-11	58.2
17_53	3_2273	61.54	39	15	0	770	808	1	39	3e-10	54.3
17_53	3_2117	41.67	48	28	0	93	140	4	51	7e-05	38.9
17_54	3_692	95.33	300	14	0	1	300	1	300	0.0	 587
17_55	3_691	98.87	177	2	0	12	188	1	177	3e-130	 363
17_56	3_1925	90.82	98	9	0	1	98	17	114	8e-64	 189
17_58	3_1256	80.27	365	72	0	1	365	1	365	0.0	 593
17_58	3_741	41.03	78	43	2	193	267	136	213	4e-08	50.1
17_58	3_949	27.95	161	90	9	192	335	110	261	3e-05	41.2
17_59	3_1255	82.61	230	40	0	1	230	1	230	2e-139	 391
17_60	3_1254	83.33	204	34	0	1	204	1	204	2e-119	 338
17_61	3_1642	84.27	89	14	0	52	140	1	89	5e-54	 165
17_62	3_1253	87.05	556	71	1	1	556	1	555	0.0	 994
17_62	3_989	29.51	427	292	4	46	465	2	426	7e-61	 207
17_63	3_1641	94.19	172	10	0	8	179	1	172	2e-122	 343
17_63	3_1453	42.02	119	69	0	57	175	52	170	2e-32	 113
17_64	3_1640	91.55	71	6	0	1	71	1	71	1e-44	 137
17_65	3_1846	62.86	175	63	2	1	174	1	174	1e-67	 204
17_66	3_1252	87.50	208	26	0	1	208	1	208	8e-122	 344
17_67	3_1639	92.31	195	15	0	1	195	1	195	2e-131	 367
17_68	3_1251	88.97	290	32	0	1	290	1	290	0.0	 535
17_68	3_1297	32.89	225	135	7	17	227	6	228	1e-25	99.4
17_69	3_1250	89.07	311	31	2	1	311	1	308	1e-176	 492
17_69	3_156	34.93	229	105	5	91	309	28	222	4e-37	 130
17_69	3_1530	37.74	106	60	5	204	306	299	401	2e-10	57.4
17_69	3_1440	32.20	118	72	3	198	309	298	413	6e-07	46.2
17_69	3_265	39.13	46	28	0	91	136	534	579	7e-06	43.1
17_70	3_1789	56.42	218	89	4	1	214	1	216	8e-84	 248
17_71	3_1249	70.00	180	54	0	1	180	11	190	1e-81	 240
17_72	3_1986	70.59	85	25	0	46	130	1	85	7e-42	 133
17_72	3_2076	88.89	45	5	0	1	45	14	58	6e-23	84.0
17_72	3_890	30.00	110	70	3	1	103	6	115	1e-08	47.0
17_72	3_1305	33.33	108	60	4	1	98	4	109	8e-06	38.9
17_73	3_1638	83.80	179	29	0	1	179	10	188	1e-110	 314
17_74	3_1248	88.15	211	22	1	1	211	1	208	1e-138	 387
17_75	3_1637	70.73	164	48	0	1	164	1	164	4e-85	 248
17_76	3_1247	93.02	387	26	1	1	387	1	386	0.0	 733
17_76	3_507	54.59	381	166	3	7	387	5	378	2e-146	 421
17_77	3_1246	93.59	873	56	0	1	873	1	873	0.0	1670
17_78	3_1636	86.80	197	26	0	9	205	1	197	1e-116	 331
17_78	3_955	36.46	192	119	3	7	196	7	197	6e-34	 119
17_79	3_1635	90.36	83	8	0	1	83	1	83	1e-48	 148
17_80	3_2034	80.88	68	13	0	1	68	1	68	5e-37	 117
17_81	3_1245	96.15	416	16	0	1	416	1	416	0.0	 834
17_82	3_1244	89.70	505	52	0	1	505	1	505	0.0	 955
17_83	3_1243	85.99	314	44	0	1	314	1	314	0.0	 564
17_84	3_659	90.17	295	29	0	2	296	4	298	0.0	 553
17_85	3_660	88.59	552	63	0	1	552	1	552	0.0	 972
17_86	3_1504	79.75	79	16	0	1	79	1	79	4e-44	 137
17_87	3_662	86.92	344	44	1	1	344	3	345	0.0	 598
17_88	3_1505	77.93	145	32	0	1	145	1	145	3e-75	 221
17_89	3_1506	94.52	73	4	0	1	73	1	73	1e-46	 142
17_90	3_663	95.32	171	8	0	26	196	1	171	1e-118	 334
17_91	3_664	74.89	235	58	1	26	259	26	260	3e-120	 347
17_92	3_1749	67.11	301	80	3	12	310	1	284	4e-120	 347
17_92	3_419	42.11	57	26	1	244	300	5	54	4e-06	43.5
17_92	3_857	58.62	29	12	0	246	274	7	35	6e-06	43.1
17_93	3_1863	82.07	145	26	0	39	183	2	146	3e-85	 248
17_94	3_665	81.44	264	49	0	1	264	1	264	1e-152	 427
17_95	3_1507	86.55	223	29	1	1	223	1	222	2e-142	 399
17_95	3_1394	46.15	182	84	4	33	211	32	202	5e-41	 141
17_95	3_1229	37.85	214	123	4	8	219	20	225	2e-40	 141
17_95	3_462	36.80	231	127	5	8	225	6	230	3e-37	 132
17_95	3_244	32.33	232	141	6	5	224	6	233	1e-26	 102
17_95	3_158	32.16	199	119	5	25	217	34	222	4e-26	 100
17_95	3_1484	32.87	216	124	7	20	222	20	227	4e-26	 100
17_95	3_1074	32.42	182	121	1	27	208	36	215	3e-25	97.1
17_95	3_958	31.63	196	122	3	27	217	35	223	3e-24	94.7
17_95	3_527	33.51	191	113	4	21	205	25	207	5e-23	94.4
17_95	3_628	28.21	195	136	3	27	221	27	217	5e-19	79.3
17_95	3_466	30.00	190	113	7	33	217	37	211	3e-18	77.8
17_95	3_933	28.71	209	134	5	15	217	13	212	1e-17	75.1
17_95	3_363	34.68	173	92	6	12	174	484	645	2e-17	77.8
17_95	3_683	25.49	204	142	6	21	222	29	224	3e-16	71.6
17_95	3_301	27.40	208	140	5	19	223	36	235	4e-15	70.5
17_95	3_301	29.86	144	94	2	33	176	312	448	4e-12	61.2
17_95	3_214	29.61	179	109	4	33	207	39	204	4e-14	65.5
17_95	3_1629	27.31	216	134	7	13	217	18	221	4e-14	65.1
17_95	3_1483	28.27	191	124	3	28	217	30	208	6e-14	65.1
17_95	3_278	27.03	222	116	6	29	223	30	232	2e-12	62.0
17_95	3_556	28.50	214	122	8	18	217	382	578	3e-12	61.6
17_95	3_71	27.86	201	112	8	12	199	359	539	1e-11	59.7
17_95	3_514	25.16	155	103	3	34	186	39	182	4e-11	57.8
17_95	3_520	29.70	165	85	5	32	183	377	523	7e-11	57.4
17_95	3_1157	27.57	185	101	6	21	200	330	486	4e-10	55.1
17_95	3_1157	25.51	196	121	6	19	200	21	205	6e-07	45.8
17_95	3_186	28.90	173	92	6	33	200	347	493	1e-08	50.8
17_95	3_186	27.17	173	82	7	33	174	30	189	1e-06	45.1
17_95	3_519	28.12	192	115	7	29	211	380	557	1e-08	50.4
17_95	3_270	25.65	191	124	5	25	204	29	212	1e-07	47.4
17_95	3_910	20.10	194	130	5	28	216	348	521	5e-05	39.7
17_96	3_666	91.59	226	19	0	1	226	1	226	7e-149	 414
17_96	3_461	41.57	178	101	3	6	182	62	237	5e-32	 116
17_96	3_460	30.00	210	142	2	1	210	80	284	1e-24	96.3
17_96	3_1231	32.06	209	119	7	1	201	48	241	2e-15	69.3
17_96	3_1230	25.62	203	144	2	10	208	103	302	3e-10	55.5
17_96	3_4	28.27	191	113	6	2	191	321	488	3e-10	55.1
17_97	3_667	79.53	254	52	0	1	254	1	254	1e-146	 411
17_98	3_668	95.46	1035	47	0	1	1035	1	1035	0.0	2059
17_98	3_143	26.49	151	92	5	107	257	272	403	4e-04	40.0
17_99	3_669	97.70	304	7	0	1	304	1	304	0.0	 626
17_99	3_1057	31.30	115	74	1	99	208	183	297	2e-13	66.2
17_100	3_670	92.24	219	17	0	1	219	1	219	6e-153	 424
17_101	3_671	88.72	266	30	0	1	266	1	266	3e-178	 492
17_102	3_672	96.43	420	15	0	22	441	1	420	0.0	 814
17_102	3_1647	41.49	388	218	4	52	436	47	428	2e-100	 307
17_102	3_134	24.89	458	306	14	1	437	18	458	3e-28	 112
17_102	3_1410	24.83	302	205	9	143	430	112	405	3e-14	70.1
17_103	3_1730	83.82	309	50	0	1	309	1	309	0.0	 544
17_109	3_502	85.35	396	58	0	1	396	1	396	0.0	 701
17_110	3_1491	81.19	202	38	0	1	202	1	202	8e-120	 338
17_111	3_503	86.27	153	21	0	1	153	1	153	8e-101	 286
17_112	3_1991	81.71	82	15	0	1	82	1	82	2e-45	 140
17_114	3_504	92.90	324	23	0	1	324	1	324	0.0	 628
17_115	3_505	90.68	547	51	0	1	547	1	547	0.0	1000
17_116	3_506	88.76	525	59	0	1	525	14	538	0.0	 948
17_116	3_335	36.76	136	76	6	391	521	401	531	2e-11	62.0
17_116	3_335	29.59	169	95	8	15	168	336	495	4e-04	38.9
17_117	3_507	92.91	381	24	1	1	381	1	378	0.0	 726
17_117	3_1247	56.05	380	164	2	5	381	7	386	7e-155	 442
17_118	3_508	86.40	250	34	0	1	250	1	250	4e-170	 470
17_119	3_509	96.83	221	7	0	1	221	1	221	3e-159	 440
17_119	3_1165	27.78	198	136	4	17	213	1	192	5e-12	58.9
17_120	3_511	86.99	346	45	0	1	346	1	346	0.0	 626
17_120	3_937	29.78	366	221	9	1	342	1	354	6e-47	 161
17_120	3_79	26.44	348	221	11	24	342	26	367	4e-25	 100
17_120	3_1192	29.01	262	165	6	1	250	1	253	1e-18	81.6
17_120	3_536	31.05	277	173	10	1	272	1	264	6e-15	71.2
17_121	3_512	82.14	336	59	1	1	336	1	335	0.0	 587
17_122	3_1492	78.64	323	68	1	1	322	1	323	0.0	 535
17_122	3_1362	31.07	177	112	7	25	195	2	174	8e-14	67.0
17_122	3_1348	22.37	295	214	7	25	315	4	287	9e-12	60.8
17_122	3_310	40.85	71	42	0	26	96	15	85	1e-11	60.8
17_122	3_1257	32.48	117	67	3	28	136	6	118	2e-10	57.0
17_122	3_26	25.74	202	137	6	26	217	10	208	4e-08	50.1
17_122	3_1289	24.75	198	133	7	26	212	3	195	1e-06	45.1
17_122	3_1475	25.00	148	95	4	29	161	1	147	7e-04	36.6
17_123	3_1704	63.96	369	132	1	31	399	33	400	4e-159	 454
17_123	3_1708	22.62	367	266	8	15	372	11	368	2e-09	54.3
17_124	3_1757	67.67	266	82	1	1	262	1	266	4e-114	 329
17_125	3_514	80.57	314	61	0	1	314	1	314	0.0	 528
17_125	3_301	32.30	226	147	5	8	229	282	505	7e-31	 120
17_125	3_301	25.49	204	140	4	5	198	14	215	8e-18	80.1
17_125	3_466	29.23	284	187	4	23	302	22	295	2e-30	 114
17_125	3_683	26.15	218	158	2	10	224	14	231	8e-26	 100
17_125	3_462	26.38	254	171	6	8	250	3	251	6e-25	99.4
17_125	3_158	22.91	227	167	3	5	224	9	234	2e-23	94.0
17_125	3_958	27.82	266	170	9	1	246	1	264	4e-23	92.8
17_125	3_1394	25.66	226	164	3	7	229	1	225	3e-20	85.1
17_125	3_186	33.68	193	111	6	5	194	314	492	4e-20	86.7
17_125	3_186	23.70	270	150	11	12	240	3	257	4e-09	53.5
17_125	3_244	27.27	231	153	7	7	224	1	229	2e-19	83.6
17_125	3_1484	21.19	236	168	4	7	225	1	235	2e-19	82.0
17_125	3_1074	25.33	229	150	7	1	213	1	224	2e-17	75.9
17_125	3_278	26.38	254	158	8	7	236	3	251	2e-17	78.6
17_125	3_278	25.62	281	175	10	2	264	313	577	5e-13	65.5
17_125	3_1229	23.85	239	172	6	6	238	15	249	1e-16	75.5
17_125	3_628	26.60	203	138	4	23	217	18	217	2e-16	73.2
17_125	3_933	26.75	228	161	3	7	228	1	228	1e-15	71.6
17_125	3_363	25.21	234	156	7	8	228	474	701	7e-15	71.2
17_125	3_214	26.24	202	130	6	1	192	1	193	2e-14	67.8
17_125	3_1157	23.97	292	154	9	5	281	310	548	1e-13	67.0
17_125	3_1157	24.80	246	143	5	7	223	1	233	5e-13	65.5
17_125	3_527	25.25	202	134	8	7	194	3	201	2e-13	66.6
17_125	3_910	25.19	258	136	9	7	224	1	241	4e-13	65.9
17_125	3_910	24.57	232	145	9	8	226	324	538	2e-10	57.4
17_125	3_1507	29.38	160	89	5	39	182	34	185	2e-12	61.6
17_125	3_1483	26.43	227	148	6	7	224	4	220	1e-11	59.7
17_125	3_71	25.45	224	140	10	19	226	358	570	2e-11	60.5
17_125	3_520	25.54	184	114	8	24	194	364	537	4e-10	56.6
17_125	3_556	24.32	222	150	6	19	226	375	592	2e-09	54.7
17_125	3_1629	23.21	224	140	6	11	213	10	222	5e-09	52.0
17_125	3_519	23.27	202	131	6	8	194	353	545	2e-06	45.1
17_125	3_270	23.08	221	149	8	12	215	12	228	2e-06	44.3
17_126	3_515	91.81	647	53	0	10	656	1	647	0.0	1182
17_126	3_846	25.36	548	375	5	12	525	15	562	9e-45	 165
17_127	3_1493	70.69	290	75	2	1	288	1	282	1e-144	 408
17_128	3_516	74.13	143	37	0	1	143	1	143	1e-77	 227
17_128	3_909	31.03	58	40	0	67	124	93	150	8e-05	37.0
17_129	3_517	81.50	227	42	0	1	227	1	227	5e-133	 374
17_130	3_518	81.48	297	55	0	1	297	4	300	4e-175	 487
17_130	3_398	33.78	296	187	6	8	296	5	298	2e-39	 142
17_130	3_1324	27.27	88	64	0	6	93	50	137	5e-05	40.4
17_131	3_519	84.28	566	89	0	1	566	1	566	0.0	 893
17_131	3_520	40.64	187	105	3	373	558	367	548	4e-30	 120
17_131	3_556	26.21	454	301	8	133	563	137	579	3e-29	 118
17_131	3_363	24.09	440	307	9	129	559	261	682	2e-25	 107
17_131	3_71	30.93	194	133	1	356	548	349	542	1e-23	 100
17_131	3_158	29.90	204	120	6	373	564	31	223	1e-18	82.4
17_131	3_527	29.77	215	125	7	361	561	15	217	4e-16	77.4
17_131	3_628	30.00	190	110	7	369	546	18	196	9e-16	73.2
17_131	3_1074	28.37	208	122	8	369	561	27	222	1e-14	70.1
17_131	3_1629	34.41	186	90	7	364	533	19	188	4e-14	68.6
17_131	3_278	29.47	190	116	4	361	549	324	496	3e-13	68.2
17_131	3_278	30.14	219	116	7	369	562	19	225	4e-13	67.8
17_131	3_1483	28.35	194	111	6	367	550	20	195	5e-13	65.1
17_131	3_1484	28.64	206	112	9	380	562	28	221	2e-12	63.2
17_131	3_1229	28.99	207	110	8	356	546	21	206	3e-12	64.3
17_131	3_1507	29.56	203	116	8	375	562	25	215	7e-12	61.2
17_131	3_466	29.41	187	107	8	369	545	22	193	1e-11	62.0
17_131	3_933	29.63	216	117	9	363	563	18	213	7e-11	58.9
17_131	3_958	29.38	211	130	8	347	547	6	207	2e-10	58.2
17_131	3_462	28.71	209	121	7	352	546	2	196	2e-10	58.2
17_131	3_1157	30.24	248	134	12	316	549	267	489	4e-10	58.5
17_131	3_1157	29.50	200	106	8	373	549	21	208	3e-08	52.0
17_131	3_244	26.11	203	134	6	369	562	21	216	6e-10	57.0
17_131	3_270	29.41	187	119	7	372	547	25	209	1e-09	55.5
17_131	3_186	40.00	85	40	4	473	553	145	222	4e-09	55.1
17_131	3_186	27.27	187	116	7	365	549	328	496	4e-06	45.4
17_131	3_301	30.14	219	128	11	348	555	277	481	6e-09	54.7
17_131	3_301	28.57	168	90	7	382	534	45	197	6e-05	42.0
17_131	3_214	30.66	212	108	10	352	546	8	197	6e-09	53.1
17_131	3_514	23.89	226	146	8	354	566	3	215	5e-08	50.8
17_131	3_910	24.23	194	123	6	363	549	332	508	1e-07	50.1
17_131	3_1394	33.75	160	79	7	372	520	20	163	2e-07	48.9
17_131	3_267	25.41	122	77	3	437	554	788	899	0.001	38.1
17_132	3_520	79.09	550	114	1	1	550	2	550	0.0	 851
17_132	3_519	39.04	187	108	3	367	548	373	558	4e-25	 105
17_132	3_71	25.40	189	138	1	361	546	360	548	3e-18	84.0
17_132	3_363	24.21	285	206	5	261	538	388	669	9e-15	73.2
17_132	3_301	29.88	241	131	11	318	546	263	477	5e-14	71.2
17_132	3_628	25.25	198	121	6	356	538	11	196	1e-13	66.6
