4_21	3_1301	28.27	336	192	12	7	303	6	331	3e-24	97.1
4_21	3_412	26.79	321	201	15	5	303	5	313	2e-16	75.1
4_22	3_75	100.00	726	0	0	1	726	1	726	0.0	1503
4_22	3_1011	30.20	149	100	3	212	356	617	765	8e-09	55.1
4_22	3_905	30.92	152	97	5	188	332	257	407	3e-07	49.7
4_23	3_74	92.74	248	18	0	63	310	1	248	8e-168	 467
4_24	3_73	100.00	267	0	0	1	267	1	267	0.0	 554
4_24	3_1751	34.68	124	72	4	1	117	1	122	2e-12	62.4
4_25	3_72	100.00	357	0	0	1	357	1	357	0.0	 729
4_25	3_1718	46.50	357	178	4	2	356	1	346	2e-110	 327
4_25	3_1721	45.98	348	170	6	1	347	1	331	3e-96	 290
4_25	3_1773	49.79	235	113	4	114	347	2	232	4e-73	 226
4_26	3_71	100.00	595	0	0	1	595	1	595	0.0	1223
4_26	3_363	30.12	571	379	8	16	581	156	711	7e-70	 238
4_26	3_556	33.46	526	300	13	90	583	98	605	6e-64	 219
4_26	3_519	30.56	216	141	4	351	558	352	566	8e-24	 101
4_26	3_462	32.59	224	138	7	356	572	12	229	1e-23	99.0
4_26	3_244	29.69	229	143	6	345	562	2	223	7e-23	96.3
4_26	3_158	30.28	218	143	6	358	570	23	236	1e-21	91.7
4_26	3_520	27.41	197	137	2	360	556	361	551	2e-19	88.2
4_26	3_301	27.11	284	184	11	319	588	250	524	9e-19	86.3
4_26	3_301	22.32	224	158	5	354	568	24	240	6e-09	54.7
4_26	3_1394	31.65	218	138	5	357	570	12	222	3e-17	79.0
4_26	3_527	31.34	201	127	5	365	559	26	221	5e-17	80.5
4_26	3_1229	29.38	211	138	6	356	562	26	229	8e-17	78.6
4_26	3_958	26.32	266	165	9	334	583	2	252	9e-17	77.0
4_26	3_1484	27.71	231	137	8	365	575	20	240	3e-15	72.4
4_26	3_628	25.57	219	146	6	352	558	2	215	8e-13	64.3
4_26	3_270	26.44	208	144	4	361	559	21	228	1e-12	64.3
4_26	3_514	23.83	214	148	6	362	570	23	226	4e-12	63.5
4_26	3_933	25.58	215	127	7	365	562	20	218	8e-12	61.6
4_26	3_278	27.40	219	123	10	355	560	320	515	9e-12	63.5
4_26	3_278	23.77	223	131	7	362	558	19	228	3e-08	52.4
4_26	3_1483	38.27	81	49	1	483	562	134	214	5e-11	59.3
4_26	3_1507	30.67	150	97	4	371	516	27	173	8e-11	58.5
4_26	3_186	27.78	198	113	8	351	539	316	492	4e-10	58.2
4_26	3_186	24.88	209	135	7	359	547	12	218	1e-05	43.9
4_26	3_910	25.39	193	128	5	348	539	327	504	5e-10	57.8
4_26	3_910	22.68	194	128	5	366	539	19	210	1e-07	50.1
4_26	3_466	24.77	214	144	6	361	568	21	223	6e-10	56.6
4_26	3_1074	25.12	211	146	7	356	559	21	226	3e-09	53.9
4_26	3_1629	24.78	226	149	6	350	563	12	228	1e-08	52.0
4_26	3_683	23.25	228	137	7	359	568	24	231	2e-08	51.2
4_26	3_1157	25.81	217	127	9	352	558	313	505	7e-08	51.2
4_26	3_1157	26.47	204	128	5	352	539	7	204	3e-06	46.2
4_26	3_214	25.15	171	117	5	345	514	9	169	4e-06	44.7
4_27	3_618	100.00	356	0	0	1	356	1	356	0.0	 743
4_27	3_440	22.47	365	230	14	1	339	1	338	2e-10	57.8
4_28	3_617	100.00	296	0	0	1	296	1	296	0.0	 601
4_28	3_54	26.52	264	161	7	4	237	7	267	8e-18	77.8
4_28	3_485	25.71	245	155	8	5	240	2	228	9e-12	60.1
4_28	3_1279	23.39	248	152	8	5	214	2	249	1e-11	60.5
4_29	3_616	100.00	192	0	0	1	192	1	192	5e-145	 402
4_30	3_615	99.81	536	1	0	1	536	1	536	0.0	1091
4_31	3_614	100.00	428	0	0	1	428	1	428	0.0	 849
4_32	3_613	100.00	268	0	0	1	268	1	268	0.0	 523
4_33	3_612	100.00	524	0	0	1	524	1	524	0.0	1082
4_34	3_611	100.00	81	0	0	1	81	1	81	3e-57	 170
4_35	3_610	100.00	332	0	0	1	332	1	332	0.0	 688
4_35	3_286	32.13	249	160	4	14	254	8	255	1e-30	 115
4_35	3_713	28.00	250	158	8	4	235	18	263	1e-22	92.8
4_36	3_609	100.00	625	0	0	1	625	1	625	0.0	1282
4_36	3_1349	27.44	164	111	6	368	524	402	564	1e-05	44.3
4_37	3_608	100.00	156	0	0	1	156	1	156	5e-116	 325
4_38	3_607	100.00	129	0	0	1	129	1	129	3e-91	 260
4_39	3_606	100.00	211	0	0	1	211	1	211	1e-158	 437
4_40	3_605	100.00	187	0	0	1	187	1	187	2e-138	 384
4_41	3_604	100.00	437	0	0	1	437	1	437	0.0	 857
4_42	3_603	99.77	430	1	0	17	446	1	430	0.0	 882
4_43	3_602	100.00	127	0	0	1	127	1	127	4e-89	 254
4_44	3_601	100.00	328	0	0	1	328	1	328	0.0	 666
4_45	3_600	100.00	206	0	0	1	206	1	206	2e-151	 419
4_46	3_599	99.23	130	1	0	1	130	1	130	3e-92	 263
4_47	3_598	100.00	120	0	0	1	120	1	120	7e-85	 243
4_48	3_597	100.00	37	0	0	1	37	1	37	3e-20	73.2
4_49	3_596	100.00	64	0	0	1	64	1	64	2e-43	 134
4_50	3_595	100.00	438	0	0	1	438	1	438	0.0	 880
4_51	3_594	100.00	144	0	0	1	144	1	144	7e-100	 283
4_52	3_593	100.00	61	0	0	1	61	1	61	6e-40	 124
4_53	3_592	99.42	172	1	0	1	172	1	172	1e-122	 343
4_54	3_591	100.00	117	0	0	1	117	1	117	4e-80	 231
4_55	3_590	100.00	177	0	0	1	177	1	177	3e-127	 355
4_56	3_589	100.00	130	0	0	1	130	1	130	4e-92	 263
4_57	3_588	100.00	101	0	0	1	101	1	101	2e-68	 200
4_58	3_587	100.00	179	0	0	1	179	1	179	2e-130	 363
4_59	3_586	100.00	107	0	0	1	107	1	107	5e-70	 204
4_60	3_585	98.78	82	1	0	1	82	41	122	2e-53	 162
4_61	3_584	100.00	87	0	0	1	87	1	87	6e-59	 175
4_62	3_583	100.00	63	0	0	1	63	1	63	4e-40	 125
4_63	3_582	100.00	132	0	0	1	132	1	132	1e-93	 266
4_64	3_581	100.00	234	0	0	1	234	1	234	2e-171	 472
4_65	3_580	100.00	109	0	0	1	109	1	109	5e-76	 220
4_66	3_579	100.00	91	0	0	1	91	1	91	7e-63	 185
4_67	3_578	98.92	278	3	0	1	278	1	278	0.0	 560
4_68	3_577	95.19	104	5	0	1	104	1	104	1e-68	 201
4_69	3_576	100.00	206	0	0	1	206	1	206	6e-153	 423
4_70	3_575	100.00	214	0	0	1	214	1	214	2e-154	 427
4_71	3_574	90.48	294	28	0	1	294	1	294	0.0	 522
4_72	3_573	98.90	182	2	0	1	182	1	182	3e-136	 379
4_73	3_572	99.82	552	1	0	1	552	1	552	0.0	1146
4_74	3_571	100.00	157	0	0	1	157	1	157	7e-117	 327
4_75	3_570	100.00	441	0	0	1	441	1	441	0.0	 872
4_76	3_569	100.00	112	0	0	1	112	1	112	8e-75	 217
4_76	3_1096	73.21	112	30	0	1	112	1	112	3e-57	 172
4_77	3_568	99.27	274	2	0	1	274	1	274	0.0	 566
4_78	3_567	99.65	282	1	0	1	282	1	282	0.0	 577
4_78	3_882	32.52	246	142	8	41	275	402	634	6e-25	 101
4_79	3_566	100.00	278	0	0	1	278	1	278	0.0	 562
4_79	3_680	26.24	263	190	3	13	272	252	513	2e-21	90.1
4_80	3_565	100.00	171	0	0	1	171	1	171	3e-129	 360
4_81	3_564	99.17	121	1	0	1	121	1	121	6e-82	 236
4_81	3_1607	48.31	118	60	1	1	118	1	117	3e-34	 114
4_82	3_563	98.63	219	3	0	1	219	1	219	1e-160	 444
4_83	3_562	99.44	178	1	0	1	178	1	178	4e-130	 363
4_84	3_561	96.86	382	12	0	1	382	2	383	0.0	 767
4_85	3_560	99.79	482	1	0	1	482	1	482	0.0	 983
4_86	3_559	100.00	442	0	0	1	442	1	442	0.0	 911
4_87	3_558	98.51	870	13	0	1	870	1	870	0.0	1764
4_88	3_557	98.76	565	7	0	1	565	1	565	0.0	1171
4_88	3_940	26.36	129	87	5	40	164	38	162	2e-04	39.7
4_89	3_556	99.02	611	6	0	17	627	1	611	0.0	1229
4_89	3_363	35.34	498	280	14	141	620	239	712	6e-71	 242
4_89	3_71	33.87	496	278	12	148	621	116	583	8e-67	 228
4_89	3_519	31.67	240	153	3	361	595	330	563	1e-25	 107
4_89	3_244	31.22	237	135	8	379	601	2	224	5e-25	 103
4_89	3_158	29.79	235	150	7	379	608	12	236	1e-22	95.1
4_89	3_1394	34.05	232	130	7	383	608	8	222	2e-20	88.6
4_89	3_527	30.26	228	140	8	379	597	4	221	5e-19	87.0
4_89	3_1229	30.45	220	135	6	391	605	28	234	8e-19	84.7
4_89	3_1484	27.51	229	142	6	394	607	16	235	1e-17	79.7
4_89	3_462	27.60	250	142	8	378	610	2	229	5e-17	79.0
4_89	3_933	27.43	226	150	5	394	614	16	232	9e-17	77.0
4_89	3_958	28.57	238	137	8	379	601	11	230	3e-16	75.9
4_89	3_683	29.39	228	144	8	392	614	24	239	1e-15	73.6
4_89	3_1074	28.38	229	144	6	379	597	8	226	2e-15	72.8
4_89	3_278	30.37	214	120	9	370	577	302	492	3e-14	71.6
4_89	3_278	27.35	223	130	7	394	596	18	228	3e-11	62.0
4_89	3_628	27.27	231	138	7	379	596	2	215	7e-14	67.8
4_89	3_186	30.29	208	116	9	373	577	311	492	2e-13	68.9
4_89	3_186	26.23	244	143	9	392	609	12	244	2e-11	62.8
4_89	3_301	27.92	265	149	12	378	619	16	261	8e-12	64.3
4_89	3_301	24.23	227	150	6	391	610	293	504	2e-10	59.3
4_89	3_1483	29.15	223	124	8	400	608	25	227	1e-11	61.2
4_89	3_520	23.78	185	133	2	396	580	364	540	2e-11	62.8
4_89	3_1157	26.38	235	134	9	369	596	303	505	2e-11	62.8
4_89	3_1157	28.43	204	115	6	392	577	14	204	3e-09	55.8
4_89	3_1507	27.19	228	145	8	379	596	2	218	3e-11	60.1
4_89	3_1629	27.31	238	139	11	387	610	16	233	1e-10	58.2
4_89	3_466	25.55	227	145	7	387	606	14	223	1e-10	58.9
4_89	3_270	30.09	216	129	7	395	597	22	228	5e-10	56.6
4_89	3_514	26.34	224	137	8	394	608	22	226	1e-09	56.2
4_89	3_910	23.89	226	149	6	391	611	334	541	4e-07	48.9
4_89	3_910	25.29	174	117	5	392	552	14	187	9e-07	47.8
4_89	3_214	34.33	67	42	1	520	584	137	203	3e-05	42.0
4_90	3_555	92.91	592	41	1	1	591	1	592	0.0	1131
4_91	3_554	100.00	325	0	0	1	325	1	325	0.0	 666
4_92	3_553	93.29	715	48	0	48	762	1	715	0.0	1374
4_92	3_1327	26.61	109	64	3	88	183	33	138	2e-04	40.0
4_93	3_552	99.57	231	1	0	1	231	1	231	2e-167	 461
4_93	3_248	32.93	82	55	0	45	126	141	222	4e-08	48.5
4_94	3_701	99.01	403	4	0	1	403	1	403	0.0	 826
4_94	3_441	22.29	341	231	12	65	388	58	381	8e-12	62.4
4_94	3_297	30.14	146	93	5	112	251	190	332	7e-08	50.1
4_95	3_117	100.00	103	0	0	1	103	1	103	9e-72	 209
4_96	3_491	100.00	298	0	0	1	298	99	396	0.0	 600
4_96	3_109	100.00	298	0	0	1	298	99	396	0.0	 600
4_96	3_118	100.00	257	0	0	42	298	1	257	0.0	 512
4_96	3_98	100.00	257	0	0	42	298	1	257	0.0	 512
4_96	3_22	26.61	218	126	10	15	213	131	333	6e-09	52.4
4_96	3_1009	28.57	189	123	8	1	181	92	276	4e-07	47.0
4_96	3_354	33.12	154	72	7	2	145	559	691	9e-05	39.7
4_97	3_310	100.00	304	0	0	1	304	1	304	0.0	 622
4_97	3_1362	26.63	184	134	1	18	201	6	188	8e-15	69.7
4_97	3_1348	22.28	193	149	1	13	205	3	194	2e-13	65.5
4_97	3_1289	28.50	200	132	7	13	205	1	196	3e-13	65.1
4_97	3_423	27.09	203	127	3	13	205	5	196	6e-12	61.6
4_97	3_26	30.52	154	93	3	14	157	9	158	7e-11	58.2
4_97	3_1492	40.85	71	42	0	15	85	26	96	9e-11	57.8
4_97	3_1257	27.14	140	100	1	14	151	3	142	5e-10	55.5
4_97	3_381	29.63	135	90	2	29	161	18	149	1e-07	48.1
4_98	3_309	100.00	308	0	0	1	308	1	308	0.0	 642
4_99	3_308	99.23	521	4	0	1	521	1	521	0.0	1072
4_99	3_234	27.85	158	104	5	36	188	33	185	2e-11	59.3
4_99	3_296	26.19	126	81	3	77	202	87	200	2e-05	42.4
4_99	3_374	30.53	95	62	2	3	95	188	280	3e-05	42.4
4_100	3_307	100.00	148	0	0	1	148	1	148	8e-108	 304
4_101	3_306	99.55	446	2	0	1	446	1	446	0.0	 895
4_101	3_10	31.22	442	267	11	22	445	31	453	8e-56	 191
4_101	3_1350	28.11	434	290	10	17	446	11	426	2e-53	 183
4_101	3_1322	31.07	412	249	11	15	408	33	427	5e-50	 176
4_101	3_625	26.68	446	283	12	14	442	13	431	2e-36	 136
4_101	3_318	25.51	439	280	14	9	441	2	399	3e-20	88.6
4_101	3_1329	26.25	381	244	14	75	446	29	381	1e-11	62.4
4_102	3_305	100.00	338	0	0	1	338	1	338	0.0	 700
4_103	3_304	100.00	163	0	0	1	163	1	163	1e-114	 322
4_104	3_303	99.83	590	1	0	1	590	1	590	0.0	1224
4_104	3_913	27.03	566	374	11	6	569	8	536	3e-48	 174
4_105	3_302	99.65	285	1	0	1	285	1	285	0.0	 582
4_106	3_301	99.89	929	1	0	1	929	1	929	0.0	1922
4_106	3_1229	29.61	233	162	2	274	505	9	240	1e-29	 119
4_106	3_1229	30.04	233	152	7	1	230	1	225	1e-21	94.4
4_106	3_514	31.11	225	151	3	282	505	8	229	2e-29	 117
4_106	3_514	25.65	230	140	7	14	231	5	215	6e-19	85.1
4_106	3_466	31.88	207	137	3	294	499	19	222	3e-29	 116
4_106	3_466	34.72	216	133	4	31	246	21	228	6e-29	 115
4_106	3_462	31.44	229	147	5	281	502	2	227	3e-26	 108
4_106	3_462	31.22	221	139	7	16	230	2	215	2e-22	96.3
4_106	3_683	31.14	228	136	7	287	503	17	234	4e-26	 105
4_106	3_683	25.86	174	126	2	26	199	21	191	5e-16	75.5
4_106	3_158	31.70	224	145	5	282	499	12	233	5e-26	 105
4_106	3_158	27.59	232	160	6	10	238	6	232	1e-19	86.7
4_106	3_244	29.27	205	140	2	296	495	20	224	1e-24	 103
4_106	3_244	27.96	186	129	3	27	210	16	198	9e-15	72.8
4_106	3_186	25.61	488	263	18	28	444	11	469	4e-24	 103
4_106	3_186	26.59	173	107	4	14	183	314	469	6e-09	55.5
4_106	3_1394	33.33	219	136	3	289	502	9	222	3e-23	98.2
4_106	3_1394	35.29	153	94	2	35	187	20	167	1e-16	78.2
4_106	3_1074	29.33	225	150	2	276	491	2	226	1e-22	95.1
4_106	3_1074	27.11	225	154	4	15	232	6	227	2e-19	85.9
4_106	3_1484	29.41	238	148	7	282	502	2	236	2e-21	92.4
4_106	3_1484	28.26	230	144	8	17	231	2	225	4e-19	85.1
4_106	3_958	25.99	227	162	4	280	500	9	235	3e-20	88.6
4_106	3_958	29.29	198	129	3	17	208	11	203	2e-19	86.7
4_106	3_1157	24.02	487	285	15	17	444	2	462	2e-19	89.0
4_106	3_1157	26.57	207	128	5	282	469	2	203	8e-06	45.4
4_106	3_628	31.28	211	129	7	292	492	13	217	3e-18	82.4
4_106	3_628	27.88	208	133	4	31	230	17	215	3e-13	66.6
4_106	3_71	27.43	288	178	12	250	524	319	588	3e-18	85.1
4_106	3_71	21.88	224	159	5	24	240	354	568	4e-08	52.8
4_106	3_527	27.60	221	148	6	282	492	4	222	4e-17	82.0
4_106	3_527	25.44	228	167	2	24	250	15	240	1e-16	80.5
4_106	3_933	26.97	241	157	6	17	248	2	232	6e-17	78.2
4_106	3_933	25.94	239	162	8	282	512	2	233	3e-11	60.8
4_106	3_363	26.69	236	153	6	17	242	474	699	1e-16	80.5
4_106	3_363	26.39	216	146	5	297	504	491	701	5e-14	72.0
4_106	3_300	25.27	281	197	6	557	832	4	276	1e-15	75.9
4_106	3_1507	29.30	215	139	7	36	241	19	229	1e-13	68.2
4_106	3_1507	30.22	139	91	3	312	444	33	171	1e-11	61.6
4_106	3_214	25.71	210	137	4	16	219	8	204	2e-13	67.0
4_106	3_214	23.26	172	114	3	281	444	8	169	3e-07	48.5
4_106	3_910	23.71	502	287	21	17	444	2	481	2e-13	69.3
4_106	3_1629	29.55	176	116	5	32	203	24	195	2e-11	61.2
4_106	3_1629	30.52	154	99	6	297	444	24	175	2e-05	43.1
4_106	3_270	28.84	215	133	6	16	216	4	212	2e-11	61.6
4_106	3_270	26.91	223	121	9	296	491	21	228	3e-10	58.2
4_106	3_556	25.29	257	166	8	16	261	362	603	6e-11	62.0
4_106	3_556	23.68	228	152	6	293	505	375	595	6e-09	55.5
4_106	3_1483	28.80	191	127	4	312	499	35	219	2e-10	58.2
4_106	3_1483	25.20	246	153	10	31	258	6	238	4e-10	57.4
4_106	3_278	28.80	184	111	7	291	471	326	492	2e-09	57.0
4_106	3_278	31.32	182	80	9	32	183	19	185	5e-09	55.8
4_106	3_278	28.74	174	91	5	297	444	19	185	2e-08	53.9
4_106	3_278	28.65	171	100	6	17	183	317	469	2e-07	50.4
4_106	3_520	28.10	210	118	10	282	474	347	540	2e-09	56.6
4_106	3_520	26.86	175	101	7	47	210	378	536	6e-04	39.3
4_106	3_519	29.69	229	129	13	273	481	339	555	1e-06	47.8
4_107	3_300	100.00	375	0	0	1	375	1	375	0.0	 754
4_107	3_301	25.27	281	197	6	4	276	557	832	4e-16	75.9
4_108	3_298	100.00	566	0	0	1	566	1	566	0.0	1134
4_109	3_297	100.00	530	0	0	1	530	1	530	0.0	1097
4_109	3_441	26.63	169	108	6	168	330	89	247	2e-08	52.0
4_109	3_701	29.45	146	94	5	190	332	112	251	1e-07	50.1
4_110	3_296	100.00	241	0	0	1	241	1	241	0.0	 503
4_110	3_308	28.05	82	58	1	87	167	77	158	5e-05	39.7
4_111	3_295	100.00	154	0	0	1	154	1	154	1e-112	 317
4_112	3_294	100.00	304	0	0	1	304	1	304	0.0	 618
4_112	3_1739	24.17	211	150	5	22	225	2	209	1e-07	48.1
4_113	3_293	99.35	153	1	0	1	153	1	153	6e-107	 302
4_114	3_292	100.00	320	0	0	1	320	1	320	0.0	 651
4_115	3_291	100.00	282	0	0	1	282	1	282	0.0	 578
4_116	3_290	100.00	307	0	0	1	307	1	307	0.0	 620
4_116	3_621	29.59	98	60	2	111	205	213	304	6e-04	37.0
4_117	3_289	100.00	199	0	0	1	199	1	199	2e-140	 390
4_118	3_288	100.00	347	0	0	1	347	1	347	0.0	 701
4_118	3_922	31.12	241	140	5	91	313	3	235	1e-23	94.7
4_118	3_892	28.84	215	144	5	98	308	1	210	2e-18	79.0
4_118	3_269	34.65	127	66	2	199	308	41	167	6e-15	68.9
4_119	3_287	99.39	163	1	0	1	163	1	163	6e-121	 338
4_119	3_1084	59.35	155	60	2	8	160	11	164	5e-66	 199
4_120	3_286	100.00	322	0	0	23	344	1	322	0.0	 671
4_120	3_610	32.13	249	160	4	30	277	14	254	4e-29	 111
4_120	3_713	27.14	280	173	10	24	285	23	289	8e-14	67.8
4_121	3_285	99.81	532	1	0	1	532	1	532	0.0	1092
4_121	3_108	26.05	476	316	9	12	458	11	479	4e-46	 168
4_121	3_194	34.75	141	72	3	12	143	5	134	2e-19	87.8
4_121	3_194	20.17	238	156	7	255	476	162	381	3e-04	39.3
4_121	3_1009	38.18	110	62	1	12	121	6	109	2e-16	78.6
4_121	3_491	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	3_109	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	3_354	30.77	130	68	2	16	145	492	599	4e-09	55.1
4_121	3_22	28.57	105	65	3	21	115	16	120	4e-05	41.6
4_122	3_284	100.00	292	0	0	1	292	1	292	0.0	 599
4_123	3_283	99.61	258	1	0	1	258	1	258	0.0	 535
4_123	3_408	21.03	271	172	7	4	252	171	421	4e-07	46.6
4_124	3_282	100.00	262	0	0	1	262	1	262	0.0	 542
4_125	3_281	98.85	174	2	0	1	174	1	174	2e-125	 351
4_126	3_280	99.55	442	2	0	1	442	1	442	0.0	 902
4_126	3_439	23.66	393	277	9	28	403	41	427	3e-14	70.5
4_127	3_279	99.39	164	1	0	1	164	1	164	4e-117	 328
4_128	3_278	99.05	634	6	0	1	634	1	634	0.0	1276
4_128	3_186	38.13	514	308	5	23	529	19	529	1e-108	 338
4_128	3_186	29.80	255	145	5	3	254	316	539	6e-27	 111
4_128	3_910	29.56	548	348	10	3	524	1	536	4e-71	 239
4_128	3_1157	30.42	572	359	12	3	556	1	551	1e-68	 234
4_128	3_301	25.58	516	266	21	19	492	32	471	1e-19	89.4
4_128	3_301	28.57	168	104	5	317	469	17	183	1e-07	50.4
4_128	3_1484	31.30	230	126	10	12	226	10	222	1e-18	83.2
4_128	3_1484	25.24	210	117	9	339	515	24	226	7e-05	40.8
4_128	3_514	26.02	269	170	8	3	266	7	251	1e-18	83.2
4_128	3_514	28.37	208	130	7	331	524	22	224	2e-12	64.7
4_128	3_466	30.04	223	112	9	19	228	22	213	1e-16	77.0
4_128	3_466	26.04	169	112	5	336	492	26	193	7e-09	53.5
4_128	3_462	27.31	238	135	4	14	238	13	225	2e-15	74.3
4_128	3_462	27.62	210	129	6	319	508	5	211	4e-12	63.9
4_128	3_214	32.12	193	93	6	1	185	7	169	5e-15	71.2
4_128	3_214	29.32	191	117	7	318	493	10	197	7e-14	68.2
4_128	3_1229	27.42	248	146	9	4	237	17	244	2e-14	71.6
4_128	3_1229	27.06	218	136	9	325	525	25	236	7e-09	53.9
4_128	3_1507	26.58	222	118	4	35	238	34	228	7e-14	67.8
4_128	3_1507	26.11	180	105	5	338	493	24	199	4e-09	53.5
4_128	3_1074	28.11	185	115	6	29	209	37	207	1e-13	67.4
4_128	3_1074	28.31	219	119	10	316	502	7	219	2e-12	63.5
4_128	3_158	25.88	255	132	8	18	254	26	241	2e-13	66.6
4_128	3_158	22.22	225	118	10	327	515	23	226	3e-05	42.4
4_128	3_556	30.84	214	119	10	302	492	354	561	7e-13	67.4
4_128	3_556	28.25	223	128	8	18	228	378	580	2e-10	59.3
4_128	3_519	28.24	216	112	8	324	510	361	562	8e-13	67.0
4_128	3_519	26.98	215	120	7	19	221	369	558	3e-07	49.3
4_128	3_1394	29.89	174	80	4	23	185	21	163	1e-12	65.5
4_128	3_1394	26.26	179	104	5	302	469	2	163	4e-07	48.5
4_128	3_958	24.12	257	144	6	4	240	11	236	3e-12	63.5
4_128	3_958	25.69	218	136	8	318	513	12	225	8e-10	56.2
4_128	3_270	30.18	222	133	7	16	228	19	227	4e-12	63.2
4_128	3_270	27.89	190	112	5	328	492	18	207	9e-05	40.4
4_128	3_1483	27.31	227	114	6	18	228	19	210	5e-12	62.4
4_128	3_1483	24.41	254	145	8	310	543	13	239	5e-11	59.7
4_128	3_683	28.33	180	111	6	18	197	26	187	6e-12	62.0
4_128	3_683	27.78	180	113	7	325	488	20	198	2e-08	51.6
4_128	3_244	26.07	234	145	8	332	543	21	248	7e-12	63.2
4_128	3_244	25.00	216	139	7	19	228	21	219	2e-11	61.6
4_128	3_71	30.05	213	125	9	320	515	355	560	1e-11	63.2
4_128	3_71	24.43	221	132	7	19	228	362	558	2e-06	46.6
4_128	3_363	26.79	224	125	7	18	228	490	687	9e-11	60.8
4_128	3_520	28.48	165	104	5	342	492	373	537	1e-10	60.1
4_128	3_527	27.27	286	166	11	1	267	1	263	1e-10	60.1
4_128	3_527	23.56	191	120	4	331	499	22	208	2e-07	49.7
4_128	3_628	27.17	184	115	6	332	497	18	200	2e-10	57.4
4_128	3_628	27.95	229	125	11	14	228	13	215	2e-10	57.0
4_128	3_933	24.88	213	114	5	33	228	31	214	6e-09	53.5
4_128	3_933	27.47	182	111	6	331	493	16	195	3e-06	45.1
4_128	3_1629	25.86	232	120	7	18	228	23	223	1e-07	48.9
4_128	3_1629	22.04	186	127	4	312	483	8	189	9e-07	46.6
4_129	3_277	99.54	437	2	0	1	437	1	437	0.0	 877
4_130	3_276	100.00	317	0	0	1	317	1	317	0.0	 639
4_130	3_56	25.00	120	88	2	65	184	340	457	2e-05	42.0
4_131	3_275	100.00	144	0	0	1	144	1	144	6e-104	 294
4_132	3_274	100.00	249	0	0	1	249	1	249	0.0	 510
4_132	3_1447	29.59	169	113	3	79	244	95	260	3e-14	66.2
4_133	3_273	100.00	221	0	0	1	221	1	221	5e-162	 447
4_133	3_1798	28.71	202	142	1	4	205	5	204	8e-25	95.5
4_134	3_272	99.70	332	1	0	1	332	1	332	0.0	 666
4_135	3_271	99.00	300	3	0	1	300	1	300	0.0	 579
4_136	3_270	99.62	264	1	0	1	264	1	264	0.0	 529
4_136	3_1394	35.92	206	118	5	24	228	19	211	6e-25	98.2
4_136	3_1484	30.64	235	139	6	6	228	3	225	2e-21	87.0
4_136	3_527	32.64	242	143	7	22	258	23	249	5e-21	89.0
4_136	3_958	27.78	216	142	5	18	229	22	227	8e-20	82.4
4_136	3_244	30.88	217	125	8	21	228	20	220	1e-19	82.8
4_136	3_462	31.10	209	132	5	21	227	17	215	2e-19	82.8
4_136	3_158	29.11	213	139	5	22	232	27	229	3e-18	77.8
4_136	3_628	30.90	233	137	10	1	227	1	215	3e-18	77.4
4_136	3_466	28.77	212	129	6	21	228	21	214	5e-17	75.1
