13_27	8_1389	25.35	213	121	7	35	225	26	222	2e-10	56.6
13_27	8_900	26.79	209	129	9	17	217	324	516	1e-09	55.5
13_27	8_900	22.42	223	129	7	17	207	2	212	1e-07	49.3
13_27	8_1246	28.42	190	113	6	34	210	371	550	2e-09	55.1
13_28	8_785	95.96	322	13	0	1	322	1	322	0.0	 624
13_28	8_1282	25.62	203	144	2	103	302	10	208	3e-09	52.4
13_28	8_784	26.34	186	115	4	102	278	52	224	9e-08	48.5
13_28	8_423	27.47	182	109	4	71	252	44	202	1e-06	45.8
13_28	8_225	24.15	207	144	4	98	299	57	255	6e-05	40.0
13_29	8_784	98.93	281	3	0	1	281	1	281	0.0	 558
13_29	8_225	27.16	243	167	5	29	264	36	275	2e-18	79.3
13_29	8_1282	30.77	208	123	7	48	241	1	201	6e-14	65.5
13_29	8_785	26.34	186	115	4	52	224	102	278	8e-08	48.5
13_29	8_226	26.02	196	129	5	36	222	49	237	1e-06	45.1
13_29	8_423	26.67	90	66	0	138	227	394	483	1e-05	42.4
13_30	8_1514	92.31	260	20	0	1	260	1	260	0.0	 504
13_31	8_783	93.93	247	15	0	1	247	1	247	2e-176	 486
13_32	8_782	93.93	461	28	0	1	461	27	487	0.0	 878
13_32	8_44	25.48	420	268	12	41	444	6	396	1e-25	 104
13_33	8_780	87.38	206	26	0	1	206	1	206	1e-132	 372
13_34	8_779	97.44	117	3	0	1	117	1	117	5e-69	 202
13_35	8_778	93.00	200	14	0	1	200	1	200	3e-134	 375
13_36	8_777	95.09	224	11	0	1	224	1	224	2e-146	 408
13_36	8_470	26.26	198	127	5	5	198	3	185	7e-08	47.0
13_36	8_675	26.36	110	79	2	49	158	2	109	9e-07	43.5
13_37	8_776	96.87	447	14	0	1	447	1	447	0.0	 868
13_37	8_1455	25.43	405	259	13	47	424	48	436	2e-22	95.5
13_38	8_775	92.91	282	20	0	1	282	1	282	0.0	 501
13_39	8_774	96.55	638	22	0	19	656	1	638	0.0	1256
13_39	8_215	33.08	133	75	6	199	324	104	229	5e-08	51.2
13_39	8_48	40.32	62	35	2	194	253	51	112	2e-06	46.2
13_39	8_1223	32.91	79	45	3	198	269	122	199	4e-04	38.9
13_40	8_773	96.60	206	7	0	1	206	1	206	1e-148	 412
13_41	8_1290	100.00	158	0	0	1	158	1	158	1e-110	 312
13_41	8_893	35.29	153	98	1	6	158	13	164	4e-23	87.8
13_42	8_1568	23.77	244	127	11	14	226	747	962	3e-06	43.9
13_42	8_1057	26.11	157	77	6	64	204	892	1025	3e-05	41.2
13_43	8_522	92.46	199	15	0	1	199	1	199	7e-137	 382
13_45	8_1437	96.06	279	11	0	1	279	1	279	0.0	 551
13_46	8_416	96.34	328	12	0	1	328	1	328	0.0	 627
13_47	8_417	90.06	463	42	1	1	463	1	459	0.0	 831
13_47	8_709	31.34	434	284	8	31	459	40	464	6e-57	 195
13_47	8_553	32.72	437	257	12	38	457	1	417	5e-51	 177
13_47	8_1644	28.87	426	266	11	42	457	27	425	2e-40	 147
13_47	8_1101	31.78	236	152	5	9	240	3	233	6e-34	 129
13_47	8_1118	26.26	358	222	11	31	385	12	330	1e-16	77.4
13_47	8_702	25.11	227	139	7	31	256	14	210	6e-07	47.4
13_47	8_1457	28.92	166	97	4	88	247	65	215	2e-05	42.4
13_48	8_418	97.35	452	12	0	1	452	1	452	0.0	 886
13_48	8_439	35.21	267	156	7	28	285	158	416	5e-37	 137
13_49	8_419	96.84	948	30	0	1	948	1	948	0.0	1904
13_49	8_125	22.47	957	540	27	29	890	44	893	7e-45	 171
13_49	8_1316	25.58	387	180	9	2	297	1	370	1e-24	 107
13_49	8_1316	23.50	451	248	20	432	826	431	840	6e-07	49.3
13_50	8_421	87.43	175	22	0	1	175	1	175	1e-112	 318
13_51	8_422	98.31	354	6	0	1	354	1	354	0.0	 724
13_52	8_423	93.12	523	36	0	1	523	1	523	0.0	 826
13_52	8_225	32.26	186	113	6	77	251	74	257	2e-12	63.5
13_52	8_225	29.24	171	100	4	317	467	50	219	2e-08	52.0
13_52	8_1282	28.91	211	126	7	321	508	2	211	5e-12	62.0
13_52	8_1282	22.78	180	116	3	73	235	18	191	9e-06	43.1
13_52	8_226	29.68	155	90	5	76	217	77	225	2e-08	51.6
13_52	8_226	28.00	200	115	6	302	478	44	237	4e-08	50.8
13_52	8_785	25.71	245	137	7	18	218	25	268	5e-08	50.8
13_52	8_785	25.95	131	93	2	391	521	191	317	4e-05	41.6
13_52	8_784	26.97	89	65	0	395	483	139	227	3e-05	42.0
13_52	8_784	23.44	209	139	6	73	266	61	263	7e-04	37.4
13_53	8_424	94.93	335	17	0	1	335	1	335	0.0	 650
13_54	8_425	94.29	438	25	0	1	438	19	456	0.0	 824
13_54	8_790	35.29	85	49	2	333	414	70	151	1e-05	41.6
13_54	8_790	29.01	131	82	6	203	332	43	163	6e-04	37.0
13_55	8_426	97.03	774	23	0	1	774	1	774	0.0	1545
13_55	8_541	30.54	167	95	7	3	160	25	179	2e-08	53.1
13_55	8_746	31.48	108	50	4	1	90	3	104	5e-07	48.5
13_55	8_663	23.60	178	124	5	3	173	21	193	2e-04	40.0
13_56	8_427	96.74	613	20	0	1	613	1	613	0.0	1226
13_56	8_869	30.41	194	109	8	1	177	1	185	4e-10	58.2
13_57	8_501	96.45	507	18	0	1	507	1	507	0.0	1008
13_57	8_652	23.20	431	207	16	190	503	142	565	6e-15	73.2
13_58	8_502	91.52	224	19	0	1	224	13	236	4e-149	 415
13_58	8_765	34.82	224	112	5	28	222	88	306	6e-34	 122
13_58	8_1557	40.62	96	54	3	125	218	306	400	1e-14	68.6
13_58	8_1468	39.08	87	48	3	138	222	330	413	1e-08	50.4
13_58	8_595	40.38	52	30	1	19	70	525	575	3e-05	40.4
13_59	8_503	90.80	261	24	0	1	261	1	261	4e-176	 486
13_60	8_504	95.87	242	10	0	1	242	1	242	1e-174	 481
13_60	8_1412	52.00	250	110	1	1	240	1	250	5e-89	 264
13_60	8_616	37.80	246	146	4	1	240	1	245	2e-55	 180
13_60	8_227	35.39	243	147	4	2	239	6	243	4e-47	 159
13_60	8_786	31.93	238	156	3	2	238	17	249	9e-41	 142
13_60	8_1238	38.12	223	130	4	1	217	3	223	1e-39	 142
13_60	8_1439	34.87	238	149	3	1	237	1	233	8e-38	 133
13_60	8_28	35.78	218	130	6	1	210	7	222	2e-36	 127
13_60	8_1098	29.17	216	150	3	1	214	1	215	1e-33	 119
13_60	8_849	32.74	226	140	6	2	220	11	231	1e-33	 120
13_60	8_1164	33.20	244	150	8	2	239	474	710	1e-30	 117
13_60	8_85	30.49	223	150	3	7	228	17	235	8e-30	 110
13_60	8_1605	29.38	211	134	4	24	225	25	229	6e-27	 102
13_60	8_558	30.94	223	148	4	2	223	282	499	1e-26	 105
13_60	8_558	25.71	245	171	6	2	240	17	256	2e-19	84.0
13_60	8_231	29.67	209	141	2	7	215	12	214	7e-26	 100
13_60	8_874	25.11	227	164	4	1	224	1	224	2e-24	95.5
13_60	8_1251	23.04	230	169	3	1	229	7	229	3e-24	95.5
13_60	8_361	29.79	235	150	7	2	226	379	608	2e-21	89.4
13_60	8_295	31.19	218	141	7	13	226	358	570	5e-21	88.6
13_60	8_590	29.36	218	138	5	17	222	22	235	4e-18	77.0
13_60	8_1411	27.40	208	138	4	20	225	25	221	6e-16	70.9
13_60	8_1246	27.80	205	123	7	21	213	373	564	8e-16	72.4
13_60	8_1389	27.05	207	139	6	16	215	22	223	1e-14	67.0
13_60	8_582	26.73	217	135	6	16	214	18	228	3e-14	67.8
13_60	8_582	22.67	225	117	10	13	216	327	515	2e-06	43.9
13_60	8_646	27.17	184	118	5	2	180	14	186	1e-12	61.6
13_60	8_674	25.36	209	135	6	1	207	316	505	1e-12	62.8
13_60	8_674	26.70	221	134	8	15	212	13	228	8e-10	54.7
13_60	8_142	26.11	226	123	9	1	214	312	505	5e-12	61.2
13_60	8_142	24.42	258	162	7	1	238	1	245	1e-09	53.9
13_60	8_900	27.60	221	124	10	2	210	324	520	2e-11	59.7
13_60	8_900	25.21	234	153	6	1	215	1	231	4e-10	55.5
13_60	8_1245	27.59	174	96	6	9	168	354	511	3e-10	55.5
13_60	8_593	27.69	195	112	9	66	237	406	594	3e-06	43.5
13_60	8_593	30.77	117	69	5	116	222	809	923	2e-04	38.1
13_61	8_505	96.03	277	11	0	1	277	1	277	0.0	 532
13_62	8_506	98.12	426	8	0	1	426	1	426	0.0	 865
13_62	8_473	27.03	370	224	7	3	327	2	370	2e-39	 145
13_62	8_843	24.69	486	283	10	6	414	11	490	1e-37	 140
13_62	8_1337	24.60	126	94	1	6	130	6	131	4e-09	52.8
13_62	8_1063	22.14	131	101	1	6	136	3	132	4e-07	47.0
13_62	8_160	26.21	103	75	1	6	108	3	104	1e-06	45.1
13_62	8_15	29.41	119	77	3	6	120	9	124	2e-05	41.2
13_62	8_92	25.86	116	84	1	6	121	4	117	7e-04	37.0
13_63	8_507	91.43	700	60	0	1	700	1	700	0.0	1266
13_63	8_474	25.00	440	293	12	269	692	168	586	2e-29	 120
13_63	8_842	24.58	354	229	10	351	695	199	523	8e-15	73.6
13_63	8_1338	24.85	342	201	14	377	678	97	422	4e-08	52.0
13_63	8_1397	25.78	128	88	4	555	678	294	418	2e-06	46.6
13_63	8_91	23.77	223	143	7	484	691	244	454	2e-06	46.6
13_64	8_508	96.46	198	7	0	1	198	1	198	1e-139	 389
13_65	8_509	90.89	417	37	1	1	416	1	417	0.0	 780
13_65	8_157	28.66	307	176	11	144	416	123	420	3e-23	97.1
13_66	8_510	90.06	312	31	0	1	312	1	312	0.0	 562
13_66	8_156	36.84	57	36	0	106	162	103	159	1e-04	38.5
13_67	8_511	97.01	167	5	0	1	167	1	167	2e-119	 335
13_68	8_512	84.69	405	62	0	1	405	1	405	0.0	 720
13_69	8_513	86.29	248	34	0	1	248	1	248	4e-164	 455
13_70	8_514	95.59	272	12	0	1	272	1	272	0.0	 525
13_71	8_515	88.86	395	44	0	1	395	4	398	0.0	 724
13_72	8_516	92.57	296	22	0	1	296	1	296	0.0	 568
13_73	8_517	92.82	362	26	0	1	362	13	374	0.0	 677
13_74	8_518	98.30	471	8	0	5	475	1	471	0.0	 976
13_74	8_911	26.12	425	254	9	49	467	20	390	1e-33	 127
13_74	8_596	26.03	438	272	15	40	456	27	433	1e-33	 128
13_74	8_161	20.69	319	219	11	42	357	33	320	2e-12	65.1
13_75	8_519	98.62	289	4	0	1	289	1	289	0.0	 589
13_75	8_945	52.91	223	105	0	34	256	56	278	3e-84	 255
13_76	8_520	93.36	241	16	0	1	241	1	241	1e-164	 456
13_77	8_367	98.83	257	3	0	1	257	6	262	0.0	 508
13_77	8_257	98.83	257	3	0	1	257	140	396	0.0	 511
13_78	8_258	98.87	177	2	0	1	177	1	177	7e-128	 357
13_79	8_259	100.00	143	0	0	1	143	1	143	2e-100	 284
13_80	8_260	97.84	231	5	0	1	231	1	231	3e-154	 428
13_81	8_261	99.40	166	1	0	1	166	1	166	4e-115	 324
13_82	8_262	99.19	124	1	0	1	124	1	124	8e-79	 228
13_83	8_263	99.07	1393	13	0	1	1393	1	1393	0.0	2835
13_84	8_264	98.71	1391	18	0	1	1391	1	1391	0.0	2815
13_85	8_265	98.61	72	1	0	1	72	52	123	3e-47	 145
13_86	8_266	98.72	156	2	0	1	156	1	156	2e-108	 306
13_87	8_267	99.14	700	6	0	1	700	1	700	0.0	1418
13_87	8_575	25.62	484	308	9	11	479	12	458	9e-47	 170
13_87	8_666	40.29	139	78	2	11	149	5	138	5e-21	93.6
13_87	8_666	26.53	245	146	8	264	497	159	380	7e-10	57.8
13_87	8_175	30.94	181	113	3	8	185	3	174	2e-17	82.0
13_87	8_175	28.00	225	131	6	278	490	186	391	3e-15	75.1
13_87	8_175	29.41	85	60	0	600	684	389	473	1e-06	47.4
13_87	8_257	29.63	135	85	3	12	145	14	139	4e-10	58.2
13_87	8_1155	36.00	75	48	0	84	158	531	605	1e-08	54.3
13_88	8_257	99.24	396	3	0	1	396	1	396	0.0	 803
13_88	8_367	98.85	262	3	0	135	396	1	262	0.0	 524
13_88	8_405	27.46	335	191	13	17	311	11	333	2e-22	94.4
13_88	8_175	30.63	284	175	10	9	279	2	276	7e-21	90.5
13_88	8_575	32.19	146	82	4	18	151	17	157	2e-11	61.2
13_88	8_1155	30.29	241	117	9	15	243	485	686	7e-11	60.1
13_88	8_267	29.20	137	87	3	12	139	10	145	2e-10	58.2
13_88	8_666	32.59	135	78	6	14	140	6	135	5e-10	57.0
13_89	8_1057	28.88	322	196	12	74	377	886	1192	5e-24	 102
13_89	8_1568	28.93	318	195	13	75	376	903	1205	5e-23	99.4
13_89	8_1630	31.28	227	133	9	161	377	63	276	6e-20	89.0
13_89	8_1569	40.38	104	60	2	275	377	29	131	2e-17	79.7
13_89	8_1663	41.75	103	58	2	275	376	36	137	1e-16	77.4
13_89	8_1570	41.75	103	58	2	275	376	36	137	4e-16	75.5
13_89	8_1662	39.42	104	61	2	275	377	36	138	4e-16	75.5
13_89	8_1682	41.75	103	58	2	275	376	36	137	7e-16	74.3
13_89	8_1680	41.90	105	59	2	275	378	36	139	9e-16	73.9
13_89	8_1677	35.66	129	75	3	275	396	36	163	1e-15	73.9
13_89	8_1706	42.72	103	57	2	275	376	36	137	1e-15	73.2
13_89	8_1714	40.00	105	61	2	275	378	36	139	4e-14	68.6
13_90	8_1569	41.35	104	59	2	40	142	29	131	2e-18	80.1
13_90	8_1057	41.35	104	59	2	40	142	1090	1192	2e-17	78.6
13_90	8_1663	41.75	103	58	2	40	141	36	137	3e-17	76.6
13_90	8_1714	33.14	169	104	5	25	187	23	188	4e-17	75.5
13_90	8_1706	42.72	103	57	2	40	141	36	137	4e-17	75.5
13_90	8_1662	40.38	104	60	2	40	142	36	138	5e-17	76.3
13_90	8_1570	41.75	103	58	2	40	141	36	137	7e-17	75.5
13_90	8_1630	41.12	107	55	3	40	142	174	276	9e-17	76.3
13_90	8_1682	41.75	103	58	2	40	141	36	137	9e-17	74.7
13_90	8_1568	41.75	103	58	2	40	141	1104	1205	1e-16	76.3
13_90	8_1677	41.75	103	58	2	40	141	36	137	4e-16	73.2
13_90	8_1680	41.35	104	59	2	40	142	36	138	7e-16	72.4
13_91	8_929	95.45	593	27	0	1	593	1	593	0.0	1146
13_92	8_928	95.56	653	29	0	1	653	1	653	0.0	1233
13_92	8_350	32.20	236	141	6	410	634	48	275	2e-24	 100
13_93	8_374	91.71	181	15	0	1	181	1	181	6e-127	 355
13_94	8_375	90.18	275	27	0	1	275	1	275	7e-171	 474
13_95	8_377	94.64	429	23	0	1	429	1	429	0.0	 833
13_96	8_378	95.70	883	38	0	1	883	2	884	0.0	1768
13_97	8_379	90.88	307	28	0	81	387	1	307	0.0	 578
13_97	8_527	37.23	368	228	2	19	383	25	392	2e-80	 252
13_97	8_697	33.23	337	218	6	50	379	44	380	2e-59	 197
13_98	8_380	97.87	235	5	0	1	235	1	235	5e-173	 476
13_99	8_381	93.09	463	32	0	1	463	1	463	0.0	 861
13_99	8_753	34.07	405	243	10	2	389	6	403	1e-71	 234
13_99	8_1203	33.00	406	262	5	2	405	9	406	1e-67	 223
13_99	8_1201	30.51	390	257	5	18	400	1	383	2e-48	 170
13_100	8_382	84.38	128	20	0	1	128	137	264	1e-74	 223
13_101	8_382	91.67	72	6	0	1	72	61	132	2e-41	 134
13_102	8_384	83.67	147	24	0	1	147	219	365	3e-86	 257
13_103	8_384	85.42	96	14	0	1	96	79	174	3e-53	 171
13_104	8_385	95.58	566	25	0	1	566	1	566	0.0	1028
13_104	8_892	29.57	328	218	6	244	562	430	753	9e-37	 141
13_105	8_386	91.32	334	29	0	1	334	1	334	0.0	 637
13_106	8_387	89.74	341	35	0	1	341	2	342	0.0	 622
13_107	8_388	98.26	460	8	0	1	460	1	460	0.0	 894
13_108	8_389	99.46	186	1	0	1	186	1	186	8e-136	 378
13_109	8_390	97.00	867	26	0	1	867	1	867	0.0	1696
13_109	8_841	35.65	662	334	15	21	652	23	622	1e-103	 338
13_110	8_447	93.81	291	18	0	6	296	1	291	1e-178	 495
13_110	8_1700	29.76	168	99	7	46	200	19	180	2e-05	41.6
13_111	8_446	87.31	268	34	0	1	268	1	268	5e-178	 492
13_112	8_445	88.40	250	29	0	1	250	1	250	4e-160	 445
13_112	8_1153	25.71	175	99	6	72	235	55	209	2e-06	43.9
13_113	8_444	92.39	197	15	0	1	197	40	236	4e-124	 351
13_113	8_869	23.08	182	114	6	18	194	238	398	1e-06	43.9
13_114	8_443	95.98	249	10	0	1	249	1	249	7e-178	 490
13_115	8_442	91.15	192	17	0	1	192	1	192	7e-125	 350
13_116	8_441	93.41	182	12	0	1	182	1	182	6e-127	 355
13_117	8_440	87.25	204	26	0	1	204	1	204	6e-133	 372
13_118	8_439	96.51	430	15	0	1	430	1	430	0.0	 805
13_118	8_418	35.58	267	155	7	158	416	28	285	2e-40	 147
13_119	8_438	97.71	699	16	0	56	754	1	699	0.0	1367
13_120	8_437	96.09	179	7	0	1	179	1	179	2e-128	 358
13_120	8_790	32.31	65	33	1	77	130	80	144	3e-04	35.8
13_121	8_436	97.72	483	11	0	1	483	1	483	0.0	 966
13_121	8_580	26.63	199	134	3	229	427	217	403	2e-13	68.2
13_122	8_435	92.67	341	25	0	1	341	1	341	0.0	 663
13_122	8_297	23.98	367	223	16	1	338	1	340	4e-12	62.4
13_123	8_825	78.42	1696	361	4	1	1694	1	1693	0.0	2492
13_123	8_1214	51.84	1491	650	21	1	1462	1	1452	0.0	1332
13_123	8_1214	33.62	928	445	35	740	1589	561	1395	1e-56	 213
13_123	8_1214	50.60	83	40	1	1510	1592	544	625	3e-10	61.2
13_123	8_1162	30.07	1287	641	48	520	1635	1134	2332	5e-66	 244
13_123	8_1162	28.46	1198	586	41	547	1635	959	1994	8e-50	 191
13_123	8_1162	31.41	729	360	24	982	1637	1504	2165	5e-46	 178
13_123	8_1162	33.64	544	280	16	1139	1646	971	1469	1e-44	 174
13_123	8_1162	30.00	720	336	19	1035	1637	959	1627	9e-41	 161
13_123	8_1162	29.43	897	429	33	515	1330	1488	2261	1e-34	 141
13_123	8_1162	29.18	682	336	26	734	1340	949	1558	2e-29	 124
13_123	8_1162	27.40	865	430	30	543	1327	991	1737	2e-22	 101
13_123	8_1162	25.55	548	246	18	483	959	1806	2262	6e-13	70.1
13_123	8_1162	27.52	327	184	9	474	790	1978	2261	3e-12	67.8
13_123	8_1162	37.07	116	68	3	490	603	2169	2281	3e-08	54.7
13_123	8_1162	45.95	74	33	2	545	614	303	373	9e-07	49.7
13_123	8_1162	45.10	51	27	1	1538	1587	303	353	0.001	40.0
13_123	8_985	30.41	924	412	30	893	1662	211	1057	7e-60	 221
13_123	8_985	30.39	724	318	25	1071	1679	269	921	1e-45	 176
13_123	8_985	28.47	987	433	41	567	1416	152	1002	5e-36	 145
13_123	8_985	28.35	642	320	21	533	1129	447	993	9e-32	 131
13_123	8_985	28.29	820	382	33	554	1225	267	1028	2e-23	 104
13_123	8_985	28.50	428	210	13	527	915	598	968	1e-21	98.2
13_123	8_985	29.84	516	262	23	890	1346	51	525	3e-15	77.4
13_123	8_985	40.95	105	62	0	527	631	912	1016	2e-12	68.2
13_123	8_524	31.18	696	309	23	1051	1646	78	703	2e-51	 193
13_123	8_524	30.64	669	271	23	892	1431	84	688	4e-36	 145
13_123	8_524	28.96	670	346	22	489	1110	52	639	2e-31	 130
13_123	8_524	29.80	614	306	22	719	1278	89	631	6e-25	 108
13_123	8_524	28.87	672	308	25	745	1337	65	645	9e-24	 104
13_123	8_524	45.78	83	45	0	519	601	562	644	1e-11	65.5
13_123	8_1252	35.76	509	246	11	947	1409	542	1015	3e-43	 169
13_123	8_1252	29.31	539	282	16	1218	1666	558	1087	3e-36	 146
13_123	8_1252	32.34	535	256	19	755	1222	545	1040	8e-30	 125
13_123	8_1252	31.86	499	238	17	862	1305	543	994	5e-27	 115
13_123	8_1252	27.85	711	366	27	386	1028	380	1011	4e-25	 109
13_123	8_1252	27.30	370	180	10	1297	1645	540	841	3e-15	77.4
13_123	8_1110	38.61	158	82	3	1505	1662	15	157	1e-20	89.0
13_123	8_1110	40.95	105	62	0	527	631	12	116	2e-13	67.8
13_123	8_1110	43.33	120	47	3	1298	1416	3	102	8e-13	65.9
13_123	8_1110	42.73	110	48	5	987	1089	3	104	5e-10	57.0
13_123	8_1110	41.28	109	45	3	1231	1336	3	95	2e-09	55.1
13_123	8_1110	34.97	143	60	4	1097	1225	5	128	1e-07	49.3
13_123	8_1110	38.89	108	49	3	894	997	2	96	3e-07	48.5
13_123	8_1110	47.37	57	22	1	859	915	20	68	1e-06	46.2
13_123	8_1110	34.13	126	74	5	939	1060	5	125	1e-04	40.4
13_123	8_1110	40.98	61	35	1	742	801	21	81	5e-04	38.5
13_123	8_2178	76.67	30	7	0	1	30	15	44	4e-08	49.3
13_123	8_2173	76.67	30	7	0	1	30	15	44	4e-08	49.3
13_123	8_2172	76.67	30	7	0	1	30	15	44	4e-08	49.3
13_123	8_2168	76.67	30	7	0	1	30	15	44	4e-08	49.3
13_123	8_2169	76.67	30	7	0	1	30	15	44	2e-07	47.4
13_124	8_1569	39.81	103	60	2	40	141	29	130	2e-18	80.1
13_124	8_1057	36.80	125	74	3	40	160	1090	1213	8e-18	79.7
13_124	8_1663	41.75	103	58	2	40	141	36	137	8e-18	78.2
13_124	8_1706	42.72	103	57	2	40	141	36	137	9e-18	77.0
13_124	8_1570	41.75	103	58	2	40	141	36	137	1e-17	77.0
13_124	8_1682	41.75	103	58	2	40	141	36	137	2e-17	75.9
13_124	8_1568	41.75	103	58	2	40	141	1104	1205	3e-17	77.8
13_124	8_1677	41.90	105	59	2	40	143	36	139	3e-17	75.9
13_124	8_1662	38.83	103	61	2	40	141	36	137	3e-17	76.3
13_124	8_1630	39.62	106	56	3	40	141	174	275	7e-17	76.3
13_124	8_1680	40.00	105	61	2	40	143	36	139	1e-16	74.3
13_124	8_1714	40.66	91	53	1	40	130	36	125	2e-15	70.1
13_125	8_1663	44.94	89	47	2	6	93	53	140	1e-16	73.6
13_125	8_1057	53.03	66	30	1	29	93	1129	1194	5e-16	73.6
13_125	8_1682	42.00	100	56	2	3	101	50	148	5e-16	71.2
13_125	8_1570	42.86	91	50	2	3	92	50	139	7e-16	71.2
13_125	8_1569	50.00	66	32	1	29	93	68	133	8e-16	71.2
13_125	8_1568	43.48	92	50	2	3	93	1118	1208	1e-15	72.4
13_125	8_1706	43.33	90	49	2	2	90	49	137	1e-15	69.7
13_125	8_1662	50.00	66	32	1	29	93	75	140	2e-15	70.5
13_125	8_1630	47.30	74	35	2	24	93	205	278	2e-15	70.9
13_125	8_1677	45.35	86	45	2	6	90	53	137	2e-15	69.7
13_125	8_1680	55.56	63	27	1	29	90	75	137	3e-15	68.9
13_125	8_1714	58.82	51	21	0	29	79	75	125	2e-14	66.2
13_126	8_1569	38.05	113	68	2	40	151	29	140	2e-17	77.4
