9_31	13_874	97.03	942	28	0	1	942	1	942	0.0	1874
9_31	13_1308	27.57	185	111	9	764	937	74	246	3e-08	52.0
9_31	13_1117	30.70	114	68	4	823	936	609	711	4e-06	46.2
9_31	13_60	27.69	195	112	9	406	594	66	237	9e-05	41.2
9_31	13_60	30.77	117	69	5	809	923	116	222	1e-04	40.8
9_31	13_1192	29.87	77	52	1	488	564	144	218	9e-05	42.0
9_31	13_1192	28.00	75	51	1	830	904	144	215	5e-04	39.7
9_32	13_873	97.14	280	8	0	1	280	1	280	0.0	 555
9_32	13_791	37.99	279	165	6	1	278	1	272	1e-55	 181
9_32	13_660	32.26	279	177	6	1	276	1	270	1e-37	 133
9_32	13_901	33.48	227	144	5	47	269	32	255	1e-32	 119
9_33	13_872	95.24	189	9	0	1	189	1	189	2e-132	 370
9_33	13_1073	33.55	152	78	4	37	188	118	246	9e-16	69.3
9_33	13_970	35.43	127	65	2	41	167	199	308	7e-15	67.8
9_34	13_871	98.11	264	5	0	1	264	1	264	0.0	 524
9_34	13_1409	35.12	205	119	5	25	228	20	211	3e-25	99.0
9_34	13_1482	30.21	235	140	6	6	228	11	233	4e-21	86.3
9_34	13_899	30.09	216	128	7	21	228	20	220	1e-19	83.2
9_34	13_1192	31.62	234	140	7	22	250	23	241	5e-19	82.8
9_34	13_1457	27.31	216	143	5	18	229	17	222	1e-18	79.3
9_34	13_60	29.09	220	136	6	22	235	17	222	2e-18	78.2
9_34	13_543	28.77	212	129	6	21	228	21	214	7e-18	77.4
9_34	13_312	30.33	211	131	6	21	227	17	215	8e-17	73.2
9_34	13_1639	30.33	211	137	5	18	227	13	214	9e-17	73.6
9_34	13_275	28.38	222	147	3	14	235	13	222	4e-16	72.0
9_34	13_547	29.47	207	138	5	21	227	20	218	4e-16	73.2
9_34	13_27	28.17	213	135	7	18	227	28	225	3e-15	70.9
9_34	13_863	33.18	223	125	11	19	227	16	228	7e-15	70.1
9_34	13_863	26.04	192	113	5	18	207	328	492	1e-05	42.4
9_34	13_1308	25.60	207	137	5	25	228	30	222	4e-14	65.9
9_34	13_935	25.31	241	156	6	20	253	22	245	5e-14	65.9
9_34	13_1483	26.34	205	132	5	26	228	15	202	4e-13	63.5
9_34	13_161	28.23	209	139	7	21	228	361	559	2e-12	62.8
9_34	13_479	27.09	203	131	6	10	207	16	206	1e-11	58.9
9_34	13_1616	28.91	211	134	6	22	227	23	222	2e-11	58.2
9_34	13_984	29.29	198	122	6	21	212	31	216	3e-11	59.7
9_34	13_984	26.39	216	131	8	21	228	296	491	3e-10	56.6
9_34	13_1521	29.83	181	114	5	36	212	44	215	1e-10	56.2
9_34	13_1117	25.48	208	144	7	22	228	495	692	3e-10	56.2
9_34	13_236	29.38	177	119	3	18	192	96	268	8e-10	54.7
9_34	13_1205	26.95	167	97	7	22	182	23	170	2e-07	47.4
9_34	13_964	25.00	236	128	9	15	221	8	223	9e-07	45.4
9_34	13_964	27.67	159	94	4	25	183	335	472	3e-06	43.9
9_34	13_1199	24.88	205	117	5	25	224	365	537	1e-06	45.1
9_34	13_1087	31.82	66	40	1	1	66	1	61	1e-05	42.0
9_34	13_1200	37.84	74	43	2	149	222	489	559	2e-05	41.2
9_35	13_870	96.67	300	10	0	1	300	1	300	0.0	 538
9_36	13_869	93.07	332	23	0	1	332	1	332	0.0	 625
9_37	13_868	97.74	221	5	0	1	221	1	221	3e-158	 437
9_37	13_1826	27.13	188	135	1	18	205	1	186	2e-22	88.6
9_38	13_867	97.99	249	5	0	1	249	1	249	0.0	 502
9_38	13_967	28.81	243	151	9	9	246	37	262	3e-15	68.9
9_39	13_866	86.81	144	19	0	1	144	1	144	9e-92	 263
9_40	13_865	97.16	317	9	0	1	317	1	317	0.0	 630
9_40	13_1383	25.00	120	88	2	65	184	340	457	8e-06	43.1
9_41	13_864	95.19	437	21	0	1	437	1	437	0.0	 801
9_42	13_863	93.87	636	37	1	1	634	1	636	0.0	1159
9_42	13_964	37.64	518	315	4	18	529	14	529	2e-109	 340
9_42	13_964	31.47	251	138	6	3	250	316	535	3e-27	 112
9_42	13_1087	30.05	549	344	12	3	524	1	536	4e-73	 244
9_42	13_579	30.96	533	338	11	3	523	1	515	4e-64	 221
9_42	13_1482	31.03	232	124	10	12	226	18	230	2e-19	85.1
9_42	13_1482	30.86	81	52	3	438	515	155	234	2e-04	39.3
9_42	13_984	24.36	509	281	17	19	492	32	471	3e-18	85.1
9_42	13_984	27.98	168	105	5	317	469	17	183	1e-08	53.9
9_42	13_1205	26.57	271	166	7	3	266	7	251	7e-18	80.9
9_42	13_1205	27.40	208	132	6	331	524	22	224	3e-12	64.3
9_42	13_935	29.36	218	118	8	1	209	7	197	5e-16	74.7
9_42	13_935	30.21	192	108	9	329	501	25	209	1e-13	67.4
9_42	13_547	27.62	239	133	7	14	238	16	228	1e-15	75.1
9_42	13_547	27.36	212	127	6	319	508	8	214	3e-11	61.2
9_42	13_543	29.60	223	113	9	19	228	22	213	3e-15	73.2
9_42	13_543	26.59	173	114	5	332	492	22	193	5e-10	57.4
9_42	13_1117	29.91	224	118	8	18	228	494	691	2e-14	72.8
9_42	13_1639	26.77	269	171	7	3	261	1	253	2e-14	69.7
9_42	13_1639	27.94	204	108	6	346	531	31	213	8e-11	58.9
9_42	13_27	24.41	340	205	10	4	323	17	324	2e-14	71.2
9_42	13_27	22.87	223	139	8	325	525	25	236	1e-07	50.1
9_42	13_1483	28.44	218	119	6	18	226	10	199	6e-14	68.2
9_42	13_1483	30.11	176	91	9	345	499	24	188	2e-10	57.4
9_42	13_60	25.93	216	138	5	18	228	16	214	7e-14	68.2
9_42	13_60	22.86	210	112	9	339	515	24	216	1e-05	43.1
9_42	13_899	25.93	216	137	6	19	228	21	219	9e-14	68.9
9_42	13_899	25.33	225	136	8	332	532	21	237	2e-08	52.8
9_42	13_1409	31.43	175	76	6	23	185	21	163	1e-13	68.6
9_42	13_1409	26.75	157	98	6	326	469	11	163	2e-06	46.2
9_42	13_479	28.57	210	128	7	18	223	26	217	1e-13	67.0
9_42	13_479	27.35	234	127	10	316	517	7	229	2e-10	57.8
9_42	13_871	31.53	222	130	8	16	228	19	227	3e-12	63.5
9_42	13_871	26.84	190	114	6	328	492	18	207	4e-05	41.6
9_42	13_312	26.83	205	116	7	316	497	7	200	4e-12	62.4
9_42	13_312	27.80	223	123	8	19	228	18	215	6e-11	58.9
9_42	13_1521	26.61	218	115	5	35	234	46	236	4e-12	62.4
9_42	13_1308	24.19	215	140	7	18	228	26	221	4e-11	60.1
9_42	13_1308	26.04	192	101	6	325	488	20	198	5e-10	56.2
9_42	13_236	31.16	199	110	8	318	493	85	279	5e-11	60.5
9_42	13_236	31.28	179	100	7	17	188	98	260	5e-10	57.4
9_42	13_1457	22.86	245	139	5	4	228	6	220	7e-11	59.3
9_42	13_1457	24.88	217	139	8	318	513	7	220	9e-08	50.1
9_42	13_161	26.73	202	113	9	339	515	369	560	2e-10	59.7
9_42	13_161	24.22	223	130	7	19	228	362	558	2e-08	53.1
9_42	13_275	25.54	231	150	5	3	228	1	214	8e-09	53.1
9_42	13_275	28.02	182	110	6	331	493	16	195	1e-08	52.8
9_42	13_1199	27.93	179	93	6	339	492	369	536	1e-08	53.5
9_42	13_1199	26.56	192	120	5	20	208	363	536	7e-05	41.6
9_42	13_1200	30.48	187	112	4	327	496	364	549	4e-08	52.0
9_42	13_1200	42.37	59	32	1	153	209	488	546	3e-06	45.8
9_42	13_1192	24.08	191	119	4	331	499	22	208	5e-08	52.0
9_42	13_1192	27.40	219	131	9	18	228	22	220	1e-07	50.4
9_42	13_1616	24.66	219	139	6	18	228	22	222	6e-06	44.3
9_42	13_1616	25.27	182	100	6	327	483	18	188	9e-06	43.5
9_43	13_862	87.35	166	21	0	1	166	12	177	8e-106	 301
9_44	13_861	93.88	441	27	0	1	441	1	441	0.0	 813
9_44	13_121	27.10	214	142	4	217	416	229	442	1e-14	71.6
9_45	13_860	91.38	174	15	0	1	174	1	174	2e-115	 325
9_46	13_859	94.27	262	15	0	1	262	1	262	6e-180	 496
9_47	13_858	98.45	258	4	0	1	258	1	258	0.0	 528
9_47	13_1163	22.01	268	173	6	4	252	176	426	3e-10	55.8
9_48	13_857	90.41	292	25	1	1	289	1	292	0.0	 536
9_49	13_856	98.68	532	7	0	1	532	8	539	0.0	1086
9_49	13_87	26.05	476	316	9	12	458	11	479	3e-46	 168
9_49	13_956	34.75	141	72	3	12	143	5	134	1e-19	88.2
9_49	13_783	38.18	110	62	1	12	121	6	109	5e-16	77.0
9_49	13_516	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	13_88	31.06	132	76	3	17	143	18	139	2e-10	58.9
9_49	13_627	30.00	130	69	2	16	145	483	590	9e-09	53.9
9_49	13_242	29.53	149	92	6	21	157	16	163	5e-06	44.7
9_50	13_128	91.34	231	20	0	1	231	1	231	9e-147	 409
9_51	13_677	89.69	97	10	0	1	97	1	97	3e-61	 183
9_51	13_455	90.72	97	9	0	1	97	121	217	5e-60	 184
9_51	13_465	88.66	97	11	0	1	97	1	97	9e-60	 179
9_51	13_756	88.66	97	11	0	1	97	1	97	1e-59	 179
9_51	13_675	88.66	97	11	0	1	97	40	136	1e-59	 180
9_51	13_1329	89.69	97	10	0	1	97	121	217	2e-59	 182
9_51	13_656	87.63	97	12	0	1	97	1	97	9e-59	 177
9_51	13_330	88.66	97	11	0	1	97	109	205	1e-58	 180
9_51	13_1327	86.60	97	13	0	1	97	1	97	3e-58	 176
9_51	13_431	87.63	97	12	0	1	97	76	172	4e-57	 175
9_51	13_331	85.57	97	14	0	1	97	70	166	5e-57	 175
9_51	13_464	84.54	97	15	0	1	97	207	303	1e-56	 178
9_51	13_1066	87.63	97	12	0	1	97	121	217	2e-56	 175
9_51	13_375	85.57	97	14	0	1	97	40	136	3e-56	 172
9_51	13_853	86.60	97	13	0	1	97	99	195	6e-56	 172
9_51	13_343	86.60	97	13	0	1	97	113	209	6e-56	 174
9_51	13_726	83.51	97	16	0	1	97	121	217	2e-55	 172
9_51	13_133	84.54	97	15	0	1	97	121	217	4e-55	 172
9_51	13_622	84.54	97	15	0	1	97	121	217	8e-55	 171
9_51	13_1994	86.81	91	12	0	1	91	1	91	6e-54	 163
9_51	13_666	85.57	97	14	0	1	97	121	217	1e-53	 168
9_51	13_1995	86.81	91	12	0	1	91	1	91	2e-53	 162
9_51	13_706	86.81	91	12	0	1	91	121	211	2e-52	 163
9_51	13_570	87.06	85	11	0	1	85	76	160	2e-49	 154
9_51	13_1229	75.26	97	20	1	1	97	1	93	4e-47	 147
9_51	13_825	86.11	72	10	0	1	72	40	111	6e-40	 127
9_51	13_2083	84.93	73	11	0	1	73	1	73	1e-39	 125
9_51	13_1065	82.19	73	13	0	1	73	121	193	1e-36	 122
9_51	13_1129	84.38	64	10	0	1	64	76	139	2e-33	 112
9_51	13_272	84.48	58	9	0	1	58	121	178	8e-29	 101
9_51	13_694	84.31	51	8	0	1	51	121	171	4e-24	89.0
9_51	13_253	83.67	49	8	0	1	49	121	169	1e-22	84.7
9_51	13_252	83.67	49	8	0	1	49	121	169	1e-22	84.7
9_51	13_132	83.67	49	8	0	1	49	111	159	2e-22	84.3
9_51	13_2131	79.59	49	10	0	1	49	1	49	3e-21	78.2
9_51	13_944	74.51	51	13	0	1	51	40	90	8e-21	78.2
9_51	13_273	89.47	38	4	0	60	97	1	38	5e-20	76.3
9_51	13_2276	79.49	39	8	0	1	39	5	43	4e-15	62.0
9_51	13_2271	79.49	39	8	0	1	39	5	43	4e-15	62.0
9_51	13_2076	93.75	16	1	0	82	97	2	17	1e-05	36.6
9_52	13_136	97.86	140	3	0	1	140	1	140	2e-86	 249
9_53	13_137	100.00	465	0	0	1	465	1	465	0.0	 947
9_53	13_139	26.09	345	224	5	50	375	71	403	1e-28	 114
9_54	13_138	98.28	291	5	0	1	291	1	291	0.0	 592
9_55	13_139	99.22	515	4	0	1	515	1	515	0.0	1043
9_55	13_137	25.36	414	266	7	71	460	50	444	3e-30	 119
9_55	13_889	22.16	167	114	5	115	273	119	277	3e-04	39.3
9_56	13_140	98.31	178	3	0	1	178	1	178	5e-128	 357
9_57	13_141	98.72	156	2	0	1	156	1	156	7e-107	 302
9_58	13_1426	86.49	74	10	0	1	74	1	74	3e-38	 121
9_59	13_142	82.87	286	49	0	1	286	1	286	0.0	 501
9_60	13_143	95.77	284	12	0	1	284	1	284	0.0	 551
9_61	13_144	95.37	259	12	0	1	259	1	259	0.0	 499
9_61	13_250	31.47	143	56	8	4	129	97	214	7e-06	42.4
9_62	13_145	96.68	211	7	0	1	211	1	211	4e-151	 419
9_63	13_146	97.33	636	17	0	1	636	1	636	0.0	1251
9_64	13_147	95.64	596	26	0	1	596	1	596	0.0	1189
9_64	13_762	21.53	339	222	10	13	323	21	343	2e-10	58.9
9_64	13_486	21.51	344	243	7	13	338	22	356	6e-09	54.3
9_65	13_148	98.60	713	10	0	1	713	1	713	0.0	1477
9_66	13_149	99.36	156	1	0	1	156	1	156	4e-116	 325
9_67	13_150	100.00	187	0	0	1	187	1	187	3e-138	 384
9_68	13_151	94.55	385	21	0	1	385	1	385	0.0	 738
9_68	13_1250	28.72	282	173	9	1	270	22	287	3e-20	87.8
9_69	13_152	95.89	73	3	0	1	73	1	73	3e-47	 144
9_70	13_153	93.50	277	18	0	1	277	1	277	0.0	 505
9_71	13_154	97.02	369	11	0	1	369	1	369	0.0	 732
9_71	13_740	26.54	373	233	14	4	367	2	342	3e-27	 106
9_71	13_1183	30.68	352	204	16	22	369	19	334	9e-24	96.7
9_71	13_1226	28.11	249	162	3	6	253	3	235	1e-21	90.9
9_71	13_269	25.83	360	218	13	29	369	27	356	2e-16	75.9
9_72	13_155	92.14	280	22	0	1	280	1	280	0.0	 551
9_73	13_156	95.42	153	7	0	1	153	1	153	2e-108	 306
9_74	13_157	97.44	313	8	0	1	313	1	313	0.0	 601
9_74	13_1251	27.25	334	198	10	7	303	6	331	1e-23	95.1
9_74	13_1167	25.36	343	206	12	1	302	1	334	1e-17	78.6
9_75	13_158	93.39	726	48	0	1	726	16	741	0.0	1422
9_75	13_784	30.20	149	100	2	212	356	617	765	5e-09	55.8
9_75	13_1092	30.30	165	107	5	190	347	266	429	3e-05	43.1
9_76	13_159	98.05	411	8	0	1	411	1	411	0.0	 807
9_76	13_723	24.58	301	207	8	112	405	143	430	7e-15	72.0
9_76	13_1627	21.64	402	279	10	28	407	37	424	8e-10	56.2
9_76	13_422	24.43	348	196	17	4	299	27	359	6e-07	47.4
9_77	13_160	93.25	237	16	0	1	237	1	237	4e-158	 439
9_78	13_546	96.41	418	15	0	1	418	21	438	0.0	 827
9_79	13_545	95.12	82	4	0	1	82	1	82	9e-55	 164
9_79	13_1234	44.44	45	24	1	33	77	45	88	4e-05	34.7
9_80	13_544	94.07	253	15	0	1	253	1	253	3e-171	 473
9_81	13_543	95.08	305	15	0	1	305	1	305	0.0	 593
9_81	13_1205	30.72	293	194	4	18	302	19	310	7e-35	 127
9_81	13_984	29.91	224	152	4	2	222	278	499	1e-29	 116
9_81	13_984	32.78	241	149	5	21	253	31	266	6e-27	 108
9_81	13_27	29.96	227	144	5	6	224	17	236	1e-27	 107
9_81	13_1308	31.71	205	137	2	25	226	30	234	5e-25	98.2
9_81	13_60	29.19	209	142	2	12	214	7	215	6e-25	97.8
9_81	13_1192	30.18	222	146	4	7	221	8	227	4e-24	99.4
9_81	13_312	28.96	221	137	6	8	215	4	217	2e-23	92.8
9_81	13_899	25.62	242	169	5	21	251	20	261	2e-22	92.0
9_81	13_1409	31.40	207	138	3	25	228	20	225	4e-22	90.5
9_81	13_547	28.02	232	148	4	13	232	13	237	2e-21	89.4
9_81	13_1457	26.67	240	157	6	1	227	1	234	9e-20	83.2
9_81	13_275	28.07	228	153	5	17	236	12	236	6e-19	80.5
9_81	13_871	29.25	212	128	6	21	214	21	228	4e-18	78.2
9_81	13_1482	26.79	209	137	4	22	214	25	233	8e-18	77.4
9_81	13_1521	29.63	189	114	7	37	211	45	228	5e-17	74.7
9_81	13_1639	26.77	198	139	3	36	227	31	228	5e-16	72.4
9_81	13_863	30.22	225	109	10	22	213	19	228	1e-15	73.2
9_81	13_863	25.43	173	116	5	22	193	332	492	2e-10	57.8
9_81	13_1117	27.73	220	138	7	17	223	490	701	4e-15	71.6
9_81	13_935	27.32	205	130	5	21	215	23	218	9e-15	68.6
9_81	13_479	28.64	206	134	6	1	193	1	206	2e-14	67.4
9_81	13_1483	25.49	204	131	5	33	226	22	214	3e-14	67.0
9_81	13_579	27.09	203	124	4	20	217	326	509	8e-14	67.8
9_81	13_579	38.30	47	29	0	22	68	17	63	5e-05	40.4
9_81	13_161	28.02	207	128	8	21	214	361	559	8e-13	64.7
9_81	13_964	28.57	210	98	6	22	193	15	210	2e-12	63.9
9_81	13_964	27.51	229	136	9	25	244	335	542	6e-10	55.8
9_81	13_1087	26.56	192	120	6	22	205	338	516	7e-11	58.9
9_81	13_1087	23.87	222	133	5	22	214	17	231	8e-09	52.4
9_81	13_236	27.59	174	102	6	14	169	92	259	1e-08	51.2
9_81	13_1199	28.88	187	107	9	1	169	335	513	7e-08	49.7
9_81	13_1616	22.38	210	153	5	13	213	14	222	1e-06	44.7
9_81	13_1200	36.67	60	37	1	134	193	487	545	2e-06	44.7
9_82	13_542	90.77	65	6	0	1	65	1	65	5e-41	 127
9_83	13_541	95.05	222	11	0	1	222	32	253	5e-158	 438
9_84	13_540	91.58	202	17	0	1	202	1	202	1e-125	 353
9_85	13_539	92.14	280	22	0	1	280	1	280	0.0	 519
9_86	13_538	92.20	410	32	0	1	410	1	410	0.0	 781
9_87	13_537	94.81	559	29	0	1	559	1	559	0.0	1094
9_87	13_524	40.94	171	87	5	262	426	81	243	3e-29	 115
9_87	13_523	28.46	260	152	8	180	426	117	355	2e-20	90.5
9_88	13_536	95.04	565	28	0	1	565	1	565	0.0	1111
9_89	13_535	97.27	586	16	0	7	592	1	586	0.0	1194
9_90	13_534	99.42	342	2	0	1	342	1	342	0.0	 704
9_91	13_533	99.30	287	2	0	1	287	1	287	0.0	 580
9_92	13_532	98.21	390	7	0	1	390	1	390	0.0	 785
9_93	13_531	94.95	198	10	0	1	198	1	198	1e-127	 358
9_94	13_530	98.55	138	2	0	1	138	1	138	2e-98	 279
9_95	13_528	89.39	264	28	0	1	264	1	264	7e-178	 491
9_96	13_526	94.79	288	15	0	1	288	1	288	0.0	 577
9_96	13_1143	28.33	120	78	2	76	195	78	189	7e-07	45.4
9_97	13_525	90.48	231	22	0	1	231	1	231	8e-158	 438
9_98	13_524	98.27	347	6	0	1	347	1	347	0.0	 701
9_98	13_523	40.82	343	203	0	3	345	115	457	9e-87	 270
9_98	13_537	41.52	171	86	5	81	243	262	426	1e-29	 115
9_99	13_523	84.45	508	54	4	1	508	1	483	0.0	 852
9_99	13_524	41.96	336	195	0	147	482	10	345	4e-86	 269
9_99	13_537	28.76	233	135	7	165	379	206	425	5e-21	92.4
9_100	13_522	86.32	234	32	0	3	236	1	234	6e-148	 413
9_100	13_163	25.50	251	154	9	4	233	5	243	7e-11	57.0
9_100	13_1273	31.11	135	68	4	3	114	1	133	1e-07	47.8
9_101	13_521	95.63	183	8	0	1	183	1	183	7e-116	 327
9_102	13_520	87.28	393	50	0	1	393	1	393	0.0	 665
9_103	13_519	96.05	152	6	0	1	152	1	152	3e-104	 295
9_104	13_518	96.86	764	24	0	1	764	1	764	0.0	1528
9_105	13_517	89.78	186	19	0	1	186	1	186	1e-125	 352
9_105	13_691	24.00	125	81	4	56	166	284	408	8e-04	35.4
9_106	13_516	100.00	396	0	0	1	396	1	396	0.0	 807
9_106	13_88	100.00	396	0	0	1	396	1	396	0.0	 807
9_106	13_770	100.00	257	0	0	140	396	1	257	0.0	 514
9_106	13_77	100.00	257	0	0	140	396	1	257	0.0	 514
9_106	13_783	30.63	284	175	10	9	279	2	276	5e-21	90.9
9_106	13_242	25.83	333	199	12	17	311	11	333	3e-19	85.5
9_106	13_856	32.19	146	82	4	18	151	24	164	2e-11	61.6
9_106	13_627	31.22	237	120	10	15	243	481	682	3e-11	61.2
9_106	13_87	29.20	137	87	3	12	139	10	145	2e-10	58.2
9_106	13_956	32.59	135	78	6	14	140	6	135	6e-10	57.0
9_107	13_1327	96.84	95	3	0	1	95	60	154	1e-65	 194
9_107	13_677	98.91	92	1	0	1	92	60	151	3e-65	 193
9_107	13_273	95.79	95	4	0	1	95	1	95	5e-65	 191
9_107	13_343	96.84	95	3	0	1	95	172	266	1e-64	 196
9_107	13_465	94.74	95	5	0	1	95	60	154	2e-64	 192
9_107	13_756	95.79	95	4	0	1	95	60	154	2e-64	 191
9_107	13_455	96.84	95	3	0	1	95	180	274	6e-64	 194
9_107	13_675	95.79	95	4	0	1	95	99	193	1e-63	 191
9_107	13_622	95.79	95	4	0	1	95	180	274	3e-63	 192
9_107	13_330	94.74	95	5	0	1	95	168	262	1e-62	 191
9_107	13_1066	94.74	95	5	0	1	95	180	274	3e-62	 189
9_107	13_666	94.74	95	5	0	1	95	180	274	4e-62	 189
9_107	13_431	94.74	95	5	0	1	95	135	229	4e-62	 188
9_107	13_375	93.68	95	6	0	1	95	99	193	6e-62	 186
9_107	13_726	91.58	95	8	0	1	95	180	274	3e-61	 187
9_107	13_656	92.63	95	7	0	1	95	60	154	9e-61	 182
9_107	13_133	90.53	95	9	0	1	95	180	274	2e-60	 185
9_107	13_331	90.53	95	9	0	1	95	129	223	3e-60	 183
9_107	13_464	90.53	95	9	0	1	95	266	360	9e-59	 183
9_107	13_1329	95.24	84	4	0	1	84	180	263	7e-56	 173
9_107	13_1229	79.35	92	19	0	1	92	56	147	4e-51	 157
9_107	13_2076	95.89	73	3	0	23	95	2	74	9e-48	 146
9_107	13_2187	98.08	52	1	0	44	95	2	53	1e-31	 104
9_107	13_853	91.30	46	4	0	1	46	158	203	7e-26	94.0
9_107	13_1994	87.50	32	4	0	1	32	60	91	1e-15	64.3
