12_10	20_195	31.63	196	107	7	21	203	369	550	2e-10	57.8
12_10	20_765	23.98	221	134	6	5	214	323	520	3e-09	53.9
12_10	20_765	22.31	242	146	5	6	218	2	230	1e-07	49.3
12_10	20_1441	27.49	171	106	5	24	184	339	501	2e-08	51.2
12_10	20_1591	30.95	84	55	2	82	165	83	163	2e-05	41.2
12_11	20_323	95.69	418	18	0	21	438	1	418	0.0	 820
12_12	20_324	93.90	82	5	0	1	82	1	82	2e-54	 163
12_12	20_1354	46.94	49	25	1	33	81	36	83	7e-08	42.4
12_13	20_325	90.91	253	23	0	1	253	1	253	2e-166	 461
12_14	20_326	87.21	305	39	0	1	305	1	305	0.0	 546
12_14	20_877	38.35	206	124	2	19	222	340	544	2e-41	 148
12_14	20_877	34.27	213	136	3	4	214	5	215	1e-31	 120
12_14	20_1040	32.90	231	149	5	2	228	278	506	2e-33	 127
12_14	20_1040	34.10	217	135	4	20	228	30	246	2e-28	 112
12_14	20_190	30.66	212	147	0	12	223	13	224	4e-31	 116
12_14	20_1212	30.63	222	149	4	6	224	17	236	2e-28	 109
12_14	20_1279	32.20	205	136	2	25	226	30	234	8e-26	 100
12_14	20_43	29.19	209	142	2	12	214	7	215	1e-25	 100
12_14	20_206	29.72	212	140	4	17	221	18	227	9e-25	 100
12_14	20_1447	33.05	236	133	6	6	228	2	225	3e-23	93.6
12_14	20_489	29.86	221	135	6	8	215	4	217	5e-23	91.7
12_14	20_322	29.58	213	131	6	13	213	10	215	2e-22	92.0
12_14	20_960	25.94	212	150	3	21	225	20	231	2e-21	89.0
12_14	20_1424	28.10	210	133	4	22	214	21	229	5e-20	83.6
12_14	20_1165	27.19	228	155	5	17	236	12	236	8e-20	82.8
12_14	20_1236	27.31	227	146	7	1	214	6	226	1e-19	82.4
12_14	20_1442	26.11	226	158	5	8	226	4	227	4e-17	75.1
12_14	20_410	31.79	195	121	7	25	215	347	533	2e-16	75.1
12_14	20_927	30.04	223	112	10	22	213	19	228	3e-16	75.1
12_14	20_927	25.41	181	121	6	14	193	325	492	3e-10	56.6
12_14	20_934	28.30	212	130	6	21	214	21	228	9e-16	71.6
12_14	20_849	25.82	213	146	5	13	214	15	226	1e-15	70.9
12_14	20_1423	24.55	220	155	5	12	226	10	223	5e-15	69.3
12_14	20_1100	24.51	257	153	6	9	249	478	709	1e-14	70.1
12_14	20_1020	29.52	210	96	6	22	193	15	210	3e-14	68.9
12_14	20_1020	28.27	191	104	7	25	206	335	501	7e-11	58.5
12_14	20_172	30.81	172	99	7	37	193	33	199	6e-14	66.2
12_14	20_1385	27.03	222	138	4	22	238	328	530	6e-14	68.2
12_14	20_1385	25.65	191	120	5	22	193	17	204	5e-07	47.0
12_14	20_992	27.89	190	120	6	35	215	2	183	2e-13	64.3
12_14	20_618	26.17	214	141	6	21	223	361	568	7e-13	64.7
12_14	20_545	27.88	208	134	7	29	223	388	592	1e-11	61.2
12_14	20_195	29.21	202	119	9	22	209	369	560	1e-10	58.2
12_14	20_1391	23.81	210	150	5	13	213	14	222	4e-10	55.1
12_14	20_196	29.30	157	91	6	25	169	365	513	2e-09	54.7
12_14	20_765	27.60	192	124	6	22	208	338	519	2e-09	54.3
12_14	20_765	23.98	221	132	5	22	213	17	230	9e-08	49.3
12_14	20_1441	36.21	58	34	1	136	193	457	511	3e-04	38.1
12_15	20_327	82.81	64	11	0	1	64	1	64	6e-37	 117
12_16	20_328	92.61	203	15	0	51	253	1	203	2e-138	 388
12_17	20_1425	77.72	202	45	0	1	202	1	202	3e-116	 330
12_18	20_329	89.01	282	31	0	1	282	1	282	2e-177	 491
12_19	20_330	87.56	410	51	0	1	410	1	410	0.0	 718
12_20	20_331	94.45	559	31	0	1	559	1	559	0.0	1095
12_20	20_344	41.52	171	86	5	262	426	81	243	1e-29	 116
12_20	20_345	29.20	226	143	7	206	425	176	390	4e-20	89.7
12_21	20_332	85.64	564	81	0	1	564	1	564	0.0	 998
12_22	20_333	84.49	574	89	0	1	574	1	574	0.0	1030
12_23	20_334	95.32	342	16	0	1	342	1	342	0.0	 686
12_24	20_335	89.82	285	29	0	1	285	1	285	0.0	 531
12_25	20_336	90.86	361	33	0	30	390	1	361	0.0	 678
12_26	20_337	87.88	198	24	0	1	198	1	198	3e-126	 355
12_27	20_338	98.55	138	2	0	1	138	1	138	2e-98	 279
12_28	20_339	77.01	187	43	0	1	187	1	187	3e-103	 295
12_29	20_340	84.47	264	41	0	1	264	1	264	5e-168	 466
12_30	20_341	73.12	558	118	4	1	528	1	556	0.0	 795
12_31	20_342	90.62	288	27	0	1	288	1	288	0.0	 551
12_31	20_750	28.93	121	77	3	74	186	67	186	1e-06	45.1
12_32	20_343	80.08	236	47	0	1	236	1	236	4e-142	 398
12_33	20_344	97.12	347	10	0	1	347	1	347	0.0	 691
12_33	20_345	41.67	336	196	0	10	345	158	493	4e-86	 269
12_33	20_331	40.94	171	87	5	81	243	262	426	4e-29	 114
12_34	20_345	78.23	519	77	7	1	483	1	519	0.0	 806
12_34	20_344	40.23	343	205	0	115	457	3	345	5e-85	 265
12_34	20_331	29.34	259	149	8	117	354	180	425	3e-21	92.4
12_35	20_346	75.77	227	55	0	1	227	1	227	6e-127	 359
12_35	20_615	24.49	245	158	8	2	228	4	239	4e-10	54.7
12_35	20_1311	32.85	137	63	5	1	112	5	137	2e-08	49.7
12_36	20_347	94.54	183	10	0	1	183	1	183	3e-115	 325
12_37	20_348	79.90	393	78	1	1	393	1	392	0.0	 624
12_38	20_349	93.42	152	10	0	1	152	1	152	2e-100	 285
12_39	20_350	95.94	764	31	0	1	764	1	764	0.0	1521
12_40	20_351	84.78	184	28	0	1	184	1	184	3e-117	 331
12_40	20_1433	79.49	117	24	0	68	184	1	117	3e-67	 201
12_41	20_727	100.00	45	0	0	1	45	352	396	1e-24	90.1
12_41	20_391	100.00	45	0	0	1	45	352	396	1e-24	90.1
12_42	20_390	99.44	177	1	0	1	177	1	177	3e-128	 358
12_43	20_389	98.60	143	2	0	1	143	1	143	1e-99	 282
12_44	20_388	98.27	231	4	0	1	231	1	231	8e-163	 450
12_45	20_387	96.99	166	5	0	1	166	1	166	1e-97	 280
12_46	20_386	92.74	124	8	1	1	123	1	124	8e-65	 192
12_47	20_385	98.71	1393	18	0	1	1393	1	1393	0.0	2831
12_48	20_384	98.92	1391	15	0	1	1391	1	1391	0.0	2821
12_49	20_383	100.00	123	0	0	24	146	1	123	9e-87	 249
12_50	20_382	98.08	156	3	0	1	156	1	156	4e-107	 303
12_51	20_381	99.57	700	3	0	1	700	1	700	0.0	1424
12_51	20_60	99.74	378	1	0	323	700	1	378	0.0	 765
12_51	20_920	25.20	488	305	9	11	479	12	458	2e-47	 172
12_51	20_907	33.33	150	91	2	8	157	3	143	3e-17	81.6
12_51	20_907	28.76	226	128	7	278	490	186	391	2e-15	75.5
12_51	20_907	29.41	85	60	0	600	684	389	473	2e-06	46.6
12_51	20_1013	40.78	103	59	1	47	149	19	119	1e-14	73.2
12_51	20_1013	26.56	241	144	8	268	497	143	361	3e-09	55.8
12_51	20_727	29.63	135	85	3	12	145	14	139	4e-10	58.2
12_51	20_391	29.63	135	85	3	12	145	14	139	4e-10	58.2
12_51	20_1093	36.00	75	48	0	84	158	511	585	1e-08	54.3
12_52	20_727	99.24	396	3	0	1	396	1	396	0.0	 803
12_52	20_391	99.24	396	3	0	1	396	1	396	0.0	 803
12_52	20_542	25.78	322	190	11	17	300	11	321	8e-22	92.8
12_52	20_907	30.28	284	176	10	9	279	2	276	7e-20	87.4
12_52	20_920	32.19	146	82	4	18	151	17	157	2e-11	61.2
12_52	20_1093	31.78	236	120	10	15	243	465	666	3e-11	61.2
12_52	20_381	29.20	137	87	3	12	139	10	145	2e-10	58.2
12_52	20_1013	23.10	290	184	9	50	334	22	277	9e-07	46.6
12_53	20_1099	97.04	506	15	0	1	506	1	506	0.0	1040
12_54	20_1098	96.52	115	4	0	1	115	1	115	8e-80	 230
12_54	20_137	32.08	106	71	1	10	115	2	106	2e-15	64.7
12_55	20_1097	82.95	346	59	0	1	346	1	346	0.0	 615
12_56	20_1096	91.01	623	56	0	1	623	1	623	0.0	1159
12_57	20_1095	95.00	160	8	0	1	160	1	160	5e-102	 290
12_58	20_1094	97.58	495	12	0	1	495	1	495	0.0	 962
12_59	20_1093	91.58	962	78	3	16	976	1	960	0.0	1648
12_59	20_727	31.49	235	122	9	481	682	15	243	2e-11	62.8
12_59	20_391	31.49	235	122	9	481	682	15	243	2e-11	62.8
12_59	20_907	30.83	133	76	2	481	597	8	140	3e-11	63.2
12_59	20_920	30.00	130	69	2	483	590	16	145	2e-08	53.5
12_59	20_381	36.00	75	48	0	527	601	84	158	3e-08	53.1
12_59	20_1013	29.56	159	99	3	527	682	54	202	1e-07	50.8
12_59	20_1057	27.49	211	126	10	479	672	175	375	1e-04	41.2
12_59	20_542	31.82	88	51	2	510	588	70	157	8e-04	38.9
12_60	20_1092	93.50	123	8	0	1	123	26	148	4e-82	 237
12_61	20_727	99.24	396	3	0	1	396	1	396	0.0	 803
12_61	20_391	99.24	396	3	0	1	396	1	396	0.0	 803
12_61	20_542	25.78	322	190	11	17	300	11	321	8e-22	92.8
12_61	20_907	30.28	284	176	10	9	279	2	276	7e-20	87.4
12_61	20_920	32.19	146	82	4	18	151	17	157	2e-11	61.2
12_61	20_1093	31.78	236	120	10	15	243	465	666	3e-11	61.2
12_61	20_381	29.20	137	87	3	12	139	10	145	2e-10	58.2
12_61	20_1013	23.10	290	184	9	50	334	22	277	9e-07	46.6
12_62	20_726	100.00	103	0	0	1	103	1	103	7e-72	 209
12_63	20_724	84.80	408	62	0	1	408	1	408	0.0	 709
12_64	20_723	85.98	107	15	0	1	107	1	107	1e-64	 191
12_65	20_722	92.31	299	23	0	1	299	1	299	0.0	 581
12_65	20_203	32.03	153	93	3	9	157	3	148	4e-16	73.2
12_65	20_1049	30.00	150	99	2	9	158	2	145	3e-13	65.1
12_65	20_1321	31.43	140	81	4	25	159	19	148	5e-11	58.5
12_65	20_64	20.81	197	140	4	10	201	5	190	3e-09	53.1
12_65	20_1558	25.76	132	90	3	9	139	9	133	3e-09	52.8
12_65	20_671	27.82	133	84	3	10	139	4	127	5e-09	52.4
12_65	20_1656	25.00	200	141	4	10	208	26	217	6e-08	49.3
12_65	20_3	28.57	133	81	4	10	138	3	125	6e-05	40.0
12_65	20_548	22.56	164	118	3	5	168	3	157	6e-05	39.7
12_65	20_518	23.00	200	135	4	9	199	6	195	2e-04	38.1
12_66	20_379	83.11	450	76	0	1	450	1	450	0.0	 757
12_66	20_1284	31.10	254	159	8	189	437	214	456	1e-28	 113
12_66	20_145	28.21	234	147	6	204	432	226	443	6e-16	75.5
12_66	20_1515	28.50	200	130	6	213	408	219	409	2e-13	68.2
12_66	20_1243	25.14	354	218	15	100	440	205	524	5e-10	57.0
12_66	20_46	24.19	248	160	9	186	422	448	678	3e-08	51.6
12_67	20_378	83.26	227	38	0	1	227	1	227	7e-139	 389
12_67	20_1285	33.33	234	142	5	3	229	1	227	3e-34	 121
12_67	20_146	30.36	224	149	3	4	227	1	217	4e-29	 107
12_67	20_888	35.00	220	134	4	6	224	3	214	9e-28	 103
12_67	20_1242	33.62	116	75	1	6	121	11	124	6e-15	69.3
12_67	20_45	25.19	131	97	1	1	131	1	130	3e-10	55.5
12_69	20_1149	76.79	224	50	1	1	224	52	273	1e-128	 365
12_69	20_649	58.02	162	49	3	1	161	52	195	4e-58	 184
12_69	20_650	60.14	148	56	1	1	148	287	431	1e-56	 186
12_69	20_1148	62.76	145	49	4	1	142	287	429	6e-55	 182
12_69	20_37	83.70	92	15	0	1	92	287	378	1e-52	 175
12_69	20_1150	77.91	86	19	0	1	86	52	137	9e-46	 149
12_69	20_1688	55.38	65	28	1	29	92	58	122	2e-16	72.0
12_69	20_1723	46.34	82	42	2	10	90	57	137	8e-16	69.7
12_69	20_1390	45.35	86	45	2	6	90	187	271	2e-15	70.9
12_69	20_125	57.14	63	26	1	29	90	1143	1205	3e-15	70.9
12_69	20_1789	79.17	24	5	0	69	92	1	24	1e-09	51.2
12_69	20_648	46.15	26	14	0	1	26	52	77	1e-04	36.2
12_71	20_1002	71.90	242	68	0	1	242	1	242	7e-130	 368
12_71	20_1107	26.62	154	90	6	92	236	5	144	6e-08	48.9
12_72	20_150	98.78	82	1	0	1	82	96	177	2e-56	 171
12_73	20_776	84.16	202	31	1	1	201	1	202	3e-127	 358
12_74	20_777	93.83	162	10	0	1	162	1	162	3e-114	 322
12_74	20_1405	42.86	154	84	2	11	160	10	163	5e-37	 125
12_75	20_776	84.16	202	31	1	1	201	1	202	3e-127	 358
12_76	20_1148	56.07	239	89	6	1	238	236	459	2e-84	 261
12_76	20_1149	76.71	146	34	0	1	146	1	146	7e-83	 249
12_76	20_650	72.05	161	44	1	1	161	236	395	2e-80	 251
12_76	20_649	76.76	142	33	0	1	142	1	142	3e-79	 240
12_76	20_37	66.27	169	46	1	1	158	236	404	1e-75	 238
12_76	20_1150	64.74	156	53	1	1	156	1	154	2e-69	 211
12_76	20_648	54.55	77	35	0	1	77	1	77	1e-27	 100
12_76	20_1723	37.41	139	84	3	40	177	36	172	2e-19	81.3
12_76	20_1390	41.32	121	67	4	40	157	170	289	1e-17	78.2
12_76	20_125	42.72	103	57	2	40	141	1104	1205	2e-17	78.6
12_76	20_1688	42.72	103	57	2	40	141	19	120	2e-17	75.9
12_76	20_1789	61.54	39	11	1	120	154	1	39	2e-11	57.0
12_77	20_1148	60.86	327	104	5	1	327	151	453	6e-135	 394
12_77	20_650	74.90	239	58	1	1	239	151	387	1e-131	 386
12_77	20_37	75.00	228	57	0	1	228	151	378	8e-127	 373
12_77	20_1149	62.24	196	72	2	86	279	1	196	1e-79	 244
12_77	20_649	66.67	171	48	1	86	256	1	162	3e-78	 240
12_77	20_1150	70.80	137	40	0	86	222	1	137	4e-68	 211
12_77	20_648	54.55	77	35	0	86	162	1	77	4e-26	97.4
12_77	20_125	32.74	226	129	8	11	226	993	1205	4e-20	88.2
12_77	20_125	38.98	59	35	1	9	66	908	966	3e-05	41.6
12_77	20_1390	32.00	225	132	8	11	226	59	271	1e-19	85.9
12_77	20_1688	43.81	105	57	2	125	228	19	122	9e-18	78.2
12_77	20_1723	42.72	103	57	2	125	226	36	137	8e-17	75.1
12_77	20_1789	64.86	37	13	0	205	241	1	37	2e-12	60.5
12_78	20_650	74.36	78	20	0	1	78	423	500	7e-34	 117
12_79	20_40	93.87	506	31	0	5	510	1	506	0.0	 995
12_79	20_999	22.81	583	306	24	50	507	20	583	1e-17	82.0
12_80	20_41	77.68	224	50	0	1	224	22	245	6e-126	 357
12_80	20_157	36.16	224	109	5	28	222	89	307	9e-37	 129
12_80	20_1410	40.62	96	54	3	125	218	304	398	2e-14	67.8
12_80	20_1526	34.96	123	69	5	107	222	300	418	2e-09	52.8
12_80	20_939	41.86	43	24	1	28	70	535	576	7e-05	39.3
12_81	20_42	90.04	261	26	0	1	261	1	261	5e-172	 476
12_82	20_43	97.11	242	7	0	1	242	1	242	3e-176	 485
12_82	20_1424	53.20	250	107	2	1	240	5	254	4e-90	 266
12_82	20_960	36.99	246	148	4	1	240	1	245	4e-55	 179
12_82	20_322	34.16	243	150	4	2	239	3	240	1e-42	 147
12_82	20_1212	31.93	238	156	3	2	238	17	249	3e-40	 141
12_82	20_206	36.77	223	133	4	1	217	3	223	2e-37	 135
12_82	20_1447	35.29	238	148	3	1	237	1	233	3e-37	 131
12_82	20_849	35.40	226	137	6	1	219	7	230	6e-37	 129
12_82	20_489	29.63	216	149	3	1	214	1	215	9e-34	 120
12_82	20_1236	32.46	228	142	6	2	222	11	233	1e-33	 121
12_82	20_1100	34.02	244	148	8	2	239	474	710	2e-31	 119
12_82	20_1279	30.49	223	150	3	7	228	17	235	1e-29	 109
12_82	20_326	28.21	234	162	2	7	240	12	239	7e-27	 102
12_82	20_1165	26.43	227	161	4	1	224	1	224	1e-26	 101
12_82	20_1040	30.87	230	153	4	2	230	282	506	2e-26	 105
12_82	20_1040	24.28	243	177	5	2	240	17	256	1e-16	75.9
12_82	20_172	30.09	226	135	7	12	222	8	225	2e-25	97.8
12_82	20_190	23.48	230	168	3	1	229	7	229	2e-23	93.2
12_82	20_877	27.93	222	155	3	7	228	12	228	1e-22	93.2
12_82	20_877	28.89	225	155	3	2	226	328	547	4e-22	91.7
12_82	20_618	29.00	231	153	7	2	226	345	570	2e-22	92.8
12_82	20_545	31.06	235	147	7	2	226	365	594	3e-22	92.0
12_82	20_934	28.77	219	138	6	17	222	22	235	4e-18	77.0
12_82	20_410	29.19	209	124	6	12	213	339	530	4e-17	76.3
12_82	20_1442	25.33	229	157	4	1	222	1	222	2e-16	72.4
12_82	20_1591	35.09	114	73	1	77	189	78	191	3e-16	71.6
12_82	20_1391	27.59	203	143	3	16	215	22	223	9e-16	70.1
12_82	20_1423	27.36	212	133	6	21	225	24	221	6e-15	68.2
12_82	20_927	26.61	218	134	7	16	214	18	228	1e-14	69.3
12_82	20_927	21.90	210	114	8	24	216	339	515	3e-06	43.9
12_82	20_1441	32.40	179	102	5	3	168	316	488	3e-14	67.8
12_82	20_195	27.89	190	114	6	21	199	373	550	2e-13	65.5
12_82	20_1020	27.27	209	131	7	1	207	316	505	4e-13	64.3
12_82	20_1020	26.24	221	135	7	15	212	13	228	9e-11	57.4
12_82	20_1385	25.11	223	129	7	1	214	312	505	8e-13	63.5
12_82	20_1385	24.39	246	156	6	1	226	1	236	3e-09	53.1
12_82	20_196	30.29	175	92	6	10	170	355	513	1e-12	62.8
12_82	20_765	27.15	221	125	10	2	210	324	520	7e-11	57.4
12_82	20_765	25.21	234	153	6	1	215	1	231	2e-10	56.6
12_82	20_992	28.57	154	94	3	32	180	4	146	3e-10	54.3
12_82	20_937	29.21	178	97	9	66	220	405	576	6e-06	42.7
12_82	20_937	30.77	117	69	5	116	222	808	922	2e-04	38.1
12_83	20_44	97.47	277	7	0	1	277	1	277	0.0	 544
12_84	20_45	95.97	422	17	0	1	422	1	422	0.0	 843
12_84	20_1242	24.23	487	283	12	6	414	11	489	8e-36	 134
12_84	20_378	24.64	138	102	2	6	141	6	143	5e-10	55.5
12_84	20_146	22.90	131	100	1	6	136	3	132	1e-07	48.1
12_84	20_888	26.21	103	75	1	6	108	3	104	2e-07	47.4
12_84	20_861	29.41	119	77	3	6	120	9	124	7e-05	40.0
12_85	20_46	89.00	700	77	0	1	700	1	700	0.0	1243
12_85	20_1243	22.47	356	234	6	351	695	199	523	4e-15	74.3
12_85	20_1284	28.57	126	80	5	572	691	333	454	8e-07	47.8
12_85	20_1515	25.87	143	92	5	555	686	299	438	3e-06	45.8
12_85	20_379	22.81	377	241	13	329	678	69	422	6e-06	45.1
12_86	20_47	93.94	198	12	0	1	198	1	198	5e-138	 384
12_87	20_48	80.58	417	80	1	1	416	1	417	0.0	 690
12_87	20_885	26.60	312	178	9	143	416	122	420	7e-19	84.3
12_88	20_49	84.94	312	47	0	1	312	1	312	0.0	 528
12_88	20_884	34.15	82	54	0	82	163	80	161	1e-05	41.6
12_89	20_50	97.60	167	4	0	1	167	1	167	8e-121	 338
12_90	20_51	80.10	397	79	0	1	397	1	397	0.0	 687
12_91	20_52	77.42	248	56	0	1	248	1	248	4e-147	 412
12_92	20_53	94.87	273	14	0	1	273	1	273	0.0	 520
12_93	20_54	76.96	395	91	0	1	395	1	395	0.0	 620
12_94	20_55	81.36	295	55	0	1	295	1	295	0.0	 508
12_95	20_56	81.06	359	68	0	1	359	1	359	0.0	 620
12_96	20_57	95.97	471	19	0	1	471	1	471	0.0	 949
12_96	20_738	25.87	429	284	10	41	466	27	424	3e-41	 150
12_96	20_1126	26.42	424	252	10	45	462	20	389	5e-36	 134
12_96	20_940	24.17	451	250	15	44	453	35	434	4e-32	 124
12_96	20_889	19.95	376	261	12	38	404	33	377	1e-13	68.2
12_97	20_58	89.27	289	30	1	1	289	1	288	2e-180	 499
12_97	20_1129	52.91	223	105	0	34	256	56	278	5e-85	 258
12_98	20_59	77.92	240	53	0	1	240	1	240	5e-137	 385
12_100	20_37	75.07	341	85	0	1	341	151	491	0.0	 542
12_100	20_650	75.54	233	57	0	1	233	151	383	7e-131	 384
12_100	20_1148	55.81	344	131	6	1	338	151	479	5e-127	 374
12_100	20_1149	75.52	143	35	0	86	228	1	143	3e-78	 241
12_100	20_649	70.97	155	42	1	86	240	1	152	5e-76	 234
12_100	20_1150	65.10	149	47	1	86	234	1	144	1e-66	 207
12_100	20_648	53.25	77	36	0	86	162	1	77	5e-26	97.1
12_100	20_125	33.19	226	128	8	11	226	993	1205	9e-20	86.7
12_100	20_125	38.98	59	35	1	9	66	908	966	3e-05	41.6
12_100	20_1390	32.44	225	131	8	11	226	59	271	2e-19	84.7
12_100	20_1688	41.90	105	59	2	125	228	19	122	1e-17	77.4
12_100	20_1723	42.72	103	57	2	125	226	36	137	3e-17	75.9
12_100	20_1789	68.42	38	8	1	205	238	1	38	8e-11	56.2
12_101	20_1149	67.84	171	53	1	1	169	1	171	1e-79	 241
12_101	20_650	77.62	143	32	0	1	143	236	378	4e-79	 247
12_101	20_649	63.78	185	60	3	1	180	1	183	1e-77	 235
12_101	20_1148	76.06	142	34	0	1	142	236	377	8e-77	 241
12_101	20_37	75.52	143	35	0	1	143	236	378	9e-76	 238
12_101	20_1150	70.07	137	41	0	1	137	1	137	1e-68	 209
12_101	20_648	54.55	77	35	0	1	77	1	77	4e-27	99.0
12_101	20_1688	41.51	106	60	2	40	144	19	123	1e-18	79.0
12_101	20_1723	41.75	103	58	2	40	141	36	137	4e-17	74.3
12_101	20_125	41.75	103	58	2	40	141	1104	1205	2e-16	75.5
12_101	20_1390	41.75	103	58	2	40	141	170	271	3e-16	73.9
12_101	20_1789	91.30	23	2	0	120	142	1	23	2e-10	53.9
12_102	20_650	78.79	132	28	0	1	132	369	500	4e-71	 220
12_103	20_650	75.34	292	70	1	1	290	88	379	4e-162	 466
12_103	20_1148	64.11	365	123	3	1	357	88	452	2e-159	 459
12_103	20_37	73.63	292	75	1	1	290	88	379	2e-157	 454
12_103	20_1149	75.52	143	35	0	147	289	1	143	7e-77	 239
12_103	20_649	74.15	147	38	0	147	293	1	147	1e-75	 236
12_103	20_1150	70.07	137	41	0	147	283	1	137	9e-66	 207
12_103	20_648	54.55	77	35	0	147	223	1	77	2e-26	99.0
12_103	20_125	31.15	305	176	13	2	287	916	1205	6e-23	97.8
12_103	20_125	36.99	73	43	2	56	127	896	966	9e-06	43.9
12_103	20_125	29.85	134	73	7	10	126	681	810	6e-04	38.1
12_103	20_1390	30.86	269	159	10	32	287	17	271	2e-20	89.0
12_103	20_1688	43.81	105	57	2	186	289	19	122	3e-18	80.5
12_103	20_1723	42.72	103	57	2	186	287	36	137	5e-17	76.3
12_103	20_1789	46.30	54	23	2	266	314	1	53	1e-10	55.8
12_104	20_650	64.15	159	47	4	1	149	274	432	7e-64	 205
12_104	20_1149	84.47	103	16	0	1	103	39	141	2e-63	 198
12_104	20_649	83.50	103	17	0	1	103	39	141	5e-62	 194
12_104	20_1148	83.65	104	17	0	1	104	274	377	1e-61	 199
12_104	20_37	69.85	136	36	2	1	134	274	406	3e-61	 198
12_104	20_1150	75.76	99	24	0	1	99	39	137	4e-53	 167
12_104	20_1688	43.27	104	57	2	2	104	19	121	8e-19	79.0
12_104	20_1723	42.72	103	57	2	2	103	36	137	3e-18	77.0
