4_98	14_1273	99.35	308	2	0	1	308	48	355	0.0	 639
4_99	14_1272	98.46	521	8	0	1	521	1	521	0.0	1067
4_99	14_1197	27.22	158	105	5	36	188	33	185	1e-10	57.0
4_99	14_1260	29.20	137	84	6	50	175	49	183	3e-07	47.8
4_99	14_12	30.53	95	62	2	3	95	188	280	3e-05	42.4
4_100	14_1271	99.32	148	1	0	1	148	1	148	3e-107	 302
4_101	14_1270	98.65	446	6	0	1	446	1	446	0.0	 889
4_101	14_263	31.58	456	259	13	22	445	31	465	3e-55	 189
4_101	14_244	31.07	412	249	11	15	408	33	427	6e-50	 176
4_101	14_1655	27.75	418	280	8	33	446	27	426	1e-49	 173
4_101	14_1079	27.78	432	274	11	14	431	13	420	4e-36	 135
4_101	14_978	25.74	439	279	14	9	441	2	399	7e-20	87.4
4_101	14_534	24.65	430	282	15	25	446	1	396	8e-15	72.0
4_102	14_1269	100.00	338	0	0	1	338	1	338	0.0	 700
4_103	14_1268	100.00	163	0	0	1	163	1	163	1e-114	 322
4_104	14_1267	98.81	590	7	0	1	590	1	590	0.0	1213
4_104	14_798	26.86	566	375	11	6	569	8	536	4e-48	 174
4_105	14_1266	97.54	285	7	0	1	285	1	285	0.0	 544
4_106	14_1265	99.14	929	8	0	1	929	1	929	0.0	1908
4_106	14_381	29.61	233	162	2	274	505	9	240	1e-29	 119
4_106	14_381	29.61	233	153	7	1	230	1	225	4e-21	92.8
4_106	14_172	31.56	225	150	3	282	505	8	229	2e-29	 117
4_106	14_172	27.23	191	113	4	14	194	5	179	2e-18	83.6
4_106	14_1013	34.51	226	135	5	31	251	21	238	5e-29	 116
4_106	14_1013	31.88	207	137	3	294	499	19	222	5e-29	 115
4_106	14_1017	31.58	228	148	4	281	502	5	230	2e-26	 108
4_106	14_1017	29.86	221	142	6	16	230	5	218	1e-21	94.0
4_106	14_75	31.14	228	136	7	287	503	17	234	4e-26	 105
4_106	14_75	25.86	174	126	2	26	199	21	191	6e-16	75.1
4_106	14_1207	29.76	205	139	2	296	495	20	224	9e-25	 103
4_106	14_1207	27.96	186	129	3	27	210	16	198	7e-15	73.2
4_106	14_566	31.92	213	137	5	282	488	2	212	8e-24	99.4
4_106	14_566	27.86	201	137	4	17	213	2	198	4e-18	82.0
4_106	14_1150	25.41	488	264	18	28	444	18	476	1e-23	 102
4_106	14_1150	27.17	173	106	4	14	183	321	476	9e-10	58.2
4_106	14_646	29.20	226	151	2	276	492	2	227	1e-22	95.5
4_106	14_646	27.23	224	153	4	15	231	6	226	2e-19	85.9
4_106	14_1420	32.88	219	137	3	289	502	9	222	7e-22	94.4
4_106	14_1420	35.29	153	94	2	35	187	20	167	1e-16	78.2
4_106	14_1554	27.12	236	156	4	282	502	10	244	7e-21	90.9
4_106	14_1554	28.09	235	152	8	10	231	3	233	2e-19	86.3
4_106	14_522	25.99	227	162	4	280	500	4	230	2e-20	89.0
4_106	14_522	29.53	193	135	1	17	208	6	198	1e-19	87.0
4_106	14_1082	31.75	211	128	7	292	492	13	217	2e-19	85.9
4_106	14_1082	27.88	208	133	4	31	230	17	215	9e-14	68.2
4_106	14_1241	25.10	514	271	20	32	471	19	492	5e-19	87.8
4_106	14_1241	28.57	168	104	5	17	183	317	469	1e-07	51.2
4_106	14_481	24.02	487	285	15	17	444	2	462	1e-18	87.0
4_106	14_481	27.05	207	127	5	282	469	2	203	8e-07	48.5
4_106	14_913	27.36	296	183	13	250	532	297	573	6e-18	84.3
4_106	14_913	21.59	227	162	5	24	243	332	549	5e-08	52.4
4_106	14_185	27.60	221	148	6	282	492	4	222	4e-17	82.0
4_106	14_185	25.44	228	167	2	24	250	15	240	7e-17	81.3
4_106	14_1	26.69	236	153	6	17	242	474	699	7e-17	81.3
4_106	14_1	26.39	216	146	5	297	504	491	701	4e-14	72.4
4_106	14_1264	23.16	285	214	5	557	840	4	284	4e-16	77.0
4_106	14_433	26.56	241	158	6	17	248	2	232	6e-16	75.1
4_106	14_433	26.36	239	161	8	282	512	2	233	6e-12	62.8
4_106	14_795	23.90	502	286	21	17	444	22	501	7e-14	71.2
4_106	14_795	27.46	244	128	9	268	475	7	237	7e-13	68.2
4_106	14_1555	26.78	239	141	10	32	252	7	229	2e-13	67.8
4_106	14_1555	28.50	193	125	6	312	499	35	219	1e-09	55.8
4_106	14_1399	29.90	204	130	7	36	230	19	218	2e-13	67.4
4_106	14_1399	30.94	139	90	3	312	444	33	171	4e-12	63.2
4_106	14_1176	25.71	210	137	4	16	219	8	204	3e-13	67.0
4_106	14_1176	23.26	172	114	3	281	444	8	169	4e-07	48.5
4_106	14_1233	28.84	215	133	6	16	216	4	212	2e-11	61.6
4_106	14_1233	26.91	223	121	9	296	491	21	228	4e-10	57.8
4_106	14_848	25.29	257	166	8	16	261	378	619	5e-11	62.4
4_106	14_848	22.15	307	190	8	213	504	338	610	3e-09	56.6
4_106	14_1507	28.98	176	117	6	32	203	23	194	9e-11	58.9
4_106	14_1507	30.52	154	99	6	297	444	23	174	4e-05	42.0
4_106	14_178	26.78	239	132	11	263	474	318	540	7e-10	58.5
4_106	14_178	26.86	175	101	7	47	210	378	536	4e-04	39.7
4_106	14_177	29.07	227	133	12	273	481	339	555	1e-06	48.1
4_107	14_1264	99.47	375	2	0	1	375	1	375	0.0	 750
4_107	14_1265	25.27	281	197	6	4	276	557	832	6e-16	75.5
4_108	14_1262	99.47	566	3	0	1	566	1	566	0.0	1127
4_109	14_1261	99.62	530	2	0	1	530	1	530	0.0	1095
4_109	14_1037	26.63	169	108	6	168	330	89	247	2e-08	52.4
4_109	14_130	30.14	146	93	5	190	332	112	251	7e-08	50.4
4_110	14_1260	96.68	241	8	0	1	241	1	241	2e-176	 485
4_110	14_1272	28.05	82	58	1	87	167	77	158	5e-05	40.0
4_111	14_1259	95.45	154	7	0	1	154	1	154	8e-108	 304
4_112	14_1258	98.57	279	4	0	26	304	1	279	0.0	 558
4_112	14_1713	24.17	211	150	5	22	225	2	209	1e-07	48.1
4_113	14_1257	98.04	153	3	0	1	153	1	153	3e-106	 300
4_114	14_1256	100.00	320	0	0	1	320	1	320	0.0	 651
4_115	14_1255	97.87	282	6	0	1	282	1	282	0.0	 567
4_116	14_1254	98.37	307	5	0	1	307	1	307	0.0	 612
4_116	14_1075	29.79	94	57	2	115	205	217	304	0.001	36.2
4_117	14_1253	98.99	199	2	0	1	199	1	199	5e-139	 387
4_118	14_1252	97.12	347	10	0	1	347	1	347	0.0	 686
4_118	14_808	30.96	239	139	5	93	313	5	235	9e-24	95.1
4_118	14_776	28.37	215	145	5	98	308	1	210	2e-17	76.6
4_118	14_1232	34.65	127	66	2	199	308	41	167	3e-15	69.7
4_119	14_1251	99.39	163	1	0	1	163	1	163	6e-121	 338
4_119	14_656	58.71	155	61	2	8	160	11	164	2e-65	 197
4_120	14_1250	99.07	322	3	0	23	344	1	322	0.0	 664
4_120	14_904	31.73	249	161	4	30	277	14	254	3e-28	 109
4_120	14_1275	27.14	280	173	10	24	285	23	289	5e-12	62.4
4_121	14_1248	99.62	532	2	0	1	532	1	532	0.0	1090
4_121	14_117	26.05	476	316	9	12	458	11	479	4e-46	 168
4_121	14_1157	34.75	141	72	3	12	143	5	134	2e-19	87.8
4_121	14_1157	20.17	238	156	7	255	476	162	381	3e-04	39.3
4_121	14_585	38.18	110	62	1	12	121	6	109	2e-16	78.6
4_121	14_987	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	14_116	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	14_1119	30.77	130	68	2	16	145	499	606	3e-09	55.5
4_121	14_276	28.57	105	65	3	21	115	16	120	4e-05	42.0
4_122	14_1247	97.60	292	7	0	1	292	1	292	0.0	 582
4_123	14_1246	99.61	258	1	0	1	258	1	258	0.0	 534
4_123	14_49	21.77	271	170	8	4	252	176	426	5e-07	46.2
4_124	14_1245	98.85	262	3	0	1	262	1	262	0.0	 537
4_125	14_1244	98.85	174	2	0	1	174	1	174	1e-125	 351
4_126	14_1243	99.32	442	3	0	1	442	1	442	0.0	 899
4_126	14_1041	27.14	199	133	3	217	403	229	427	3e-14	70.5
4_127	14_1242	96.34	164	6	0	1	164	1	164	7e-108	 305
4_128	14_1241	98.90	634	7	0	1	634	1	634	0.0	1275
4_128	14_1150	38.13	514	308	5	23	529	26	536	3e-108	 337
4_128	14_1150	29.48	251	143	5	3	250	323	542	8e-26	 108
4_128	14_795	29.45	550	350	10	1	524	19	556	2e-71	 240
4_128	14_481	31.16	536	333	11	3	523	1	515	5e-68	 232
4_128	14_1554	31.30	230	126	8	12	226	18	230	2e-19	85.1
4_128	14_1265	24.08	515	275	17	19	492	32	471	4e-19	87.8
4_128	14_1265	28.57	168	104	5	317	469	17	183	1e-07	51.2
4_128	14_172	25.65	269	171	8	3	266	7	251	2e-18	82.8
4_128	14_172	28.44	211	132	8	331	527	22	227	5e-13	66.2
4_128	14_1013	30.04	223	112	9	19	228	22	213	8e-17	77.8
4_128	14_1013	26.04	169	112	5	336	492	26	193	1e-08	52.8
4_128	14_1017	27.31	238	135	4	14	238	16	228	1e-15	75.1
4_128	14_1017	27.14	210	130	6	319	508	8	214	4e-12	64.3
4_128	14_1176	32.12	193	93	6	1	185	7	169	6e-15	71.2
4_128	14_1176	29.32	191	117	7	318	493	10	197	7e-14	68.2
4_128	14_381	27.42	248	146	9	4	237	17	244	2e-14	71.6
4_128	14_381	27.27	220	133	10	325	525	25	236	4e-09	54.7
4_128	14_646	28.11	185	115	6	29	209	37	207	9e-14	67.4
4_128	14_646	28.31	219	119	10	316	502	7	219	2e-12	63.5
4_128	14_566	28.18	220	124	6	18	226	16	212	1e-13	67.4
4_128	14_566	21.72	221	116	11	327	511	13	212	0.001	37.4
4_128	14_1399	26.15	218	116	4	35	234	34	224	9e-13	64.3
4_128	14_1399	26.67	180	104	5	338	493	24	199	5e-09	53.1
4_128	14_177	28.85	208	121	8	324	510	361	562	2e-12	65.5
4_128	14_177	26.98	215	120	7	19	221	369	558	3e-07	49.3
4_128	14_1420	29.65	172	83	4	23	185	21	163	3e-12	64.3
4_128	14_1420	26.26	179	104	5	302	469	2	163	3e-07	48.9
4_128	14_1233	30.18	222	133	7	16	228	19	227	4e-12	63.2
4_128	14_1233	27.89	190	112	5	328	492	18	207	2e-04	40.0
4_128	14_848	31.82	198	112	9	318	492	380	577	6e-12	64.3
4_128	14_848	28.57	224	128	8	17	228	393	596	2e-11	62.8
4_128	14_75	28.33	180	111	6	18	197	26	187	6e-12	62.0
4_128	14_75	27.78	180	113	7	325	488	20	198	2e-08	51.6
4_128	14_1207	26.07	234	145	8	332	543	21	248	9e-12	62.8
4_128	14_1207	25.46	216	138	7	19	228	21	219	2e-11	61.6
4_128	14_913	30.05	213	125	9	320	515	333	538	1e-11	63.5
4_128	14_913	23.18	220	136	6	19	228	340	536	2e-06	46.2
4_128	14_1082	28.11	185	112	7	332	497	18	200	1e-11	60.8
4_128	14_1082	28.38	229	124	11	14	228	13	215	2e-11	60.1
4_128	14_1555	25.61	246	152	10	310	543	13	239	2e-11	60.5
4_128	14_1555	25.69	218	129	5	18	228	19	210	1e-09	55.5
4_128	14_178	29.09	165	103	5	342	492	373	537	3e-11	62.0
4_128	14_522	23.74	257	145	6	4	240	6	231	4e-11	60.1
4_128	14_522	25.69	218	136	8	318	513	7	220	7e-10	56.2
4_128	14_1	28.57	224	121	8	18	228	490	687	6e-11	61.2
4_128	14_185	27.05	281	173	11	1	267	1	263	6e-10	58.2
4_128	14_185	23.56	191	120	4	331	499	22	208	2e-07	50.1
4_128	14_433	24.88	213	114	5	33	228	31	214	4e-09	53.9
4_128	14_433	28.02	182	110	6	331	493	16	195	8e-07	47.0
4_128	14_1507	25.00	232	122	7	18	228	22	222	2e-07	48.5
4_128	14_1507	23.81	189	120	6	312	483	7	188	8e-07	46.6
4_129	14_1240	99.08	437	4	0	1	437	1	437	0.0	 876
4_130	14_1239	99.68	317	1	0	1	317	1	317	0.0	 639
4_130	14_311	25.00	120	88	2	65	184	340	457	8e-06	43.1
4_131	14_1238	96.53	144	5	0	1	144	1	144	2e-100	 285
4_132	14_1237	99.60	249	1	0	1	249	1	249	0.0	 509
4_132	14_1600	28.33	240	152	9	9	244	37	260	3e-14	66.2
4_133	14_1236	99.55	221	1	0	1	221	1	221	3e-161	 445
4_133	14_1789	28.71	202	142	1	4	205	5	204	8e-25	95.5
4_134	14_1235	99.10	332	3	0	1	332	1	332	0.0	 662
4_135	14_1234	98.33	300	5	0	1	300	1	300	0.0	 579
4_136	14_1233	99.24	264	2	0	1	264	1	264	0.0	 527
4_136	14_1420	36.23	207	116	6	24	228	19	211	9e-25	97.4
4_136	14_185	32.64	242	143	7	22	258	23	249	3e-21	89.7
4_136	14_1554	31.51	219	128	7	22	228	25	233	1e-20	84.7
4_136	14_1082	31.33	233	136	10	1	227	1	215	2e-19	80.9
4_136	14_1017	30.92	207	135	5	21	227	20	218	3e-19	82.0
4_136	14_1207	30.41	217	126	8	21	228	20	220	1e-18	80.1
4_136	14_522	27.36	212	140	5	22	229	21	222	2e-18	78.6
4_136	14_1013	28.77	212	129	6	21	228	21	214	4e-17	75.1
4_136	14_566	28.02	207	137	5	21	225	16	212	2e-16	72.4
4_136	14_381	27.96	211	138	6	18	227	28	225	3e-15	70.9
