5_68	6_1339	92.03	251	20	0	1	251	1	251	5e-168	 465
5_69	6_1338	93.33	120	5	1	1	117	1	120	1e-66	 197
5_70	6_1337	89.58	672	70	0	1	672	1	672	0.0	1236
5_71	6_1336	94.94	79	4	0	1	79	1	79	3e-49	 149
5_72	6_1335	96.87	415	13	0	1	415	1	415	0.0	 811
5_73	6_1334	88.92	325	36	0	1	325	1	325	0.0	 568
5_74	6_1333	95.73	1148	49	0	1	1148	48	1195	0.0	2259
5_75	6_1332	93.52	633	41	0	1	633	1	633	0.0	1185
5_75	6_232	33.96	536	332	9	1	515	1	535	2e-88	 285
5_75	6_766	30.83	532	340	11	1	515	3	523	2e-70	 239
5_75	6_102	30.98	539	327	15	14	523	12	534	2e-62	 215
5_75	6_102	30.80	250	141	4	1	247	316	536	1e-29	 119
5_75	6_790	23.70	481	294	14	2	462	17	444	4e-21	94.4
5_75	6_1298	27.80	223	141	4	313	515	3	225	7e-17	78.6
5_75	6_1298	27.53	247	141	7	2	234	3	225	1e-10	59.7
5_75	6_1178	26.61	248	146	6	303	523	7	245	3e-15	73.9
5_75	6_1178	25.91	247	161	7	2	244	17	245	3e-10	58.2
5_75	6_1105	27.46	193	101	4	1	183	7	170	6e-15	72.4
5_75	6_1105	24.89	221	122	6	312	503	7	212	8e-12	62.8
5_75	6_1223	27.44	215	135	6	312	505	1	215	1e-14	69.7
5_75	6_1223	23.15	216	150	4	12	224	13	215	9e-07	46.2
5_75	6_1294	29.33	208	122	5	322	509	15	217	2e-14	70.5
5_75	6_1564	29.76	168	104	4	312	466	1	167	4e-13	66.6
5_75	6_1564	27.65	170	105	4	12	181	12	163	6e-08	50.8
5_75	6_173	27.39	230	132	7	312	511	7	231	8e-13	64.7
5_75	6_173	26.00	200	126	4	16	208	26	210	8e-11	58.5
5_75	6_1482	26.09	207	123	4	327	507	22	224	3e-12	62.8
5_75	6_1631	26.11	180	112	5	343	505	35	210	7e-12	62.0
5_75	6_1631	24.60	252	143	10	1	237	4	223	9e-07	46.6
5_75	6_732	26.24	202	122	6	328	505	21	219	9e-12	62.8
5_75	6_283	24.22	223	143	6	307	505	5	225	1e-11	61.6
5_75	6_283	22.39	259	176	8	1	255	10	247	1e-07	49.3
5_75	6_1092	27.23	213	134	5	1	205	3	202	2e-11	62.8
5_75	6_1092	26.34	205	122	8	312	489	3	205	4e-06	45.4
5_75	6_1589	26.73	202	123	6	338	515	28	228	4e-11	59.7
5_75	6_1589	25.26	190	109	6	29	205	30	199	1e-06	46.2
5_75	6_401	28.92	204	114	6	14	204	392	577	1e-10	60.1
5_75	6_401	25.63	238	134	10	304	505	366	596	2e-07	50.1
5_75	6_37	24.09	220	135	6	312	505	11	224	1e-10	58.2
5_75	6_37	24.42	258	162	8	1	245	11	248	2e-10	57.4
5_75	6_702	25.79	190	124	5	313	486	14	202	2e-10	57.8
5_75	6_702	24.57	232	142	8	2	224	14	221	3e-10	57.0
5_75	6_586	27.16	232	124	9	327	532	26	238	8e-10	55.8
5_75	6_586	28.07	171	101	6	14	181	24	175	2e-06	45.4
5_75	6_258	25.56	223	128	8	312	505	1	214	3e-09	54.3
5_75	6_258	23.64	258	155	5	1	242	1	232	8e-06	43.9
5_75	6_1630	21.40	215	135	5	321	503	18	230	3e-09	54.3
5_75	6_1630	22.04	245	169	6	1	234	9	242	6e-07	47.4
5_75	6_919	27.78	216	122	8	2	204	474	668	3e-08	52.8
5_75	6_919	24.42	217	137	7	313	505	474	687	8e-07	47.8
5_75	6_1100	28.99	207	116	7	27	223	379	564	4e-07	48.9
5_75	6_1100	27.78	234	108	12	291	488	340	548	4e-06	45.4
5_75	6_335	26.67	210	120	6	7	204	352	539	5e-07	48.5
5_75	6_335	23.98	221	126	9	313	505	352	558	1e-06	47.0
5_75	6_1099	27.32	183	96	5	330	485	364	536	9e-06	44.7
5_75	6_758	24.60	252	158	7	17	257	22	252	2e-04	39.3
5_75	6_758	42.22	45	26	0	325	369	19	63	5e-04	38.5
5_76	6_1331	95.29	340	16	0	1	340	1	340	0.0	 648
5_77	6_1330	93.64	220	14	0	1	220	1	220	2e-156	 433
5_78	6_1329	94.44	90	5	0	1	90	1	90	8e-60	 177
5_79	6_1328	95.77	213	9	0	1	213	1	213	2e-153	 425
5_80	6_1327	98.11	318	6	0	1	318	1	318	0.0	 654
5_81	6_1326	97.51	1488	37	0	1	1488	1	1488	0.0	3033
5_82	6_1325	97.23	469	13	0	1	469	1	469	0.0	 942
5_82	6_854	34.94	83	51	2	382	463	265	345	4e-04	38.5
5_82	6_834	24.57	350	200	16	145	468	3	314	4e-04	38.1
5_83	6_1488	24.17	1088	667	38	326	1335	198	1205	6e-54	 203
5_83	6_1488	23.50	732	418	26	558	1171	147	854	3e-22	 100
5_83	6_1488	22.44	664	410	28	612	1251	119	701	3e-12	67.8
5_83	6_607	26.90	803	499	30	587	1339	436	1200	2e-50	 192
5_83	6_607	22.95	793	425	28	400	1067	299	1030	5e-26	 112
5_83	6_607	22.28	709	393	22	556	1173	152	793	1e-19	91.7
5_83	6_607	22.63	411	271	13	590	959	122	526	6e-09	56.6
5_83	6_1398	40.52	116	60	4	1234	1344	36	147	6e-17	80.5
5_83	6_1687	42.31	104	56	3	1234	1335	36	137	4e-16	77.4
5_83	6_1821	42.31	104	56	3	1234	1335	36	137	1e-15	73.9
5_83	6_1493	42.31	104	56	3	1234	1335	36	137	1e-15	75.9
5_83	6_1703	40.74	108	60	3	1234	1339	36	141	2e-15	75.1
5_83	6_1705	42.31	104	56	3	1234	1335	36	137	2e-15	74.7
5_83	6_1729	41.51	106	60	2	1234	1338	36	140	3e-15	73.9
5_83	6_1737	41.30	92	51	2	1234	1324	36	125	2e-13	68.6
5_85	6_724	92.12	406	31	1	1	405	25	430	0.0	 789
5_86	6_723	93.31	344	23	0	1	344	1	344	0.0	 595
5_87	6_722	88.36	189	22	0	1	189	1	189	7e-126	 353
5_87	6_929	26.88	160	108	4	14	171	201	353	7e-11	56.2
5_87	6_797	27.39	157	106	4	33	185	36	188	1e-09	52.4
5_88	6_721	90.84	524	46	1	1	522	21	544	0.0	 977
5_88	6_215	27.49	211	120	8	279	484	300	482	1e-07	49.7
5_89	6_720	91.67	492	41	0	1	492	1	492	0.0	 944
5_90	6_719	88.48	191	22	0	1	191	1	191	1e-127	 358
5_91	6_718	81.32	91	17	0	5	95	3	93	2e-53	 161
5_92	6_717	95.83	144	6	0	1	144	1	144	4e-103	 291
5_93	6_716	86.54	327	44	0	1	327	1	327	0.0	 552
5_94	6_715	86.79	159	21	0	1	159	1	159	2e-105	 299
5_95	6_714	94.79	461	24	0	15	475	1	461	0.0	 892
5_96	6_713	92.48	492	37	0	1	492	1	492	0.0	 928
5_97	6_712	86.96	69	9	0	1	69	27	95	2e-40	 127
5_98	6_711	100.00	345	0	0	1	345	1	345	0.0	 692
5_98	6_542	23.33	360	202	14	15	320	24	363	2e-11	61.2
5_98	6_293	28.49	186	121	4	131	315	178	352	1e-10	58.5
5_98	6_1350	25.00	252	110	9	13	200	5	241	7e-10	56.2
5_99	6_710	88.81	268	30	0	29	296	1	268	7e-178	 493
5_100	6_708	93.81	679	42	0	1	679	1	679	0.0	1322
5_100	6_302	26.60	609	345	21	25	615	27	551	2e-39	 149
5_100	6_511	25.14	346	181	12	229	559	372	654	3e-10	58.9
5_101	6_707	94.57	368	20	0	1	368	2	369	0.0	 696
5_101	6_297	29.80	349	236	5	25	368	33	377	9e-47	 162
5_102	6_706	99.50	201	1	0	1	201	1	201	2e-148	 411
5_103	6_705	94.31	439	25	0	1	439	1	439	0.0	 851
5_104	6_704	91.79	268	22	0	1	268	1	268	0.0	 503
5_105	6_703	94.68	263	14	0	1	263	3	265	0.0	 518
5_106	6_1508	78.81	519	110	0	1	519	1	519	0.0	 867
5_107	6_702	92.98	242	17	0	1	242	12	253	1e-170	 471
5_107	6_1631	31.36	220	135	6	5	217	7	217	2e-21	87.0
5_107	6_1298	31.34	201	129	2	1	194	1	199	1e-20	85.5
5_107	6_1178	32.84	204	114	6	3	194	17	209	3e-20	84.3
5_107	6_232	29.29	198	117	6	2	191	323	505	7e-19	81.6
5_107	6_232	25.45	224	118	6	3	191	2	211	8e-13	63.5
5_107	6_283	25.10	247	161	5	3	230	11	252	3e-18	77.4
5_107	6_586	27.98	193	122	5	5	187	14	199	1e-17	75.9
5_107	6_766	30.37	191	115	7	4	191	318	493	5e-17	76.3
5_107	6_766	29.41	221	114	7	1	191	1	209	2e-15	71.2
5_107	6_258	26.92	234	155	5	3	225	2	230	1e-16	72.4
5_107	6_732	26.07	211	128	4	6	197	5	206	2e-16	73.6
5_107	6_1564	30.98	184	100	4	21	190	20	190	2e-16	72.8
5_107	6_102	32.63	190	114	5	3	191	317	493	7e-16	72.8
5_107	6_102	25.60	207	111	6	18	191	15	211	1e-10	56.6
5_107	6_1589	33.70	181	98	6	33	198	33	206	2e-15	68.9
5_107	6_790	25.71	210	137	4	2	198	16	219	2e-14	68.6
5_107	6_790	24.42	172	112	3	2	163	281	444	1e-09	53.9
5_107	6_37	23.91	184	124	2	3	175	12	190	1e-13	64.3
5_107	6_1294	25.82	213	141	4	17	221	21	224	2e-13	64.7
5_107	6_1332	26.98	189	123	4	3	191	313	486	4e-13	64.3
5_107	6_1332	25.43	232	140	6	3	210	2	224	2e-10	56.2
5_107	6_758	26.32	209	139	4	16	210	20	227	6e-13	62.8
5_107	6_1630	28.21	195	107	8	21	191	28	213	9e-13	62.0
5_107	6_173	25.66	226	142	7	3	210	8	225	1e-12	61.2
5_107	6_1105	25.00	188	135	3	3	187	8	192	3e-12	61.2
5_107	6_1223	26.63	199	132	6	3	191	2	196	3e-12	60.1
5_107	6_919	25.24	206	137	4	4	196	473	674	1e-11	59.7
5_107	6_1092	26.92	182	123	4	18	191	23	202	4e-11	58.5
5_107	6_1099	29.21	178	96	5	19	179	363	527	7e-11	57.4
5_107	6_1100	27.78	216	107	8	3	191	353	546	9e-10	54.3
5_107	6_1482	30.46	174	95	7	23	179	26	190	2e-07	46.6
5_107	6_401	25.79	221	125	9	2	197	378	584	3e-07	47.0
5_107	6_335	22.06	204	146	6	3	196	345	545	2e-06	44.7
5_108	6_701	93.47	291	19	0	1	291	1	291	0.0	 516
5_109	6_700	86.44	295	40	0	1	295	1	295	0.0	 540
5_110	6_699	92.23	283	22	0	3	285	1	283	0.0	 543
5_111	6_698	85.29	204	30	0	1	204	1	204	4e-129	 362
5_112	6_697	87.39	238	30	0	1	238	1	238	3e-146	 409
5_113	6_696	97.34	602	16	0	1	602	1	602	0.0	1217
5_113	6_34	23.19	276	170	11	2	254	46	302	3e-11	62.0
5_113	6_34	25.77	163	91	5	407	565	367	503	2e-08	52.8
5_114	6_695	88.43	363	42	0	1	363	1	363	0.0	 681
5_114	6_1464	29.83	181	108	6	182	356	265	432	1e-11	62.0
5_115	6_694	86.82	349	46	0	1	349	1	349	0.0	 647
5_116	6_693	82.75	255	44	0	1	255	1	255	4e-152	 425
5_116	6_925	30.40	125	68	5	93	208	5	119	7e-08	48.5
5_117	6_692	89.11	257	28	0	1	257	1	257	7e-166	 460
5_118	6_691	93.95	215	13	0	1	215	1	215	8e-147	 408
5_119	6_690	89.02	255	28	0	1	255	1	255	5e-169	 468
5_120	6_689	85.06	348	52	0	1	348	1	348	0.0	 615
5_121	6_688	89.33	450	48	0	1	450	1	450	0.0	 719
5_122	6_89	93.03	287	20	0	1	287	1	287	0.0	 559
5_123	6_91	93.49	307	20	0	1	307	1	307	0.0	 600
5_123	6_807	26.35	167	114	4	21	185	25	184	2e-11	60.1
5_123	6_807	26.70	176	120	5	12	181	189	361	2e-08	50.8
5_123	6_1216	30.34	178	112	7	9	180	206	377	7e-09	52.4
5_123	6_970	25.84	178	120	5	21	193	3	173	6e-08	49.7
5_123	6_779	37.50	56	32	1	21	76	117	169	7e-05	39.7
5_123	6_600	28.80	125	82	3	22	140	218	341	2e-04	38.5
5_124	6_92	92.53	241	18	0	1	241	1	241	2e-167	 462
5_125	6_93	86.32	329	44	1	1	329	1	328	0.0	 583
5_126	6_94	97.99	596	12	0	1	596	1	596	0.0	1166
5_126	6_121	30.29	548	302	21	4	512	5	511	4e-49	 177
5_126	6_29	38.93	149	86	2	5	148	11	159	2e-22	97.4
5_126	6_29	28.23	248	144	10	156	380	261	497	5e-11	61.6
5_126	6_773	32.54	169	88	4	5	162	12	165	1e-21	94.4
5_126	6_910	27.71	231	122	8	7	221	485	686	2e-14	72.4
5_126	6_30	25.53	329	199	13	6	296	14	334	3e-11	61.6
5_126	6_990	25.41	122	69	3	2	106	4	120	5e-04	38.5
5_127	6_96	87.04	355	46	0	1	355	1	355	0.0	 655
5_127	6_533	24.30	358	228	11	9	338	5	347	7e-13	65.1
5_128	6_97	98.06	412	8	0	1	412	1	412	0.0	 833
5_128	6_901	25.94	397	234	14	25	409	5	353	1e-24	 100
5_129	6_98	88.17	448	53	0	2	449	1	448	0.0	 816
5_129	6_1095	37.67	454	268	8	1	444	1	449	4e-91	 284
5_129	6_76	36.98	457	270	6	1	444	1	452	1e-85	 270
5_129	6_955	31.40	414	271	7	41	444	66	476	3e-62	 209
5_130	6_99	82.39	511	90	0	1	511	1	511	0.0	 880
5_131	6_100	96.49	114	4	0	1	114	1	114	2e-77	 224
5_131	6_815	31.82	88	60	0	25	112	1	88	4e-13	58.2
5_131	6_884	32.18	87	58	1	26	111	3	89	4e-12	55.5
5_132	6_101	94.61	816	43	1	1	815	1	816	0.0	1536
5_132	6_734	30.34	89	56	2	692	779	366	449	4e-04	39.7
5_133	6_102	96.90	548	17	0	1	548	1	548	0.0	1082
5_133	6_766	36.87	518	319	4	14	529	18	529	5e-106	 331
5_133	6_766	30.68	251	140	6	316	535	3	250	3e-26	 108
5_133	6_232	33.27	532	333	10	12	527	14	539	2e-71	 237
5_133	6_232	28.74	261	147	6	316	539	1	259	5e-24	 102
5_133	6_1332	30.56	540	334	14	12	534	14	529	2e-61	 212
5_133	6_1332	32.00	250	138	4	316	536	1	247	3e-32	 127
5_133	6_790	25.20	488	265	18	11	469	28	444	5e-23	99.8
5_133	6_790	27.17	173	106	4	314	469	14	183	8e-10	57.4
5_133	6_1105	33.18	217	118	9	312	508	1	210	4e-21	90.5
5_133	6_1105	23.55	259	162	11	3	256	12	239	2e-09	55.5
5_133	6_258	30.84	214	125	6	316	509	1	211	6e-18	80.1
5_133	6_173	29.57	230	131	8	316	519	7	231	2e-16	75.5
5_133	6_173	28.57	217	126	7	3	211	12	207	2e-11	60.1
5_133	6_1564	32.94	170	102	5	316	475	1	168	8e-16	74.3
5_133	6_1564	27.93	179	97	7	12	187	14	163	6e-06	44.3
5_133	6_702	29.80	198	109	4	317	493	14	202	1e-15	73.2
5_133	6_702	27.18	206	109	5	15	211	29	202	1e-10	58.2
5_133	6_1178	27.75	191	125	5	317	494	17	207	1e-15	74.7
5_133	6_1178	28.30	212	102	7	15	212	32	207	1e-10	59.7
5_133	6_1298	26.77	198	122	6	317	494	3	197	2e-15	73.9
5_133	6_1298	30.13	229	112	8	15	228	18	213	6e-14	69.3
5_133	6_1223	31.07	206	112	8	316	497	1	200	2e-15	72.0
5_133	6_1223	26.16	237	135	6	3	228	6	213	1e-11	60.8
5_133	6_283	27.39	230	140	8	312	519	6	230	3e-14	68.9
5_133	6_283	24.76	206	127	5	12	211	23	206	8e-07	46.6
5_133	6_732	26.27	217	134	6	316	508	1	215	7e-14	68.9
5_133	6_732	24.50	249	132	8	4	231	7	220	2e-09	55.5
5_133	6_586	27.67	159	104	4	322	469	17	175	1e-13	67.4
5_133	6_586	27.89	190	87	5	11	187	23	175	1e-10	57.8
5_133	6_1631	29.47	207	105	7	30	228	35	208	1e-13	67.0
5_133	6_1631	27.73	220	122	8	315	510	3	209	2e-11	60.5
5_133	6_37	26.29	213	136	7	312	505	7	217	2e-13	66.6
5_133	6_37	24.89	221	138	7	13	228	25	222	2e-08	51.2
5_133	6_1294	29.05	210	97	7	15	210	22	193	3e-13	66.6
5_133	6_1294	25.86	232	136	8	335	542	25	244	8e-10	56.2
5_133	6_919	29.00	231	136	10	317	525	474	698	7e-12	63.9
5_133	6_919	25.32	233	129	8	9	228	485	685	5e-08	51.6
5_133	6_1092	26.64	259	135	9	13	252	21	243	5e-11	60.8
5_133	6_1092	25.24	206	122	7	315	493	2	202	8e-11	60.5
5_133	6_401	29.85	201	114	7	317	492	379	577	6e-11	60.8
5_133	6_401	26.23	244	143	9	12	244	392	609	1e-09	56.6
5_133	6_1630	22.98	248	149	8	316	525	9	252	1e-10	58.2
5_133	6_1630	40.79	76	42	1	156	228	155	230	5e-09	53.5
5_133	6_1589	28.11	217	107	11	30	229	33	217	1e-09	55.1
5_133	6_1589	27.81	169	98	7	347	493	33	199	1e-08	52.0
5_133	6_335	26.63	199	119	7	317	492	345	539	2e-08	52.8
5_133	6_335	23.33	210	137	8	12	218	359	547	1e-04	40.4
5_133	6_1100	46.55	58	29	1	156	211	489	546	5e-08	51.6
5_133	6_1100	27.47	182	108	7	332	493	369	546	3e-06	45.8
5_133	6_1482	23.00	200	107	4	12	198	20	185	9e-08	49.3
5_134	6_103	84.00	150	24	0	67	216	1	150	2e-83	 244
5_134	6_1169	29.19	161	104	5	18	175	5	158	7e-09	50.4
5_134	6_651	29.77	131	87	2	49	178	21	147	2e-05	40.4
5_135	6_104	88.02	643	76	1	1	642	1	643	0.0	1159
5_136	6_1523	80.84	261	50	0	1	261	1	261	9e-155	 432
5_136	6_762	29.61	152	103	2	116	264	98	248	1e-12	62.4
5_136	6_73	44.64	56	30	1	205	259	56	111	1e-07	45.8
5_137	6_775	90.85	306	28	0	1	306	11	316	0.0	 588
5_137	6_345	32.51	243	153	5	1	241	17	250	1e-26	 104
5_137	6_800	25.93	243	155	8	24	253	59	289	6e-12	61.6
5_138	6_776	93.87	163	10	0	1	163	1	163	8e-116	 325
5_138	6_183	58.06	155	62	2	8	160	11	164	9e-65	 196
5_139	6_777	87.90	347	42	0	1	347	1	347	0.0	 617
5_139	6_246	31.93	238	137	5	91	312	3	231	1e-25	 100
5_139	6_214	28.84	215	144	6	98	308	1	210	7e-18	77.8
5_139	6_757	35.43	127	65	2	199	308	41	167	4e-15	69.3
5_140	6_778	91.46	199	17	0	3	201	1	199	8e-128	 358
5_141	6_779	95.44	307	14	0	1	307	1	307	0.0	 595
5_141	6_1216	29.79	94	57	2	115	205	217	304	5e-04	37.0
5_142	6_780	91.84	282	23	0	1	282	1	282	0.0	 534
5_143	6_781	98.44	320	5	0	1	320	1	320	0.0	 643
5_144	6_782	90.20	153	15	0	1	153	1	153	8e-100	 284
5_145	6_783	92.00	275	22	0	1	275	29	303	1e-173	 482
5_145	6_1711	23.66	186	129	6	22	197	27	209	7e-06	42.4
5_146	6_784	81.82	154	28	0	1	154	1	154	2e-93	 267
5_147	6_1525	83.05	118	20	0	1	118	1	118	1e-67	 199
5_148	6_785	82.77	238	41	0	1	238	1	238	8e-151	 421
5_148	6_797	27.21	136	86	4	49	182	50	174	4e-07	46.2
5_148	6_929	34.33	67	35	2	43	109	227	284	1e-04	38.5
5_149	6_786	98.49	530	8	0	1	530	1	530	0.0	1082
5_149	6_405	30.14	146	93	5	190	332	112	251	7e-08	50.4
5_150	6_787	97.53	566	14	0	1	566	1	566	0.0	1028
5_151	6_788	86.45	487	66	0	1	487	1	487	0.0	 846
5_151	6_1419	24.24	462	302	12	34	491	46	463	7e-26	 106
5_151	6_1313	23.79	496	345	11	1	485	1	474	3e-22	95.9
5_151	6_1091	22.71	414	258	13	16	415	17	382	2e-15	74.3
5_151	6_1359	22.37	456	297	16	50	488	36	451	2e-14	71.6
5_151	6_920	25.00	180	108	6	223	388	163	329	2e-05	42.7
5_152	6_789	95.20	375	18	0	1	375	1	375	0.0	 728
5_152	6_790	22.11	285	201	6	4	276	557	832	6e-15	72.4
