7_8	13_2271	75.00	20	5	0	1	20	23	42	3e-05	35.8
7_8	13_2403	55.17	29	13	0	67	95	10	38	4e-04	33.1
7_9	13_454	91.81	171	14	0	1	171	1	171	2e-118	 333
7_10	13_453	97.32	596	16	0	4	599	1	596	0.0	1198
7_10	13_1343	30.72	153	101	3	46	194	237	388	5e-14	70.9
7_11	13_452	88.97	263	29	0	1	263	1	263	0.0	 501
7_12	13_451	90.68	118	11	0	1	118	1	118	1e-74	 218
7_13	13_449	91.65	479	40	0	1	479	3	481	0.0	 852
7_14	13_448	93.45	397	26	0	1	397	1	397	0.0	 762
7_15	13_447	83.89	149	24	0	1	149	1	149	2e-91	 263
7_16	13_446	86.91	405	53	0	1	405	1	405	0.0	 735
7_16	13_832	29.08	141	81	7	185	319	31	158	1e-09	54.7
7_17	13_445	93.64	283	18	0	1	283	1	283	0.0	 543
7_18	13_444	91.29	792	64	1	1	787	1	792	0.0	1481
7_18	13_467	59.16	573	189	9	248	786	667	1228	0.0	 644
7_19	13_443	87.60	371	46	0	1	371	1	371	0.0	 654
7_20	13_442	95.28	254	12	0	1	254	1	254	0.0	 507
7_20	13_1278	27.55	265	170	9	1	254	1	254	2e-23	92.8
7_21	13_441	88.64	405	46	0	1	405	1	405	0.0	 660
7_22	13_440	95.48	199	9	0	1	199	1	199	2e-137	 383
7_22	13_1367	29.49	78	55	0	65	142	44	121	2e-08	48.1
7_23	13_1464	95.93	246	10	0	1	246	1	246	1e-179	 494
7_23	13_1917	26.47	102	74	1	106	207	26	126	1e-07	46.2
7_24	13_439	86.46	384	52	0	1	384	1	384	0.0	 701
7_25	13_438	81.64	403	74	0	1	403	1	403	0.0	 669
7_26	13_437	86.63	501	67	0	1	501	1	501	0.0	 801
7_27	13_436	92.05	302	24	0	25	326	41	342	0.0	 547
7_28	13_435	87.10	217	28	0	1	217	1	217	2e-142	 397
7_28	13_1410	28.57	42	30	0	142	183	143	184	3e-04	36.6
7_29	13_434	90.56	233	22	0	1	233	1	233	8e-159	 440
7_30	13_1463	87.41	294	36	1	12	305	1	293	0.0	 520
7_31	13_433	91.69	854	71	0	1	854	1	854	0.0	1639
7_32	13_432	92.89	436	31	0	11	446	1	436	0.0	 796
7_32	13_1147	31.22	237	125	13	36	259	43	254	2e-10	58.5
7_32	13_1684	26.25	160	97	7	238	381	26	180	6e-05	40.8
7_33	13_1069	89.86	207	21	0	1	207	1	207	7e-143	 397
7_34	13_1067	47.12	1197	503	30	16	1179	17	1116	0.0	 903
7_34	13_1068	44.16	1268	531	32	6	1179	7	1191	0.0	 897
7_35	13_756	87.66	154	19	0	1	154	1	154	8e-99	 281
7_35	13_675	88.31	154	18	0	1	154	40	193	2e-98	 282
7_35	13_677	88.74	151	17	0	1	151	1	151	5e-98	 279
7_35	13_455	88.31	154	18	0	1	154	121	274	5e-98	 284
7_35	13_330	87.01	154	20	0	1	154	109	262	2e-97	 282
7_35	13_1327	87.01	154	20	0	1	154	1	154	3e-97	 277
7_35	13_1066	87.66	154	19	0	1	154	121	274	3e-96	 279
7_35	13_465	85.06	154	23	0	1	154	1	154	7e-96	 274
7_35	13_343	87.01	154	20	0	1	154	113	266	1e-95	 278
7_35	13_375	85.71	154	22	0	1	154	40	193	2e-95	 274
7_35	13_726	85.06	154	23	0	1	154	121	274	2e-94	 275
7_35	13_622	85.71	154	22	0	1	154	121	274	2e-94	 275
7_35	13_666	86.36	154	21	0	1	154	121	274	1e-93	 273
7_35	13_656	85.06	154	23	0	1	154	1	154	5e-93	 267
7_35	13_431	85.06	154	23	0	1	154	76	229	7e-93	 269
7_35	13_133	83.77	154	25	0	1	154	121	274	2e-92	 270
7_35	13_331	83.12	154	26	0	1	154	70	223	2e-91	 265
7_35	13_464	83.77	154	25	0	1	154	207	360	3e-91	 270
7_35	13_1329	88.57	140	16	0	1	140	121	260	3e-89	 261
7_35	13_1229	70.20	151	41	1	1	151	1	147	3e-74	 219
7_35	13_853	81.90	105	19	0	1	105	99	203	4e-59	 182
7_35	13_273	89.25	93	10	0	62	154	3	95	1e-57	 174
7_35	13_1994	83.52	91	15	0	1	91	1	91	1e-52	 162
7_35	13_706	83.52	91	15	0	1	91	121	211	2e-51	 162
7_35	13_1995	82.42	91	16	0	1	91	1	91	3e-51	 158
7_35	13_570	81.18	85	16	0	1	85	76	160	9e-46	 146
7_35	13_2076	90.41	73	7	0	82	154	2	74	2e-43	 138
7_35	13_2083	82.19	73	13	0	1	73	1	73	7e-39	 126
7_35	13_1065	82.19	73	13	0	1	73	121	193	7e-38	 127
7_35	13_825	81.94	72	13	0	1	72	40	111	8e-38	 124
7_35	13_1129	80.95	63	12	0	1	63	76	138	3e-31	 108
7_35	13_272	84.48	58	9	0	1	58	121	178	2e-30	 107
7_35	13_2187	94.23	52	3	0	103	154	2	53	2e-29	 101
7_35	13_694	82.35	51	9	0	1	51	121	171	9e-25	92.4
7_35	13_252	83.67	49	8	0	1	49	121	169	2e-23	89.0
7_35	13_253	83.67	49	8	0	1	49	121	169	2e-23	89.0
7_35	13_132	83.67	49	8	0	1	49	111	159	2e-23	88.6
7_35	13_2131	77.55	49	11	0	1	49	1	49	7e-21	79.3
7_35	13_944	70.59	51	15	0	1	51	40	90	5e-20	77.8
7_35	13_2276	76.32	38	9	0	1	38	5	42	1e-14	62.0
7_35	13_2271	76.32	38	9	0	1	38	5	42	1e-14	62.0
7_35	13_1328	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	13_261	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	13_264	38.46	52	28	1	89	136	131	182	4e-06	41.2
7_35	13_571	38.46	52	28	1	89	136	265	316	4e-06	41.2
7_35	13_1228	38.46	52	28	1	89	136	235	286	4e-06	41.2
7_35	13_1363	38.46	52	28	1	89	136	235	286	4e-06	41.2
7_35	13_2403	58.62	29	12	0	85	113	10	38	4e-05	35.8
7_35	13_725	22.54	142	102	2	10	147	89	226	4e-04	35.4
7_36	13_1268	94.32	264	15	0	1	264	1	264	0.0	 518
7_36	13_23	29.79	141	87	3	123	263	68	196	1e-15	69.7
7_37	13_1269	93.55	465	30	0	33	497	1	465	0.0	 868
7_37	13_1275	35.59	458	283	8	19	469	1	453	1e-80	 268
7_38	13_1270	85.71	91	13	0	200	290	25	115	9e-49	 159
7_38	13_2378	82.76	29	5	0	1	29	1	29	2e-11	56.2
7_38	13_1036	24.32	329	202	11	53	347	37	352	3e-07	47.8
7_38	13_2352	65.71	35	12	0	316	350	7	41	3e-07	44.3
7_39	13_1271	92.43	317	24	0	1	317	3	319	0.0	 613
7_40	13_1272	91.26	549	48	0	1	549	1	549	0.0	 993
7_41	13_1273	91.81	293	24	0	1	293	1	293	0.0	 563
7_41	13_1385	44.29	289	152	2	2	290	8	287	6e-82	 249
7_41	13_163	23.39	248	152	7	2	249	5	214	6e-12	61.2
7_41	13_522	30.43	138	65	4	1	133	1	112	4e-08	49.3
7_42	13_1274	91.44	327	28	0	1	327	9	335	0.0	 618
7_42	13_372	30.56	337	189	7	5	324	32	340	2e-33	 124
7_43	13_1275	86.09	913	127	0	1	913	1	913	0.0	1612
7_43	13_1269	36.00	425	267	4	36	458	21	442	5e-70	 238
7_44	13_1631	88.77	187	21	0	1	187	1	187	2e-122	 344
7_44	13_36	26.40	197	126	5	4	185	6	198	2e-14	65.1
7_44	13_965	30.37	135	89	2	17	147	45	178	2e-12	58.9
7_45	13_1277	96.23	212	8	0	1	212	1	212	2e-142	 397
7_46	13_1278	95.70	256	11	0	1	256	1	256	0.0	 513
7_46	13_442	28.57	266	166	10	1	254	1	254	2e-23	93.2
7_47	13_1279	95.47	464	21	0	1	464	1	464	0.0	 918
7_47	13_387	33.94	492	287	6	1	460	7	492	1e-93	 292
7_47	13_1384	34.96	246	141	5	145	376	200	440	2e-42	 155
7_47	13_62	27.03	370	224	7	2	370	3	327	2e-39	 145
7_47	13_130	33.33	159	99	2	5	156	8	166	1e-14	69.7
7_47	13_798	30.39	102	71	0	4	105	2	103	2e-08	50.8
7_47	13_462	28.57	105	73	2	4	106	8	112	1e-07	48.1
7_47	13_1503	26.40	125	88	1	4	124	2	126	2e-07	46.2
7_47	13_1302	27.13	129	89	2	4	128	3	130	3e-07	47.4
7_48	13_1280	96.76	587	19	0	1	587	20	606	0.0	1160
7_48	13_63	26.05	380	247	9	226	586	328	692	1e-28	 117
7_48	13_388	28.30	212	132	7	369	570	307	508	1e-16	78.6
7_48	13_129	24.73	364	224	13	242	585	102	435	3e-14	71.2
7_48	13_1303	22.47	267	174	11	334	585	206	454	3e-13	68.2
7_48	13_1531	26.51	249	156	9	360	587	197	439	1e-10	59.7
7_49	13_1281	98.66	448	6	0	1	448	1	448	0.0	 896
7_50	13_1800	96.38	221	8	0	1	221	1	221	4e-158	 437
7_50	13_844	73.27	217	56	1	1	215	1	217	1e-116	 332
7_51	13_1282	94.95	218	11	0	1	218	1	218	2e-152	 422
7_51	13_845	67.29	214	70	0	1	214	1	214	5e-105	 302
7_52	13_264	95.58	226	10	0	1	226	1	226	2e-164	 454
7_52	13_571	95.58	226	10	0	1	226	135	360	3e-164	 459
7_52	13_1363	95.13	226	11	0	1	226	105	330	2e-163	 456
7_52	13_1228	93.91	197	12	0	1	197	105	301	7e-139	 392
7_52	13_1328	95.33	150	7	0	77	226	1	150	9e-107	 305
7_52	13_261	95.33	150	7	0	77	226	1	150	9e-107	 305
7_52	13_2075	90.54	74	7	0	153	226	1	74	3e-45	 145
7_52	13_465	30.34	89	54	2	94	182	56	136	2e-06	42.7
7_52	13_331	29.21	89	55	2	94	182	125	205	4e-06	42.4
7_52	13_1327	29.21	89	55	2	94	182	56	136	6e-06	41.2
7_52	13_343	29.21	89	55	2	94	182	168	248	2e-05	40.8
7_52	13_431	29.21	89	55	2	94	182	131	211	4e-05	39.7
7_52	13_133	28.09	89	56	2	94	182	176	256	4e-05	39.7
7_52	13_273	34.55	55	32	1	128	182	27	77	6e-05	37.4
7_52	13_464	26.97	89	57	2	94	182	262	342	7e-05	39.3
7_52	13_726	26.97	89	57	2	94	182	176	256	8e-05	38.9
7_52	13_677	28.09	89	56	2	94	182	56	136	8e-05	37.7
7_52	13_756	34.55	55	32	1	128	182	86	136	1e-04	37.7
7_52	13_1329	28.09	89	56	2	94	182	176	256	1e-04	38.1
7_52	13_375	34.55	55	32	1	128	182	125	175	2e-04	37.4
7_52	13_455	28.41	88	55	2	94	181	176	255	4e-04	36.6
7_52	13_330	34.55	55	32	1	128	182	194	244	6e-04	36.2
7_52	13_2076	31.25	48	29	1	135	182	13	56	0.001	33.5
7_53	13_854	95.04	121	6	0	1	121	1	121	5e-81	 233
7_53	13_571	95.00	120	6	0	1	120	1	120	1e-77	 233
7_53	13_1228	93.33	90	6	0	31	120	1	90	2e-56	 176
7_53	13_1363	92.22	90	7	0	31	120	1	90	1e-54	 173
7_53	13_344	92.41	79	6	0	31	109	1	79	3e-49	 151
7_53	13_345	92.73	55	4	0	31	85	1	55	1e-32	 108
7_53	13_263	95.45	44	2	0	78	121	1	44	8e-26	90.9
7_54	13_1098	93.62	188	12	0	1	188	1	188	1e-126	 365
7_55	13_1099	90.58	138	13	0	1	138	1	138	1e-89	 257
7_56	13_1101	95.82	574	24	0	1	574	1	574	0.0	1154
7_56	13_1024	23.78	513	337	21	89	563	60	556	3e-14	71.6
7_57	13_1782	91.88	234	18	1	1	233	1	234	2e-157	 437
7_57	13_1864	26.50	117	75	2	50	163	3	111	5e-05	38.5
7_58	13_1102	99.31	437	3	0	1	437	1	437	0.0	 906
7_58	13_1023	24.59	366	247	12	3	351	45	398	3e-14	70.1
7_60	13_1103	100.00	213	0	0	1	213	1	213	1e-158	 438
7_61	13_1104	72.22	1087	289	3	277	1363	74	1147	0.0	1532
7_61	13_1104	46.77	186	87	3	1	186	1	174	7e-35	 140
7_61	13_876	34.57	162	78	8	742	880	72	228	1e-13	71.2
7_62	13_1105	97.64	127	3	0	1	127	1	127	4e-83	 239
7_63	13_1106	92.06	1033	82	0	1	1033	1	1033	0.0	1921
7_64	13_1663	83.76	271	41	1	1	271	115	382	3e-159	 458
7_64	13_346	52.03	123	52	2	276	391	1286	1408	2e-35	 136
7_64	13_1895	45.35	86	41	3	310	390	58	142	7e-14	65.5
7_65	13_1258	98.08	52	1	0	6	57	290	341	3e-30	 105
7_66	13_675	86.53	193	26	0	1	193	1	193	8e-122	 343
7_66	13_375	85.49	193	28	0	1	193	1	193	6e-121	 341
7_66	13_455	87.05	193	25	0	1	193	82	274	7e-121	 343
7_66	13_330	85.49	193	28	0	1	193	70	262	3e-120	 342
7_66	13_726	84.46	193	30	0	1	193	82	274	6e-119	 339
7_66	13_343	85.49	193	28	0	1	193	74	266	2e-118	 337
7_66	13_622	84.97	193	29	0	1	193	82	274	2e-118	 337
7_66	13_1066	84.97	193	29	0	1	193	82	274	4e-118	 337
7_66	13_431	84.46	193	30	0	1	193	37	229	7e-117	 332
7_66	13_331	82.90	193	33	0	1	193	31	223	2e-116	 330
7_66	13_666	84.46	193	30	0	1	193	82	274	1e-115	 330
7_66	13_464	83.42	193	32	0	1	193	168	360	1e-115	 333
7_66	13_133	82.38	193	34	0	1	193	82	274	4e-115	 329
7_66	13_1329	86.59	179	24	0	1	179	82	260	2e-112	 322
7_66	13_756	91.56	154	13	0	40	193	1	154	1e-103	 295
7_66	13_677	92.05	151	12	0	40	190	1	151	2e-102	 292
7_66	13_1327	90.26	154	15	0	40	193	1	154	1e-101	 290
7_66	13_465	88.96	154	17	0	40	193	1	154	8e-101	 288
7_66	13_656	88.31	154	18	0	40	193	1	154	1e-97	 280
7_66	13_853	81.94	144	26	0	1	144	60	203	4e-82	 242
7_66	13_1229	73.51	151	36	1	40	190	1	147	1e-77	 229
7_66	13_706	81.54	130	24	0	1	130	82	211	3e-73	 220
7_66	13_570	76.61	124	29	0	1	124	37	160	2e-63	 193
7_66	13_273	95.70	93	4	0	101	193	3	95	2e-62	 188
7_66	13_825	77.48	111	25	0	1	111	1	111	2e-57	 176
7_66	13_1065	77.68	112	25	0	1	112	82	193	1e-56	 177
7_66	13_1994	86.81	91	12	0	40	130	1	91	2e-54	 168
7_66	13_1995	85.71	91	13	0	40	130	1	91	4e-53	 164
7_66	13_272	78.35	97	21	0	1	97	82	178	3e-49	 157
7_66	13_1129	74.51	102	26	0	1	102	37	138	4e-49	 155
7_66	13_2076	93.15	73	5	0	121	193	2	74	4e-45	 143
7_66	13_694	75.56	90	22	0	1	90	82	171	7e-43	 141
7_66	13_253	77.01	87	20	0	1	87	82	168	1e-41	 137
7_66	13_132	76.14	88	21	0	1	88	72	159	1e-41	 137
7_66	13_252	77.01	87	20	0	1	87	82	168	1e-41	 137
7_66	13_2083	83.56	73	12	0	40	112	1	73	4e-39	 128
7_66	13_944	70.00	90	27	0	1	90	1	90	9e-39	 128
7_66	13_2187	96.15	52	2	0	142	193	2	53	6e-30	 103
7_66	13_2131	77.55	49	11	0	40	88	1	49	5e-21	80.5
7_66	13_2276	78.57	42	9	0	36	77	1	42	1e-18	73.9
7_66	13_2271	78.57	42	9	0	36	77	1	42	1e-18	73.9
7_66	13_2403	62.07	29	11	0	124	152	10	38	2e-06	40.0
7_66	13_1328	38.18	55	30	1	125	175	52	106	7e-06	40.4
7_66	13_261	38.18	55	30	1	125	175	52	106	7e-06	40.4
7_66	13_264	38.18	55	30	1	125	175	128	182	1e-05	40.8
7_66	13_1363	38.18	55	30	1	125	175	232	286	1e-05	40.8
7_66	13_571	38.18	55	30	1	125	175	262	316	1e-05	40.8
7_66	13_1228	38.18	55	30	1	125	175	232	286	1e-05	40.8
7_66	13_725	27.06	85	62	0	102	186	142	226	5e-05	38.9
7_67	13_330	80.92	262	50	0	3	264	1	262	3e-157	 438
7_67	13_455	81.68	262	48	0	3	264	13	274	6e-156	 436
7_67	13_1066	80.92	262	50	0	3	264	13	274	6e-156	 436
7_67	13_622	80.53	262	51	0	3	264	13	274	1e-154	 432
7_67	13_726	79.77	262	53	0	3	264	13	274	5e-154	 431
7_67	13_666	80.53	262	51	0	3	264	13	274	5e-153	 428
7_67	13_1329	81.85	248	45	0	3	250	13	260	4e-150	 421
7_67	13_133	78.54	261	56	0	3	263	13	273	1e-149	 420
7_67	13_343	80.71	254	49	0	11	264	13	266	9e-149	 417
7_67	13_464	77.86	262	58	0	3	264	99	360	2e-148	 420
7_67	13_431	79.48	229	47	0	36	264	1	229	1e-130	 370
7_67	13_331	78.87	213	45	0	52	264	11	223	2e-121	 346
7_67	13_853	79.31	203	42	0	13	215	1	203	4e-115	 329
7_67	13_675	82.90	193	33	0	72	264	1	193	2e-114	 327
7_67	13_706	78.39	199	43	0	3	201	13	211	4e-112	 322
7_67	13_375	81.35	193	36	0	72	264	1	193	9e-112	 320
7_67	13_1065	76.80	181	42	0	3	183	13	193	3e-98	 286
7_67	13_756	87.66	154	19	0	111	264	1	154	1e-95	 278
7_67	13_677	88.08	151	18	0	111	261	1	151	1e-94	 275
7_67	13_1327	86.36	154	21	0	111	264	1	154	6e-94	 274
7_67	13_465	85.06	154	23	0	111	264	1	154	1e-92	 270
7_67	13_656	86.27	153	21	0	111	263	1	153	3e-92	 270
7_67	13_272	77.71	166	37	0	3	168	13	178	1e-91	 269
7_67	13_694	76.73	159	37	0	3	161	13	171	3e-86	 254
7_67	13_132	77.85	158	35	0	1	158	1	158	9e-86	 253
7_67	13_252	78.21	156	34	0	3	158	13	168	3e-85	 252
7_67	13_253	78.21	156	34	0	3	158	13	168	3e-85	 252
7_67	13_570	74.38	160	41	0	36	195	1	160	3e-81	 241
7_67	13_1229	71.52	151	39	1	111	261	1	147	3e-71	 215
7_67	13_1129	73.91	138	36	0	36	173	1	138	6e-70	 212
7_67	13_825	76.58	111	26	0	72	182	1	111	5e-56	 175
7_67	13_273	88.17	93	11	0	172	264	3	95	3e-54	 170
7_67	13_1994	85.71	91	13	0	111	201	1	91	3e-51	 162
7_67	13_1995	84.62	91	14	0	111	201	1	91	7e-50	 159
7_67	13_676	73.33	90	24	0	3	92	13	102	3e-41	 137
7_67	13_2076	86.30	73	10	0	192	264	2	74	7e-41	 135
7_67	13_2083	84.93	73	11	0	111	183	1	73	1e-39	 132
7_67	13_944	70.45	88	26	0	74	161	3	90	3e-38	 128
7_67	13_2063	78.79	66	14	0	1	66	11	76	1e-32	 113
7_67	13_2069	77.27	66	15	0	1	66	11	76	4e-32	 112
7_67	13_2066	77.27	66	15	0	1	66	11	76	4e-32	 112
7_67	13_2062	77.27	66	15	0	1	66	11	76	4e-32	 112
7_67	13_2059	77.27	66	15	0	1	66	11	76	4e-32	 112
7_67	13_2064	78.12	64	14	0	3	66	13	76	9e-31	 108
7_67	13_2060	73.44	64	17	0	3	66	13	76	1e-29	 105
7_67	13_2061	73.44	64	17	0	3	66	13	76	1e-29	 105
7_67	13_2068	68.75	64	20	0	3	66	13	76	4e-27	99.0
7_67	13_2187	86.54	52	7	0	213	264	2	53	1e-24	91.7
7_67	13_2131	81.63	49	9	0	111	159	1	49	1e-21	83.6
7_67	13_2276	78.57	42	9	0	107	148	1	42	2e-18	73.6
7_67	13_2271	78.57	42	9	0	107	148	1	42	2e-18	73.6
7_67	13_2111	63.46	52	19	0	38	89	1	52	4e-16	68.2
7_67	13_2107	63.46	52	19	0	38	89	1	52	4e-16	68.2
7_67	13_2130	70.83	48	14	0	3	50	13	60	1e-15	66.6
7_67	13_2183	75.00	40	10	0	3	42	13	52	9e-15	64.3
7_67	13_2034	76.92	39	9	0	3	41	13	51	3e-14	63.2
7_67	13_2315	72.73	33	9	0	38	70	1	33	9e-13	58.5
7_67	13_2403	52.94	34	16	0	190	223	5	38	9e-06	39.3
7_67	13_1328	38.18	55	30	1	196	246	52	106	3e-05	39.3
7_67	13_261	38.18	55	30	1	196	246	52	106	3e-05	39.3
7_67	13_264	38.18	55	30	1	196	246	128	182	4e-05	39.7
7_67	13_1363	38.18	55	30	1	196	246	232	286	6e-05	39.7
7_67	13_571	38.18	55	30	1	196	246	262	316	6e-05	39.7
7_67	13_1228	38.18	55	30	1	196	246	232	286	6e-05	39.7
7_68	13_726	94.16	274	16	0	1	274	1	274	0.0	 551
7_68	13_133	94.16	274	16	0	1	274	1	274	0.0	 542
7_68	13_455	93.07	274	19	0	1	274	1	274	0.0	 539
7_68	13_622	92.70	274	20	0	1	274	1	274	0.0	 537
7_68	13_1066	92.34	274	21	0	1	274	1	274	0.0	 537
7_68	13_666	91.97	274	22	0	1	274	1	274	0.0	 533
7_68	13_464	90.51	274	26	0	1	274	87	360	0.0	 529
7_68	13_1329	94.23	260	15	0	1	260	1	260	0.0	 522
7_68	13_330	92.37	262	20	0	13	274	1	262	0.0	 514
7_68	13_343	93.70	254	16	0	21	274	13	266	0.0	 503
7_68	13_431	93.01	229	16	0	46	274	1	229	1e-161	 449
7_68	13_331	93.43	213	14	0	62	274	11	223	2e-151	 423
7_68	13_706	91.00	211	19	0	1	211	1	211	2e-147	 412
7_68	13_853	90.64	203	19	0	23	225	1	203	7e-140	 393
7_68	13_675	93.78	193	12	0	82	274	1	193	2e-134	 379
7_68	13_1065	90.67	193	18	0	1	193	1	193	9e-133	 374
7_68	13_375	92.23	193	15	0	82	274	1	193	1e-132	 374
7_68	13_272	93.26	178	12	0	1	178	1	178	7e-126	 356
7_68	13_252	95.86	169	7	0	1	169	1	169	2e-121	 344
7_68	13_253	95.27	169	8	0	1	169	1	169	7e-121	 343
7_68	13_694	91.81	171	14	0	1	171	1	171	3e-119	 339
7_68	13_132	94.97	159	8	0	11	169	1	159	1e-112	 322
7_68	13_570	91.25	160	14	0	46	205	1	160	9e-108	 310
7_68	13_1327	94.81	154	8	0	121	274	1	154	2e-106	 306
7_68	13_677	96.03	151	6	0	121	271	1	151	4e-106	 305
7_68	13_756	94.16	154	9	0	121	274	1	154	2e-105	 303
7_68	13_465	92.21	154	12	0	121	274	1	154	1e-103	 298
7_68	13_656	92.21	154	12	0	121	274	1	154	6e-102	 295
7_68	13_1129	89.13	138	15	0	46	183	1	138	4e-90	 264
7_68	13_1229	76.16	151	32	1	121	271	1	147	1e-80	 240
7_68	13_825	91.82	110	9	0	82	191	1	110	1e-71	 216
7_68	13_676	90.29	103	10	0	1	103	1	103	4e-66	 201
7_68	13_273	89.47	95	10	0	180	274	1	95	4e-58	 180
7_68	13_1994	89.01	91	10	0	121	211	1	91	4e-55	 172
7_68	13_1995	89.01	91	10	0	121	211	1	91	1e-54	 171
7_68	13_944	86.36	88	12	0	84	171	3	90	3e-51	 163
7_68	13_2063	93.33	75	5	0	1	75	1	75	4e-48	 154
7_68	13_2069	92.00	75	6	0	1	75	1	75	2e-47	 152
7_68	13_2066	92.00	75	6	0	1	75	1	75	2e-47	 152
