18_18	19_859	99.28	416	3	0	1	416	1	416	0.0	 858
18_18	19_1385	34.29	382	237	6	40	415	19	392	3e-61	 202
18_19	19_860	100.00	260	0	0	1	260	1	260	0.0	 535
18_19	19_160	44.62	65	36	0	3	67	5	69	1e-13	65.9
18_19	19_1085	45.45	66	35	1	3	68	5	69	7e-11	57.8
18_19	19_1679	53.33	30	14	0	5	34	245	274	6e-04	36.2
18_20	19_861	99.22	257	2	0	1	257	1	257	0.0	 528
18_20	19_863	36.72	256	156	5	6	257	2	255	5e-51	 167
18_21	19_862	99.55	892	3	1	1	891	1	892	0.0	1829
18_22	19_863	100.00	258	0	0	1	258	1	258	0.0	 540
18_22	19_861	36.72	256	156	5	2	255	6	257	5e-51	 167
18_22	19_832	26.97	152	89	8	32	167	186	331	1e-07	48.1
18_23	19_864	98.49	332	5	0	1	332	1	332	0.0	 634
18_24	19_865	99.76	422	1	0	1	422	1	422	0.0	 851
18_24	19_759	28.03	396	275	5	18	409	3	392	2e-41	 149
18_24	19_871	24.28	383	261	10	56	414	88	465	5e-17	79.0
18_24	19_557	24.55	448	281	18	10	415	27	459	6e-14	69.3
18_24	19_138	25.81	310	210	7	64	358	78	382	5e-08	50.4
18_24	19_1360	26.04	384	241	15	60	412	75	446	3e-07	48.1
18_24	19_842	22.16	388	236	12	61	412	69	426	1e-06	46.2
18_24	19_1620	21.43	294	203	8	46	331	47	320	8e-05	40.4
18_24	19_703	24.57	175	121	1	36	210	38	201	5e-04	37.7
18_25	19_866	98.18	274	5	0	1	274	1	274	0.0	 562
18_26	19_867	55.06	474	197	5	1	461	1	471	3e-159	 460
18_26	19_177	25.87	259	146	8	45	272	33	276	1e-14	72.4
18_27	19_868	100.00	675	0	0	1	675	1	675	0.0	1381
18_27	19_1143	29.89	174	106	6	422	591	218	379	3e-10	58.5
18_27	19_1203	23.95	167	122	3	99	261	57	222	4e-09	55.5
18_27	19_1071	25.26	95	65	2	476	568	510	600	4e-05	42.7
18_27	19_269	30.21	96	56	2	465	549	500	595	2e-04	40.0
18_28	19_869	99.80	507	1	0	1	507	1	507	0.0	1051
18_29	19_870	99.47	563	3	0	10	572	1	563	0.0	1169
18_29	19_1042	30.00	120	83	1	40	158	7	126	3e-12	64.7
18_30	19_871	99.81	521	1	0	1	521	1	521	0.0	1052
18_30	19_557	33.03	433	282	7	40	467	31	460	4e-67	 223
18_30	19_1360	29.35	460	294	11	20	463	2	446	5e-51	 179
18_30	19_842	26.81	414	278	8	51	458	27	421	5e-43	 156
18_30	19_138	28.74	428	280	10	40	459	21	431	1e-42	 154
18_30	19_759	25.40	378	252	7	44	421	3	350	2e-20	89.0
18_30	19_865	24.68	385	257	11	88	465	56	414	6e-17	79.0
18_30	19_703	27.12	177	97	8	100	276	70	214	5e-04	38.1
18_31	19_873	95.29	170	7	1	1	170	1	169	3e-101	 289
18_32	19_874	99.41	340	2	0	1	340	1	340	0.0	 692
18_32	19_989	30.09	113	68	2	19	131	12	113	1e-04	38.9
18_33	19_875	99.55	220	1	0	1	220	1	220	5e-167	 460
18_34	19_876	98.89	90	1	0	1	90	2	91	4e-62	 183
18_35	19_877	99.53	214	1	0	1	214	1	214	1e-158	 438
18_36	19_878	100.00	318	0	0	1	318	1	318	0.0	 665
18_36	19_248	24.86	185	124	7	77	247	132	315	6e-06	43.1
18_37	19_879	99.40	1488	9	0	1	1488	1	1488	0.0	3073
18_38	19_880	99.15	469	4	0	1	469	1	469	0.0	 959
18_38	19_800	37.35	83	49	2	382	463	265	345	9e-05	40.4
18_39	19_881	98.52	542	8	0	1	542	1	542	0.0	1108
18_40	19_882	99.40	502	3	0	1	502	1	502	0.0	1023
18_41	19_883	99.42	343	2	0	1	343	1	343	0.0	 697
18_42	19_884	99.17	121	1	0	1	121	1	121	1e-86	 248
18_43	19_885	99.63	268	1	0	1	268	1	268	0.0	 550
18_44	19_886	98.40	374	6	0	1	374	1	374	0.0	 761
18_44	19_489	29.48	329	191	7	27	329	8	321	4e-28	 109
18_45	19_887	98.11	264	5	0	1	264	1	264	0.0	 533
18_46	19_888	97.93	242	5	0	1	242	1	242	2e-177	 488
18_47	19_889	97.11	173	5	0	1	173	1	173	6e-123	 344
18_48	19_890	97.67	86	2	0	1	86	1	86	3e-44	 137
18_48	19_540	26.67	60	39	2	7	66	8	62	3e-04	32.3
18_49	19_891	100.00	85	0	0	1	85	1	85	3e-57	 170
18_50	19_892	99.32	146	1	0	39	184	1	146	3e-101	 288
18_51	19_893	99.59	246	1	0	1	246	1	246	0.0	 514
18_52	19_894	99.37	316	2	0	1	316	1	316	0.0	 658
18_53	19_895	100.00	139	0	0	1	139	1	139	2e-103	 292
18_54	19_896	99.10	779	7	0	1	779	1	779	0.0	1546
18_55	19_897	100.00	417	0	0	1	417	1	417	0.0	 872
18_56	19_898	99.51	406	2	0	1	406	1	406	0.0	 835
18_56	19_539	34.73	262	138	9	155	395	159	408	1e-30	 118
18_56	19_901	31.76	255	147	10	158	397	161	403	4e-28	 110
18_57	19_899	99.36	156	1	0	1	156	1	156	4e-114	 320
18_58	19_900	99.59	244	1	0	1	244	1	244	1e-180	 496
18_58	19_501	43.20	250	129	8	1	243	1	244	2e-51	 167
18_58	19_328	33.47	248	156	4	3	243	6	251	3e-34	 122
18_58	19_183	29.72	249	159	6	5	243	53	295	3e-25	98.6
18_58	19_605	28.46	253	163	7	4	242	2	250	5e-17	73.9
18_58	19_292	25.60	250	160	6	4	235	5	246	1e-16	72.8
18_58	19_476	26.02	246	165	7	4	240	2	239	4e-16	71.6
18_58	19_1019	27.04	233	149	8	7	229	3	224	1e-10	55.8
18_59	19_901	99.75	407	1	0	1	407	1	407	0.0	 845
18_59	19_539	35.44	412	259	4	2	407	4	414	7e-70	 226
18_59	19_898	31.76	255	147	10	161	403	158	397	2e-22	94.4
18_60	19_902	100.00	141	0	0	1	141	1	141	2e-103	 292
18_61	19_903	99.66	596	2	0	1	596	1	596	0.0	1227
18_62	19_904	100.00	100	0	0	1	100	1	100	4e-70	 204
18_63	19_905	100.00	104	0	0	1	104	1	104	4e-74	 214
18_64	19_906	99.65	573	2	0	1	573	1	573	0.0	1179
18_65	19_907	98.84	173	2	0	1	173	1	173	9e-127	 354
18_66	19_908	99.18	243	2	0	1	243	1	243	3e-180	 495
18_67	19_909	98.38	185	3	0	1	185	1	185	3e-123	 346
18_68	19_910	99.53	211	1	0	1	211	1	211	1e-156	 433
18_69	19_911	98.18	275	5	0	1	275	1	275	0.0	 556
18_70	19_912	99.70	334	1	0	1	334	1	334	0.0	 688
18_71	19_913	100.00	208	0	0	1	208	1	208	5e-153	 423
18_72	19_914	99.08	327	3	0	1	327	1	327	0.0	 669
18_72	19_1111	33.11	148	87	3	23	170	40	175	1e-15	73.9
18_73	19_915	98.07	259	5	0	1	259	1	259	0.0	 531
18_73	19_728	30.62	209	137	6	47	250	27	232	2e-23	92.4
18_73	19_179	25.36	209	135	10	2	203	1	195	2e-09	52.4
18_74	19_916	98.48	263	4	0	1	263	1	263	0.0	 546
18_75	19_918	98.62	289	4	0	1	289	1	289	0.0	 592
18_76	19_919	54.08	1213	532	6	1	1196	1	1205	0.0	1316
18_76	19_919	22.55	940	498	33	115	844	294	1213	6e-13	69.7
18_76	19_329	31.55	336	198	15	892	1211	74	393	9e-28	 115
18_76	19_329	24.43	307	182	12	641	913	2	292	1e-05	45.1
18_76	19_296	32.89	228	136	8	983	1200	72	292	3e-26	 109
18_76	19_668	32.90	231	137	9	983	1203	72	294	2e-25	 106
18_76	19_330	31.64	256	150	10	983	1225	72	315	2e-24	 103
18_76	19_295	38.97	136	74	4	1071	1205	19	146	5e-20	89.0
18_76	19_669	37.80	127	74	3	1071	1196	19	141	2e-18	84.0
18_76	19_331	37.72	114	67	3	1071	1183	19	129	5e-14	68.6
18_77	19_920	99.20	249	2	0	1	249	1	249	7e-178	 490
18_77	19_35	38.98	177	89	4	69	245	54	211	1e-34	 122
18_77	19_1260	22.42	165	102	4	27	191	30	168	4e-05	39.7
18_78	19_921	99.35	309	2	0	1	309	1	309	0.0	 629
18_79	19_922	99.78	926	2	0	1	926	1	926	0.0	1915
18_79	19_559	22.65	945	545	30	47	891	32	890	2e-48	 182
18_79	19_52	29.91	117	68	2	35	147	15	121	6e-09	55.5
18_79	19_52	27.23	235	137	9	597	823	629	837	8e-05	42.0
18_79	19_509	38.33	60	37	0	50	109	6	65	1e-07	51.6
18_80	19_923	99.38	161	1	0	20	180	1	161	1e-114	 323
18_81	19_924	99.36	313	2	0	1	313	1	313	0.0	 642
18_82	19_925	100.00	269	0	0	1	269	2	270	0.0	 534
18_83	19_927	100.00	113	0	0	1	113	1	113	6e-80	 230
18_83	19_1577	28.70	108	63	5	3	110	4	97	3e-05	37.7
18_84	19_928	99.52	208	1	0	1	208	1	208	4e-154	 426
18_84	19_1741	23.56	208	143	7	2	207	1	194	1e-08	48.9
18_84	19_641	24.84	153	99	4	11	163	16	152	3e-07	45.4
18_84	19_783	32.00	125	76	4	44	164	53	172	6e-06	42.0
18_85	19_929	99.04	622	6	0	1	622	1	622	0.0	1258
18_85	19_317	43.01	558	299	8	20	560	3	558	3e-146	 439
18_85	19_1297	25.23	222	143	7	155	363	109	320	1e-10	59.7
18_86	19_930	97.01	167	5	0	1	167	1	167	5e-118	 331
18_87	19_931	100.00	106	0	0	1	106	1	106	3e-76	 220
18_87	19_718	32.08	106	71	1	2	106	10	115	7e-16	65.9
18_88	19_932	100.00	127	0	0	1	127	1	127	4e-91	 259
18_89	19_933	100.00	404	0	0	1	404	1	404	0.0	 833
18_90	19_934	100.00	156	0	0	1	156	1	156	1e-114	 322
18_91	19_935	98.32	179	3	0	1	179	1	179	1e-131	 367
18_91	19_1437	34.90	149	95	1	2	148	4	152	6e-28	 102
18_92	19_936	99.68	313	1	0	1	313	1	313	0.0	 651
18_93	19_937	98.93	280	3	0	1	280	1	280	0.0	 566
18_94	19_938	98.97	681	7	0	1	681	1	681	0.0	1348
18_95	19_939	92.72	453	30	1	1	453	1	450	0.0	 847
18_95	19_1587	26.73	434	272	16	11	424	6	413	2e-24	 100
18_95	19_327	31.58	209	121	6	226	418	204	406	2e-15	74.3
18_95	19_463	23.74	219	149	6	218	426	223	433	3e-12	63.9
18_95	19_421	25.51	196	130	6	234	423	313	498	2e-10	58.5
18_96	19_940	100.00	220	0	0	1	220	1	220	5e-162	 447
18_96	19_1186	43.93	214	120	0	1	214	1	214	2e-54	 173
18_96	19_326	33.78	222	138	4	3	216	6	226	1e-33	 119
18_96	19_464	31.98	222	140	4	2	214	3	222	7e-30	 109
18_96	19_420	24.35	115	83	1	3	117	11	121	1e-08	50.4
18_96	19_660	22.90	131	100	1	3	132	6	136	8e-08	47.8
18_97	19_941	100.00	232	0	0	1	232	1	232	8e-168	 462
18_98	19_942	98.67	526	7	0	1	526	1	526	0.0	1085
18_98	19_1157	26.83	246	143	12	209	443	203	422	7e-10	57.0
18_99	19_943	98.93	745	8	0	1	745	1	745	0.0	1526
18_99	19_280	23.64	368	192	15	27	369	20	323	2e-08	53.5
18_99	19_1143	21.35	384	237	16	7	373	10	345	4e-07	48.9
18_99	19_83	30.26	76	52	1	7	82	9	83	3e-04	39.7
18_100	19_944	99.77	437	1	0	1	437	1	437	0.0	 900
18_101	19_945	99.33	300	2	0	1	300	1	300	0.0	 605
18_102	19_946	100.00	188	0	0	1	188	1	188	6e-141	 391
18_103	19_947	98.37	368	6	0	1	368	1	368	0.0	 736
18_103	19_772	35.77	123	73	4	161	279	106	226	1e-11	60.8
18_103	19_197	37.04	81	42	3	194	267	113	191	2e-06	45.1
18_104	19_948	100.00	230	0	0	1	230	1	230	3e-164	 454
18_105	19_949	98.04	204	4	0	1	204	1	204	2e-151	 419
18_106	19_950	99.63	540	2	0	1	540	1	540	0.0	1091
18_106	19_446	29.30	413	284	3	44	449	54	465	2e-57	 198
18_107	19_951	99.52	208	1	0	1	208	1	208	2e-152	 422
18_108	19_952	98.30	294	5	0	1	294	1	294	0.0	 592
18_108	19_508	30.88	217	122	8	17	213	6	214	3e-24	95.9
18_109	19_953	99.68	309	1	0	1	309	1	309	0.0	 622
18_109	19_664	39.46	223	105	5	89	308	49	244	1e-41	 143
18_109	19_1520	39.62	106	58	5	202	304	297	399	2e-11	60.1
18_109	19_1598	33.05	118	71	3	196	307	297	412	1e-08	51.2
18_109	19_1237	36.23	69	40	1	89	153	535	603	4e-07	47.4
18_110	19_954	96.76	185	6	0	1	185	1	185	3e-132	 369
18_110	19_1729	23.70	173	97	7	2	146	18	183	1e-08	48.5
18_110	19_482	23.31	163	103	7	3	146	2	161	7e-05	38.1
18_110	19_603	26.99	163	96	7	2	148	30	185	4e-04	36.2
18_110	19_794	21.71	152	99	4	2	150	7	141	4e-04	35.4
18_111	19_955	100.00	211	0	0	1	211	1	211	4e-157	 434
18_112	19_956	98.97	387	4	0	1	387	1	387	0.0	 781
18_112	19_981	56.17	381	160	2	7	387	5	378	2e-155	 444
18_113	19_957	98.97	875	9	0	1	875	1	875	0.0	1790
18_114	19_958	99.76	416	1	0	1	416	1	416	0.0	 858
18_115	19_959	99.80	505	1	0	1	505	1	505	0.0	1046
18_116	19_960	100.00	314	0	0	1	314	1	314	0.0	 647
18_117	19_961	100.00	296	0	0	1	296	1	296	0.0	 613
18_118	19_962	99.82	553	1	0	1	553	1	553	0.0	1111
18_118	19_338	25.64	117	65	3	12	114	24	132	7e-04	38.1
18_119	19_963	100.00	80	0	0	1	80	1	80	1e-56	 168
18_120	19_964	97.11	346	10	0	1	346	1	346	0.0	 669
18_121	19_1547	98.04	153	3	0	1	153	1	153	3e-112	 315
18_121	19_895	29.49	78	54	1	17	93	1	78	4e-05	37.4
18_122	19_965	100.00	196	0	0	1	196	1	196	9e-147	 406
18_123	19_966	99.31	289	2	0	1	289	1	289	0.0	 582
18_124	19_967	99.62	264	1	0	1	264	1	264	0.0	 539
18_125	19_968	98.25	229	4	0	1	229	1	229	1e-167	 462
18_125	19_390	39.19	222	123	5	8	225	20	233	3e-43	 148
18_125	19_30	38.54	205	117	3	21	222	20	218	6e-40	 139
18_125	19_1477	40.80	201	106	5	21	218	19	209	3e-38	 134
18_125	19_662	30.97	226	133	8	8	225	12	222	1e-27	 103
18_125	19_414	35.36	181	114	3	21	200	28	206	1e-25	99.0
18_125	19_1406	33.33	198	112	6	33	217	17	207	2e-25	97.4
18_125	19_1150	30.00	200	136	3	21	219	29	225	1e-23	92.4
18_125	19_1259	31.28	195	115	6	33	219	36	219	4e-23	92.0
18_125	19_1002	30.88	204	136	4	17	219	21	220	3e-19	82.8
18_125	19_135	27.92	197	136	4	26	221	26	217	2e-18	77.0
18_125	19_716	34.07	182	99	9	4	174	474	645	6e-18	79.0
18_125	19_1355	29.19	209	126	7	21	219	34	230	1e-16	75.1
18_125	19_1355	29.29	140	92	2	33	172	312	444	1e-14	69.3
18_125	19_1307	29.29	198	123	4	33	226	4	188	6e-16	70.1
18_125	19_1538	28.57	217	132	7	14	219	18	222	1e-15	69.3
18_125	19_458	29.94	157	103	4	17	172	25	175	1e-14	67.0
18_125	19_26	28.35	194	115	6	33	219	37	213	2e-13	63.9
18_125	19_1225	25.23	218	117	5	33	223	34	232	9e-13	63.2
18_125	19_1483	33.54	158	81	4	33	179	351	495	9e-13	62.8
18_125	19_604	30.73	179	111	5	31	209	357	522	2e-12	62.0
18_125	19_1531	27.62	210	119	7	21	225	330	511	4e-12	60.8
18_125	19_1531	25.95	185	115	5	30	200	29	205	8e-07	45.1
18_125	19_992	31.61	155	73	7	32	172	376	511	7e-12	60.1
18_125	19_343	25.94	212	142	5	14	219	12	214	1e-11	58.9
18_125	19_1482	24.57	232	160	6	1	227	1	222	1e-11	58.5
18_125	19_1407	27.89	190	124	5	31	219	33	210	1e-11	58.5
18_125	19_192	28.85	208	131	7	21	219	383	582	2e-11	58.9
18_125	19_265	27.92	197	129	7	27	219	371	558	9e-10	53.9
18_125	19_1232	27.11	166	100	5	18	172	25	180	3e-09	52.0
18_125	19_986	22.16	194	137	5	28	218	31	213	4e-09	51.6
18_125	19_1335	31.51	146	82	7	33	177	347	475	4e-09	52.0
18_125	19_1335	26.79	168	89	6	33	174	30	189	2e-07	47.0
18_125	19_991	29.70	202	120	9	17	211	371	557	3e-08	49.7
18_125	19_1463	32.56	86	57	1	81	166	61	145	2e-07	46.2
18_126	19_969	99.56	226	1	0	1	226	1	226	8e-158	 437
18_126	19_31	35.59	177	111	3	7	182	63	237	8e-26	99.4
18_126	19_32	27.62	210	147	2	1	210	57	261	2e-24	95.5
18_126	19_392	30.05	203	127	6	3	201	50	241	5e-13	62.8
18_126	19_391	29.88	164	111	1	10	169	103	266	2e-10	55.5
18_126	19_562	27.23	191	115	6	3	192	321	488	4e-09	52.0
18_127	19_970	99.22	255	2	0	1	255	1	255	0.0	 514
18_128	19_971	99.81	1035	2	0	1	1035	1	1035	0.0	2158
18_128	19_1165	22.67	247	157	7	83	298	77	320	2e-05	44.7
18_129	19_972	99.67	304	1	0	1	304	1	304	0.0	 632
18_129	19_1166	36.00	100	61	2	86	185	172	268	2e-13	66.2
18_130	19_973	100.00	220	0	0	1	220	1	220	8e-163	 449
18_131	19_974	100.00	270	0	0	1	270	1	270	0.0	 556
18_132	19_975	100.00	441	0	0	1	441	1	441	0.0	 879
18_132	19_1467	41.62	382	214	4	52	430	47	422	8e-101	 308
18_132	19_55	25.56	446	300	14	7	435	26	456	2e-26	 107
18_132	19_268	23.92	301	210	7	142	430	112	405	3e-15	73.2
18_133	19_976	96.97	396	12	0	1	396	1	396	0.0	 789
18_134	19_977	97.39	153	4	0	1	153	1	153	2e-112	 316
18_135	19_978	99.07	324	3	0	1	324	1	324	0.0	 664
18_136	19_979	99.63	547	2	0	1	547	1	547	0.0	1079
18_137	19_980	99.81	525	1	0	1	525	1	525	0.0	1044
18_137	19_742	32.79	122	79	2	404	525	413	531	3e-10	58.2
18_137	19_742	31.55	168	93	9	15	168	336	495	8e-06	44.3
18_138	19_981	100.00	378	0	0	1	378	1	378	0.0	 770
18_138	19_956	57.30	370	151	3	16	378	18	387	9e-152	 434
18_139	19_982	100.00	250	0	0	1	250	1	250	0.0	 520
18_140	19_983	100.00	221	0	0	1	221	1	221	2e-163	 451
18_140	19_544	29.61	206	136	5	11	213	2	201	8e-16	69.7
18_141	19_984	98.84	346	4	0	1	346	1	346	0.0	 698
18_141	19_346	31.23	365	222	7	1	346	1	355	1e-50	 171
18_141	19_273	27.96	372	229	14	2	342	4	367	6e-24	97.1
18_141	19_1011	30.66	274	172	10	1	269	1	261	1e-14	70.1
18_142	19_985	99.70	335	1	0	1	335	1	335	0.0	 693
18_142	19_194	43.69	325	176	4	7	329	3	322	2e-82	 253
18_143	19_986	99.05	316	3	0	1	316	1	316	0.0	 631
18_143	19_26	26.92	312	218	4	4	313	2	305	3e-31	 117
18_143	19_1355	30.09	226	154	3	3	225	277	501	2e-27	 109
18_143	19_1355	26.29	213	127	6	5	198	14	215	4e-16	75.1
18_143	19_458	27.65	217	148	3	8	218	12	225	3e-25	99.0
18_143	19_662	23.56	225	164	3	7	224	1	224	1e-22	91.3
18_143	19_1150	27.83	230	147	6	1	215	1	226	1e-21	88.2
18_143	19_414	26.27	236	151	5	1	219	1	230	2e-21	87.8
18_143	19_30	24.79	242	168	5	8	239	3	240	3e-21	88.6
18_143	19_1259	27.49	211	142	4	23	224	21	229	3e-20	85.9
18_143	19_1335	31.86	204	122	7	7	207	316	505	9e-20	85.9
18_143	19_1335	26.23	244	144	10	12	224	3	241	5e-11	59.3
18_143	19_1406	21.72	221	155	3	22	225	1	220	1e-19	82.4
18_143	19_135	27.06	218	151	5	7	217	1	217	3e-19	80.9
18_143	19_343	27.06	218	153	3	7	218	1	218	2e-17	76.3
18_143	19_716	26.58	237	149	8	8	228	474	701	2e-17	79.0
18_143	19_1477	23.35	227	168	4	7	229	1	225	6e-17	75.9
18_143	19_1225	27.76	245	144	7	22	240	18	255	1e-15	73.6
18_143	19_1225	28.57	210	127	8	22	224	331	524	5e-14	68.6
18_143	19_390	23.60	250	173	6	2	240	11	253	2e-15	72.0
18_143	19_1307	27.45	204	108	7	35	218	1	184	8e-15	68.6
18_143	19_1482	21.49	228	173	2	7	228	1	228	2e-14	67.8
18_143	19_604	25.38	197	137	5	22	215	343	532	6e-14	68.2
18_143	19_1066	22.38	344	207	10	7	313	1	321	8e-14	67.8
18_143	19_1066	25.11	231	145	8	8	226	324	538	4e-11	59.7
18_143	19_1531	27.89	190	108	5	7	172	1	185	1e-12	64.3
18_143	19_1531	25.48	208	113	5	20	213	325	504	4e-12	62.8
18_143	19_1002	24.86	185	124	4	21	194	21	201	3e-12	63.2
18_143	19_1407	25.44	228	139	8	7	219	4	215	6e-12	60.8
18_143	19_265	23.42	222	149	6	18	226	357	570	2e-11	60.8
18_143	19_968	21.53	209	151	5	16	213	12	218	2e-09	52.8
18_143	19_992	24.18	182	119	5	24	194	363	536	1e-08	52.0
18_143	19_991	25.54	184	118	7	23	194	369	545	2e-08	51.2
18_143	19_1232	25.84	178	115	3	23	185	22	197	1e-07	48.1
18_143	19_192	24.79	242	147	10	8	226	365	594	3e-07	47.8
18_143	19_1538	21.13	213	140	6	19	213	19	221	4e-07	46.2
18_143	19_1483	25.17	151	104	4	26	168	339	488	1e-06	45.8
18_144	19_987	99.85	656	1	0	1	656	1	656	0.0	1322
18_144	19_1098	25.55	548	374	5	12	525	15	562	4e-46	 169
18_145	19_988	97.90	143	3	0	1	143	1	143	7e-104	 293
18_146	19_989	98.68	227	3	0	1	227	1	227	3e-164	 453
18_147	19_990	98.67	300	4	0	1	300	1	300	0.0	 602
18_147	19_1042	33.95	271	167	5	1	263	1	267	2e-37	 135
18_148	19_991	99.29	567	4	0	1	567	1	567	0.0	1110
18_148	19_992	40.78	179	102	2	371	548	364	539	2e-28	 115
18_148	19_1483	33.70	181	116	3	373	552	340	517	2e-26	 108
18_148	19_604	23.63	529	348	11	47	559	38	526	2e-24	 103
18_148	19_265	29.00	200	141	1	361	559	354	553	7e-24	 101
18_148	19_192	33.97	209	131	3	361	563	374	581	2e-22	97.4
18_148	19_716	31.25	192	131	1	369	559	491	682	2e-21	94.4
18_148	19_1002	30.95	210	119	8	362	557	16	213	7e-17	79.7
18_148	19_1538	31.47	197	112	6	349	533	2	187	4e-15	71.2
18_148	19_1150	29.67	209	119	8	369	562	27	222	6e-15	70.9
18_148	19_135	29.47	190	111	6	369	546	18	196	2e-14	68.9
18_148	19_1232	33.17	208	121	9	372	566	25	227	2e-13	66.6
18_148	19_1225	31.28	195	104	8	361	549	326	496	7e-13	67.0
18_148	19_1225	30.39	204	103	9	369	546	19	209	1e-09	56.6
18_148	19_662	27.37	190	115	6	373	550	21	199	1e-12	63.5
18_148	19_1407	29.95	187	105	5	386	562	37	207	2e-12	63.5
18_148	19_1259	31.91	188	114	6	369	548	21	202	3e-12	64.3
18_148	19_390	29.95	207	108	9	360	550	25	210	3e-11	61.2
18_148	19_26	29.57	186	108	8	369	545	22	193	4e-11	60.1
18_148	19_1307	30.51	177	87	5	386	546	6	162	1e-09	54.7
18_148	19_1531	29.78	225	123	7	363	564	11	223	2e-09	56.2
18_148	19_1531	28.57	217	122	9	341	548	296	488	1e-07	50.1
18_148	19_343	28.11	217	119	9	363	563	18	213	2e-09	54.7
18_148	19_1335	25.70	214	106	8	369	546	15	211	3e-09	55.5
18_148	19_1335	28.26	184	104	7	369	546	332	493	3e-08	52.4
18_148	19_1406	33.33	93	50	2	459	550	113	194	8e-09	52.4
18_148	19_1355	27.65	217	136	7	348	555	277	481	1e-08	53.9
18_148	19_1355	40.74	54	31	1	482	534	144	197	2e-04	39.7
18_148	19_1482	30.05	193	111	8	384	563	32	213	1e-08	52.0
18_148	19_30	28.21	195	115	5	369	550	18	200	2e-08	52.0
18_148	19_414	26.60	203	124	7	359	547	16	207	4e-08	50.8
18_148	19_986	25.67	187	120	7	366	545	20	194	6e-08	50.4
18_148	19_968	31.95	169	87	8	371	522	17	174	2e-07	48.1
18_148	19_1477	30.95	168	93	6	361	520	11	163	6e-07	47.4
18_148	19_1066	23.98	196	115	6	363	546	332	505	3e-06	45.8
18_148	19_1066	26.96	230	121	8	379	567	27	250	1e-05	43.9
18_148	19_458	26.84	190	123	8	365	547	23	203	3e-05	42.0
18_149	19_992	96.56	552	19	0	1	552	1	552	0.0	 983
18_149	19_991	40.78	179	102	2	364	539	371	548	1e-27	 113
18_149	19_1483	31.47	197	129	3	358	550	332	526	6e-24	 101
18_149	19_265	26.52	181	130	1	360	537	360	540	1e-18	85.1
18_149	19_716	26.20	271	194	5	270	534	397	667	8e-17	79.7
18_149	19_390	28.07	228	130	8	345	551	16	230	6e-16	75.5
18_149	19_414	31.90	163	86	5	363	511	27	178	7e-15	70.9
18_149	19_30	32.61	184	107	6	363	536	19	195	3e-14	70.5
18_149	19_135	26.24	202	122	7	351	537	7	196	4e-14	68.2
18_149	19_1307	30.81	172	85	6	379	535	6	158	2e-13	66.2
18_149	19_458	29.55	176	103	7	365	530	30	194	7e-13	64.7
