16_8	10_1167	43.86	57	28	3	129	183	457	511	4e-04	39.3
16_8	10_1636	24.44	180	104	6	302	458	18	188	2e-05	42.7
16_8	10_1636	24.88	209	131	6	3	203	32	222	9e-05	40.4
16_9	10_900	99.77	437	1	0	1	437	1	437	0.0	 884
16_10	10_901	99.68	317	1	0	1	317	1	317	0.0	 642
16_10	10_1183	25.00	120	88	2	65	184	340	457	1e-05	42.7
16_11	10_902	97.92	144	3	0	1	144	1	144	5e-102	 289
16_12	10_903	99.60	249	1	0	1	249	1	249	0.0	 508
16_12	10_531	30.00	150	101	2	98	246	116	262	7e-13	62.8
16_13	10_904	98.64	221	3	0	1	221	1	221	6e-161	 444
16_13	10_1848	27.23	202	145	1	4	205	5	204	6e-25	95.9
16_14	10_905	100.00	332	0	0	1	332	1	332	0.0	 669
16_15	10_906	100.00	300	0	0	1	300	1	300	0.0	 584
16_16	10_907	100.00	264	0	0	1	264	1	264	0.0	 535
16_16	10_1669	36.10	205	117	5	25	228	20	211	1e-27	 105
16_16	10_1603	30.21	235	140	6	6	228	11	233	6e-21	85.9
16_16	10_935	30.56	216	127	7	21	228	20	220	2e-19	82.4
16_16	10_235	26.85	216	144	5	18	229	17	222	1e-18	79.3
16_16	10_84	29.22	219	137	6	22	235	17	222	3e-18	77.4
16_16	10_968	29.95	207	137	5	21	227	19	217	9e-18	77.8
16_16	10_833	31.46	213	130	6	22	230	23	223	2e-17	78.2
16_16	10_972	28.30	212	130	6	21	228	21	214	5e-17	75.1
16_16	10_1647	30.33	211	137	5	18	227	13	214	9e-17	73.6
16_16	10_213	28.17	213	135	7	18	227	29	226	2e-15	71.2
16_16	10_1168	29.25	212	126	6	18	226	340	530	5e-15	70.5
16_16	10_899	32.43	222	128	8	19	227	16	228	6e-15	70.5
16_16	10_899	26.04	192	113	5	18	207	328	492	1e-05	42.4
16_16	10_59	30.66	212	129	7	21	227	17	215	6e-15	67.8
16_16	10_794	28.85	208	139	5	21	228	361	559	7e-14	67.0
16_16	10_1602	26.83	205	131	6	26	228	24	211	9e-14	65.5
16_16	10_502	26.42	212	135	4	20	227	22	216	2e-13	64.7
16_16	10_167	26.44	208	145	2	22	229	17	216	4e-13	63.5
16_16	10_548	29.59	196	124	5	21	212	31	216	6e-13	64.7
16_16	10_548	26.46	223	122	8	21	228	296	491	3e-11	59.7
16_16	10_275	25.12	207	138	5	25	228	30	222	2e-12	61.6
16_16	10_445	26.24	202	134	5	10	207	16	206	3e-12	60.8
16_16	10_1636	28.44	211	135	6	22	227	23	222	6e-11	57.4
16_16	10_1584	29.83	181	114	5	36	212	32	203	2e-09	52.4
16_16	10_721	29.38	177	119	3	18	192	331	503	4e-09	52.8
16_16	10_841	32.12	193	118	7	22	212	369	550	8e-08	48.9
16_16	10_528	28.12	224	136	9	15	221	8	223	3e-07	47.4
16_16	10_528	26.42	159	96	4	25	183	335	472	1e-05	42.0
16_16	10_846	22.49	209	144	4	22	228	66	258	3e-07	47.0
16_16	10_1167	26.53	196	118	8	20	207	334	511	8e-06	42.7
16_16	10_360	31.82	66	40	1	1	66	1	61	2e-05	41.6
16_16	10_1068	27.44	164	91	5	19	180	325	462	2e-05	41.2
16_17	10_908	99.47	189	1	0	1	189	1	189	6e-138	 384
16_17	10_346	33.33	159	83	4	30	188	111	246	2e-16	70.9
16_17	10_534	37.80	127	62	3	41	167	199	308	3e-15	68.9
16_17	10_1082	29.63	189	99	6	7	187	66	228	6e-15	66.6
16_18	10_909	99.64	280	1	0	1	280	1	280	0.0	 563
16_18	10_698	36.82	277	168	5	3	278	2	272	3e-54	 177
16_18	10_1294	31.54	279	179	6	1	276	1	270	1e-36	 130
16_18	10_937	30.22	268	164	7	6	269	7	255	2e-31	 116
16_19	10_910	100.00	942	0	0	1	942	1	942	0.0	1942
16_19	10_275	28.11	185	110	9	764	937	74	246	8e-09	53.5
16_19	10_833	29.70	101	65	3	488	586	144	240	1e-06	48.1
16_19	10_833	27.45	102	64	3	806	904	121	215	4e-04	39.7
16_19	10_84	31.62	117	68	5	809	923	116	222	6e-05	41.6
16_19	10_968	32.00	125	71	6	449	570	108	221	3e-04	40.0
16_19	10_794	30.28	109	66	3	823	931	476	574	6e-04	39.3
16_20	10_911	100.00	442	0	0	1	442	1	442	0.0	 881
16_21	10_912	99.69	645	2	0	1	645	1	645	0.0	1318
16_21	10_123	34.29	70	42	1	532	601	87	152	8e-07	47.4
16_21	10_605	30.46	151	90	5	109	250	492	636	3e-06	46.2
16_21	10_82	43.48	46	25	1	531	575	7	52	6e-05	40.8
16_21	10_229	37.50	104	56	5	96	197	93	189	7e-04	37.4
16_22	10_1592	97.44	234	6	0	1	234	1	234	2e-173	 477
16_23	10_913	98.98	488	5	0	1	488	1	488	0.0	1005
16_23	10_1089	29.24	407	240	17	61	462	19	382	2e-35	 132
16_23	10_98	24.33	448	249	14	62	459	49	456	5e-32	 124
16_23	10_1222	26.27	415	266	16	61	464	30	415	3e-31	 120
16_23	10_691	22.37	389	258	12	56	436	34	386	2e-09	55.1
16_24	10_914	99.77	444	1	0	1	444	1	444	0.0	 921
16_24	10_375	29.41	391	238	12	70	425	67	454	5e-36	 135
16_25	10_915	99.61	257	1	0	1	257	1	257	0.0	 523
16_26	10_916	99.27	273	2	0	1	273	1	273	0.0	 561
16_27	10_917	99.75	795	2	0	1	795	1	795	0.0	1643
16_27	10_1359	23.83	407	229	15	408	783	181	537	5e-19	87.4
16_28	10_918	99.69	321	1	0	1	321	1	321	0.0	 662
16_28	10_1736	50.00	42	6	1	1	27	1	42	3e-04	37.7
16_29	10_919	99.81	524	1	0	1	524	1	524	0.0	1054
16_30	10_920	99.80	507	1	0	1	507	1	507	0.0	1046
16_31	10_921	100.00	192	0	0	6	197	1	192	2e-144	 400
16_32	10_922	100.00	153	0	0	1	153	1	153	3e-111	 313
16_33	10_923	99.34	303	2	0	1	303	1	303	0.0	 608
16_33	10_207	27.30	282	186	7	23	296	22	292	3e-21	89.7
16_34	10_924	100.00	173	0	0	1	173	1	173	6e-128	 357
16_34	10_1446	45.45	99	51	2	75	171	9	106	1e-21	82.8
16_35	10_925	99.75	406	1	0	1	406	15	420	0.0	 828
16_36	10_926	99.18	245	2	0	1	245	1	245	0.0	 510
16_37	10_927	98.29	117	2	0	1	117	1	117	6e-83	 238
16_38	10_928	100.00	311	0	0	1	311	1	311	0.0	 629
16_38	10_929	25.96	208	139	7	96	297	397	595	2e-13	66.6
16_39	10_929	99.84	618	1	0	1	618	1	618	0.0	1258
16_39	10_928	25.96	208	139	7	397	595	96	297	4e-13	66.6
16_40	10_930	100.00	99	0	0	1	99	1	99	8e-69	 201
16_41	10_931	99.55	224	1	0	1	224	1	224	1e-164	 454
16_41	10_1431	30.34	89	62	0	130	218	45	133	9e-08	47.4
16_42	10_932	100.00	495	0	0	1	495	1	495	0.0	 998
16_43	10_933	99.56	457	2	0	1	457	1	457	0.0	 930
16_43	10_527	32.81	64	43	0	366	429	692	755	8e-05	40.8
16_44	10_934	98.62	217	3	0	1	217	1	217	7e-161	 444
16_45	10_935	99.70	337	1	0	1	337	1	337	0.0	 678
16_45	10_1603	40.00	240	131	4	17	245	21	258	2e-53	 176
16_45	10_84	36.59	246	149	4	1	245	1	240	2e-53	 175
16_45	10_833	36.86	236	146	3	5	239	7	240	7e-45	 159
16_45	10_213	32.97	279	167	6	5	276	21	286	1e-44	 156
16_45	10_968	29.56	318	170	4	19	332	18	285	2e-40	 144
16_45	10_445	31.02	216	147	2	5	219	11	225	1e-35	 128
16_45	10_59	30.59	219	148	2	1	219	1	215	2e-31	 115
16_45	10_1669	30.95	210	140	1	23	232	19	223	7e-31	 116
16_45	10_235	30.32	221	147	2	11	224	5	225	4e-27	 104
16_45	10_548	31.71	205	135	2	20	224	296	495	6e-27	 108
16_45	10_548	25.99	227	154	5	16	239	27	242	4e-14	69.7
16_45	10_1584	30.88	204	128	3	23	219	21	218	6e-26	 100
16_45	10_972	28.86	201	136	4	20	220	21	214	3e-23	94.4
16_45	10_794	28.14	231	144	7	2	223	345	562	2e-22	94.4
16_45	10_167	29.11	213	138	4	21	227	17	222	7e-22	89.4
16_45	10_275	27.01	211	150	4	13	223	19	225	1e-20	85.9
16_45	10_1168	31.28	179	113	3	22	200	345	513	1e-18	82.8
16_45	10_907	30.09	216	128	7	20	220	21	228	1e-18	80.5
16_45	10_1647	24.46	233	165	5	1	230	1	225	5e-18	78.6
16_45	10_721	31.69	183	108	5	2	174	319	494	1e-17	80.1
16_45	10_846	26.89	212	144	5	21	230	66	268	1e-17	79.0
16_45	10_502	26.53	196	120	3	20	206	23	203	5e-16	72.8
16_45	10_1167	33.75	160	91	4	24	175	339	491	2e-13	66.6
16_45	10_528	27.65	217	131	8	1	215	316	508	3e-13	66.6
16_45	10_528	22.50	240	131	7	17	220	11	231	2e-08	51.6
16_45	10_1636	25.00	208	139	6	21	219	23	222	5e-13	63.9
16_45	10_1068	26.24	202	122	6	21	219	328	505	2e-12	63.9
16_45	10_899	24.54	216	140	6	21	219	19	228	4e-12	63.2
16_45	10_899	25.00	224	138	7	21	237	332	532	2e-10	57.8
16_45	10_1602	24.12	199	137	6	36	231	35	222	4e-11	58.5
16_45	10_360	23.27	245	142	7	21	234	17	246	1e-10	58.2
16_45	10_360	25.13	199	115	7	24	211	341	516	1e-08	52.4
16_45	10_840	26.15	195	115	5	20	200	355	534	5e-09	53.5
16_45	10_841	40.98	61	34	1	141	201	489	547	3e-08	51.2
16_46	10_936	100.00	222	0	0	1	222	1	222	3e-157	 435
16_46	10_1139	20.55	219	147	5	30	221	27	245	2e-05	40.4
16_46	10_962	24.11	112	79	2	60	168	50	158	4e-04	36.2
16_46	10_1327	27.27	88	60	1	68	151	358	445	8e-04	35.8
16_47	10_937	99.63	270	1	0	1	270	1	270	0.0	 552
16_47	10_1294	39.70	267	150	2	12	267	9	275	6e-70	 217
16_47	10_698	33.71	264	161	3	1	253	1	261	1e-48	 162
16_47	10_909	33.19	226	146	4	32	255	47	269	8e-33	 119
16_48	10_938	100.00	194	0	0	1	194	1	194	4e-145	 402
16_49	10_939	100.00	476	0	0	1	476	1	476	0.0	 974
16_50	10_940	99.13	231	2	0	1	231	1	231	2e-170	 469
16_51	10_941	99.57	929	4	0	1	929	1	929	0.0	1912
16_52	10_1407	99.36	157	1	0	1	157	1	157	3e-116	 326
16_52	10_1406	67.23	119	39	0	28	146	5	123	1e-60	 183
16_53	10_1408	100.00	176	0	0	1	176	1	176	2e-128	 358
16_55	10_1433	30.62	307	184	9	27	304	103	409	5e-31	 117
16_56	10_68	99.75	396	1	0	1	396	1	396	0.0	 825
16_56	10_1732	32.03	384	238	11	24	394	3	376	3e-61	 201
16_56	10_1436	31.20	359	239	5	35	390	6	359	2e-56	 188
16_57	10_67	100.00	311	0	0	1	311	1	311	0.0	 645
16_58	10_66	100.00	457	0	0	1	457	1	457	0.0	 909
16_58	10_565	34.81	158	98	3	221	373	179	336	7e-18	82.0
16_58	10_565	37.38	107	58	3	219	320	5	107	8e-10	56.6
16_58	10_518	31.76	170	106	7	206	370	9	173	7e-09	53.1
16_58	10_263	29.82	171	101	5	221	381	219	380	9e-06	43.5
16_58	10_1330	34.38	64	41	1	217	280	1	63	4e-04	38.5
16_58	10_536	29.79	94	57	2	217	304	115	205	6e-04	37.4
16_59	10_65	100.00	69	0	0	1	69	1	69	6e-48	 145
16_60	10_64	98.98	589	6	0	1	589	1	589	0.0	1206
16_61	10_63	99.71	339	1	0	1	339	1	339	0.0	 703
16_62	10_62	99.77	431	1	0	1	431	1	431	0.0	 857
16_62	10_1008	28.40	426	284	9	21	431	60	479	7e-47	 167
16_62	10_1033	27.70	408	285	6	16	420	11	411	9e-45	 159
16_62	10_553	28.21	436	289	10	13	431	14	442	3e-39	 144
16_62	10_1322	31.78	236	152	5	3	233	9	240	8e-37	 137
16_62	10_470	25.51	392	242	15	11	389	4	358	5e-15	72.4
16_62	10_470	28.11	185	105	9	228	402	3	169	1e-04	39.7
16_62	10_1014	22.33	318	211	8	78	382	64	358	1e-06	46.2
16_63	10_61	100.00	154	0	0	1	154	1	154	2e-110	 311
16_64	10_60	100.00	85	0	0	1	85	1	85	1e-59	 176
16_64	10_688	25.84	89	61	1	2	85	14	102	3e-09	46.6
16_65	10_59	100.00	217	0	0	1	217	1	217	3e-161	 445
16_65	10_445	40.00	220	126	4	1	215	7	225	3e-49	 160
16_65	10_833	34.83	201	129	2	18	217	23	222	2e-37	 135
16_65	10_935	30.59	219	148	2	1	215	1	219	4e-36	 128
16_65	10_84	30.09	216	148	3	1	215	1	214	1e-34	 122
16_65	10_1669	33.18	217	134	4	1	214	1	209	9e-32	 115
16_65	10_235	31.50	200	135	2	18	215	21	220	5e-27	 102
16_65	10_213	29.30	215	145	4	2	215	18	226	3e-26	 101
16_65	10_1603	28.44	211	141	3	13	213	20	230	3e-25	97.1
16_65	10_968	28.31	219	146	5	2	215	5	217	4e-25	97.8
16_65	10_972	27.36	212	148	2	6	217	10	215	6e-23	91.3
16_65	10_548	31.75	211	128	7	13	217	292	492	4e-20	85.9
16_65	10_548	28.02	207	129	5	17	208	31	232	7e-13	63.2
16_65	10_1168	31.35	185	106	6	21	199	347	516	5e-19	81.6
16_65	10_1584	28.72	188	131	2	33	217	33	220	8e-19	78.6
16_65	10_1636	28.50	214	145	5	7	215	12	222	6e-18	75.9
16_65	10_907	31.60	212	127	8	17	215	21	227	2e-17	74.7
16_65	10_846	27.78	216	145	4	1	214	50	256	4e-17	75.1
16_65	10_1647	28.89	225	139	9	1	215	1	214	1e-15	69.7
16_65	10_840	25.49	204	125	6	11	202	352	540	1e-15	71.6
16_65	10_528	30.58	206	113	8	1	200	316	497	3e-15	70.5
16_65	10_528	25.93	243	128	9	6	213	3	228	8e-11	57.0
16_65	10_275	28.42	190	119	5	18	199	27	207	4e-15	68.2
16_65	10_1068	28.24	216	132	7	1	215	312	505	4e-15	70.1
16_65	10_1068	22.94	231	155	6	1	215	1	224	1e-06	44.7
16_65	10_794	26.11	226	136	7	2	215	352	558	2e-14	68.2
16_65	10_721	28.80	191	106	5	2	173	319	498	7e-14	66.2
16_65	10_1602	25.23	222	133	6	9	217	11	212	6e-13	62.0
16_65	10_841	31.25	192	105	8	18	196	369	546	8e-13	63.2
16_65	10_899	27.80	205	114	7	7	200	316	497	1e-12	62.8
16_65	10_899	27.35	223	124	9	18	215	19	228	2e-11	58.9
16_65	10_360	27.09	203	117	7	18	210	338	519	1e-12	62.4
16_65	10_360	24.77	222	138	7	18	213	17	235	1e-08	50.4
16_65	10_167	24.29	210	145	5	13	215	12	214	2e-12	60.5
16_65	10_502	25.82	182	126	4	17	196	23	197	7e-12	58.9
16_65	10_1167	26.84	190	107	6	21	195	339	511	6e-11	57.4
16_66	10_58	99.34	303	2	0	1	303	1	303	0.0	 608
16_67	10_57	98.86	351	4	0	1	351	1	351	0.0	 722
16_68	10_56	100.00	156	0	0	1	156	1	156	3e-117	 328
16_69	10_55	100.00	219	0	0	1	219	1	219	5e-158	 437
16_70	10_54	99.71	347	1	0	1	347	1	347	0.0	 713
16_70	10_708	38.46	338	190	6	14	341	14	343	6e-69	 219
16_70	10_731	36.09	133	79	2	144	276	36	162	2e-20	84.7
16_71	10_53	100.00	270	0	0	1	270	1	270	0.0	 558
16_71	10_1750	27.35	117	80	4	4	116	3	118	7e-06	42.4
16_72	10_52	99.56	456	2	0	1	456	1	456	0.0	 939
16_73	10_51	99.77	429	1	0	1	429	1	429	0.0	 876
16_74	10_50	99.80	496	1	0	1	496	1	496	0.0	1028
16_74	10_1494	44.78	268	137	4	8	267	6	270	6e-72	 229
16_75	10_49	100.00	217	0	0	1	217	1	217	5e-160	 442
16_76	10_48	100.00	216	0	0	1	216	11	226	4e-161	 445
16_77	10_47	100.00	214	0	0	1	214	1	214	2e-160	 442
16_78	10_46	98.51	202	3	0	1	202	1	202	1e-148	 412
16_79	10_45	99.20	249	2	0	1	249	1	249	0.0	 506
16_80	10_44	100.00	290	0	0	1	290	1	290	0.0	 577
16_81	10_43	100.00	241	0	0	1	241	1	241	1e-179	 493
16_81	10_472	26.82	179	110	7	79	240	78	252	9e-08	48.1
16_81	10_1381	23.78	185	121	6	18	187	22	201	4e-04	37.0
16_82	10_42	100.00	185	0	0	1	185	1	185	1e-132	 370
16_83	10_41	100.00	249	0	0	1	249	1	249	0.0	 515
16_84	10_40	99.26	269	2	0	1	269	1	269	0.0	 526
16_84	10_1296	37.76	143	79	4	129	266	165	302	3e-22	90.1
16_85	10_39	99.75	400	1	0	1	400	1	400	0.0	 813
16_86	10_38	99.55	446	2	0	1	446	1	446	0.0	 902
16_87	10_37	99.49	790	4	0	1	790	1	790	0.0	1615
16_87	10_1662	23.11	476	287	16	327	790	219	627	2e-15	76.3
16_88	10_36	98.80	166	2	0	1	166	1	166	1e-117	 330
16_89	10_35	99.15	353	3	0	1	353	1	353	0.0	 712
16_89	10_33	23.69	249	135	7	102	330	4	217	2e-10	57.0
16_90	10_34	100.00	152	0	0	1	152	1	152	4e-112	 315
16_90	10_1255	23.94	142	84	7	15	143	11	141	1e-04	36.6
16_91	10_33	100.00	258	0	0	1	258	1	258	0.0	 531
16_91	10_35	23.69	249	135	7	4	217	102	330	1e-09	54.3
16_92	10_32	98.54	137	2	0	1	137	1	137	4e-95	 271
16_93	10_31	99.55	221	1	0	1	221	1	221	3e-163	 450
16_94	10_28	97.71	131	3	0	37	167	1	131	1e-94	 270
16_94	10_1356	97.71	131	3	0	37	167	1	131	1e-94	 270
16_94	10_531	26.92	156	95	4	12	161	117	259	3e-08	47.8
16_95	10_1297	99.53	212	1	0	1	212	1	212	3e-156	 432
16_95	10_703	24.70	166	111	6	23	185	55	209	4e-06	42.4
16_95	10_711	23.75	160	99	7	23	175	56	199	8e-05	38.5
16_96	10_1296	99.67	304	1	0	1	304	1	304	0.0	 603
16_96	10_40	37.76	143	79	4	165	302	129	266	3e-22	90.5
16_97	10_1295	99.50	199	1	0	1	199	1	199	9e-143	 397
16_98	10_1294	100.00	277	0	0	1	277	1	277	0.0	 574
16_98	10_937	41.20	267	146	3	9	275	12	267	1e-72	 224
16_98	10_698	31.64	256	169	3	11	264	13	264	9e-41	 141
16_98	10_909	31.54	279	179	6	1	270	1	276	8e-36	 128
16_99	10_1293	99.44	710	4	0	1	710	1	710	0.0	1447
16_100	10_1292	100.00	142	0	0	1	142	1	142	9e-104	 293
16_101	10_1291	100.00	130	0	0	1	130	1	130	2e-91	 261
16_102	10_1290	94.83	290	15	0	1	290	1	290	0.0	 549
16_102	10_1285	25.87	286	206	5	1	284	2	283	8e-25	98.2
16_103	10_1289	99.49	389	2	0	1	389	1	389	0.0	 802
16_104	10_1288	99.79	482	1	0	1	482	1	482	0.0	 968
16_104	10_1514	28.64	440	276	11	52	475	43	460	2e-31	 122
16_104	10_955	24.53	477	329	11	17	473	10	475	7e-22	94.7
16_104	10_546	23.26	460	288	14	60	475	50	488	4e-17	79.7
16_104	10_832	20.00	455	342	8	26	474	31	469	3e-09	55.1
16_105	10_1287	100.00	398	0	0	1	398	1	398	0.0	 806
16_105	10_451	35.83	307	186	5	60	357	105	409	2e-40	 146
16_105	10_834	25.76	229	132	6	69	293	59	253	2e-08	51.6
16_105	10_1538	26.43	227	136	8	78	299	54	254	4e-05	41.2
16_106	10_1286	100.00	509	0	0	1	509	1	509	0.0	1020
16_106	10_434	26.78	407	248	10	16	399	15	394	5e-31	 121
16_106	10_1652	28.43	299	208	4	20	315	18	313	7e-29	 114
16_106	10_1704	21.23	424	311	7	36	446	55	468	1e-10	59.7
16_106	10_470	28.21	156	106	2	9	160	10	163	4e-08	51.2
16_106	10_1452	24.82	137	103	0	36	172	36	172	2e-04	39.3
16_107	10_1285	99.66	296	1	0	1	296	1	296	0.0	 614
16_107	10_1290	24.74	287	208	6	2	283	1	284	1e-16	74.3
16_108	10_1284	97.97	197	4	0	1	197	1	197	1e-143	 399
16_109	10_1283	99.74	386	1	0	1	386	1	386	0.0	 756
16_109	10_1452	35.14	387	236	5	6	385	15	393	3e-60	 199
16_109	10_1539	27.76	263	183	5	4	262	15	274	6e-22	92.4
16_109	10_470	23.08	338	227	11	26	342	34	359	1e-06	45.8
16_109	10_1033	27.57	243	124	11	77	285	96	320	6e-06	43.9
16_109	10_1729	24.36	349	229	14	29	361	43	372	2e-04	38.9
16_111	10_1282	99.57	233	1	0	1	233	1	233	8e-172	 473
16_112	10_1281	99.47	758	4	0	1	758	1	758	0.0	1531
16_112	10_572	35.53	76	48	1	642	717	187	261	4e-11	62.4
16_112	10_572	41.67	72	39	2	648	717	278	348	1e-08	53.9
16_112	10_572	32.00	75	46	2	646	717	363	435	4e-04	39.7
16_112	10_821	32.26	93	59	3	639	728	612	703	1e-06	48.1
16_112	10_1625	27.71	83	59	1	493	574	21	103	6e-06	42.4
16_112	10_717	32.10	81	43	2	648	716	634	714	1e-04	41.6
16_113	10_1280	99.74	389	1	0	1	389	1	389	0.0	 806
16_114	10_1279	99.84	644	1	0	1	644	1	644	0.0	1296
16_114	10_1129	42.74	585	302	12	3	578	20	580	7e-150	 448
16_114	10_493	24.60	252	111	9	5	241	13	200	2e-09	55.5
16_115	10_1278	99.80	489	1	0	1	489	1	489	0.0	 958
16_116	10_1277	99.46	186	1	0	1	186	1	186	2e-141	 392
16_117	10_1276	98.61	144	2	0	1	144	1	144	6e-103	 291
16_118	10_1275	100.00	308	0	0	1	308	1	308	0.0	 626
16_118	10_1031	22.46	285	200	4	1	278	3	273	9e-19	80.5
16_118	10_557	26.60	188	137	1	1	187	1	188	5e-14	67.4
16_118	10_320	31.25	144	97	2	1	142	1	144	4e-13	65.1
16_118	10_1582	43.06	72	41	0	2	73	25	96	3e-11	59.7
16_118	10_724	28.37	141	95	3	3	139	15	153	1e-08	51.2
16_118	10_1393	26.14	176	120	4	3	173	7	177	1e-07	48.1
16_118	10_1145	27.82	133	82	4	3	125	10	138	1e-04	38.9
16_118	10_1315	24.06	133	96	2	6	136	10	139	3e-04	38.1
16_119	10_1274	100.00	89	0	0	1	89	1	89	3e-61	 181
16_120	10_1273	100.00	271	0	0	1	271	1	271	0.0	 550
16_120	10_1419	24.29	280	163	10	3	256	97	353	5e-07	46.2
16_121	10_1272	99.19	247	2	0	1	247	1	247	0.0	 498
16_122	10_719	99.57	464	2	0	1	464	126	589	0.0	 957
16_124	10_478	46.09	243	104	4	1	243	571	786	2e-54	 188
16_124	10_478	45.68	243	105	4	1	243	732	947	2e-54	 188
16_124	10_478	42.62	244	130	5	1	243	391	625	2e-44	 159
16_124	10_478	31.44	264	140	8	1	244	22	264	1e-23	98.6
