3_77	18_1102	87.50	152	19	0	1	152	1	152	2e-98	 280
3_78	18_1103	81.79	280	51	0	1	280	1	280	5e-179	 495
3_79	18_1104	92.95	369	26	0	1	369	1	369	0.0	 708
3_79	18_141	25.81	372	237	13	4	367	2	342	7e-25	99.8
3_79	18_446	25.28	360	220	10	29	369	27	356	5e-23	94.7
3_79	18_168	31.60	231	128	8	22	249	19	222	7e-20	85.5
3_80	18_1105	86.28	277	38	0	1	277	1	277	6e-158	 442
3_81	18_1106	78.08	73	16	0	1	73	1	73	6e-38	 120
3_82	18_1107	85.19	385	57	0	1	385	1	385	0.0	 662
3_82	18_612	23.48	328	213	6	67	385	62	360	3e-14	69.7
3_83	18_1108	93.05	187	13	0	22	208	1	187	6e-130	 364
3_84	18_1109	89.10	156	17	0	1	156	1	156	3e-108	 305
3_85	18_1110	92.15	713	56	0	1	713	1	713	0.0	1386
3_86	18_1112	90.77	596	55	0	1	596	1	596	0.0	1145
3_86	18_809	22.42	339	219	10	13	323	34	356	3e-11	61.6
3_86	18_99	24.69	397	213	17	20	361	27	392	1e-08	53.9
3_86	18_298	20.93	344	245	7	13	338	22	356	1e-08	53.5
3_87	18_1113	92.92	636	45	0	1	636	1	636	0.0	1180
3_88	18_1114	96.67	210	7	0	1	210	1	210	7e-152	 421
3_89	18_1115	92.64	258	19	0	1	258	1	258	2e-176	 487
3_89	18_1013	30.60	134	69	6	4	129	97	214	5e-05	39.7
3_90	18_1116	90.88	285	25	1	1	285	1	284	0.0	 525
3_91	18_1117	96.09	281	11	0	6	286	1	281	0.0	 556
3_92	18_1118	98.72	156	2	0	1	156	1	156	7e-107	 302
3_93	18_1119	92.70	178	13	0	1	178	1	178	3e-122	 343
3_94	18_1120	97.86	515	11	0	1	515	1	515	0.0	1015
3_94	18_1122	25.85	414	264	7	71	460	50	444	8e-32	 123
3_94	18_406	22.02	168	113	5	115	273	119	277	1e-04	40.4
3_95	18_1121	97.94	291	6	0	1	291	1	291	0.0	 590
3_96	18_1122	99.35	465	3	0	1	465	1	465	0.0	 939
3_96	18_1120	25.60	414	265	7	50	444	71	460	2e-29	 117
3_97	18_1123	96.43	140	5	0	1	140	1	140	2e-85	 246
3_98	18_829	98.44	257	4	0	1	257	140	396	0.0	 508
3_98	18_818	98.44	257	4	0	1	257	140	396	0.0	 508
3_99	18_828	97.74	177	4	0	1	177	1	177	9e-127	 354
3_100	18_827	100.00	143	0	0	1	143	1	143	2e-100	 284
3_101	18_826	96.97	231	7	0	1	231	1	231	2e-152	 424
3_102	18_825	98.19	166	3	0	1	166	1	166	4e-114	 321
3_103	18_824	97.58	124	3	0	1	124	1	124	8e-66	 195
3_104	18_823	98.35	1393	23	0	1	1393	1	1393	0.0	2818
3_105	18_822	98.99	1391	14	0	1	1391	1	1391	0.0	2820
3_106	18_821	100.00	123	0	0	1	123	1	123	6e-87	 249
3_107	18_820	98.72	156	2	0	1	156	1	156	5e-108	 305
3_108	18_819	99.14	700	6	0	1	700	1	700	0.0	1421
3_108	18_376	26.43	488	299	10	11	479	12	458	2e-48	 176
3_108	18_363	30.94	181	113	3	8	185	3	174	2e-17	81.6
3_108	18_363	28.76	226	128	7	278	490	186	391	2e-15	75.9
3_108	18_363	29.41	85	60	0	600	684	389	473	2e-06	46.6
3_108	18_686	40.78	103	59	1	47	149	19	119	1e-14	73.2
3_108	18_686	25.73	241	146	8	268	497	143	361	3e-09	55.8
3_108	18_829	29.63	135	85	3	12	145	14	139	3e-10	58.5
3_108	18_818	29.63	135	85	3	12	145	14	139	3e-10	58.5
3_108	18_1196	36.00	75	48	0	84	158	511	585	1e-08	54.3
3_109	18_829	98.99	396	4	0	1	396	1	396	0.0	 800
3_109	18_818	98.99	396	4	0	1	396	1	396	0.0	 800
3_109	18_1020	26.09	322	189	11	17	300	11	321	3e-22	94.0
3_109	18_363	30.28	284	176	10	9	279	2	276	1e-19	86.7
3_109	18_1196	32.63	236	118	10	15	243	465	666	1e-11	62.4
3_109	18_376	32.19	146	82	4	18	151	17	157	2e-11	61.6
3_109	18_819	29.20	137	87	3	12	139	10	145	2e-10	58.2
3_109	18_686	23.45	290	183	9	50	334	22	277	5e-07	47.4
3_110	18_1317	44.87	156	74	2	1	145	567	721	6e-33	 128
3_110	18_1318	44.87	156	74	2	1	145	2823	2977	1e-32	 129
3_114	18_1608	27.55	363	185	18	1	306	1	342	3e-21	89.7
3_114	18_1622	25.45	224	139	10	112	324	110	316	2e-08	51.2
3_115	18_508	70.75	147	22	2	1	126	1	147	6e-70	 209
3_117	18_817	99.03	103	1	0	1	103	1	103	4e-71	 207
3_118	18_829	98.44	257	4	0	1	257	140	396	0.0	 508
3_118	18_818	98.44	257	4	0	1	257	140	396	0.0	 508
3_119	18_1315	87.22	133	17	0	1	133	1	133	4e-83	 240
3_124	18_1153	92.63	380	28	0	1	380	22	401	0.0	 739
3_128	18_1315	87.22	133	17	0	1	133	1	133	4e-83	 240
3_129	18_1314	93.26	89	6	0	1	89	1	89	5e-57	 170
3_130	18_1313	92.48	585	44	0	1	585	1	585	0.0	1127
3_130	18_400	25.25	404	227	17	181	537	408	783	6e-17	80.5
3_131	18_1312	93.52	879	57	0	1	879	1	879	0.0	1731
3_131	18_747	26.61	387	176	9	1	370	2	297	4e-27	 114
3_131	18_747	22.88	271	143	8	635	840	557	826	2e-06	47.8
3_131	18_79	30.08	123	72	2	15	127	35	153	1e-09	57.8
3_131	18_79	29.53	193	111	6	629	800	597	785	1e-06	48.1
3_131	18_608	22.76	145	101	3	34	174	6	143	3e-05	43.5
3_131	18_762	27.20	125	73	4	635	759	275	381	7e-04	38.9
3_132	18_1033	40.91	110	65	0	2	111	3	112	3e-21	80.5
3_132	18_1811	40.00	95	54	2	11	104	16	108	3e-16	67.4
3_133	18_1310	87.50	304	38	0	1	304	1	304	0.0	 558
3_134	18_1309	89.78	460	47	0	1	460	1	460	0.0	 802
3_134	18_132	26.04	457	302	13	18	458	1	437	6e-32	 122
3_134	18_1480	24.62	398	267	15	68	454	50	425	1e-15	75.1
3_134	18_1099	27.27	286	169	15	165	434	126	388	4e-09	54.3
3_135	18_1308	91.37	371	32	0	1	371	1	371	0.0	 709
3_136	18_1307	96.29	512	19	0	1	512	1	512	0.0	 955
3_137	18_1306	99.15	118	1	0	1	118	1	118	6e-80	 231
3_138	18_1305	100.00	159	0	0	1	159	1	159	7e-117	 328
3_139	18_1304	93.85	195	12	0	1	195	1	195	7e-140	 389
3_140	18_1303	97.60	417	10	0	1	417	1	417	0.0	 848
3_141	18_1302	96.18	157	6	0	1	157	1	157	6e-112	 315
3_142	18_1301	93.97	431	26	0	1	431	1	431	0.0	 853
3_143	18_1300	89.87	750	75	1	1	749	1	750	0.0	1368
3_143	18_128	27.63	152	89	5	272	403	107	257	7e-05	42.0
3_144	18_1299	98.57	349	5	0	1	349	1	349	0.0	 683
3_145	18_1298	98.11	159	3	0	1	159	1	159	3e-115	 323
3_146	18_1297	93.55	217	14	0	1	217	1	217	2e-137	 384
3_147	18_1296	99.01	101	1	0	1	101	1	101	5e-66	 194
3_148	18_1295	95.40	674	31	0	1	674	1	674	0.0	1249
3_148	18_1293	27.06	377	242	16	79	443	70	425	7e-22	95.5
3_148	18_1294	27.98	218	138	6	229	430	209	423	3e-17	81.3
3_149	18_1294	95.57	497	22	0	1	497	1	497	0.0	 954
3_149	18_1295	30.10	206	124	7	209	411	229	417	1e-16	78.6
3_149	18_1293	23.98	221	156	6	227	443	224	436	1e-10	59.3
3_150	18_1293	90.83	480	44	0	1	480	1	480	0.0	 839
3_150	18_1295	25.20	377	247	12	70	424	79	442	1e-22	97.4
3_150	18_1294	22.50	320	235	7	119	431	125	438	2e-12	64.7
3_151	18_1292	84.35	377	59	0	1	377	4	380	0.0	 654
3_151	18_1158	26.52	181	114	6	35	199	19	196	0.001	36.6
3_152	18_1290	87.67	227	28	0	1	227	1	227	1e-147	 412
3_152	18_564	33.91	230	140	3	6	229	4	227	1e-35	 124
3_152	18_344	38.36	219	128	3	6	224	3	214	3e-33	 118
3_152	18_96	32.88	222	142	3	6	227	3	217	7e-33	 117
3_152	18_521	31.90	116	77	1	6	121	11	124	6e-13	63.5
3_152	18_1266	24.83	149	103	3	6	147	6	152	6e-09	51.6
3_153	18_1289	83.33	450	75	0	1	450	1	450	0.0	 764
3_153	18_563	30.65	261	159	8	189	441	214	460	1e-28	 113
3_153	18_95	27.93	222	140	5	204	420	226	432	2e-15	73.9
3_153	18_1443	27.00	200	133	5	213	408	219	409	7e-13	66.2
3_153	18_1265	23.02	378	239	14	69	422	322	671	4e-08	51.6
3_153	18_522	23.68	359	211	17	100	437	205	521	9e-08	50.1
3_154	18_1272	73.28	232	61	1	1	231	1	232	2e-120	 342
3_155	18_1271	93.48	506	33	0	1	506	3	508	0.0	 990
3_155	18_700	21.96	583	311	22	46	503	20	583	2e-16	78.2
3_156	18_1270	80.10	206	41	0	19	224	1	206	5e-118	 335
3_156	18_109	34.93	229	105	4	28	222	89	307	3e-36	 128
3_156	18_1562	38.33	120	61	5	111	218	280	398	2e-14	67.4
3_156	18_1453	34.62	130	73	6	100	222	293	417	3e-10	55.1
3_156	18_395	40.00	60	31	2	11	70	522	576	3e-05	40.4
3_157	18_1269	89.66	261	27	0	1	261	1	261	6e-171	 473
3_158	18_1268	95.04	242	12	0	11	252	1	242	9e-174	 479
3_158	18_1516	54.04	235	98	2	26	250	1	235	1e-83	 250
3_158	18_416	36.84	247	149	4	11	251	1	246	2e-54	 178
3_158	18_859	33.33	243	152	4	12	249	3	240	2e-41	 144
3_158	18_492	32.08	240	157	3	10	248	15	249	3e-41	 144
3_158	18_305	35.96	228	137	6	9	229	5	230	3e-39	 135
3_158	18_1498	35.71	238	147	3	11	247	1	233	1e-37	 132
3_158	18_159	36.77	223	133	4	11	227	3	223	1e-37	 136
3_158	18_968	30.09	216	148	3	11	224	1	215	1e-35	 125
3_158	18_515	33.33	228	140	6	12	232	11	233	3e-35	 125
3_158	18_558	31.19	218	145	3	17	233	17	230	2e-29	 109
3_158	18_1203	32.11	246	150	9	12	249	474	710	7e-29	 112
3_158	18_855	30.14	209	140	2	17	225	12	214	3e-27	 104
3_158	18_443	26.43	227	161	4	11	234	1	224	8e-26	99.8
3_158	18_125	29.20	226	137	6	22	232	8	225	1e-25	98.6
3_158	18_659	30.43	230	154	5	12	240	282	506	4e-25	 101
3_158	18_659	25.44	228	163	5	9	232	14	238	9e-18	79.3
3_158	18_143	24.23	227	164	3	9	234	5	224	2e-24	96.3
3_158	18_333	28.19	227	158	3	12	238	7	228	4e-24	97.8
3_158	18_333	29.28	222	152	3	12	233	328	544	3e-22	92.0
3_158	18_1023	30.86	243	137	8	12	236	365	594	2e-22	92.8
3_158	18_1096	29.36	218	145	6	23	236	358	570	1e-21	90.5
3_158	18_788	31.71	205	124	7	22	223	339	530	1e-18	80.9
3_158	18_390	29.22	219	139	5	26	232	21	235	4e-18	77.4
3_158	18_1476	36.70	109	68	1	65	172	37	145	2e-17	74.3
3_158	18_1399	28.08	203	142	3	26	225	22	223	4e-17	73.9
3_158	18_1502	25.33	225	162	4	11	232	1	222	3e-16	71.6
3_158	18_1517	27.46	193	129	3	42	232	35	218	5e-15	68.6
3_158	18_148	27.57	214	125	8	8	209	355	550	6e-15	70.1
3_158	18_1503	28.85	208	122	6	13	205	316	512	6e-14	67.0
3_158	18_383	25.88	255	132	7	26	241	18	254	1e-13	66.2
3_158	18_383	19.60	250	151	8	6	238	311	527	2e-06	44.3
3_158	18_679	27.06	218	128	7	7	217	312	505	4e-13	64.3
3_158	18_679	25.79	221	136	7	25	222	13	228	9e-11	57.4
3_158	18_1397	24.09	220	135	6	11	224	312	505	3e-12	62.0
3_158	18_1397	23.77	244	156	6	11	234	1	234	3e-07	47.0
3_158	18_149	28.65	171	96	6	20	178	355	511	1e-11	60.1
3_158	18_221	26.73	217	131	9	12	220	324	520	5e-11	58.2
3_158	18_221	25.21	234	153	5	11	225	1	231	9e-10	54.7
3_158	18_707	27.92	154	95	2	42	190	4	146	2e-10	55.5
3_158	18_393	31.09	119	70	5	124	232	806	922	9e-05	39.3
3_158	18_393	28.09	178	99	9	76	230	405	576	2e-04	38.1
3_159	18_1267	96.75	277	9	0	1	277	1	277	0.0	 539
3_160	18_1266	95.02	422	21	0	1	422	1	422	0.0	 832
3_160	18_521	23.41	487	287	11	6	414	11	489	5e-34	 129
3_160	18_1290	24.64	138	102	2	6	141	6	143	7e-10	55.1
3_160	18_96	22.90	131	100	1	6	136	3	132	1e-07	48.1
3_160	18_344	26.21	103	75	1	6	108	3	104	3e-07	47.4
3_160	18_317	29.41	119	77	3	6	120	9	124	7e-05	40.0
3_161	18_1265	88.60	693	79	0	1	693	1	693	0.0	1220
3_161	18_522	23.22	366	254	6	326	688	182	523	1e-15	76.3
3_161	18_1289	22.28	386	258	12	322	684	69	435	3e-07	49.3
3_161	18_563	30.70	114	70	4	577	684	344	454	1e-06	47.4
3_161	18_1389	22.95	183	127	4	521	689	609	791	4e-06	45.8
3_161	18_1443	25.87	143	92	5	548	679	299	438	5e-06	45.1
3_162	18_1264	90.91	198	18	0	1	198	1	198	5e-132	 369
3_163	18_1263	82.73	417	72	0	1	417	1	417	0.0	 696
3_163	18_341	29.84	258	159	7	144	386	122	372	6e-20	87.4
3_164	18_1262	79.87	313	63	0	1	313	1	313	2e-180	 501
3_164	18_340	34.15	82	54	0	82	163	80	161	1e-05	42.0
3_165	18_1261	94.61	167	9	0	1	167	1	167	9e-118	 330
3_166	18_1260	80.60	397	77	0	1	397	1	397	0.0	 687
3_167	18_1259	74.60	248	63	0	1	248	1	248	2e-140	 395
3_168	18_1258	91.91	272	22	0	1	272	1	272	0.0	 505
3_169	18_1257	76.96	395	91	0	1	395	1	395	0.0	 615
3_170	18_1256	81.76	296	53	1	1	296	1	295	0.0	 508
3_171	18_1255	80.22	359	71	0	16	374	1	359	0.0	 610
3_172	18_1254	95.97	471	19	0	1	471	1	471	0.0	 949
3_172	18_195	25.87	429	284	10	41	466	27	424	3e-41	 150
