7_8	2_1465	36.54	52	29	1	71	118	55	106	9e-06	39.3
7_8	2_1048	36.54	52	29	1	71	118	55	106	9e-06	39.3
7_8	2_791	36.54	52	29	1	71	118	55	106	9e-06	39.3
7_8	2_786	36.54	52	29	1	71	118	55	106	9e-06	39.3
7_8	2_784	36.54	52	29	1	71	118	55	106	9e-06	39.3
7_8	2_779	36.54	52	29	1	71	118	55	106	9e-06	39.3
7_8	2_705	36.54	52	29	1	71	118	55	106	9e-06	39.3
7_8	2_322	36.54	52	29	1	71	118	55	106	1e-05	38.9
7_8	2_1043	36.54	52	29	1	71	118	265	316	2e-05	38.9
7_9	2_1364	92.57	175	13	0	1	175	1	175	2e-122	 343
7_10	2_1363	97.89	570	12	0	30	599	1	570	0.0	1150
7_10	2_808	30.72	153	101	3	46	194	237	388	5e-14	71.2
7_11	2_1362	89.73	263	27	0	1	263	1	263	0.0	 504
7_12	2_1361	90.68	118	11	0	1	118	1	118	9e-75	 218
7_13	2_1360	94.15	479	28	0	1	479	1	479	0.0	 897
7_14	2_1359	93.20	397	27	0	1	397	1	397	0.0	 761
7_15	2_1358	83.89	149	24	0	1	149	1	149	1e-93	 268
7_16	2_1357	89.14	405	44	0	1	405	1	405	0.0	 750
7_16	2_1148	28.37	141	82	7	185	319	31	158	6e-09	52.8
7_17	2_1356	92.58	283	21	0	1	283	1	283	0.0	 540
7_18	2_1355	91.41	792	63	1	1	787	1	792	0.0	1483
7_18	2_983	65.27	478	150	2	319	786	757	1228	0.0	 639
7_19	2_1354	88.68	371	42	0	1	371	1	371	0.0	 661
7_20	2_1353	96.06	254	10	0	1	254	1	254	0.0	 513
7_20	2_1093	28.68	265	167	9	1	254	1	254	1e-25	99.4
7_20	2_925	27.17	173	96	8	1	147	4	172	2e-05	40.8
7_21	2_1352	88.89	405	45	0	1	405	1	405	0.0	 665
7_22	2_1351	94.47	199	11	0	1	199	1	199	3e-136	 380
7_22	2_615	29.49	78	55	0	65	142	44	121	2e-08	48.1
7_23	2_1708	95.93	246	10	0	1	246	1	246	1e-179	 494
7_24	2_1350	86.20	384	53	0	1	384	1	384	0.0	 700
7_25	2_1349	81.89	403	73	0	1	403	1	403	0.0	 671
7_26	2_1348	86.63	501	67	0	1	501	1	501	0.0	 801
7_27	2_1347	92.05	302	24	0	25	326	54	355	0.0	 547
7_28	2_1346	87.10	217	28	0	1	217	1	217	2e-142	 397
7_28	2_912	31.25	192	128	1	2	189	33	224	3e-25	97.1
7_29	2_1345	90.13	233	23	0	1	233	1	233	4e-158	 438
7_30	2_1707	87.41	294	36	1	12	305	1	293	0.0	 520
7_31	2_1344	91.57	854	72	0	1	854	1	854	0.0	1637
7_32	2_1343	93.54	418	27	0	29	446	1	418	0.0	 767
7_32	2_1228	32.07	237	123	13	36	259	52	263	3e-11	61.2
7_33	2_1705	90.82	207	19	0	1	207	1	207	4e-143	 398
7_33	2_897	34.83	89	57	1	25	113	216	303	7e-10	53.5
7_34	2_1341	47.76	1208	496	30	10	1179	11	1121	0.0	 937
7_34	2_1342	46.01	1215	517	32	16	1179	20	1146	0.0	 914
7_35	2_1058	83.77	154	25	0	1	154	37	190	4e-94	 271
7_35	2_1464	83.77	154	25	0	1	154	40	193	6e-94	 271
7_35	2_1003	83.77	154	25	0	1	154	40	193	6e-94	 271
7_35	2_793	83.77	154	25	0	1	154	40	193	6e-94	 271
7_35	2_767	83.77	154	25	0	1	154	76	229	3e-93	 270
7_35	2_323	83.12	154	26	0	1	154	76	229	6e-93	 269
7_35	2_497	81.17	154	29	0	1	154	1	154	2e-90	 260
7_35	2_1007	81.17	154	29	0	1	154	121	274	1e-89	 263
7_35	2_1001	81.17	154	29	0	1	154	121	274	1e-89	 262
7_35	2_174	84.56	136	21	0	19	154	1	136	5e-83	 241
7_35	2_850	74.17	151	39	0	1	151	1	151	1e-78	 230
7_35	2_149	87.10	93	12	0	62	154	3	95	2e-56	 172
7_35	2_2123	69.12	68	18	1	1	65	1	68	2e-28	99.8
7_35	2_2195	57.81	64	25	1	78	139	3	66	3e-19	75.1
7_35	2_2312	71.43	49	14	0	1	49	1	49	2e-18	72.4
7_35	2_2259	73.17	41	11	0	1	41	1	41	2e-16	67.4
7_35	2_2368	75.00	28	7	0	1	28	1	28	2e-08	44.7
7_35	2_143	38.46	52	28	1	89	136	13	64	1e-06	41.2
7_35	2_857	66.67	27	9	0	1	27	121	147	1e-06	41.6
7_35	2_1465	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	2_1048	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	2_791	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	2_786	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	2_784	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	2_779	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	2_705	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	2_322	38.46	52	28	1	89	136	55	106	3e-06	40.8
7_35	2_1016	38.46	52	28	1	89	136	131	182	3e-06	41.6
7_35	2_320	38.46	52	28	1	89	136	131	182	3e-06	41.6
7_35	2_1044	38.46	52	28	1	89	136	131	182	3e-06	41.6
7_35	2_781	38.46	52	28	1	89	136	131	182	3e-06	41.6
7_35	2_1043	38.46	52	28	1	89	136	265	316	4e-06	41.2
7_36	2_1102	96.59	264	9	0	1	264	1	264	0.0	 529
7_36	2_1268	32.82	131	77	3	133	263	77	196	2e-15	68.9
7_37	2_1101	93.10	478	33	0	20	497	1	478	0.0	 891
7_37	2_1095	35.37	458	284	8	19	469	1	453	4e-81	 269
7_38	2_1100	89.43	350	37	0	1	350	23	372	0.0	 642
7_38	2_849	23.94	330	204	11	53	348	37	353	8e-07	46.2
7_39	2_1099	92.43	317	24	0	1	317	16	332	0.0	 609
7_40	2_1098	91.80	549	45	0	1	549	1	549	0.0	 980
7_41	2_1097	92.15	293	23	0	1	293	1	293	0.0	 562
7_41	2_598	44.64	289	151	2	2	290	8	287	1e-82	 251
7_41	2_1412	31.88	138	63	4	1	133	1	112	3e-09	52.8
7_42	2_1096	91.13	327	29	0	1	327	9	335	0.0	 608
7_42	2_853	30.27	337	190	7	5	324	32	340	3e-33	 124
7_43	2_1095	86.09	913	126	1	1	913	1	912	0.0	1605
7_43	2_1101	35.18	452	288	4	9	458	7	455	4e-73	 247
7_44	2_1656	93.05	187	13	0	1	187	1	187	9e-128	 357
7_44	2_1281	26.90	197	125	5	4	185	6	198	8e-15	66.2
7_44	2_16	29.77	131	87	2	21	147	49	178	3e-11	55.8
7_45	2_1094	97.17	212	6	0	1	212	1	212	3e-143	 399
7_46	2_1093	96.09	256	10	0	1	256	1	256	0.0	 517
7_46	2_1353	29.32	266	164	10	1	254	1	254	1e-24	96.7
7_47	2_1092	94.61	464	25	0	1	464	1	464	0.0	 910
7_47	2_1298	34.42	491	288	5	1	460	7	494	3e-92	 288
7_47	2_599	34.55	246	142	5	145	376	200	440	3e-42	 154
7_47	2_735	27.03	370	224	7	2	370	3	327	4e-39	 144
7_47	2_283	32.30	161	98	3	5	156	30	188	2e-14	68.9
7_47	2_1462	27.20	125	87	1	4	124	2	126	7e-09	52.4
7_47	2_651	30.39	102	71	0	4	105	2	103	9e-09	52.0
7_47	2_860	28.57	105	73	2	4	106	10	114	2e-07	48.1
7_47	2_1069	27.13	129	89	2	4	128	3	130	3e-07	47.4
7_48	2_1091	94.89	587	30	0	1	587	20	606	0.0	1139
7_48	2_734	25.79	380	248	9	226	586	328	692	1e-28	 117
7_48	2_1299	28.77	212	131	7	369	570	307	508	7e-17	79.7
7_48	2_284	25.65	230	144	7	376	585	213	435	2e-15	74.7
7_48	2_1068	22.47	267	174	11	334	585	206	454	3e-13	68.2
7_48	2_1584	25.00	244	152	9	360	580	202	437	3e-08	52.0
7_48	2_151	30.56	108	65	3	487	585	34	140	4e-07	46.2
7_48	2_71	25.12	215	141	7	358	556	487	697	4e-06	45.4
7_49	2_1089	98.66	448	6	0	1	448	1	448	0.0	 897
7_50	2_1863	96.38	221	8	0	1	221	1	221	1e-158	 439
7_50	2_1160	72.81	217	57	1	1	215	1	217	1e-115	 330
7_51	2_1088	94.50	218	12	0	1	218	1	218	2e-151	 420
7_51	2_1868	67.76	214	69	0	1	214	1	214	2e-105	 303
7_52	2_1016	96.46	226	8	0	1	226	1	226	2e-166	 459
7_52	2_1044	96.02	226	9	0	1	226	1	226	3e-166	 458
7_52	2_781	96.02	226	9	0	1	226	1	226	3e-166	 458
7_52	2_320	96.02	226	9	0	1	226	1	226	1e-165	 457
7_52	2_1043	95.13	226	11	0	1	226	135	360	7e-164	 457
7_52	2_1012	96.49	171	6	0	1	171	1	171	2e-122	 345
7_52	2_619	96.49	171	6	0	1	171	1	171	2e-122	 345
7_52	2_1465	96.67	150	5	0	77	226	1	150	4e-108	 308
7_52	2_1048	96.67	150	5	0	77	226	1	150	4e-108	 308
7_52	2_791	96.67	150	5	0	77	226	1	150	4e-108	 308
7_52	2_786	96.67	150	5	0	77	226	1	150	4e-108	 308
7_52	2_784	96.67	150	5	0	77	226	1	150	4e-108	 308
7_52	2_779	96.67	150	5	0	77	226	1	150	4e-108	 308
7_52	2_705	96.67	150	5	0	77	226	1	150	4e-108	 308
7_52	2_322	95.33	150	7	0	77	226	1	150	6e-107	 305
7_52	2_143	94.44	108	6	0	119	226	1	108	1e-73	 219
7_52	2_2115	96.34	82	3	0	145	226	1	82	3e-55	 171
7_52	2_2146	95.95	74	3	0	153	226	1	74	1e-48	 154
7_52	2_167	92.59	27	2	0	1	27	105	131	1e-09	51.2
7_52	2_752	92.59	27	2	0	1	27	135	161	2e-09	51.6
7_52	2_174	29.21	89	55	2	94	182	38	118	4e-06	41.6
7_52	2_1001	31.58	95	49	4	94	184	176	258	1e-05	41.6
7_52	2_1058	28.09	89	56	2	94	182	92	172	2e-05	40.4
7_52	2_1464	28.09	89	56	2	94	182	95	175	2e-05	40.4
7_52	2_1003	28.09	89	56	2	94	182	95	175	2e-05	40.4
7_52	2_793	28.09	89	56	2	94	182	95	175	2e-05	40.4
7_52	2_1007	31.18	93	48	4	94	182	176	256	2e-05	40.4
7_52	2_323	28.09	89	56	2	94	182	131	211	2e-05	40.0
7_52	2_767	28.09	89	56	2	94	182	131	211	2e-05	40.0
7_52	2_497	28.09	89	56	2	94	182	56	136	3e-05	38.9
7_52	2_149	32.73	55	33	1	128	182	27	77	1e-04	36.6
7_52	2_850	31.18	93	48	4	94	182	56	136	1e-04	37.4
7_53	2_752	95.00	120	6	0	1	120	1	120	7e-81	 235
7_53	2_787	95.00	120	6	0	1	120	1	120	3e-80	 232
7_53	2_618	95.00	120	6	0	1	120	1	120	3e-80	 232
7_53	2_1043	95.00	120	6	0	1	120	1	120	1e-77	 233
7_53	2_167	93.33	90	6	0	31	120	1	90	3e-59	 179
7_53	2_1002	94.57	92	5	0	1	92	1	92	5e-59	 177
7_53	2_1015	94.74	57	3	0	1	57	1	57	5e-33	 109
7_53	2_179	94.74	57	3	0	1	57	1	57	5e-33	 109
7_53	2_2300	96.97	33	1	0	1	33	1	33	3e-16	65.9
7_54	2_106	93.52	293	19	0	1	293	1	293	0.0	 578
7_54	2_1775	34.09	88	56	2	14	99	24	111	4e-09	53.1
7_55	2_105	90.58	138	13	0	1	138	1	138	1e-89	 257
7_56	2_88	22.40	549	370	23	59	572	38	565	3e-10	58.5
7_58	2_87	25.30	336	228	11	11	335	36	359	1e-13	68.2
7_61	2_217	34.57	162	78	8	742	880	72	228	2e-13	71.2
7_65	2_1112	96.15	52	2	0	6	57	290	341	2e-29	 103
7_66	2_1464	82.90	193	33	0	1	193	1	193	1e-117	 333
7_66	2_1003	82.90	193	33	0	1	193	1	193	1e-117	 333
7_66	2_793	82.90	193	33	0	1	193	1	193	1e-117	 333
7_66	2_767	82.38	193	34	0	1	193	37	229	6e-116	 330
7_66	2_323	81.87	193	35	0	1	193	37	229	2e-115	 328
7_66	2_1058	82.11	190	34	0	4	193	1	190	8e-115	 325
7_66	2_1007	80.83	193	37	0	1	193	82	274	2e-113	 325
7_66	2_1001	80.31	193	38	0	1	193	82	274	2e-112	 322
7_66	2_497	83.77	154	25	0	40	193	1	154	6e-94	 271
7_66	2_174	86.76	136	18	0	58	193	1	136	4e-86	 250
7_66	2_850	76.82	151	35	0	40	190	1	151	1e-81	 239
7_66	2_149	92.47	93	7	0	101	193	3	95	2e-60	 184
7_66	2_2123	67.65	68	19	1	40	104	1	68	3e-28	 100
7_66	2_857	68.18	66	21	0	1	66	82	147	1e-24	92.8
7_66	2_2195	60.94	64	23	1	117	178	3	66	4e-21	80.9
7_66	2_2312	72.92	48	13	0	40	87	1	48	3e-18	72.8
7_66	2_2259	73.17	41	11	0	40	80	1	41	4e-16	67.0
7_66	2_2368	78.57	28	6	0	40	67	1	28	2e-08	45.8
7_66	2_2130	63.89	36	13	0	1	36	35	70	2e-07	43.1
7_66	2_143	38.18	55	30	1	125	175	10	64	2e-06	41.6
7_66	2_1465	38.18	55	30	1	125	175	52	106	3e-06	41.6
7_66	2_1048	38.18	55	30	1	125	175	52	106	3e-06	41.6
7_66	2_791	38.18	55	30	1	125	175	52	106	3e-06	41.6
7_66	2_786	38.18	55	30	1	125	175	52	106	3e-06	41.6
7_66	2_784	38.18	55	30	1	125	175	52	106	3e-06	41.6
7_66	2_779	38.18	55	30	1	125	175	52	106	3e-06	41.6
7_66	2_705	38.18	55	30	1	125	175	52	106	3e-06	41.6
7_66	2_322	38.18	55	30	1	125	175	52	106	3e-06	41.6
7_66	2_1044	38.18	55	30	1	125	175	128	182	6e-06	41.6
7_66	2_781	38.18	55	30	1	125	175	128	182	6e-06	41.6
7_66	2_320	38.18	55	30	1	125	175	128	182	6e-06	41.6
7_66	2_1016	38.18	55	30	1	125	175	128	182	6e-06	41.6
7_66	2_1043	38.18	55	30	1	125	175	262	316	1e-05	40.8
7_66	2_150	69.23	26	8	0	1	26	82	107	2e-04	35.8
7_67	2_1001	76.34	262	62	0	3	264	13	274	1e-146	 412
7_67	2_1007	75.95	262	63	0	3	264	13	274	1e-145	 409
7_67	2_767	78.51	228	49	0	36	263	1	228	3e-130	 369
7_67	2_323	78.07	228	50	0	36	263	1	228	7e-130	 368
7_67	2_1464	79.17	192	40	0	72	263	1	192	1e-108	 312
7_67	2_1003	79.17	192	40	0	72	263	1	192	1e-108	 312
7_67	2_793	79.17	192	40	0	72	263	1	192	1e-108	 312
7_67	2_1058	78.84	189	40	0	75	263	1	189	3e-106	 306
7_67	2_497	81.82	154	28	0	111	264	1	154	2e-87	 257
7_67	2_174	82.96	135	23	0	129	263	1	135	2e-78	 233
7_67	2_850	74.83	151	38	0	111	261	1	151	2e-76	 229
7_67	2_857	67.15	137	45	0	1	137	11	147	3e-62	 192
7_67	2_149	84.95	93	14	0	172	264	3	95	1e-52	 166
7_67	2_150	73.68	95	25	0	3	97	13	107	6e-44	 144
7_67	2_2123	69.12	68	18	1	111	175	1	68	2e-27	99.8
7_67	2_2130	62.86	70	26	0	38	107	1	70	1e-21	83.6
7_67	2_1460	70.91	55	16	0	38	92	1	55	2e-21	82.4
7_67	2_2195	63.16	57	21	0	188	244	3	59	9e-20	78.2
7_67	2_2312	75.51	49	12	0	111	159	1	49	3e-18	73.6
7_67	2_2259	78.05	41	9	0	111	151	1	41	8e-17	69.7
7_67	2_2368	82.14	28	5	0	111	138	1	28	1e-08	47.8
7_67	2_143	38.18	55	30	1	196	246	10	64	8e-06	40.4
7_67	2_322	38.18	55	30	1	196	246	52	106	1e-05	40.4
7_67	2_1465	38.18	55	30	1	196	246	52	106	1e-05	40.4
7_67	2_1048	38.18	55	30	1	196	246	52	106	1e-05	40.4
7_67	2_791	38.18	55	30	1	196	246	52	106	1e-05	40.4
7_67	2_786	38.18	55	30	1	196	246	52	106	1e-05	40.4
7_67	2_784	38.18	55	30	1	196	246	52	106	1e-05	40.4
7_67	2_779	38.18	55	30	1	196	246	52	106	1e-05	40.4
7_67	2_705	38.18	55	30	1	196	246	52	106	1e-05	40.4
7_67	2_1016	38.18	55	30	1	196	246	128	182	2e-05	40.4
7_67	2_1044	38.18	55	30	1	196	246	128	182	2e-05	40.4
7_67	2_781	38.18	55	30	1	196	246	128	182	2e-05	40.4
7_67	2_320	38.18	55	30	1	196	246	128	182	3e-05	40.4
7_67	2_1043	38.18	55	30	1	196	246	262	316	7e-05	39.7
7_68	2_1007	90.88	274	25	0	1	274	1	274	0.0	 531
7_68	2_1001	90.51	274	26	0	1	274	1	274	0.0	 530
7_68	2_767	93.45	229	15	0	46	274	1	229	2e-162	 451
7_68	2_323	93.01	229	16	0	46	274	1	229	5e-162	 450
7_68	2_1464	92.75	193	14	0	82	274	1	193	8e-134	 377
7_68	2_1003	92.75	193	14	0	82	274	1	193	8e-134	 377
7_68	2_793	92.75	193	14	0	82	274	1	193	8e-134	 377
7_68	2_1058	92.63	190	14	0	85	274	1	190	1e-131	 371
7_68	2_497	93.51	154	10	0	121	274	1	154	4e-105	 302
7_68	2_174	94.85	136	7	0	139	274	1	136	6e-93	 271
7_68	2_850	85.43	151	22	0	121	271	1	151	2e-91	 267
7_68	2_857	82.31	147	26	0	1	147	1	147	1e-90	 265
7_68	2_150	90.18	112	11	0	1	112	1	112	1e-70	 213
7_68	2_149	89.47	95	10	0	180	274	1	95	1e-58	 182
7_68	2_2130	79.71	69	14	0	48	116	1	69	2e-32	 113
7_68	2_2123	79.41	68	11	2	121	185	1	68	8e-32	 111
7_68	2_1460	89.29	56	6	0	48	103	1	56	9e-32	 110
7_68	2_2312	79.17	48	10	0	121	168	1	48	4e-21	81.6
7_68	2_2195	63.16	57	21	0	198	254	3	59	1e-19	78.2
7_68	2_2259	82.93	41	7	0	121	161	1	41	1e-18	75.1
7_68	2_2368	85.71	28	4	0	121	148	1	28	9e-11	53.5
7_68	2_1465	30.34	89	54	2	176	256	18	106	6e-07	44.3
7_68	2_1048	30.34	89	54	2	176	256	18	106	6e-07	44.3
7_68	2_791	30.34	89	54	2	176	256	18	106	6e-07	44.3
7_68	2_786	30.34	89	54	2	176	256	18	106	6e-07	44.3
7_68	2_784	30.34	89	54	2	176	256	18	106	6e-07	44.3
7_68	2_779	30.34	89	54	2	176	256	18	106	6e-07	44.3
7_68	2_705	30.34	89	54	2	176	256	18	106	6e-07	44.3
7_68	2_322	30.34	89	54	2	176	256	18	106	6e-07	44.3
7_68	2_1016	30.34	89	54	2	176	256	94	182	9e-07	45.1
7_68	2_320	30.34	89	54	2	176	256	94	182	9e-07	45.1
7_68	2_1044	30.34	89	54	2	176	256	94	182	1e-06	44.7
7_68	2_781	30.34	89	54	2	176	256	94	182	1e-06	44.7
7_68	2_1043	30.34	89	54	2	176	256	228	316	2e-06	44.7
7_68	2_143	38.46	52	28	1	209	256	13	64	5e-06	40.8
7_69	2_1437	28.66	157	101	3	98	251	62	210	3e-15	73.6
7_69	2_519	25.86	174	110	7	96	258	4	169	2e-10	57.0
7_69	2_1085	29.30	157	101	4	98	251	10	159	2e-10	58.2
7_71	2_1464	92.75	193	14	0	1	193	1	193	1e-135	 378
7_71	2_1003	92.75	193	14	0	1	193	1	193	1e-135	 378
7_71	2_793	92.75	193	14	0	1	193	1	193	1e-135	 378
7_71	2_767	92.23	193	15	0	1	193	37	229	4e-134	 376
7_71	2_323	91.71	193	16	0	1	193	37	229	9e-134	 375
7_71	2_1007	91.71	193	16	0	1	193	82	274	4e-133	 375
7_71	2_1058	92.11	190	15	0	4	193	1	190	1e-132	 370
7_71	2_1001	90.67	193	18	0	1	193	82	274	1e-131	 371
7_71	2_497	90.91	154	14	0	40	193	1	154	6e-103	 293
7_71	2_174	93.38	136	9	0	58	193	1	136	6e-93	 268
7_71	2_850	82.78	151	26	0	40	190	1	151	1e-89	 259
7_71	2_149	92.63	95	7	0	99	193	1	95	8e-63	 189
7_71	2_857	84.85	66	10	0	1	66	82	147	4e-36	 123
7_71	2_2123	80.88	68	10	2	40	104	1	68	8e-33	 112
7_71	2_2312	81.25	48	9	0	40	87	1	48	1e-21	82.0
7_71	2_2195	60.94	64	23	1	117	178	3	66	4e-21	80.9
7_71	2_2259	82.93	41	7	0	40	80	1	41	2e-19	75.9
7_71	2_2130	82.86	35	6	0	1	35	35	69	7e-14	61.2
7_71	2_2368	89.29	28	3	0	40	67	1	28	2e-11	53.9
7_71	2_150	80.65	31	6	0	1	31	82	112	5e-11	53.9
7_71	2_1460	95.45	22	1	0	1	22	35	56	1e-08	46.6
7_71	2_1465	28.57	91	57	2	95	177	18	108	4e-06	41.2
7_71	2_1048	28.57	91	57	2	95	177	18	108	4e-06	41.2
7_71	2_791	28.57	91	57	2	95	177	18	108	4e-06	41.2
7_71	2_786	28.57	91	57	2	95	177	18	108	4e-06	41.2
7_71	2_784	28.57	91	57	2	95	177	18	108	4e-06	41.2
7_71	2_779	28.57	91	57	2	95	177	18	108	4e-06	41.2
7_71	2_705	28.57	91	57	2	95	177	18	108	4e-06	41.2
7_71	2_322	28.57	91	57	2	95	177	18	108	4e-06	41.2
7_71	2_1044	29.21	89	55	2	95	175	94	182	6e-06	41.6
7_71	2_781	29.21	89	55	2	95	175	94	182	6e-06	41.6
7_71	2_1016	29.21	89	55	2	95	175	94	182	7e-06	41.6
7_71	2_320	29.21	89	55	2	95	175	94	182	7e-06	41.2
7_71	2_143	36.54	52	29	1	128	175	13	64	1e-05	39.3
7_71	2_1043	29.21	89	55	2	95	175	228	316	1e-05	40.8
7_73	2_752	95.00	120	6	0	1	120	1	120	7e-81	 235
7_73	2_787	95.00	120	6	0	1	120	1	120	3e-80	 232
7_73	2_618	95.00	120	6	0	1	120	1	120	3e-80	 232
7_73	2_1043	95.00	120	6	0	1	120	1	120	1e-77	 233
7_73	2_167	93.33	90	6	0	31	120	1	90	3e-59	 179
7_73	2_1002	94.57	92	5	0	1	92	1	92	5e-59	 177
7_73	2_1015	94.74	57	3	0	1	57	1	57	5e-33	 109
7_73	2_179	94.74	57	3	0	1	57	1	57	5e-33	 109
7_73	2_2300	96.97	33	1	0	1	33	1	33	3e-16	65.9
7_74	2_1464	77.90	181	29	1	1	170	1	181	5e-98	 281
7_74	2_1003	77.90	181	29	1	1	170	1	181	5e-98	 281
7_74	2_793	77.90	181	29	1	1	170	1	181	5e-98	 281
7_74	2_767	77.35	181	30	1	1	170	37	217	4e-96	 278
7_74	2_1058	77.53	178	29	1	4	170	1	178	4e-96	 277
7_74	2_323	76.80	181	31	1	1	170	37	217	9e-96	 277
7_74	2_1007	76.24	181	32	1	1	170	82	262	7e-94	 274
7_74	2_1001	75.14	181	34	1	1	170	82	262	3e-92	 270
7_74	2_497	78.17	142	20	1	40	170	1	142	9e-76	 223
7_74	2_174	82.26	124	11	1	58	170	1	124	6e-69	 206
7_74	2_850	72.54	142	28	1	40	170	1	142	2e-68	 204
7_74	2_149	72.41	87	20	1	84	170	1	83	5e-39	 127
7_74	2_2123	67.12	73	21	1	40	109	1	73	2e-29	 102
7_74	2_2195	64.06	64	21	1	106	167	3	66	3e-22	83.6
7_74	2_857	63.64	66	24	0	1	66	82	147	4e-22	85.5
7_74	2_2312	75.00	48	12	0	40	87	1	48	1e-18	73.2
7_74	2_2259	75.61	41	10	0	40	80	1	41	2e-16	67.4
7_74	2_2130	63.89	36	13	0	1	36	35	70	5e-09	47.4
7_74	2_2368	78.57	28	6	0	40	67	1	28	1e-08	45.8
7_74	2_1465	32.50	80	44	2	89	164	33	106	1e-06	42.4
7_74	2_1048	32.50	80	44	2	89	164	33	106	1e-06	42.4
7_74	2_791	32.50	80	44	2	89	164	33	106	1e-06	42.4
7_74	2_786	32.50	80	44	2	89	164	33	106	1e-06	42.4
7_74	2_784	32.50	80	44	2	89	164	33	106	1e-06	42.4
7_74	2_779	32.50	80	44	2	89	164	33	106	1e-06	42.4
7_74	2_705	32.50	80	44	2	89	164	33	106	1e-06	42.4
7_74	2_143	38.18	55	30	1	114	164	10	64	1e-06	41.2
7_74	2_322	31.71	82	46	2	89	166	33	108	1e-06	42.0
7_74	2_1044	32.50	80	44	2	89	164	109	182	3e-06	42.0
7_74	2_781	32.50	80	44	2	89	164	109	182	3e-06	42.0
7_74	2_1016	32.50	80	44	2	89	164	109	182	3e-06	42.0
7_74	2_320	32.50	80	44	2	89	164	109	182	3e-06	42.0
7_74	2_1043	32.50	80	44	2	89	164	243	316	7e-06	41.2
7_75	2_851	92.82	181	13	0	1	181	1	181	1e-126	 354
7_75	2_1087	90.61	181	17	0	1	181	1	181	3e-123	 345
7_76	2_852	95.33	257	12	0	12	268	1	257	0.0	 511
7_77	2_853	94.59	370	20	0	1	370	6	375	0.0	 693
7_77	2_1096	30.68	339	186	9	19	327	5	324	7e-34	 125
7_78	2_854	92.25	258	20	0	1	258	6	263	9e-173	 478
7_79	2_856	97.48	596	15	0	1	596	1	596	0.0	1201
7_88	2_111	93.92	263	16	0	1	263	1	263	0.0	 524
7_89	2_110	93.52	247	16	0	1	247	1	247	1e-174	 481
7_89	2_336	26.64	244	165	7	4	239	19	256	1e-21	87.4
7_90	2_109	93.29	328	22	0	1	328	1	328	0.0	 632
7_90	2_931	30.60	232	128	7	22	249	41	243	4e-18	81.3
7_91	2_108	92.31	208	16	0	1	208	1	208	4e-142	 396
7_92	2_107	90.42	334	32	0	1	334	1	334	0.0	 584
7_93	2_105	86.30	146	20	0	1	146	1	146	1e-91	 262
