4_106	13_1521	28.16	174	119	2	313	480	46	219	2e-12	64.3
4_106	13_935	26.50	200	128	4	26	219	18	204	1e-13	67.8
4_106	13_935	23.84	172	113	3	281	444	8	169	9e-08	50.4
4_106	13_1087	23.71	502	287	21	17	444	2	481	5e-13	68.6
4_106	13_871	29.30	215	132	6	16	216	4	212	1e-12	65.1
4_106	13_871	26.85	216	130	8	296	491	21	228	5e-11	60.1
4_106	13_1483	29.02	193	124	6	312	499	26	210	8e-12	62.4
4_106	13_1483	25.94	212	138	7	45	252	24	220	4e-11	60.5
4_106	13_1639	26.50	234	155	5	17	242	2	226	1e-11	62.0
4_106	13_1639	23.28	232	172	4	282	508	2	232	3e-10	58.2
4_106	13_1616	28.33	180	113	5	32	203	23	194	5e-11	59.7
4_106	13_1616	28.10	153	104	4	297	444	23	174	2e-05	43.1
4_106	13_1199	27.23	235	136	11	263	474	317	539	9e-11	61.2
4_106	13_1199	25.00	164	95	6	33	183	363	511	4e-05	43.1
4_106	13_863	29.59	169	100	4	32	183	19	185	5e-10	58.9
4_106	13_863	27.32	183	115	5	291	471	326	492	9e-10	58.2
4_106	13_863	28.07	171	96	5	297	444	19	185	4e-08	53.1
4_106	13_863	27.98	168	105	5	17	183	317	469	4e-07	49.7
4_106	13_236	25.14	179	119	5	16	183	83	257	2e-08	53.5
4_106	13_236	24.62	264	150	10	213	461	43	272	3e-06	46.2
4_107	13_983	96.80	375	12	0	1	375	1	375	0.0	 734
4_107	13_984	24.21	285	195	6	4	276	557	832	2e-16	77.0
4_108	13_981	97.35	566	15	0	1	566	1	566	0.0	1029
4_109	13_980	97.92	530	11	0	1	530	1	530	0.0	1078
4_109	13_565	27.22	169	107	8	168	330	22	180	2e-07	48.9
4_109	13_1526	27.32	183	123	6	154	332	75	251	2e-05	43.1
4_110	13_979	82.08	240	43	0	1	240	1	240	1e-149	 417
4_110	13_991	28.05	82	58	1	87	167	77	158	4e-05	40.4
4_111	13_977	84.42	154	24	0	1	154	1	154	2e-99	 283
4_112	13_976	91.01	278	25	0	26	303	1	278	2e-174	 484
4_113	13_975	89.54	153	16	0	1	153	1	153	2e-98	 280
4_114	13_974	96.56	320	11	0	1	320	1	320	0.0	 630
4_115	13_973	92.20	282	22	0	1	282	1	282	0.0	 533
4_116	13_972	96.26	294	11	0	1	294	1	294	0.0	 574
4_116	13_319	29.79	94	57	2	115	205	217	304	7e-04	37.0
4_117	13_971	92.96	199	14	0	1	199	6	204	1e-129	 363
4_118	13_970	87.32	347	44	0	1	347	1	347	0.0	 620
4_118	13_1073	31.38	239	138	5	93	313	5	235	1e-23	94.7
4_118	13_872	34.65	127	66	2	199	308	41	167	1e-14	67.8
4_119	13_969	92.64	163	12	0	1	163	1	163	3e-114	 321
4_119	13_489	58.06	155	62	2	8	160	11	164	2e-64	 195
4_120	13_968	87.69	325	40	0	14	338	1	325	0.0	 603
4_120	13_170	32.53	249	159	4	30	277	14	254	2e-27	 107
4_120	13_994	27.41	270	165	10	24	275	23	279	2e-11	60.5
4_121	13_856	99.06	531	5	0	1	531	8	538	0.0	1081
4_121	13_87	25.84	476	317	9	12	458	11	479	9e-46	 167
4_121	13_956	34.75	141	72	3	12	143	5	134	1e-19	88.2
4_121	13_956	20.60	233	161	7	255	476	162	381	8e-04	38.1
4_121	13_783	38.18	110	62	1	12	121	6	109	5e-16	76.6
4_121	13_516	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	13_88	31.06	132	76	3	17	143	18	139	2e-10	58.5
4_121	13_627	30.00	130	69	2	16	145	483	590	9e-09	53.9
4_121	13_242	29.53	149	92	6	21	157	16	163	4e-06	45.1
4_122	13_857	84.59	292	44	1	1	291	1	292	0.0	 506
4_123	13_858	98.45	258	4	0	1	258	1	258	0.0	 529
4_123	13_1163	21.03	271	172	7	4	252	176	426	1e-08	50.8
4_124	13_859	88.93	262	29	0	1	262	1	262	3e-170	 472
4_125	13_860	90.80	174	16	0	1	174	1	174	1e-114	 323
4_126	13_861	92.97	441	31	0	1	441	1	441	0.0	 800
4_126	13_121	27.14	199	133	3	217	403	229	427	2e-14	71.2
4_127	13_862	84.38	160	25	0	1	160	12	171	3e-99	 284
4_128	13_863	91.67	636	51	1	1	634	1	636	0.0	1140
4_128	13_964	37.74	514	310	5	23	529	19	529	5e-107	 334
4_128	13_964	30.16	252	140	6	3	250	316	535	4e-26	 108
4_128	13_1087	29.56	548	348	10	3	524	1	536	5e-71	 238
4_128	13_579	29.12	577	371	11	3	567	1	551	8e-66	 226
4_128	13_1205	27.88	269	165	8	3	266	7	251	3e-19	85.1
4_128	13_1205	27.96	211	133	7	331	527	22	227	6e-13	66.2
4_128	13_984	23.94	518	272	17	19	492	32	471	5e-19	87.4
4_128	13_984	28.57	168	104	5	317	469	17	183	2e-08	53.1
4_128	13_1482	31.30	230	126	10	12	226	18	230	1e-18	82.8
4_128	13_1482	25.24	210	117	9	339	515	32	234	9e-05	40.4
4_128	13_543	30.04	223	112	10	19	228	22	213	3e-16	75.9
4_128	13_543	26.63	169	111	5	336	492	26	193	2e-09	55.5
4_128	13_935	30.32	221	112	7	1	209	7	197	9e-16	73.9
4_128	13_935	27.59	203	125	8	318	501	10	209	2e-13	66.6
4_128	13_1639	28.39	236	148	6	3	234	1	219	4e-15	72.0
4_128	13_1639	27.92	197	121	7	346	524	31	224	1e-08	52.4
4_128	13_27	27.82	248	145	9	4	237	17	244	4e-15	73.6
4_128	13_27	27.27	220	133	10	325	525	25	236	4e-09	54.7
4_128	13_547	27.63	228	127	6	14	228	16	218	1e-14	72.0
4_128	13_547	26.89	212	128	6	319	508	8	214	1e-10	59.3
4_128	13_60	26.61	218	134	7	18	228	16	214	3e-14	68.9
4_128	13_60	22.22	225	118	10	327	515	13	216	4e-05	41.6
4_128	13_1409	31.79	173	78	6	23	185	21	163	2e-13	67.4
4_128	13_1409	28.03	157	96	7	326	469	11	163	4e-07	48.5
4_128	13_479	26.67	210	132	7	18	223	26	217	5e-13	65.5
4_128	13_479	26.92	234	128	10	316	517	7	229	5e-11	58.9
4_128	13_1483	27.98	218	120	6	18	226	10	199	1e-12	64.7
4_128	13_1483	27.31	216	100	10	310	499	4	188	1e-10	58.2
4_128	13_161	27.62	210	124	8	327	515	358	560	2e-12	65.9
4_128	13_161	23.77	223	131	7	19	228	362	558	4e-09	55.1
4_128	13_1457	23.67	245	137	5	4	228	6	220	3e-12	63.5
4_128	13_1457	25.35	217	138	7	318	513	7	220	5e-10	56.6
4_128	13_899	25.46	216	138	7	19	228	21	219	6e-12	63.5
4_128	13_899	24.79	234	144	8	332	541	21	246	2e-09	55.8
4_128	13_1521	26.61	218	115	5	35	234	46	236	7e-12	62.0
4_128	13_1521	26.97	178	100	6	341	493	39	211	1e-08	52.0
4_128	13_1117	27.68	224	123	7	18	228	494	691	1e-11	63.9
4_128	13_1308	26.11	180	115	5	18	197	26	187	1e-11	61.2
4_128	13_1308	27.78	180	113	7	325	488	20	198	2e-08	51.6
4_128	13_312	27.17	184	115	6	332	497	18	200	2e-11	60.1
4_128	13_312	28.38	229	124	10	14	228	13	215	2e-10	57.4
4_128	13_236	32.37	173	96	7	318	469	85	257	4e-11	60.8
4_128	13_236	31.28	179	100	6	17	188	98	260	4e-10	57.8
4_128	13_871	29.28	222	135	7	16	228	19	227	1e-10	58.5
4_128	13_871	26.84	190	114	6	328	492	18	207	2e-05	42.7
4_128	13_1199	28.57	168	106	5	339	492	369	536	1e-09	56.6
4_128	13_1199	28.06	196	112	6	20	208	363	536	1e-04	40.8
4_128	13_275	23.24	241	143	5	3	228	1	214	1e-08	52.8
4_128	13_275	28.57	182	109	6	331	493	16	195	1e-08	52.4
4_128	13_1192	28.50	214	135	8	18	228	22	220	1e-08	53.9
4_128	13_1192	23.56	191	120	4	331	499	22	208	2e-07	50.1
4_128	13_1200	29.10	189	112	6	327	496	364	549	2e-07	50.1
4_128	13_1200	37.88	66	39	1	153	216	488	553	4e-06	45.4
4_128	13_1616	23.28	232	126	7	18	228	22	222	3e-05	42.0
4_128	13_1616	23.12	173	115	4	327	483	18	188	4e-05	41.6
4_129	13_864	95.88	437	18	0	1	437	1	437	0.0	 808
4_130	13_865	97.79	317	7	0	1	317	1	317	0.0	 627
4_130	13_1383	25.00	120	88	2	65	184	340	457	9e-06	42.7
4_131	13_866	87.50	144	18	0	1	144	1	144	1e-90	 259
4_132	13_867	95.56	248	11	0	1	248	1	248	5e-178	 490
4_132	13_967	28.57	245	153	9	9	248	37	264	3e-15	69.3
4_133	13_868	93.21	221	15	0	1	221	1	221	1e-152	 423
4_133	13_1826	27.13	188	135	1	18	205	1	186	2e-21	85.9
4_134	13_869	93.37	332	22	0	1	332	1	332	0.0	 630
4_135	13_870	95.33	300	14	0	1	300	1	300	0.0	 535
4_136	13_871	96.21	264	10	0	1	264	1	264	0.0	 512
4_136	13_1409	34.80	204	121	4	25	228	20	211	9e-25	97.4
